"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.625997271940093,0.641954856077863,0.177777777777778,495,150
"402",16,23,0.523993484506611,0.538413750258853,0.155555555555556,540,150
"403",16,25,0.520570482969864,0.559121971422655,0.222222222222222,585,150
"404",16,27,0.473886635481061,0.517705529095051,0.133333333333333,630,150
"405",16,29,0.41370871124329,0.434872644439843,0.133333333333333,675,150
"406",16,31,0.390414488257221,0.414164423276041,0.0888888888888889,720,150
"407",16,33,0.368901377032391,0.393456202112239,0.0666666666666667,765,150
"408",16,35,0.305288815204275,0.331331538620832,0.111111111111111,810,150
"409",16,37,0.691883909351395,0.331331538620832,0.0444444444444444,855,150
"410",16,39,0.640003274882361,0.331331538620832,0.0888888888888889,900,150
"411",16,41,0.538177631844125,0.289915096293228,0.0444444444444444,945,150
"412",16,43,0.426039904448634,0.248498653965624,0.0222222222222222,990,150
"413",16,45,0.381074689874368,0.20708221163802,0.0444444444444444,1035,150
"414",16,47,0.31185510910586,0.186373990474218,0.0444444444444444,1080,150
"415",16,49,0.31122631696526,0.31062331745703,0,1125,150
"416",16,51,0.305728817097066,0.31062331745703,0,1170,150
"417",17,1,0.285482488866057,0.269206875129426,0,45,150
"418",17,3,0.260650079407719,0.248498653965624,0.0222222222222222,90,150
"419",17,5,0.258993286061561,0.248498653965624,0,135,150
"420",17,7,0.258993286061562,0.248498653965624,0,180,150
"421",17,9,0.763917329106854,0.766204183060675,0.111111111111111,225,150
"422",17,11,0.746633719133033,0.745495961896873,0.177777777777778,270,150
"423",17,13,0.730170380342139,0.745495961896873,0.177777777777778,315,150
"424",17,15,0.590515840339399,0.579830192586457,0.244444444444444,360,150
"425",17,17,0.624019418271125,0.600538413750259,0.111111111111111,405,150
"426",17,19,0.549173606454024,0.538413750258853,0.133333333333333,450,150
"427",17,21,0.484955510311679,0.476289086767447,0.0666666666666667,495,150
"428",17,23,0.405550689248847,0.393456202112239,0.0666666666666667,540,150
"429",17,25,0.367503799546832,0.352039759784635,0.0888888888888889,585,150
"430",17,27,0.325819832029826,0.31062331745703,0.0222222222222222,630,150
"431",17,29,0.350585720106675,0.331331538620832,0.0444444444444444,675,150
"432",17,31,0.326320372906955,0.31062331745703,0.0222222222222222,720,150
"433",17,33,0.240989982098009,0.227790432801822,0.0888888888888889,765,150
"434",17,35,0.257418118689774,0.248498653965624,0.0444444444444444,810,150
"435",17,37,0.441100380700998,0.165665769310416,0.0888888888888889,855,150
"436",17,39,0.437902325721463,0.20708221163802,0.0222222222222222,900,150
"437",17,41,0.459112523845719,0.248498653965624,0,945,150
"438",17,43,0.414779836812339,0.20708221163802,0.0444444444444444,990,150
"439",17,45,0.390193572940119,0.186373990474218,0.0666666666666667,1035,150
"440",17,47,0.359633571391959,0.144957548146614,0.0222222222222222,1080,150
"441",17,49,0.359004779251357,0.269206875129426,0,1125,150
"442",17,51,0.323432669740026,0.248498653965624,0.0666666666666667,1170,150
"443",18,1,0.316096722860413,0.248498653965624,0.0222222222222222,45,150
"444",18,3,0.29027213473327,0.227790432801822,0,90,150
"445",18,5,0.287337771410464,0.227790432801822,0.0222222222222222,135,150
"446",18,7,0.283127747646356,0.227790432801822,0,180,150
"447",18,9,0.536685312958857,0.496997307931249,0.133333333333333,225,150
"448",18,11,0.582322403717593,0.559121971422655,0.244444444444444,270,150
"449",18,13,0.64952977559207,0.641954856077863,0.133333333333333,315,150
"450",18,15,0.544757037752398,0.538413750258853,0.155555555555556,360,150
"451",18,17,0.469926603154602,0.455580865603645,0.133333333333333,405,150
"452",18,19,0.4625095394997,0.455580865603645,0.111111111111111,450,150
"453",18,21,0.362199350186693,0.352039759784635,0.0888888888888889,495,150
"454",18,23,0.273454728311981,0.248498653965624,0.111111111111111,540,150
"455",18,25,0.31818165596649,0.289915096293228,0.0888888888888889,585,150
"456",18,27,0.280055744914134,0.248498653965624,0.0444444444444444,630,150
"457",18,29,0.242519120465701,0.227790432801822,0.0444444444444444,675,150
"458",18,31,0.249570589499145,0.227790432801822,0.0222222222222222,720,150
"459",18,33,0.241740479255469,0.227790432801822,0,765,150
"460",18,35,0.231924684401774,0.227790432801822,0.0222222222222222,810,150
"461",18,37,0.725546708352189,0.248498653965624,0,855,150
"462",18,39,0.738741761466665,0.269206875129426,0.0444444444444444,900,150
"463",18,41,0.682301371824742,0.227790432801822,0.0666666666666667,945,150
"464",18,43,0.665738992682748,0.20708221163802,0.0222222222222222,990,150
"465",18,45,0.664754883589752,0.20708221163802,0,1035,150
"466",18,47,0.646568268674243,0.186373990474218,0.0222222222222222,1080,150
"467",18,49,0.613560619182851,0.600538413750259,0.0444444444444444,1125,150
"468",18,51,0.54237542540531,0.538413750258853,0.0444444444444444,1170,150
"469",19,1,0.494124425711588,0.496997307931249,0.0444444444444444,45,150
"470",19,3,0.466482853337731,0.476289086767447,0.0222222222222222,90,150
"471",19,5,0.372396410110675,0.414164423276041,0.0888888888888889,135,150
"472",19,7,0.34710969785792,0.393456202112239,0,180,150
"473",19,9,0.705082744224988,0.745495961896873,0.0888888888888889,225,150
"474",19,11,0.736194966596306,0.766204183060675,0.0666666666666667,270,150
"475",19,13,0.637502871872559,0.662663077241665,0.133333333333333,315,150
"476",19,15,0.546333130868636,0.559121971422655,0.244444444444444,360,150
"477",19,17,0.537751487587677,0.538413750258853,0.133333333333333,405,150
"478",19,19,0.454555792494025,0.434872644439843,0.111111111111111,450,150
"479",19,21,0.403029603649168,0.372747980948437,0.111111111111111,495,150
"480",19,23,0.299081688044584,0.248498653965624,0.155555555555556,540,150
"481",19,25,0.28556726421924,0.248498653965624,0.0666666666666667,585,150
"482",19,27,0.247995364843023,0.227790432801822,0.0888888888888889,630,150
"483",19,29,0.181758774175215,0.165665769310416,0.133333333333333,675,150
"484",19,31,0.184633459684901,0.165665769310416,0.0222222222222222,720,150
"485",19,33,0.168339958197778,0.144957548146614,0.0222222222222222,765,150
"486",19,35,0.144115509332116,0.124249326982812,0.0222222222222222,810,150
"487",19,37,0.324445008957334,0.144957548146614,0,855,150
"488",19,39,0.298151734845685,0.144957548146614,0,900,150
"489",19,41,0.281951544939909,0.144957548146614,0,945,150
"490",19,43,0.272660041792939,0.165665769310416,0.0444444444444444,990,150
"491",19,45,0.267299279750248,0.165665769310416,0,1035,150
"492",19,47,0.266922004465888,0.165665769310416,0,1080,150
"493",19,49,0.225927476573528,0.20708221163802,0.0666666666666667,1125,150
"494",19,51,0.231613729128594,0.20708221163802,0.0222222222222222,1170,150
"495",20,1,0.23037582566118,0.20708221163802,0,45,150
"496",20,3,0.230432450759863,0.20708221163802,0,90,150
"497",20,5,0.228228471567263,0.20708221163802,0.0222222222222222,135,150
"498",20,7,0.210493428888179,0.186373990474218,0,180,150
"499",20,9,0.527853113828847,0.538413750258853,0.0888888888888889,225,150
"500",20,11,0.690985716089762,0.704079519569269,0.0888888888888889,270,150
"501",20,13,0.668518968190147,0.683371298405467,0.0888888888888889,315,150
"502",20,15,0.579327337638088,0.600538413750259,0.155555555555556,360,150
"503",20,17,0.559592865780504,0.600538413750259,0.133333333333333,405,150
"504",20,19,0.419538551369392,0.434872644439843,0.2,450,150
"505",20,21,0.400034522061209,0.393456202112239,0.111111111111111,495,150
"506",20,23,0.37377615628479,0.372747980948437,0.0444444444444444,540,150
"507",20,25,0.33243810107387,0.331331538620832,0.0888888888888889,585,150
"508",20,27,0.285998033662732,0.269206875129426,0.0666666666666667,630,150
"509",20,29,0.272917593211569,0.269206875129426,0.0666666666666667,675,150
"510",20,31,0.249787604350978,0.248498653965624,0.0666666666666667,720,150
"511",20,33,0.195639885243839,0.186373990474218,0.0444444444444444,765,150
"512",20,35,0.180621703084004,0.165665769310416,0.0222222222222222,810,150
"513",20,37,0.466909121394031,0.186373990474218,0,855,150
"514",20,39,0.473525723196884,0.20708221163802,0.0222222222222222,900,150
"515",20,41,0.430739327117207,0.165665769310416,0.0444444444444444,945,150
"516",20,43,0.411356418143036,0.144957548146614,0,990,150
"517",20,45,0.365570398950331,0.10354110581901,0.0222222222222222,1035,150
"518",20,47,0.321746135537208,0.10354110581901,0,1080,150
"519",20,49,0.300283363804687,0.269206875129426,0.0222222222222222,1125,150
"520",20,51,0.294863978266074,0.269206875129426,0,1170,150
"521",21,1,0.29435683815594,0.269206875129426,0,45,150
"522",21,3,0.237044959540556,0.20708221163802,0.0444444444444444,90,150
"523",21,5,0.210885661714254,0.186373990474218,0.0222222222222222,135,150
"524",21,7,0.189900774659702,0.165665769310416,0,180,150
"525",21,9,0.495013803260722,0.476289086767447,0.0888888888888889,225,150
"526",21,11,0.66848529302734,0.662663077241665,0.111111111111111,270,150
"527",21,13,0.592924902975348,0.579830192586457,0.266666666666667,315,150
"528",21,15,0.519336563271647,0.517705529095051,0.155555555555556,360,150
"529",21,17,0.493745024395724,0.476289086767447,0.155555555555556,405,150
"530",21,19,0.320783260627726,0.289915096293228,0.2,450,150
"531",21,21,0.331753670827317,0.31062331745703,0.0666666666666667,495,150
"532",21,23,0.326776115834742,0.31062331745703,0.0444444444444444,540,150
"533",21,25,0.269279345431131,0.248498653965624,0.0444444444444444,585,150
"534",21,27,0.292518641619829,0.269206875129426,0.0444444444444444,630,150
"535",21,29,0.231495393842912,0.20708221163802,0.0666666666666667,675,150
"536",21,31,0.200779128108022,0.186373990474218,0.0444444444444444,720,150
"537",21,33,0.193271856492007,0.186373990474218,0.0444444444444444,765,150
"538",21,35,0.160659391239683,0.144957548146614,0.0444444444444444,810,150
"539",21,37,0.465957500102851,0.20708221163802,0.0222222222222222,855,150
"540",21,39,0.415496583932406,0.227790432801822,0,900,150
"541",21,41,0.400394585184473,0.186373990474218,0,945,150
"542",21,43,0.378702081424595,0.165665769310416,0.0222222222222222,990,150
"543",21,45,0.376342194729938,0.165665769310416,0.0444444444444444,1035,150
"544",21,47,0.26187772462424,0.144957548146614,0.0222222222222222,1080,150
"545",21,49,0.272699488015274,0.269206875129426,0.0222222222222222,1125,150
"546",21,51,0.267711577385428,0.269206875129426,0.0222222222222222,1170,150
"547",22,1,0.249204542416856,0.248498653965624,0.0444444444444444,45,150
"548",22,3,0.248038309006167,0.248498653965624,0,90,150
"549",22,5,0.246994500104311,0.248498653965624,0,135,150
"550",22,7,0.227303223788042,0.227790432801822,0.0222222222222222,180,150
"551",22,9,0.515326750445373,0.517705529095051,0.2,225,150
"552",22,11,0.436150768856965,0.455580865603645,0.155555555555556,270,150
"553",22,13,0.410197670297031,0.434872644439843,0.133333333333333,315,150
"554",22,15,0.403699979051612,0.434872644439843,0.133333333333333,360,150
"555",22,17,0.358619922067307,0.393456202112239,0.2,405,150
"556",22,19,0.323919175323627,0.352039759784635,0.0888888888888889,450,150
"557",22,21,0.264704757965481,0.289915096293228,0.0888888888888889,495,150
"558",22,23,0.271314003449968,0.289915096293228,0.0222222222222222,540,150
"559",22,25,0.25105411720926,0.269206875129426,0.0444444444444444,585,150
"560",22,27,0.21800321887616,0.227790432801822,0.0222222222222222,630,150
"561",22,29,0.199812540497147,0.20708221163802,0.0444444444444444,675,150
"562",22,31,0.19953499421753,0.20708221163802,0,720,150
"563",22,33,0.178221979774781,0.186373990474218,0,765,150
"564",22,35,0.155375178972603,0.165665769310416,0.0444444444444444,810,150
"565",22,37,0.388993271291339,0.124249326982812,0.0222222222222222,855,150
"566",22,39,0.3717221471078,0.124249326982812,0.0444444444444444,900,150
"567",22,41,0.383315174782271,0.144957548146614,0,945,150
"568",22,43,0.370640357966701,0.144957548146614,0.0222222222222222,990,150
"569",22,45,0.342883479059769,0.124249326982812,0,1035,150
"570",22,47,0.358765560948272,0.144957548146614,0,1080,150
"571",22,49,0.350852180345443,0.414164423276041,0.0444444444444444,1125,150
"572",22,51,0.311721154630641,0.372747980948437,0,1170,150
"573",23,1,0.306868607479768,0.352039759784635,0,45,150
"574",23,3,0.305905332074792,0.352039759784635,0,90,150
"575",23,5,0.27244934748875,0.31062331745703,0,135,150
"576",23,7,0.272449347488751,0.31062331745703,0,180,150
"577",23,9,0.513493775899764,0.496997307931249,0.133333333333333,225,150
"578",23,11,0.674442052084348,0.662663077241665,0.0666666666666667,270,150
"579",23,13,0.633758931938424,0.621246634914061,0.0888888888888889,315,150
"580",23,15,0.587432737004699,0.579830192586457,0.133333333333333,360,150
"581",23,17,0.473538099315142,0.455580865603645,0.177777777777778,405,150
"582",23,19,0.401386235911333,0.393456202112239,0.155555555555556,450,150
"583",23,21,0.331391671623706,0.31062331745703,0.111111111111111,495,150
"584",23,23,0.35023020389289,0.331331538620832,0.0444444444444444,540,150
"585",23,25,0.349467389993825,0.331331538620832,0.0222222222222222,585,150
"586",23,27,0.342862766506266,0.331331538620832,0.0444444444444444,630,150
"587",23,29,0.332672706452701,0.331331538620832,0.0444444444444444,675,150
"588",23,31,0.230953427190359,0.20708221163802,0.0888888888888889,720,150
"589",23,33,0.212005918476368,0.186373990474218,0.0222222222222222,765,150
"590",23,35,0.211161498998408,0.186373990474218,0.0222222222222222,810,150
"591",23,37,0.453213980458048,0.165665769310416,0.0444444444444444,855,150
"592",23,39,0.406111813612404,0.186373990474218,0,900,150
"593",23,41,0.404715604067628,0.186373990474218,0,945,150
"594",23,43,0.354525271446656,0.124249326982812,0.0222222222222222,990,150
"595",23,45,0.337221835492982,0.124249326982812,0,1035,150
"596",23,47,0.322491508736496,0.124249326982812,0,1080,150
"597",23,49,0.277399325846672,0.20708221163802,0.0444444444444444,1125,150
"598",23,51,0.257348544890173,0.186373990474218,0.0222222222222222,1170,150
"599",24,1,0.254366225006542,0.186373990474218,0,45,150
"600",24,3,0.254111092918282,0.186373990474218,0,90,150
"601",24,5,0.254111092918282,0.186373990474218,0,135,150
"602",24,7,0.192931131108686,0.124249326982812,0.0666666666666667,180,150
"603",24,9,0.539377660599847,0.496997307931249,0.0222222222222222,225,150
"604",24,11,0.597340084589372,0.621246634914061,0.133333333333333,270,150
"605",24,13,0.668304052325473,0.704079519569269,0.133333333333333,315,150
"606",24,15,0.637177022584575,0.683371298405467,0.222222222222222,360,150
"607",24,17,0.554148314918167,0.579830192586457,0.155555555555556,405,150
"608",24,19,0.463079358313327,0.476289086767447,0.133333333333333,450,150
"609",24,21,0.465870092351878,0.476289086767447,0.0666666666666667,495,150
"610",24,23,0.392625931649971,0.352039759784635,0.0888888888888889,540,150
"611",24,25,0.343879617928311,0.31062331745703,0.0666666666666667,585,150
"612",24,27,0.319348296804147,0.289915096293228,0.0888888888888889,630,150
"613",24,29,0.284210095638139,0.269206875129426,0,675,150
"614",24,31,0.22846418673022,0.20708221163802,0.111111111111111,720,150
"615",24,33,0.197081922798698,0.186373990474218,0.0444444444444444,765,150
"616",24,35,0.214759672572675,0.20708221163802,0.0222222222222222,810,150
"617",24,37,0.387912008881491,0.165665769310416,0.0222222222222222,855,150
"618",24,39,0.428769203755439,0.248498653965624,0,900,150
"619",24,41,0.43392036841518,0.248498653965624,0,945,150
"620",24,43,0.411371351741845,0.227790432801822,0.0222222222222222,990,150
"621",24,45,0.392647718893848,0.227790432801822,0,1035,150
"622",24,47,0.377996622646918,0.20708221163802,0,1080,150
"623",24,49,0.369260356484858,0.331331538620832,0,1125,150
"624",24,51,0.360894102135938,0.331331538620832,0.0222222222222222,1170,150
"625",25,1,0.297247943395469,0.269206875129426,0.0444444444444444,45,150
"626",25,3,0.296740803285335,0.269206875129426,0,90,150
"627",25,5,0.295982654433821,0.269206875129426,0,135,150
"628",25,7,0.289740615215725,0.269206875129426,0.0222222222222222,180,150
"629",25,9,0.528411885347108,0.538413750258853,0.111111111111111,225,150
"630",25,11,0.664628262863996,0.662663077241665,0.111111111111111,270,150
"631",25,13,0.6258854352935,0.621246634914061,0.111111111111111,315,150
"632",25,15,0.566501268520226,0.579830192586457,0.133333333333333,360,150
"633",25,17,0.516879745296461,0.517705529095051,0.177777777777778,405,150
"634",25,19,0.495115474401194,0.517705529095051,0.177777777777778,450,150
"635",25,21,0.396300468467401,0.414164423276041,0.0888888888888889,495,150
"636",25,23,0.35337702511863,0.372747980948437,0.0888888888888889,540,150
"637",25,25,0.299034238411713,0.331331538620832,0.0888888888888889,585,150
"638",25,27,0.281741697390425,0.31062331745703,0.0444444444444444,630,150
"639",25,29,0.250110224040659,0.269206875129426,0.0666666666666667,675,150
"640",25,31,0.235928444176311,0.248498653965624,0.0444444444444444,720,150
"641",25,33,0.200220320064765,0.20708221163802,0.0666666666666667,765,150
"642",25,35,0.196295204081298,0.186373990474218,0,810,150
"643",25,37,0.411465511367136,0.186373990474218,0,855,150
"644",25,39,0.373432005662129,0.144957548146614,0,900,150
"645",25,41,0.355946919757255,0.165665769310416,0,945,150
"646",25,43,0.3566631024842,0.186373990474218,0.0222222222222222,990,150
"647",25,45,0.324071243744414,0.186373990474218,0,1035,150
"648",25,47,0.29907391670652,0.186373990474218,0.0222222222222222,1080,150
"649",25,49,0.298566776596386,0.331331538620832,0,1125,150
"650",25,51,0.281287068870299,0.31062331745703,0,1170,150
"651",26,1,0.263984130851904,0.289915096293228,0.0222222222222222,45,150
"652",26,3,0.258486373020806,0.269206875129426,0.0222222222222222,90,150
"653",26,5,0.251076965674305,0.269206875129426,0.0222222222222222,135,150
"654",26,7,0.243274369092897,0.269206875129426,0,180,150
"655",26,9,0.532115866533681,0.517705529095051,0.177777777777778,225,150
"656",26,11,0.576733170335067,0.600538413750259,0.133333333333333,270,150
"657",26,13,0.537151140617655,0.538413750258853,0.133333333333333,315,150
"658",26,15,0.431411461519934,0.434872644439843,0.177777777777778,360,150
"659",26,17,0.363328024731214,0.352039759784635,0.133333333333333,405,150
"660",26,19,0.353921973420126,0.372747980948437,0.0888888888888889,450,150
"661",26,21,0.327904329410434,0.331331538620832,0.0444444444444444,495,150
"662",26,23,0.350882090289402,0.352039759784635,0,540,150
"663",26,25,0.312258814114433,0.31062331745703,0.0444444444444444,585,150
"664",26,27,0.230296926164481,0.248498653965624,0.0888888888888889,630,150
"665",26,29,0.200840060602694,0.20708221163802,0.0222222222222222,675,150
"666",26,31,0.145218050472841,0.144957548146614,0.0222222222222222,720,150
"667",26,33,0.175358598923459,0.165665769310416,0,765,150
"668",26,35,0.164430535426819,0.144957548146614,0.0222222222222222,810,150
"669",26,37,0.419407465482661,0.124249326982812,0.0222222222222222,855,150
"670",26,39,0.374799593315879,0.165665769310416,0.0222222222222222,900,150
"671",26,41,0.319424033670859,0.124249326982812,0.0444444444444444,945,150
"672",26,43,0.31237484124573,0.124249326982812,0,990,150
"673",26,45,0.304845705845092,0.124249326982812,0,1035,150
"674",26,47,0.295908670393942,0.10354110581901,0.0222222222222222,1080,150
"675",26,49,0.285367612721469,0.248498653965624,0,1125,150
"676",26,51,0.274478122578612,0.248498653965624,0.0222222222222222,1170,150
"677",27,1,0.2538871945193,0.227790432801822,0.0222222222222222,45,150
"678",27,3,0.238873314814446,0.20708221163802,0,90,150
"679",27,5,0.238873314814446,0.20708221163802,0,135,150
"680",27,7,0.230576835931738,0.20708221163802,0,180,150
"681",27,9,0.807544401678677,0.786912404224477,0.0666666666666667,225,150
"682",27,11,0.78992535027589,0.766204183060675,0.266666666666667,270,150
"683",27,13,0.657821434590399,0.621246634914061,0.177777777777778,315,150
"684",27,15,0.605616996528089,0.600538413750259,0.177777777777778,360,150
"685",27,17,0.552021213162967,0.538413750258853,0.111111111111111,405,150
"686",27,19,0.489030263405584,0.455580865603645,0.0888888888888889,450,150
"687",27,21,0.408178486216977,0.352039759784635,0.133333333333333,495,150
"688",27,23,0.401486563037377,0.352039759784635,0.0666666666666667,540,150
"689",27,25,0.355386316175478,0.331331538620832,0.111111111111111,585,150
"690",27,27,0.32062656978956,0.289915096293228,0.0666666666666667,630,150
"691",27,29,0.22111482677616,0.186373990474218,0.133333333333333,675,150
"692",27,31,0.178861002735853,0.144957548146614,0.0222222222222222,720,150
"693",27,33,0.167157573867345,0.124249326982812,0.0444444444444444,765,150
"694",27,35,0.145633711607375,0.10354110581901,0.0222222222222222,810,150
"695",27,37,0.383350046183115,0.10354110581901,0,855,150
"696",27,39,0.349776135598267,0.10354110581901,0.0222222222222222,900,150
"697",27,41,0.314689156882467,0.10354110581901,0,945,150
"698",27,43,0.308166621709394,0.10354110581901,0,990,150
"699",27,45,0.307589556560969,0.10354110581901,0,1035,150
"700",27,47,0.299271761518532,0.124249326982812,0.0222222222222222,1080,150
"701",27,49,0.298456120422365,0.20708221163802,0,1125,150
"702",27,51,0.271210770119988,0.186373990474218,0,1170,150
