"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"378",15,27,1.34411268958719,1.38745081797474,0.311111111111111,630,0.5
"379",15,29,1.30407679533716,1.34603437564713,0.422222222222222,675,0.5
"380",15,31,1.29545882854981,1.34603437564713,0.311111111111111,720,0.5
"381",15,33,1.24644031041379,1.28390971215573,0.355555555555556,765,0.5
"382",15,35,1.24015925193085,1.28390971215573,0.377777777777778,810,0.5
"383",15,37,2.56766473395248,1.26320149099192,0.222222222222222,855,0.5
"384",15,39,2.47223437355158,1.22178504866432,0.311111111111111,900,0.5
"385",15,41,2.43405970403775,1.18036860633672,0.288888888888889,945,0.5
"386",15,43,2.34048329284468,1.15966038517291,0.333333333333333,990,0.5
"387",15,45,2.30997343170228,1.13895216400911,0.333333333333333,1035,0.5
"388",15,47,2.1296059471132,1.0561192793539,0.4,1080,0.5
"389",15,49,2.120438185141,2.11223855870781,0.466666666666667,1125,0.5
"390",15,51,2.01329245290619,2.0086974528888,0.4,1170,0.5
"391",16,1,1.61302212839639,1.61524125077656,0.466666666666667,45,0.5
"392",16,3,1.27812924260329,1.26320149099192,0.377777777777778,90,0.5
"393",16,5,1.1195379943628,1.15966038517291,0.244444444444444,135,0.5
"394",16,7,0.869483577219474,0.911161731207289,0.311111111111111,180,0.5
"395",16,9,0.842178200306661,0.869745288879685,0.244444444444444,225,0.5
"396",16,11,0.655896340122455,0.662663077241665,0.266666666666667,270,0.5
"397",16,13,0.621782200265608,0.621246634914061,0.111111111111111,315,0.5
"398",16,15,0.553845714145304,0.579830192586457,0.177777777777778,360,0.5
"399",16,17,0.449498380375425,0.517705529095051,0.2,405,0.5
"400",16,19,0.460339212475362,0.496997307931249,0.0888888888888889,450,0.5
"401",16,21,0.388088094264458,0.372747980948437,0.133333333333333,495,0.5
"402",16,23,0.387366444928168,0.414164423276041,0.111111111111111,540,0.5
"403",16,25,0.386714401363896,0.372747980948437,0.0666666666666667,585,0.5
"404",16,27,0.312658423581386,0.289915096293228,0.155555555555556,630,0.5
"405",16,29,0.300779545686649,0.269206875129426,0.0666666666666667,675,0.5
"406",16,31,0.252187521348446,0.186373990474218,0.133333333333333,720,0.5
"407",16,33,0.286303206014246,0.248498653965624,0.0444444444444444,765,0.5
"408",16,35,0.299618693082894,0.269206875129426,0.0444444444444444,810,0.5
"409",16,37,0.532179457359094,0.20708221163802,0.0888888888888889,855,0.5
"410",16,39,0.533853294202183,0.248498653965624,0.111111111111111,900,0.5
"411",16,41,0.512472189082342,0.20708221163802,0.0444444444444444,945,0.5
"412",16,43,0.500050060698489,0.186373990474218,0.0444444444444444,990,0.5
"413",16,45,0.370000366032678,0.124249326982812,0.111111111111111,1035,0.5
"414",16,47,0.405107368638695,0.186373990474218,0.0222222222222222,1080,0.5
"415",16,49,0.430562563224341,0.496997307931249,0.0444444444444444,1125,0.5
"416",16,51,0.408365644295776,0.434872644439843,0.0666666666666667,1170,0.5
"417",17,1,0.417987164081391,0.434872644439843,0.0444444444444444,45,0.5
"418",17,3,0.325415265360023,0.331331538620832,0.111111111111111,90,0.5
"419",17,5,0.285276422020213,0.289915096293228,0.0222222222222222,135,0.5
"420",17,7,0.236233872736423,0.248498653965624,0.0666666666666667,180,0.5
"421",17,9,0.445947190269355,0.434872644439843,0.0444444444444444,225,0.5
"422",17,11,0.436323010449235,0.455580865603645,0.155555555555556,270,0.5
"423",17,13,0.437079866131594,0.414164423276041,0.0666666666666667,315,0.5
"424",17,15,0.408125837661487,0.393456202112239,0.133333333333333,360,0.5
"425",17,17,0.405465766550437,0.393456202112239,0.0666666666666667,405,0.5
"426",17,19,0.365034184082201,0.331331538620832,0.133333333333333,450,0.5
"427",17,21,0.336093871569943,0.31062331745703,0.0888888888888889,495,0.5
"428",17,23,0.308292657207179,0.31062331745703,0.0888888888888889,540,0.5
"429",17,25,0.183435351747552,0.186373990474218,0.177777777777778,585,0.5
"430",17,27,0.239956817110605,0.227790432801822,0,630,0.5
"431",17,29,0.227939177956678,0.248498653965624,0.0222222222222222,675,0.5
"432",17,31,0.210950631949135,0.227790432801822,0.0222222222222222,720,0.5
"433",17,33,0.195262518021194,0.20708221163802,0.0444444444444444,765,0.5
"434",17,35,0.126563002830537,0.124249326982812,0.0444444444444444,810,0.5
"435",17,37,0.251105083973784,0.124249326982812,0.0222222222222222,855,0.5
"436",17,39,0.277254377222557,0.144957548146614,0.0222222222222222,900,0.5
"437",17,41,0.262602213796923,0.124249326982812,0.0222222222222222,945,0.5
"438",17,43,0.259114588415563,0.124249326982812,0.0444444444444444,990,0.5
"439",17,45,0.227738010420305,0.10354110581901,0.0444444444444444,1035,0.5
"440",17,47,0.207287773790507,0.0828328846552081,0.0222222222222222,1080,0.5
"441",17,49,0.198860041742099,0.227790432801822,0.0222222222222222,1125,0.5
"442",17,51,0.145343654982668,0.165665769310416,0.0444444444444444,1170,0.5
"443",18,1,0.103927212655064,0.124249326982812,0.0444444444444444,45,0.5
"444",18,3,0.0988249345152677,0.124249326982812,0,90,0.5
"445",18,5,0.0708541551174555,0.0828328846552081,0.0222222222222222,135,0.5
"446",18,7,0.0708541551174555,0.0828328846552081,0,180,0.5
"447",18,9,0.328443229061102,0.393456202112239,0.111111111111111,225,0.5
"448",18,11,0.374121253635181,0.414164423276041,0.0888888888888889,270,0.5
"449",18,13,0.443218350867477,0.496997307931249,0.111111111111111,315,0.5
"450",18,15,0.375221665585781,0.393456202112239,0.133333333333333,360,0.5
"451",18,17,0.316313942584078,0.352039759784635,0.111111111111111,405,0.5
"452",18,19,0.323253775453291,0.372747980948437,0.0444444444444444,450,0.5
"453",18,21,0.273372523003521,0.248498653965624,0.0888888888888889,495,0.5
"454",18,23,0.279139047079202,0.289915096293228,0.0222222222222222,540,0.5
"455",18,25,0.258105350929209,0.227790432801822,0.0666666666666667,585,0.5
"456",18,27,0.274996363258721,0.269206875129426,0,630,0.5
"457",18,29,0.193261921371297,0.186373990474218,0.0888888888888889,675,0.5
"458",18,31,0.189157332056544,0.186373990474218,0.0666666666666667,720,0.5
"459",18,33,0.149532848244219,0.144957548146614,0.0666666666666667,765,0.5
"460",18,35,0.137208338100371,0.124249326982812,0.0222222222222222,810,0.5
"461",18,37,0.365776320543923,0.10354110581901,0.0222222222222222,855,0.5
"462",18,39,0.433272854401035,0.186373990474218,0.0222222222222222,900,0.5
"463",18,41,0.400340344165284,0.144957548146614,0.0666666666666667,945,0.5
"464",18,43,0.369894391520696,0.124249326982812,0.0444444444444444,990,0.5
"465",18,45,0.349186170356896,0.10354110581901,0.0222222222222222,1035,0.5
"466",18,47,0.331189250091878,0.10354110581901,0,1080,0.5
"467",18,49,0.285484965222386,0.227790432801822,0.0444444444444444,1125,0.5
"468",18,51,0.252061677774621,0.20708221163802,0.0222222222222222,1170,0.5
"469",19,1,0.252061677774621,0.20708221163802,0,45,0.5
"470",19,3,0.206022037096806,0.165665769310416,0.0222222222222222,90,0.5
"471",19,5,0.153231951718519,0.124249326982812,0.0444444444444444,135,0.5
"472",19,7,0.133865153787999,0.10354110581901,0.0222222222222222,180,0.5
"473",19,9,0.356014960176644,0.352039759784635,0.0888888888888889,225,0.5
"474",19,11,0.389892498047502,0.372747980948437,0.0888888888888889,270,0.5
"475",19,13,0.385410913650453,0.393456202112239,0.133333333333333,315,0.5
"476",19,15,0.325064184191227,0.31062331745703,0.133333333333333,360,0.5
"477",19,17,0.297123962186619,0.248498653965624,0.177777777777778,405,0.5
"478",19,19,0.323431562190553,0.289915096293228,0.0222222222222222,450,0.5
"479",19,21,0.27405445805115,0.248498653965624,0.133333333333333,495,0.5
"480",19,23,0.265663587443548,0.289915096293228,0.0444444444444444,540,0.5
"481",19,25,0.228296367552316,0.227790432801822,0.0666666666666667,585,0.5
"482",19,27,0.148268039768,0.124249326982812,0.111111111111111,630,0.5
"483",19,29,0.168870865118719,0.186373990474218,0.0222222222222222,675,0.5
"484",19,31,0.142395567355516,0.144957548146614,0.0444444444444444,720,0.5
"485",19,33,0.101496098000555,0.10354110581901,0.0666666666666667,765,0.5
"486",19,35,0.133716945591505,0.144957548146614,0.0222222222222222,810,0.5
"487",19,37,0.18828819579188,0.10354110581901,0.0444444444444444,855,0.5
"488",19,39,0.224183456743158,0.124249326982812,0,900,0.5
"489",19,41,0.195289401059534,0.10354110581901,0.0222222222222222,945,0.5
"490",19,43,0.163908614627224,0.0828328846552081,0.0222222222222222,990,0.5
"491",19,45,0.143383652057792,0.0621246634914061,0.0222222222222222,1035,0.5
"492",19,47,0.12267543089399,0.0414164423276041,0.0222222222222222,1080,0.5
"493",19,49,0.12267543089399,0.165665769310416,0,1125,0.5
"494",19,51,0.101967209730188,0.144957548146614,0.0222222222222222,1170,0.5
"495",20,1,0.0983548222655086,0.144957548146614,0,45,0.5
"496",20,3,0.0983548222655085,0.144957548146614,0,90,0.5
"497",20,5,0.119063043429311,0.165665769310416,0,135,0.5
"498",20,7,0.11906304342931,0.165665769310416,0,180,0.5
"499",20,9,0.372591041136615,0.393456202112239,0.0888888888888889,225,0.5
"500",20,11,0.432919431031991,0.393456202112239,0.111111111111111,270,0.5
"501",20,13,0.414962535143514,0.414164423276041,0.133333333333333,315,0.5
"502",20,15,0.41515723846624,0.393456202112239,0.0888888888888889,360,0.5
"503",20,17,0.272345828134819,0.248498653965624,0.2,405,0.5
"504",20,19,0.251428799669315,0.20708221163802,0.155555555555556,450,0.5
"505",20,21,0.263426091534425,0.248498653965624,0.0222222222222222,495,0.5
"506",20,23,0.220844399654203,0.227790432801822,0.0666666666666667,540,0.5
"507",20,25,0.252603906283635,0.31062331745703,0.0444444444444444,585,0.5
"508",20,27,0.163340248956246,0.186373990474218,0.133333333333333,630,0.5
"509",20,29,0.144703052261902,0.124249326982812,0.0666666666666667,675,0.5
"510",20,31,0.118125108232277,0.124249326982812,0.0888888888888889,720,0.5
"511",20,33,0.140289657032526,0.144957548146614,0.0222222222222222,765,0.5
"512",20,35,0.153724068770879,0.165665769310416,0,810,0.5
"513",20,37,0.334271294190322,0.165665769310416,0.0222222222222222,855,0.5
"514",20,39,0.371105162139912,0.20708221163802,0.0222222222222222,900,0.5
"515",20,41,0.363901558511403,0.165665769310416,0.0222222222222222,945,0.5
"516",20,43,0.385116666816472,0.144957548146614,0.0222222222222222,990,0.5
"517",20,45,0.327840011881756,0.10354110581901,0.0666666666666667,1035,0.5
"518",20,47,0.310917087533394,0.0828328846552081,0.0222222222222222,1080,0.5
"519",20,49,0.315351124217932,0.289915096293228,0.0222222222222222,1125,0.5
"520",20,51,0.362584383561668,0.414164423276041,0,1170,0.5
"521",21,1,0.36077456336629,0.393456202112239,0,45,0.5
"522",21,3,0.341373959406708,0.372747980948437,0.0222222222222222,90,0.5
"523",21,5,0.310229197766944,0.331331538620832,0.0222222222222222,135,0.5
"524",21,7,0.271327924001745,0.289915096293228,0.0222222222222222,180,0.5
"525",21,9,0.430158099018572,0.434872644439843,0.0888888888888889,225,0.5
"526",21,11,0.450932742761366,0.434872644439843,0.111111111111111,270,0.5
"527",21,13,0.431454847518384,0.476289086767447,0.0888888888888889,315,0.5
"528",21,15,0.367848594613319,0.393456202112239,0.155555555555556,360,0.5
"529",21,17,0.3247485093164,0.352039759784635,0.111111111111111,405,0.5
"530",21,19,0.357967052174313,0.372747980948437,0.0444444444444444,450,0.5
"531",21,21,0.343549903798573,0.372747980948437,0.0666666666666667,495,0.5
"532",21,23,0.303121880710931,0.31062331745703,0.0444444444444444,540,0.5
"533",21,25,0.263605318539153,0.269206875129426,0.0444444444444444,585,0.5
"534",21,27,0.282712169369902,0.269206875129426,0.0444444444444444,630,0.5
"535",21,29,0.250941864601635,0.248498653965624,0.0666666666666667,675,0.5
"536",21,31,0.234694271932187,0.227790432801822,0.0444444444444444,720,0.5
"537",21,33,0.197325284790809,0.20708221163802,0.0444444444444444,765,0.5
"538",21,35,0.163929662290511,0.165665769310416,0.0444444444444444,810,0.5
"539",21,37,0.392326524026673,0.186373990474218,0,855,0.5
"540",21,39,0.456189847808125,0.227790432801822,0.0222222222222222,900,0.5
"541",21,41,0.44408538720884,0.20708221163802,0.0222222222222222,945,0.5
"542",21,43,0.448730954375422,0.20708221163802,0,990,0.5
"543",21,45,0.409340929406697,0.165665769310416,0.0222222222222222,1035,0.5
"544",21,47,0.393115653982574,0.165665769310416,0.0666666666666667,1080,0.5
"545",21,49,0.379285431890754,0.414164423276041,0.0222222222222222,1125,0.5
"546",21,51,0.414321738972446,0.434872644439843,0,1170,0.5
"547",22,1,0.381688365742799,0.372747980948437,0.0444444444444444,45,0.5
"548",22,3,0.3816883657428,0.372747980948437,0,90,0.5
"549",22,5,0.399095276286283,0.393456202112239,0,135,0.5
"550",22,7,0.379597811832646,0.372747980948437,0.0222222222222222,180,0.5
"551",22,9,0.552562225716084,0.559121971422655,0.0666666666666667,225,0.5
"552",22,11,0.499320011456069,0.455580865603645,0.155555555555556,270,0.5
"553",22,13,0.512501719151133,0.434872644439843,0.0666666666666667,315,0.5
"554",22,15,0.462026113373125,0.434872644439843,0.0888888888888889,360,0.5
"555",22,17,0.418358922625194,0.372747980948437,0.133333333333333,405,0.5
"556",22,19,0.357935026882237,0.31062331745703,0.0888888888888889,450,0.5
"557",22,21,0.314202935246504,0.289915096293228,0.111111111111111,495,0.5
"558",22,23,0.300384576142687,0.269206875129426,0.0222222222222222,540,0.5
"559",22,25,0.278001385498064,0.248498653965624,0.0444444444444444,585,0.5
"560",22,27,0.214474055596563,0.20708221163802,0.0888888888888889,630,0.5
"561",22,29,0.209137220989881,0.186373990474218,0.0444444444444444,675,0.5
"562",22,31,0.175767278489706,0.165665769310416,0.0444444444444444,720,0.5
"563",22,33,0.159051186233996,0.144957548146614,0.0222222222222222,765,0.5
"564",22,35,0.165698102937563,0.144957548146614,0,810,0.5
"565",22,37,0.238211574280433,0.10354110581901,0.0222222222222222,855,0.5
"566",22,39,0.35504021848258,0.144957548146614,0,900,0.5
"567",22,41,0.403402983561797,0.165665769310416,0.0222222222222222,945,0.5
"568",22,43,0.416051373658654,0.186373990474218,0.0222222222222222,990,0.5
"569",22,45,0.341167163440925,0.10354110581901,0.0888888888888889,1035,0.5
"570",22,47,0.37778939538101,0.124249326982812,0.0444444444444444,1080,0.5
"571",22,49,0.342449218619818,0.31062331745703,0.0444444444444444,1125,0.5
"572",22,51,0.340349795601627,0.289915096293228,0,1170,0.5
"573",23,1,0.351694922182601,0.289915096293228,0.0444444444444444,45,0.5
"574",23,3,0.350332637970485,0.331331538620832,0.0222222222222222,90,0.5
"575",23,5,0.316825454202831,0.289915096293228,0.0444444444444444,135,0.5
"576",23,7,0.316825454202831,0.289915096293228,0,180,0.5
"577",23,9,0.432370077010018,0.393456202112239,0.0666666666666667,225,0.5
"578",23,11,0.534611588052753,0.496997307931249,0.0222222222222222,270,0.5
"579",23,13,0.449330231577074,0.414164423276041,0.133333333333333,315,0.5
"580",23,15,0.467598093016511,0.393456202112239,0.111111111111111,360,0.5
"581",23,17,0.381904239321484,0.352039759784635,0.0444444444444444,405,0.5
"582",23,19,0.370683258910475,0.331331538620832,0.0444444444444444,450,0.5
"583",23,21,0.340253687069813,0.289915096293228,0.0888888888888889,495,0.5
"584",23,23,0.279787803756296,0.269206875129426,0.111111111111111,540,0.5
"585",23,25,0.246549422592762,0.248498653965624,0.0666666666666667,585,0.5
"586",23,27,0.220873920636616,0.227790432801822,0.0222222222222222,630,0.5
"587",23,29,0.215221613992655,0.20708221163802,0.0222222222222222,675,0.5
"588",23,31,0.205740020780659,0.20708221163802,0.0222222222222222,720,0.5
"589",23,33,0.194308094101489,0.20708221163802,0.0222222222222222,765,0.5
"590",23,35,0.131798848391158,0.124249326982812,0.0444444444444444,810,0.5
"591",23,37,0.396182711356975,0.144957548146614,0,855,0.5
"592",23,39,0.383522150604915,0.186373990474218,0,900,0.5
"593",23,41,0.428885462033861,0.20708221163802,0,945,0.5
"594",23,43,0.449731920127303,0.20708221163802,0.0222222222222222,990,0.5
"595",23,45,0.409961195682297,0.186373990474218,0.0222222222222222,1035,0.5
"596",23,47,0.361341376528024,0.165665769310416,0.0222222222222222,1080,0.5
"597",23,49,0.342645290214147,0.331331538620832,0.0222222222222222,1125,0.5
"598",23,51,0.322289543208943,0.31062331745703,0,1170,0.5
"599",24,1,0.326896053999773,0.31062331745703,0,45,0.5
"600",24,3,0.318426672846678,0.31062331745703,0.0222222222222222,90,0.5
"601",24,5,0.318426672846678,0.31062331745703,0,135,0.5
"602",24,7,0.286148676295812,0.269206875129426,0,180,0.5
"603",24,9,0.432703322901572,0.476289086767447,0.111111111111111,225,0.5
"604",24,11,0.475697701577896,0.496997307931249,0.0444444444444444,270,0.5
"605",24,13,0.49275475284945,0.496997307931249,0.0222222222222222,315,0.5
"606",24,15,0.40305868748756,0.414164423276041,0.111111111111111,360,0.5
"607",24,17,0.348586407176566,0.352039759784635,0.133333333333333,405,0.5
"608",24,19,0.27039950365837,0.269206875129426,0.133333333333333,450,0.5
"609",24,21,0.272069928290179,0.269206875129426,0.0444444444444444,495,0.5
"610",24,23,0.268340886601831,0.269206875129426,0.0222222222222222,540,0.5
"611",24,25,0.252943701760704,0.248498653965624,0.0222222222222222,585,0.5
"612",24,27,0.216134470567592,0.20708221163802,0.0222222222222222,630,0.5
"613",24,29,0.189204685676918,0.165665769310416,0.0444444444444444,675,0.5
"614",24,31,0.191476742225996,0.186373990474218,0.0444444444444444,720,0.5
"615",24,33,0.152933974474873,0.144957548146614,0.0444444444444444,765,0.5
"616",24,35,0.153313174788597,0.144957548146614,0,810,0.5
"617",24,37,0.251344146736701,0.10354110581901,0.0222222222222222,855,0.5
"618",24,39,0.361423026510181,0.186373990474218,0,900,0.5
"619",24,41,0.432897368036914,0.248498653965624,0.0222222222222222,945,0.5
"620",24,43,0.422173458164578,0.20708221163802,0.0444444444444444,990,0.5
"621",24,45,0.328483471395217,0.144957548146614,0.0888888888888889,1035,0.5
"622",24,47,0.317320845537321,0.124249326982812,0.0222222222222222,1080,0.5
"623",24,49,0.296947980181841,0.20708221163802,0.0222222222222222,1125,0.5
"624",24,51,0.267813944333981,0.186373990474218,0,1170,0.5
"625",25,1,0.258130545368721,0.186373990474218,0,45,0.5
"626",25,3,0.258130545368722,0.186373990474218,0,90,0.5
"627",25,5,0.258130545368721,0.186373990474218,0,135,0.5
"628",25,7,0.258130545368721,0.186373990474218,0,180,0.5
"629",25,9,0.372265155249244,0.331331538620832,0.0666666666666667,225,0.5
"630",25,11,0.441507278659121,0.434872644439843,0.133333333333333,270,0.5
"631",25,13,0.498050532882504,0.476289086767447,0.0666666666666667,315,0.5
"632",25,15,0.438557980796159,0.393456202112239,0.111111111111111,360,0.5
"633",25,17,0.479056091418649,0.414164423276041,0.0444444444444444,405,0.5
"634",25,19,0.375868578288557,0.289915096293228,0.111111111111111,450,0.5
"635",25,21,0.279377293869516,0.20708221163802,0.155555555555556,495,0.5
"636",25,23,0.303388158721202,0.289915096293228,0,540,0.5
"637",25,25,0.284235121912698,0.269206875129426,0.0444444444444444,585,0.5
"638",25,27,0.28485605021556,0.269206875129426,0,630,0.5
"639",25,29,0.270153841042636,0.248498653965624,0.0222222222222222,675,0.5
"640",25,31,0.237562992456986,0.20708221163802,0.0444444444444444,720,0.5
"641",25,33,0.250788467802947,0.227790432801822,0,765,0.5
"642",25,35,0.211739498902074,0.186373990474218,0.0666666666666667,810,0.5
"643",25,37,0.371403742574571,0.165665769310416,0.0444444444444444,855,0.5
"644",25,39,0.487167306318184,0.289915096293228,0,900,0.5
"645",25,41,0.456760978879075,0.248498653965624,0.0222222222222222,945,0.5
"646",25,43,0.373303612684124,0.186373990474218,0.0666666666666667,990,0.5
"647",25,45,0.364390723541923,0.20708221163802,0,1035,0.5
"648",25,47,0.316252961234214,0.165665769310416,0.0444444444444444,1080,0.5
"649",25,49,0.347899384357337,0.372747980948437,0.0222222222222222,1125,0.5
"650",25,51,0.354915228754535,0.372747980948437,0,1170,0.5
"651",26,1,0.32076355031839,0.331331538620832,0.0444444444444444,45,0.5
"652",26,3,0.304805580051709,0.31062331745703,0,90,0.5
"653",26,5,0.284265036792069,0.289915096293228,0.0222222222222222,135,0.5
"654",26,7,0.26248856676392,0.269206875129426,0,180,0.5
"655",26,9,0.402496936323372,0.455580865603645,0.0666666666666667,225,0.5
"656",26,11,0.460507582932922,0.476289086767447,0.0888888888888889,270,0.5
"657",26,13,0.442728472901011,0.476289086767447,0.0888888888888889,315,0.5
"658",26,15,0.351092660960378,0.372747980948437,0.133333333333333,360,0.5
"659",26,17,0.277588052069876,0.289915096293228,0.0666666666666667,405,0.5
"660",26,19,0.245418375506374,0.248498653965624,0.133333333333333,450,0.5
"661",26,21,0.304792691973723,0.31062331745703,0.0444444444444444,495,0.5
"662",26,23,0.296380474088452,0.289915096293228,0.0666666666666667,540,0.5
"663",26,25,0.270457410310019,0.269206875129426,0.0666666666666667,585,0.5
"664",26,27,0.257495720313536,0.248498653965624,0.0222222222222222,630,0.5
"665",26,29,0.25073746184607,0.269206875129426,0,675,0.5
"666",26,31,0.241789186904485,0.269206875129426,0,720,0.5
"667",26,33,0.227643054042409,0.248498653965624,0.0444444444444444,765,0.5
"668",26,35,0.227735090580914,0.248498653965624,0,810,0.5
"669",26,37,0.3196934422047,0.186373990474218,0.0666666666666667,855,0.5
"670",26,39,0.318727905609705,0.20708221163802,0.0666666666666667,900,0.5
"671",26,41,0.339870715314021,0.227790432801822,0.0222222222222222,945,0.5
"672",26,43,0.328066919755042,0.20708221163802,0.0222222222222222,990,0.5
"673",26,45,0.331798347655983,0.20708221163802,0,1035,0.5
"674",26,47,0.300977730982815,0.186373990474218,0.0444444444444444,1080,0.5
"675",26,49,0.274545326906826,0.352039759784635,0.0444444444444444,1125,0.5
"676",26,51,0.24242431153435,0.31062331745703,0.0222222222222222,1170,0.5
"677",27,1,0.22935391277091,0.31062331745703,0.0222222222222222,45,0.5
"678",27,3,0.22388882767656,0.31062331745703,0,90,0.5
"679",27,5,0.20747377431501,0.289915096293228,0,135,0.5
"680",27,7,0.175425036491515,0.248498653965624,0.0222222222222222,180,0.5
"681",27,9,0.37517337900263,0.414164423276041,0.0444444444444444,225,0.5
"682",27,11,0.43748985444486,0.455580865603645,0.0444444444444444,270,0.5
"683",27,13,0.368781330713414,0.372747980948437,0.133333333333333,315,0.5
"684",27,15,0.368311563842137,0.352039759784635,0.0666666666666667,360,0.5
"685",27,17,0.333032767108087,0.352039759784635,0.0888888888888889,405,0.5
"686",27,19,0.292176317358124,0.31062331745703,0.0666666666666667,450,0.5
"687",27,21,0.265718332016595,0.269206875129426,0.0888888888888889,495,0.5
"688",27,23,0.217137894230217,0.227790432801822,0.0888888888888889,540,0.5
"689",27,25,0.205549245439791,0.227790432801822,0.0222222222222222,585,0.5
"690",27,27,0.200751583903511,0.227790432801822,0.0222222222222222,630,0.5
"691",27,29,0.200792116029556,0.227790432801822,0.0222222222222222,675,0.5
"692",27,31,0.175675587898174,0.20708221163802,0.0666666666666667,720,0.5
"693",27,33,0.161936384927654,0.186373990474218,0.0444444444444444,765,0.5
"694",27,35,0.14677834029454,0.165665769310416,0.0222222222222222,810,0.5
"695",27,37,0.120375670621657,0.10354110581901,0.0222222222222222,855,0.5
"696",27,39,0.186428372998514,0.144957548146614,0.0222222222222222,900,0.5
"697",27,41,0.198483391937624,0.124249326982812,0.0444444444444444,945,0.5
"698",27,43,0.189453530463105,0.10354110581901,0.0222222222222222,990,0.5
"699",27,45,0.192981178568482,0.10354110581901,0,1035,0.5
"700",27,47,0.197492786306027,0.10354110581901,0,1080,0.5
"701",27,49,0.149426136676454,0.10354110581901,0.0222222222222222,1125,0.5
"702",27,51,0.131139144044412,0.0828328846552081,0.0222222222222222,1170,0.5
