"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"90",4,23,1.44194353145216,1.36674259681093,0.333333333333333,540,0.8
"91",4,25,1.43510160816015,1.36674259681093,0.311111111111111,585,0.8
"92",4,27,1.41439338699635,1.34603437564713,0.555555555555556,630,0.8
"93",4,29,1.35790643222942,1.28390971215573,0.266666666666667,675,0.8
"94",4,31,1.35519844547978,1.30461793331953,0.4,720,0.8
"95",4,33,1.27389106515014,1.20107682750052,0.288888888888889,765,0.8
"96",4,35,1.21683574609946,1.18036860633672,0.266666666666667,810,0.8
"97",4,37,2.89652369164427,1.18036860633672,0.222222222222222,855,0.8
"98",4,39,2.78068138248505,1.09753572168151,0.311111111111111,900,0.8
"99",4,41,2.66210033178888,1.0561192793539,0.222222222222222,945,0.8
"100",4,43,2.51906966547287,0.973286394698695,0.177777777777778,990,0.8
"101",4,45,2.43116507067965,0.993994615862497,0.2,1035,0.8
"102",4,47,2.35577296487698,0.973286394698695,0.177777777777778,1080,0.8
"103",4,49,2.26690679178819,2.091530337544,0.511111111111111,1125,0.8
"104",4,51,2.18177494310213,2.0086974528888,0.4,1170,0.8
"105",5,1,2.05522277926943,1.88444812590598,0.511111111111111,45,0.8
"106",5,3,1.99888263745148,1.88444812590598,0.444444444444444,90,0.8
"107",5,5,1.90342962718358,1.78090702008697,0.6,135,0.8
"108",5,7,1.81600183532832,1.69807413543177,0.377777777777778,180,0.8
"109",5,9,1.64304788128843,1.53240836612135,0.466666666666667,225,0.8
"110",5,11,1.45874564055421,1.34603437564713,0.377777777777778,270,0.8
"111",5,13,1.36881291680394,1.22178504866432,0.288888888888889,315,0.8
"112",5,15,1.41017848651652,1.30461793331953,0.355555555555556,360,0.8
"113",5,17,1.44498957473046,1.34603437564713,0.311111111111111,405,0.8
"114",5,19,1.46351865414674,1.38745081797474,0.222222222222222,450,0.8
"115",5,21,1.4302220143281,1.34603437564713,0.355555555555556,495,0.8
"116",5,23,1.4029139047967,1.32532615448333,0.288888888888889,540,0.8
"117",5,25,1.38220295075986,1.30461793331953,0.4,585,0.8
"118",5,27,1.35489210835543,1.28390971215573,0.222222222222222,630,0.8
"119",5,29,1.30221170368424,1.22178504866432,0.355555555555556,675,0.8
"120",5,31,1.23724540261325,1.15966038517291,0.311111111111111,720,0.8
"121",5,33,1.21653718144945,1.13895216400911,0.288888888888889,765,0.8
"122",5,35,1.1402114117136,1.0561192793539,0.222222222222222,810,0.8
"123",5,37,2.7305055197331,1.0147028370263,0.266666666666667,855,0.8
"124",5,39,2.58858439882894,0.993994615862497,0.266666666666667,900,0.8
"125",5,41,2.54649222027813,0.993994615862497,0.155555555555556,945,0.8
"126",5,43,2.52578399911434,0.993994615862497,0.311111111111111,990,0.8
"127",5,45,2.45967696081621,0.993994615862497,0.333333333333333,1035,0.8
"128",5,47,2.39934949421393,0.931869952371091,0.2,1080,0.8
"129",5,49,2.30975468549975,2.091530337544,0.466666666666667,1125,0.8
"130",5,51,2.22519870451077,2.0294056740526,0.533333333333333,1170,0.8
"131",6,1,2.11689942469696,1.94657278939739,0.488888888888889,45,0.8
"132",6,3,2.07211643398528,1.90515634706979,0.511111111111111,90,0.8
"133",6,5,2.00467738714293,1.84303168357838,0.422222222222222,135,0.8
"134",6,7,1.93936166866711,1.78090702008697,0.444444444444444,180,0.8
"135",6,9,1.72819432205532,1.61524125077656,0.6,225,0.8
"136",6,11,1.63244656205474,1.53240836612135,0.4,270,0.8
"137",6,13,1.57687830397978,1.49099192379375,0.377777777777778,315,0.8
"138",6,15,1.57687830397977,1.49099192379375,0.355555555555556,360,0.8
"139",6,17,1.49352780323237,1.40815903913854,0.422222222222222,405,0.8
"140",6,19,1.44602635575632,1.36674259681093,0.355555555555556,450,0.8
"141",6,21,1.40460991342871,1.32532615448333,0.422222222222222,495,0.8
"142",6,23,1.36612319307596,1.30461793331953,0.355555555555556,540,0.8
"143",6,25,1.34541497191216,1.28390971215573,0.311111111111111,585,0.8
"144",6,27,1.32470675074836,1.26320149099192,0.4,630,0.8
"145",6,29,1.34541497191216,1.28390971215573,0.377777777777778,675,0.8
"146",6,31,1.31809035528384,1.26320149099192,0.377777777777778,720,0.8
"147",6,33,1.30399852958456,1.24249326982812,0.222222222222222,765,0.8
"148",6,35,1.24134478896656,1.20107682750052,0.355555555555556,810,0.8
"149",6,37,2.56468215733058,1.20107682750052,0.266666666666667,855,0.8
"150",6,39,2.49249206097772,1.15966038517291,0.333333333333333,900,0.8
"151",6,41,2.39393731101981,1.13895216400911,0.288888888888889,945,0.8
"152",6,43,2.33140415681939,1.13895216400911,0.2,990,0.8
"153",6,45,2.32244386881582,1.13895216400911,0.333333333333333,1035,0.8
"154",6,47,2.17865039695942,1.09753572168151,0.355555555555556,1080,0.8
"155",6,49,2.11941136062808,1.92586456823359,0.444444444444444,1125,0.8
"156",6,51,2.07557726347898,1.88444812590598,0.488888888888889,1170,0.8
"157",7,1,2.03904256542008,1.86373990474218,0.488888888888889,45,0.8
"158",7,3,2.03736932536425,1.86373990474218,0.377777777777778,90,0.8
"159",7,5,1.95124799695593,1.80161524125078,0.466666666666667,135,0.8
"160",7,7,1.94112806658105,1.80161524125078,0.488888888888889,180,0.8
"161",7,9,1.80956763023531,1.67736591426796,0.444444444444444,225,0.8
"162",7,11,1.81895620827416,1.73949057775937,0.377777777777778,270,0.8
"163",7,13,1.72983323736402,1.67736591426796,0.444444444444444,315,0.8
"164",7,15,1.75117211893124,1.69807413543177,0.444444444444444,360,0.8
"165",7,17,1.75075978517552,1.69807413543177,0.355555555555556,405,0.8
"166",7,19,1.750941761144,1.69807413543177,0.288888888888889,450,0.8
"167",7,21,1.7095253188164,1.65665769310416,0.4,495,0.8
"168",7,23,1.6681088764888,1.61524125077656,0.444444444444444,540,0.8
"169",7,25,1.62669243416119,1.57382480844895,0.422222222222222,585,0.8
"170",7,27,1.59597876991884,1.53240836612135,0.466666666666667,630,0.8
"171",7,29,1.55604737539844,1.49099192379375,0.4,675,0.8
"172",7,31,1.53658125671069,1.49099192379375,0.377777777777778,720,0.8
"173",7,33,1.54670118708557,1.49099192379375,0.377777777777778,765,0.8
"174",7,35,1.48917649194638,1.42886726030234,0.288888888888889,810,0.8
"175",7,37,2.83061937139231,1.34603437564713,0.422222222222222,855,0.8
"176",7,39,2.78976487882332,1.30461793331953,0.244444444444444,900,0.8
"177",7,41,2.69427312769501,1.26320149099192,0.333333333333333,945,0.8
"178",7,43,2.63994834360152,1.26320149099192,0.355555555555556,990,0.8
"179",7,45,2.53853007401315,1.20107682750052,0.288888888888889,1035,0.8
"180",7,47,2.45966930086496,1.20107682750052,0.377777777777778,1080,0.8
"181",7,49,2.41188570705999,2.36073721267343,0.466666666666667,1125,0.8
"182",7,51,2.34314464810406,2.29861254918203,0.466666666666667,1170,0.8
"183",8,1,2.31085529055643,2.25719610685442,0.4,45,0.8
"184",8,3,2.19728352501551,2.13294677987161,0.422222222222222,90,0.8
"185",8,5,2.13755383356804,2.091530337544,0.4,135,0.8
"186",8,7,2.10896229319442,2.0501138952164,0.377777777777778,180,0.8
"187",8,9,2.09607942458322,2.0294056740526,0.488888888888889,225,0.8
"188",8,11,2.0225594228443,1.98798923172499,0.488888888888889,270,0.8
"189",8,13,1.98959871914736,1.96728101056119,0.4,315,0.8
"190",8,15,1.98950968982163,1.96728101056119,0.444444444444444,360,0.8
"191",8,17,1.90769371915824,1.86373990474218,0.466666666666667,405,0.8
"192",8,19,1.87620731650027,1.84303168357838,0.422222222222222,450,0.8
"193",8,21,1.79337443184506,1.76019879892317,0.444444444444444,495,0.8
"194",8,23,1.7645464081723,1.73949057775937,0.4,540,0.8
"195",8,25,1.70176451778066,1.67736591426796,0.311111111111111,585,0.8
"196",8,27,1.71072480578422,1.67736591426796,0.4,630,0.8
"197",8,29,1.60718369996522,1.57382480844895,0.444444444444444,675,0.8
"198",8,31,1.58647547880141,1.55311658728515,0.4,720,0.8
"199",8,33,1.56567822831189,1.53240836612135,0.511111111111111,765,0.8
"200",8,35,1.53738042440433,1.51170014495755,0.266666666666667,810,0.8
"201",8,37,3.01620033625415,1.47028370262994,0.444444444444444,855,0.8
"202",8,39,2.86974869208315,1.40815903913854,0.4,900,0.8
"203",8,41,2.73930102356388,1.36674259681093,0.422222222222222,945,0.8
"204",8,43,2.61469132426571,1.24249326982812,0.377777777777778,990,0.8
"205",8,45,2.56713828807242,1.22178504866432,0.333333333333333,1035,0.8
"206",8,47,2.55471759822143,1.24249326982812,0.311111111111111,1080,0.8
"207",8,49,2.46121994906459,2.36073721267343,0.6,1125,0.8
"208",8,51,2.41667255552656,2.31932077034583,0.577777777777778,1170,0.8
"209",9,1,2.39683390639307,2.29861254918203,0.6,45,0.8
"210",9,3,2.23723634984345,2.13294677987161,0.466666666666667,90,0.8
"211",9,5,2.19356690479684,2.091530337544,0.555555555555556,135,0.8
"212",9,7,2.13450525365404,2.0501138952164,0.555555555555556,180,0.8
"213",9,9,2.11626331377696,2.0708221163802,0.466666666666667,225,0.8
"214",9,11,2.00795821763688,1.94657278939739,0.488888888888889,270,0.8
"215",9,13,1.96578564995977,1.90515634706979,0.577777777777778,315,0.8
"216",9,15,1.79753359515675,1.76019879892317,0.377777777777778,360,0.8
"217",9,17,1.66616774138144,1.61524125077656,0.511111111111111,405,0.8
"218",9,19,1.60119471267289,1.55311658728515,0.266666666666667,450,0.8
"219",9,21,1.58752272117469,1.53240836612135,0.311111111111111,495,0.8
"220",9,23,1.5446372617053,1.49099192379375,0.311111111111111,540,0.8
"221",9,25,1.5446372617053,1.49099192379375,0.333333333333333,585,0.8
"222",9,27,1.54454563240812,1.49099192379375,0.422222222222222,630,0.8
"223",9,29,1.51320762656436,1.47028370262994,0.288888888888889,675,0.8
"224",9,31,1.44906653596066,1.40815903913854,0.266666666666667,720,0.8
"225",9,33,1.35173462246642,1.30461793331953,0.511111111111111,765,0.8
"226",9,35,1.34068600127772,1.28390971215573,0.466666666666667,810,0.8
"227",9,37,2.51298277382865,1.28390971215573,0.266666666666667,855,0.8
"228",9,39,2.49662626445597,1.26320149099192,0.4,900,0.8
"229",9,41,2.40131297237951,1.22178504866432,0.377777777777778,945,0.8
"230",9,43,2.30760257374504,1.18036860633672,0.355555555555556,990,0.8
"231",9,45,2.21775204587243,1.11824394284531,0.2,1035,0.8
"232",9,47,2.16883558910831,1.09753572168151,0.311111111111111,1080,0.8
"233",9,49,2.14311789566001,1.94657278939739,0.4,1125,0.8
"234",9,51,2.03039633791493,1.84303168357838,0.444444444444444,1170,0.8
"235",10,1,1.95963001559384,1.76019879892317,0.488888888888889,45,0.8
"236",10,3,1.88982294331583,1.69807413543177,0.488888888888889,90,0.8
"237",10,5,1.84849424768805,1.65665769310416,0.444444444444444,135,0.8
"238",10,7,1.73697956335833,1.53240836612135,0.4,180,0.8
"239",10,9,1.67610893609992,1.55311658728515,0.555555555555556,225,0.8
"240",10,11,1.68790002912914,1.59453302961276,0.377777777777778,270,0.8
"241",10,13,1.66719180796534,1.57382480844895,0.444444444444444,315,0.8
"242",10,15,1.62123104725229,1.53240836612135,0.133333333333333,360,0.8
"243",10,17,1.49250329154304,1.42886726030234,0.511111111111111,405,0.8
"244",10,19,1.37070492922416,1.28390971215573,0.377777777777778,450,0.8
"245",10,21,1.35438861161889,1.26320149099192,0.444444444444444,495,0.8
"246",10,23,1.31923547154438,1.24249326982812,0.333333333333333,540,0.8
"247",10,25,1.26762086951911,1.18036860633672,0.355555555555556,585,0.8
"248",10,27,1.17330392447543,1.07682750051771,0.333333333333333,630,0.8
"249",10,29,1.10715635668131,1.0147028370263,0.266666666666667,675,0.8
"250",10,31,1.08457832045914,0.993994615862497,0.355555555555556,720,0.8
"251",10,33,1.05727021092774,0.973286394698695,0.288888888888889,765,0.8
"252",10,35,1.05849747651438,0.973286394698695,0.311111111111111,810,0.8
"253",10,37,2.32969006903751,0.931869952371091,0.2,855,0.8
"254",10,39,2.24705327637143,0.890453510043487,0.333333333333333,900,0.8
"255",10,41,2.18227383774696,0.828328846552081,0.244444444444444,945,0.8
"256",10,43,2.16955406688578,0.849037067715883,0.333333333333333,990,0.8
"257",10,45,2.12904668732237,0.849037067715883,0.288888888888889,1035,0.8
"258",10,47,2.03499925166968,0.807620625388279,0.2,1080,0.8
"259",10,49,1.99471092461033,1.69807413543177,0.444444444444444,1125,0.8
"260",10,51,1.93361991503771,1.63594947194036,0.444444444444444,1170,0.8
"261",11,1,1.88329288952253,1.59453302961276,0.533333333333333,45,0.8
"262",11,3,1.82864046655445,1.57382480844895,0.422222222222222,90,0.8
"263",11,5,1.72214803674816,1.47028370262994,0.466666666666667,135,0.8
"264",11,7,1.69464650705039,1.42886726030234,0.444444444444444,180,0.8
"265",11,9,1.73126247534523,1.59453302961276,0.533333333333333,225,0.8
"266",11,11,1.55245350874657,1.42886726030234,0.333333333333333,270,0.8
"267",11,13,1.49111661361166,1.38745081797474,0.377777777777778,315,0.8
"268",11,15,1.47141724514782,1.34603437564713,0.377777777777778,360,0.8
"269",11,17,1.45666363085692,1.34603437564713,0.244444444444444,405,0.8
"270",11,19,1.51111359181175,1.40815903913854,0.333333333333333,450,0.8
"271",11,21,1.43728796438742,1.34603437564713,0.333333333333333,495,0.8
"272",11,23,1.40260678179177,1.30461793331953,0.222222222222222,540,0.8
"273",11,25,1.37065021210046,1.28390971215573,0.333333333333333,585,0.8
"274",11,27,1.35281834393209,1.24249326982812,0.244444444444444,630,0.8
"275",11,29,1.32649819458101,1.22178504866432,0.333333333333333,675,0.8
"276",11,31,1.24745117819645,1.13895216400911,0.355555555555556,720,0.8
"277",11,33,1.22388363709924,1.11824394284531,0.4,765,0.8
"278",11,35,1.20015700233028,1.09753572168151,0.244444444444444,810,0.8
"279",11,37,2.75681793291172,1.0354110581901,0.355555555555556,855,0.8
"280",11,39,2.70229132680728,1.0147028370263,0.244444444444444,900,0.8
"281",11,41,2.63472873780102,0.993994615862497,0.311111111111111,945,0.8
"282",11,43,2.49934635017464,0.931869952371091,0.377777777777778,990,0.8
"283",11,45,2.39178648336472,0.911161731207289,0.222222222222222,1035,0.8
"284",11,47,2.25715910986561,0.869745288879685,0.266666666666667,1080,0.8
"285",11,49,2.18190868446436,2.0086974528888,0.511111111111111,1125,0.8
"286",11,51,2.16907767470571,1.98798923172499,0.4,1170,0.8
"287",12,1,2.05055318674897,1.86373990474218,0.488888888888889,45,0.8
"288",12,3,2.0216323677922,1.84303168357838,0.422222222222222,90,0.8
"289",12,5,1.96858293721125,1.78090702008697,0.355555555555556,135,0.8
"290",12,7,1.90087895941138,1.71878235659557,0.488888888888889,180,0.8
"291",12,9,1.64623629388646,1.55311658728515,0.4,225,0.8
"292",12,11,1.67856056009268,1.59453302961276,0.555555555555556,270,0.8
"293",12,13,1.58576529382229,1.51170014495755,0.511111111111111,315,0.8
"294",12,15,1.51044125365034,1.47028370262994,0.333333333333333,360,0.8
"295",12,17,1.50120679675122,1.42886726030234,0.333333333333333,405,0.8
"296",12,19,1.51057952427732,1.44957548146614,0.355555555555556,450,0.8
"297",12,21,1.43033747491828,1.38745081797474,0.422222222222222,495,0.8
"298",12,23,1.4383844680593,1.36674259681093,0.333333333333333,540,0.8
"299",12,25,1.42227621524771,1.34603437564713,0.311111111111111,585,0.8
"300",12,27,1.38215252392898,1.30461793331953,0.377777777777778,630,0.8
"301",12,29,1.36144430276518,1.28390971215573,0.355555555555556,675,0.8
"302",12,31,1.33584501940518,1.26320149099192,0.4,720,0.8
"303",12,33,1.26820412281138,1.18036860633672,0.266666666666667,765,0.8
"304",12,35,1.27861141810997,1.20107682750052,0.311111111111111,810,0.8
"305",12,37,2.61943740608759,1.18036860633672,0.222222222222222,855,0.8
"306",12,39,2.564330237313,1.15966038517291,0.288888888888889,900,0.8
"307",12,41,2.52644624902307,1.13895216400911,0.355555555555556,945,0.8
"308",12,43,2.46849211627896,1.13895216400911,0.466666666666667,990,0.8
"309",12,45,2.36238140384573,1.11824394284531,0.288888888888889,1035,0.8
"310",12,47,2.25662772876644,1.09753572168151,0.377777777777778,1080,0.8
"311",12,49,2.13472675525732,1.96728101056119,0.533333333333333,1125,0.8
"312",12,51,2.03799520121896,1.90515634706979,0.488888888888889,1170,0.8
"313",13,1,2.00724342715764,1.86373990474218,0.377777777777778,45,0.8
"314",13,3,1.97616320545652,1.82232346241458,0.488888888888889,90,0.8
"315",13,5,1.92980116072272,1.78090702008697,0.4,135,0.8
"316",13,7,1.89966088337327,1.76019879892317,0.511111111111111,180,0.8
"317",13,9,1.77728428315024,1.65665769310416,0.444444444444444,225,0.8
"318",13,11,1.76543044551124,1.67736591426796,0.355555555555556,270,0.8
"319",13,13,1.68523162348268,1.61524125077656,0.533333333333333,315,0.8
"320",13,15,1.66540157314183,1.59453302961276,0.333333333333333,360,0.8
"321",13,17,1.63807695651351,1.57382480844895,0.422222222222222,405,0.8
"322",13,19,1.62400567059624,1.55311658728515,0.355555555555556,450,0.8
"323",13,21,1.57373043404583,1.51170014495755,0.444444444444444,495,0.8
"324",13,23,1.56664498730905,1.49099192379375,0.466666666666667,540,0.8
"325",13,25,1.54393393020306,1.47028370262994,0.288888888888889,585,0.8
"326",13,27,1.54593676614525,1.47028370262994,0.511111111111111,630,0.8
"327",13,29,1.54593676614525,1.47028370262994,0.333333333333333,675,0.8
"328",13,31,1.48970482201493,1.40815903913854,0.422222222222222,720,0.8
"329",13,33,1.44736640938778,1.36674259681093,0.377777777777778,765,0.8
"330",13,35,1.39046718488163,1.30461793331953,0.288888888888889,810,0.8
"331",13,37,2.84483724116331,1.28390971215573,0.4,855,0.8
"332",13,39,2.75022097088517,1.26320149099192,0.466666666666667,900,0.8
"333",13,41,2.63503982619803,1.22178504866432,0.355555555555556,945,0.8
"334",13,43,2.61231869719752,1.20107682750052,0.288888888888889,990,0.8
"335",13,45,2.54686982625816,1.20107682750052,0.288888888888889,1035,0.8
"336",13,47,2.38572010492085,1.11824394284531,0.266666666666667,1080,0.8
"337",13,49,2.30201813285236,2.19507144336302,0.577777777777778,1125,0.8
"338",13,51,2.23346877742096,2.11223855870781,0.422222222222222,1170,0.8
"339",14,1,2.20639908452082,2.091530337544,0.666666666666667,45,0.8
"340",14,3,2.11468975081414,2.0086974528888,0.488888888888889,90,0.8
"341",14,5,2.07345786012056,1.96728101056119,0.4,135,0.8
"342",14,7,1.9999096808955,1.90515634706979,0.511111111111111,180,0.8
"343",14,9,1.90492447237355,1.82232346241458,0.577777777777778,225,0.8
"344",14,11,1.84675612714386,1.78090702008697,0.444444444444444,270,0.8
"345",14,13,1.77635672206142,1.71878235659557,0.488888888888889,315,0.8
"346",14,15,1.692826660312,1.65665769310416,0.444444444444444,360,0.8
"347",14,17,1.69649682670476,1.63594947194036,0.266666666666667,405,0.8
"348",14,19,1.66633553724557,1.59453302961276,0.511111111111111,450,0.8
"349",14,21,1.6266774256906,1.55311658728515,0.355555555555556,495,0.8
"350",14,23,1.6059692045268,1.53240836612135,0.288888888888889,540,0.8
"351",14,25,1.58526098336299,1.51170014495755,0.488888888888889,585,0.8
"352",14,27,1.57864458789847,1.51170014495755,0.355555555555556,630,0.8
"353",14,29,1.57080220745773,1.51170014495755,0.422222222222222,675,0.8
"354",14,31,1.53785350168883,1.47028370262994,0.4,720,0.8
"355",14,33,1.49507542952095,1.42886726030234,0.355555555555556,765,0.8
"356",14,35,1.49581170324326,1.42886726030234,0.422222222222222,810,0.8
"357",14,37,3.0307543064148,1.40815903913854,0.244444444444444,855,0.8
"358",14,39,3.02338350732414,1.40815903913854,0.422222222222222,900,0.8
"359",14,41,2.85475741326312,1.30461793331953,0.244444444444444,945,0.8
"360",14,43,2.8333479743039,1.30461793331953,0.444444444444444,990,0.8
"361",14,45,2.73885608737844,1.28390971215573,0.355555555555556,1035,0.8
"362",14,47,2.68323840583841,1.26320149099192,0.377777777777778,1080,0.8
"363",14,49,2.58771063296652,2.50569476082005,0.6,1125,0.8
"364",14,51,2.48043456361413,2.40215365500104,0.6,1170,0.8
"365",15,1,2.39709736690125,2.29861254918203,0.511111111111111,45,0.8
"366",15,3,2.30766032636929,2.19507144336302,0.511111111111111,90,0.8
"367",15,5,2.28859141040205,2.17436322219921,0.511111111111111,135,0.8
"368",15,7,2.27195241504562,2.15365500103541,0.6,180,0.8
"369",15,9,2.20784381415989,2.11223855870781,0.711111111111111,225,0.8
"370",15,11,2.1138102283349,2.0294056740526,0.577777777777778,270,0.8
"371",15,13,1.85934919367547,1.80161524125078,0.355555555555556,315,0.8
"372",15,15,1.84646384813551,1.80161524125078,0.422222222222222,360,0.8
"373",15,17,1.76549739975591,1.71878235659557,0.466666666666667,405,0.8
"374",15,19,1.7121744416738,1.65665769310416,0.311111111111111,450,0.8
"375",15,21,1.66832173803281,1.61524125077656,0.444444444444444,495,0.8
"376",15,23,1.60887538923213,1.55311658728515,0.444444444444444,540,0.8
"377",15,25,1.53291598960293,1.49099192379375,0.333333333333333,585,0.8
"378",15,27,1.55069448879188,1.49099192379375,0.333333333333333,630,0.8
"379",15,29,1.4473379346069,1.38745081797474,0.377777777777778,675,0.8
