"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.60500512493828,1.51170014495755,0.444444444444444,720,1.5
"381",15,33,1.45199429339246,1.36674259681093,0.222222222222222,765,1.5
"382",15,35,1.38097765104753,1.28390971215573,0.355555555555556,810,1.5
"383",15,37,3.36633721665239,1.26320149099192,0.422222222222222,855,1.5
"384",15,39,3.28147526915895,1.22178504866432,0.377777777777778,900,1.5
"385",15,41,3.16305759939256,1.22178504866432,0.222222222222222,945,1.5
"386",15,43,3.07800397115272,1.22178504866432,0.333333333333333,990,1.5
"387",15,45,2.94883233584304,1.18036860633672,0.311111111111111,1035,1.5
"388",15,47,2.90692215545194,1.18036860633672,0.288888888888889,1080,1.5
"389",15,49,2.80492963963271,2.56781942431145,0.666666666666667,1125,1.5
"390",15,51,2.64495075953398,2.40215365500104,0.622222222222222,1170,1.5
"391",16,1,2.24984103636041,2.0294056740526,0.555555555555556,45,1.5
"392",16,3,1.94457041779551,1.71878235659557,0.266666666666667,90,1.5
"393",16,5,1.65838947990205,1.44957548146614,0.311111111111111,135,1.5
"394",16,7,1.40920248761625,1.22178504866432,0.333333333333333,180,1.5
"395",16,9,1.16667455510877,1.0354110581901,0.311111111111111,225,1.5
"396",16,11,1.0279898564861,0.911161731207289,0.333333333333333,270,1.5
"397",16,13,0.824523576898958,0.724787740733071,0.244444444444444,315,1.5
"398",16,15,0.833315309591802,0.745495961896873,0.0888888888888889,360,1.5
"399",16,17,0.726082748704866,0.641954856077863,0.155555555555556,405,1.5
"400",16,19,0.619863096396146,0.538413750258853,0.0888888888888889,450,1.5
"401",16,21,0.52863093180242,0.455580865603645,0.177777777777778,495,1.5
"402",16,23,0.499659040240577,0.434872644439843,0.111111111111111,540,1.5
"403",16,25,0.40762307929394,0.352039759784635,0.0888888888888889,585,1.5
"404",16,27,0.331125774938959,0.269206875129426,0.133333333333333,630,1.5
"405",16,29,0.272848169368626,0.227790432801822,0.111111111111111,675,1.5
"406",16,31,0.233167111096204,0.186373990474218,0.0444444444444444,720,1.5
"407",16,33,0.223506912352288,0.186373990474218,0,765,1.5
"408",16,35,0.195121631765557,0.165665769310416,0.0444444444444444,810,1.5
"409",16,37,0.365003035196166,0.144957548146614,0.0444444444444444,855,1.5
"410",16,39,0.360660884112234,0.165665769310416,0.0222222222222222,900,1.5
"411",16,41,0.351286971691715,0.144957548146614,0,945,1.5
"412",16,43,0.367603905215158,0.165665769310416,0,990,1.5
"413",16,45,0.337629841187005,0.165665769310416,0.0222222222222222,1035,1.5
"414",16,47,0.332359657929933,0.165665769310416,0,1080,1.5
"415",16,49,0.31653899648635,0.227790432801822,0,1125,1.5
"416",16,51,0.289448866942238,0.186373990474218,0.0444444444444444,1170,1.5
"417",17,1,0.272831016884146,0.165665769310416,0.0222222222222222,45,1.5
"418",17,3,0.282291012285873,0.165665769310416,0,90,1.5
"419",17,5,0.27043038487531,0.165665769310416,0.0222222222222222,135,1.5
"420",17,7,0.238158304214792,0.144957548146614,0,180,1.5
"421",17,9,0.595304395728889,0.600538413750259,0.155555555555556,225,1.5
"422",17,11,0.593799732061216,0.621246634914061,0.177777777777778,270,1.5
"423",17,13,0.589548506265689,0.600538413750259,0.155555555555556,315,1.5
"424",17,15,0.66860009931403,0.662663077241665,0.2,360,1.5
"425",17,17,0.619735478532254,0.600538413750259,0.2,405,1.5
"426",17,19,0.566311153490111,0.559121971422655,0.133333333333333,450,1.5
"427",17,21,0.426939594953007,0.434872644439843,0.177777777777778,495,1.5
"428",17,23,0.433310866159357,0.414164423276041,0.0888888888888889,540,1.5
"429",17,25,0.356172062258862,0.331331538620832,0.111111111111111,585,1.5
"430",17,27,0.249644369591479,0.20708221163802,0.133333333333333,630,1.5
"431",17,29,0.249644369591477,0.20708221163802,0,675,1.5
"432",17,31,0.227660015705748,0.186373990474218,0.0222222222222222,720,1.5
"433",17,33,0.194693943800636,0.165665769310416,0.0222222222222222,765,1.5
"434",17,35,0.190176460796822,0.165665769310416,0,810,1.5
"435",17,37,0.477597441500169,0.186373990474218,0,855,1.5
"436",17,39,0.427339048488847,0.165665769310416,0,900,1.5
"437",17,41,0.371431287743434,0.124249326982812,0.0444444444444444,945,1.5
"438",17,43,0.387912793499596,0.144957548146614,0,990,1.5
"439",17,45,0.283061704054334,0.124249326982812,0.0222222222222222,1035,1.5
"440",17,47,0.259441215162595,0.10354110581901,0.0222222222222222,1080,1.5
"441",17,49,0.255192358013173,0.186373990474218,0.0222222222222222,1125,1.5
"442",17,51,0.232247459669024,0.165665769310416,0.0222222222222222,1170,1.5
"443",18,1,0.226841331135111,0.165665769310416,0,45,1.5
"444",18,3,0.221709066362677,0.165665769310416,0.0222222222222222,90,1.5
"445",18,5,0.221439545046011,0.165665769310416,0,135,1.5
"446",18,7,0.217903825096725,0.165665769310416,0.0222222222222222,180,1.5
"447",18,9,0.512041821701416,0.455580865603645,0.177777777777778,225,1.5
"448",18,11,0.665882425784144,0.621246634914061,0.155555555555556,270,1.5
"449",18,13,0.555201984157947,0.517705529095051,0.266666666666667,315,1.5
"450",18,15,0.577924722224241,0.538413750258853,0.0666666666666667,360,1.5
"451",18,17,0.46676296701114,0.434872644439843,0.155555555555556,405,1.5
"452",18,19,0.440141033792899,0.414164423276041,0.111111111111111,450,1.5
"453",18,21,0.373022573604911,0.352039759784635,0.0888888888888889,495,1.5
"454",18,23,0.353521193781805,0.331331538620832,0.0444444444444444,540,1.5
"455",18,25,0.30857332870612,0.289915096293228,0.0666666666666667,585,1.5
"456",18,27,0.290483883881105,0.269206875129426,0.0222222222222222,630,1.5
"457",18,29,0.291042810228306,0.269206875129426,0.0222222222222222,675,1.5
"458",18,31,0.238817530812045,0.227790432801822,0.0666666666666667,720,1.5
"459",18,33,0.221735634764638,0.20708221163802,0.0222222222222222,765,1.5
"460",18,35,0.229882863607813,0.20708221163802,0,810,1.5
"461",18,37,0.372288031190314,0.186373990474218,0.0666666666666667,855,1.5
"462",18,39,0.327860703195649,0.186373990474218,0,900,1.5
"463",18,41,0.335486020499176,0.186373990474218,0,945,1.5
"464",18,43,0.277650672153319,0.144957548146614,0.0222222222222222,990,1.5
"465",18,45,0.267041601586714,0.144957548146614,0.0222222222222222,1035,1.5
"466",18,47,0.2233643339431,0.10354110581901,0.0222222222222222,1080,1.5
"467",18,49,0.22327350841168,0.186373990474218,0,1125,1.5
"468",18,51,0.203212619748682,0.165665769310416,0,1170,1.5
"469",19,1,0.211896781310158,0.186373990474218,0,45,1.5
"470",19,3,0.210554846863752,0.186373990474218,0,90,1.5
"471",19,5,0.198790345750959,0.165665769310416,0.0222222222222222,135,1.5
"472",19,7,0.194193137383976,0.165665769310416,0,180,1.5
"473",19,9,0.744506267598645,0.786912404224477,0.133333333333333,225,1.5
"474",19,11,0.738900102071746,0.786912404224477,0.133333333333333,270,1.5
"475",19,13,0.684660762345131,0.724787740733071,0.266666666666667,315,1.5
"476",19,15,0.67315225120823,0.704079519569269,0.111111111111111,360,1.5
"477",19,17,0.573014213168455,0.600538413750259,0.177777777777778,405,1.5
"478",19,19,0.532371457609531,0.559121971422655,0.155555555555556,450,1.5
"479",19,21,0.470391323396545,0.496997307931249,0.111111111111111,495,1.5
"480",19,23,0.359968675852134,0.372747980948437,0.0888888888888889,540,1.5
"481",19,25,0.298974742635422,0.31062331745703,0.111111111111111,585,1.5
"482",19,27,0.252654315340364,0.269206875129426,0.0444444444444444,630,1.5
"483",19,29,0.219986153229929,0.227790432801822,0.0444444444444444,675,1.5
"484",19,31,0.211174614992651,0.227790432801822,0.0222222222222222,720,1.5
"485",19,33,0.182784658572836,0.186373990474218,0.0444444444444444,765,1.5
"486",19,35,0.182784658572836,0.186373990474218,0,810,1.5
"487",19,37,0.394982943453792,0.20708221163802,0.0222222222222222,855,1.5
"488",19,39,0.377767836773197,0.186373990474218,0.0222222222222222,900,1.5
"489",19,41,0.393674918003773,0.20708221163802,0,945,1.5
"490",19,43,0.353259227705969,0.186373990474218,0,990,1.5
"491",19,45,0.323426118917199,0.144957548146614,0.0222222222222222,1035,1.5
"492",19,47,0.286966635004713,0.124249326982812,0.0222222222222222,1080,1.5
"493",19,49,0.267684840547822,0.248498653965624,0.0222222222222222,1125,1.5
"494",19,51,0.21698352218089,0.20708221163802,0.0444444444444444,1170,1.5
"495",20,1,0.213729635667016,0.20708221163802,0,45,1.5
"496",20,3,0.196457611201082,0.186373990474218,0.0222222222222222,90,1.5
"497",20,5,0.176956207321694,0.165665769310416,0,135,1.5
"498",20,7,0.176139332141668,0.165665769310416,0,180,1.5
"499",20,9,0.532811856836791,0.538413750258853,0.177777777777778,225,1.5
"500",20,11,0.644536976017577,0.683371298405467,0.133333333333333,270,1.5
"501",20,13,0.573465244331196,0.621246634914061,0.155555555555556,315,1.5
"502",20,15,0.489394671029826,0.559121971422655,0.2,360,1.5
"503",20,17,0.423615408262236,0.476289086767447,0.155555555555556,405,1.5
"504",20,19,0.419355220192678,0.455580865603645,0.0666666666666667,450,1.5
"505",20,21,0.37413734901248,0.393456202112239,0.0666666666666667,495,1.5
"506",20,23,0.386178125872981,0.414164423276041,0.0444444444444444,540,1.5
"507",20,25,0.35228155900117,0.372747980948437,0.0444444444444444,585,1.5
"508",20,27,0.317075292862273,0.331331538620832,0.0666666666666667,630,1.5
"509",20,29,0.299489375554655,0.31062331745703,0.0222222222222222,675,1.5
"510",20,31,0.286466407247751,0.31062331745703,0.0444444444444444,720,1.5
"511",20,33,0.241248642379994,0.269206875129426,0.0666666666666667,765,1.5
"512",20,35,0.213635513675724,0.248498653965624,0.0444444444444444,810,1.5
"513",20,37,0.390469432378755,0.165665769310416,0.0666666666666667,855,1.5
"514",20,39,0.395792017003868,0.186373990474218,0,900,1.5
"515",20,41,0.36013760889298,0.165665769310416,0.0222222222222222,945,1.5
"516",20,43,0.368103105423931,0.165665769310416,0,990,1.5
"517",20,45,0.394560880709383,0.20708221163802,0.0222222222222222,1035,1.5
"518",20,47,0.353531408060459,0.186373990474218,0.0222222222222222,1080,1.5
"519",20,49,0.336141073483598,0.331331538620832,0,1125,1.5
"520",20,51,0.332424274014657,0.331331538620832,0,1170,1.5
"521",21,1,0.288997037954402,0.289915096293228,0.0222222222222222,45,1.5
"522",21,3,0.280248324732984,0.269206875129426,0,90,1.5
"523",21,5,0.278005930235032,0.269206875129426,0,135,1.5
"524",21,7,0.268163756617161,0.269206875129426,0.0222222222222222,180,1.5
"525",21,9,0.77785078305864,0.828328846552081,0.133333333333333,225,1.5
"526",21,11,0.871502349940006,0.931869952371091,0.177777777777778,270,1.5
"527",21,13,0.844525358582944,0.911161731207289,0.177777777777778,315,1.5
"528",21,15,0.764368894978868,0.828328846552081,0.133333333333333,360,1.5
"529",21,17,0.59529853840341,0.641954856077863,0.244444444444444,405,1.5
"530",21,19,0.614522667023577,0.662663077241665,0.0666666666666667,450,1.5
"531",21,21,0.534157372292015,0.579830192586457,0.111111111111111,495,1.5
"532",21,23,0.442999119255345,0.476289086767447,0.133333333333333,540,1.5
"533",21,25,0.36392276719116,0.393456202112239,0.0222222222222222,585,1.5
"534",21,27,0.348522593195586,0.372747980948437,0.0888888888888889,630,1.5
"535",21,29,0.343796540639001,0.372747980948437,0.0222222222222222,675,1.5
"536",21,31,0.259297425796798,0.289915096293228,0.0888888888888889,720,1.5
"537",21,33,0.245016255668258,0.248498653965624,0.0444444444444444,765,1.5
"538",21,35,0.254961855580949,0.269206875129426,0.0222222222222222,810,1.5
"539",21,37,0.602394208728032,0.227790432801822,0.0888888888888889,855,1.5
"540",21,39,0.576362247027498,0.20708221163802,0,900,1.5
"541",21,41,0.495747782396174,0.165665769310416,0.0444444444444444,945,1.5
"542",21,43,0.494265372481859,0.165665769310416,0,990,1.5
"543",21,45,0.504283950014784,0.165665769310416,0,1035,1.5
"544",21,47,0.480320329138254,0.165665769310416,0.0222222222222222,1080,1.5
"545",21,49,0.451412479426877,0.600538413750259,0.0222222222222222,1125,1.5
"546",21,51,0.419284914424203,0.538413750258853,0,1170,1.5
"547",22,1,0.387426123430398,0.496997307931249,0,45,1.5
"548",22,3,0.384451416303609,0.496997307931249,0,90,1.5
"549",22,5,0.367522491792673,0.476289086767447,0,135,1.5
"550",22,7,0.345401342958844,0.455580865603645,0,180,1.5
"551",22,9,0.718534919644844,0.807620625388279,0.0888888888888889,225,1.5
"552",22,11,0.579708351443088,0.621246634914061,0.2,270,1.5
"553",22,13,0.516665452400665,0.559121971422655,0.155555555555556,315,1.5
"554",22,15,0.418567289561715,0.455580865603645,0.155555555555556,360,1.5
"555",22,17,0.445083814767024,0.496997307931249,0.111111111111111,405,1.5
"556",22,19,0.428656489987403,0.476289086767447,0.0666666666666667,450,1.5
"557",22,21,0.448173530287802,0.496997307931249,0,495,1.5
"558",22,23,0.428377565562933,0.476289086767447,0,540,1.5
"559",22,25,0.376449644897996,0.414164423276041,0.0666666666666667,585,1.5
"560",22,27,0.323187821345106,0.372747980948437,0.0888888888888889,630,1.5
"561",22,29,0.33286067390616,0.372747980948437,0.0444444444444444,675,1.5
"562",22,31,0.285341134353368,0.331331538620832,0.0888888888888889,720,1.5
"563",22,33,0.262364669897792,0.31062331745703,0.0222222222222222,765,1.5
"564",22,35,0.285129216258329,0.331331538620832,0,810,1.5
"565",22,37,0.387779426107596,0.248498653965624,0.0444444444444444,855,1.5
"566",22,39,0.345178827559575,0.20708221163802,0.0666666666666667,900,1.5
"567",22,41,0.36005239137502,0.227790432801822,0,945,1.5
"568",22,43,0.333756063883204,0.20708221163802,0.0222222222222222,990,1.5
"569",22,45,0.336487364495752,0.20708221163802,0,1035,1.5
"570",22,47,0.302083040159657,0.20708221163802,0,1080,1.5
"571",22,49,0.295132586752855,0.352039759784635,0.0222222222222222,1125,1.5
"572",22,51,0.271280404886048,0.331331538620832,0.0222222222222222,1170,1.5
"573",23,1,0.27100732944213,0.331331538620832,0,45,1.5
"574",23,3,0.270932904802011,0.331331538620832,0,90,1.5
"575",23,5,0.270514556899712,0.331331538620832,0,135,1.5
"576",23,7,0.267747871481067,0.331331538620832,0,180,1.5
"577",23,9,0.672277819113127,0.724787740733071,0.0666666666666667,225,1.5
"578",23,11,0.73445088484481,0.766204183060675,0.177777777777778,270,1.5
"579",23,13,0.6834418662848,0.704079519569269,0.155555555555556,315,1.5
"580",23,15,0.57571413222069,0.579830192586457,0.155555555555556,360,1.5
"581",23,17,0.601849920639432,0.621246634914061,0.133333333333333,405,1.5
"582",23,19,0.513128583832756,0.517705529095051,0.177777777777778,450,1.5
"583",23,21,0.475091667405373,0.476289086767447,0.111111111111111,495,1.5
"584",23,23,0.440012510284965,0.455580865603645,0.0888888888888889,540,1.5
"585",23,25,0.382924014133353,0.393456202112239,0.0666666666666667,585,1.5
"586",23,27,0.364458612999855,0.393456202112239,0.0444444444444444,630,1.5
"587",23,29,0.333372897250839,0.352039759784635,0.0666666666666667,675,1.5
"588",23,31,0.312881702961842,0.331331538620832,0.0888888888888889,720,1.5
"589",23,33,0.273951221989513,0.289915096293228,0.0444444444444444,765,1.5
"590",23,35,0.27992644769492,0.289915096293228,0.0222222222222222,810,1.5
"591",23,37,0.687937424805593,0.331331538620832,0,855,1.5
"592",23,39,0.636903425751435,0.289915096293228,0.0444444444444444,900,1.5
"593",23,41,0.495911609932782,0.227790432801822,0.0666666666666667,945,1.5
"594",23,43,0.463477015887007,0.20708221163802,0.0222222222222222,990,1.5
"595",23,45,0.424737088550752,0.144957548146614,0.0222222222222222,1035,1.5
"596",23,47,0.424737088550752,0.144957548146614,0,1080,1.5
"597",23,49,0.380689541714631,0.331331538620832,0.0444444444444444,1125,1.5
"598",23,51,0.400941231896741,0.352039759784635,0,1170,1.5
"599",24,1,0.352628858598153,0.289915096293228,0.0444444444444444,45,1.5
"600",24,3,0.331000272049295,0.269206875129426,0,90,1.5
"601",24,5,0.287980317020954,0.227790432801822,0.0444444444444444,135,1.5
"602",24,7,0.249323775152185,0.186373990474218,0.0222222222222222,180,1.5
"603",24,9,0.699071217524053,0.683371298405467,0.0888888888888889,225,1.5
"604",24,11,0.741504902255571,0.766204183060675,0.2,270,1.5
"605",24,13,0.750350862382001,0.766204183060675,0.155555555555556,315,1.5
"606",24,15,0.726831627055604,0.745495961896873,0.2,360,1.5
"607",24,17,0.610745014534335,0.641954856077863,0.244444444444444,405,1.5
"608",24,19,0.565806205784726,0.600538413750259,0.133333333333333,450,1.5
"609",24,21,0.525490035103816,0.559121971422655,0.0666666666666667,495,1.5
"610",24,23,0.422032753134985,0.434872644439843,0.111111111111111,540,1.5
"611",24,25,0.35666338992772,0.352039759784635,0.0666666666666667,585,1.5
"612",24,27,0.347051528153092,0.352039759784635,0.111111111111111,630,1.5
"613",24,29,0.316795780357482,0.31062331745703,0.0444444444444444,675,1.5
"614",24,31,0.308117612286621,0.31062331745703,0.0222222222222222,720,1.5
"615",24,33,0.264972259632032,0.269206875129426,0.0444444444444444,765,1.5
"616",24,35,0.284902742463901,0.289915096293228,0.0222222222222222,810,1.5
"617",24,37,0.858063098644637,0.31062331745703,0,855,1.5
"618",24,39,0.822192828338534,0.31062331745703,0,900,1.5
"619",24,41,0.688569119730059,0.289915096293228,0.0222222222222222,945,1.5
"620",24,43,0.662123735500899,0.289915096293228,0,990,1.5
"621",24,45,0.659357774273531,0.289915096293228,0.0222222222222222,1035,1.5
"622",24,47,0.660145297852981,0.289915096293228,0,1080,1.5
"623",24,49,0.602336609313132,0.600538413750259,0.0222222222222222,1125,1.5
"624",24,51,0.591345139094523,0.579830192586457,0,1170,1.5
"625",25,1,0.538357806005767,0.517705529095051,0.0666666666666667,45,1.5
"626",25,3,0.497078546316413,0.476289086767447,0.0222222222222222,90,1.5
"627",25,5,0.458953476889016,0.434872644439843,0,135,1.5
"628",25,7,0.458953476889016,0.434872644439843,0,180,1.5
"629",25,9,0.715742787250326,0.745495961896873,0.111111111111111,225,1.5
"630",25,11,0.733321287429222,0.786912404224477,0.177777777777778,270,1.5
"631",25,13,0.701695650943962,0.786912404224477,0.155555555555556,315,1.5
"632",25,15,0.716621656577139,0.766204183060675,0.155555555555556,360,1.5
"633",25,17,0.757629279066121,0.828328846552081,0.111111111111111,405,1.5
"634",25,19,0.580495576988512,0.641954856077863,0.288888888888889,450,1.5
"635",25,21,0.551531288737142,0.600538413750259,0.111111111111111,495,1.5
"636",25,23,0.424267434329102,0.476289086767447,0.155555555555556,540,1.5
"637",25,25,0.420199748029071,0.476289086767447,0.0444444444444444,585,1.5
"638",25,27,0.390644954957257,0.434872644439843,0.0888888888888889,630,1.5
"639",25,29,0.301191818934041,0.331331538620832,0.0888888888888889,675,1.5
"640",25,31,0.329917660016043,0.352039759784635,0.0444444444444444,720,1.5
"641",25,33,0.329266707800002,0.352039759784635,0,765,1.5
"642",25,35,0.303792047217935,0.352039759784635,0.0444444444444444,810,1.5
"643",25,37,0.642707128756135,0.352039759784635,0.0444444444444444,855,1.5
"644",25,39,0.600160007472105,0.289915096293228,0.0222222222222222,900,1.5
"645",25,41,0.543368462827514,0.248498653965624,0.0444444444444444,945,1.5
"646",25,43,0.499781988798978,0.227790432801822,0.0444444444444444,990,1.5
"647",25,45,0.464280151196798,0.186373990474218,0.0222222222222222,1035,1.5
"648",25,47,0.464877371775766,0.20708221163802,0,1080,1.5
"649",25,49,0.410359132796901,0.393456202112239,0.0444444444444444,1125,1.5
"650",25,51,0.393852579695322,0.372747980948437,0,1170,1.5
"651",26,1,0.400870532731241,0.372747980948437,0,45,1.5
"652",26,3,0.389822148112582,0.372747980948437,0.0222222222222222,90,1.5
"653",26,5,0.351497556304367,0.331331538620832,0.0222222222222222,135,1.5
"654",26,7,0.330499116266418,0.31062331745703,0.0222222222222222,180,1.5
"655",26,9,0.617388809248468,0.641954856077863,0.111111111111111,225,1.5
"656",26,11,0.741170557438199,0.766204183060675,0.0666666666666667,270,1.5
"657",26,13,0.70701598650376,0.745495961896873,0.222222222222222,315,1.5
"658",26,15,0.599970425597728,0.621246634914061,0.266666666666667,360,1.5
"659",26,17,0.539119772054139,0.559121971422655,0.0444444444444444,405,1.5
"660",26,19,0.466570478818075,0.496997307931249,0.111111111111111,450,1.5
"661",26,21,0.423985835267719,0.455580865603645,0.2,495,1.5
"662",26,23,0.345290618044727,0.372747980948437,0.155555555555556,540,1.5
"663",26,25,0.326459901573461,0.352039759784635,0.0222222222222222,585,1.5
"664",26,27,0.255185032843723,0.269206875129426,0.0888888888888889,630,1.5
"665",26,29,0.250281829240196,0.269206875129426,0.0222222222222222,675,1.5
"666",26,31,0.197052673971405,0.20708221163802,0.0444444444444444,720,1.5
"667",26,33,0.194378358772732,0.20708221163802,0.0222222222222222,765,1.5
"668",26,35,0.164089777649795,0.165665769310416,0.0444444444444444,810,1.5
"669",26,37,0.440564067889688,0.144957548146614,0.0222222222222222,855,1.5
"670",26,39,0.460306684527111,0.186373990474218,0,900,1.5
"671",26,41,0.467829036763623,0.20708221163802,0,945,1.5
"672",26,43,0.457598240728385,0.20708221163802,0,990,1.5
"673",26,45,0.460267791203617,0.20708221163802,0,1035,1.5
"674",26,47,0.413385907836023,0.165665769310416,0.0444444444444444,1080,1.5
"675",26,49,0.402380104935093,0.476289086767447,0,1125,1.5
"676",26,51,0.378465114339078,0.455580865603645,0.0222222222222222,1170,1.5
"677",27,1,0.382203404462955,0.455580865603645,0,45,1.5
"678",27,3,0.380064334318325,0.455580865603645,0,90,1.5
"679",27,5,0.317895146514395,0.372747980948437,0.0222222222222222,135,1.5
"680",27,7,0.314653458102931,0.372747980948437,0,180,1.5
"681",27,9,0.544268525576304,0.538413750258853,0.111111111111111,225,1.5
"682",27,11,0.685617754159145,0.683371298405467,0.177777777777778,270,1.5
"683",27,13,0.649011645328721,0.641954856077863,0.2,315,1.5
"684",27,15,0.583109374120014,0.579830192586457,0.177777777777778,360,1.5
"685",27,17,0.438149911546888,0.434872644439843,0.2,405,1.5
"686",27,19,0.36657996450195,0.352039759784635,0.0666666666666667,450,1.5
"687",27,21,0.332673255299477,0.31062331745703,0.0888888888888889,495,1.5
"688",27,23,0.324397166278737,0.31062331745703,0.0444444444444444,540,1.5
"689",27,25,0.298634663329097,0.31062331745703,0.0666666666666667,585,1.5
"690",27,27,0.287341003496007,0.289915096293228,0.0888888888888889,630,1.5
"691",27,29,0.235677419156276,0.227790432801822,0.0666666666666667,675,1.5
"692",27,31,0.241715149636988,0.227790432801822,0,720,1.5
"693",27,33,0.208692685598498,0.20708221163802,0.0444444444444444,765,1.5
"694",27,35,0.221558669225483,0.227790432801822,0.0222222222222222,810,1.5
"695",27,37,0.362245322129973,0.165665769310416,0.0222222222222222,855,1.5
"696",27,39,0.351813236755751,0.20708221163802,0,900,1.5
"697",27,41,0.319698505694037,0.165665769310416,0.0444444444444444,945,1.5
"698",27,43,0.319496117676128,0.165665769310416,0,990,1.5
"699",27,45,0.319214569505262,0.165665769310416,0.0222222222222222,1035,1.5
"700",27,47,0.309018850260421,0.144957548146614,0,1080,1.5
"701",27,49,0.282615649137296,0.269206875129426,0.0222222222222222,1125,1.5
"702",27,51,0.301678183850995,0.289915096293228,0,1170,1.5
