"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"32",2,11,1.7770760552826,1.71878235659557,0.377777777777778,270,0.8
"33",2,13,1.7728137869593,1.73949057775937,0.488888888888889,315,0.8
"34",2,15,1.74281695489018,1.71878235659557,0.444444444444444,360,0.8
"35",2,17,1.654520367489,1.63594947194036,0.355555555555556,405,0.8
"36",2,19,1.54472174466622,1.53240836612135,0.288888888888889,450,0.8
"37",2,21,1.45912880621963,1.42886726030234,0.355555555555556,495,0.8
"38",2,23,1.4306550021194,1.40815903913854,0.266666666666667,540,0.8
"39",2,25,1.34389705003196,1.32532615448333,0.4,585,0.8
"40",2,27,1.31372727113058,1.30461793331953,0.311111111111111,630,0.8
"41",2,29,1.31290187701865,1.30461793331953,0.355555555555556,675,0.8
"42",2,31,1.26651761242416,1.24249326982812,0.355555555555556,720,0.8
"43",2,33,1.26279257579909,1.24249326982812,0.311111111111111,765,0.8
"44",2,35,1.19391935224417,1.18036860633672,0.355555555555556,810,0.8
"45",2,37,2.55144076522964,1.18036860633672,0.355555555555556,855,0.8
"46",2,39,2.47004412815524,1.13895216400911,0.288888888888889,900,0.8
"47",2,41,2.37105287300782,1.09753572168151,0.333333333333333,945,0.8
"48",2,43,2.33580351189894,1.07682750051771,0.355555555555556,990,0.8
"49",2,45,2.27949838775563,1.0147028370263,0.311111111111111,1035,0.8
"50",2,47,2.17512351133707,1.0354110581901,0.333333333333333,1080,0.8
"51",2,49,2.08826230539383,1.98798923172499,0.444444444444444,1125,0.8
"52",2,51,2.04657537335898,1.94657278939739,0.422222222222222,1170,0.8
"53",3,1,1.95658509757887,1.88444812590598,0.377777777777778,45,0.8
"54",3,3,1.97065603393886,1.90515634706979,0.333333333333333,90,0.8
"55",3,5,1.83812176611166,1.78090702008697,0.6,135,0.8
"56",3,7,1.79418126980034,1.73949057775937,0.355555555555556,180,0.8
"57",3,9,1.86230705434187,1.84303168357838,0.466666666666667,225,0.8
"58",3,11,1.81060942027158,1.80161524125078,0.288888888888889,270,0.8
"59",3,13,1.72028707036004,1.69807413543177,0.311111111111111,315,0.8
"60",3,15,1.68862116496033,1.67736591426796,0.4,360,0.8
"61",3,17,1.60905442970863,1.59453302961276,0.333333333333333,405,0.8
"62",3,19,1.48849416016413,1.47028370262994,0.422222222222222,450,0.8
"63",3,21,1.49520763586094,1.47028370262994,0.377777777777778,495,0.8
"64",3,23,1.42398332774378,1.38745081797474,0.333333333333333,540,0.8
"65",3,25,1.33822696862809,1.32532615448333,0.311111111111111,585,0.8
"66",3,27,1.28403376367075,1.26320149099192,0.333333333333333,630,0.8
"67",3,29,1.24925715842134,1.22178504866432,0.244444444444444,675,0.8
"68",3,31,1.19088096994092,1.18036860633672,0.333333333333333,720,0.8
"69",3,33,1.12283999902888,1.11824394284531,0.355555555555556,765,0.8
"70",3,35,0.993092614182607,0.973286394698695,0.177777777777778,810,0.8
"71",3,37,2.55578379236306,1.0147028370263,0.377777777777778,855,0.8
"72",3,39,2.43986992199491,0.973286394698695,0.266666666666667,900,0.8
"73",3,41,2.42172009343779,0.973286394698695,0.355555555555556,945,0.8
"74",3,43,2.33644705234895,0.911161731207289,0.355555555555556,990,0.8
"75",3,45,2.25966966877464,0.911161731207289,0.288888888888889,1035,0.8
"76",3,47,2.20273957566482,0.911161731207289,0.2,1080,0.8
"77",3,49,2.1406149121734,2.23648788569062,0.422222222222222,1125,0.8
"78",3,51,2.03981751219646,2.13294677987161,0.533333333333333,1170,0.8
"79",4,1,1.94125547276211,2.0086974528888,0.466666666666667,45,0.8
"80",4,3,1.94125547276211,2.0086974528888,0.4,90,0.8
"81",4,5,1.86785357646339,1.92586456823359,0.377777777777778,135,0.8
"82",4,7,1.84258131347006,1.90515634706979,0.444444444444444,180,0.8
"83",4,9,1.82153087005715,1.88444812590598,0.466666666666667,225,0.8
"84",4,11,1.67983132627363,1.73949057775937,0.533333333333333,270,0.8
"85",4,13,1.64562326990722,1.69807413543177,0.4,315,0.8
"86",4,15,1.56698284720542,1.61524125077656,0.422222222222222,360,0.8
"87",4,17,1.57539302297111,1.61524125077656,0.422222222222222,405,0.8
"88",4,19,1.50032572125232,1.53240836612135,0.333333333333333,450,0.8
"89",4,21,1.47871794083584,1.51170014495755,0.355555555555556,495,0.8
"90",4,23,1.47871794083584,1.51170014495755,0.4,540,0.8
"91",4,25,1.47871794083584,1.51170014495755,0.377777777777778,585,0.8
"92",4,27,1.41088521938691,1.44957548146614,0.4,630,0.8
"93",4,29,1.36204408215062,1.38745081797474,0.466666666666667,675,0.8
"94",4,31,1.32136132347806,1.34603437564713,0.2,720,0.8
"95",4,33,1.30065310231426,1.32532615448333,0.311111111111111,765,0.8
"96",4,35,1.27994488115046,1.30461793331953,0.266666666666667,810,0.8
"97",4,37,2.73779024093081,1.30461793331953,0.288888888888889,855,0.8
"98",4,39,2.63237401580008,1.26320149099192,0.2,900,0.8
"99",4,41,2.52029047615802,1.20107682750052,0.288888888888889,945,0.8
"100",4,43,2.40867122466853,1.09753572168151,0.333333333333333,990,0.8
"101",4,45,2.29110449654998,1.0561192793539,0.311111111111111,1035,0.8
"102",4,47,2.23528295329791,1.0561192793539,0.244444444444444,1080,0.8
"103",4,49,2.16367799588976,2.21577966452682,0.444444444444444,1125,0.8
"104",4,51,2.13064647746897,2.17436322219921,0.511111111111111,1170,0.8
"105",5,1,2.03513562770043,2.0708221163802,0.511111111111111,45,0.8
"106",5,3,1.97374464786406,2.0086974528888,0.422222222222222,90,0.8
"107",5,5,1.92694051886945,1.96728101056119,0.488888888888889,135,0.8
"108",5,7,1.84568926132091,1.88444812590598,0.333333333333333,180,0.8
"109",5,9,1.78865451870164,1.82232346241458,0.577777777777778,225,0.8
"110",5,11,1.73425392473641,1.76019879892317,0.555555555555556,270,0.8
"111",5,13,1.75480061783506,1.78090702008697,0.4,315,0.8
"112",5,15,1.68874363269844,1.69807413543177,0.333333333333333,360,0.8
"113",5,17,1.66886080564656,1.67736591426796,0.377777777777778,405,0.8
"114",5,19,1.59760805849609,1.61524125077656,0.311111111111111,450,0.8
"115",5,21,1.58724683984207,1.61524125077656,0.355555555555556,495,0.8
"116",5,23,1.5575194249555,1.57382480844895,0.466666666666667,540,0.8
"117",5,25,1.4995872234175,1.51170014495755,0.333333333333333,585,0.8
"118",5,27,1.35994270531458,1.36674259681093,0.266666666666667,630,0.8
"119",5,29,1.33392145410709,1.34603437564713,0.422222222222222,675,0.8
"120",5,31,1.27549385072356,1.30461793331953,0.266666666666667,720,0.8
"121",5,33,1.2383359499067,1.26320149099192,0.288888888888889,765,0.8
"122",5,35,1.20735270990459,1.26320149099192,0.355555555555556,810,0.8
"123",5,37,2.69462852390701,1.22178504866432,0.266666666666667,855,0.8
"124",5,39,2.61530668865356,1.22178504866432,0.266666666666667,900,0.8
"125",5,41,2.58225918244675,1.22178504866432,0.311111111111111,945,0.8
"126",5,43,2.46671071056885,1.15966038517291,0.244444444444444,990,0.8
"127",5,45,2.36792345701201,1.09753572168151,0.311111111111111,1035,0.8
"128",5,47,2.31970830185357,1.09753572168151,0.288888888888889,1080,0.8
"129",5,49,2.27687641695512,2.46427831849244,0.4,1125,0.8
"130",5,51,2.19743584723,2.38144543383723,0.4,1170,0.8
"131",6,1,2.16538261180061,2.34002899150963,0.6,45,0.8
"132",6,3,2.10322083280416,2.27790432801822,0.466666666666667,90,0.8
"133",6,5,2.00643462381936,2.17436322219921,0.555555555555556,135,0.8
"134",6,7,1.99428474683393,2.15365500103541,0.488888888888889,180,0.8
"135",6,9,2.02254997327391,2.11223855870781,0.511111111111111,225,0.8
"136",6,11,1.8944430829729,1.98798923172499,0.444444444444444,270,0.8
"137",6,13,1.83145468744451,1.90515634706979,0.533333333333333,315,0.8
"138",6,15,1.75015205396318,1.82232346241458,0.311111111111111,360,0.8
"139",6,17,1.71489991253138,1.78090702008697,0.422222222222222,405,0.8
"140",6,19,1.62126148749423,1.67736591426796,0.488888888888889,450,0.8
"141",6,21,1.6005263335039,1.65665769310416,0.4,495,0.8
"142",6,23,1.55494436204942,1.61524125077656,0.511111111111111,540,0.8
"143",6,25,1.51235208005019,1.57382480844895,0.333333333333333,585,0.8
"144",6,27,1.47057284208047,1.53240836612135,0.333333333333333,630,0.8
"145",6,29,1.49128106324427,1.55311658728515,0.333333333333333,675,0.8
"146",6,31,1.41065621052257,1.49099192379375,0.288888888888889,720,0.8
"147",6,33,1.36509143896281,1.42886726030234,0.311111111111111,765,0.8
"148",6,35,1.33670738169835,1.40815903913854,0.222222222222222,810,0.8
"149",6,37,2.65511334613359,1.36674259681093,0.355555555555556,855,0.8
"150",6,39,2.55184034390879,1.34603437564713,0.311111111111111,900,0.8
"151",6,41,2.47927964075657,1.32532615448333,0.244444444444444,945,0.8
"152",6,43,2.40066357122737,1.30461793331953,0.444444444444444,990,0.8
"153",6,45,2.35158269323976,1.28390971215573,0.244444444444444,1035,0.8
"154",6,47,2.27678229354552,1.24249326982812,0.266666666666667,1080,0.8
"155",6,49,2.22376047180045,2.42286187616484,0.466666666666667,1125,0.8
"156",6,51,2.17826764223954,2.38144543383723,0.488888888888889,1170,0.8
"157",7,1,2.16459132035712,2.36073721267343,0.444444444444444,45,0.8
"158",7,3,2.12530499596566,2.31932077034583,0.422222222222222,90,0.8
"159",7,5,2.0521711645218,2.23648788569062,0.511111111111111,135,0.8
"160",7,7,1.92563584394951,2.11223855870781,0.466666666666667,180,0.8
"161",7,9,1.95327328163975,2.11223855870781,0.466666666666667,225,0.8
"162",7,11,1.97705676001395,2.11223855870781,0.4,270,0.8
"163",7,13,1.92409553279061,2.0294056740526,0.422222222222222,315,0.8
"164",7,15,1.83976566382578,1.92586456823359,0.444444444444444,360,0.8
"165",7,17,1.76602370152833,1.84303168357838,0.466666666666667,405,0.8
"166",7,19,1.66719922119079,1.73949057775937,0.355555555555556,450,0.8
"167",7,21,1.63046946764292,1.69807413543177,0.311111111111111,495,0.8
"168",7,23,1.58905302531532,1.65665769310416,0.266666666666667,540,0.8
"169",7,25,1.51316229310572,1.57382480844895,0.333333333333333,585,0.8
"170",7,27,1.44594007502026,1.51170014495755,0.311111111111111,630,0.8
"171",7,29,1.39829915443565,1.47028370262994,0.422222222222222,675,0.8
"172",7,31,1.29913792902209,1.36674259681093,0.4,720,0.8
"173",7,33,1.27781445691661,1.34603437564713,0.333333333333333,765,0.8
"174",7,35,1.26179292453254,1.32532615448333,0.288888888888889,810,0.8
"175",7,37,2.55651409074752,1.22178504866432,0.355555555555556,855,0.8
"176",7,39,2.48365056983554,1.18036860633672,0.266666666666667,900,0.8
"177",7,41,2.40802634536467,1.13895216400911,0.333333333333333,945,0.8
"178",7,43,2.36898854965894,1.11824394284531,0.0888888888888889,990,0.8
"179",7,45,2.32812083144879,1.09753572168151,0.266666666666667,1035,0.8
"180",7,47,2.29734142088061,1.07682750051771,0.288888888888889,1080,0.8
"181",7,49,2.2254371139485,2.31932077034583,0.466666666666667,1125,0.8
"182",7,51,2.15422068226286,2.25719610685442,0.577777777777778,1170,0.8
"183",8,1,2.0479242714384,2.15365500103541,0.4,45,0.8
"184",8,3,1.94067377375369,2.0294056740526,0.4,90,0.8
"185",8,5,1.89578141988929,1.96728101056119,0.377777777777778,135,0.8
"186",8,7,1.85855743951509,1.92586456823359,0.488888888888889,180,0.8
"187",8,9,1.60989670725307,1.67736591426796,0.422222222222222,225,0.8
"188",8,11,1.55022185738763,1.61524125077656,0.333333333333333,270,0.8
"189",8,13,1.53628054677063,1.57382480844895,0.511111111111111,315,0.8
"190",8,15,1.49249075019257,1.53240836612135,0.333333333333333,360,0.8
"191",8,17,1.39709663447949,1.44957548146614,0.333333333333333,405,0.8
"192",8,19,1.35494650849683,1.40815903913854,0.355555555555556,450,0.8
"193",8,21,1.31673410690304,1.36674259681093,0.422222222222222,495,0.8
"194",8,23,1.27943521983562,1.34603437564713,0.333333333333333,540,0.8
"195",8,25,1.29282184500543,1.34603437564713,0.488888888888889,585,0.8
"196",8,27,1.23265032981249,1.28390971215573,0.488888888888889,630,0.8
"197",8,29,1.05636654524987,1.09753572168151,0.333333333333333,675,0.8
"198",8,31,1.06503141220361,1.11824394284531,0.266666666666667,720,0.8
"199",8,33,1.03055712232161,1.07682750051771,0.288888888888889,765,0.8
"200",8,35,1.02648141397675,1.07682750051771,0.222222222222222,810,0.8
"201",8,37,2.40323352532192,1.07682750051771,0.244444444444444,855,0.8
"202",8,39,2.34658584992556,1.0354110581901,0.244444444444444,900,0.8
"203",8,41,2.26157536565692,0.973286394698695,0.266666666666667,945,0.8
"204",8,43,2.19615866215919,0.973286394698695,0.377777777777778,990,0.8
"205",8,45,2.09280252186107,0.952578173534893,0.2,1035,0.8
"206",8,47,2.0667065128257,0.952578173534893,0.2,1080,0.8
"207",8,49,1.99137808310962,2.15365500103541,0.444444444444444,1125,0.8
"208",8,51,1.84663298224425,1.98798923172499,0.4,1170,0.8
"209",9,1,1.83820371470558,1.96728101056119,0.4,45,0.8
"210",9,3,1.79267826976112,1.94657278939739,0.355555555555556,90,0.8
"211",9,5,1.65797972351893,1.78090702008697,0.466666666666667,135,0.8
"212",9,7,1.60022745568118,1.71878235659557,0.333333333333333,180,0.8
"213",9,9,1.35737386379132,1.42886726030234,0.466666666666667,225,0.8
"214",9,11,1.28507019096041,1.34603437564713,0.4,270,0.8
"215",9,13,1.28552418937395,1.34603437564713,0.266666666666667,315,0.8
"216",9,15,1.31064103379995,1.36674259681093,0.333333333333333,360,0.8
"217",9,17,1.27848192425894,1.32532615448333,0.355555555555556,405,0.8
"218",9,19,1.25889138576725,1.30461793331953,0.333333333333333,450,0.8
"219",9,21,1.21778348023579,1.26320149099192,0.355555555555556,495,0.8
"220",9,23,1.16535022163149,1.22178504866432,0.355555555555556,540,0.8
"221",9,25,1.12665714912389,1.18036860633672,0.466666666666667,585,0.8
"222",9,27,1.13995531168795,1.20107682750052,0.333333333333333,630,0.8
"223",9,29,1.13057361638209,1.18036860633672,0.377777777777778,675,0.8
"224",9,31,1.13057361638209,1.18036860633672,0.288888888888889,720,0.8
"225",9,33,1.07508878996889,1.11824394284531,0.355555555555556,765,0.8
"226",9,35,1.05468288417249,1.09753572168151,0.266666666666667,810,0.8
"227",9,37,2.32941104713205,1.0561192793539,0.311111111111111,855,0.8
"228",9,39,2.3546547985441,1.09753572168151,0.266666666666667,900,0.8
"229",9,41,2.25071507289433,1.0354110581901,0.355555555555556,945,0.8
"230",9,43,2.18343255557226,0.993994615862497,0.266666666666667,990,0.8
"231",9,45,2.08346798853555,0.973286394698695,0.333333333333333,1035,0.8
"232",9,47,1.93209917820385,0.931869952371091,0.155555555555556,1080,0.8
"233",9,49,1.91278491562241,2.0501138952164,0.466666666666667,1125,0.8
"234",9,51,1.88502670669047,2.0294056740526,0.511111111111111,1170,0.8
"235",10,1,1.85373427346993,1.98798923172499,0.444444444444444,45,0.8
"236",10,3,1.8320154470142,1.96728101056119,0.422222222222222,90,0.8
"237",10,5,1.78147604907483,1.90515634706979,0.511111111111111,135,0.8
"238",10,7,1.73454983075198,1.86373990474218,0.4,180,0.8
"239",10,9,1.53614243128091,1.61524125077656,0.466666666666667,225,0.8
"240",10,11,1.44953272107846,1.51170014495755,0.266666666666667,270,0.8
"241",10,13,1.48072095783989,1.55311658728515,0.4,315,0.8
"242",10,15,1.40058239016045,1.47028370262994,0.266666666666667,360,0.8
"243",10,17,1.34917037088515,1.40815903913854,0.444444444444444,405,0.8
"244",10,19,1.32925962562242,1.38745081797474,0.422222222222222,450,0.8
"245",10,21,1.25849770375414,1.30461793331953,0.377777777777778,495,0.8
"246",10,23,1.24477023038177,1.30461793331953,0.266666666666667,540,0.8
"247",10,25,1.26275508172557,1.32532615448333,0.444444444444444,585,0.8
"248",10,27,1.24204686056177,1.30461793331953,0.444444444444444,630,0.8
"249",10,29,1.16484320769283,1.22178504866432,0.266666666666667,675,0.8
"250",10,31,1.14045890304123,1.20107682750052,0.333333333333333,720,0.8
"251",10,33,1.12694917427874,1.18036860633672,0.244444444444444,765,0.8
"252",10,35,1.11901699822237,1.18036860633672,0.377777777777778,810,0.8
"253",10,37,2.52792620078205,1.09753572168151,0.288888888888889,855,0.8
"254",10,39,2.49085712273857,1.07682750051771,0.222222222222222,900,0.8
"255",10,41,2.4071070892066,1.07682750051771,0.222222222222222,945,0.8
"256",10,43,2.38210996765697,1.0561192793539,0.155555555555556,990,0.8
"257",10,45,2.27833301126574,1.0354110581901,0.222222222222222,1035,0.8
"258",10,47,2.22410263206103,1.0147028370263,0.288888888888889,1080,0.8
"259",10,49,2.18462176760461,2.34002899150963,0.422222222222222,1125,0.8
"260",10,51,2.12756833803505,2.27790432801822,0.6,1170,0.8
"261",11,1,2.06563226489793,2.21577966452682,0.288888888888889,45,0.8
"262",11,3,2.03076835800438,2.17436322219921,0.488888888888889,90,0.8
"263",11,5,1.96969775446571,2.11223855870781,0.511111111111111,135,0.8
"264",11,7,1.91477158337561,2.0501138952164,0.444444444444444,180,0.8
"265",11,9,1.90722076250934,2.0294056740526,0.466666666666667,225,0.8
"266",11,11,1.78871691918978,1.88444812590598,0.466666666666667,270,0.8
"267",11,13,1.71793955631922,1.80161524125078,0.444444444444444,315,0.8
"268",11,15,1.63683453048661,1.71878235659557,0.422222222222222,360,0.8
"269",11,17,1.61927321917524,1.69807413543177,0.377777777777778,405,0.8
"270",11,19,1.5496190087334,1.61524125077656,0.266666666666667,450,0.8
"271",11,21,1.5333999431205,1.59453302961276,0.288888888888889,495,0.8
"272",11,23,1.51351638563136,1.57382480844895,0.422222222222222,540,0.8
"273",11,25,1.50687654855315,1.57382480844895,0.4,585,0.8
"274",11,27,1.48616832738935,1.55311658728515,0.488888888888889,630,0.8
"275",11,29,1.44747525488175,1.51170014495755,0.311111111111111,675,0.8
"276",11,31,1.41294562352214,1.47028370262994,0.422222222222222,720,0.8
"277",11,33,1.36817368239484,1.42886726030234,0.288888888888889,765,0.8
"278",11,35,1.26754408843309,1.34603437564713,0.355555555555556,810,0.8
"279",11,37,2.78276042492142,1.26320149099192,0.2,855,0.8
"280",11,39,2.68838619433409,1.18036860633672,0.4,900,0.8
"281",11,41,2.60976286341168,1.15966038517291,0.288888888888889,945,0.8
"282",11,43,2.45794967718227,1.09753572168151,0.355555555555556,990,0.8
"283",11,45,2.39388901469254,1.09753572168151,0.311111111111111,1035,0.8
"284",11,47,2.35089390533942,1.0561192793539,0.288888888888889,1080,0.8
"285",11,49,2.29389961822581,2.38144543383723,0.511111111111111,1125,0.8
"286",11,51,2.25427074027099,2.34002899150963,0.488888888888889,1170,0.8
"287",12,1,2.21285429794338,2.29861254918203,0.4,45,0.8
"288",12,3,2.17178831178999,2.25719610685442,0.555555555555556,90,0.8
"289",12,5,2.09264602883064,2.17436322219921,0.4,135,0.8
"290",12,7,2.05422568801563,2.13294677987161,0.377777777777778,180,0.8
"291",12,9,1.90245022528878,1.98798923172499,0.488888888888889,225,0.8
"292",12,11,1.88628708970047,1.96728101056119,0.355555555555556,270,0.8
"293",12,13,1.85056125183522,1.92586456823359,0.311111111111111,315,0.8
"294",12,15,1.79728401244258,1.86373990474218,0.511111111111111,360,0.8
"295",12,17,1.79994359001657,1.86373990474218,0.288888888888889,405,0.8
"296",12,19,1.76414463126558,1.82232346241458,0.444444444444444,450,0.8
"297",12,21,1.74343641010178,1.80161524125078,0.355555555555556,495,0.8
"298",12,23,1.74334781878129,1.80161524125078,0.466666666666667,540,0.8
"299",12,25,1.66060352544657,1.71878235659557,0.4,585,0.8
"300",12,27,1.66060352544657,1.71878235659557,0.355555555555556,630,0.8
"301",12,29,1.6336316811816,1.69807413543177,0.555555555555556,675,0.8
"302",12,31,1.58432768658798,1.63594947194036,0.288888888888889,720,0.8
"303",12,33,1.50556799249933,1.55311658728515,0.4,765,0.8
"304",12,35,1.4290165259427,1.47028370262994,0.355555555555556,810,0.8
"305",12,37,3.01087052299875,1.49099192379375,0.4,855,0.8
"306",12,39,2.78451708665117,1.40815903913854,0.266666666666667,900,0.8
"307",12,41,2.70644907124133,1.36674259681093,0.355555555555556,945,0.8
"308",12,43,2.62805329233804,1.30461793331953,0.355555555555556,990,0.8
"309",12,45,2.58415280758771,1.30461793331953,0.244444444444444,1035,0.8
"310",12,47,2.54402618218791,1.30461793331953,0.311111111111111,1080,0.8
"311",12,49,2.46955822334647,2.62994408780286,0.555555555555556,1125,0.8
"312",12,51,2.38570433227841,2.56781942431145,0.577777777777778,1170,0.8
"313",13,1,2.35263049235765,2.52640298198385,0.533333333333333,45,0.8
"314",13,3,2.24327879430667,2.42286187616484,0.488888888888889,90,0.8
"315",13,5,2.14151484873078,2.31932077034583,0.533333333333333,135,0.8
"316",13,7,2.04359683322593,2.21577966452682,0.466666666666667,180,0.8
"317",13,9,1.90830451473447,2.0294056740526,0.333333333333333,225,0.8
"318",13,11,1.73438678505913,1.84303168357838,0.511111111111111,270,0.8
"319",13,13,1.66051781214914,1.73949057775937,0.444444444444444,315,0.8
"320",13,15,1.60543568312782,1.67736591426796,0.444444444444444,360,0.8
"321",13,17,1.52819261239338,1.59453302961276,0.6,405,0.8
"322",13,19,1.55409545679065,1.61524125077656,0.444444444444444,450,0.8
"323",13,21,1.4858674871225,1.55311658728515,0.288888888888889,495,0.8
"324",13,23,1.49118625420251,1.55311658728515,0.444444444444444,540,0.8
"325",13,25,1.48677617006577,1.55311658728515,0.311111111111111,585,0.8
"326",13,27,1.44437362196846,1.51170014495755,0.488888888888889,630,0.8
"327",13,29,1.40350823874746,1.47028370262994,0.2,675,0.8
"328",13,31,1.34820606767017,1.40815903913854,0.333333333333333,720,0.8
"329",13,33,1.28246295249846,1.34603437564713,0.311111111111111,765,0.8
"330",13,35,1.26086900758942,1.32532615448333,0.311111111111111,810,0.8
"331",13,37,2.59786675592348,1.28390971215573,0.444444444444444,855,0.8
"332",13,39,2.51412241787199,1.28390971215573,0.244444444444444,900,0.8
"333",13,41,2.44248035666924,1.24249326982812,0.222222222222222,945,0.8
"334",13,43,2.35424044404177,1.24249326982812,0.266666666666667,990,0.8
"335",13,45,2.27456623175531,1.24249326982812,0.355555555555556,1035,0.8
"336",13,47,2.2185801874515,1.22178504866432,0.377777777777778,1080,0.8
"337",13,49,2.1817977882076,2.27790432801822,0.511111111111111,1125,0.8
"338",13,51,2.07264139516151,2.15365500103541,0.422222222222222,1170,0.8
"339",14,1,2.05796387304703,2.13294677987161,0.555555555555556,45,0.8
"340",14,3,1.97125836270845,2.0501138952164,0.422222222222222,90,0.8
"341",14,5,1.94067900416251,2.0086974528888,0.444444444444444,135,0.8
"342",14,7,1.91499288608916,1.98798923172499,0.355555555555556,180,0.8
"343",14,9,1.77529459094045,1.84303168357838,0.444444444444444,225,0.8
"344",14,11,1.77500497724168,1.84303168357838,0.422222222222222,270,0.8
"345",14,13,1.80329726093024,1.88444812590598,0.444444444444444,315,0.8
"346",14,15,1.70106539940835,1.76019879892317,0.355555555555556,360,0.8
"347",14,17,1.66549072804247,1.71878235659557,0.422222222222222,405,0.8
"348",14,19,1.6131898296874,1.67736591426796,0.377777777777778,450,0.8
"349",14,21,1.59994082313958,1.65665769310416,0.488888888888889,495,0.8
"350",14,23,1.51619648508808,1.57382480844895,0.311111111111111,540,0.8
"351",14,25,1.48488355750707,1.55311658728515,0.355555555555556,585,0.8
"352",14,27,1.48029086931011,1.55311658728515,0.377777777777778,630,0.8
"353",14,29,1.37681300372334,1.44957548146614,0.488888888888889,675,0.8
"354",14,31,1.34238991176777,1.40815903913854,0.422222222222222,720,0.8
"355",14,33,1.31489723413032,1.38745081797474,0.222222222222222,765,0.8
"356",14,35,1.24016003058546,1.30461793331953,0.266666666666667,810,0.8
"357",14,37,2.89528496658229,1.28390971215573,0.311111111111111,855,0.8
"358",14,39,2.82331021141954,1.22178504866432,0.288888888888889,900,0.8
"359",14,41,2.71127936857791,1.20107682750052,0.377777777777778,945,0.8
"360",14,43,2.59248434592161,1.15966038517291,0.111111111111111,990,0.8
"361",14,45,2.47705071793289,1.09753572168151,0.355555555555556,1035,0.8
"362",14,47,2.38621702391664,1.0354110581901,0.311111111111111,1080,0.8
"363",14,49,2.36247749978225,2.54711120314765,0.688888888888889,1125,0.8
"364",14,51,2.32018043898355,2.50569476082005,0.4,1170,0.8
"365",15,1,2.28696462625548,2.46427831849244,0.422222222222222,45,0.8
"366",15,3,2.18059951663751,2.34002899150963,0.511111111111111,90,0.8
"367",15,5,2.14529811776062,2.29861254918203,0.577777777777778,135,0.8
"368",15,7,2.06696738115934,2.21577966452682,0.444444444444444,180,0.8
"369",15,9,1.92687600170771,2.0086974528888,0.488888888888889,225,0.8
"370",15,11,1.74884057104587,1.80161524125078,0.577777777777778,270,0.8
"371",15,13,1.5933692737751,1.63594947194036,0.333333333333333,315,0.8
"372",15,15,1.52975389506915,1.57382480844895,0.377777777777778,360,0.8
"373",15,17,1.55046211623295,1.59453302961276,0.444444444444444,405,0.8
"374",15,19,1.50805956813563,1.55311658728515,0.377777777777778,450,0.8
"375",15,21,1.44502345124794,1.49099192379375,0.422222222222222,495,0.8
"376",15,23,1.39265987428696,1.42886726030234,0.266666666666667,540,0.8
"377",15,25,1.38191268198682,1.42886726030234,0.288888888888889,585,0.8
"378",15,27,1.38289878775653,1.42886726030234,0.377777777777778,630,0.8
