"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.471541321632137,0.538413750258853,0.133333333333333,540,150
"403",16,25,0.411964953390596,0.455580865603645,0.155555555555556,585,150
"404",16,27,0.431905174490848,0.476289086767447,0.111111111111111,630,150
"405",16,29,0.382939584971275,0.434872644439843,0.0666666666666667,675,150
"406",16,31,0.371735384684302,0.414164423276041,0.0444444444444444,720,150
"407",16,33,0.387894708453224,0.434872644439843,0.0222222222222222,765,150
"408",16,35,0.34823517020675,0.393456202112239,0.0666666666666667,810,150
"409",16,37,0.785887647671642,0.331331538620832,0.0888888888888889,855,150
"410",16,39,0.718150549454769,0.31062331745703,0.0444444444444444,900,150
"411",16,41,0.664003438330316,0.269206875129426,0.0888888888888889,945,150
"412",16,43,0.596272463756881,0.248498653965624,0.0222222222222222,990,150
"413",16,45,0.55426372930814,0.20708221163802,0.0222222222222222,1035,150
"414",16,47,0.514646117704792,0.20708221163802,0,1080,150
"415",16,49,0.461994597447913,0.579830192586457,0.0444444444444444,1125,150
"416",16,51,0.406517724686406,0.517705529095051,0.0888888888888889,1170,150
"417",17,1,0.355509982582046,0.455580865603645,0.0666666666666667,45,150
"418",17,3,0.353867920991964,0.455580865603645,0.0222222222222222,90,150
"419",17,5,0.335925157535978,0.434872644439843,0.0222222222222222,135,150
"420",17,7,0.317651674767899,0.414164423276041,0.0444444444444444,180,150
"421",17,9,0.740885021367399,0.828328846552081,0.155555555555556,225,150
"422",17,11,0.828747501780496,0.931869952371091,0.2,270,150
"423",17,13,0.823900296803465,0.869745288879685,0.0666666666666667,315,150
"424",17,15,0.743337080426356,0.786912404224477,0.2,360,150
"425",17,17,0.65029700778274,0.704079519569269,0.111111111111111,405,150
"426",17,19,0.518747167686594,0.559121971422655,0.2,450,150
"427",17,21,0.438503782502745,0.476289086767447,0.111111111111111,495,150
"428",17,23,0.439535178418959,0.476289086767447,0.0444444444444444,540,150
"429",17,25,0.387433556826597,0.434872644439843,0.133333333333333,585,150
"430",17,27,0.307332578909361,0.352039759784635,0.0888888888888889,630,150
"431",17,29,0.309653927886515,0.352039759784635,0.0666666666666667,675,150
"432",17,31,0.289176100829071,0.331331538620832,0.0666666666666667,720,150
"433",17,33,0.235480003975423,0.269206875129426,0.0666666666666667,765,150
"434",17,35,0.207712726513838,0.227790432801822,0.0222222222222222,810,150
"435",17,37,0.404775153701809,0.269206875129426,0.0222222222222222,855,150
"436",17,39,0.425844119793291,0.289915096293228,0.0666666666666667,900,150
"437",17,41,0.446632924724482,0.31062331745703,0.0222222222222222,945,150
"438",17,43,0.422942114290049,0.289915096293228,0.0222222222222222,990,150
"439",17,45,0.312311096233112,0.227790432801822,0.0666666666666667,1035,150
"440",17,47,0.289099039683189,0.165665769310416,0.0222222222222222,1080,150
"441",17,49,0.244920909385975,0.20708221163802,0.0444444444444444,1125,150
"442",17,51,0.237107569432608,0.20708221163802,0.0444444444444444,1170,150
"443",18,1,0.236413123919036,0.20708221163802,0,45,150
"444",18,3,0.18548261415139,0.144957548146614,0.0666666666666667,90,150
"445",18,5,0.18548261415139,0.144957548146614,0,135,150
"446",18,7,0.184851265945176,0.144957548146614,0,180,150
"447",18,9,0.56240003687506,0.496997307931249,0.2,225,150
"448",18,11,0.545130997110996,0.476289086767447,0.111111111111111,270,150
"449",18,13,0.608924401894959,0.559121971422655,0.155555555555556,315,150
"450",18,15,0.560170419509366,0.517705529095051,0.0888888888888889,360,150
"451",18,17,0.434744672075162,0.414164423276041,0.177777777777778,405,150
"452",18,19,0.404580593994984,0.372747980948437,0.133333333333333,450,150
"453",18,21,0.359977005425733,0.352039759784635,0.111111111111111,495,150
"454",18,23,0.31023309628195,0.289915096293228,0.0666666666666667,540,150
"455",18,25,0.276803195268514,0.248498653965624,0.0444444444444444,585,150
"456",18,27,0.263036273119915,0.248498653965624,0.0444444444444444,630,150
"457",18,29,0.188123428574574,0.165665769310416,0.111111111111111,675,150
"458",18,31,0.159522582655419,0.144957548146614,0.0222222222222222,720,150
"459",18,33,0.186925927886334,0.165665769310416,0.0222222222222222,765,150
"460",18,35,0.2066262267811,0.186373990474218,0,810,150
"461",18,37,0.403640678563977,0.165665769310416,0.0222222222222222,855,150
"462",18,39,0.38917673749305,0.186373990474218,0,900,150
"463",18,41,0.383928044091569,0.186373990474218,0.0444444444444444,945,150
"464",18,43,0.33477645481724,0.165665769310416,0.0222222222222222,990,150
"465",18,45,0.335925056897445,0.165665769310416,0,1035,150
"466",18,47,0.321757971011478,0.165665769310416,0,1080,150
"467",18,49,0.313003679372734,0.331331538620832,0,1125,150
"468",18,51,0.313991552809632,0.331331538620832,0,1170,150
"469",19,1,0.275539995839262,0.289915096293228,0,45,150
"470",19,3,0.235366428268416,0.227790432801822,0.0444444444444444,90,150
"471",19,5,0.234543585043365,0.227790432801822,0,135,150
"472",19,7,0.234543585043365,0.227790432801822,0,180,150
"473",19,9,0.546932325770498,0.579830192586457,0.0444444444444444,225,150
"474",19,11,0.621862592260046,0.641954856077863,0.2,270,150
"475",19,13,0.609151534346571,0.641954856077863,0.133333333333333,315,150
"476",19,15,0.491826961573554,0.496997307931249,0.177777777777778,360,150
"477",19,17,0.502186478915137,0.559121971422655,0.0444444444444444,405,150
"478",19,19,0.497702646475623,0.538413750258853,0.0888888888888889,450,150
"479",19,21,0.439489923260501,0.455580865603645,0.0666666666666667,495,150
"480",19,23,0.339490550677231,0.331331538620832,0.111111111111111,540,150
"481",19,25,0.318649789776726,0.331331538620832,0.0888888888888889,585,150
"482",19,27,0.281681578779339,0.289915096293228,0.0666666666666667,630,150
"483",19,29,0.288798085621194,0.31062331745703,0.0222222222222222,675,150
"484",19,31,0.273823271440363,0.289915096293228,0.0222222222222222,720,150
"485",19,33,0.269677381074214,0.289915096293228,0,765,150
"486",19,35,0.25480308888344,0.269206875129426,0,810,150
"487",19,37,0.719757328170138,0.289915096293228,0,855,150
"488",19,39,0.67388439619864,0.269206875129426,0,900,150
"489",19,41,0.660788089398487,0.269206875129426,0.0222222222222222,945,150
"490",19,43,0.617384378720982,0.248498653965624,0.0222222222222222,990,150
"491",19,45,0.584472057028309,0.20708221163802,0.0222222222222222,1035,150
"492",19,47,0.47391350198062,0.165665769310416,0.0444444444444444,1080,150
"493",19,49,0.428403527647193,0.496997307931249,0.0444444444444444,1125,150
"494",19,51,0.420294334846324,0.476289086767447,0,1170,150
"495",20,1,0.405417475296274,0.455580865603645,0,45,150
"496",20,3,0.354482195568343,0.372747980948437,0.0222222222222222,90,150
"497",20,5,0.345023383465556,0.352039759784635,0,135,150
"498",20,7,0.344886242928048,0.352039759784635,0,180,150
"499",20,9,0.653253066474305,0.683371298405467,0.177777777777778,225,150
"500",20,11,0.73038845654356,0.786912404224477,0.111111111111111,270,150
"501",20,13,0.711202136211865,0.766204183060675,0.222222222222222,315,150
"502",20,15,0.637549921904745,0.683371298405467,0.222222222222222,360,150
"503",20,17,0.525128764273129,0.559121971422655,0.2,405,150
"504",20,19,0.474015711621952,0.496997307931249,0.111111111111111,450,150
"505",20,21,0.41083517282212,0.414164423276041,0.133333333333333,495,150
"506",20,23,0.377494009543881,0.393456202112239,0.0888888888888889,540,150
"507",20,25,0.290901368598489,0.289915096293228,0.111111111111111,585,150
"508",20,27,0.234877632463398,0.20708221163802,0.0666666666666667,630,150
"509",20,29,0.213767644259281,0.186373990474218,0.0444444444444444,675,150
"510",20,31,0.217215615735388,0.186373990474218,0.0444444444444444,720,150
"511",20,33,0.173801215741789,0.144957548146614,0.0444444444444444,765,150
"512",20,35,0.146129167991929,0.124249326982812,0.0222222222222222,810,150
"513",20,37,0.360368970491995,0.10354110581901,0.0222222222222222,855,150
"514",20,39,0.456982932970097,0.20708221163802,0,900,150
"515",20,41,0.436450539895509,0.186373990474218,0.0444444444444444,945,150
"516",20,43,0.412457881302115,0.165665769310416,0.0444444444444444,990,150
"517",20,45,0.412457881302114,0.165665769310416,0,1035,150
"518",20,47,0.389110242001064,0.144957548146614,0.0222222222222222,1080,150
"519",20,49,0.379624515047821,0.352039759784635,0,1125,150
"520",20,51,0.368503404922846,0.352039759784635,0,1170,150
"521",21,1,0.364416860169901,0.352039759784635,0,45,150
"522",21,3,0.341496348265772,0.331331538620832,0,90,150
"523",21,5,0.322031032908372,0.31062331745703,0,135,150
"524",21,7,0.320244261613265,0.31062331745703,0.0222222222222222,180,150
"525",21,9,0.727739878613641,0.724787740733071,0.0666666666666667,225,150
"526",21,11,0.649729406198118,0.662663077241665,0.2,270,150
"527",21,13,0.677063786781844,0.704079519569269,0.133333333333333,315,150
"528",21,15,0.607848784170632,0.621246634914061,0.133333333333333,360,150
"529",21,17,0.613737595125179,0.641954856077863,0.0888888888888889,405,150
"530",21,19,0.552561830265607,0.579830192586457,0.133333333333333,450,150
"531",21,21,0.474441138603563,0.496997307931249,0.111111111111111,495,150
"532",21,23,0.39446161993072,0.414164423276041,0.133333333333333,540,150
"533",21,25,0.369428176606157,0.393456202112239,0.111111111111111,585,150
"534",21,27,0.327012233139392,0.352039759784635,0.0222222222222222,630,150
"535",21,29,0.25113148325586,0.269206875129426,0.0444444444444444,675,150
"536",21,31,0.255623538692658,0.289915096293228,0.0222222222222222,720,150
"537",21,33,0.21899836994017,0.227790432801822,0.0444444444444444,765,150
"538",21,35,0.20688296029756,0.227790432801822,0,810,150
"539",21,37,0.300334307406897,0.165665769310416,0.0222222222222222,855,150
"540",21,39,0.314608343620537,0.186373990474218,0.0222222222222222,900,150
"541",21,41,0.296635231590478,0.186373990474218,0.0444444444444444,945,150
"542",21,43,0.268910334644774,0.165665769310416,0.0222222222222222,990,150
"543",21,45,0.25251374878096,0.165665769310416,0,1035,150
"544",21,47,0.236167854307889,0.144957548146614,0.0222222222222222,1080,150
"545",21,49,0.210834587821881,0.31062331745703,0.0222222222222222,1125,150
"546",21,51,0.214580322460219,0.31062331745703,0,1170,150
"547",22,1,0.202384076983471,0.289915096293228,0.0222222222222222,45,150
"548",22,3,0.202384076983471,0.289915096293228,0,90,150
"549",22,5,0.191894912785285,0.269206875129426,0.0222222222222222,135,150
"550",22,7,0.183877652689869,0.248498653965624,0,180,150
"551",22,9,0.622269479836725,0.662663077241665,0.177777777777778,225,150
"552",22,11,0.697652464478137,0.724787740733071,0.155555555555556,270,150
"553",22,13,0.62766046758584,0.662663077241665,0.222222222222222,315,150
"554",22,15,0.587223779930061,0.579830192586457,0.155555555555556,360,150
"555",22,17,0.614156649598514,0.621246634914061,0.0888888888888889,405,150
"556",22,19,0.486404075213984,0.517705529095051,0.2,450,150
"557",22,21,0.379609263629362,0.414164423276041,0.155555555555556,495,150
"558",22,23,0.347881200138061,0.393456202112239,0.0888888888888889,540,150
"559",22,25,0.334924920198383,0.393456202112239,0.0444444444444444,585,150
"560",22,27,0.316026046727686,0.372747980948437,0.0444444444444444,630,150
"561",22,29,0.266991233300382,0.31062331745703,0.0666666666666667,675,150
"562",22,31,0.225574790972781,0.269206875129426,0.0222222222222222,720,150
"563",22,33,0.22557479097278,0.269206875129426,0,765,150
"564",22,35,0.245655490283133,0.289915096293228,0,810,150
"565",22,37,0.557324224382806,0.289915096293228,0,855,150
"566",22,39,0.471222019718447,0.227790432801822,0.0444444444444444,900,150
"567",22,41,0.435241208171747,0.20708221163802,0,945,150
"568",22,43,0.443121327729653,0.227790432801822,0,990,150
"569",22,45,0.420771601229696,0.20708221163802,0.0222222222222222,1035,150
"570",22,47,0.409681838415996,0.20708221163802,0,1080,150
"571",22,49,0.392502803212845,0.496997307931249,0.0222222222222222,1125,150
"572",22,51,0.35844731316188,0.455580865603645,0.0444444444444444,1170,150
"573",23,1,0.329201385938647,0.414164423276041,0.0222222222222222,45,150
"574",23,3,0.307961082644008,0.393456202112239,0.0222222222222222,90,150
"575",23,5,0.307961082644008,0.393456202112239,0,135,150
"576",23,7,0.307961082644008,0.393456202112239,0,180,150
"577",23,9,0.695709951681181,0.786912404224477,0.133333333333333,225,150
"578",23,11,0.631330771750604,0.724787740733071,0.155555555555556,270,150
"579",23,13,0.570504820375674,0.662663077241665,0.288888888888889,315,150
"580",23,15,0.532959813229938,0.621246634914061,0.177777777777778,360,150
"581",23,17,0.592927220544342,0.683371298405467,0.0888888888888889,405,150
"582",23,19,0.578142358370117,0.683371298405467,0.0888888888888889,450,150
"583",23,21,0.484680863561281,0.579830192586457,0.0666666666666667,495,150
"584",23,23,0.428249470472898,0.538413750258853,0.0666666666666667,540,150
"585",23,25,0.352918779456723,0.455580865603645,0.0888888888888889,585,150
"586",23,27,0.327484764327647,0.434872644439843,0.0444444444444444,630,150
"587",23,29,0.3016407689241,0.393456202112239,0.0222222222222222,675,150
"588",23,31,0.240706082693806,0.289915096293228,0.0666666666666667,720,150
"589",23,33,0.215849463633304,0.269206875129426,0.0444444444444444,765,150
"590",23,35,0.173919691626192,0.20708221163802,0.0888888888888889,810,150
"591",23,37,0.330477607995948,0.227790432801822,0.0222222222222222,855,150
"592",23,39,0.246108540043038,0.165665769310416,0.0222222222222222,900,150
"593",23,41,0.267044820748376,0.20708221163802,0,945,150
"594",23,43,0.211596266323647,0.144957548146614,0.0444444444444444,990,150
"595",23,45,0.228732645548733,0.165665769310416,0,1035,150
"596",23,47,0.208723583688908,0.144957548146614,0.0222222222222222,1080,150
"597",23,49,0.221368426700432,0.248498653965624,0,1125,150
"598",23,51,0.208723583688908,0.227790432801822,0.0222222222222222,1170,150
"599",24,1,0.208472065802008,0.227790432801822,0,45,150
"600",24,3,0.190231900161169,0.20708221163802,0.0222222222222222,90,150
"601",24,5,0.16176383559009,0.186373990474218,0.0222222222222222,135,150
"602",24,7,0.160756236605932,0.186373990474218,0,180,150
"603",24,9,0.393292085638831,0.455580865603645,0.0888888888888889,225,150
"604",24,11,0.542519447971855,0.621246634914061,0.155555555555556,270,150
"605",24,13,0.446057391003546,0.496997307931249,0.177777777777778,315,150
"606",24,15,0.448980973846469,0.538413750258853,0.155555555555556,360,150
"607",24,17,0.474070263769924,0.579830192586457,0.0888888888888889,405,150
"608",24,19,0.383206884258231,0.476289086767447,0.111111111111111,450,150
"609",24,21,0.308720767553007,0.393456202112239,0.111111111111111,495,150
"610",24,23,0.275679746919218,0.352039759784635,0.0888888888888889,540,150
"611",24,25,0.209321136934114,0.269206875129426,0.0888888888888889,585,150
"612",24,27,0.17886770320097,0.227790432801822,0.0222222222222222,630,150
"613",24,29,0.181962539061943,0.227790432801822,0.0444444444444444,675,150
"614",24,31,0.175222041299544,0.227790432801822,0.0222222222222222,720,150
"615",24,33,0.159896010995519,0.20708221163802,0.0444444444444444,765,150
"616",24,35,0.111130968346716,0.144957548146614,0.0666666666666667,810,150
"617",24,37,0.282452121895203,0.124249326982812,0,855,150
"618",24,39,0.245935604002284,0.10354110581901,0.0222222222222222,900,150
"619",24,41,0.198720323121919,0.0828328846552081,0.0222222222222222,945,150
"620",24,43,0.168129894176085,0.0621246634914061,0,990,150
"621",24,45,0.140145946850142,0.0414164423276041,0.0222222222222222,1035,150
"622",24,47,0.135389862422897,0.0414164423276041,0,1080,150
"623",24,49,0.134519132936168,0.165665769310416,0,1125,150
"624",24,51,0.134015078871329,0.165665769310416,0,1170,150
"625",25,1,0.133499521497956,0.165665769310416,0,45,150
"626",25,3,0.133123008385887,0.165665769310416,0,90,150
"627",25,5,0.132242441208979,0.165665769310416,0,135,150
"628",25,7,0.132242441208979,0.165665769310416,0,180,150
"629",25,9,0.732188321226734,0.766204183060675,0.0888888888888889,225,150
"630",25,11,0.775578609683998,0.807620625388279,0.177777777777778,270,150
"631",25,13,0.689284997265089,0.704079519569269,0.177777777777778,315,150
"632",25,15,0.629074898478842,0.641954856077863,0.177777777777778,360,150
"633",25,17,0.589513156855831,0.600538413750259,0.111111111111111,405,150
"634",25,19,0.615702420420381,0.641954856077863,0.133333333333333,450,150
"635",25,21,0.478377431189432,0.496997307931249,0.155555555555556,495,150
"636",25,23,0.367920806277806,0.393456202112239,0.111111111111111,540,150
"637",25,25,0.334010398493075,0.331331538620832,0.0444444444444444,585,150
"638",25,27,0.320160101498162,0.331331538620832,0.0444444444444444,630,150
"639",25,29,0.27663930147335,0.289915096293228,0.0666666666666667,675,150
"640",25,31,0.243326616310347,0.269206875129426,0.0444444444444444,720,150
"641",25,33,0.189769495274911,0.20708221163802,0.0444444444444444,765,150
"642",25,35,0.169061274111109,0.186373990474218,0.0222222222222222,810,150
"643",25,37,0.439436824240569,0.20708221163802,0,855,150
"644",25,39,0.417810440143771,0.248498653965624,0,900,150
"645",25,41,0.324553882313054,0.20708221163802,0.0444444444444444,945,150
"646",25,43,0.324373752292435,0.20708221163802,0,990,150
"647",25,45,0.309615180256998,0.20708221163802,0.0222222222222222,1035,150
"648",25,47,0.254624537805524,0.144957548146614,0.0444444444444444,1080,150
"649",25,49,0.237149502012549,0.289915096293228,0.0222222222222222,1125,150
"650",25,51,0.237149502012549,0.289915096293228,0,1170,150
"651",26,1,0.235507440422467,0.289915096293228,0,45,150
"652",26,3,0.235507440422467,0.289915096293228,0,90,150
"653",26,5,0.210555142095013,0.248498653965624,0,135,150
"654",26,7,0.210555142095013,0.248498653965624,0,180,150
"655",26,9,0.563742187800331,0.621246634914061,0.0888888888888889,225,150
"656",26,11,0.632336230985273,0.683371298405467,0.155555555555556,270,150
"657",26,13,0.668746381712137,0.724787740733071,0.155555555555556,315,150
"658",26,15,0.522670660351877,0.559121971422655,0.244444444444444,360,150
"659",26,17,0.518671353747877,0.559121971422655,0.0666666666666667,405,150
"660",26,19,0.509901651712981,0.559121971422655,0.133333333333333,450,150
"661",26,21,0.476754326561562,0.517705529095051,0.133333333333333,495,150
"662",26,23,0.379058653554783,0.434872644439843,0.0888888888888889,540,150
"663",26,25,0.339710941734134,0.372747980948437,0.0666666666666667,585,150
"664",26,27,0.272504306124915,0.289915096293228,0.0888888888888889,630,150
"665",26,29,0.237806809545657,0.248498653965624,0.0222222222222222,675,150
"666",26,31,0.249049034215126,0.269206875129426,0.0222222222222222,720,150
"667",26,33,0.266398566018926,0.289915096293228,0,765,150
"668",26,35,0.266349887954796,0.289915096293228,0,810,150
"669",26,37,0.395986022036847,0.20708221163802,0.0888888888888889,855,150
"670",26,39,0.370510185147264,0.186373990474218,0.0222222222222222,900,150
"671",26,41,0.384050552698678,0.186373990474218,0,945,150
"672",26,43,0.343876242525778,0.144957548146614,0.0444444444444444,990,150
"673",26,45,0.276347591590983,0.10354110581901,0.0666666666666667,1035,150
"674",26,47,0.272058650387601,0.10354110581901,0,1080,150
"675",26,49,0.213592335833345,0.227790432801822,0.0222222222222222,1125,150
"676",26,51,0.205419246327454,0.227790432801822,0,1170,150
"677",27,1,0.205419246327454,0.227790432801822,0,45,150
"678",27,3,0.183374436995239,0.20708221163802,0.0222222222222222,90,150
"679",27,5,0.162666215831437,0.186373990474218,0.0222222222222222,135,150
"680",27,7,0.158443730895797,0.186373990474218,0,180,150
"681",27,9,0.573618259409034,0.579830192586457,0.0888888888888889,225,150
"682",27,11,0.667040033859355,0.683371298405467,0.133333333333333,270,150
"683",27,13,0.652596983832079,0.662663077241665,0.133333333333333,315,150
"684",27,15,0.634832407832189,0.662663077241665,0.155555555555556,360,150
"685",27,17,0.547215594906388,0.600538413750259,0.133333333333333,405,150
"686",27,19,0.5134503480324,0.538413750258853,0.2,450,150
"687",27,21,0.420776632163424,0.434872644439843,0.155555555555556,495,150
"688",27,23,0.398106065520419,0.414164423276041,0.0888888888888889,540,150
"689",27,25,0.401305816085144,0.414164423276041,0.0444444444444444,585,150
"690",27,27,0.380597594921341,0.393456202112239,0.0444444444444444,630,150
"691",27,29,0.340419042361295,0.352039759784635,0.0666666666666667,675,150
"692",27,31,0.247167528675308,0.248498653965624,0.111111111111111,720,150
"693",27,33,0.172111316100456,0.186373990474218,0.0888888888888889,765,150
"694",27,35,0.200398510285505,0.20708221163802,0,810,150
"695",27,37,0.334246822301551,0.186373990474218,0.0222222222222222,855,150
"696",27,39,0.301724505809339,0.186373990474218,0,900,150
"697",27,41,0.24960991731619,0.144957548146614,0.0666666666666667,945,150
"698",27,43,0.252907382189429,0.144957548146614,0.0222222222222222,990,150
"699",27,45,0.228708241203009,0.124249326982812,0.0222222222222222,1035,150
"700",27,47,0.224918371130749,0.124249326982812,0.0222222222222222,1080,150
"701",27,49,0.187773514687239,0.186373990474218,0,1125,150
"702",27,51,0.186926596095555,0.186373990474218,0,1170,150
