"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"47",2,41,2.49368867792849,1.36674259681093,0.4,945,80
"48",2,43,2.27675103696531,1.24249326982812,0.2,990,80
"49",2,45,2.19659461191258,1.18036860633672,0.222222222222222,1035,80
"50",2,47,2.09617025114165,1.11824394284531,0.4,1080,80
"51",2,49,2.01404856579737,2.0708221163802,0.444444444444444,1125,80
"52",2,51,1.95089572808077,2.0086974528888,0.288888888888889,1170,80
"53",3,1,1.91050644287023,1.96728101056119,0.355555555555556,45,80
"54",3,3,1.83562407579052,1.88444812590598,0.4,90,80
"55",3,5,1.74937346902193,1.78090702008697,0.444444444444444,135,80
"56",3,7,1.71895204254115,1.76019879892317,0.422222222222222,180,80
"57",3,9,1.77291627552415,1.80161524125078,0.4,225,80
"58",3,11,1.77009539199811,1.78090702008697,0.4,270,80
"59",3,13,1.75561557804736,1.76019879892317,0.444444444444444,315,80
"60",3,15,1.73067757111827,1.73949057775937,0.244444444444444,360,80
"61",3,17,1.66798000624879,1.67736591426796,0.311111111111111,405,80
"62",3,19,1.48216843687304,1.49099192379375,0.355555555555556,450,80
"63",3,21,1.43042224499181,1.44957548146614,0.288888888888889,495,80
"64",3,23,1.38497314906915,1.40815903913854,0.377777777777778,540,80
"65",3,25,1.36505503749722,1.38745081797474,0.288888888888889,585,80
"66",3,27,1.32387564269482,1.34603437564713,0.311111111111111,630,80
"67",3,29,1.2666499933223,1.28390971215573,0.377777777777778,675,80
"68",3,31,1.20106882445979,1.22178504866432,0.311111111111111,720,80
"69",3,33,1.20425358780398,1.22178504866432,0.266666666666667,765,80
"70",3,35,1.18616830748983,1.20107682750052,0.288888888888889,810,80
"71",3,37,2.64006637399484,1.15966038517291,0.222222222222222,855,80
"72",3,39,2.6073899719696,1.15966038517291,0.244444444444444,900,80
"73",3,41,2.54411668028687,1.15966038517291,0.2,945,80
"74",3,43,2.50270023795926,1.13895216400911,0.177777777777778,990,80
"75",3,45,2.40370199248123,1.09753572168151,0.222222222222222,1035,80
"76",3,47,2.29053339987343,1.0354110581901,0.244444444444444,1080,80
"77",3,49,2.17595203453064,2.21577966452682,0.422222222222222,1125,80
"78",3,51,2.16772429176131,2.21577966452682,0.444444444444444,1170,80
"79",4,1,2.09956392984377,2.15365500103541,0.6,45,80
"80",4,3,2.05798159609067,2.11223855870781,0.4,90,80
"81",4,5,2.04054116159987,2.091530337544,0.511111111111111,135,80
"82",4,7,2.02539355547461,2.0708221163802,0.377777777777778,180,80
"83",4,9,1.95492108264088,2.0086974528888,0.466666666666667,225,80
"84",4,11,1.87385737687834,1.90515634706979,0.444444444444444,270,80
"85",4,13,1.77261061080344,1.80161524125078,0.466666666666667,315,80
"86",4,15,1.7974938882131,1.82232346241458,0.444444444444444,360,80
"87",4,17,1.78837553375623,1.82232346241458,0.377777777777778,405,80
"88",4,19,1.78140436868061,1.80161524125078,0.4,450,80
"89",4,21,1.7366834229758,1.76019879892317,0.422222222222222,495,80
"90",4,23,1.6952669806482,1.71878235659557,0.4,540,80
"91",4,25,1.63332887770782,1.65665769310416,0.466666666666667,585,80
"92",4,27,1.62548656558884,1.65665769310416,0.377777777777778,630,80
"93",4,29,1.57273879153789,1.59453302961276,0.4,675,80
"94",4,31,1.50812401480309,1.53240836612135,0.355555555555556,720,80
"95",4,33,1.44848946455507,1.47028370262994,0.333333333333333,765,80
"96",4,35,1.4421190691842,1.47028370262994,0.333333333333333,810,80
"97",4,37,2.91207167544233,1.44957548146614,0.2,855,80
"98",4,39,2.84061261919932,1.42886726030234,0.355555555555556,900,80
"99",4,41,2.73712105308555,1.38745081797474,0.4,945,80
"100",4,43,2.56468288386398,1.30461793331953,0.244444444444444,990,80
"101",4,45,2.4415931449059,1.22178504866432,0.333333333333333,1035,80
"102",4,47,2.35615339618009,1.20107682750052,0.222222222222222,1080,80
"103",4,49,2.29825274476932,2.31932077034583,0.577777777777778,1125,80
"104",4,51,2.25715080233222,2.27790432801822,0.422222222222222,1170,80
"105",5,1,2.19810451474213,2.23648788569062,0.444444444444444,45,80
"106",5,3,2.08477466648452,2.11223855870781,0.444444444444444,90,80
"107",5,5,2.03052315515972,2.0501138952164,0.377777777777778,135,80
"108",5,7,1.91903814750214,1.94657278939739,0.511111111111111,180,80
"109",5,9,1.75407283672246,1.76019879892317,0.511111111111111,225,80
"110",5,11,1.74366017980644,1.73949057775937,0.422222222222222,270,80
"111",5,13,1.70645368748798,1.69807413543177,0.4,315,80
"112",5,15,1.69992968152841,1.69807413543177,0.444444444444444,360,80
"113",5,17,1.63779130007997,1.63594947194036,0.444444444444444,405,80
"114",5,19,1.61677127527667,1.61524125077656,0.444444444444444,450,80
"115",5,21,1.58801917564354,1.59453302961276,0.4,495,80
"116",5,23,1.55216893470413,1.55311658728515,0.444444444444444,540,80
"117",5,25,1.5191485088533,1.53240836612135,0.555555555555556,585,80
"118",5,27,1.50362067942855,1.51170014495755,0.377777777777778,630,80
"119",5,29,1.44998597460141,1.44957548146614,0.244444444444444,675,80
"120",5,31,1.42749163943893,1.42886726030234,0.355555555555556,720,80
"121",5,33,1.31219573433861,1.30461793331953,0.311111111111111,765,80
"122",5,35,1.29945494359687,1.30461793331953,0.288888888888889,810,80
"123",5,37,2.67617554487262,1.26320149099192,0.288888888888889,855,80
"124",5,39,2.58195203601168,1.22178504866432,0.266666666666667,900,80
"125",5,41,2.57459525332856,1.24249326982812,0.355555555555556,945,80
"126",5,43,2.47013466202405,1.20107682750052,0.355555555555556,990,80
"127",5,45,2.4187838799681,1.18036860633672,0.266666666666667,1035,80
"128",5,47,2.36153601873342,1.11824394284531,0.311111111111111,1080,80
"129",5,49,2.37713131658629,2.42286187616484,0.444444444444444,1125,80
"130",5,51,2.33946771041801,2.36073721267343,0.533333333333333,1170,80
"131",6,1,2.27390771058085,2.29861254918203,0.6,45,80
"132",6,3,2.27498798029673,2.29861254918203,0.533333333333333,90,80
"133",6,5,2.21137608013706,2.23648788569062,0.555555555555556,135,80
"134",6,7,2.1439269847388,2.17436322219921,0.577777777777778,180,80
"135",6,9,2.09346090758654,2.13294677987161,0.555555555555556,225,80
"136",6,11,1.98861939078206,2.0294056740526,0.422222222222222,270,80
"137",6,13,2.0426296602402,2.0708221163802,0.533333333333333,315,80
"138",6,15,2.02438158958378,2.0501138952164,0.422222222222222,360,80
"139",6,17,2.01954723188695,2.0501138952164,0.4,405,80
"140",6,19,1.9611648868169,1.98798923172499,0.555555555555556,450,80
"141",6,21,1.9394909016433,1.96728101056119,0.511111111111111,495,80
"142",6,23,1.87839339526896,1.90515634706979,0.555555555555556,540,80
"143",6,25,1.85768517410516,1.88444812590598,0.377777777777778,585,80
"144",6,27,1.73126727669183,1.76019879892317,0.377777777777778,630,80
"145",6,29,1.64322372254935,1.67736591426796,0.511111111111111,675,80
"146",6,31,1.65225020733243,1.67736591426796,0.333333333333333,720,80
"147",6,33,1.54834274794032,1.57382480844895,0.266666666666667,765,80
"148",6,35,1.49842294321831,1.53240836612135,0.4,810,80
"149",6,37,2.76365725386365,1.49099192379375,0.377777777777778,855,80
"150",6,39,2.68845539772571,1.47028370262994,0.4,900,80
"151",6,41,2.57345366311492,1.36674259681093,0.333333333333333,945,80
"152",6,43,2.52675402727769,1.36674259681093,0.444444444444444,990,80
"153",6,45,2.505049242313,1.36674259681093,0.311111111111111,1035,80
"154",6,47,2.4228710354058,1.32532615448333,0.222222222222222,1080,80
"155",6,49,2.34157886369807,2.40215365500104,0.377777777777778,1125,80
"156",6,51,2.30095207485423,2.36073721267343,0.711111111111111,1170,80
"157",7,1,2.23874802364637,2.29861254918203,0.488888888888889,45,80
"158",7,3,2.16632200982576,2.23648788569062,0.555555555555556,90,80
"159",7,5,2.05193573621308,2.11223855870781,0.4,135,80
"160",7,7,2.00627623429686,2.0708221163802,0.555555555555556,180,80
"161",7,9,1.95511133636659,2.0086974528888,0.511111111111111,225,80
"162",7,11,1.83293913062435,1.86373990474218,0.577777777777778,270,80
"163",7,13,1.79284961564733,1.82232346241458,0.466666666666667,315,80
"164",7,15,1.7843719231451,1.80161524125078,0.466666666666667,360,80
"165",7,17,1.75190890269999,1.76019879892317,0.4,405,80
"166",7,19,1.69418958822601,1.71878235659557,0.444444444444444,450,80
"167",7,21,1.63932105527721,1.65665769310416,0.4,495,80
"168",7,23,1.64050431275842,1.65665769310416,0.333333333333333,540,80
"169",7,25,1.63155089087592,1.65665769310416,0.444444444444444,585,80
"170",7,27,1.56942622738452,1.59453302961276,0.288888888888889,630,80
"171",7,29,1.54871800622072,1.57382480844895,0.355555555555556,675,80
"172",7,31,1.4594903056106,1.49099192379375,0.488888888888889,720,80
"173",7,33,1.4054077029394,1.42886726030234,0.266666666666667,765,80
"174",7,35,1.32925089390655,1.34603437564713,0.4,810,80
"175",7,37,2.61758049693829,1.32532615448333,0.333333333333333,855,80
"176",7,39,2.55827766081962,1.30461793331953,0.311111111111111,900,80
"177",7,41,2.51283538553766,1.32532615448333,0.311111111111111,945,80
"178",7,43,2.43398185609561,1.32532615448333,0.355555555555556,990,80
"179",7,45,2.33462800300426,1.24249326982812,0.355555555555556,1035,80
"180",7,47,2.33598389234523,1.26320149099192,0.333333333333333,1080,80
"181",7,49,2.31311513174967,2.36073721267343,0.466666666666667,1125,80
"182",7,51,2.220314951943,2.27790432801822,0.6,1170,80
"183",8,1,2.21757968400638,2.25719610685442,0.511111111111111,45,80
"184",8,3,2.16960500271475,2.21577966452682,0.533333333333333,90,80
"185",8,5,2.12620480965668,2.17436322219921,0.422222222222222,135,80
"186",8,7,2.01154355954607,2.0708221163802,0.355555555555556,180,80
"187",8,9,2.00350352190097,2.091530337544,0.488888888888889,225,80
"188",8,11,2.08059018846223,2.15365500103541,0.355555555555556,270,80
"189",8,13,1.89674400776928,1.98798923172499,0.488888888888889,315,80
"190",8,15,1.86859405672852,1.94657278939739,0.444444444444444,360,80
"191",8,17,1.79290487207559,1.86373990474218,0.422222222222222,405,80
"192",8,19,1.81411304270726,1.88444812590598,0.311111111111111,450,80
"193",8,21,1.81332293311539,1.88444812590598,0.333333333333333,495,80
"194",8,23,1.79261471195159,1.86373990474218,0.422222222222222,540,80
"195",8,25,1.74098601069433,1.80161524125078,0.377777777777778,585,80
"196",8,27,1.72718554508298,1.80161524125078,0.288888888888889,630,80
"197",8,29,1.66836538496878,1.73949057775937,0.288888888888889,675,80
"198",8,31,1.61996012880335,1.67736591426796,0.422222222222222,720,80
"199",8,33,1.56532672044081,1.61524125077656,0.311111111111111,765,80
"200",8,35,1.55783546531195,1.61524125077656,0.288888888888889,810,80
"201",8,37,2.92499484601615,1.53240836612135,0.244444444444444,855,80
"202",8,39,2.77746667911764,1.53240836612135,0.333333333333333,900,80
"203",8,41,2.72481105487457,1.49099192379375,0.2,945,80
"204",8,43,2.66304494313684,1.49099192379375,0.377777777777778,990,80
"205",8,45,2.56610032727426,1.44957548146614,0.333333333333333,1035,80
"206",8,47,2.40483285017233,1.38745081797474,0.333333333333333,1080,80
"207",8,49,2.35753915748298,2.48498653965624,0.533333333333333,1125,80
"208",8,51,2.27563631772496,2.40215365500104,0.466666666666667,1170,80
"209",9,1,2.18155586472605,2.29861254918203,0.355555555555556,45,80
"210",9,3,2.13638829846888,2.25719610685442,0.444444444444444,90,80
"211",9,5,2.07482975786579,2.19507144336302,0.466666666666667,135,80
"212",9,7,2.03349702145316,2.15365500103541,0.444444444444444,180,80
"213",9,9,1.92736088108424,2.0086974528888,0.377777777777778,225,80
"214",9,11,1.97387310693998,2.0501138952164,0.622222222222222,270,80
"215",9,13,1.93591648714581,1.96728101056119,0.511111111111111,315,80
"216",9,15,1.98386267181629,2.0086974528888,0.488888888888889,360,80
"217",9,17,2.00114710114956,2.0086974528888,0.466666666666667,405,80
"218",9,19,1.94040786437329,1.94657278939739,0.377777777777778,450,80
"219",9,21,1.83681364595546,1.84303168357838,0.377777777777778,495,80
"220",9,23,1.74840895462292,1.73949057775937,0.4,540,80
"221",9,25,1.71333815200716,1.71878235659557,0.311111111111111,585,80
"222",9,27,1.70692321002626,1.71878235659557,0.4,630,80
"223",9,29,1.62504865954275,1.63594947194036,0.4,675,80
"224",9,31,1.56927516481508,1.59453302961276,0.4,720,80
"225",9,33,1.54931393021196,1.57382480844895,0.244444444444444,765,80
"226",9,35,1.55565563356806,1.57382480844895,0.4,810,80
"227",9,37,3.01857266483174,1.51170014495755,0.355555555555556,855,80
"228",9,39,2.95303643308511,1.47028370262994,0.333333333333333,900,80
"229",9,41,2.90877734079428,1.42886726030234,0.288888888888889,945,80
"230",9,43,2.77048724102675,1.34603437564713,0.355555555555556,990,80
"231",9,45,2.72951714462689,1.32532615448333,0.333333333333333,1035,80
"232",9,47,2.68608531880336,1.32532615448333,0.333333333333333,1080,80
"233",9,49,2.55676980702529,2.65065230896666,0.488888888888889,1125,80
"234",9,51,2.48920140729019,2.58852764547525,0.422222222222222,1170,80
"235",10,1,2.42499243490811,2.48498653965624,0.622222222222222,45,80
"236",10,3,2.39720331090407,2.46427831849244,0.555555555555556,90,80
"237",10,5,2.32332384813135,2.38144543383723,0.488888888888889,135,80
"238",10,7,2.21495520719851,2.25719610685442,0.488888888888889,180,80
"239",10,9,2.00075957615747,2.0294056740526,0.466666666666667,225,80
"240",10,11,1.99283087925287,2.0086974528888,0.6,270,80
"241",10,13,1.99155779189567,2.0086974528888,0.444444444444444,315,80
"242",10,15,1.97585550025055,2.0086974528888,0.466666666666667,360,80
"243",10,17,1.89270429621806,1.92586456823359,0.444444444444444,405,80
"244",10,19,1.86259706404965,1.88444812590598,0.444444444444444,450,80
"245",10,21,1.82197646630465,1.84303168357838,0.422222222222222,495,80
"246",10,23,1.77896663100277,1.80161524125078,0.422222222222222,540,80
"247",10,25,1.73863045839105,1.76019879892317,0.244444444444444,585,80
"248",10,27,1.65733876471159,1.67736591426796,0.511111111111111,630,80
"249",10,29,1.59367291024444,1.61524125077656,0.377777777777778,675,80
"250",10,31,1.51760315889944,1.53240836612135,0.4,720,80
"251",10,33,1.46125044191865,1.47028370262994,0.333333333333333,765,80
"252",10,35,1.44770833100675,1.47028370262994,0.4,810,80
"253",10,37,2.58258884776889,1.40815903913854,0.4,855,80
"254",10,39,2.45914641279271,1.34603437564713,0.511111111111111,900,80
"255",10,41,2.46669803357036,1.36674259681093,0.177777777777778,945,80
"256",10,43,2.35109581788683,1.30461793331953,0.422222222222222,990,80
"257",10,45,2.27397901759827,1.22178504866432,0.266666666666667,1035,80
"258",10,47,2.23107011881691,1.22178504866432,0.355555555555556,1080,80
"259",10,49,2.14841716068967,2.17436322219921,0.555555555555556,1125,80
"260",10,51,2.07184605591056,2.091530337544,0.533333333333333,1170,80
"261",11,1,1.95734965671402,1.96728101056119,0.511111111111111,45,80
"262",11,3,1.87748358104307,1.88444812590598,0.488888888888889,90,80
"263",11,5,1.79572424819489,1.80161524125078,0.466666666666667,135,80
"264",11,7,1.77463733979123,1.80161524125078,0.311111111111111,180,80
"265",11,9,1.82372215746884,1.84303168357838,0.555555555555556,225,80
"266",11,11,2.02249281777044,2.0501138952164,0.4,270,80
"267",11,13,2.03218844670317,2.0501138952164,0.422222222222222,315,80
"268",11,15,1.98288437566822,2.0086974528888,0.422222222222222,360,80
"269",11,17,1.8187332950987,1.84303168357838,0.244444444444444,405,80
"270",11,19,1.83645624834312,1.86373990474218,0.377777777777778,450,80
"271",11,21,1.79714723284847,1.82232346241458,0.377777777777778,495,80
"272",11,23,1.77541185456759,1.80161524125078,0.444444444444444,540,80
"273",11,25,1.75470363340379,1.78090702008697,0.444444444444444,585,80
"274",11,27,1.62375340781136,1.63594947194036,0.333333333333333,630,80
"275",11,29,1.63045430642098,1.65665769310416,0.466666666666667,675,80
"276",11,31,1.63045430642098,1.65665769310416,0.377777777777778,720,80
"277",11,33,1.52751094037563,1.55311658728515,0.422222222222222,765,80
"278",11,35,1.52544453243433,1.55311658728515,0.355555555555556,810,80
"279",11,37,2.88606599678579,1.51170014495755,0.311111111111111,855,80
"280",11,39,2.81639464306822,1.49099192379375,0.244444444444444,900,80
"281",11,41,2.76696263357348,1.49099192379375,0.444444444444444,945,80
"282",11,43,2.65867697059519,1.42886726030234,0.266666666666667,990,80
"283",11,45,2.54498536632116,1.40815903913854,0.2,1035,80
"284",11,47,2.49019533218126,1.36674259681093,0.222222222222222,1080,80
"285",11,49,2.44565499296734,2.46427831849244,0.444444444444444,1125,80
"286",11,51,2.40752802857877,2.44357009732864,0.488888888888889,1170,80
"287",12,1,2.39459343321734,2.42286187616484,0.666666666666667,45,80
"288",12,3,2.37553245691885,2.40215365500104,0.533333333333333,90,80
"289",12,5,2.22341197980846,2.23648788569062,0.444444444444444,135,80
"290",12,7,2.20123509047701,2.21577966452682,0.466666666666667,180,80
"291",12,9,2.21831585008441,2.25719610685442,0.555555555555556,225,80
"292",12,11,2.15255698299629,2.17436322219921,0.511111111111111,270,80
"293",12,13,1.98052137184904,2.0086974528888,0.466666666666667,315,80
"294",12,15,1.92908619772686,1.96728101056119,0.488888888888889,360,80
"295",12,17,1.8842475410868,1.94657278939739,0.466666666666667,405,80
"296",12,19,1.83571080242342,1.86373990474218,0.333333333333333,450,80
"297",12,21,1.74839137019865,1.78090702008697,0.4,495,80
"298",12,23,1.68652633015885,1.71878235659557,0.4,540,80
"299",12,25,1.62459165034785,1.65665769310416,0.533333333333333,585,80
"300",12,27,1.60369344550365,1.63594947194036,0.377777777777778,630,80
"301",12,29,1.53519838664137,1.57382480844895,0.333333333333333,675,80
"302",12,31,1.52086056084844,1.55311658728515,0.311111111111111,720,80
"303",12,33,1.49093929435054,1.53240836612135,0.444444444444444,765,80
"304",12,35,1.46768931923952,1.49099192379375,0.266666666666667,810,80
"305",12,37,2.53022805544769,1.44957548146614,0.355555555555556,855,80
"306",12,39,2.47749855786877,1.40815903913854,0.266666666666667,900,80
"307",12,41,2.38239794939474,1.36674259681093,0.355555555555556,945,80
"308",12,43,2.31680912139435,1.28390971215573,0.444444444444444,990,80
"309",12,45,2.2967712717435,1.28390971215573,0.288888888888889,1035,80
"310",12,47,2.17756385164839,1.15966038517291,0.244444444444444,1080,80
"311",12,49,2.10073053310151,2.15365500103541,0.4,1125,80
"312",12,51,2.03892932401464,2.091530337544,0.488888888888889,1170,80
"313",13,1,2.00806282555102,2.0501138952164,0.4,45,80
"314",13,3,2.00064085247904,2.0501138952164,0.466666666666667,90,80
"315",13,5,1.90423518592093,1.94657278939739,0.466666666666667,135,80
"316",13,7,1.84052738623453,1.88444812590598,0.4,180,80
"317",13,9,1.80799646855672,1.84303168357838,0.533333333333333,225,80
"318",13,11,1.74044109044879,1.78090702008697,0.444444444444444,270,80
"319",13,13,1.6555665443784,1.69807413543177,0.422222222222222,315,80
"320",13,15,1.64440732241662,1.67736591426796,0.4,360,80
"321",13,17,1.57956469582381,1.59453302961276,0.377777777777778,405,80
"322",13,19,1.53489327333077,1.55311658728515,0.511111111111111,450,80
"323",13,21,1.49319240586989,1.51170014495755,0.266666666666667,495,80
"324",13,23,1.40620006375141,1.42886726030234,0.333333333333333,540,80
"325",13,25,1.39671139879224,1.42886726030234,0.488888888888889,585,80
"326",13,27,1.37527869175682,1.40815903913854,0.266666666666667,630,80
"327",13,29,1.3348623549259,1.36674259681093,0.333333333333333,675,80
"328",13,31,1.29317029297323,1.32532615448333,0.288888888888889,720,80
"329",13,33,1.25942332613178,1.28390971215573,0.333333333333333,765,80
"330",13,35,1.25908247814331,1.28390971215573,0.311111111111111,810,80
"331",13,37,2.69455437027078,1.28390971215573,0.333333333333333,855,80
"332",13,39,2.61026780972865,1.20107682750052,0.222222222222222,900,80
"333",13,41,2.46985701712369,1.18036860633672,0.266666666666667,945,80
"334",13,43,2.37505450611538,1.13895216400911,0.2,990,80
"335",13,45,2.28764064512681,1.09753572168151,0.333333333333333,1035,80
"336",13,47,2.24323926877644,1.09753572168151,0.155555555555556,1080,80
"337",13,49,2.19026544960759,2.19507144336302,0.533333333333333,1125,80
"338",13,51,2.109783991546,2.11223855870781,0.577777777777778,1170,80
"339",14,1,2.07882004417673,2.091530337544,0.466666666666667,45,80
"340",14,3,2.02260331113724,2.0501138952164,0.466666666666667,90,80
"341",14,5,1.98534871240934,2.0086974528888,0.4,135,80
"342",14,7,1.92613475171142,1.94657278939739,0.444444444444444,180,80
"343",14,9,1.8861747925402,1.90515634706979,0.6,225,80
"344",14,11,1.83061406690999,1.84303168357838,0.533333333333333,270,80
"345",14,13,1.80660116560648,1.82232346241458,0.511111111111111,315,80
"346",14,15,1.71210708779363,1.73949057775937,0.311111111111111,360,80
"347",14,17,1.71826462141438,1.73949057775937,0.311111111111111,405,80
"348",14,19,1.67205979377901,1.69807413543177,0.355555555555556,450,80
"349",14,21,1.60394254952045,1.63594947194036,0.2,495,80
"350",14,23,1.56004490529809,1.59453302961276,0.288888888888889,540,80
"351",14,25,1.54287984608873,1.57382480844895,0.422222222222222,585,80
"352",14,27,1.52543941159794,1.55311658728515,0.377777777777778,630,80
"353",14,29,1.47685685901845,1.49099192379375,0.555555555555556,675,80
"354",14,31,1.49429729350923,1.51170014495755,0.311111111111111,720,80
"355",14,33,1.48542757754173,1.51170014495755,0.422222222222222,765,80
"356",14,35,1.45101791712364,1.47028370262994,0.355555555555556,810,80
"357",14,37,3.01218677320554,1.42886726030234,0.244444444444444,855,80
"358",14,39,2.99156956068698,1.47028370262994,0.311111111111111,900,80
"359",14,41,2.86549238960937,1.42886726030234,0.422222222222222,945,80
"360",14,43,2.79537674241488,1.38745081797474,0.244444444444444,990,80
"361",14,45,2.70438972943806,1.36674259681093,0.4,1035,80
"362",14,47,2.59926952817622,1.34603437564713,0.333333333333333,1080,80
"363",14,49,2.54898336988113,2.58852764547525,0.533333333333333,1125,80
"364",14,51,2.53518061907971,2.58852764547525,0.488888888888889,1170,80
"365",15,1,2.38923607694357,2.44357009732864,0.577777777777778,45,80
"366",15,3,2.35965813981225,2.42286187616484,0.488888888888889,90,80
"367",15,5,2.31913966459706,2.38144543383723,0.488888888888889,135,80
"368",15,7,2.24700694184197,2.29861254918203,0.533333333333333,180,80
"369",15,9,2.19121513309271,2.21577966452682,0.444444444444444,225,80
"370",15,11,2.10631918378623,2.11223855870781,0.488888888888889,270,80
"371",15,13,2.09881864829579,2.11223855870781,0.488888888888889,315,80
"372",15,15,2.0467541565684,2.0708221163802,0.377777777777778,360,80
"373",15,17,2.04570750039219,2.0708221163802,0.488888888888889,405,80
"374",15,19,1.96856066406363,1.98798923172499,0.4,450,80
"375",15,21,1.92793433132791,1.94657278939739,0.4,495,80
"376",15,23,1.92793433132791,1.94657278939739,0.466666666666667,540,80
"377",15,25,1.86640270166574,1.88444812590598,0.511111111111111,585,80
"378",15,27,1.76329571913456,1.78090702008697,0.377777777777778,630,80
"379",15,29,1.69316777195458,1.69807413543177,0.444444444444444,675,80
"380",15,31,1.67943567736228,1.69807413543177,0.444444444444444,720,80
"381",15,33,1.63829485465974,1.65665769310416,0.466666666666667,765,80
"382",15,35,1.59711682656575,1.61524125077656,0.333333333333333,810,80
"383",15,37,2.80202620315791,1.55311658728515,0.444444444444444,855,80
"384",15,39,2.70786996777145,1.49099192379375,0.444444444444444,900,80
"385",15,41,2.5650958371863,1.40815903913854,0.422222222222222,945,80
"386",15,43,2.37869751930423,1.28390971215573,0.311111111111111,990,80
"387",15,45,2.40441072362615,1.30461793331953,0.4,1035,80
"388",15,47,2.34320056236769,1.26320149099192,0.333333333333333,1080,80
"389",15,49,2.24252146880114,2.25719610685442,0.533333333333333,1125,80
"390",15,51,2.15381723820896,2.15365500103541,0.488888888888889,1170,80
"391",16,1,1.76055946969487,1.73949057775937,0.444444444444444,45,80
"392",16,3,1.38109258929522,1.34603437564713,0.422222222222222,90,80
"393",16,5,1.13496820009796,1.07682750051771,0.266666666666667,135,80
"394",16,7,0.94384470950729,0.890453510043487,0.266666666666667,180,80
"395",16,9,0.931416811330776,0.890453510043487,0.377777777777778,225,80
"396",16,11,0.796861039738859,0.745495961896873,0.333333333333333,270,80
"397",16,13,0.786075983841626,0.786912404224477,0.2,315,80
"398",16,15,0.680010774767424,0.683371298405467,0.244444444444444,360,80
"399",16,17,0.578973533946106,0.559121971422655,0.2,405,80
"400",16,19,0.625432497695232,0.641954856077863,0.133333333333333,450,80
"401",16,21,0.385061878960918,0.393456202112239,0.266666666666667,495,80
"402",16,23,0.447166984787649,0.496997307931249,0.111111111111111,540,80
