"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,2.04542073531399,1.92586456823359,0.511111111111111,675,1.5
"380",15,31,2.06985819122127,1.94657278939739,0.4,720,1.5
"381",15,33,1.98340238355127,1.86373990474218,0.466666666666667,765,1.5
"382",15,35,1.91494294225264,1.82232346241458,0.4,810,1.5
"383",15,37,3.39682997508723,1.71878235659557,0.533333333333333,855,1.5
"384",15,39,3.25873650651055,1.69807413543177,0.377777777777778,900,1.5
"385",15,41,3.20087340313665,1.67736591426796,0.4,945,1.5
"386",15,43,3.07491650371232,1.61524125077656,0.288888888888889,990,1.5
"387",15,45,3.03217393263657,1.59453302961276,0.444444444444444,1035,1.5
"388",15,47,2.93717814917726,1.51170014495755,0.311111111111111,1080,1.5
"389",15,49,2.80470291937321,2.50569476082005,0.577777777777778,1125,1.5
"390",15,51,2.70347010706187,2.42286187616484,0.577777777777778,1170,1.5
"391",16,1,2.25027668771471,1.98798923172499,0.488888888888889,45,1.5
"392",16,3,1.80823870988692,1.59453302961276,0.511111111111111,90,1.5
"393",16,5,1.64832971071318,1.42886726030234,0.222222222222222,135,1.5
"394",16,7,1.41527038613734,1.18036860633672,0.333333333333333,180,1.5
"395",16,9,1.39635294258587,1.26320149099192,0.333333333333333,225,1.5
"396",16,11,1.15332219460039,1.07682750051771,0.377777777777778,270,1.5
"397",16,13,0.971917431612975,0.890453510043487,0.422222222222222,315,1.5
"398",16,15,0.924023025196841,0.869745288879685,0.333333333333333,360,1.5
"399",16,17,0.760367234306456,0.704079519569269,0.266666666666667,405,1.5
"400",16,19,0.715313186532556,0.662663077241665,0.155555555555556,450,1.5
"401",16,21,0.658355667292176,0.600538413750259,0.111111111111111,495,1.5
"402",16,23,0.637647446128373,0.579830192586457,0.155555555555556,540,1.5
"403",16,25,0.532472360444031,0.476289086767447,0.133333333333333,585,1.5
"404",16,27,0.478644595802544,0.414164423276041,0.0444444444444444,630,1.5
"405",16,29,0.447422286539426,0.393456202112239,0.0444444444444444,675,1.5
"406",16,31,0.424541711676445,0.352039759784635,0.0666666666666667,720,1.5
"407",16,33,0.346267758308844,0.269206875129426,0.0888888888888889,765,1.5
"408",16,35,0.297760493896273,0.269206875129426,0.0666666666666667,810,1.5
"409",16,37,0.720537238440148,0.248498653965624,0.0888888888888889,855,1.5
"410",16,39,0.808091789402883,0.31062331745703,0,900,1.5
"411",16,41,0.823201375594069,0.352039759784635,0.111111111111111,945,1.5
"412",16,43,0.621027362997944,0.269206875129426,0.0888888888888889,990,1.5
"413",16,45,0.607097330509828,0.248498653965624,0.0444444444444444,1035,1.5
"414",16,47,0.571906102189548,0.227790432801822,0.0222222222222222,1080,1.5
"415",16,49,0.512228284360323,0.393456202112239,0.0666666666666667,1125,1.5
"416",16,51,0.483239379813854,0.372747980948437,0.0222222222222222,1170,1.5
"417",17,1,0.500099170495889,0.393456202112239,0,45,1.5
"418",17,3,0.477380579697192,0.372747980948437,0.0222222222222222,90,1.5
"419",17,5,0.496979354122294,0.393456202112239,0,135,1.5
"420",17,7,0.448241100302623,0.331331538620832,0.0222222222222222,180,1.5
"421",17,9,0.673856763769858,0.559121971422655,0.2,225,1.5
"422",17,11,0.685519541992228,0.600538413750259,0.266666666666667,270,1.5
"423",17,13,0.620023918781953,0.538413750258853,0.222222222222222,315,1.5
"424",17,15,0.600042291190513,0.517705529095051,0.0666666666666667,360,1.5
"425",17,17,0.570555253709578,0.538413750258853,0.111111111111111,405,1.5
"426",17,19,0.593701104460297,0.579830192586457,0.0888888888888889,450,1.5
"427",17,21,0.456549050526985,0.434872644439843,0.222222222222222,495,1.5
"428",17,23,0.461663141787264,0.414164423276041,0.0666666666666667,540,1.5
"429",17,25,0.395255596444512,0.352039759784635,0.0666666666666667,585,1.5
"430",17,27,0.335485234460641,0.289915096293228,0.0888888888888889,630,1.5
"431",17,29,0.327580777863467,0.289915096293228,0.0444444444444444,675,1.5
"432",17,31,0.252788007359694,0.20708221163802,0.111111111111111,720,1.5
"433",17,33,0.241572817900102,0.186373990474218,0.0444444444444444,765,1.5
"434",17,35,0.228378199105467,0.186373990474218,0,810,1.5
"435",17,37,0.525331277273009,0.20708221163802,0,855,1.5
"436",17,39,0.529743945567308,0.20708221163802,0.0222222222222222,900,1.5
"437",17,41,0.532242625246335,0.20708221163802,0.0222222222222222,945,1.5
"438",17,43,0.407925736010702,0.165665769310416,0.0666666666666667,990,1.5
"439",17,45,0.335249631541924,0.10354110581901,0.0666666666666667,1035,1.5
"440",17,47,0.326975508705613,0.10354110581901,0,1080,1.5
"441",17,49,0.306163021451758,0.20708221163802,0,1125,1.5
"442",17,51,0.272623471867211,0.165665769310416,0,1170,1.5
"443",18,1,0.266562847986084,0.165665769310416,0,45,1.5
"444",18,3,0.24953436677836,0.144957548146614,0,90,1.5
"445",18,5,0.247202977640713,0.144957548146614,0,135,1.5
"446",18,7,0.223117732355801,0.124249326982812,0,180,1.5
"447",18,9,0.585295666678197,0.517705529095051,0.0888888888888889,225,1.5
"448",18,11,0.698070572844521,0.641954856077863,0.0888888888888889,270,1.5
"449",18,13,0.684206778052966,0.641954856077863,0.111111111111111,315,1.5
"450",18,15,0.580405951244099,0.538413750258853,0.244444444444444,360,1.5
"451",18,17,0.59573522683626,0.579830192586457,0.0666666666666667,405,1.5
"452",18,19,0.52111122266407,0.496997307931249,0.155555555555556,450,1.5
"453",18,21,0.480272313527099,0.455580865603645,0.111111111111111,495,1.5
"454",18,23,0.423038650892693,0.414164423276041,0.0888888888888889,540,1.5
"455",18,25,0.363906045790075,0.352039759784635,0.0666666666666667,585,1.5
"456",18,27,0.323483183754556,0.31062331745703,0.0444444444444444,630,1.5
"457",18,29,0.302437803347566,0.289915096293228,0.0222222222222222,675,1.5
"458",18,31,0.283195650938725,0.269206875129426,0.0444444444444444,720,1.5
"459",18,33,0.237691837125756,0.227790432801822,0.0666666666666667,765,1.5
"460",18,35,0.246779797419283,0.227790432801822,0,810,1.5
"461",18,37,0.472404479083867,0.20708221163802,0.0222222222222222,855,1.5
"462",18,39,0.435516694686517,0.20708221163802,0,900,1.5
"463",18,41,0.376502316431068,0.186373990474218,0.0222222222222222,945,1.5
"464",18,43,0.383390513909252,0.20708221163802,0.0222222222222222,990,1.5
"465",18,45,0.371720437216438,0.20708221163802,0,1035,1.5
"466",18,47,0.266529709964056,0.144957548146614,0.0666666666666667,1080,1.5
"467",18,49,0.264558878067601,0.20708221163802,0.0222222222222222,1125,1.5
"468",18,51,0.242103295157887,0.186373990474218,0.0222222222222222,1170,1.5
"469",19,1,0.209517752827553,0.144957548146614,0.0222222222222222,45,1.5
"470",19,3,0.193894957657517,0.124249326982812,0.0222222222222222,90,1.5
"471",19,5,0.187444313972591,0.124249326982812,0,135,1.5
"472",19,7,0.207144612867359,0.144957548146614,0,180,1.5
"473",19,9,0.61842217101939,0.621246634914061,0.0666666666666667,225,1.5
"474",19,11,0.713345923727651,0.724787740733071,0.133333333333333,270,1.5
"475",19,13,0.663733053439776,0.683371298405467,0.133333333333333,315,1.5
"476",19,15,0.730253374620677,0.786912404224477,0.0666666666666667,360,1.5
"477",19,17,0.568655648469512,0.600538413750259,0.2,405,1.5
"478",19,19,0.483361862689905,0.496997307931249,0.177777777777778,450,1.5
"479",19,21,0.488093667984667,0.517705529095051,0.0666666666666667,495,1.5
"480",19,23,0.437479348002589,0.455580865603645,0.0888888888888889,540,1.5
"481",19,25,0.374217418159623,0.393456202112239,0.0888888888888889,585,1.5
"482",19,27,0.308689582299909,0.331331538620832,0.111111111111111,630,1.5
"483",19,29,0.317650368373192,0.331331538620832,0.0222222222222222,675,1.5
"484",19,31,0.279812652553625,0.289915096293228,0.0666666666666667,720,1.5
"485",19,33,0.272381706922335,0.289915096293228,0.0444444444444444,765,1.5
"486",19,35,0.267921263493146,0.269206875129426,0.0444444444444444,810,1.5
"487",19,37,0.532681179813181,0.289915096293228,0,855,1.5
"488",19,39,0.486739373360694,0.289915096293228,0,900,1.5
"489",19,41,0.464978142733993,0.248498653965624,0,945,1.5
"490",19,43,0.425706800232573,0.227790432801822,0.0222222222222222,990,1.5
"491",19,45,0.413138937573175,0.227790432801822,0,1035,1.5
"492",19,47,0.408283962693735,0.227790432801822,0,1080,1.5
"493",19,49,0.376920837227827,0.393456202112239,0.0444444444444444,1125,1.5
"494",19,51,0.323727188185536,0.331331538620832,0.0444444444444444,1170,1.5
"495",20,1,0.307657165835782,0.31062331745703,0,45,1.5
"496",20,3,0.300561063127404,0.31062331745703,0.0222222222222222,90,1.5
"497",20,5,0.291492534102607,0.31062331745703,0,135,1.5
"498",20,7,0.29688437757933,0.31062331745703,0.0222222222222222,180,1.5
"499",20,9,0.734496412861359,0.766204183060675,0.133333333333333,225,1.5
"500",20,11,0.70363451696364,0.724787740733071,0.177777777777778,270,1.5
"501",20,13,0.730036435139341,0.766204183060675,0.0888888888888889,315,1.5
"502",20,15,0.714001463550954,0.745495961896873,0.133333333333333,360,1.5
"503",20,17,0.603144443011075,0.641954856077863,0.155555555555556,405,1.5
"504",20,19,0.503956732407076,0.538413750258853,0.222222222222222,450,1.5
"505",20,21,0.446217436594482,0.476289086767447,0.155555555555556,495,1.5
"506",20,23,0.42569010514476,0.455580865603645,0.0666666666666667,540,1.5
"507",20,25,0.398775772151928,0.434872644439843,0.0444444444444444,585,1.5
"508",20,27,0.312741539505244,0.352039759784635,0.111111111111111,630,1.5
"509",20,29,0.236376742026005,0.269206875129426,0.0666666666666667,675,1.5
"510",20,31,0.29014293530061,0.31062331745703,0,720,1.5
"511",20,33,0.201488921783071,0.20708221163802,0.133333333333333,765,1.5
"512",20,35,0.193408418309356,0.20708221163802,0,810,1.5
"513",20,37,0.463996068660592,0.165665769310416,0.0222222222222222,855,1.5
"514",20,39,0.410450552856319,0.227790432801822,0,900,1.5
"515",20,41,0.373871929620104,0.20708221163802,0.0222222222222222,945,1.5
"516",20,43,0.325515737010933,0.165665769310416,0.0444444444444444,990,1.5
"517",20,45,0.3310103273589,0.165665769310416,0.0222222222222222,1035,1.5
"518",20,47,0.324879603988037,0.144957548146614,0,1080,1.5
"519",20,49,0.273043233329477,0.31062331745703,0.0888888888888889,1125,1.5
"520",20,51,0.270186926962055,0.31062331745703,0.0222222222222222,1170,1.5
"521",21,1,0.285434562423434,0.331331538620832,0.0222222222222222,45,1.5
"522",21,3,0.287187648325007,0.331331538620832,0.0222222222222222,90,1.5
"523",21,5,0.284779715631542,0.331331538620832,0,135,1.5
"524",21,7,0.261938639877188,0.31062331745703,0.0444444444444444,180,1.5
"525",21,9,0.575377531274858,0.621246634914061,0.177777777777778,225,1.5
"526",21,11,0.599571900104457,0.641954856077863,0.0888888888888889,270,1.5
"527",21,13,0.608065692251524,0.662663077241665,0.0666666666666667,315,1.5
"528",21,15,0.579624364978614,0.641954856077863,0.111111111111111,360,1.5
"529",21,17,0.582775669649205,0.641954856077863,0.0888888888888889,405,1.5
"530",21,19,0.521517416863781,0.579830192586457,0.2,450,1.5
"531",21,21,0.438075505630635,0.496997307931249,0.155555555555556,495,1.5
"532",21,23,0.384190490133507,0.434872644439843,0.0666666666666667,540,1.5
"533",21,25,0.354926267987847,0.414164423276041,0.111111111111111,585,1.5
"534",21,27,0.358631260875696,0.372747980948437,0.0444444444444444,630,1.5
"535",21,29,0.312909639670222,0.31062331745703,0.0666666666666667,675,1.5
"536",21,31,0.287363072373734,0.31062331745703,0.0444444444444444,720,1.5
"537",21,33,0.266472244236842,0.289915096293228,0.0222222222222222,765,1.5
"538",21,35,0.27046275494123,0.31062331745703,0.0444444444444444,810,1.5
"539",21,37,0.670062533110396,0.31062331745703,0,855,1.5
"540",21,39,0.533929006769337,0.165665769310416,0.0444444444444444,900,1.5
"541",21,41,0.499757280952876,0.144957548146614,0.0222222222222222,945,1.5
"542",21,43,0.498350022663204,0.165665769310416,0.0444444444444444,990,1.5
"543",21,45,0.411589333747927,0.144957548146614,0.0444444444444444,1035,1.5
"544",21,47,0.351497529918949,0.0828328846552081,0.0444444444444444,1080,1.5
"545",21,49,0.336894987907594,0.269206875129426,0.0444444444444444,1125,1.5
"546",21,51,0.331086584410431,0.269206875129426,0.0222222222222222,1170,1.5
"547",22,1,0.30230701486871,0.248498653965624,0.0444444444444444,45,1.5
"548",22,3,0.243595927185042,0.186373990474218,0.0222222222222222,90,1.5
"549",22,5,0.233602777442681,0.165665769310416,0.0222222222222222,135,1.5
"550",22,7,0.23318358268228,0.165665769310416,0.0222222222222222,180,1.5
"551",22,9,0.678821659770694,0.704079519569269,0.155555555555556,225,1.5
"552",22,11,0.753172394843701,0.828328846552081,0.155555555555556,270,1.5
"553",22,13,0.629944533340677,0.683371298405467,0.311111111111111,315,1.5
"554",22,15,0.550340758769416,0.600538413750259,0.244444444444444,360,1.5
"555",22,17,0.510981023911179,0.559121971422655,0.133333333333333,405,1.5
"556",22,19,0.466620865928049,0.476289086767447,0.177777777777778,450,1.5
"557",22,21,0.470602103245413,0.476289086767447,0.0888888888888889,495,1.5
"558",22,23,0.44181976756724,0.455580865603645,0.0222222222222222,540,1.5
"559",22,25,0.395626044451929,0.414164423276041,0.0444444444444444,585,1.5
"560",22,27,0.347821444732214,0.352039759784635,0.0666666666666667,630,1.5
"561",22,29,0.319049845416136,0.31062331745703,0.0666666666666667,675,1.5
"562",22,31,0.316936292307728,0.331331538620832,0.0444444444444444,720,1.5
"563",22,33,0.275519849980124,0.289915096293228,0.0444444444444444,765,1.5
"564",22,35,0.250449586664301,0.248498653965624,0,810,1.5
"565",22,37,0.609538018349814,0.269206875129426,0.0222222222222222,855,1.5
"566",22,39,0.552608176801455,0.331331538620832,0.0444444444444444,900,1.5
"567",22,41,0.488467259163201,0.289915096293228,0.0222222222222222,945,1.5
"568",22,43,0.446344519972251,0.269206875129426,0.0444444444444444,990,1.5
"569",22,45,0.375585586403618,0.227790432801822,0.0444444444444444,1035,1.5
"570",22,47,0.360023044438094,0.227790432801822,0,1080,1.5
"571",22,49,0.342439989684092,0.455580865603645,0.0444444444444444,1125,1.5
"572",22,51,0.342729440546146,0.434872644439843,0.0444444444444444,1170,1.5
"573",23,1,0.325025423327974,0.414164423276041,0.0222222222222222,45,1.5
"574",23,3,0.294125484567385,0.372747980948437,0.0222222222222222,90,1.5
"575",23,5,0.272455372981069,0.352039759784635,0.0222222222222222,135,1.5
"576",23,7,0.258884554393506,0.331331538620832,0.0222222222222222,180,1.5
"577",23,9,0.541097403527479,0.579830192586457,0.0222222222222222,225,1.5
"578",23,11,0.628470337520582,0.641954856077863,0.133333333333333,270,1.5
"579",23,13,0.628162477958009,0.621246634914061,0.0666666666666667,315,1.5
"580",23,15,0.646267943367389,0.621246634914061,0.155555555555556,360,1.5
"581",23,17,0.582130106560152,0.579830192586457,0.177777777777778,405,1.5
"582",23,19,0.502558437039814,0.496997307931249,0.133333333333333,450,1.5
"583",23,21,0.387276576899535,0.393456202112239,0.111111111111111,495,1.5
"584",23,23,0.318235744124414,0.31062331745703,0.111111111111111,540,1.5
"585",23,25,0.325617342837123,0.352039759784635,0.0888888888888889,585,1.5
"586",23,27,0.27752092330999,0.31062331745703,0.0888888888888889,630,1.5
"587",23,29,0.296677990053292,0.31062331745703,0.0222222222222222,675,1.5
"588",23,31,0.202387227750367,0.227790432801822,0.111111111111111,720,1.5
"589",23,33,0.223392992273854,0.248498653965624,0,765,1.5
"590",23,35,0.211893139947235,0.248498653965624,0.0222222222222222,810,1.5
"591",23,37,0.588605227789336,0.289915096293228,0.0222222222222222,855,1.5
"592",23,39,0.540826533626027,0.248498653965624,0.0444444444444444,900,1.5
"593",23,41,0.37741711252621,0.186373990474218,0.0444444444444444,945,1.5
"594",23,43,0.355556198386589,0.165665769310416,0.0222222222222222,990,1.5
"595",23,45,0.355419782868425,0.165665769310416,0,1035,1.5
"596",23,47,0.341831596150506,0.165665769310416,0,1080,1.5
"597",23,49,0.340566328054958,0.455580865603645,0,1125,1.5
"598",23,51,0.309115962929273,0.414164423276041,0.0222222222222222,1170,1.5
"599",24,1,0.30296657902859,0.393456202112239,0,45,1.5
"600",24,3,0.291386984283862,0.393456202112239,0.0444444444444444,90,1.5
"601",24,5,0.271045280308801,0.372747980948437,0.0222222222222222,135,1.5
"602",24,7,0.269850455377686,0.372747980948437,0,180,1.5
"603",24,9,0.637316620767503,0.704079519569269,0,225,1.5
"604",24,11,0.669740076432542,0.704079519569269,0.222222222222222,270,1.5
"605",24,13,0.67538948055992,0.683371298405467,0.266666666666667,315,1.5
"606",24,15,0.616354405710044,0.621246634914061,0.133333333333333,360,1.5
"607",24,17,0.64507897574808,0.662663077241665,0.133333333333333,405,1.5
"608",24,19,0.558569386483887,0.579830192586457,0.133333333333333,450,1.5
"609",24,21,0.480486736134083,0.496997307931249,0.111111111111111,495,1.5
"610",24,23,0.444347827558857,0.455580865603645,0.0888888888888889,540,1.5
"611",24,25,0.418577085562016,0.434872644439843,0.0666666666666667,585,1.5
"612",24,27,0.349295593079439,0.372747980948437,0.0888888888888889,630,1.5
"613",24,29,0.345803429545173,0.372747980948437,0.0666666666666667,675,1.5
"614",24,31,0.281072003286714,0.31062331745703,0.0888888888888889,720,1.5
"615",24,33,0.24651912959864,0.269206875129426,0.0888888888888889,765,1.5
"616",24,35,0.21380747050361,0.227790432801822,0.0444444444444444,810,1.5
"617",24,37,0.34164531376632,0.144957548146614,0.0444444444444444,855,1.5
"618",24,39,0.283737545047808,0.144957548146614,0.0222222222222222,900,1.5
"619",24,41,0.28126247053521,0.124249326982812,0.0444444444444444,945,1.5
"620",24,43,0.290708299292105,0.124249326982812,0,990,1.5
"621",24,45,0.281579101218339,0.124249326982812,0,1035,1.5
"622",24,47,0.25712470946661,0.10354110581901,0.0222222222222222,1080,1.5
"623",24,49,0.253956613307704,0.31062331745703,0.0222222222222222,1125,1.5
"624",24,51,0.261906564891719,0.31062331745703,0,1170,1.5
"625",25,1,0.253080829403068,0.31062331745703,0,45,1.5
"626",25,3,0.21474406557992,0.248498653965624,0.0222222222222222,90,1.5
"627",25,5,0.188279269259357,0.227790432801822,0.0222222222222222,135,1.5
"628",25,7,0.178736793548619,0.227790432801822,0,180,1.5
"629",25,9,0.576345741620059,0.641954856077863,0.0888888888888889,225,1.5
"630",25,11,0.670612129530875,0.724787740733071,0.0888888888888889,270,1.5
"631",25,13,0.58892611095153,0.621246634914061,0.111111111111111,315,1.5
"632",25,15,0.593279220112346,0.621246634914061,0.111111111111111,360,1.5
"633",25,17,0.551836055519743,0.579830192586457,0.177777777777778,405,1.5
"634",25,19,0.561832451727483,0.600538413750259,0.0444444444444444,450,1.5
"635",25,21,0.452745473377068,0.476289086767447,0.2,495,1.5
"636",25,23,0.367837970851673,0.393456202112239,0.155555555555556,540,1.5
"637",25,25,0.340604405217416,0.352039759784635,0.0666666666666667,585,1.5
"638",25,27,0.332309326207186,0.352039759784635,0.0222222222222222,630,1.5
"639",25,29,0.327104236449227,0.331331538620832,0,675,1.5
"640",25,31,0.272614550197865,0.269206875129426,0.0888888888888889,720,1.5
"641",25,33,0.29939273485261,0.31062331745703,0.0444444444444444,765,1.5
"642",25,35,0.309009847918024,0.31062331745703,0,810,1.5
"643",25,37,0.677260748805052,0.31062331745703,0.0444444444444444,855,1.5
"644",25,39,0.549472177421772,0.227790432801822,0.0444444444444444,900,1.5
"645",25,41,0.512013418098167,0.186373990474218,0,945,1.5
"646",25,43,0.479692614939679,0.165665769310416,0.0222222222222222,990,1.5
"647",25,45,0.474559233074953,0.165665769310416,0.0222222222222222,1035,1.5
"648",25,47,0.43003662044539,0.144957548146614,0,1080,1.5
"649",25,49,0.386514630930336,0.434872644439843,0.0888888888888889,1125,1.5
"650",25,51,0.367785485368173,0.414164423276041,0.0222222222222222,1170,1.5
"651",26,1,0.347462723569702,0.393456202112239,0.0222222222222222,45,1.5
"652",26,3,0.311304733177289,0.352039759784635,0.0222222222222222,90,1.5
"653",26,5,0.265680156944503,0.289915096293228,0.0666666666666667,135,1.5
"654",26,7,0.238366061231334,0.248498653965624,0,180,1.5
"655",26,9,0.691954302005277,0.683371298405467,0.111111111111111,225,1.5
"656",26,11,0.826686397096732,0.828328846552081,0.2,270,1.5
"657",26,13,0.76026080152862,0.766204183060675,0.155555555555556,315,1.5
"658",26,15,0.66297124334361,0.662663077241665,0.266666666666667,360,1.5
"659",26,17,0.620145975400204,0.621246634914061,0.155555555555556,405,1.5
"660",26,19,0.549387920343721,0.559121971422655,0.133333333333333,450,1.5
"661",26,21,0.496939909548556,0.496997307931249,0.0666666666666667,495,1.5
"662",26,23,0.394998622229032,0.393456202112239,0.111111111111111,540,1.5
"663",26,25,0.346297605098897,0.352039759784635,0.0222222222222222,585,1.5
"664",26,27,0.32157456059891,0.331331538620832,0.0444444444444444,630,1.5
"665",26,29,0.254913059623087,0.269206875129426,0.0888888888888889,675,1.5
"666",26,31,0.221186920276897,0.227790432801822,0.0222222222222222,720,1.5
"667",26,33,0.181439168610411,0.186373990474218,0.0444444444444444,765,1.5
"668",26,35,0.164926282322113,0.165665769310416,0.0222222222222222,810,1.5
"669",26,37,0.366266548380946,0.165665769310416,0.0222222222222222,855,1.5
"670",26,39,0.316186294662548,0.165665769310416,0.0444444444444444,900,1.5
"671",26,41,0.29018387426849,0.144957548146614,0,945,1.5
"672",26,43,0.267095349905495,0.144957548146614,0,990,1.5
"673",26,45,0.245241567570931,0.124249326982812,0.0222222222222222,1035,1.5
"674",26,47,0.237424547879348,0.124249326982812,0,1080,1.5
"675",26,49,0.229598209091112,0.269206875129426,0,1125,1.5
"676",26,51,0.229346182058693,0.269206875129426,0,1170,1.5
"677",27,1,0.229346182058693,0.269206875129426,0,45,1.5
"678",27,3,0.219259890351493,0.248498653965624,0,90,1.5
"679",27,5,0.218682821911179,0.248498653965624,0,135,1.5
"680",27,7,0.21399630711439,0.248498653965624,0,180,1.5
"681",27,9,0.491848372056743,0.517705529095051,0.111111111111111,225,1.5
"682",27,11,0.574843981468451,0.621246634914061,0.177777777777778,270,1.5
"683",27,13,0.572912444998804,0.621246634914061,0.0888888888888889,315,1.5
"684",27,15,0.580383978987254,0.641954856077863,0.133333333333333,360,1.5
"685",27,17,0.579703235442933,0.641954856077863,0.111111111111111,405,1.5
"686",27,19,0.518956067781441,0.559121971422655,0.0888888888888889,450,1.5
"687",27,21,0.399666312482605,0.455580865603645,0.133333333333333,495,1.5
"688",27,23,0.31798806028097,0.393456202112239,0.0888888888888889,540,1.5
"689",27,25,0.303117371515264,0.372747980948437,0.0666666666666667,585,1.5
"690",27,27,0.248495032999589,0.31062331745703,0.0888888888888889,630,1.5
"691",27,29,0.2306345923154,0.289915096293228,0.0666666666666667,675,1.5
"692",27,31,0.209878197560184,0.269206875129426,0.0222222222222222,720,1.5
"693",27,33,0.170111082581912,0.227790432801822,0.0444444444444444,765,1.5
"694",27,35,0.186384815981343,0.248498653965624,0,810,1.5
"695",27,37,0.30251546495956,0.20708221163802,0.0666666666666667,855,1.5
"696",27,39,0.224099448205412,0.144957548146614,0.0222222222222222,900,1.5
"697",27,41,0.170209693826823,0.10354110581901,0.0444444444444444,945,1.5
"698",27,43,0.168068098267358,0.10354110581901,0,990,1.5
"699",27,45,0.146436580618545,0.0828328846552081,0.0222222222222222,1035,1.5
"700",27,47,0.137695270528955,0.0828328846552081,0,1080,1.5
"701",27,49,0.132641232727196,0.165665769310416,0.0222222222222222,1125,1.5
"702",27,51,0.141353665121978,0.186373990474218,0,1170,1.5
