"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.5811942694615,1.51170014495755,0.333333333333333,675,1.5
"380",15,31,1.56966959911048,1.51170014495755,0.266666666666667,720,1.5
"381",15,33,1.51356469266329,1.44957548146614,0.422222222222222,765,1.5
"382",15,35,1.48766290247554,1.42886726030234,0.244444444444444,810,1.5
"383",15,37,2.71603578376984,1.36674259681093,0.222222222222222,855,1.5
"384",15,39,2.64936115758142,1.32532615448333,0.422222222222222,900,1.5
"385",15,41,2.52498283647422,1.26320149099192,0.266666666666667,945,1.5
"386",15,43,2.39849962509848,1.18036860633672,0.311111111111111,990,1.5
"387",15,45,2.38889822491725,1.20107682750052,0.177777777777778,1035,1.5
"388",15,47,2.33937635499887,1.13895216400911,0.222222222222222,1080,1.5
"389",15,49,2.25639697064538,2.13294677987161,0.511111111111111,1125,1.5
"390",15,51,2.18614008819464,2.0501138952164,0.422222222222222,1170,1.5
"391",16,1,1.79345221502854,1.65665769310416,0.444444444444444,45,1.5
"392",16,3,1.59637173025435,1.44957548146614,0.311111111111111,90,1.5
"393",16,5,1.41756217039637,1.28390971215573,0.266666666666667,135,1.5
"394",16,7,1.17611071337545,1.0354110581901,0.288888888888889,180,1.5
"395",16,9,1.29137612878944,1.22178504866432,0.288888888888889,225,1.5
"396",16,11,1.12619980809087,1.0561192793539,0.4,270,1.5
"397",16,13,0.981992019715705,0.911161731207289,0.222222222222222,315,1.5
"398",16,15,0.921295017180734,0.849037067715883,0.244444444444444,360,1.5
"399",16,17,0.846557049339487,0.766204183060675,0.133333333333333,405,1.5
"400",16,19,0.695029647412299,0.621246634914061,0.266666666666667,450,1.5
"401",16,21,0.651643433815283,0.600538413750259,0.155555555555556,495,1.5
"402",16,23,0.58593289050312,0.517705529095051,0.177777777777778,540,1.5
"403",16,25,0.477592682751266,0.414164423276041,0.133333333333333,585,1.5
"404",16,27,0.439573816581799,0.393456202112239,0.0666666666666667,630,1.5
"405",16,29,0.359485218848579,0.289915096293228,0.111111111111111,675,1.5
"406",16,31,0.35664797859064,0.289915096293228,0.0444444444444444,720,1.5
"407",16,33,0.346684999770467,0.289915096293228,0.0444444444444444,765,1.5
"408",16,35,0.305173024139941,0.248498653965624,0.0888888888888889,810,1.5
"409",16,37,0.897499613823885,0.227790432801822,0.0444444444444444,855,1.5
"410",16,39,0.805083813396852,0.20708221163802,0.0888888888888889,900,1.5
"411",16,41,0.742257573078704,0.186373990474218,0.0666666666666667,945,1.5
"412",16,43,0.548900156951928,0.10354110581901,0.0888888888888889,990,1.5
"413",16,45,0.543219427654287,0.10354110581901,0.0222222222222222,1035,1.5
"414",16,47,0.464777215190395,0.10354110581901,0.0222222222222222,1080,1.5
"415",16,49,0.423795861145306,0.269206875129426,0.0666666666666667,1125,1.5
"416",16,51,0.426179421198707,0.289915096293228,0.0666666666666667,1170,1.5
"417",17,1,0.386721877094523,0.248498653965624,0.0222222222222222,45,1.5
"418",17,3,0.342040951697472,0.20708221163802,0.0444444444444444,90,1.5
"419",17,5,0.32945381897553,0.20708221163802,0.0222222222222222,135,1.5
"420",17,7,0.324403033325822,0.20708221163802,0,180,1.5
"421",17,9,0.644889873295612,0.559121971422655,0.155555555555556,225,1.5
"422",17,11,0.80392845094144,0.724787740733071,0.177777777777778,270,1.5
"423",17,13,0.72344312432905,0.641954856077863,0.288888888888889,315,1.5
"424",17,15,0.673652806487946,0.600538413750259,0.222222222222222,360,1.5
"425",17,17,0.604157642056046,0.538413750258853,0.2,405,1.5
"426",17,19,0.54465791489279,0.476289086767447,0.0888888888888889,450,1.5
"427",17,21,0.498551712266722,0.434872644439843,0.0666666666666667,495,1.5
"428",17,23,0.43281697565797,0.352039759784635,0.133333333333333,540,1.5
"429",17,25,0.312054641197515,0.227790432801822,0.0888888888888889,585,1.5
"430",17,27,0.312650739552152,0.227790432801822,0.0444444444444444,630,1.5
"431",17,29,0.25718392987173,0.186373990474218,0.0666666666666667,675,1.5
"432",17,31,0.274325516197211,0.227790432801822,0.0666666666666667,720,1.5
"433",17,33,0.275333438466246,0.227790432801822,0.0222222222222222,765,1.5
"434",17,35,0.220693120983047,0.165665769310416,0.0666666666666667,810,1.5
"435",17,37,0.647001880117056,0.165665769310416,0.0222222222222222,855,1.5
"436",17,39,0.632785448492612,0.144957548146614,0.0666666666666667,900,1.5
"437",17,41,0.587933743707526,0.124249326982812,0.0222222222222222,945,1.5
"438",17,43,0.5865521773389,0.124249326982812,0,990,1.5
"439",17,45,0.394277650474536,0.0828328846552081,0.0444444444444444,1035,1.5
"440",17,47,0.368648284964384,0.0828328846552081,0.0222222222222222,1080,1.5
"441",17,49,0.388531842453522,0.352039759784635,0,1125,1.5
"442",17,51,0.387254683439013,0.352039759784635,0,1170,1.5
"443",18,1,0.376717314262743,0.352039759784635,0,45,1.5
"444",18,3,0.380563268419318,0.352039759784635,0,90,1.5
"445",18,5,0.362947833533224,0.331331538620832,0,135,1.5
"446",18,7,0.34178711702958,0.31062331745703,0.0222222222222222,180,1.5
"447",18,9,0.742749512739439,0.704079519569269,0.111111111111111,225,1.5
"448",18,11,0.817484670985579,0.786912404224477,0.111111111111111,270,1.5
"449",18,13,0.739450286984572,0.704079519569269,0.133333333333333,315,1.5
"450",18,15,0.639465648233263,0.641954856077863,0.288888888888889,360,1.5
"451",18,17,0.574198295762305,0.559121971422655,0.133333333333333,405,1.5
"452",18,19,0.474563042289781,0.434872644439843,0.133333333333333,450,1.5
"453",18,21,0.377555744631934,0.331331538620832,0.133333333333333,495,1.5
"454",18,23,0.388734518888499,0.331331538620832,0,540,1.5
"455",18,25,0.404669195290235,0.352039759784635,0.0222222222222222,585,1.5
"456",18,27,0.386483403313505,0.331331538620832,0.0666666666666667,630,1.5
"457",18,29,0.302953282771416,0.248498653965624,0.0888888888888889,675,1.5
"458",18,31,0.275886656126847,0.227790432801822,0.0222222222222222,720,1.5
"459",18,33,0.2634077683231,0.227790432801822,0.0222222222222222,765,1.5
"460",18,35,0.202153583154956,0.165665769310416,0.0666666666666667,810,1.5
"461",18,37,0.472132785522343,0.165665769310416,0.0222222222222222,855,1.5
"462",18,39,0.465138846594713,0.165665769310416,0.0222222222222222,900,1.5
"463",18,41,0.406162678481934,0.10354110581901,0.0222222222222222,945,1.5
"464",18,43,0.34934053165118,0.10354110581901,0.0444444444444444,990,1.5
"465",18,45,0.299167621371885,0.0621246634914061,0.0222222222222222,1035,1.5
"466",18,47,0.30624890005706,0.0621246634914061,0,1080,1.5
"467",18,49,0.292742098137618,0.10354110581901,0,1125,1.5
"468",18,51,0.282558751245926,0.10354110581901,0,1170,1.5
"469",19,1,0.278839536358413,0.10354110581901,0,45,1.5
"470",19,3,0.276030745568046,0.10354110581901,0,90,1.5
"471",19,5,0.257933959374017,0.10354110581901,0.0222222222222222,135,1.5
"472",19,7,0.254131343540841,0.10354110581901,0,180,1.5
"473",19,9,0.691735673170523,0.579830192586457,0.0888888888888889,225,1.5
"474",19,11,0.676191350024584,0.600538413750259,0.2,270,1.5
"475",19,13,0.643155143030009,0.559121971422655,0.2,315,1.5
"476",19,15,0.530319079421519,0.434872644439843,0.2,360,1.5
"477",19,17,0.481569520565327,0.393456202112239,0.133333333333333,405,1.5
"478",19,19,0.411806081974611,0.331331538620832,0.111111111111111,450,1.5
"479",19,21,0.377645695432916,0.289915096293228,0.111111111111111,495,1.5
"480",19,23,0.384847847809606,0.31062331745703,0.0444444444444444,540,1.5
"481",19,25,0.329320493715516,0.248498653965624,0.0666666666666667,585,1.5
"482",19,27,0.2648284938275,0.186373990474218,0.0888888888888889,630,1.5
"483",19,29,0.286530632782598,0.20708221163802,0,675,1.5
"484",19,31,0.208310399454753,0.144957548146614,0.0666666666666667,720,1.5
"485",19,33,0.221425680687189,0.144957548146614,0,765,1.5
"486",19,35,0.208478734144621,0.144957548146614,0.0666666666666667,810,1.5
"487",19,37,0.590976452997148,0.165665769310416,0,855,1.5
"488",19,39,0.516175195938708,0.186373990474218,0.0888888888888889,900,1.5
"489",19,41,0.444391211670717,0.144957548146614,0.0444444444444444,945,1.5
"490",19,43,0.414135684669932,0.124249326982812,0,990,1.5
"491",19,45,0.399315398146112,0.124249326982812,0,1035,1.5
"492",19,47,0.384737631324135,0.10354110581901,0.0222222222222222,1080,1.5
"493",19,49,0.357048220970861,0.227790432801822,0.0222222222222222,1125,1.5
"494",19,51,0.354614656796479,0.227790432801822,0,1170,1.5
"495",20,1,0.348266307055617,0.20708221163802,0,45,1.5
"496",20,3,0.324428835988192,0.20708221163802,0,90,1.5
"497",20,5,0.314716130486586,0.186373990474218,0.0222222222222222,135,1.5
"498",20,7,0.312316465373184,0.186373990474218,0,180,1.5
"499",20,9,0.635346098354804,0.600538413750259,0.111111111111111,225,1.5
"500",20,11,0.610970783250622,0.579830192586457,0.222222222222222,270,1.5
"501",20,13,0.522762696614472,0.476289086767447,0.222222222222222,315,1.5
"502",20,15,0.450927154028566,0.414164423276041,0.2,360,1.5
"503",20,17,0.369694022967,0.352039759784635,0.133333333333333,405,1.5
"504",20,19,0.294253651853637,0.248498653965624,0.133333333333333,450,1.5
"505",20,21,0.238893461223133,0.20708221163802,0.0888888888888889,495,1.5
"506",20,23,0.197611598283559,0.165665769310416,0.0666666666666667,540,1.5
"507",20,25,0.17837722748493,0.144957548146614,0.0222222222222222,585,1.5
"508",20,27,0.205345395633686,0.165665769310416,0.0222222222222222,630,1.5
"509",20,29,0.187458567206617,0.144957548146614,0.0444444444444444,675,1.5
"510",20,31,0.15433449226337,0.124249326982812,0.0444444444444444,720,1.5
"511",20,33,0.132819457287991,0.10354110581901,0.0222222222222222,765,1.5
"512",20,35,0.132407968227033,0.0621246634914061,0.0222222222222222,810,1.5
"513",20,37,0.317650092380222,0.0621246634914061,0.0222222222222222,855,1.5
"514",20,39,0.404294844716928,0.165665769310416,0,900,1.5
"515",20,41,0.400317249016715,0.165665769310416,0,945,1.5
"516",20,43,0.389527251516841,0.165665769310416,0,990,1.5
"517",20,45,0.381692946607525,0.165665769310416,0.0222222222222222,1035,1.5
"518",20,47,0.34744034050669,0.124249326982812,0.0222222222222222,1080,1.5
"519",20,49,0.318897814433575,0.186373990474218,0.0444444444444444,1125,1.5
"520",20,51,0.315095198600398,0.186373990474218,0,1170,1.5
"521",21,1,0.253920265860808,0.144957548146614,0.0666666666666667,45,1.5
"522",21,3,0.253291473720207,0.144957548146614,0,90,1.5
"523",21,5,0.232999102324952,0.124249326982812,0.0222222222222222,135,1.5
"524",21,7,0.232999102324952,0.124249326982812,0,180,1.5
"525",21,9,0.545989887414925,0.517705529095051,0.177777777777778,225,1.5
"526",21,11,0.683250634092085,0.683371298405467,0.0222222222222222,270,1.5
"527",21,13,0.582790728633305,0.600538413750259,0.155555555555556,315,1.5
"528",21,15,0.562419226367489,0.579830192586457,0.177777777777778,360,1.5
"529",21,17,0.6013221703163,0.621246634914061,0.111111111111111,405,1.5
"530",21,19,0.562037432685086,0.559121971422655,0.0888888888888889,450,1.5
"531",21,21,0.506906156894461,0.496997307931249,0.111111111111111,495,1.5
"532",21,23,0.446626019442786,0.434872644439843,0.0888888888888889,540,1.5
"533",21,25,0.380496546088189,0.372747980948437,0.0888888888888889,585,1.5
"534",21,27,0.33785268407494,0.331331538620832,0.0666666666666667,630,1.5
"535",21,29,0.269874676950654,0.248498653965624,0.0666666666666667,675,1.5
"536",21,31,0.247748896859815,0.227790432801822,0.0444444444444444,720,1.5
"537",21,33,0.212174534900065,0.186373990474218,0.0222222222222222,765,1.5
"538",21,35,0.191466313736265,0.165665769310416,0.0222222222222222,810,1.5
"539",21,37,0.387454009372669,0.165665769310416,0,855,1.5
"540",21,39,0.383950752154229,0.186373990474218,0.0222222222222222,900,1.5
"541",21,41,0.364608691592826,0.186373990474218,0.0222222222222222,945,1.5
"542",21,43,0.316669039757039,0.144957548146614,0.0444444444444444,990,1.5
"543",21,45,0.317809845148791,0.144957548146614,0,1035,1.5
"544",21,47,0.317809845148791,0.144957548146614,0,1080,1.5
"545",21,49,0.30405531183093,0.289915096293228,0.0222222222222222,1125,1.5
"546",21,51,0.293195270909671,0.269206875129426,0,1170,1.5
"547",22,1,0.282607844890005,0.269206875129426,0,45,1.5
"548",22,3,0.276483481748134,0.269206875129426,0.0222222222222222,90,1.5
"549",22,5,0.272175787349987,0.269206875129426,0,135,1.5
"550",22,7,0.261730047470901,0.248498653965624,0.0222222222222222,180,1.5
"551",22,9,0.560475720290062,0.621246634914061,0.0888888888888889,225,1.5
"552",22,11,0.560199701774786,0.621246634914061,0.222222222222222,270,1.5
"553",22,13,0.508692513396956,0.559121971422655,0.133333333333333,315,1.5
"554",22,15,0.502010555696227,0.621246634914061,0.0888888888888889,360,1.5
"555",22,17,0.46635042516664,0.559121971422655,0.111111111111111,405,1.5
"556",22,19,0.447146201286339,0.538413750258853,0.0888888888888889,450,1.5
"557",22,21,0.37988849725246,0.434872644439843,0.133333333333333,495,1.5
"558",22,23,0.352061708549768,0.393456202112239,0.0666666666666667,540,1.5
"559",22,25,0.360729781023969,0.372747980948437,0.0444444444444444,585,1.5
"560",22,27,0.267940425610574,0.269206875129426,0.133333333333333,630,1.5
"561",22,29,0.268773307923256,0.269206875129426,0,675,1.5
"562",22,31,0.209890916858523,0.20708221163802,0.0888888888888889,720,1.5
"563",22,33,0.17453065398179,0.186373990474218,0.0444444444444444,765,1.5
"564",22,35,0.155625142072761,0.165665769310416,0.0222222222222222,810,1.5
"565",22,37,0.422810829067372,0.186373990474218,0.0222222222222222,855,1.5
"566",22,39,0.412428868167662,0.165665769310416,0.0222222222222222,900,1.5
"567",22,41,0.410385034897066,0.165665769310416,0,945,1.5
"568",22,43,0.417433235857594,0.165665769310416,0,990,1.5
"569",22,45,0.40107831511843,0.165665769310416,0,1035,1.5
"570",22,47,0.399820210329321,0.165665769310416,0,1080,1.5
"571",22,49,0.409944414459219,0.476289086767447,0,1125,1.5
"572",22,51,0.390948687941316,0.455580865603645,0.0222222222222222,1170,1.5
"573",23,1,0.378116591690859,0.434872644439843,0,45,1.5
"574",23,3,0.362802609221476,0.414164423276041,0,90,1.5
"575",23,5,0.354748475365814,0.414164423276041,0,135,1.5
"576",23,7,0.338427660207201,0.393456202112239,0,180,1.5
"577",23,9,0.580084758810937,0.600538413750259,0.0666666666666667,225,1.5
"578",23,11,0.649868215471218,0.683371298405467,0.111111111111111,270,1.5
"579",23,13,0.656276967312332,0.683371298405467,0.0888888888888889,315,1.5
"580",23,15,0.568757133914051,0.600538413750259,0.155555555555556,360,1.5
"581",23,17,0.543777749164365,0.579830192586457,0.0888888888888889,405,1.5
"582",23,19,0.488546098908865,0.517705529095051,0.133333333333333,450,1.5
"583",23,21,0.452746689145799,0.476289086767447,0.133333333333333,495,1.5
"584",23,23,0.405248876072843,0.414164423276041,0.111111111111111,540,1.5
"585",23,25,0.302220727382102,0.31062331745703,0.111111111111111,585,1.5
"586",23,27,0.319693962357151,0.31062331745703,0.0444444444444444,630,1.5
"587",23,29,0.240359696443606,0.227790432801822,0.111111111111111,675,1.5
"588",23,31,0.235698205997297,0.227790432801822,0.0222222222222222,720,1.5
"589",23,33,0.229132184652678,0.227790432801822,0.0222222222222222,765,1.5
"590",23,35,0.224152914551993,0.227790432801822,0,810,1.5
"591",23,37,0.527636470664253,0.248498653965624,0,855,1.5
"592",23,39,0.50701621441612,0.248498653965624,0.0222222222222222,900,1.5
"593",23,41,0.486310901078189,0.20708221163802,0.0222222222222222,945,1.5
"594",23,43,0.428415561077292,0.165665769310416,0.0444444444444444,990,1.5
"595",23,45,0.381393796074101,0.144957548146614,0.0222222222222222,1035,1.5
"596",23,47,0.343690185607607,0.124249326982812,0.0444444444444444,1080,1.5
"597",23,49,0.343829069056609,0.331331538620832,0,1125,1.5
"598",23,51,0.33860442355475,0.331331538620832,0,1170,1.5
"599",24,1,0.324671410312406,0.31062331745703,0,45,1.5
"600",24,3,0.321993983737691,0.31062331745703,0,90,1.5
"601",24,5,0.295831868668323,0.269206875129426,0.0222222222222222,135,1.5
"602",24,7,0.282151026383842,0.269206875129426,0,180,1.5
"603",24,9,0.602915172645842,0.600538413750259,0.0444444444444444,225,1.5
"604",24,11,0.653086594655254,0.683371298405467,0.2,270,1.5
"605",24,13,0.641708096420627,0.662663077241665,0.133333333333333,315,1.5
"606",24,15,0.62394630891068,0.621246634914061,0.0888888888888889,360,1.5
"607",24,17,0.543033573309965,0.496997307931249,0.155555555555556,405,1.5
"608",24,19,0.485646961582503,0.455580865603645,0.111111111111111,450,1.5
"609",24,21,0.415103911711149,0.372747980948437,0.111111111111111,495,1.5
"610",24,23,0.371980818424559,0.331331538620832,0.0666666666666667,540,1.5
"611",24,25,0.342659443325367,0.31062331745703,0.0666666666666667,585,1.5
"612",24,27,0.299207889058183,0.269206875129426,0.0444444444444444,630,1.5
"613",24,29,0.231895916811388,0.20708221163802,0.111111111111111,675,1.5
"614",24,31,0.200144579148876,0.144957548146614,0.0444444444444444,720,1.5
"615",24,33,0.231418486344398,0.186373990474218,0,765,1.5
"616",24,35,0.207503239779124,0.165665769310416,0.0444444444444444,810,1.5
"617",24,37,0.44734128539699,0.186373990474218,0.0222222222222222,855,1.5
"618",24,39,0.356775306387654,0.144957548146614,0.0222222222222222,900,1.5
"619",24,41,0.305488395694512,0.144957548146614,0.0222222222222222,945,1.5
"620",24,43,0.30909616425491,0.144957548146614,0,990,1.5
"621",24,45,0.299561009923481,0.144957548146614,0,1035,1.5
"622",24,47,0.277002899429388,0.124249326982812,0,1080,1.5
"623",24,49,0.255130334094148,0.269206875129426,0.0222222222222222,1125,1.5
"624",24,51,0.252907733318092,0.269206875129426,0,1170,1.5
"625",25,1,0.250857828596827,0.269206875129426,0,45,1.5
"626",25,3,0.224827844552725,0.248498653965624,0,90,1.5
"627",25,5,0.217827292054031,0.248498653965624,0,135,1.5
"628",25,7,0.215777387332765,0.248498653965624,0,180,1.5
"629",25,9,0.624639550445667,0.641954856077863,0.0888888888888889,225,1.5
"630",25,11,0.617755998829922,0.641954856077863,0.133333333333333,270,1.5
"631",25,13,0.578337395864714,0.621246634914061,0.177777777777778,315,1.5
"632",25,15,0.512494256159526,0.538413750258853,0.111111111111111,360,1.5
"633",25,17,0.527063044531108,0.538413750258853,0.111111111111111,405,1.5
"634",25,19,0.52322484984631,0.559121971422655,0.0222222222222222,450,1.5
"635",25,21,0.473099186137687,0.476289086767447,0.0888888888888889,495,1.5
"636",25,23,0.423604369677392,0.434872644439843,0.0888888888888889,540,1.5
"637",25,25,0.329003066116787,0.331331538620832,0.177777777777778,585,1.5
"638",25,27,0.27521860554867,0.289915096293228,0.0666666666666667,630,1.5
"639",25,29,0.278659359705783,0.289915096293228,0.0222222222222222,675,1.5
"640",25,31,0.238201001488824,0.269206875129426,0.0666666666666667,720,1.5
"641",25,33,0.22049877785177,0.227790432801822,0.0222222222222222,765,1.5
"642",25,35,0.220415271593943,0.227790432801822,0.0222222222222222,810,1.5
"643",25,37,0.629492661768399,0.20708221163802,0.0666666666666667,855,1.5
"644",25,39,0.591665636968861,0.20708221163802,0.0444444444444444,900,1.5
"645",25,41,0.51394036068594,0.144957548146614,0.0444444444444444,945,1.5
"646",25,43,0.484313058333543,0.144957548146614,0,990,1.5
"647",25,45,0.484588179706231,0.144957548146614,0,1035,1.5
"648",25,47,0.429657775050516,0.124249326982812,0.0222222222222222,1080,1.5
"649",25,49,0.400343297446315,0.414164423276041,0.0222222222222222,1125,1.5
"650",25,51,0.371784900939372,0.372747980948437,0.0222222222222222,1170,1.5
"651",26,1,0.332794809344057,0.331331538620832,0.0222222222222222,45,1.5
"652",26,3,0.325333142608921,0.331331538620832,0,90,1.5
"653",26,5,0.299617050967601,0.31062331745703,0.0222222222222222,135,1.5
"654",26,7,0.299617050967601,0.31062331745703,0,180,1.5
"655",26,9,0.563123607665372,0.538413750258853,0.133333333333333,225,1.5
"656",26,11,0.596522771216918,0.579830192586457,0.155555555555556,270,1.5
"657",26,13,0.557442947623226,0.559121971422655,0.155555555555556,315,1.5
"658",26,15,0.532371773018981,0.559121971422655,0.111111111111111,360,1.5
"659",26,17,0.478444749961291,0.517705529095051,0.133333333333333,405,1.5
"660",26,19,0.432750912248086,0.455580865603645,0.0888888888888889,450,1.5
"661",26,21,0.395983509676708,0.414164423276041,0.0666666666666667,495,1.5
"662",26,23,0.301159330446718,0.289915096293228,0.133333333333333,540,1.5
"663",26,25,0.242861717581569,0.248498653965624,0.0888888888888889,585,1.5
"664",26,27,0.250479398812909,0.269206875129426,0.111111111111111,630,1.5
"665",26,29,0.244182638850908,0.248498653965624,0.0222222222222222,675,1.5
"666",26,31,0.242827764432114,0.269206875129426,0.0444444444444444,720,1.5
"667",26,33,0.201411322104512,0.227790432801822,0.0444444444444444,765,1.5
"668",26,35,0.182689489238831,0.20708221163802,0.0222222222222222,810,1.5
"669",26,37,0.427526196904325,0.186373990474218,0.0222222222222222,855,1.5
"670",26,39,0.391828213715317,0.124249326982812,0,900,1.5
"671",26,41,0.397194071013773,0.144957548146614,0,945,1.5
"672",26,43,0.387229801116788,0.144957548146614,0.0222222222222222,990,1.5
"673",26,45,0.381832026893505,0.144957548146614,0.0222222222222222,1035,1.5
"674",26,47,0.376824156415984,0.144957548146614,0,1080,1.5
"675",26,49,0.342294149177713,0.31062331745703,0,1125,1.5
"676",26,51,0.339891753979289,0.31062331745703,0,1170,1.5
"677",27,1,0.307860250680541,0.269206875129426,0,45,1.5
"678",27,3,0.294194501491472,0.269206875129426,0,90,1.5
"679",27,5,0.293169764774088,0.269206875129426,0,135,1.5
"680",27,7,0.29253969719304,0.269206875129426,0,180,1.5
"681",27,9,0.563915801486196,0.517705529095051,0.0444444444444444,225,1.5
"682",27,11,0.587502093403508,0.559121971422655,0.133333333333333,270,1.5
"683",27,13,0.645071584863555,0.621246634914061,0.133333333333333,315,1.5
"684",27,15,0.615092212517148,0.600538413750259,0.155555555555556,360,1.5
"685",27,17,0.540382620659841,0.517705529095051,0.2,405,1.5
"686",27,19,0.448638949551506,0.414164423276041,0.133333333333333,450,1.5
"687",27,21,0.405606613239742,0.393456202112239,0.0888888888888889,495,1.5
"688",27,23,0.324062478340577,0.31062331745703,0.133333333333333,540,1.5
"689",27,25,0.301941952507108,0.289915096293228,0.0444444444444444,585,1.5
"690",27,27,0.298354255174542,0.289915096293228,0.0222222222222222,630,1.5
"691",27,29,0.292348527850445,0.269206875129426,0.0444444444444444,675,1.5
"692",27,31,0.189907058533211,0.186373990474218,0.111111111111111,720,1.5
"693",27,33,0.199016532107387,0.186373990474218,0,765,1.5
"694",27,35,0.215504068603263,0.20708221163802,0.0222222222222222,810,1.5
"695",27,37,0.647145184592119,0.20708221163802,0,855,1.5
"696",27,39,0.597596062193887,0.186373990474218,0.0444444444444444,900,1.5
"697",27,41,0.574827564578164,0.186373990474218,0,945,1.5
"698",27,43,0.562758012757533,0.186373990474218,0.0444444444444444,990,1.5
"699",27,45,0.435647213319932,0.186373990474218,0.0222222222222222,1035,1.5
"700",27,47,0.400390898145778,0.165665769310416,0.0222222222222222,1080,1.5
"701",27,49,0.381526600424921,0.331331538620832,0.0222222222222222,1125,1.5
"702",27,51,0.368459461353707,0.331331538620832,0,1170,1.5
