"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.535786396453711,0.393456202112239,0.133333333333333,495,50
"402",16,23,0.441446785759078,0.289915096293228,0.133333333333333,540,50
"403",16,25,0.457082890134385,0.331331538620832,0.0222222222222222,585,50
"404",16,27,0.427282345617973,0.352039759784635,0.111111111111111,630,50
"405",16,29,0.447918767822721,0.393456202112239,0.0222222222222222,675,50
"406",16,31,0.351622123408538,0.289915096293228,0.133333333333333,720,50
"407",16,33,0.343751229968184,0.289915096293228,0.0222222222222222,765,50
"408",16,35,0.369636829450962,0.289915096293228,0.111111111111111,810,50
"409",16,37,0.823894823307685,0.31062331745703,0.0666666666666667,855,50
"410",16,39,0.884476039932499,0.31062331745703,0.0888888888888889,900,50
"411",16,41,0.706927864462302,0.331331538620832,0.111111111111111,945,50
"412",16,43,0.706742617123269,0.352039759784635,0.0444444444444444,990,50
"413",16,45,0.552421383269078,0.289915096293228,0.0666666666666667,1035,50
"414",16,47,0.562254373231668,0.331331538620832,0.0666666666666667,1080,50
"415",16,49,0.514861399464475,0.414164423276041,0.155555555555556,1125,50
"416",16,51,0.488686931035153,0.393456202112239,0.0444444444444444,1170,50
"417",17,1,0.439066060863673,0.331331538620832,0.0444444444444444,45,50
"418",17,3,0.402599060405491,0.289915096293228,0.0666666666666667,90,50
"419",17,5,0.38274755020243,0.269206875129426,0.0222222222222222,135,50
"420",17,7,0.352170831519191,0.248498653965624,0,180,50
"421",17,9,0.578369820119463,0.579830192586457,0.155555555555556,225,50
"422",17,11,0.46016448911455,0.434872644439843,0.177777777777778,270,50
"423",17,13,0.409695293818332,0.352039759784635,0.133333333333333,315,50
"424",17,15,0.47327598394885,0.476289086767447,0.111111111111111,360,50
"425",17,17,0.462637478912719,0.455580865603645,0.111111111111111,405,50
"426",17,19,0.410841564857238,0.414164423276041,0.111111111111111,450,50
"427",17,21,0.393567554440766,0.393456202112239,0.0888888888888889,495,50
"428",17,23,0.435656781532007,0.414164423276041,0.0444444444444444,540,50
"429",17,25,0.386881556045805,0.372747980948437,0.111111111111111,585,50
"430",17,27,0.308113323642765,0.289915096293228,0.0888888888888889,630,50
"431",17,29,0.264585739786589,0.248498653965624,0.0666666666666667,675,50
"432",17,31,0.248454320645077,0.269206875129426,0.0666666666666667,720,50
"433",17,33,0.232181956005497,0.227790432801822,0.0444444444444444,765,50
"434",17,35,0.223039654050324,0.20708221163802,0.0666666666666667,810,50
"435",17,37,0.602258705081637,0.227790432801822,0.0666666666666667,855,50
"436",17,39,0.655978471802238,0.248498653965624,0.0444444444444444,900,50
"437",17,41,0.669138190107192,0.248498653965624,0.0222222222222222,945,50
"438",17,43,0.65510580185557,0.248498653965624,0,990,50
"439",17,45,0.526792716013153,0.165665769310416,0.0666666666666667,1035,50
"440",17,47,0.491428404229927,0.144957548146614,0.0222222222222222,1080,50
"441",17,49,0.424839475009208,0.331331538620832,0.0444444444444444,1125,50
"442",17,51,0.348083642027156,0.248498653965624,0.0666666666666667,1170,50
"443",18,1,0.287924874933315,0.186373990474218,0.0888888888888889,45,50
"444",18,3,0.281889007139892,0.20708221163802,0,90,50
"445",18,5,0.274396153275198,0.20708221163802,0.0222222222222222,135,50
"446",18,7,0.261919040518663,0.186373990474218,0.0444444444444444,180,50
"447",18,9,0.412011142950159,0.352039759784635,0.111111111111111,225,50
"448",18,11,0.450876791818538,0.352039759784635,0.133333333333333,270,50
"449",18,13,0.43627060929075,0.372747980948437,0.111111111111111,315,50
"450",18,15,0.440040924316819,0.372747980948437,0.0444444444444444,360,50
"451",18,17,0.388281227817946,0.352039759784635,0.133333333333333,405,50
"452",18,19,0.33733322072043,0.289915096293228,0.133333333333333,450,50
"453",18,21,0.269060032205542,0.186373990474218,0.0888888888888889,495,50
"454",18,23,0.262463216652486,0.227790432801822,0.0666666666666667,540,50
"455",18,25,0.241162505279763,0.20708221163802,0.0666666666666667,585,50
"456",18,27,0.228892895046799,0.186373990474218,0,630,50
"457",18,29,0.181599985687479,0.144957548146614,0.0666666666666667,675,50
"458",18,31,0.187875565415782,0.124249326982812,0.0444444444444444,720,50
"459",18,33,0.193353360510864,0.186373990474218,0.0222222222222222,765,50
"460",18,35,0.194923524737621,0.186373990474218,0,810,50
"461",18,37,0.3507176892858,0.124249326982812,0.0888888888888889,855,50
"462",18,39,0.435838465584409,0.124249326982812,0.0222222222222222,900,50
"463",18,41,0.444471597697727,0.124249326982812,0.0222222222222222,945,50
"464",18,43,0.422397224143621,0.10354110581901,0.0222222222222222,990,50
"465",18,45,0.451148232938586,0.10354110581901,0.0222222222222222,1035,50
"466",18,47,0.39957035072965,0.0828328846552081,0.0444444444444444,1080,50
"467",18,49,0.356848035030096,0.269206875129426,0.133333333333333,1125,50
"468",18,51,0.334686743946511,0.269206875129426,0.0444444444444444,1170,50
"469",19,1,0.322111642129987,0.248498653965624,0.0444444444444444,45,50
"470",19,3,0.286136866313143,0.20708221163802,0.0666666666666667,90,50
"471",19,5,0.281046753530025,0.186373990474218,0.0444444444444444,135,50
"472",19,7,0.234363321901667,0.186373990474218,0.111111111111111,180,50
"473",19,9,0.535952700749836,0.496997307931249,0.0666666666666667,225,50
"474",19,11,0.514231260865378,0.476289086767447,0.155555555555556,270,50
"475",19,13,0.488878609550978,0.455580865603645,0.0888888888888889,315,50
"476",19,15,0.465728774871596,0.414164423276041,0.0888888888888889,360,50
"477",19,17,0.375152503397086,0.372747980948437,0.133333333333333,405,50
"478",19,19,0.345618669040203,0.331331538620832,0.0444444444444444,450,50
"479",19,21,0.319771646228065,0.31062331745703,0.0888888888888889,495,50
"480",19,23,0.309866425982684,0.289915096293228,0.0666666666666667,540,50
"481",19,25,0.324963400670977,0.289915096293228,0.0222222222222222,585,50
"482",19,27,0.247249767118013,0.227790432801822,0.0444444444444444,630,50
"483",19,29,0.250092718756382,0.227790432801822,0.0222222222222222,675,50
"484",19,31,0.236513440742076,0.227790432801822,0.0222222222222222,720,50
"485",19,33,0.178629125772158,0.165665769310416,0.0666666666666667,765,50
"486",19,35,0.199368409390091,0.186373990474218,0,810,50
"487",19,37,0.340683837519393,0.186373990474218,0,855,50
"488",19,39,0.358598238635446,0.20708221163802,0.0222222222222222,900,50
"489",19,41,0.342914964335893,0.186373990474218,0.0222222222222222,945,50
"490",19,43,0.331780912425027,0.186373990474218,0,990,50
"491",19,45,0.273688308978574,0.124249326982812,0.0444444444444444,1035,50
"492",19,47,0.266158046737192,0.124249326982812,0,1080,50
"493",19,49,0.266158046737192,0.20708221163802,0,1125,50
"494",19,51,0.235497966234124,0.186373990474218,0.0222222222222222,1170,50
"495",20,1,0.218730175818089,0.165665769310416,0.0222222222222222,45,50
"496",20,3,0.21873017581809,0.165665769310416,0,90,50
"497",20,5,0.21873017581809,0.165665769310416,0,135,50
"498",20,7,0.182461963590609,0.124249326982812,0.0444444444444444,180,50
"499",20,9,0.446081972067878,0.414164423276041,0.0222222222222222,225,50
"500",20,11,0.506277960656837,0.476289086767447,0.0666666666666667,270,50
"501",20,13,0.537547615663548,0.538413750258853,0.111111111111111,315,50
"502",20,15,0.470109754485476,0.455580865603645,0.133333333333333,360,50
"503",20,17,0.404821233886572,0.393456202112239,0.133333333333333,405,50
"504",20,19,0.34914728397907,0.31062331745703,0.0888888888888889,450,50
"505",20,21,0.333343218340026,0.331331538620832,0.0222222222222222,495,50
"506",20,23,0.304566771948487,0.289915096293228,0.111111111111111,540,50
"507",20,25,0.323554968730137,0.289915096293228,0,585,50
"508",20,27,0.300916444351365,0.269206875129426,0.0666666666666667,630,50
"509",20,29,0.282796533966905,0.289915096293228,0.0666666666666667,675,50
"510",20,31,0.240790948506934,0.248498653965624,0.0666666666666667,720,50
"511",20,33,0.220851828777746,0.20708221163802,0.0444444444444444,765,50
"512",20,35,0.191957248696304,0.165665769310416,0.0444444444444444,810,50
"513",20,37,0.229793518860312,0.165665769310416,0.0222222222222222,855,50
"514",20,39,0.291845894048059,0.227790432801822,0.0222222222222222,900,50
"515",20,41,0.303356704100258,0.20708221163802,0.0222222222222222,945,50
"516",20,43,0.182464058787723,0.144957548146614,0.0666666666666667,990,50
"517",20,45,0.168070685686233,0.124249326982812,0,1035,50
"518",20,47,0.129095824019863,0.0828328846552081,0.0444444444444444,1080,50
"519",20,49,0.149000956274265,0.124249326982812,0,1125,50
"520",20,51,0.157901136214573,0.124249326982812,0,1170,50
"521",21,1,0.150557173443877,0.124249326982812,0,45,50
"522",21,3,0.145001309229198,0.124249326982812,0,90,50
"523",21,5,0.124293088065396,0.10354110581901,0.0222222222222222,135,50
"524",21,7,0.124293088065396,0.10354110581901,0,180,50
"525",21,9,0.381373088737043,0.434872644439843,0.0222222222222222,225,50
"526",21,11,0.410374300826876,0.434872644439843,0.0888888888888889,270,50
"527",21,13,0.384690884323149,0.414164423276041,0.0888888888888889,315,50
"528",21,15,0.336374332047127,0.331331538620832,0.0888888888888889,360,50
"529",21,17,0.337146889522297,0.352039759784635,0.0666666666666667,405,50
"530",21,19,0.24862191885031,0.227790432801822,0.155555555555556,450,50
"531",21,21,0.245521442881897,0.248498653965624,0.0666666666666667,495,50
"532",21,23,0.18037977179222,0.165665769310416,0.0888888888888889,540,50
"533",21,25,0.195434255417826,0.186373990474218,0,585,50
"534",21,27,0.210266511694077,0.20708221163802,0,630,50
"535",21,29,0.202628589498636,0.186373990474218,0.0222222222222222,675,50
"536",21,31,0.161543465664292,0.144957548146614,0.0444444444444444,720,50
"537",21,33,0.161710804825211,0.144957548146614,0,765,50
"538",21,35,0.154180542583829,0.144957548146614,0,810,50
"539",21,37,0.237012618386278,0.10354110581901,0.0444444444444444,855,50
"540",21,39,0.257246399294477,0.10354110581901,0,900,50
"541",21,41,0.316360301453927,0.144957548146614,0,945,50
"542",21,43,0.31273295743316,0.124249326982812,0.0222222222222222,990,50
"543",21,45,0.299040067542305,0.10354110581901,0.0222222222222222,1035,50
"544",21,47,0.275740549061672,0.10354110581901,0.0222222222222222,1080,50
"545",21,49,0.268313331280219,0.269206875129426,0.0222222222222222,1125,50
"546",21,51,0.221044814516232,0.227790432801822,0.0444444444444444,1170,50
"547",22,1,0.202302119428994,0.20708221163802,0.0222222222222222,45,50
"548",22,3,0.189055565000328,0.186373990474218,0,90,50
"549",22,5,0.186288879581682,0.186373990474218,0,135,50
"550",22,7,0.173042325153016,0.165665769310416,0,180,50
"551",22,9,0.415408629369828,0.414164423276041,0,225,50
"552",22,11,0.484444945733087,0.476289086767447,0.0666666666666667,270,50
"553",22,13,0.467047875199112,0.455580865603645,0.0444444444444444,315,50
"554",22,15,0.367738335227598,0.331331538620832,0.177777777777778,360,50
"555",22,17,0.34564705716329,0.331331538620832,0.133333333333333,405,50
"556",22,19,0.308254540332165,0.31062331745703,0.111111111111111,450,50
"557",22,21,0.352778355403531,0.31062331745703,0.0444444444444444,495,50
"558",22,23,0.364616574455339,0.31062331745703,0.0666666666666667,540,50
"559",22,25,0.319690610048456,0.269206875129426,0.0666666666666667,585,50
"560",22,27,0.292067015922937,0.269206875129426,0.0666666666666667,630,50
"561",22,29,0.228859512395338,0.20708221163802,0.0888888888888889,675,50
"562",22,31,0.217535065756496,0.20708221163802,0.0222222222222222,720,50
"563",22,33,0.158347172336448,0.144957548146614,0.0666666666666667,765,50
"564",22,35,0.139558314582633,0.10354110581901,0.0444444444444444,810,50
"565",22,37,0.480729680303768,0.0828328846552081,0,855,50
"566",22,39,0.534607991013242,0.165665769310416,0.0222222222222222,900,50
"567",22,41,0.485650565861446,0.144957548146614,0,945,50
"568",22,43,0.503062635629415,0.165665769310416,0.0222222222222222,990,50
"569",22,45,0.366583502346904,0.124249326982812,0.0444444444444444,1035,50
"570",22,47,0.357257054071563,0.124249326982812,0.0444444444444444,1080,50
"571",22,49,0.317310752912124,0.186373990474218,0.0222222222222222,1125,50
"572",22,51,0.279548702554603,0.144957548146614,0.0222222222222222,1170,50
"573",23,1,0.251231195199702,0.144957548146614,0,45,50
"574",23,3,0.270464160502233,0.165665769310416,0,90,50
"575",23,5,0.271436382651023,0.165665769310416,0,135,50
"576",23,7,0.256062733673432,0.144957548146614,0.0222222222222222,180,50
"577",23,9,0.630299640098107,0.579830192586457,0.0666666666666667,225,50
"578",23,11,0.611726381812626,0.579830192586457,0.111111111111111,270,50
"579",23,13,0.593926554018601,0.579830192586457,0.0888888888888889,315,50
"580",23,15,0.557594812104861,0.496997307931249,0.177777777777778,360,50
"581",23,17,0.540105404931238,0.517705529095051,0.0888888888888889,405,50
"582",23,19,0.465007785051891,0.414164423276041,0.133333333333333,450,50
"583",23,21,0.432768828692714,0.393456202112239,0.0666666666666667,495,50
"584",23,23,0.404666333439632,0.372747980948437,0.0888888888888889,540,50
"585",23,25,0.405545147263317,0.393456202112239,0.0222222222222222,585,50
"586",23,27,0.390934598989861,0.372747980948437,0.0888888888888889,630,50
"587",23,29,0.344325531487419,0.31062331745703,0.0888888888888889,675,50
"588",23,31,0.32409655132483,0.269206875129426,0.0444444444444444,720,50
"589",23,33,0.328825693355538,0.269206875129426,0.0222222222222222,765,50
"590",23,35,0.286017951413506,0.248498653965624,0.0888888888888889,810,50
"591",23,37,0.606663840190436,0.269206875129426,0.0222222222222222,855,50
"592",23,39,0.685259769781512,0.289915096293228,0.0666666666666667,900,50
"593",23,41,0.643983893147695,0.289915096293228,0.0888888888888889,945,50
"594",23,43,0.641266848501577,0.269206875129426,0.0666666666666667,990,50
"595",23,45,0.447175689249824,0.186373990474218,0.0888888888888889,1035,50
"596",23,47,0.416527874967197,0.144957548146614,0.0666666666666667,1080,50
"597",23,49,0.367427831938875,0.227790432801822,0.0444444444444444,1125,50
"598",23,51,0.306329398383014,0.186373990474218,0.0666666666666667,1170,50
"599",24,1,0.309851128556224,0.20708221163802,0,45,50
"600",24,3,0.291495121928892,0.186373990474218,0.0222222222222222,90,50
"601",24,5,0.293734241486872,0.186373990474218,0,135,50
"602",24,7,0.239582093800825,0.124249326982812,0.0666666666666667,180,50
"603",24,9,0.468024120951199,0.393456202112239,0.133333333333333,225,50
"604",24,11,0.487839261789441,0.393456202112239,0.177777777777778,270,50
"605",24,13,0.458582787560193,0.352039759784635,0.0666666666666667,315,50
"606",24,15,0.421474220598568,0.31062331745703,0.0888888888888889,360,50
"607",24,17,0.428832152592623,0.331331538620832,0.111111111111111,405,50
"608",24,19,0.396313697291277,0.393456202112239,0.111111111111111,450,50
"609",24,21,0.336121612905972,0.289915096293228,0.111111111111111,495,50
"610",24,23,0.262732919185189,0.20708221163802,0.0666666666666667,540,50
"611",24,25,0.265553405160889,0.186373990474218,0.0444444444444444,585,50
"612",24,27,0.232321355231453,0.144957548146614,0.0888888888888889,630,50
"613",24,29,0.218745796695682,0.165665769310416,0.0666666666666667,675,50
"614",24,31,0.235291246381554,0.186373990474218,0,720,50
"615",24,33,0.186474886066674,0.144957548146614,0.0666666666666667,765,50
"616",24,35,0.195855772504894,0.144957548146614,0,810,50
"617",24,37,0.409486458351407,0.165665769310416,0.0222222222222222,855,50
"618",24,39,0.445926179933006,0.186373990474218,0.0666666666666667,900,50
"619",24,41,0.412892397241797,0.186373990474218,0.111111111111111,945,50
"620",24,43,0.422651211992639,0.186373990474218,0.0222222222222222,990,50
"621",24,45,0.433315046150494,0.186373990474218,0.0222222222222222,1035,50
"622",24,47,0.435021069727681,0.186373990474218,0,1080,50
"623",24,49,0.377668991471923,0.434872644439843,0.0888888888888889,1125,50
"624",24,51,0.359714783681098,0.414164423276041,0.0444444444444444,1170,50
"625",25,1,0.350776605251055,0.372747980948437,0.0222222222222222,45,50
"626",25,3,0.297154208719202,0.331331538620832,0.0666666666666667,90,50
"627",25,5,0.240845258556236,0.269206875129426,0.0222222222222222,135,50
"628",25,7,0.225617394912552,0.248498653965624,0.0222222222222222,180,50
"629",25,9,0.551684492882129,0.579830192586457,0.0666666666666667,225,50
"630",25,11,0.630315241665064,0.641954856077863,0.0666666666666667,270,50
"631",25,13,0.489913821795239,0.455580865603645,0.244444444444444,315,50
"632",25,15,0.513270243326716,0.496997307931249,0.0888888888888889,360,50
"633",25,17,0.50603565924229,0.517705529095051,0.111111111111111,405,50
"634",25,19,0.45655260187605,0.434872644439843,0.111111111111111,450,50
"635",25,21,0.38717069911405,0.352039759784635,0.0666666666666667,495,50
"636",25,23,0.323563945507619,0.289915096293228,0.0888888888888889,540,50
"637",25,25,0.325498832495819,0.31062331745703,0.0222222222222222,585,50
"638",25,27,0.326174258175977,0.352039759784635,0.0444444444444444,630,50
"639",25,29,0.231584017218241,0.248498653965624,0.133333333333333,675,50
"640",25,31,0.257079989474136,0.269206875129426,0,720,50
"641",25,33,0.222343618489694,0.227790432801822,0.0222222222222222,765,50
"642",25,35,0.192517036090815,0.186373990474218,0.0222222222222222,810,50
"643",25,37,0.400009307521257,0.165665769310416,0.0666666666666667,855,50
"644",25,39,0.408257660532922,0.165665769310416,0.0222222222222222,900,50
"645",25,41,0.34490668873304,0.144957548146614,0.0222222222222222,945,50
"646",25,43,0.402343572058977,0.144957548146614,0.0444444444444444,990,50
"647",25,45,0.398149612251716,0.144957548146614,0.0222222222222222,1035,50
"648",25,47,0.288625368787584,0.124249326982812,0.0222222222222222,1080,50
"649",25,49,0.253453945082368,0.227790432801822,0.0222222222222222,1125,50
"650",25,51,0.251161522075305,0.227790432801822,0.0222222222222222,1170,50
"651",26,1,0.251161522075305,0.227790432801822,0,45,50
"652",26,3,0.231369593883354,0.20708221163802,0,90,50
"653",26,5,0.2063942241161,0.186373990474218,0.0222222222222222,135,50
"654",26,7,0.191166360472415,0.165665769310416,0.0222222222222222,180,50
"655",26,9,0.577481763424927,0.600538413750259,0.0666666666666667,225,50
"656",26,11,0.469811477354828,0.455580865603645,0.177777777777778,270,50
"657",26,13,0.451905890788369,0.434872644439843,0.133333333333333,315,50
"658",26,15,0.455281210495791,0.393456202112239,0.0666666666666667,360,50
"659",26,17,0.45177929328177,0.414164423276041,0.0444444444444444,405,50
"660",26,19,0.347159353144174,0.289915096293228,0.155555555555556,450,50
"661",26,21,0.285348855595837,0.248498653965624,0.111111111111111,495,50
"662",26,23,0.264470911357735,0.248498653965624,0.0444444444444444,540,50
"663",26,25,0.256866501581221,0.289915096293228,0.0888888888888889,585,50
"664",26,27,0.258078701194823,0.248498653965624,0.0666666666666667,630,50
"665",26,29,0.226226623617248,0.227790432801822,0.0444444444444444,675,50
"666",26,31,0.221384373132512,0.20708221163802,0.0444444444444444,720,50
"667",26,33,0.216522760469109,0.144957548146614,0,765,50
"668",26,35,0.221006288195952,0.165665769310416,0.0444444444444444,810,50
"669",26,37,0.354476170543571,0.144957548146614,0.0444444444444444,855,50
"670",26,39,0.392662228028156,0.20708221163802,0,900,50
"671",26,41,0.434626384176694,0.227790432801822,0,945,50
"672",26,43,0.402025088601287,0.20708221163802,0.0222222222222222,990,50
"673",26,45,0.402025088601287,0.20708221163802,0,1035,50
"674",26,47,0.372491589786801,0.20708221163802,0,1080,50
"675",26,49,0.35211872443132,0.331331538620832,0.0222222222222222,1125,50
"676",26,51,0.342119701451513,0.331331538620832,0,1170,50
"677",27,1,0.321411480287708,0.31062331745703,0,45,50
"678",27,3,0.300703259123908,0.289915096293228,0,90,50
"679",27,5,0.300703259123907,0.289915096293228,0,135,50
"680",27,7,0.284576502819355,0.269206875129426,0.0222222222222222,180,50
"681",27,9,0.498608280492953,0.538413750258853,0.0444444444444444,225,50
"682",27,11,0.451335066578301,0.455580865603645,0.133333333333333,270,50
"683",27,13,0.524495981385823,0.455580865603645,0.0888888888888889,315,50
"684",27,15,0.487957501813034,0.434872644439843,0.0888888888888889,360,50
"685",27,17,0.474430799676519,0.434872644439843,0.0666666666666667,405,50
"686",27,19,0.393781324041088,0.352039759784635,0.111111111111111,450,50
"687",27,21,0.364424662873599,0.331331538620832,0.0444444444444444,495,50
"688",27,23,0.27991036287995,0.248498653965624,0.111111111111111,540,50
"689",27,25,0.245012542851145,0.248498653965624,0.111111111111111,585,50
"690",27,27,0.198793723411546,0.20708221163802,0.0666666666666667,630,50
"691",27,29,0.198793723411546,0.20708221163802,0,675,50
"692",27,31,0.179183665491281,0.186373990474218,0,720,50
"693",27,33,0.18322502669963,0.186373990474218,0.0222222222222222,765,50
"694",27,35,0.189961008874486,0.186373990474218,0,810,50
"695",27,37,0.323862696059496,0.186373990474218,0,855,50
"696",27,39,0.427650746284071,0.248498653965624,0.0222222222222222,900,50
"697",27,41,0.406829696966921,0.165665769310416,0.0444444444444444,945,50
"698",27,43,0.374231642989393,0.124249326982812,0.0444444444444444,990,50
"699",27,45,0.319319463010657,0.0621246634914061,0.0222222222222222,1035,50
"700",27,47,0.315727799374206,0.0828328846552081,0,1080,50
"701",27,49,0.279639894476458,0.186373990474218,0.0222222222222222,1125,50
"702",27,51,0.259788288692605,0.165665769310416,0,1170,50
