"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"33",2,13,1.91669172617645,1.94657278939739,0.333333333333333,315,80
"34",2,15,1.83486676379028,1.86373990474218,0.511111111111111,360,80
"35",2,17,1.7284782234044,1.73949057775937,0.577777777777778,405,80
"36",2,19,1.69826777357339,1.71878235659557,0.244444444444444,450,80
"37",2,21,1.66324439660739,1.67736591426796,0.4,495,80
"38",2,23,1.64135328936714,1.65665769310416,0.511111111111111,540,80
"39",2,25,1.52357375575068,1.55311658728515,0.244444444444444,585,80
"40",2,27,1.44120811674195,1.44957548146614,0.488888888888889,630,80
"41",2,29,1.398131918459,1.40815903913854,0.444444444444444,675,80
"42",2,31,1.35689873472577,1.36674259681093,0.355555555555556,720,80
"43",2,33,1.27395875589409,1.30461793331953,0.4,765,80
"44",2,35,1.24503115538872,1.26320149099192,0.288888888888889,810,80
"45",2,37,2.56190987755899,1.22178504866432,0.355555555555556,855,80
"46",2,39,2.32140110113982,1.15966038517291,0.333333333333333,900,80
"47",2,41,2.24008163049535,1.13895216400911,0.333333333333333,945,80
"48",2,43,2.1566758463287,1.07682750051771,0.288888888888889,990,80
"49",2,45,2.10758981135141,1.0354110581901,0.311111111111111,1035,80
"50",2,47,2.05413178644639,1.0147028370263,0.222222222222222,1080,80
"51",2,49,2.01061872552741,1.94657278939739,0.377777777777778,1125,80
"52",2,51,1.95904328433608,1.90515634706979,0.422222222222222,1170,80
"53",3,1,1.81693007643517,1.73949057775937,0.422222222222222,45,80
"54",3,3,1.74041915133528,1.67736591426796,0.444444444444444,90,80
"55",3,5,1.71067560751521,1.65665769310416,0.488888888888889,135,80
"56",3,7,1.61996206143505,1.57382480844895,0.422222222222222,180,80
"57",3,9,1.48207664880952,1.47028370262994,0.4,225,80
"58",3,11,1.37674115065357,1.34603437564713,0.422222222222222,270,80
"59",3,13,1.35579191062425,1.34603437564713,0.355555555555556,315,80
"60",3,15,1.30377766815251,1.30461793331953,0.244444444444444,360,80
"61",3,17,1.26729158189721,1.26320149099192,0.311111111111111,405,80
"62",3,19,1.26521353609746,1.26320149099192,0.355555555555556,450,80
"63",3,21,1.18746334803382,1.18036860633672,0.288888888888889,495,80
"64",3,23,1.14444736359335,1.13895216400911,0.377777777777778,540,80
"65",3,25,1.12337391352618,1.11824394284531,0.244444444444444,585,80
"66",3,27,1.12309853824475,1.11824394284531,0.266666666666667,630,80
"67",3,29,0.969253435661068,0.952578173534893,0.288888888888889,675,80
"68",3,31,0.96598037276513,0.993994615862497,0.2,720,80
"69",3,33,0.930250466511976,0.952578173534893,0.155555555555556,765,80
"70",3,35,0.904410296544615,0.931869952371091,0.2,810,80
"71",3,37,1.90629525761623,0.869745288879685,0.266666666666667,855,80
"72",3,39,1.94812708516884,0.952578173534893,0.111111111111111,900,80
"73",3,41,1.92266347195548,0.952578173534893,0.111111111111111,945,80
"74",3,43,1.82982142867032,0.869745288879685,0.266666666666667,990,80
"75",3,45,1.69160060969043,0.786912404224477,0.311111111111111,1035,80
"76",3,47,1.67168295422664,0.786912404224477,0.244444444444444,1080,80
"77",3,49,1.62616740243967,1.67736591426796,0.466666666666667,1125,80
"78",3,51,1.60964335513405,1.65665769310416,0.422222222222222,1170,80
"79",4,1,1.54859677941941,1.57382480844895,0.377777777777778,45,80
"80",4,3,1.48425713100477,1.51170014495755,0.244444444444444,90,80
"81",4,5,1.46354890984097,1.49099192379375,0.311111111111111,135,80
"82",4,7,1.4614425689394,1.49099192379375,0.355555555555556,180,80
"83",4,9,1.42803144795762,1.44957548146614,0.311111111111111,225,80
"84",4,11,1.42653791830663,1.44957548146614,0.355555555555556,270,80
"85",4,13,1.43238890347098,1.47028370262994,0.4,315,80
"86",4,15,1.37704385449218,1.42886726030234,0.266666666666667,360,80
"87",4,17,1.3007547331414,1.34603437564713,0.288888888888889,405,80
"88",4,19,1.28814345082458,1.32532615448333,0.333333333333333,450,80
"89",4,21,1.2628093094008,1.30461793331953,0.333333333333333,495,80
"90",4,23,1.23156030338191,1.26320149099192,0.333333333333333,540,80
"91",4,25,1.2213928670732,1.26320149099192,0.2,585,80
"92",4,27,1.12786654314562,1.15966038517291,0.444444444444444,630,80
"93",4,29,1.08297908223102,1.11824394284531,0.111111111111111,675,80
"94",4,31,1.06144983027218,1.09753572168151,0.266666666666667,720,80
"95",4,33,1.0115087664752,1.0561192793539,0.266666666666667,765,80
"96",4,35,0.992619178728751,1.0354110581901,0.222222222222222,810,80
"97",4,37,2.4830226010468,1.0147028370263,0.355555555555556,855,80
"98",4,39,2.43739582594329,0.993994615862497,0.177777777777778,900,80
"99",4,41,2.39725993215202,0.952578173534893,0.288888888888889,945,80
"100",4,43,2.31521098927341,0.931869952371091,0.288888888888889,990,80
"101",4,45,2.21788807042004,0.952578173534893,0.311111111111111,1035,80
"102",4,47,2.17267787053138,0.931869952371091,0.4,1080,80
"103",4,49,2.09963932440194,2.29861254918203,0.488888888888889,1125,80
"104",4,51,1.98817076280917,2.17436322219921,0.488888888888889,1170,80
"105",5,1,1.84598142594513,2.0294056740526,0.533333333333333,45,80
"106",5,3,1.77503668051793,1.94657278939739,0.4,90,80
"107",5,5,1.70238546825811,1.94657278939739,0.488888888888889,135,80
"108",5,7,1.67153890540049,1.92586456823359,0.377777777777778,180,80
"109",5,9,1.59928401693456,1.80161524125078,0.533333333333333,225,80
"110",5,11,1.63604710330496,1.80161524125078,0.266666666666667,270,80
"111",5,13,1.56238833105667,1.67736591426796,0.422222222222222,315,80
"112",5,15,1.52504348007398,1.63594947194036,0.377777777777778,360,80
"113",5,17,1.40783645953175,1.51170014495755,0.311111111111111,405,80
"114",5,19,1.39924664662216,1.51170014495755,0.4,450,80
"115",5,21,1.39924664662216,1.51170014495755,0.2,495,80
"116",5,23,1.30132918940811,1.40815903913854,0.466666666666667,540,80
"117",5,25,1.29570554080315,1.40815903913854,0.222222222222222,585,80
"118",5,27,1.29570554080315,1.40815903913854,0.377777777777778,630,80
"119",5,29,1.23358087731176,1.34603437564713,0.355555555555556,675,80
"120",5,31,1.19736246010385,1.30461793331953,0.222222222222222,720,80
"121",5,33,1.18578250450669,1.28390971215573,0.355555555555556,765,80
"122",5,35,1.19216443498415,1.30461793331953,0.333333333333333,810,80
"123",5,37,2.77832389328137,1.26320149099192,0.288888888888889,855,80
"124",5,39,2.68096888862981,1.28390971215573,0.4,900,80
"125",5,41,2.53208624183909,1.26320149099192,0.4,945,80
"126",5,43,2.44493923655392,1.22178504866432,0.222222222222222,990,80
"127",5,45,2.40706774124856,1.20107682750052,0.155555555555556,1035,80
"128",5,47,2.3026481737724,1.15966038517291,0.422222222222222,1080,80
"129",5,49,2.23858708609213,2.46427831849244,0.4,1125,80
"130",5,51,2.15005876525634,2.36073721267343,0.511111111111111,1170,80
"131",6,1,2.05192111982222,2.27790432801822,0.333333333333333,45,80
"132",6,3,2.01131052920342,2.23648788569062,0.444444444444444,90,80
"133",6,5,1.92158017220487,2.13294677987161,0.577777777777778,135,80
"134",6,7,1.86438744523881,2.0708221163802,0.4,180,80
"135",6,9,1.92903546990565,2.11223855870781,0.377777777777778,225,80
"136",6,11,1.91212012505938,2.091530337544,0.511111111111111,270,80
"137",6,13,1.8360855396428,1.98798923172499,0.377777777777778,315,80
"138",6,15,1.77755364320804,1.92586456823359,0.4,360,80
"139",6,17,1.72322415346367,1.86373990474218,0.466666666666667,405,80
"140",6,19,1.6960709952695,1.82232346241458,0.444444444444444,450,80
"141",6,21,1.5968093054671,1.71878235659557,0.466666666666667,495,80
"142",6,23,1.58062848331684,1.69807413543177,0.422222222222222,540,80
"143",6,25,1.572290217273,1.69807413543177,0.4,585,80
"144",6,27,1.50719938947697,1.63594947194036,0.444444444444444,630,80
"145",6,29,1.48945733261779,1.61524125077656,0.4,675,80
"146",6,31,1.42998756927559,1.55311658728515,0.488888888888889,720,80
"147",6,33,1.39286317633003,1.51170014495755,0.466666666666667,765,80
"148",6,35,1.32496287480883,1.44957548146614,0.355555555555556,810,80
"149",6,37,2.93102433373739,1.38745081797474,0.4,855,80
"150",6,39,2.86877625276389,1.38745081797474,0.355555555555556,900,80
"151",6,41,2.84864590925989,1.38745081797474,0.355555555555556,945,80
"152",6,43,2.70888922783586,1.30461793331953,0.266666666666667,990,80
"153",6,45,2.55632479440821,1.26320149099192,0.266666666666667,1035,80
"154",6,47,2.50531255745138,1.24249326982812,0.333333333333333,1080,80
"155",6,49,2.44752758473587,2.73348519362187,0.533333333333333,1125,80
"156",6,51,2.34130474390093,2.58852764547525,0.6,1170,80
"157",7,1,2.34906862895723,2.60923586663906,0.488888888888889,45,80
"158",7,3,2.31595433508496,2.56781942431145,0.422222222222222,90,80
"159",7,5,2.25196406344207,2.50569476082005,0.4,135,80
"160",7,7,2.1594985042697,2.40215365500104,0.511111111111111,180,80
"161",7,9,2.09027493404834,2.27790432801822,0.511111111111111,225,80
"162",7,11,2.03772663991479,2.21577966452682,0.422222222222222,270,80
"163",7,13,1.9096078533942,2.0708221163802,0.466666666666667,315,80
"164",7,15,1.8129957935206,1.96728101056119,0.422222222222222,360,80
"165",7,17,1.84415418273281,1.98798923172499,0.466666666666667,405,80
"166",7,19,1.88547875185207,2.0294056740526,0.333333333333333,450,80
"167",7,21,1.86659970095314,2.0086974528888,0.555555555555556,495,80
"168",7,23,1.80530076734606,1.94657278939739,0.466666666666667,540,80
"169",7,25,1.71981298254165,1.86373990474218,0.266666666666667,585,80
"170",7,27,1.69910476137785,1.84303168357838,0.377777777777778,630,80
"171",7,29,1.60199657123142,1.73949057775937,0.4,675,80
"172",7,31,1.51273077090363,1.65665769310416,0.377777777777778,720,80
"173",7,33,1.47131432857603,1.61524125077656,0.333333333333333,765,80
"174",7,35,1.4358177758813,1.57382480844895,0.4,810,80
"175",7,37,2.87673166894323,1.51170014495755,0.333333333333333,855,80
"176",7,39,2.84330156551846,1.51170014495755,0.333333333333333,900,80
"177",7,41,2.6940510320225,1.44957548146614,0.355555555555556,945,80
"178",7,43,2.59637638594216,1.40815903913854,0.311111111111111,990,80
"179",7,45,2.58097749558698,1.40815903913854,0.311111111111111,1035,80
"180",7,47,2.48778399840885,1.36674259681093,0.355555555555556,1080,80
"181",7,49,2.41896387691753,2.77490163594947,0.533333333333333,1125,80
"182",7,51,2.39664557803938,2.73348519362187,0.555555555555556,1170,80
"183",8,1,2.34908844631679,2.69206875129426,0.444444444444444,45,80
"184",8,3,2.25001769507994,2.58852764547525,0.444444444444444,90,80
"185",8,5,2.24451789038147,2.58852764547525,0.444444444444444,135,80
"186",8,7,2.15796241484937,2.48498653965624,0.533333333333333,180,80
"187",8,9,2.00175398546085,2.21577966452682,0.555555555555556,225,80
"188",8,11,2.05478872937385,2.23648788569062,0.511111111111111,270,80
"189",8,13,1.99768780890261,2.17436322219921,0.622222222222222,315,80
"190",8,15,1.85479337999903,1.98798923172499,0.488888888888889,360,80
"191",8,17,1.75511599923857,1.88444812590598,0.355555555555556,405,80
"192",8,19,1.71486945766637,1.84303168357838,0.444444444444444,450,80
"193",8,21,1.69755302429245,1.82232346241458,0.355555555555556,495,80
"194",8,23,1.68896321138285,1.82232346241458,0.4,540,80
"195",8,25,1.66547438101685,1.80161524125078,0.355555555555556,585,80
"196",8,27,1.58753121303906,1.71878235659557,0.311111111111111,630,80
"197",8,29,1.59201358179635,1.71878235659557,0.288888888888889,675,80
"198",8,31,1.49304041776792,1.61524125077656,0.555555555555556,720,80
"199",8,33,1.4923545572869,1.61524125077656,0.266666666666667,765,80
"200",8,35,1.43383612682224,1.55311658728515,0.333333333333333,810,80
"201",8,37,2.8097084568065,1.55311658728515,0.355555555555556,855,80
"202",8,39,2.6990684572077,1.49099192379375,0.533333333333333,900,80
"203",8,41,2.54754181592647,1.44957548146614,0.355555555555556,945,80
"204",8,43,2.34821355128155,1.36674259681093,0.311111111111111,990,80
"205",8,45,2.31865262522299,1.36674259681093,0.244444444444444,1035,80
"206",8,47,2.25197342837845,1.34603437564713,0.377777777777778,1080,80
"207",8,49,2.22336244627141,2.50569476082005,0.555555555555556,1125,80
"208",8,51,2.18798228665327,2.48498653965624,0.377777777777778,1170,80
"209",9,1,2.16028847473892,2.44357009732864,0.511111111111111,45,80
"210",9,3,2.11670701424783,2.38144543383723,0.466666666666667,90,80
"211",9,5,2.09277684734903,2.36073721267343,0.355555555555556,135,80
"212",9,7,2.02131767576082,2.27790432801822,0.488888888888889,180,80
"213",9,9,2.0950394329146,2.29861254918203,0.422222222222222,225,80
"214",9,11,1.89936461540021,2.091530337544,0.444444444444444,270,80
"215",9,13,1.74973522340166,1.90515634706979,0.444444444444444,315,80
"216",9,15,1.66621912065836,1.82232346241458,0.377777777777778,360,80
"217",9,17,1.64050741998572,1.78090702008697,0.555555555555556,405,80
"218",9,19,1.562678491748,1.67736591426796,0.4,450,80
"219",9,21,1.51429194648742,1.63594947194036,0.333333333333333,495,80
"220",9,23,1.45679320325599,1.57382480844895,0.4,540,80
"221",9,25,1.45216728299602,1.57382480844895,0.333333333333333,585,80
"222",9,27,1.39004261950462,1.51170014495755,0.422222222222222,630,80
"223",9,29,1.38368682467123,1.49099192379375,0.355555555555556,675,80
"224",9,31,1.35685828633801,1.47028370262994,0.333333333333333,720,80
"225",9,33,1.27008534190385,1.38745081797474,0.266666666666667,765,80
"226",9,35,1.253317180519,1.36674259681093,0.377777777777778,810,80
"227",9,37,2.73513453119663,1.34603437564713,0.355555555555556,855,80
"228",9,39,2.6845903301189,1.30461793331953,0.333333333333333,900,80
"229",9,41,2.58892131119757,1.28390971215573,0.288888888888889,945,80
"230",9,43,2.50855592557863,1.26320149099192,0.377777777777778,990,80
"231",9,45,2.4631420340483,1.26320149099192,0.333333333333333,1035,80
"232",9,47,2.40142478208974,1.24249326982812,0.4,1080,80
"233",9,49,2.32012492458544,2.60923586663906,0.555555555555556,1125,80
"234",9,51,2.32689009190182,2.62994408780286,0.444444444444444,1170,80
"235",10,1,2.28070602527419,2.58852764547525,0.355555555555556,45,80
"236",10,3,2.24323396026761,2.54711120314765,0.377777777777778,90,80
"237",10,5,2.22011341611723,2.52640298198385,0.422222222222222,135,80
"238",10,7,2.17236275320171,2.46427831849244,0.488888888888889,180,80
"239",10,9,2.00414696037757,2.21577966452682,0.444444444444444,225,80
"240",10,11,1.96000104558887,2.13294677987161,0.355555555555556,270,80
"241",10,13,1.82351738244609,1.98798923172499,0.488888888888889,315,80
"242",10,15,1.71568422724502,1.88444812590598,0.4,360,80
"243",10,17,1.62767033467066,1.78090702008697,0.377777777777778,405,80
"244",10,19,1.57595779213346,1.71878235659557,0.355555555555556,450,80
"245",10,21,1.52303325286937,1.65665769310416,0.444444444444444,495,80
"246",10,23,1.49925090146253,1.63594947194036,0.4,540,80
"247",10,25,1.40875237787062,1.53240836612135,0.333333333333333,585,80
"248",10,27,1.35972046068851,1.49099192379375,0.4,630,80
"249",10,29,1.37919276659875,1.51170014495755,0.288888888888889,675,80
"250",10,31,1.3053117561176,1.42886726030234,0.333333333333333,720,80
"251",10,33,1.29877825835449,1.42886726030234,0.4,765,80
"252",10,35,1.2820867112913,1.40815903913854,0.288888888888889,810,80
"253",10,37,2.89086989596158,1.38745081797474,0.266666666666667,855,80
"254",10,39,2.76142975575219,1.30461793331953,0.177777777777778,900,80
"255",10,41,2.67191857350395,1.30461793331953,0.333333333333333,945,80
"256",10,43,2.61019495629441,1.26320149099192,0.444444444444444,990,80
"257",10,45,2.53723173436547,1.26320149099192,0.311111111111111,1035,80
"258",10,47,2.4635864044039,1.24249326982812,0.266666666666667,1080,80
"259",10,49,2.4084805347317,2.75419341478567,0.511111111111111,1125,80
"260",10,51,2.35850342495686,2.69206875129426,0.444444444444444,1170,80
"261",11,1,2.27429093241576,2.60923586663906,0.488888888888889,45,80
"262",11,3,2.22741871781764,2.54711120314765,0.511111111111111,90,80
"263",11,5,2.08344300738231,2.38144543383723,0.488888888888889,135,80
"264",11,7,2.00490350530894,2.29861254918203,0.444444444444444,180,80
"265",11,9,2.07930800922992,2.31932077034583,0.488888888888889,225,80
"266",11,11,2.07609305934929,2.25719610685442,0.488888888888889,270,80
"267",11,13,2.05513705201937,2.21577966452682,0.555555555555556,315,80
"268",11,15,1.9704021915522,2.091530337544,0.555555555555556,360,80
"269",11,17,1.93535062544348,2.0708221163802,0.377777777777778,405,80
"270",11,19,1.92697563713743,2.0501138952164,0.488888888888889,450,80
"271",11,21,1.88041385648988,2.0086974528888,0.488888888888889,495,80
"272",11,23,1.75333568702323,1.86373990474218,0.533333333333333,540,80
"273",11,25,1.74089134962292,1.86373990474218,0.444444444444444,585,80
"274",11,27,1.63596895323417,1.76019879892317,0.377777777777778,630,80
"275",11,29,1.5379006186809,1.65665769310416,0.4,675,80
"276",11,31,1.55114397864369,1.67736591426796,0.422222222222222,720,80
"277",11,33,1.50802739928566,1.63594947194036,0.466666666666667,765,80
"278",11,35,1.48868886481456,1.61524125077656,0.377777777777778,810,80
"279",11,37,3.05664694198339,1.59453302961276,0.444444444444444,855,80
"280",11,39,2.96635366421133,1.55311658728515,0.377777777777778,900,80
"281",11,41,2.92143129369699,1.53240836612135,0.377777777777778,945,80
"282",11,43,2.84271959656569,1.49099192379375,0.288888888888889,990,80
"283",11,45,2.77453913652442,1.47028370262994,0.2,1035,80
"284",11,47,2.72394805523498,1.42886726030234,0.444444444444444,1080,80
"285",11,49,2.64225848036362,3.00269206875129,0.688888888888889,1125,80
"286",11,51,2.61763302056414,2.98198384758749,0.466666666666667,1170,80
"287",12,1,2.55965021937974,2.91985918409609,0.533333333333333,45,80
"288",12,3,2.48161088142894,2.83702629944088,0.444444444444444,90,80
"289",12,5,2.37507458005698,2.71277697245807,0.577777777777778,135,80
"290",12,7,2.32011979716829,2.65065230896666,0.555555555555556,180,80
"291",12,9,2.24192569365535,2.46427831849244,0.422222222222222,225,80
"292",12,11,2.28945308445532,2.46427831849244,0.511111111111111,270,80
"293",12,13,2.1902825500257,2.34002899150963,0.466666666666667,315,80
"294",12,15,2.10243560561731,2.21577966452682,0.555555555555556,360,80
"295",12,17,2.07212950493966,2.19507144336302,0.355555555555556,405,80
"296",12,19,2.01170667000598,2.13294677987161,0.488888888888889,450,80
"297",12,21,1.90994262694884,2.0294056740526,0.444444444444444,495,80
"298",12,23,1.86674912185937,1.98798923172499,0.466666666666667,540,80
"299",12,25,1.81098721209994,1.92586456823359,0.311111111111111,585,80
"300",12,27,1.73228896412548,1.84303168357838,0.377777777777778,630,80
"301",12,29,1.73953269376945,1.86373990474218,0.355555555555556,675,80
"302",12,31,1.62839015455788,1.73949057775937,0.488888888888889,720,80
"303",12,33,1.58190559143119,1.69807413543177,0.377777777777778,765,80
"304",12,35,1.55191767446237,1.67736591426796,0.288888888888889,810,80
"305",12,37,2.91339521655458,1.63594947194036,0.533333333333333,855,80
"306",12,39,2.84399674425335,1.59453302961276,0.466666666666667,900,80
"307",12,41,2.69750772769986,1.53240836612135,0.222222222222222,945,80
"308",12,43,2.6510799664659,1.53240836612135,0.288888888888889,990,80
"309",12,45,2.53022272963172,1.49099192379375,0.355555555555556,1035,80
"310",12,47,2.52994773690934,1.49099192379375,0.266666666666667,1080,80
"311",12,49,2.42118308921145,2.69206875129426,0.4,1125,80
"312",12,51,2.32328905217136,2.58852764547525,0.4,1170,80
"313",13,1,2.28250144813854,2.54711120314765,0.4,45,80
"314",13,3,2.17618744855897,2.42286187616484,0.422222222222222,90,80
"315",13,5,2.15041790020029,2.38144543383723,0.533333333333333,135,80
"316",13,7,2.05415162492377,2.27790432801822,0.466666666666667,180,80
"317",13,9,1.9801160280417,2.17436322219921,0.377777777777778,225,80
"318",13,11,1.81485916174623,1.98798923172499,0.422222222222222,270,80
"319",13,13,1.61988402704126,1.76019879892317,0.466666666666667,315,80
"320",13,15,1.63742307071771,1.78090702008697,0.444444444444444,360,80
"321",13,17,1.53590281511808,1.67736591426796,0.222222222222222,405,80
"322",13,19,1.46773726719418,1.59453302961276,0.4,450,80
"323",13,21,1.45914745428458,1.59453302961276,0.4,495,80
"324",13,23,1.42350024200081,1.55311658728515,0.355555555555556,540,80
"325",13,25,1.43825742257501,1.57382480844895,0.444444444444444,585,80
"326",13,27,1.40010380363157,1.53240836612135,0.333333333333333,630,80
"327",13,29,1.38333564224672,1.51170014495755,0.333333333333333,675,80
"328",13,31,1.36433172601056,1.49099192379375,0.466666666666667,720,80
"329",13,33,1.31244027279407,1.42886726030234,0.244444444444444,765,80
"330",13,35,1.26079062019156,1.38745081797474,0.244444444444444,810,80
"331",13,37,2.40218952669274,1.32532615448333,0.177777777777778,855,80
"332",13,39,2.29344756549728,1.24249326982812,0.288888888888889,900,80
"333",13,41,2.22503689014215,1.20107682750052,0.355555555555556,945,80
"334",13,43,2.17804299631882,1.20107682750052,0.355555555555556,990,80
"335",13,45,2.10418924713374,1.13895216400911,0.288888888888889,1035,80
"336",13,47,2.03732383872823,1.09753572168151,0.4,1080,80
"337",13,49,1.96051789120466,2.23648788569062,0.488888888888889,1125,80
"338",13,51,1.89387810870234,2.17436322219921,0.266666666666667,1170,80
"339",14,1,1.82138097627694,2.091530337544,0.555555555555556,45,80
"340",14,3,1.77698500875087,2.0501138952164,0.444444444444444,90,80
"341",14,5,1.7252045768013,1.98798923172499,0.4,135,80
"342",14,7,1.69178089024986,1.94657278939739,0.422222222222222,180,80
"343",14,9,1.45228429535442,1.61524125077656,0.466666666666667,225,80
"344",14,11,1.40266497317988,1.55311658728515,0.288888888888889,270,80
"345",14,13,1.38771052627578,1.53240836612135,0.266666666666667,315,80
"346",14,15,1.39286827608794,1.53240836612135,0.311111111111111,360,80
"347",14,17,1.31713288584651,1.42886726030234,0.311111111111111,405,80
"348",14,19,1.31905558239622,1.42886726030234,0.222222222222222,450,80
"349",14,21,1.29372144097245,1.40815903913854,0.288888888888889,495,80
"350",14,23,1.23159677748105,1.34603437564713,0.266666666666667,540,80
"351",14,25,1.17097044934726,1.28390971215573,0.244444444444444,585,80
"352",14,27,1.14576013999986,1.26320149099192,0.311111111111111,630,80
"353",14,29,1.16456078366053,1.28390971215573,0.333333333333333,675,80
"354",14,31,1.14069120094145,1.26320149099192,0.333333333333333,720,80
"355",14,33,1.09641419621366,1.20107682750052,0.266666666666667,765,80
"356",14,35,1.09922512707134,1.22178504866432,0.177777777777778,810,80
"357",14,37,2.43289463437454,1.15966038517291,0.266666666666667,855,80
"358",14,39,2.39763338380786,1.13895216400911,0.377777777777778,900,80
"359",14,41,2.28024563417144,1.07682750051771,0.311111111111111,945,80
"360",14,43,2.11965043443965,1.0147028370263,0.266666666666667,990,80
"361",14,45,2.09850885586431,1.0147028370263,0.266666666666667,1035,80
"362",14,47,1.95259531383832,0.973286394698695,0.288888888888889,1080,80
"363",14,49,1.90159008610103,2.21577966452682,0.511111111111111,1125,80
"364",14,51,1.85317605616747,2.17436322219921,0.355555555555556,1170,80
"365",15,1,1.83587868348512,2.15365500103541,0.311111111111111,45,80
"366",15,3,1.74355573642927,2.0501138952164,0.422222222222222,90,80
"367",15,5,1.72894798954013,2.0294056740526,0.377777777777778,135,80
"368",15,7,1.71014734587946,2.0086974528888,0.422222222222222,180,80
"369",15,9,1.37230016972369,1.55311658728515,0.533333333333333,225,80
"370",15,11,1.29685209591358,1.47028370262994,0.333333333333333,270,80
"371",15,13,1.27951400760442,1.44957548146614,0.311111111111111,315,80
"372",15,15,1.25582575811423,1.42886726030234,0.377777777777778,360,80
"373",15,17,1.16873581751918,1.30461793331953,0.4,405,80
"374",15,19,1.11740595522101,1.24249326982812,0.288888888888889,450,80
"375",15,21,1.13161142457363,1.26320149099192,0.155555555555556,495,80
"376",15,23,1.12794674007611,1.26320149099192,0.266666666666667,540,80
"377",15,25,1.10723851891231,1.24249326982812,0.266666666666667,585,80
"378",15,27,1.04691470820442,1.18036860633672,0.222222222222222,630,80
"379",15,29,1.00475094323075,1.13895216400911,0.222222222222222,675,80
"380",15,31,1.0078968308392,1.13895216400911,0.4,720,80
"381",15,33,1.00284336572761,1.13895216400911,0.355555555555556,765,80
"382",15,35,0.981479370198745,1.11824394284531,0.311111111111111,810,80
"383",15,37,2.49566314194941,1.11824394284531,0.355555555555556,855,80
"384",15,39,2.45559994293102,1.09753572168151,0.333333333333333,900,80
"385",15,41,2.40360901612634,1.09753572168151,0.266666666666667,945,80
"386",15,43,2.34659831614011,1.09753572168151,0.2,990,80
"387",15,45,2.28937494819011,1.0561192793539,0.288888888888889,1035,80
"388",15,47,2.23501252437446,1.0561192793539,0.244444444444444,1080,80
"389",15,49,2.18962654329967,2.54711120314765,0.6,1125,80
"390",15,51,2.13159631336004,2.46427831849244,0.511111111111111,1170,80
"391",16,1,1.77365230026447,2.0294056740526,0.488888888888889,45,80
"392",16,3,1.54153404982624,1.73949057775937,0.266666666666667,90,80
"393",16,5,1.30590997542298,1.47028370262994,0.288888888888889,135,80
"394",16,7,1.06416590121911,1.20107682750052,0.244444444444444,180,80
"395",16,9,1.07679739655686,1.20107682750052,0.333333333333333,225,80
"396",16,11,0.994997775962235,1.11824394284531,0.155555555555556,270,80
"397",16,13,0.815838981702885,0.890453510043487,0.222222222222222,315,80
"398",16,15,0.687439062121574,0.745495961896873,0.2,360,80
"399",16,17,0.652636592513949,0.704079519569269,0.155555555555556,405,80
"400",16,19,0.540609110003672,0.559121971422655,0.2,450,80
"401",16,21,0.495179089746004,0.476289086767447,0.133333333333333,495,80
"402",16,23,0.506888674468866,0.496997307931249,0.0444444444444444,540,80
