"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"64",3,23,1.58124606574822,1.61524125077656,0.533333333333333,540,1.5
"65",3,25,1.53199355060143,1.55311658728515,0.422222222222222,585,1.5
"66",3,27,1.49533903001354,1.51170014495755,0.311111111111111,630,1.5
"67",3,29,1.4348673229171,1.44957548146614,0.422222222222222,675,1.5
"68",3,31,1.38785467228457,1.40815903913854,0.377777777777778,720,1.5
"69",3,33,1.35898253756522,1.38745081797474,0.511111111111111,765,1.5
"70",3,35,1.29697022380371,1.32532615448333,0.222222222222222,810,1.5
"71",3,37,2.68442314800109,1.32532615448333,0.311111111111111,855,1.5
"72",3,39,2.62252856153618,1.38745081797474,0.222222222222222,900,1.5
"73",3,41,2.55789189629306,1.28390971215573,0.422222222222222,945,1.5
"74",3,43,2.5130215392132,1.28390971215573,0.244444444444444,990,1.5
"75",3,45,2.39232097781745,1.22178504866432,0.377777777777778,1035,1.5
"76",3,47,2.32286046607037,1.22178504866432,0.244444444444444,1080,1.5
"77",3,49,2.26569222416749,2.25719610685442,0.577777777777778,1125,1.5
"78",3,51,2.2589590677586,2.25719610685442,0.444444444444444,1170,1.5
"79",4,1,2.15583848438064,2.19507144336302,0.466666666666667,45,1.5
"80",4,3,2.04290401707665,2.091530337544,0.511111111111111,90,1.5
"81",4,5,1.96227048486656,2.0086974528888,0.488888888888889,135,1.5
"82",4,7,1.95890502253549,2.0086974528888,0.355555555555556,180,1.5
"83",4,9,2.02891250447218,2.0708221163802,0.577777777777778,225,1.5
"84",4,11,1.97183548904923,2.0086974528888,0.377777777777778,270,1.5
"85",4,13,1.90967568609252,1.92586456823359,0.511111111111111,315,1.5
"86",4,15,1.8673989662865,1.88444812590598,0.355555555555556,360,1.5
"87",4,17,1.87586965388476,1.90515634706979,0.355555555555556,405,1.5
"88",4,19,1.92220666442817,1.94657278939739,0.4,450,1.5
"89",4,21,1.86035507638068,1.88444812590598,0.577777777777778,495,1.5
"90",4,23,1.81985492702492,1.84303168357838,0.511111111111111,540,1.5
"91",4,25,1.75638373947903,1.78090702008697,0.355555555555556,585,1.5
"92",4,27,1.67666595560153,1.69807413543177,0.488888888888889,630,1.5
"93",4,29,1.61454129211012,1.63594947194036,0.444444444444444,675,1.5
"94",4,31,1.5935599955024,1.61524125077656,0.288888888888889,720,1.5
"95",4,33,1.5338118562902,1.55311658728515,0.4,765,1.5
"96",4,35,1.49266909089428,1.51170014495755,0.288888888888889,810,1.5
"97",4,37,2.87634895765836,1.49099192379375,0.377777777777778,855,1.5
"98",4,39,2.74378197988148,1.42886726030234,0.4,900,1.5
"99",4,41,2.61162629462175,1.34603437564713,0.333333333333333,945,1.5
"100",4,43,2.55145329460297,1.30461793331953,0.4,990,1.5
"101",4,45,2.40202463871541,1.22178504866432,0.333333333333333,1035,1.5
"102",4,47,2.41742204076426,1.26320149099192,0.333333333333333,1080,1.5
"103",4,49,2.35529737727285,2.31932077034583,0.577777777777778,1125,1.5
"104",4,51,2.31737361673954,2.27790432801822,0.577777777777778,1170,1.5
"105",5,1,2.26646827532172,2.21577966452682,0.555555555555556,45,1.5
"106",5,3,2.15947870374615,2.11223855870781,0.511111111111111,90,1.5
"107",5,5,2.12064494869853,2.0708221163802,0.622222222222222,135,1.5
"108",5,7,2.09269801305713,2.0501138952164,0.511111111111111,180,1.5
"109",5,9,2.19105122927503,2.19507144336302,0.666666666666667,225,1.5
"110",5,11,2.18845366251114,2.19507144336302,0.444444444444444,270,1.5
"111",5,13,2.14644772073161,2.15365500103541,0.577777777777778,315,1.5
"112",5,15,2.23716400322597,2.25719610685442,0.666666666666667,360,1.5
"113",5,17,2.11857060966965,2.13294677987161,0.577777777777778,405,1.5
"114",5,19,2.05339316327115,2.0708221163802,0.444444444444444,450,1.5
"115",5,21,1.98949860225447,2.0086974528888,0.333333333333333,495,1.5
"116",5,23,1.95107940246373,1.96728101056119,0.533333333333333,540,1.5
"117",5,25,1.89619345344994,1.90515634706979,0.422222222222222,585,1.5
"118",5,27,1.85101252034713,1.86373990474218,0.466666666666667,630,1.5
"119",5,29,1.76913330377183,1.78090702008697,0.266666666666667,675,1.5
"120",5,31,1.73122672943808,1.73949057775937,0.444444444444444,720,1.5
"121",5,33,1.72731109608068,1.73949057775937,0.377777777777778,765,1.5
"122",5,35,1.71308533955533,1.71878235659557,0.488888888888889,810,1.5
"123",5,37,3.16227322018139,1.69807413543177,0.377777777777778,855,1.5
"124",5,39,3.0628364161098,1.63594947194036,0.377777777777778,900,1.5
"125",5,41,2.93309732683767,1.59453302961276,0.422222222222222,945,1.5
"126",5,43,2.87716821088953,1.57382480844895,0.422222222222222,990,1.5
"127",5,45,2.8192184832655,1.57382480844895,0.155555555555556,1035,1.5
"128",5,47,2.74443501070258,1.53240836612135,0.266666666666667,1080,1.5
"129",5,49,2.65654770980608,2.71277697245807,0.511111111111111,1125,1.5
"130",5,51,2.60391070412821,2.65065230896666,0.444444444444444,1170,1.5
"131",6,1,2.55102045715371,2.60923586663906,0.555555555555556,45,1.5
"132",6,3,2.45685808747486,2.50569476082005,0.533333333333333,90,1.5
"133",6,5,2.43748440711278,2.48498653965624,0.444444444444444,135,1.5
"134",6,7,2.37639735140785,2.40215365500104,0.422222222222222,180,1.5
"135",6,9,2.2889458635024,2.29861254918203,0.622222222222222,225,1.5
"136",6,11,2.26697844823538,2.29861254918203,0.666666666666667,270,1.5
"137",6,13,2.27858876692384,2.29861254918203,0.4,315,1.5
"138",6,15,2.16095971135883,2.19507144336302,0.488888888888889,360,1.5
"139",6,17,2.06654195433438,2.091530337544,0.377777777777778,405,1.5
"140",6,19,2.05657720620711,2.0708221163802,0.488888888888889,450,1.5
"141",6,21,2.01830202010019,2.0294056740526,0.377777777777778,495,1.5
"142",6,23,1.97600526877574,1.98798923172499,0.533333333333333,540,1.5
"143",6,25,1.91315400103297,1.92586456823359,0.422222222222222,585,1.5
"144",6,27,1.87269122678528,1.88444812590598,0.533333333333333,630,1.5
"145",6,29,1.74719925934518,1.76019879892317,0.355555555555556,675,1.5
"146",6,31,1.68030903716503,1.69807413543177,0.466666666666667,720,1.5
"147",6,33,1.68097992985932,1.69807413543177,0.377777777777778,765,1.5
"148",6,35,1.68070625292764,1.69807413543177,0.444444444444444,810,1.5
"149",6,37,2.83291834721727,1.65665769310416,0.4,855,1.5
"150",6,39,2.7122352771107,1.55311658728515,0.488888888888889,900,1.5
"151",6,41,2.62268162275072,1.47028370262994,0.355555555555556,945,1.5
"152",6,43,2.50917886788831,1.44957548146614,0.355555555555556,990,1.5
"153",6,45,2.42720053975192,1.42886726030234,0.333333333333333,1035,1.5
"154",6,47,2.42610217791844,1.42886726030234,0.288888888888889,1080,1.5
"155",6,49,2.34342773474562,2.38144543383723,0.444444444444444,1125,1.5
"156",6,51,2.24178512496568,2.27790432801822,0.577777777777778,1170,1.5
"157",7,1,2.15113583938021,2.19507144336302,0.511111111111111,45,1.5
"158",7,3,2.08993341285332,2.13294677987161,0.466666666666667,90,1.5
"159",7,5,1.90098405362599,1.96728101056119,0.511111111111111,135,1.5
"160",7,7,1.8454272119179,1.90515634706979,0.4,180,1.5
"161",7,9,2.05432673126983,2.11223855870781,0.333333333333333,225,1.5
"162",7,11,2.09345788277044,2.11223855870781,0.444444444444444,270,1.5
"163",7,13,2.01974037009964,2.0294056740526,0.377777777777778,315,1.5
"164",7,15,1.99419077335623,2.0086974528888,0.333333333333333,360,1.5
"165",7,17,1.95454759187275,1.96728101056119,0.466666666666667,405,1.5
"166",7,19,1.91841650714133,1.94657278939739,0.4,450,1.5
"167",7,21,1.90908636500789,1.92586456823359,0.377777777777778,495,1.5
"168",7,23,1.88245822350207,1.90515634706979,0.511111111111111,540,1.5
"169",7,25,1.8005056478437,1.82232346241458,0.555555555555556,585,1.5
"170",7,27,1.75813553743619,1.78090702008697,0.355555555555556,630,1.5
"171",7,29,1.7218275795269,1.73949057775937,0.466666666666667,675,1.5
"172",7,31,1.66254290571219,1.67736591426796,0.466666666666667,720,1.5
"173",7,33,1.62480647049153,1.65665769310416,0.422222222222222,765,1.5
"174",7,35,1.56920043449884,1.59453302961276,0.422222222222222,810,1.5
"175",7,37,2.8007552380006,1.51170014495755,0.355555555555556,855,1.5
"176",7,39,2.72228906144171,1.51170014495755,0.333333333333333,900,1.5
"177",7,41,2.62880046641685,1.49099192379375,0.422222222222222,945,1.5
"178",7,43,2.51759812605969,1.47028370262994,0.4,990,1.5
"179",7,45,2.36901749446969,1.32532615448333,0.333333333333333,1035,1.5
"180",7,47,2.26684623909503,1.26320149099192,0.266666666666667,1080,1.5
"181",7,49,2.22034978364472,2.25719610685442,0.377777777777778,1125,1.5
"182",7,51,2.16416183655944,2.19507144336302,0.311111111111111,1170,1.5
"183",8,1,2.16200898150152,2.19507144336302,0.488888888888889,45,1.5
"184",8,3,2.0462143413131,2.0708221163802,0.333333333333333,90,1.5
"185",8,5,1.93857771035004,1.96728101056119,0.311111111111111,135,1.5
"186",8,7,1.90492118481931,1.94657278939739,0.422222222222222,180,1.5
"187",8,9,1.93528129643063,1.96728101056119,0.4,225,1.5
"188",8,11,1.98739803564921,2.0086974528888,0.577777777777778,270,1.5
"189",8,13,1.97833667699815,1.98798923172499,0.466666666666667,315,1.5
"190",8,15,1.8697512196769,1.88444812590598,0.4,360,1.5
"191",8,17,1.74583298980068,1.76019879892317,0.422222222222222,405,1.5
"192",8,19,1.63724583153614,1.65665769310416,0.488888888888889,450,1.5
"193",8,21,1.61449524156403,1.63594947194036,0.377777777777778,495,1.5
"194",8,23,1.5529482918896,1.57382480844895,0.422222222222222,540,1.5
"195",8,25,1.49343592666833,1.51170014495755,0.422222222222222,585,1.5
"196",8,27,1.46949915104114,1.49099192379375,0.177777777777778,630,1.5
"197",8,29,1.45554458299987,1.47028370262994,0.333333333333333,675,1.5
"198",8,31,1.42780903178185,1.44957548146614,0.4,720,1.5
"199",8,33,1.38611891252257,1.40815903913854,0.377777777777778,765,1.5
"200",8,35,1.38217738822324,1.40815903913854,0.244444444444444,810,1.5
"201",8,37,2.78693742716788,1.34603437564713,0.377777777777778,855,1.5
"202",8,39,2.69271699943171,1.34603437564713,0.311111111111111,900,1.5
"203",8,41,2.54682030800398,1.28390971215573,0.444444444444444,945,1.5
"204",8,43,2.47427007680158,1.26320149099192,0.288888888888889,990,1.5
"205",8,45,2.37923135268978,1.20107682750052,0.333333333333333,1035,1.5
"206",8,47,2.36349841456081,1.22178504866432,0.177777777777778,1080,1.5
"207",8,49,2.20240799712324,2.31932077034583,0.511111111111111,1125,1.5
"208",8,51,2.17581354231757,2.27790432801822,0.377777777777778,1170,1.5
"209",9,1,2.13162792156283,2.23648788569062,0.533333333333333,45,1.5
"210",9,3,2.12613840675684,2.23648788569062,0.333333333333333,90,1.5
"211",9,5,2.09671577298987,2.19507144336302,0.333333333333333,135,1.5
"212",9,7,2.08756579478086,2.19507144336302,0.555555555555556,180,1.5
"213",9,9,2.06027200283759,2.13294677987161,0.577777777777778,225,1.5
"214",9,11,2.04873706694466,2.11223855870781,0.466666666666667,270,1.5
"215",9,13,2.04270304656412,2.091530337544,0.555555555555556,315,1.5
"216",9,15,2.03978985445317,2.091530337544,0.577777777777778,360,1.5
"217",9,17,2.04223110237466,2.0708221163802,0.422222222222222,405,1.5
"218",9,19,2.0959524495478,2.13294677987161,0.511111111111111,450,1.5
"219",9,21,2.01616247289996,2.0501138952164,0.533333333333333,495,1.5
"220",9,23,1.97332768333919,2.0086974528888,0.466666666666667,540,1.5
"221",9,25,1.95166579409547,1.98798923172499,0.488888888888889,585,1.5
"222",9,27,1.89049479868398,1.92586456823359,0.444444444444444,630,1.5
"223",9,29,1.8741486196722,1.90515634706979,0.333333333333333,675,1.5
"224",9,31,1.85248673042848,1.88444812590598,0.466666666666667,720,1.5
"225",9,33,1.81850393237164,1.84303168357838,0.488888888888889,765,1.5
"226",9,35,1.79131573501699,1.82232346241458,0.4,810,1.5
"227",9,37,2.98262075712755,1.71878235659557,0.444444444444444,855,1.5
"228",9,39,2.89720223238056,1.65665769310416,0.377777777777778,900,1.5
"229",9,41,2.77842705808875,1.59453302961276,0.422222222222222,945,1.5
"230",9,43,2.72637656347724,1.55311658728515,0.333333333333333,990,1.5
"231",9,45,2.65020405156323,1.49099192379375,0.355555555555556,1035,1.5
"232",9,47,2.56750636070181,1.47028370262994,0.266666666666667,1080,1.5
"233",9,49,2.45961828940988,2.46427831849244,0.6,1125,1.5
"234",9,51,2.43914149225228,2.44357009732864,0.577777777777778,1170,1.5
"235",10,1,2.26794677027097,2.25719610685442,0.666666666666667,45,1.5
"236",10,3,2.22165738682377,2.21577966452682,0.444444444444444,90,1.5
"237",10,5,2.17854452880884,2.17436322219921,0.488888888888889,135,1.5
"238",10,7,2.11288579726753,2.091530337544,0.333333333333333,180,1.5
"239",10,9,2.23912347125579,2.25719610685442,0.466666666666667,225,1.5
"240",10,11,2.20857258872146,2.21577966452682,0.444444444444444,270,1.5
"241",10,13,2.085408898496,2.091530337544,0.533333333333333,315,1.5
"242",10,15,2.04942125633983,2.0708221163802,0.311111111111111,360,1.5
"243",10,17,2.01737240077883,2.0501138952164,0.644444444444444,405,1.5
"244",10,19,1.97180473172404,1.98798923172499,0.355555555555556,450,1.5
"245",10,21,1.84364225983143,1.86373990474218,0.533333333333333,495,1.5
"246",10,23,1.78023323506598,1.80161524125078,0.444444444444444,540,1.5
"247",10,25,1.7207590208261,1.73949057775937,0.311111111111111,585,1.5
"248",10,27,1.69935560437911,1.71878235659557,0.444444444444444,630,1.5
"249",10,29,1.63699192712897,1.65665769310416,0.466666666666667,675,1.5
"250",10,31,1.61118741383453,1.63594947194036,0.266666666666667,720,1.5
"251",10,33,1.5951436058658,1.61524125077656,0.444444444444444,765,1.5
"252",10,35,1.52585553015937,1.55311658728515,0.4,810,1.5
"253",10,37,2.88070838137029,1.53240836612135,0.4,855,1.5
"254",10,39,2.76706626832373,1.44957548146614,0.333333333333333,900,1.5
"255",10,41,2.66738991561432,1.38745081797474,0.333333333333333,945,1.5
"256",10,43,2.61933156020069,1.34603437564713,0.4,990,1.5
"257",10,45,2.51950082564118,1.32532615448333,0.4,1035,1.5
"258",10,47,2.49378136228261,1.32532615448333,0.266666666666667,1080,1.5
"259",10,49,2.38967439397288,2.38144543383723,0.555555555555556,1125,1.5
"260",10,51,2.27983007924267,2.27790432801822,0.444444444444444,1170,1.5
"261",11,1,2.23085889131473,2.23648788569062,0.444444444444444,45,1.5
"262",11,3,2.18419039550346,2.17436322219921,0.555555555555556,90,1.5
"263",11,5,2.09375350664522,2.091530337544,0.466666666666667,135,1.5
"264",11,7,2.01710550868213,2.0294056740526,0.511111111111111,180,1.5
"265",11,9,2.01887560615678,2.0294056740526,0.644444444444444,225,1.5
"266",11,11,2.01393703223973,2.0086974528888,0.533333333333333,270,1.5
"267",11,13,1.90081278322494,1.90515634706979,0.488888888888889,315,1.5
"268",11,15,1.85100972199656,1.84303168357838,0.422222222222222,360,1.5
"269",11,17,1.78152411731834,1.78090702008697,0.511111111111111,405,1.5
"270",11,19,1.77696308304812,1.78090702008697,0.444444444444444,450,1.5
"271",11,21,1.66584222460713,1.65665769310416,0.4,495,1.5
"272",11,23,1.55238359424062,1.55311658728515,0.288888888888889,540,1.5
"273",11,25,1.46242765152563,1.47028370262994,0.466666666666667,585,1.5
"274",11,27,1.43817527756039,1.44957548146614,0.333333333333333,630,1.5
"275",11,29,1.41596254565663,1.42886726030234,0.377777777777778,675,1.5
"276",11,31,1.39549333825156,1.40815903913854,0.466666666666667,720,1.5
"277",11,33,1.37478511708775,1.38745081797474,0.377777777777778,765,1.5
"278",11,35,1.35380321899227,1.36674259681093,0.311111111111111,810,1.5
"279",11,37,2.46432280680749,1.36674259681093,0.355555555555556,855,1.5
"280",11,39,2.42065073198487,1.32532615448333,0.266666666666667,900,1.5
"281",11,41,2.34290178529176,1.26320149099192,0.4,945,1.5
"282",11,43,2.3279448058949,1.28390971215573,0.333333333333333,990,1.5
"283",11,45,2.23152858185267,1.24249326982812,0.177777777777778,1035,1.5
"284",11,47,2.06204576723678,1.13895216400911,0.266666666666667,1080,1.5
"285",11,49,2.0355299710907,2.0086974528888,0.488888888888889,1125,1.5
"286",11,51,1.95801322821391,1.92586456823359,0.422222222222222,1170,1.5
"287",12,1,1.93510970175546,1.90515634706979,0.444444444444444,45,1.5
"288",12,3,1.90416623166762,1.86373990474218,0.333333333333333,90,1.5
"289",12,5,1.87126841562504,1.84303168357838,0.444444444444444,135,1.5
"290",12,7,1.82499202617506,1.80161524125078,0.311111111111111,180,1.5
"291",12,9,1.8873247362424,1.84303168357838,0.622222222222222,225,1.5
"292",12,11,1.93908165697088,1.92586456823359,0.444444444444444,270,1.5
"293",12,13,1.97323946566912,1.98798923172499,0.511111111111111,315,1.5
"294",12,15,1.95176037337642,1.96728101056119,0.444444444444444,360,1.5
"295",12,17,1.89855375241586,1.90515634706979,0.488888888888889,405,1.5
"296",12,19,1.84030144668376,1.86373990474218,0.466666666666667,450,1.5
"297",12,21,1.72503832845573,1.73949057775937,0.488888888888889,495,1.5
"298",12,23,1.62027405578728,1.63594947194036,0.422222222222222,540,1.5
"299",12,25,1.60202477887989,1.61524125077656,0.377777777777778,585,1.5
"300",12,27,1.59851491088603,1.61524125077656,0.4,630,1.5
"301",12,29,1.5305821060741,1.55311658728515,0.311111111111111,675,1.5
"302",12,31,1.44713518117046,1.47028370262994,0.311111111111111,720,1.5
"303",12,33,1.36956161790622,1.38745081797474,0.333333333333333,765,1.5
"304",12,35,1.30919858880734,1.32532615448333,0.311111111111111,810,1.5
"305",12,37,2.79424960747225,1.28390971215573,0.4,855,1.5
"306",12,39,2.7563474976351,1.28390971215573,0.288888888888889,900,1.5
"307",12,41,2.66383073071968,1.26320149099192,0.444444444444444,945,1.5
"308",12,43,2.47718160878804,1.18036860633672,0.288888888888889,990,1.5
"309",12,45,2.3330324402662,1.15966038517291,0.422222222222222,1035,1.5
"310",12,47,2.25584716874609,1.09753572168151,0.222222222222222,1080,1.5
"311",12,49,2.18829124843401,2.19507144336302,0.511111111111111,1125,1.5
"312",12,51,2.12445698262503,2.13294677987161,0.488888888888889,1170,1.5
"313",13,1,2.09884682554489,2.11223855870781,0.511111111111111,45,1.5
"314",13,3,2.05244196556851,2.0708221163802,0.466666666666667,90,1.5
"315",13,5,1.98849380486936,2.0086974528888,0.377777777777778,135,1.5
"316",13,7,1.90522169178394,1.92586456823359,0.555555555555556,180,1.5
"317",13,9,1.94495330992057,1.96728101056119,0.555555555555556,225,1.5
"318",13,11,2.05645620067763,2.091530337544,0.511111111111111,270,1.5
"319",13,13,2.01471121163472,2.0294056740526,0.555555555555556,315,1.5
"320",13,15,2.05909707687099,2.0708221163802,0.444444444444444,360,1.5
"321",13,17,1.98882267240177,2.0086974528888,0.488888888888889,405,1.5
"322",13,19,1.95153879175378,1.96728101056119,0.4,450,1.5
"323",13,21,1.86277903491756,1.88444812590598,0.444444444444444,495,1.5
"324",13,23,1.8440810190904,1.86373990474218,0.422222222222222,540,1.5
"325",13,25,1.80481593198639,1.82232346241458,0.488888888888889,585,1.5
"326",13,27,1.77083500662554,1.78090702008697,0.377777777777778,630,1.5
"327",13,29,1.78461056345742,1.80161524125078,0.466666666666667,675,1.5
"328",13,31,1.76457323498791,1.78090702008697,0.466666666666667,720,1.5
"329",13,33,1.69997532241014,1.71878235659557,0.377777777777778,765,1.5
"330",13,35,1.68824603043283,1.69807413543177,0.311111111111111,810,1.5
"331",13,37,3.05794821406217,1.65665769310416,0.266666666666667,855,1.5
"332",13,39,2.87795650770522,1.53240836612135,0.466666666666667,900,1.5
"333",13,41,2.66163576591682,1.40815903913854,0.355555555555556,945,1.5
"334",13,43,2.57748397832626,1.36674259681093,0.4,990,1.5
"335",13,45,2.52576765775392,1.34603437564713,0.377777777777778,1035,1.5
"336",13,47,2.38675348071562,1.24249326982812,0.377777777777778,1080,1.5
"337",13,49,2.24199363776637,2.27790432801822,0.444444444444444,1125,1.5
"338",13,51,2.18667412979445,2.21577966452682,0.444444444444444,1170,1.5
"339",14,1,2.14772803059633,2.17436322219921,0.533333333333333,45,1.5
"340",14,3,2.10146831918903,2.13294677987161,0.422222222222222,90,1.5
"341",14,5,2.04250205327031,2.0708221163802,0.555555555555556,135,1.5
"342",14,7,2.0030181923368,2.0501138952164,0.355555555555556,180,1.5
"343",14,9,2.2372151978028,2.25719610685442,0.666666666666667,225,1.5
"344",14,11,2.26713647126899,2.27790432801822,0.488888888888889,270,1.5
"345",14,13,2.31344772323373,2.31932077034583,0.577777777777778,315,1.5
"346",14,15,2.25875623796436,2.27790432801822,0.4,360,1.5
"347",14,17,2.19657775767334,2.21577966452682,0.577777777777778,405,1.5
"348",14,19,2.13958579532229,2.15365500103541,0.333333333333333,450,1.5
"349",14,21,2.13582938473662,2.15365500103541,0.533333333333333,495,1.5
"350",14,23,2.04807893986955,2.0708221163802,0.4,540,1.5
"351",14,25,1.96886464099903,1.98798923172499,0.4,585,1.5
"352",14,27,1.88985406064731,1.90515634706979,0.355555555555556,630,1.5
"353",14,29,1.84843761831971,1.86373990474218,0.422222222222222,675,1.5
"354",14,31,1.8070211759921,1.82232346241458,0.377777777777778,720,1.5
"355",14,33,1.74944221958543,1.76019879892317,0.288888888888889,765,1.5
"356",14,35,1.71586008216714,1.73949057775937,0.444444444444444,810,1.5
"357",14,37,3.25175879433717,1.69807413543177,0.288888888888889,855,1.5
"358",14,39,3.18569749813188,1.65665769310416,0.4,900,1.5
"359",14,41,3.07869241503836,1.59453302961276,0.311111111111111,945,1.5
"360",14,43,3.02589091946631,1.57382480844895,0.266666666666667,990,1.5
"361",14,45,2.99266527198778,1.53240836612135,0.355555555555556,1035,1.5
"362",14,47,2.96687414349373,1.53240836612135,0.377777777777778,1080,1.5
"363",14,49,2.79510707334352,2.73348519362187,0.577777777777778,1125,1.5
"364",14,51,2.77635989835328,2.71277697245807,0.577777777777778,1170,1.5
"365",15,1,2.68215434948006,2.60923586663906,0.511111111111111,45,1.5
"366",15,3,2.56962345371747,2.50569476082005,0.577777777777778,90,1.5
"367",15,5,2.44142844576296,2.40215365500104,0.533333333333333,135,1.5
"368",15,7,2.36598928426534,2.34002899150963,0.4,180,1.5
"369",15,9,2.34225385883352,2.36073721267343,0.422222222222222,225,1.5
"370",15,11,2.37671944291951,2.38144543383723,0.555555555555556,270,1.5
"371",15,13,2.27131552821175,2.27790432801822,0.466666666666667,315,1.5
"372",15,15,2.16588788513727,2.17436322219921,0.533333333333333,360,1.5
"373",15,17,2.12880003738987,2.13294677987161,0.533333333333333,405,1.5
"374",15,19,2.12791972839303,2.13294677987161,0.466666666666667,450,1.5
"375",15,21,2.12784636930996,2.13294677987161,0.466666666666667,495,1.5
"376",15,23,2.02525893157086,2.0294056740526,0.422222222222222,540,1.5
"377",15,25,1.95779896219009,1.96728101056119,0.511111111111111,585,1.5
"378",15,27,1.92847147887439,1.92586456823359,0.533333333333333,630,1.5
