"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.15875595490724,1.18036860633672,0.355555555555556,675,0.5
"380",15,31,1.10294326359193,1.11824394284531,0.377777777777778,720,0.5
"381",15,33,1.06404198982673,1.07682750051771,0.244444444444444,765,0.5
"382",15,35,1.04460161893826,1.0561192793539,0.244444444444444,810,0.5
"383",15,37,2.55638853956755,1.0354110581901,0.288888888888889,855,0.5
"384",15,39,2.49577215916414,0.993994615862497,0.311111111111111,900,0.5
"385",15,41,2.41406441981218,0.973286394698695,0.333333333333333,945,0.5
"386",15,43,2.37786634272028,0.952578173534893,0.177777777777778,990,0.5
"387",15,45,2.3216786386374,0.911161731207289,0.155555555555556,1035,0.5
"388",15,47,2.24435981544462,0.931869952371091,0.288888888888889,1080,0.5
"389",15,49,2.18280540706222,2.19507144336302,0.444444444444444,1125,0.5
"390",15,51,2.1088948349929,2.11223855870781,0.444444444444444,1170,0.5
"391",16,1,1.65099209085299,1.61524125077656,0.511111111111111,45,0.5
"392",16,3,1.41586494490279,1.38745081797474,0.266666666666667,90,0.5
"393",16,5,1.17706817257401,1.13895216400911,0.311111111111111,135,0.5
"394",16,7,1.04664636261742,0.993994615862497,0.155555555555556,180,0.5
"395",16,9,0.836500683808257,0.807620625388279,0.333333333333333,225,0.5
"396",16,11,0.704176755876843,0.745495961896873,0.244444444444444,270,0.5
"397",16,13,0.699569361959987,0.745495961896873,0.0444444444444444,315,0.5
"398",16,15,0.625489120647725,0.641954856077863,0.155555555555556,360,0.5
"399",16,17,0.519719016703011,0.517705529095051,0.155555555555556,405,0.5
"400",16,19,0.529981806591132,0.538413750258853,0.0888888888888889,450,0.5
"401",16,21,0.464306706977905,0.455580865603645,0.111111111111111,495,0.5
"402",16,23,0.433515220029945,0.414164423276041,0.111111111111111,540,0.5
"403",16,25,0.415133911014368,0.393456202112239,0.155555555555556,585,0.5
"404",16,27,0.444906519679289,0.372747980948437,0.0444444444444444,630,0.5
"405",16,29,0.397817143724206,0.393456202112239,0.133333333333333,675,0.5
"406",16,31,0.400338482035645,0.352039759784635,0.0888888888888889,720,0.5
"407",16,33,0.427894900636361,0.414164423276041,0.0666666666666667,765,0.5
"408",16,35,0.355967370674519,0.331331538620832,0.0666666666666667,810,0.5
"409",16,37,0.874412848557638,0.434872644439843,0.0444444444444444,855,0.5
"410",16,39,0.887283521890341,0.372747980948437,0.0666666666666667,900,0.5
"411",16,41,0.644334932854949,0.352039759784635,0.0888888888888889,945,0.5
"412",16,43,0.669336011899656,0.372747980948437,0,990,0.5
"413",16,45,0.611202321474828,0.331331538620832,0.0444444444444444,1035,0.5
"414",16,47,0.50663482924378,0.269206875129426,0.0666666666666667,1080,0.5
"415",16,49,0.510490809174738,0.476289086767447,0.0222222222222222,1125,0.5
"416",16,51,0.506041128279217,0.517705529095051,0.0666666666666667,1170,0.5
"417",17,1,0.433797211209251,0.434872644439843,0.0222222222222222,45,0.5
"418",17,3,0.339729906975292,0.331331538620832,0.111111111111111,90,0.5
"419",17,5,0.318866026524542,0.31062331745703,0.0444444444444444,135,0.5
"420",17,7,0.306154486928376,0.289915096293228,0,180,0.5
"421",17,9,0.476616476066307,0.496997307931249,0.133333333333333,225,0.5
"422",17,11,0.485166990035226,0.496997307931249,0.133333333333333,270,0.5
"423",17,13,0.486501285632101,0.476289086767447,0.111111111111111,315,0.5
"424",17,15,0.430818413608456,0.455580865603645,0.133333333333333,360,0.5
"425",17,17,0.456685108649584,0.476289086767447,0.0444444444444444,405,0.5
"426",17,19,0.378002063667607,0.372747980948437,0.155555555555556,450,0.5
"427",17,21,0.33078363586182,0.31062331745703,0.0666666666666667,495,0.5
"428",17,23,0.409176276071098,0.434872644439843,0.0222222222222222,540,0.5
"429",17,25,0.352864908788252,0.372747980948437,0.0888888888888889,585,0.5
"430",17,27,0.295431176935194,0.31062331745703,0.111111111111111,630,0.5
"431",17,29,0.232339279154223,0.20708221163802,0.133333333333333,675,0.5
"432",17,31,0.243415564589279,0.227790432801822,0,720,0.5
"433",17,33,0.263657227977672,0.269206875129426,0.0222222222222222,765,0.5
"434",17,35,0.255199778942916,0.248498653965624,0.0222222222222222,810,0.5
"435",17,37,0.293715683145522,0.20708221163802,0.0444444444444444,855,0.5
"436",17,39,0.350294343390726,0.248498653965624,0.0222222222222222,900,0.5
"437",17,41,0.339516502320508,0.227790432801822,0.0444444444444444,945,0.5
"438",17,43,0.223001802862886,0.124249326982812,0.133333333333333,990,0.5
"439",17,45,0.207203966718217,0.10354110581901,0.0222222222222222,1035,0.5
"440",17,47,0.170345954132089,0.0828328846552081,0.0222222222222222,1080,0.5
"441",17,49,0.208301866233329,0.124249326982812,0.0444444444444444,1125,0.5
"442",17,51,0.239369417024377,0.227790432801822,0.0222222222222222,1170,0.5
"443",18,1,0.253100549794668,0.227790432801822,0,45,0.5
"444",18,3,0.218231477679274,0.186373990474218,0.0222222222222222,90,0.5
"445",18,5,0.19656571563174,0.165665769310416,0.0222222222222222,135,0.5
"446",18,7,0.199752888446411,0.165665769310416,0,180,0.5
"447",18,9,0.475615861143286,0.414164423276041,0.0888888888888889,225,0.5
"448",18,11,0.471625960675859,0.455580865603645,0.155555555555556,270,0.5
"449",18,13,0.424242909134972,0.393456202112239,0.2,315,0.5
"450",18,15,0.365310234301419,0.331331538620832,0.133333333333333,360,0.5
"451",18,17,0.333052873620953,0.31062331745703,0.111111111111111,405,0.5
"452",18,19,0.368316851489315,0.31062331745703,0.0666666666666667,450,0.5
"453",18,21,0.274055153710614,0.269206875129426,0.133333333333333,495,0.5
"454",18,23,0.294101914889652,0.31062331745703,0,540,0.5
"455",18,25,0.296053382244454,0.269206875129426,0.0666666666666667,585,0.5
"456",18,27,0.30500478100207,0.289915096293228,0,630,0.5
"457",18,29,0.255765349894394,0.227790432801822,0.111111111111111,675,0.5
"458",18,31,0.249472981393753,0.227790432801822,0.0444444444444444,720,0.5
"459",18,33,0.25252804057182,0.227790432801822,0.0444444444444444,765,0.5
"460",18,35,0.215313655441476,0.20708221163802,0.0444444444444444,810,0.5
"461",18,37,0.233019828303766,0.124249326982812,0.0444444444444444,855,0.5
"462",18,39,0.334349267954266,0.165665769310416,0.0222222222222222,900,0.5
"463",18,41,0.351232282012044,0.124249326982812,0.0444444444444444,945,0.5
"464",18,43,0.387907401919219,0.10354110581901,0.0222222222222222,990,0.5
"465",18,45,0.446314869147005,0.186373990474218,0,1035,0.5
"466",18,47,0.467156089177559,0.20708221163802,0.0222222222222222,1080,0.5
"467",18,49,0.344429550862934,0.352039759784635,0.155555555555556,1125,0.5
"468",18,51,0.351733926447716,0.352039759784635,0.0222222222222222,1170,0.5
"469",19,1,0.249752857679491,0.248498653965624,0.111111111111111,45,0.5
"470",19,3,0.275011569347633,0.227790432801822,0.0222222222222222,90,0.5
"471",19,5,0.283952666542419,0.227790432801822,0,135,0.5
"472",19,7,0.265209093498593,0.20708221163802,0.0222222222222222,180,0.5
"473",19,9,0.50297792202885,0.455580865603645,0.0666666666666667,225,0.5
"474",19,11,0.521127195996966,0.476289086767447,0.133333333333333,270,0.5
"475",19,13,0.409528528440923,0.352039759784635,0.2,315,0.5
"476",19,15,0.384426335733302,0.352039759784635,0.111111111111111,360,0.5
"477",19,17,0.343523772297638,0.352039759784635,0.133333333333333,405,0.5
"478",19,19,0.329246600745536,0.331331538620832,0.0888888888888889,450,0.5
"479",19,21,0.343728181505191,0.331331538620832,0.0222222222222222,495,0.5
"480",19,23,0.27048782828651,0.248498653965624,0.133333333333333,540,0.5
"481",19,25,0.234062507948675,0.227790432801822,0.0666666666666667,585,0.5
"482",19,27,0.196839809346793,0.186373990474218,0.0666666666666667,630,0.5
"483",19,29,0.182206768264367,0.165665769310416,0.0222222222222222,675,0.5
"484",19,31,0.188485439730738,0.165665769310416,0,720,0.5
"485",19,33,0.187607995455886,0.186373990474218,0.0222222222222222,765,0.5
"486",19,35,0.157331047290128,0.144957548146614,0.0222222222222222,810,0.5
"487",19,37,0.368996246709813,0.165665769310416,0,855,0.5
"488",19,39,0.445977205242971,0.165665769310416,0,900,0.5
"489",19,41,0.445764091804561,0.186373990474218,0.0444444444444444,945,0.5
"490",19,43,0.419208765688893,0.144957548146614,0.0222222222222222,990,0.5
"491",19,45,0.390266228054384,0.10354110581901,0.0444444444444444,1035,0.5
"492",19,47,0.38318466019526,0.10354110581901,0.0222222222222222,1080,0.5
"493",19,49,0.342941963196783,0.352039759784635,0.0444444444444444,1125,0.5
"494",19,51,0.342941963196783,0.352039759784635,0,1170,0.5
"495",20,1,0.330114603528519,0.331331538620832,0,45,0.5
"496",20,3,0.295017585728314,0.31062331745703,0.0222222222222222,90,0.5
"497",20,5,0.260475937471282,0.269206875129426,0.0222222222222222,135,0.5
"498",20,7,0.240941461636603,0.248498653965624,0.0222222222222222,180,0.5
"499",20,9,0.414242286646757,0.414164423276041,0.0666666666666667,225,0.5
"500",20,11,0.477651584002039,0.476289086767447,0.0666666666666667,270,0.5
"501",20,13,0.412610812508871,0.434872644439843,0.111111111111111,315,0.5
"502",20,15,0.33921104287078,0.352039759784635,0.111111111111111,360,0.5
"503",20,17,0.311802354528479,0.31062331745703,0.0666666666666667,405,0.5
"504",20,19,0.275734638211144,0.269206875129426,0.0666666666666667,450,0.5
"505",20,21,0.229445947938395,0.20708221163802,0.0888888888888889,495,0.5
"506",20,23,0.232839029569448,0.20708221163802,0.0222222222222222,540,0.5
"507",20,25,0.180021786854556,0.165665769310416,0.0666666666666667,585,0.5
"508",20,27,0.191456313291291,0.186373990474218,0.0444444444444444,630,0.5
"509",20,29,0.245035991394749,0.248498653965624,0,675,0.5
"510",20,31,0.229970519020172,0.227790432801822,0.0444444444444444,720,0.5
"511",20,33,0.238076643132,0.227790432801822,0.0222222222222222,765,0.5
"512",20,35,0.189752579013708,0.186373990474218,0.0444444444444444,810,0.5
"513",20,37,0.245269595654054,0.144957548146614,0.0666666666666667,855,0.5
"514",20,39,0.312918401375435,0.144957548146614,0.0222222222222222,900,0.5
"515",20,41,0.348667205287529,0.144957548146614,0.0444444444444444,945,0.5
"516",20,43,0.476056710610763,0.186373990474218,0,990,0.5
"517",20,45,0.519499797071942,0.165665769310416,0.0444444444444444,1035,0.5
"518",20,47,0.349000721849822,0.10354110581901,0.0444444444444444,1080,0.5
"519",20,49,0.403002947850471,0.414164423276041,0.0222222222222222,1125,0.5
"520",20,51,0.373843678247121,0.352039759784635,0.0666666666666667,1170,0.5
"521",21,1,0.30700193917141,0.289915096293228,0.0666666666666667,45,0.5
"522",21,3,0.293219652289246,0.269206875129426,0.0222222222222222,90,0.5
"523",21,5,0.263417848324278,0.227790432801822,0.0444444444444444,135,0.5
"524",21,7,0.250175991018476,0.20708221163802,0.0444444444444444,180,0.5
"525",21,9,0.52396052329615,0.476289086767447,0.133333333333333,225,0.5
"526",21,11,0.552756774571581,0.538413750258853,0.133333333333333,270,0.5
"527",21,13,0.500616803618851,0.476289086767447,0.155555555555556,315,0.5
"528",21,15,0.545401587504102,0.517705529095051,0.0444444444444444,360,0.5
"529",21,17,0.425763508402975,0.393456202112239,0.133333333333333,405,0.5
"530",21,19,0.459771083725352,0.414164423276041,0.0222222222222222,450,0.5
"531",21,21,0.354842393344156,0.331331538620832,0.133333333333333,495,0.5
"532",21,23,0.313355237922039,0.31062331745703,0.0444444444444444,540,0.5
"533",21,25,0.293275532720429,0.269206875129426,0.0666666666666667,585,0.5
"534",21,27,0.271603057419202,0.227790432801822,0.0444444444444444,630,0.5
"535",21,29,0.276244501866408,0.269206875129426,0.0666666666666667,675,0.5
"536",21,31,0.221832696745532,0.20708221163802,0.111111111111111,720,0.5
"537",21,33,0.23152023496118,0.186373990474218,0.0222222222222222,765,0.5
"538",21,35,0.196879400081049,0.186373990474218,0.0444444444444444,810,0.5
"539",21,37,0.352999688893106,0.20708221163802,0.0222222222222222,855,0.5
"540",21,39,0.354794893017361,0.20708221163802,0.0444444444444444,900,0.5
"541",21,41,0.353637149220678,0.20708221163802,0.0444444444444444,945,0.5
"542",21,43,0.312642235297958,0.186373990474218,0.0222222222222222,990,0.5
"543",21,45,0.253781387244473,0.144957548146614,0.0666666666666667,1035,0.5
"544",21,47,0.241268557643771,0.144957548146614,0.0222222222222222,1080,0.5
"545",21,49,0.227010462663789,0.20708221163802,0.0222222222222222,1125,0.5
"546",21,51,0.246203203409845,0.186373990474218,0.0444444444444444,1170,0.5
"547",22,1,0.215321973716099,0.165665769310416,0,45,0.5
"548",22,3,0.194613752552297,0.144957548146614,0,90,0.5
"549",22,5,0.194613752552298,0.144957548146614,0,135,0.5
"550",22,7,0.177088500492818,0.124249326982812,0,180,0.5
"551",22,9,0.47745931337273,0.455580865603645,0.0666666666666667,225,0.5
"552",22,11,0.387414882854765,0.372747980948437,0.2,270,0.5
"553",22,13,0.442785129904644,0.414164423276041,0.0444444444444444,315,0.5
"554",22,15,0.475088995093969,0.455580865603645,0.0444444444444444,360,0.5
"555",22,17,0.368482385567775,0.31062331745703,0.2,405,0.5
"556",22,19,0.335421745306105,0.269206875129426,0.0666666666666667,450,0.5
"557",22,21,0.317028112573422,0.269206875129426,0.0444444444444444,495,0.5
"558",22,23,0.300797266149134,0.227790432801822,0.0444444444444444,540,0.5
"559",22,25,0.2870980650588,0.227790432801822,0.0444444444444444,585,0.5
"560",22,27,0.291441769765384,0.227790432801822,0.0222222222222222,630,0.5
"561",22,29,0.288649372634712,0.269206875129426,0,675,0.5
"562",22,31,0.307993788512072,0.269206875129426,0.0222222222222222,720,0.5
"563",22,33,0.26320892407941,0.227790432801822,0.0444444444444444,765,0.5
"564",22,35,0.272717377171534,0.227790432801822,0.0222222222222222,810,0.5
"565",22,37,0.358500998666039,0.227790432801822,0.0666666666666667,855,0.5
"566",22,39,0.394128429093982,0.248498653965624,0.0222222222222222,900,0.5
"567",22,41,0.36551282300188,0.227790432801822,0.0444444444444444,945,0.5
"568",22,43,0.328963037330264,0.186373990474218,0.0444444444444444,990,0.5
"569",22,45,0.304343955486151,0.165665769310416,0.0444444444444444,1035,0.5
"570",22,47,0.291000121809046,0.165665769310416,0.0222222222222222,1080,0.5
"571",22,49,0.250214895537327,0.165665769310416,0.0444444444444444,1125,0.5
"572",22,51,0.221601084621419,0.144957548146614,0.0222222222222222,1170,0.5
"573",23,1,0.221601084621419,0.144957548146614,0,45,0.5
"574",23,3,0.206342395342827,0.124249326982812,0,90,0.5
"575",23,5,0.181937277280382,0.10354110581901,0.0222222222222222,135,0.5
"576",23,7,0.181937277280382,0.10354110581901,0,180,0.5
"577",23,9,0.43157858239272,0.393456202112239,0.0666666666666667,225,0.5
"578",23,11,0.449263827855156,0.414164423276041,0.0888888888888889,270,0.5
"579",23,13,0.518241333294153,0.476289086767447,0.0444444444444444,315,0.5
"580",23,15,0.431916609406467,0.372747980948437,0.155555555555556,360,0.5
"581",23,17,0.38930884627622,0.393456202112239,0.0888888888888889,405,0.5
"582",23,19,0.349215994163335,0.31062331745703,0.0666666666666667,450,0.5
"583",23,21,0.315856412925235,0.31062331745703,0.0666666666666667,495,0.5
"584",23,23,0.270239398439864,0.248498653965624,0.0666666666666667,540,0.5
"585",23,25,0.246896772554212,0.20708221163802,0.0222222222222222,585,0.5
"586",23,27,0.206036414717618,0.20708221163802,0.111111111111111,630,0.5
"587",23,29,0.200335954391383,0.186373990474218,0.0222222222222222,675,0.5
"588",23,31,0.205703845273073,0.186373990474218,0.0666666666666667,720,0.5
"589",23,33,0.203854342578127,0.20708221163802,0.0222222222222222,765,0.5
"590",23,35,0.239457317284794,0.248498653965624,0,810,0.5
"591",23,37,0.556178224033402,0.20708221163802,0.0444444444444444,855,0.5
"592",23,39,0.573393742079807,0.227790432801822,0.0666666666666667,900,0.5
"593",23,41,0.394559129496791,0.186373990474218,0.0666666666666667,945,0.5
"594",23,43,0.324343358575725,0.144957548146614,0.0666666666666667,990,0.5
"595",23,45,0.290773273104698,0.124249326982812,0.0222222222222222,1035,0.5
"596",23,47,0.281288520528633,0.124249326982812,0.0222222222222222,1080,0.5
"597",23,49,0.26278958278086,0.227790432801822,0.0222222222222222,1125,0.5
"598",23,51,0.260269312456665,0.227790432801822,0,1170,0.5
"599",24,1,0.22106215354509,0.186373990474218,0.0444444444444444,45,0.5
"600",24,3,0.217121722797321,0.186373990474218,0,90,0.5
"601",24,5,0.217121722797321,0.186373990474218,0,135,0.5
"602",24,7,0.208629260380651,0.186373990474218,0,180,0.5
"603",24,9,0.516714642479217,0.496997307931249,0.133333333333333,225,0.5
"604",24,11,0.50267573878912,0.538413750258853,0.177777777777778,270,0.5
"605",24,13,0.442348477615668,0.434872644439843,0.155555555555556,315,0.5
"606",24,15,0.413524874452081,0.393456202112239,0.111111111111111,360,0.5
"607",24,17,0.384024371189685,0.393456202112239,0.111111111111111,405,0.5
"608",24,19,0.329536142834998,0.31062331745703,0.155555555555556,450,0.5
"609",24,21,0.295620747826819,0.31062331745703,0.0666666666666667,495,0.5
"610",24,23,0.241603249807125,0.248498653965624,0.0888888888888889,540,0.5
"611",24,25,0.20567993336099,0.20708221163802,0.0444444444444444,585,0.5
"612",24,27,0.213672086855225,0.20708221163802,0,630,0.5
"613",24,29,0.199506099262284,0.186373990474218,0.0222222222222222,675,0.5
"614",24,31,0.17508021051483,0.165665769310416,0.0222222222222222,720,0.5
"615",24,33,0.162420472267694,0.144957548146614,0.0222222222222222,765,0.5
"616",24,35,0.170423653014602,0.165665769310416,0,810,0.5
"617",24,37,0.315260754068649,0.144957548146614,0.0222222222222222,855,0.5
"618",24,39,0.315824912328708,0.144957548146614,0.0222222222222222,900,0.5
"619",24,41,0.363617226327301,0.186373990474218,0,945,0.5
"620",24,43,0.353658502284115,0.144957548146614,0,990,0.5
"621",24,45,0.179692676717765,0.0828328846552081,0.0444444444444444,1035,0.5
"622",24,47,0.159893112471177,0.0828328846552081,0,1080,0.5
"623",24,49,0.141851185877821,0.144957548146614,0.0222222222222222,1125,0.5
"624",24,51,0.124862179601532,0.124249326982812,0.0222222222222222,1170,0.5
"625",25,1,0.124862179601532,0.124249326982812,0,45,0.5
"626",25,3,0.103480520351101,0.10354110581901,0.0222222222222222,90,0.5
"627",25,5,0.0949880579344308,0.10354110581901,0,135,0.5
"628",25,7,0.0949880579344309,0.10354110581901,0,180,0.5
"629",25,9,0.386876988294306,0.393456202112239,0.0444444444444444,225,0.5
"630",25,11,0.430534579106923,0.434872644439843,0.0888888888888889,270,0.5
"631",25,13,0.427592135094326,0.476289086767447,0.133333333333333,315,0.5
"632",25,15,0.417641785603903,0.476289086767447,0.111111111111111,360,0.5
"633",25,17,0.445307026285341,0.476289086767447,0.0666666666666667,405,0.5
"634",25,19,0.436521274584043,0.476289086767447,0,450,0.5
"635",25,21,0.376317991046859,0.434872644439843,0.0666666666666667,495,0.5
"636",25,23,0.25489656316259,0.289915096293228,0.155555555555556,540,0.5
"637",25,25,0.34746508243155,0.31062331745703,0.0222222222222222,585,0.5
"638",25,27,0.276140046612029,0.269206875129426,0.155555555555556,630,0.5
"639",25,29,0.264395265930213,0.269206875129426,0.0444444444444444,675,0.5
"640",25,31,0.236483789361018,0.227790432801822,0.0666666666666667,720,0.5
"641",25,33,0.253284010602852,0.248498653965624,0.0222222222222222,765,0.5
"642",25,35,0.218152352160889,0.227790432801822,0.0444444444444444,810,0.5
"643",25,37,0.597780260957118,0.227790432801822,0.0222222222222222,855,0.5
"644",25,39,0.585138528268226,0.165665769310416,0.0666666666666667,900,0.5
"645",25,41,0.620397826276674,0.20708221163802,0,945,0.5
"646",25,43,0.323988741846084,0.20708221163802,0.0666666666666667,990,0.5
"647",25,45,0.340684135536922,0.20708221163802,0,1035,0.5
"648",25,47,0.331529320656735,0.20708221163802,0,1080,0.5
"649",25,49,0.313925185572391,0.372747980948437,0.0222222222222222,1125,0.5
"650",25,51,0.252841293238144,0.289915096293228,0.0222222222222222,1170,0.5
"651",26,1,0.224341703038766,0.248498653965624,0.0222222222222222,45,0.5
"652",26,3,0.205569616374018,0.227790432801822,0,90,0.5
"653",26,5,0.186957369012221,0.20708221163802,0.0222222222222222,135,0.5
"654",26,7,0.186957369012222,0.20708221163802,0,180,0.5
"655",26,9,0.393977382838114,0.414164423276041,0.0222222222222222,225,0.5
"656",26,11,0.452217623013981,0.476289086767447,0.0888888888888889,270,0.5
"657",26,13,0.421069383619588,0.434872644439843,0.111111111111111,315,0.5
"658",26,15,0.410771753204737,0.434872644439843,0.0222222222222222,360,0.5
"659",26,17,0.299138097359565,0.331331538620832,0.177777777777778,405,0.5
"660",26,19,0.31747099031648,0.269206875129426,0.0222222222222222,450,0.5
"661",26,21,0.342564278387067,0.31062331745703,0.0666666666666667,495,0.5
"662",26,23,0.363076861595456,0.31062331745703,0.0444444444444444,540,0.5
"663",26,25,0.33703427556166,0.31062331745703,0.0666666666666667,585,0.5
"664",26,27,0.277226345469982,0.248498653965624,0.0888888888888889,630,0.5
"665",26,29,0.246957459324548,0.227790432801822,0.0444444444444444,675,0.5
"666",26,31,0.246103040452758,0.20708221163802,0.0222222222222222,720,0.5
"667",26,33,0.231553045555504,0.227790432801822,0.0444444444444444,765,0.5
"668",26,35,0.163319200224361,0.165665769310416,0.111111111111111,810,0.5
"669",26,37,0.298299204858544,0.165665769310416,0.0222222222222222,855,0.5
"670",26,39,0.399071685119875,0.269206875129426,0.0444444444444444,900,0.5
"671",26,41,0.46530057206058,0.269206875129426,0.0222222222222222,945,0.5
"672",26,43,0.444962657116365,0.20708221163802,0.0666666666666667,990,0.5
"673",26,45,0.444033531637866,0.20708221163802,0,1035,0.5
"674",26,47,0.403471547711097,0.186373990474218,0.0222222222222222,1080,0.5
"675",26,49,0.370702525606986,0.414164423276041,0.0444444444444444,1125,0.5
"676",26,51,0.330306630485956,0.372747980948437,0.0222222222222222,1170,0.5
"677",27,1,0.317705639140739,0.352039759784635,0.0222222222222222,45,0.5
"678",27,3,0.294167856922907,0.331331538620832,0.0222222222222222,90,0.5
"679",27,5,0.263210112152778,0.289915096293228,0.0222222222222222,135,0.5
"680",27,7,0.263210112152778,0.289915096293228,0,180,0.5
"681",27,9,0.377663680699267,0.393456202112239,0.0888888888888889,225,0.5
"682",27,11,0.442798530724397,0.434872644439843,0.111111111111111,270,0.5
"683",27,13,0.409380127123906,0.393456202112239,0.155555555555556,315,0.5
"684",27,15,0.401836652578066,0.372747980948437,0.0666666666666667,360,0.5
"685",27,17,0.436370337040614,0.414164423276041,0.0888888888888889,405,0.5
"686",27,19,0.447758080225054,0.414164423276041,0.0888888888888889,450,0.5
"687",27,21,0.414039322398831,0.372747980948437,0.0444444444444444,495,0.5
"688",27,23,0.254628481440043,0.227790432801822,0.177777777777778,540,0.5
"689",27,25,0.226667605022653,0.227790432801822,0.0666666666666667,585,0.5
"690",27,27,0.217472759691205,0.20708221163802,0.0222222222222222,630,0.5
"691",27,29,0.237033895791597,0.20708221163802,0.0222222222222222,675,0.5
"692",27,31,0.19200414650774,0.165665769310416,0.0888888888888889,720,0.5
"693",27,33,0.197985042793616,0.20708221163802,0.0222222222222222,765,0.5
"694",27,35,0.205340333363274,0.20708221163802,0,810,0.5
"695",27,37,0.464102350164694,0.20708221163802,0.0444444444444444,855,0.5
"696",27,39,0.49276104475661,0.227790432801822,0.0222222222222222,900,0.5
"697",27,41,0.435231056085786,0.186373990474218,0.0444444444444444,945,0.5
"698",27,43,0.360867686767695,0.186373990474218,0.0444444444444444,990,0.5
"699",27,45,0.334215489315311,0.144957548146614,0.0222222222222222,1035,0.5
"700",27,47,0.320509350051094,0.124249326982812,0.0222222222222222,1080,0.5
"701",27,49,0.339617182260997,0.289915096293228,0,1125,0.5
"702",27,51,0.304068339764146,0.248498653965624,0.0222222222222222,1170,0.5
