"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"77",3,49,2.08042045074734,2.0501138952164,0.511111111111111,1125,150
"78",3,51,2.03949452930059,2.0086974528888,0.444444444444444,1170,150
"79",4,1,1.95457779849051,1.92586456823359,0.444444444444444,45,150
"80",4,3,1.87145792629466,1.84303168357838,0.555555555555556,90,150
"81",4,5,1.8072494166484,1.78090702008697,0.266666666666667,135,150
"82",4,7,1.7475156874854,1.71878235659557,0.355555555555556,180,150
"83",4,9,1.66951470229156,1.69807413543177,0.333333333333333,225,150
"84",4,11,1.655312699069,1.71878235659557,0.4,270,150
"85",4,13,1.648878172049,1.69807413543177,0.511111111111111,315,150
"86",4,15,1.71597901612528,1.78090702008697,0.444444444444444,360,150
"87",4,17,1.70924918652596,1.78090702008697,0.377777777777778,405,150
"88",4,19,1.66401318870395,1.71878235659557,0.355555555555556,450,150
"89",4,21,1.60319331150538,1.65665769310416,0.444444444444444,495,150
"90",4,23,1.54106864801398,1.59453302961276,0.311111111111111,540,150
"91",4,25,1.50869897907359,1.55311658728515,0.333333333333333,585,150
"92",4,27,1.45823576335877,1.51170014495755,0.355555555555556,630,150
"93",4,29,1.45368590778479,1.51170014495755,0.244444444444444,675,150
"94",4,31,1.40282976717829,1.44957548146614,0.288888888888889,720,150
"95",4,33,1.39156124429339,1.44957548146614,0.355555555555556,765,150
"96",4,35,1.36532069425815,1.42886726030234,0.244444444444444,810,150
"97",4,37,2.69412271260811,1.38745081797474,0.377777777777778,855,150
"98",4,39,2.58767184106578,1.30461793331953,0.333333333333333,900,150
"99",4,41,2.56455464944116,1.28390971215573,0.444444444444444,945,150
"100",4,43,2.4652286952781,1.22178504866432,0.266666666666667,990,150
"101",4,45,2.41430464669685,1.20107682750052,0.333333333333333,1035,150
"102",4,47,2.36408954689215,1.20107682750052,0.355555555555556,1080,150
"103",4,49,2.31816726130295,2.40215365500104,0.533333333333333,1125,150
"104",4,51,2.27481103180039,2.36073721267343,0.488888888888889,1170,150
"105",5,1,2.21038989747891,2.29861254918203,0.511111111111111,45,150
"106",5,3,2.13602189217778,2.23648788569062,0.488888888888889,90,150
"107",5,5,2.07645744268151,2.17436322219921,0.377777777777778,135,150
"108",5,7,2.03743555660034,2.13294677987161,0.4,180,150
"109",5,9,2.09072351674497,2.17436322219921,0.533333333333333,225,150
"110",5,11,1.93111305742496,1.98798923172499,0.555555555555556,270,150
"111",5,13,1.82918091533984,1.86373990474218,0.511111111111111,315,150
"112",5,15,1.81626874302195,1.86373990474218,0.4,360,150
"113",5,17,1.75145795337441,1.82232346241458,0.533333333333333,405,150
"114",5,19,1.62922447092966,1.69807413543177,0.355555555555556,450,150
"115",5,21,1.62922447092966,1.69807413543177,0.311111111111111,495,150
"116",5,23,1.60851624976586,1.67736591426796,0.355555555555556,540,150
"117",5,25,1.54144880580878,1.59453302961276,0.4,585,150
"118",5,27,1.48317401589279,1.53240836612135,0.333333333333333,630,150
"119",5,29,1.44175757356518,1.49099192379375,0.4,675,150
"120",5,31,1.37963291007378,1.42886726030234,0.355555555555556,720,150
"121",5,33,1.36817987653665,1.40815903913854,0.288888888888889,765,150
"122",5,35,1.3583902491506,1.40815903913854,0.355555555555556,810,150
"123",5,37,2.90059791000285,1.32532615448333,0.355555555555556,855,150
"124",5,39,2.80735766969534,1.34603437564713,0.355555555555556,900,150
"125",5,41,2.73301055948132,1.30461793331953,0.333333333333333,945,150
"126",5,43,2.59960920012935,1.24249326982812,0.355555555555556,990,150
"127",5,45,2.49513976149447,1.22178504866432,0.222222222222222,1035,150
"128",5,47,2.38279521866003,1.15966038517291,0.266666666666667,1080,150
"129",5,49,2.34302081932519,2.65065230896666,0.422222222222222,1125,150
"130",5,51,2.34986443116056,2.65065230896666,0.511111111111111,1170,150
"131",6,1,2.24626711489019,2.52640298198385,0.533333333333333,45,150
"132",6,3,2.12500696563584,2.42286187616484,0.577777777777778,90,150
"133",6,5,2.09477515895046,2.38144543383723,0.555555555555556,135,150
"134",6,7,2.06926195297518,2.36073721267343,0.622222222222222,180,150
"135",6,9,1.97986788677282,2.15365500103541,0.6,225,150
"136",6,11,1.93638389802897,2.0708221163802,0.511111111111111,270,150
"137",6,13,1.8465763376803,1.98798923172499,0.488888888888889,315,150
"138",6,15,1.81321373552557,1.92586456823359,0.622222222222222,360,150
"139",6,17,1.80762898020793,1.92586456823359,0.555555555555556,405,150
"140",6,19,1.83210245124203,1.94657278939739,0.288888888888889,450,150
"141",6,21,1.75684574506138,1.86373990474218,0.266666666666667,495,150
"142",6,23,1.68259504752144,1.80161524125078,0.355555555555556,540,150
"143",6,25,1.66113380013349,1.78090702008697,0.355555555555556,585,150
"144",6,27,1.64117860519382,1.76019879892317,0.266666666666667,630,150
"145",6,29,1.61785901126616,1.73949057775937,0.422222222222222,675,150
"146",6,31,1.49953545942996,1.61524125077656,0.377777777777778,720,150
"147",6,33,1.35752021788125,1.44957548146614,0.333333333333333,765,150
"148",6,35,1.35626837831712,1.47028370262994,0.422222222222222,810,150
"149",6,37,2.67002723948191,1.38745081797474,0.244444444444444,855,150
"150",6,39,2.60339954746855,1.36674259681093,0.4,900,150
"151",6,41,2.44012595594426,1.30461793331953,0.222222222222222,945,150
"152",6,43,2.3575988102281,1.26320149099192,0.266666666666667,990,150
"153",6,45,2.31797615586306,1.24249326982812,0.266666666666667,1035,150
"154",6,47,2.13470667113146,1.18036860633672,0.266666666666667,1080,150
"155",6,49,1.98615204891704,2.25719610685442,0.444444444444444,1125,150
"156",6,51,1.95005766048355,2.21577966452682,0.444444444444444,1170,150
"157",7,1,1.91617336275086,2.17436322219921,0.488888888888889,45,150
"158",7,3,1.82088975637602,2.0708221163802,0.333333333333333,90,150
"159",7,5,1.78111969215224,2.0294056740526,0.355555555555556,135,150
"160",7,7,1.74767156849659,1.98798923172499,0.422222222222222,180,150
"161",7,9,1.87618396149846,2.0501138952164,0.4,225,150
"162",7,11,1.95491195010431,2.091530337544,0.422222222222222,270,150
"163",7,13,1.88977342256975,2.0294056740526,0.466666666666667,315,150
"164",7,15,1.87794019299964,2.0086974528888,0.511111111111111,360,150
"165",7,17,1.86399555096998,1.98798923172499,0.533333333333333,405,150
"166",7,19,1.88288645062325,2.0086974528888,0.4,450,150
"167",7,21,1.7281615427383,1.84303168357838,0.6,495,150
"168",7,23,1.76214491218475,1.88444812590598,0.444444444444444,540,150
"169",7,25,1.72233067050357,1.84303168357838,0.288888888888889,585,150
"170",7,27,1.70086942311563,1.82232346241458,0.444444444444444,630,150
"171",7,29,1.70121011750244,1.82232346241458,0.311111111111111,675,150
"172",7,31,1.62114479155512,1.73949057775937,0.355555555555556,720,150
"173",7,33,1.55591187496902,1.67736591426796,0.4,765,150
"174",7,35,1.48349878429917,1.59453302961276,0.4,810,150
"175",7,37,2.94153931636971,1.57382480844895,0.377777777777778,855,150
"176",7,39,2.88281872083233,1.57382480844895,0.311111111111111,900,150
"177",7,41,2.68328673776178,1.53240836612135,0.333333333333333,945,150
"178",7,43,2.58401051297308,1.49099192379375,0.466666666666667,990,150
"179",7,45,2.56666969525541,1.49099192379375,0.333333333333333,1035,150
"180",7,47,2.50149379780729,1.47028370262994,0.311111111111111,1080,150
"181",7,49,2.45631278445047,2.79560985711327,0.511111111111111,1125,150
"182",7,51,2.38368370700617,2.71277697245807,0.488888888888889,1170,150
"183",8,1,2.25894106759284,2.56781942431145,0.577777777777778,45,150
"184",8,3,2.2221495152997,2.50569476082005,0.511111111111111,90,150
"185",8,5,2.20199461528788,2.48498653965624,0.444444444444444,135,150
"186",8,7,2.15502037796544,2.42286187616484,0.311111111111111,180,150
"187",8,9,2.1253326986274,2.36073721267343,0.577777777777778,225,150
"188",8,11,2.20454185201176,2.36073721267343,0.555555555555556,270,150
"189",8,13,2.1831952901408,2.31932077034583,0.444444444444444,315,150
"190",8,15,2.27007267232232,2.40215365500104,0.422222222222222,360,150
"191",8,17,2.20493982667604,2.34002899150963,0.4,405,150
"192",8,19,2.17146509390816,2.29861254918203,0.6,450,150
"193",8,21,2.15974435592551,2.27790432801822,0.377777777777778,495,150
"194",8,23,2.09648484364634,2.21577966452682,0.466666666666667,540,150
"195",8,25,2.05640906324175,2.19507144336302,0.4,585,150
"196",8,27,2.04025069765192,2.17436322219921,0.4,630,150
"197",8,29,1.97812603416052,2.11223855870781,0.333333333333333,675,150
"198",8,31,1.95741781299671,2.091530337544,0.4,720,150
"199",8,33,1.89105928242525,2.0294056740526,0.511111111111111,765,150
"200",8,35,1.83013801462407,1.96728101056119,0.288888888888889,810,150
"201",8,37,3.26293889275969,1.94657278939739,0.422222222222222,855,150
"202",8,39,3.11653136858573,1.86373990474218,0.422222222222222,900,150
"203",8,41,3.036448534554,1.84303168357838,0.333333333333333,945,150
"204",8,43,2.89983355054198,1.71878235659557,0.377777777777778,990,150
"205",8,45,2.81822328170414,1.71878235659557,0.4,1035,150
"206",8,47,2.65659915033891,1.59453302961276,0.355555555555556,1080,150
"207",8,49,2.58974532650061,2.89915096293228,0.511111111111111,1125,150
"208",8,51,2.49211046808948,2.79560985711327,0.533333333333333,1170,150
"209",9,1,2.47140224692568,2.77490163594947,0.488888888888889,45,150
"210",9,3,2.41393292401119,2.71277697245807,0.644444444444444,90,150
"211",9,5,2.33630331520759,2.62994408780286,0.444444444444444,135,150
"212",9,7,2.25668103133586,2.52640298198385,0.533333333333333,180,150
"213",9,9,2.2031203322388,2.42286187616484,0.488888888888889,225,150
"214",9,11,2.10705207517366,2.29861254918203,0.355555555555556,270,150
"215",9,13,2.0380484811801,2.17436322219921,0.422222222222222,315,150
"216",9,15,2.0369154088759,2.17436322219921,0.4,360,150
"217",9,17,1.97765251195074,2.091530337544,0.488888888888889,405,150
"218",9,19,1.81939570023433,1.94657278939739,0.488888888888889,450,150
"219",9,21,1.81061035494088,1.94657278939739,0.422222222222222,495,150
"220",9,23,1.78901644611019,1.92586456823359,0.311111111111111,540,150
"221",9,25,1.76735389597383,1.90515634706979,0.422222222222222,585,150
"222",9,27,1.71307377001271,1.84303168357838,0.444444444444444,630,150
"223",9,29,1.63871191601688,1.78090702008697,0.311111111111111,675,150
"224",9,31,1.58769857281054,1.71878235659557,0.333333333333333,720,150
"225",9,33,1.56867332009997,1.69807413543177,0.444444444444444,765,150
"226",9,35,1.55150926922759,1.67736591426796,0.311111111111111,810,150
"227",9,37,3.18424452625583,1.67736591426796,0.444444444444444,855,150
"228",9,39,3.1538106738598,1.69807413543177,0.4,900,150
"229",9,41,3.03880246486908,1.65665769310416,0.311111111111111,945,150
"230",9,43,2.91002975509427,1.59453302961276,0.422222222222222,990,150
"231",9,45,2.831519516172,1.55311658728515,0.222222222222222,1035,150
"232",9,47,2.67697669200595,1.47028370262994,0.355555555555556,1080,150
"233",9,49,2.62439118219811,3.00269206875129,0.555555555555556,1125,150
"234",9,51,2.50194415650758,2.85773452060468,0.422222222222222,1170,150
"235",10,1,2.4423808691748,2.79560985711327,0.6,45,150
"236",10,3,2.38026060928669,2.71277697245807,0.488888888888889,90,150
"237",10,5,2.28556924304243,2.58852764547525,0.333333333333333,135,150
"238",10,7,2.15666732722708,2.44357009732864,0.577777777777778,180,150
"239",10,9,2.11705350482272,2.31932077034583,0.377777777777778,225,150
"240",10,11,2.0126630068059,2.19507144336302,0.466666666666667,270,150
"241",10,13,1.91075733327056,2.0708221163802,0.4,315,150
"242",10,15,1.8411702444674,1.98798923172499,0.444444444444444,360,150
"243",10,17,1.82604365580871,1.96728101056119,0.288888888888889,405,150
"244",10,19,1.75928984615088,1.90515634706979,0.422222222222222,450,150
"245",10,21,1.72653986004867,1.86373990474218,0.333333333333333,495,150
"246",10,23,1.6911185698039,1.82232346241458,0.444444444444444,540,150
"247",10,25,1.62175238112024,1.76019879892317,0.511111111111111,585,150
"248",10,27,1.58188928534699,1.71878235659557,0.422222222222222,630,150
"249",10,29,1.55962771762883,1.69807413543177,0.311111111111111,675,150
"250",10,31,1.49768631273179,1.63594947194036,0.422222222222222,720,150
"251",10,33,1.49768631273178,1.63594947194036,0.533333333333333,765,150
"252",10,35,1.46641438360588,1.59453302961276,0.311111111111111,810,150
"253",10,37,2.93762679151083,1.53240836612135,0.355555555555556,855,150
"254",10,39,2.87676143560384,1.49099192379375,0.311111111111111,900,150
"255",10,41,2.84833573919335,1.47028370262994,0.266666666666667,945,150
"256",10,43,2.7750710542953,1.44957548146614,0.2,990,150
"257",10,45,2.70578433182225,1.42886726030234,0.333333333333333,1035,150
"258",10,47,2.60645633610138,1.36674259681093,0.333333333333333,1080,150
"259",10,49,2.51776333483263,2.77490163594947,0.533333333333333,1125,150
"260",10,51,2.4620948526584,2.73348519362187,0.511111111111111,1170,150
"261",11,1,2.3757276321444,2.60923586663906,0.6,45,150
"262",11,3,2.23690587277977,2.46427831849244,0.444444444444444,90,150
"263",11,5,2.12821199331164,2.36073721267343,0.488888888888889,135,150
"264",11,7,1.98447587599375,2.19507144336302,0.488888888888889,180,150
"265",11,9,2.09957692306591,2.25719610685442,0.666666666666667,225,150
"266",11,11,2.05303167448057,2.21577966452682,0.511111111111111,270,150
"267",11,13,2.1252730700846,2.27790432801822,0.577777777777778,315,150
"268",11,15,1.94325414619817,2.0708221163802,0.466666666666667,360,150
"269",11,17,1.89650426514764,2.0086974528888,0.422222222222222,405,150
"270",11,19,1.88710312987726,2.0086974528888,0.577777777777778,450,150
"271",11,21,1.82612186510041,1.94657278939739,0.355555555555556,495,150
"272",11,23,1.76973590891727,1.88444812590598,0.422222222222222,540,150
"273",11,25,1.7574015463834,1.88444812590598,0.422222222222222,585,150
"274",11,27,1.72357956451522,1.84303168357838,0.333333333333333,630,150
"275",11,29,1.63273988756325,1.76019879892317,0.244444444444444,675,150
"276",11,31,1.51149254813485,1.63594947194036,0.4,720,150
"277",11,33,1.48577945755452,1.61524125077656,0.444444444444444,765,150
"278",11,35,1.46748645009017,1.59453302961276,0.377777777777778,810,150
"279",11,37,2.84770538498406,1.57382480844895,0.377777777777778,855,150
"280",11,39,2.75667571344246,1.49099192379375,0.422222222222222,900,150
"281",11,41,2.66402346059146,1.42886726030234,0.333333333333333,945,150
"282",11,43,2.57888405831672,1.42886726030234,0.422222222222222,990,150
"283",11,45,2.4208742522951,1.34603437564713,0.333333333333333,1035,150
"284",11,47,2.27656419179059,1.28390971215573,0.377777777777778,1080,150
"285",11,49,2.1287745711211,2.34002899150963,0.488888888888889,1125,150
"286",11,51,2.06249259807942,2.25719610685442,0.555555555555556,1170,150
"287",12,1,2.03142863834041,2.23648788569062,0.533333333333333,45,150
"288",12,3,1.94681708537838,2.19507144336302,0.444444444444444,90,150
"289",12,5,1.85662431845335,2.0294056740526,0.466666666666667,135,150
"290",12,7,1.82054930522844,2.0086974528888,0.355555555555556,180,150
"291",12,9,1.75515916322649,1.92586456823359,0.422222222222222,225,150
"292",12,11,1.75326884354666,1.90515634706979,0.444444444444444,270,150
"293",12,13,1.66158654802812,1.78090702008697,0.4,315,150
"294",12,15,1.66803943037615,1.76019879892317,0.511111111111111,360,150
"295",12,17,1.65432903266205,1.76019879892317,0.466666666666667,405,150
"296",12,19,1.7129333793174,1.82232346241458,0.4,450,150
"297",12,21,1.66178958854966,1.76019879892317,0.311111111111111,495,150
"298",12,23,1.63000815266742,1.73949057775937,0.355555555555556,540,150
"299",12,25,1.6285036155614,1.73949057775937,0.333333333333333,585,150
"300",12,27,1.55138442919939,1.65665769310416,0.4,630,150
"301",12,29,1.52655938884318,1.63594947194036,0.355555555555556,675,150
"302",12,31,1.45606988668943,1.55311658728515,0.466666666666667,720,150
"303",12,33,1.3675758017861,1.47028370262994,0.4,765,150
"304",12,35,1.35650096655862,1.47028370262994,0.288888888888889,810,150
"305",12,37,2.71730683612247,1.47028370262994,0.488888888888889,855,150
"306",12,39,2.64085516738154,1.47028370262994,0.266666666666667,900,150
"307",12,41,2.49872760614623,1.36674259681093,0.377777777777778,945,150
"308",12,43,2.43866907713617,1.34603437564713,0.355555555555556,990,150
"309",12,45,2.41443662442716,1.36674259681093,0.266666666666667,1035,150
"310",12,47,2.28128330009301,1.32532615448333,0.422222222222222,1080,150
"311",12,49,2.20943128816145,2.42286187616484,0.488888888888889,1125,150
"312",12,51,2.15236008102103,2.36073721267343,0.666666666666667,1170,150
"313",13,1,2.02132894335916,2.23648788569062,0.311111111111111,45,150
"314",13,3,2.00046727977468,2.21577966452682,0.533333333333333,90,150
"315",13,5,1.98951474538371,2.21577966452682,0.488888888888889,135,150
"316",13,7,1.94215494370245,2.15365500103541,0.466666666666667,180,150
"317",13,9,1.901341342512,2.0294056740526,0.466666666666667,225,150
"318",13,11,1.94308766813141,2.0708221163802,0.511111111111111,270,150
"319",13,13,1.9164319288383,2.0294056740526,0.488888888888889,315,150
"320",13,15,1.84015960932991,1.94657278939739,0.377777777777778,360,150
"321",13,17,1.76355824742692,1.86373990474218,0.511111111111111,405,150
"322",13,19,1.74904474059286,1.84303168357838,0.488888888888889,450,150
"323",13,21,1.71309073208124,1.82232346241458,0.355555555555556,495,150
"324",13,23,1.69407297795122,1.80161524125078,0.422222222222222,540,150
"325",13,25,1.69336178651731,1.80161524125078,0.466666666666667,585,150
"326",13,27,1.65981336461479,1.76019879892317,0.333333333333333,630,150
"327",13,29,1.63866698177074,1.73949057775937,0.4,675,150
"328",13,31,1.54135483116781,1.63594947194036,0.333333333333333,720,150
"329",13,33,1.4455743239856,1.55311658728515,0.422222222222222,765,150
"330",13,35,1.39791755905023,1.51170014495755,0.333333333333333,810,150
"331",13,37,2.92388627788138,1.44957548146614,0.222222222222222,855,150
"332",13,39,2.78151980471821,1.42886726030234,0.422222222222222,900,150
"333",13,41,2.65742800200823,1.36674259681093,0.244444444444444,945,150
"334",13,43,2.54678482650001,1.28390971215573,0.4,990,150
"335",13,45,2.49883183600018,1.30461793331953,0.244444444444444,1035,150
"336",13,47,2.45251545182508,1.26320149099192,0.266666666666667,1080,150
"337",13,49,2.39686828023536,2.69206875129426,0.533333333333333,1125,150
"338",13,51,2.21271882223381,2.48498653965624,0.555555555555556,1170,150
"339",14,1,2.17069595352741,2.44357009732864,0.6,45,150
"340",14,3,2.09285968899427,2.36073721267343,0.511111111111111,90,150
"341",14,5,2.04595633161451,2.31932077034583,0.4,135,150
"342",14,7,2.02329278933226,2.29861254918203,0.444444444444444,180,150
"343",14,9,1.90700503910274,2.091530337544,0.6,225,150
"344",14,11,1.87681028556641,2.0501138952164,0.422222222222222,270,150
"345",14,13,1.82180392565229,1.96728101056119,0.533333333333333,315,150
"346",14,15,1.69818981735591,1.84303168357838,0.488888888888889,360,150
"347",14,17,1.66699817667955,1.78090702008697,0.555555555555556,405,150
"348",14,19,1.62882431597757,1.73949057775937,0.333333333333333,450,150
"349",14,21,1.58504159795532,1.69807413543177,0.288888888888889,495,150
"350",14,23,1.50598128983793,1.61524125077656,0.244444444444444,540,150
"351",14,25,1.45573745028371,1.57382480844895,0.377777777777778,585,150
"352",14,27,1.41432100795611,1.53240836612135,0.377777777777778,630,150
"353",14,29,1.31529556719655,1.42886726030234,0.266666666666667,675,150
"354",14,31,1.29074250399105,1.38745081797474,0.288888888888889,720,150
"355",14,33,1.29144636253155,1.40815903913854,0.2,765,150
"356",14,35,1.24836652443021,1.36674259681093,0.266666666666667,810,150
"357",14,37,2.84798243836908,1.30461793331953,0.422222222222222,855,150
"358",14,39,2.7527431455292,1.28390971215573,0.333333333333333,900,150
"359",14,41,2.61695194787005,1.24249326982812,0.288888888888889,945,150
"360",14,43,2.43763472711689,1.18036860633672,0.333333333333333,990,150
"361",14,45,2.31615237360052,1.13895216400911,0.333333333333333,1035,150
"362",14,47,2.26971999469529,1.11824394284531,0.266666666666667,1080,150
"363",14,49,2.06996354460197,2.36073721267343,0.444444444444444,1125,150
"364",14,51,2.00543532314572,2.25719610685442,0.488888888888889,1170,150
"365",15,1,1.90029295759392,2.13294677987161,0.288888888888889,45,150
"366",15,3,1.81830325258006,2.0501138952164,0.466666666666667,90,150
"367",15,5,1.72622004971159,1.94657278939739,0.488888888888889,135,150
"368",15,7,1.70961407212903,1.92586456823359,0.488888888888889,180,150
"369",15,9,1.80605768952056,2.0086974528888,0.488888888888889,225,150
"370",15,11,1.82775245213813,1.98798923172499,0.511111111111111,270,150
"371",15,13,1.66775028869767,1.82232346241458,0.422222222222222,315,150
"372",15,15,1.71621594822991,1.86373990474218,0.311111111111111,360,150
"373",15,17,1.66517522908606,1.80161524125078,0.355555555555556,405,150
"374",15,19,1.64297321141871,1.78090702008697,0.311111111111111,450,150
"375",15,21,1.62681484582889,1.76019879892317,0.311111111111111,495,150
"376",15,23,1.51227000703867,1.61524125077656,0.288888888888889,540,150
"377",15,25,1.46114907651847,1.59453302961276,0.311111111111111,585,150
"378",15,27,1.41518277861689,1.55311658728515,0.377777777777778,630,150
"379",15,29,1.40236044739488,1.53240836612135,0.311111111111111,675,150
"380",15,31,1.33978607239698,1.47028370262994,0.311111111111111,720,150
"381",15,33,1.29836963006938,1.42886726030234,0.333333333333333,765,150
"382",15,35,1.22580642670393,1.34603437564713,0.266666666666667,810,150
"383",15,37,2.58713554465878,1.26320149099192,0.377777777777778,855,150
"384",15,39,2.55904965953586,1.26320149099192,0.355555555555556,900,150
"385",15,41,2.42284039204258,1.24249326982812,0.377777777777778,945,150
"386",15,43,2.3766800704612,1.20107682750052,0.244444444444444,990,150
"387",15,45,2.31213950089659,1.22178504866432,0.2,1035,150
"388",15,47,2.20406032282883,1.13895216400911,0.222222222222222,1080,150
"389",15,49,2.12638426115906,2.38144543383723,0.666666666666667,1125,150
"390",15,51,2.06004752224769,2.19507144336302,0.511111111111111,1170,150
"391",16,1,1.65022447483711,1.76019879892317,0.466666666666667,45,150
"392",16,3,1.36848685992462,1.42886726030234,0.4,90,150
"393",16,5,1.11567498806,1.15966038517291,0.333333333333333,135,150
"394",16,7,0.936511617055065,0.973286394698695,0.222222222222222,180,150
"395",16,9,1.05519915540405,1.13895216400911,0.222222222222222,225,150
"396",16,11,1.07664410776451,1.15966038517291,0.244444444444444,270,150
"397",16,13,0.974884783318435,1.0354110581901,0.222222222222222,315,150
"398",16,15,0.988557120229629,1.07682750051771,0.177777777777778,360,150
"399",16,17,0.873928869451233,0.952578173534893,0.266666666666667,405,150
"400",16,19,0.722824564302568,0.786912404224477,0.266666666666667,450,150
