"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"41",2,29,1.24509176450942,1.18036860633672,0.333333333333333,675,0.5
"42",2,31,1.2002541761015,1.11824394284531,0.311111111111111,720,0.5
"43",2,33,1.15984842642764,1.07682750051771,0.333333333333333,765,0.5
"44",2,35,1.1395878110053,1.07682750051771,0.444444444444444,810,0.5
"45",2,37,2.46268841398758,1.0354110581901,0.355555555555556,855,0.5
"46",2,39,2.40076197876734,0.993994615862497,0.266666666666667,900,0.5
"47",2,41,2.35637918700821,1.0147028370263,0.266666666666667,945,0.5
"48",2,43,2.24975280034151,0.952578173534893,0.311111111111111,990,0.5
"49",2,45,2.25238438276764,0.973286394698695,0.0888888888888889,1035,0.5
"50",2,47,2.22014581530269,0.973286394698695,0.333333333333333,1080,0.5
"51",2,49,2.08448414005129,2.0086974528888,0.511111111111111,1125,0.5
"52",2,51,1.92913296041704,1.86373990474218,0.644444444444444,1170,0.5
"53",3,1,1.88831809402231,1.82232346241458,0.511111111111111,45,0.5
"54",3,3,1.81853010244837,1.76019879892317,0.4,90,0.5
"55",3,5,1.79307308912242,1.71878235659557,0.533333333333333,135,0.5
"56",3,7,1.74799515087376,1.65665769310416,0.333333333333333,180,0.5
"57",3,9,1.69661511547784,1.63594947194036,0.622222222222222,225,0.5
"58",3,11,1.57920950547855,1.51170014495755,0.4,270,0.5
"59",3,13,1.58220134946171,1.51170014495755,0.311111111111111,315,0.5
"60",3,15,1.4946344727123,1.42886726030234,0.333333333333333,360,0.5
"61",3,17,1.42735775457899,1.34603437564713,0.377777777777778,405,0.5
"62",3,19,1.37920635420396,1.30461793331953,0.311111111111111,450,0.5
"63",3,21,1.33849586553038,1.26320149099192,0.355555555555556,495,0.5
"64",3,23,1.27662552521997,1.20107682750052,0.355555555555556,540,0.5
"65",3,25,1.25290486041637,1.18036860633672,0.311111111111111,585,0.5
"66",3,27,1.25285914690387,1.18036860633672,0.333333333333333,630,0.5
"67",3,29,1.23219663925257,1.15966038517291,0.288888888888889,675,0.5
"68",3,31,1.22038932016794,1.15966038517291,0.355555555555556,720,0.5
"69",3,33,1.17825259188682,1.11824394284531,0.244444444444444,765,0.5
"70",3,35,1.13755643551274,1.07682750051771,0.377777777777778,810,0.5
"71",3,37,2.44634526404767,0.993994615862497,0.333333333333333,855,0.5
"72",3,39,2.41160636154473,0.952578173534893,0.2,900,0.5
"73",3,41,2.38190610831489,0.993994615862497,0.177777777777778,945,0.5
"74",3,43,2.31504343179895,0.952578173534893,0.2,990,0.5
"75",3,45,2.23459575548165,0.911161731207289,0.4,1035,0.5
"76",3,47,2.19730126168055,0.911161731207289,0.222222222222222,1080,0.5
"77",3,49,2.16056091158285,2.0501138952164,0.4,1125,0.5
"78",3,51,2.1128078043365,2.0086974528888,0.488888888888889,1170,0.5
"79",4,1,2.0201390373817,1.90515634706979,0.444444444444444,45,0.5
"80",4,3,2.00015625804551,1.88444812590598,0.511111111111111,90,0.5
"81",4,5,1.98198536079152,1.88444812590598,0.466666666666667,135,0.5
"82",4,7,1.92874322605725,1.82232346241458,0.444444444444444,180,0.5
"83",4,9,1.77162747052011,1.69807413543177,0.511111111111111,225,0.5
"84",4,11,1.5980750475127,1.53240836612135,0.444444444444444,270,0.5
"85",4,13,1.53068598633579,1.51170014495755,0.444444444444444,315,0.5
"86",4,15,1.41290952257215,1.38745081797474,0.377777777777778,360,0.5
"87",4,17,1.33920677174391,1.30461793331953,0.266666666666667,405,0.5
"88",4,19,1.29779032941631,1.26320149099192,0.244444444444444,450,0.5
"89",4,21,1.23566566592489,1.20107682750052,0.266666666666667,495,0.5
"90",4,23,1.19506131070175,1.15966038517291,0.311111111111111,540,0.5
"91",4,25,1.19506131070175,1.15966038517291,0.155555555555556,585,0.5
"92",4,27,1.17661674124411,1.13895216400911,0.333333333333333,630,0.5
"93",4,29,1.1538125462783,1.11824394284531,0.2,675,0.5
"94",4,31,1.15364486837414,1.11824394284531,0.333333333333333,720,0.5
"95",4,33,1.15364486837414,1.11824394284531,0.244444444444444,765,0.5
"96",4,35,1.09250505209749,1.0561192793539,0.333333333333333,810,0.5
"97",4,37,2.44642021694606,1.0561192793539,0.288888888888889,855,0.5
"98",4,39,2.43225050090698,1.0561192793539,0.288888888888889,900,0.5
"99",4,41,2.25950044667306,0.993994615862497,0.288888888888889,945,0.5
"100",4,43,2.13104703771989,0.952578173534893,0.244444444444444,990,0.5
"101",4,45,2.0397917379657,0.911161731207289,0.244444444444444,1035,0.5
"102",4,47,2.05038597230448,0.911161731207289,0.377777777777778,1080,0.5
"103",4,49,1.94432979840953,1.84303168357838,0.444444444444444,1125,0.5
"104",4,51,1.89816514792272,1.80161524125078,0.311111111111111,1170,0.5
"105",5,1,1.90606791167127,1.80161524125078,0.377777777777778,45,0.5
"106",5,3,1.86614891886312,1.76019879892317,0.444444444444444,90,0.5
"107",5,5,1.80896484206179,1.69807413543177,0.377777777777778,135,0.5
"108",5,7,1.7593525960165,1.65665769310416,0.377777777777778,180,0.5
"109",5,9,1.68757437125472,1.61524125077656,0.533333333333333,225,0.5
"110",5,11,1.68093454330491,1.61524125077656,0.355555555555556,270,0.5
"111",5,13,1.67411822376642,1.61524125077656,0.377777777777778,315,0.5
"112",5,15,1.56396522266197,1.51170014495755,0.444444444444444,360,0.5
"113",5,17,1.51789580719032,1.47028370262994,0.4,405,0.5
"114",5,19,1.47840358010361,1.42886726030234,0.311111111111111,450,0.5
"115",5,21,1.44777700493342,1.40815903913854,0.266666666666667,495,0.5
"116",5,23,1.41591239942346,1.36674259681093,0.222222222222222,540,0.5
"117",5,25,1.31881764439047,1.28390971215573,0.311111111111111,585,0.5
"118",5,27,1.29765127674073,1.26320149099192,0.2,630,0.5
"119",5,29,1.24816969121118,1.20107682750052,0.311111111111111,675,0.5
"120",5,31,1.23552661324933,1.20107682750052,0.244444444444444,720,0.5
"121",5,33,1.21481839208553,1.18036860633672,0.288888888888889,765,0.5
"122",5,35,1.16525016127914,1.11824394284531,0.222222222222222,810,0.5
"123",5,37,2.59306624007332,1.11824394284531,0.222222222222222,855,0.5
"124",5,39,2.50951279562789,1.13895216400911,0.133333333333333,900,0.5
"125",5,41,2.39700123393928,1.07682750051771,0.177777777777778,945,0.5
"126",5,43,2.28649629535327,1.0354110581901,0.333333333333333,990,0.5
"127",5,45,2.22441754809504,1.0147028370263,0.288888888888889,1035,0.5
"128",5,47,2.17369962055788,1.0147028370263,0.288888888888889,1080,0.5
"129",5,49,2.15044179560716,2.0086974528888,0.511111111111111,1125,0.5
"130",5,51,2.10190791498189,1.96728101056119,0.355555555555556,1170,0.5
"131",6,1,2.08938267013046,1.94657278939739,0.466666666666667,45,0.5
"132",6,3,2.05549410596316,1.90515634706979,0.4,90,0.5
"133",6,5,2.06741159952074,1.92586456823359,0.488888888888889,135,0.5
"134",6,7,2.04678441098427,1.90515634706979,0.533333333333333,180,0.5
"135",6,9,1.9398919772096,1.84303168357838,0.377777777777778,225,0.5
"136",6,11,1.79713007220308,1.71878235659557,0.4,270,0.5
"137",6,13,1.65667171759183,1.59453302961276,0.377777777777778,315,0.5
"138",6,15,1.53635064261051,1.49099192379375,0.511111111111111,360,0.5
"139",6,17,1.53948122879223,1.49099192379375,0.422222222222222,405,0.5
"140",6,19,1.46823169968007,1.40815903913854,0.533333333333333,450,0.5
"141",6,21,1.45450549020599,1.40815903913854,0.4,495,0.5
"142",6,23,1.41869948280294,1.36674259681093,0.377777777777778,540,0.5
"143",6,25,1.41571554514325,1.36674259681093,0.466666666666667,585,0.5
"144",6,27,1.37501938876917,1.32532615448333,0.355555555555556,630,0.5
"145",6,29,1.34650868101615,1.30461793331953,0.333333333333333,675,0.5
"146",6,31,1.29218650411396,1.24249326982812,0.311111111111111,720,0.5
"147",6,33,1.27147828295016,1.22178504866432,0.355555555555556,765,0.5
"148",6,35,1.25077006178636,1.20107682750052,0.266666666666667,810,0.5
"149",6,37,2.54078428567181,1.22178504866432,0.288888888888889,855,0.5
"150",6,39,2.45663169052368,1.18036860633672,0.311111111111111,900,0.5
"151",6,41,2.39797228268578,1.13895216400911,0.244444444444444,945,0.5
"152",6,43,2.34812008995911,1.13895216400911,0.311111111111111,990,0.5
"153",6,45,2.29120222024305,1.11824394284531,0.422222222222222,1035,0.5
"154",6,47,2.12444481846197,1.0354110581901,0.311111111111111,1080,0.5
"155",6,49,2.07528955637288,1.94657278939739,0.4,1125,0.5
"156",6,51,2.03543081209743,1.90515634706979,0.488888888888889,1170,0.5
"157",7,1,2.00577427240024,1.88444812590598,0.422222222222222,45,0.5
"158",7,3,1.9852337291406,1.86373990474218,0.488888888888889,90,0.5
"159",7,5,1.97133862739151,1.86373990474218,0.4,135,0.5
"160",7,7,1.90648434942142,1.80161524125078,0.555555555555556,180,0.5
"161",7,9,1.89973600959029,1.82232346241458,0.488888888888889,225,0.5
"162",7,11,1.69142952574334,1.65665769310416,0.466666666666667,270,0.5
"163",7,13,1.68085952255286,1.63594947194036,0.288888888888889,315,0.5
"164",7,15,1.6182095860158,1.57382480844895,0.377777777777778,360,0.5
"165",7,17,1.63230593413986,1.59453302961276,0.333333333333333,405,0.5
"166",7,19,1.51572044999276,1.47028370262994,0.266666666666667,450,0.5
"167",7,21,1.50625354459187,1.47028370262994,0.355555555555556,495,0.5
"168",7,23,1.48554532342807,1.44957548146614,0.377777777777778,540,0.5
"169",7,25,1.42534487517754,1.38745081797474,0.288888888888889,585,0.5
"170",7,27,1.40875623154396,1.36674259681093,0.4,630,0.5
"171",7,29,1.40463665401374,1.36674259681093,0.333333333333333,675,0.5
"172",7,31,1.32241373124299,1.28390971215573,0.288888888888889,720,0.5
"173",7,33,1.30143090400305,1.26320149099192,0.311111111111111,765,0.5
"174",7,35,1.25984678377128,1.22178504866432,0.2,810,0.5
"175",7,37,2.68113008098217,1.20107682750052,0.377777777777778,855,0.5
"176",7,39,2.53027979220979,1.13895216400911,0.288888888888889,900,0.5
"177",7,41,2.48375932159607,1.13895216400911,0.2,945,0.5
"178",7,43,2.43137083219748,1.11824394284531,0.266666666666667,990,0.5
"179",7,45,2.35126952115421,1.09753572168151,0.355555555555556,1035,0.5
"180",7,47,2.27324289012546,1.07682750051771,0.311111111111111,1080,0.5
"181",7,49,2.22138048653924,2.0294056740526,0.466666666666667,1125,0.5
"182",7,51,2.13955269188682,1.94657278939739,0.511111111111111,1170,0.5
"183",8,1,2.0944509937714,1.90515634706979,0.533333333333333,45,0.5
"184",8,3,2.03160977995609,1.84303168357838,0.466666666666667,90,0.5
"185",8,5,1.99241107310149,1.80161524125078,0.511111111111111,135,0.5
"186",8,7,1.95099463077388,1.76019879892317,0.4,180,0.5
"187",8,9,1.77526671576095,1.63594947194036,0.422222222222222,225,0.5
"188",8,11,1.68505047283991,1.57382480844895,0.4,270,0.5
"189",8,13,1.64220635197184,1.55311658728515,0.422222222222222,315,0.5
"190",8,15,1.59104240352066,1.51170014495755,0.244444444444444,360,0.5
"191",8,17,1.58833612358746,1.51170014495755,0.377777777777778,405,0.5
"192",8,19,1.53471483907293,1.47028370262994,0.266666666666667,450,0.5
"193",8,21,1.35041807013779,1.28390971215573,0.555555555555556,495,0.5
"194",8,23,1.34842749387555,1.28390971215573,0.355555555555556,540,0.5
"195",8,25,1.31508149320063,1.24249326982812,0.244444444444444,585,0.5
"196",8,27,1.3092747032541,1.24249326982812,0.311111111111111,630,0.5
"197",8,29,1.30673797610402,1.24249326982812,0.355555555555556,675,0.5
"198",8,31,1.25821253320098,1.20107682750052,0.444444444444444,720,0.5
"199",8,33,1.17645111153575,1.11824394284531,0.222222222222222,765,0.5
"200",8,35,1.11266437227106,1.0561192793539,0.311111111111111,810,0.5
"201",8,37,2.47007953840543,1.0147028370263,0.355555555555556,855,0.5
"202",8,39,2.41072176808935,1.0147028370263,0.244444444444444,900,0.5
"203",8,41,2.31192420524845,0.993994615862497,0.266666666666667,945,0.5
"204",8,43,2.22801121453361,0.931869952371091,0.2,990,0.5
"205",8,45,2.20101950796996,0.952578173534893,0.266666666666667,1035,0.5
"206",8,47,2.14458962148708,0.911161731207289,0.266666666666667,1080,0.5
"207",8,49,2.11978526374242,2.0086974528888,0.4,1125,0.5
"208",8,51,2.00445181248911,1.88444812590598,0.466666666666667,1170,0.5
"209",9,1,1.97052250856195,1.86373990474218,0.4,45,0.5
"210",9,3,1.94760113420771,1.84303168357838,0.466666666666667,90,0.5
"211",9,5,1.84369594647552,1.76019879892317,0.333333333333333,135,0.5
"212",9,7,1.79542703460715,1.71878235659557,0.488888888888889,180,0.5
"213",9,9,1.57659271138892,1.49099192379375,0.4,225,0.5
"214",9,11,1.57677651395842,1.51170014495755,0.466666666666667,270,0.5
"215",9,13,1.51866795885294,1.44957548146614,0.266666666666667,315,0.5
"216",9,15,1.51631917176304,1.44957548146614,0.377777777777778,360,0.5
"217",9,17,1.50832503299754,1.44957548146614,0.244444444444444,405,0.5
"218",9,19,1.47582844367503,1.40815903913854,0.333333333333333,450,0.5
"219",9,21,1.40972947511178,1.34603437564713,0.288888888888889,495,0.5
"220",9,23,1.36831303278418,1.30461793331953,0.333333333333333,540,0.5
"221",9,25,1.32836265921152,1.26320149099192,0.377777777777778,585,0.5
"222",9,27,1.32372334286118,1.26320149099192,0.266666666666667,630,0.5
"223",9,29,1.28694621688393,1.22178504866432,0.333333333333333,675,0.5
"224",9,31,1.22482155339251,1.15966038517291,0.488888888888889,720,0.5
"225",9,33,1.20782414837324,1.13895216400911,0.244444444444444,765,0.5
"226",9,35,1.1805115543117,1.11824394284531,0.311111111111111,810,0.5
"227",9,37,2.78334887676578,1.07682750051771,0.355555555555556,855,0.5
"228",9,39,2.74362439230986,1.09753572168151,0.288888888888889,900,0.5
"229",9,41,2.69972563129081,1.11824394284531,0.311111111111111,945,0.5
"230",9,43,2.60034899427767,1.09753572168151,0.444444444444444,990,0.5
"231",9,45,2.50651745602346,1.07682750051771,0.288888888888889,1035,0.5
"232",9,47,2.36576396893623,1.0561192793539,0.355555555555556,1080,0.5
"233",9,49,2.32169891132995,2.25719610685442,0.511111111111111,1125,0.5
"234",9,51,2.22271717366707,2.15365500103541,0.666666666666667,1170,0.5
"235",10,1,2.14763846874278,2.0708221163802,0.488888888888889,45,0.5
"236",10,3,2.07201423132767,2.0086974528888,0.377777777777778,90,0.5
"237",10,5,1.98868861451776,1.92586456823359,0.422222222222222,135,0.5
"238",10,7,1.92945605621968,1.86373990474218,0.377777777777778,180,0.5
"239",10,9,1.96297202676511,1.94657278939739,0.6,225,0.5
"240",10,11,1.76725286849131,1.73949057775937,0.488888888888889,270,0.5
"241",10,13,1.61104887676352,1.59453302961276,0.466666666666667,315,0.5
"242",10,15,1.59756375790382,1.57382480844895,0.355555555555556,360,0.5
"243",10,17,1.55133968037681,1.53240836612135,0.355555555555556,405,0.5
"244",10,19,1.50965993934431,1.49099192379375,0.422222222222222,450,0.5
"245",10,21,1.5215251147051,1.51170014495755,0.4,495,0.5
"246",10,23,1.50735037140497,1.49099192379375,0.444444444444444,540,0.5
"247",10,25,1.48902451196798,1.47028370262994,0.422222222222222,585,0.5
"248",10,27,1.44450542196004,1.42886726030234,0.311111111111111,630,0.5
"249",10,29,1.3146551448634,1.28390971215573,0.288888888888889,675,0.5
"250",10,31,1.31594035258653,1.30461793331953,0.4,720,0.5
"251",10,33,1.25741114553229,1.24249326982812,0.422222222222222,765,0.5
"252",10,35,1.23742321032202,1.22178504866432,0.177777777777778,810,0.5
"253",10,37,2.34755606738695,1.18036860633672,0.377777777777778,855,0.5
"254",10,39,2.2981645056162,1.15966038517291,0.311111111111111,900,0.5
"255",10,41,2.2397798746019,1.13895216400911,0.244444444444444,945,0.5
"256",10,43,2.12133405376037,1.11824394284531,0.422222222222222,990,0.5
"257",10,45,2.02864388622714,1.0354110581901,0.311111111111111,1035,0.5
"258",10,47,2.03553202008209,1.09753572168151,0.4,1080,0.5
"259",10,49,1.98540145588079,1.92586456823359,0.444444444444444,1125,0.5
"260",10,51,1.90601879041449,1.84303168357838,0.422222222222222,1170,0.5
"261",11,1,1.8125023738033,1.76019879892317,0.333333333333333,45,0.5
"262",11,3,1.75703152709999,1.69807413543177,0.422222222222222,90,0.5
"263",11,5,1.70390413409469,1.65665769310416,0.266666666666667,135,0.5
"264",11,7,1.62575984481858,1.57382480844895,0.422222222222222,180,0.5
"265",11,9,1.55486954523918,1.49099192379375,0.511111111111111,225,0.5
"266",11,11,1.62025471830075,1.57382480844895,0.4,270,0.5
"267",11,13,1.4326873028175,1.38745081797474,0.422222222222222,315,0.5
"268",11,15,1.40312872426287,1.36674259681093,0.311111111111111,360,0.5
"269",11,17,1.40052515645497,1.36674259681093,0.288888888888889,405,0.5
"270",11,19,1.36128869625306,1.34603437564713,0.333333333333333,450,0.5
"271",11,21,1.32826586095653,1.30461793331953,0.422222222222222,495,0.5
"272",11,23,1.28652584466928,1.26320149099192,0.355555555555556,540,0.5
"273",11,25,1.28652584466928,1.26320149099192,0.377777777777778,585,0.5
"274",11,27,1.28652584466928,1.26320149099192,0.444444444444444,630,0.5
"275",11,29,1.26808127521163,1.24249326982812,0.244444444444444,675,0.5
"276",11,31,1.24510940234167,1.22178504866432,0.311111111111111,720,0.5
"277",11,33,1.22440118117787,1.20107682750052,0.244444444444444,765,0.5
"278",11,35,1.18298473885027,1.15966038517291,0.266666666666667,810,0.5
"279",11,37,2.58495044631526,1.13895216400911,0.4,855,0.5
"280",11,39,2.42127788772476,1.0354110581901,0.222222222222222,900,0.5
"281",11,41,2.40564487344427,1.0354110581901,0.288888888888889,945,0.5
"282",11,43,2.34483396993242,0.993994615862497,0.355555555555556,990,0.5
"283",11,45,2.29674732692097,0.952578173534893,0.266666666666667,1035,0.5
"284",11,47,2.26564034180781,0.973286394698695,0.0888888888888889,1080,0.5
"285",11,49,2.13269315481699,2.0086974528888,0.577777777777778,1125,0.5
"286",11,51,2.07522025081525,1.96728101056119,0.555555555555556,1170,0.5
"287",12,1,1.97870188980975,1.86373990474218,0.533333333333333,45,0.5
"288",12,3,1.93656516152861,1.82232346241458,0.444444444444444,90,0.5
"289",12,5,1.89114304352733,1.78090702008697,0.511111111111111,135,0.5
"290",12,7,1.88302709422273,1.78090702008697,0.466666666666667,180,0.5
"291",12,9,1.64528293980409,1.55311658728515,0.488888888888889,225,0.5
"292",12,11,1.62205288175484,1.53240836612135,0.377777777777778,270,0.5
"293",12,13,1.40746985548795,1.34603437564713,0.422222222222222,315,0.5
"294",12,15,1.40857124817998,1.34603437564713,0.4,360,0.5
"295",12,17,1.34871023639473,1.28390971215573,0.333333333333333,405,0.5
"296",12,19,1.33752370415361,1.28390971215573,0.244444444444444,450,0.5
"297",12,21,1.28577864167297,1.22178504866432,0.222222222222222,495,0.5
"298",12,23,1.26507042050917,1.20107682750052,0.2,540,0.5
"299",12,25,1.26507042050916,1.20107682750052,0.311111111111111,585,0.5
"300",12,27,1.19821979539058,1.13895216400911,0.244444444444444,630,0.5
"301",12,29,1.16379296639631,1.09753572168151,0.377777777777778,675,0.5
"302",12,31,1.13646146801818,1.07682750051771,0.355555555555556,720,0.5
"303",12,33,1.13646146801818,1.07682750051771,0.311111111111111,765,0.5
"304",12,35,1.0591478573853,0.993994615862497,0.2,810,0.5
"305",12,37,2.52192325465627,1.0147028370263,0.177777777777778,855,0.5
"306",12,39,2.36455937962909,0.973286394698695,0.244444444444444,900,0.5
"307",12,41,2.318028361241,0.952578173534893,0.266666666666667,945,0.5
"308",12,43,2.21893001018754,0.952578173534893,0.288888888888889,990,0.5
"309",12,45,2.16853936246542,0.911161731207289,0.244444444444444,1035,0.5
"310",12,47,2.09776686448452,0.890453510043487,0.288888888888889,1080,0.5
"311",12,49,2.03206508550861,1.90515634706979,0.444444444444444,1125,0.5
"312",12,51,1.97625402984108,1.84303168357838,0.466666666666667,1170,0.5
"313",13,1,1.95601508588942,1.82232346241458,0.466666666666667,45,0.5
"314",13,3,1.89044139190185,1.76019879892317,0.577777777777778,90,0.5
"315",13,5,1.85913583804146,1.71878235659557,0.555555555555556,135,0.5
"316",13,7,1.81875835677972,1.69807413543177,0.422222222222222,180,0.5
"317",13,9,1.59547206042884,1.49099192379375,0.533333333333333,225,0.5
"318",13,11,1.50742488905455,1.42886726030234,0.4,270,0.5
"319",13,13,1.52833077538235,1.47028370262994,0.444444444444444,315,0.5
"320",13,15,1.46518139898656,1.40815903913854,0.288888888888889,360,0.5
"321",13,17,1.51321918563919,1.47028370262994,0.444444444444444,405,0.5
"322",13,19,1.46077790113995,1.40815903913854,0.377777777777778,450,0.5
"323",13,21,1.41734561427428,1.36674259681093,0.311111111111111,495,0.5
"324",13,23,1.37770747471931,1.32532615448333,0.288888888888889,540,0.5
"325",13,25,1.37625668915378,1.32532615448333,0.244444444444444,585,0.5
"326",13,27,1.30509880984607,1.26320149099192,0.377777777777778,630,0.5
"327",13,29,1.23146681891133,1.18036860633672,0.311111111111111,675,0.5
"328",13,31,1.23057885505365,1.18036860633672,0.422222222222222,720,0.5
"329",13,33,1.16917447751575,1.11824394284531,0.4,765,0.5
"330",13,35,1.12775803518816,1.07682750051771,0.266666666666667,810,0.5
"331",13,37,2.53377700437145,1.07682750051771,0.311111111111111,855,0.5
"332",13,39,2.46781122211188,1.0561192793539,0.266666666666667,900,0.5
"333",13,41,2.36812674130845,1.0354110581901,0.355555555555556,945,0.5
"334",13,43,2.33202021116705,1.0354110581901,0.311111111111111,990,0.5
"335",13,45,2.28128944593061,1.0354110581901,0.244444444444444,1035,0.5
"336",13,47,2.24674962319305,1.0354110581901,0.244444444444444,1080,0.5
"337",13,49,2.1634275725041,1.96728101056119,0.577777777777778,1125,0.5
"338",13,51,2.089746540158,1.90515634706979,0.488888888888889,1170,0.5
"339",14,1,2.04820429108575,1.84303168357838,0.511111111111111,45,0.5
"340",14,3,1.93290197932206,1.73949057775937,0.488888888888889,90,0.5
"341",14,5,1.92373281526893,1.73949057775937,0.466666666666667,135,0.5
"342",14,7,1.91638472521028,1.73949057775937,0.4,180,0.5
"343",14,9,1.89035170910392,1.78090702008697,0.444444444444444,225,0.5
"344",14,11,1.84241955246906,1.73949057775937,0.333333333333333,270,0.5
"345",14,13,1.70302597035323,1.61524125077656,0.444444444444444,315,0.5
"346",14,15,1.68875848003809,1.61524125077656,0.488888888888889,360,0.5
"347",14,17,1.67060867740991,1.61524125077656,0.266666666666667,405,0.5
"348",14,19,1.46568149955423,1.40815903913854,0.466666666666667,450,0.5
"349",14,21,1.47098103485548,1.42886726030234,0.355555555555556,495,0.5
"350",14,23,1.45930602950799,1.40815903913854,0.4,540,0.5
"351",14,25,1.40466366538213,1.34603437564713,0.311111111111111,585,0.5
"352",14,27,1.38448889831809,1.34603437564713,0.288888888888889,630,0.5
"353",14,29,1.31536895800724,1.26320149099192,0.288888888888889,675,0.5
"354",14,31,1.25768495265133,1.20107682750052,0.333333333333333,720,0.5
"355",14,33,1.2140915038944,1.15966038517291,0.355555555555556,765,0.5
"356",14,35,1.2140915038944,1.15966038517291,0.444444444444444,810,0.5
"357",14,37,2.60423213140179,1.15966038517291,0.4,855,0.5
"358",14,39,2.45712043952898,1.09753572168151,0.355555555555556,900,0.5
"359",14,41,2.39589589043468,1.07682750051771,0.333333333333333,945,0.5
"360",14,43,2.29807758369576,1.0561192793539,0.288888888888889,990,0.5
"361",14,45,2.21901719355851,0.993994615862497,0.333333333333333,1035,0.5
"362",14,47,2.15628695322779,0.973286394698695,0.288888888888889,1080,0.5
"363",14,49,2.06529462459028,1.94657278939739,0.4,1125,0.5
"364",14,51,2.05280027260797,1.92586456823359,0.4,1170,0.5
"365",15,1,2.0163506638378,1.88444812590598,0.466666666666667,45,0.5
"366",15,3,1.98469137171086,1.86373990474218,0.333333333333333,90,0.5
"367",15,5,1.95609993063161,1.84303168357838,0.466666666666667,135,0.5
"368",15,7,1.92149840161678,1.82232346241458,0.444444444444444,180,0.5
"369",15,9,1.69430858958096,1.61524125077656,0.422222222222222,225,0.5
"370",15,11,1.65685759306678,1.61524125077656,0.533333333333333,270,0.5
"371",15,13,1.64228368000676,1.61524125077656,0.444444444444444,315,0.5
"372",15,15,1.614309497336,1.57382480844895,0.311111111111111,360,0.5
"373",15,17,1.53326990028258,1.49099192379375,0.288888888888889,405,0.5
"374",15,19,1.52106179779378,1.47028370262994,0.266666666666667,450,0.5
"375",15,21,1.51202858197747,1.47028370262994,0.288888888888889,495,0.5
"376",15,23,1.49287805886581,1.44957548146614,0.4,540,0.5
"377",15,25,1.37774387727566,1.32532615448333,0.333333333333333,585,0.5
"378",15,27,1.33716773384456,1.28390971215573,0.288888888888889,630,0.5
"379",15,29,1.31163068760778,1.28390971215573,0.266666666666667,675,0.5
