"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"62",3,19,1.34247916356721,1.28390971215573,0.244444444444444,450,80
"63",3,21,1.27962877010093,1.22178504866432,0.377777777777778,495,80
"64",3,23,1.2329551776478,1.18036860633672,0.244444444444444,540,80
"65",3,25,1.21951492123108,1.15966038517291,0.333333333333333,585,80
"66",3,27,1.17188601255433,1.11824394284531,0.2,630,80
"67",3,29,1.14125137046021,1.07682750051771,0.377777777777778,675,80
"68",3,31,1.07803952836643,1.0147028370263,0.222222222222222,720,80
"69",3,33,1.03773308035237,0.973286394698695,0.222222222222222,765,80
"70",3,35,0.984548830955351,0.931869952371091,0.177777777777778,810,80
"71",3,37,2.27031863297512,0.973286394698695,0.311111111111111,855,80
"72",3,39,2.24234960899735,0.952578173534893,0.377777777777778,900,80
"73",3,41,2.10339693088238,0.911161731207289,0.311111111111111,945,80
"74",3,43,2.01569567405418,0.911161731207289,0.288888888888889,990,80
"75",3,45,1.95689682070531,0.869745288879685,0.288888888888889,1035,80
"76",3,47,1.91275456261858,0.849037067715883,0.177777777777778,1080,80
"77",3,49,1.90080439452729,1.82232346241458,0.444444444444444,1125,80
"78",3,51,1.88732926869693,1.82232346241458,0.355555555555556,1170,80
"79",4,1,1.8722511850813,1.80161524125078,0.311111111111111,45,80
"80",4,3,1.80567113550742,1.71878235659557,0.355555555555556,90,80
"81",4,5,1.76461927453834,1.67736591426796,0.4,135,80
"82",4,7,1.74240674155435,1.67736591426796,0.355555555555556,180,80
"83",4,9,1.4266367590656,1.36674259681093,0.377777777777778,225,80
"84",4,11,1.39520788470282,1.34603437564713,0.4,270,80
"85",4,13,1.32252399456739,1.28390971215573,0.4,315,80
"86",4,15,1.41180970276414,1.38745081797474,0.288888888888889,360,80
"87",4,17,1.33755149574126,1.30461793331953,0.133333333333333,405,80
"88",4,19,1.28788564785631,1.24249326982812,0.4,450,80
"89",4,21,1.22276322746778,1.18036860633672,0.2,495,80
"90",4,23,1.23890211474725,1.20107682750052,0.355555555555556,540,80
"91",4,25,1.225426207783,1.18036860633672,0.444444444444444,585,80
"92",4,27,1.19748567241964,1.15966038517291,0.377777777777778,630,80
"93",4,29,1.17837039134536,1.13895216400911,0.311111111111111,675,80
"94",4,31,1.17604246558898,1.13895216400911,0.333333333333333,720,80
"95",4,33,1.09930841761242,1.07682750051771,0.177777777777778,765,80
"96",4,35,1.04887416327579,1.0147028370263,0.333333333333333,810,80
"97",4,37,2.42360467240616,1.0354110581901,0.288888888888889,855,80
"98",4,39,2.36727702966507,1.0354110581901,0.244444444444444,900,80
"99",4,41,2.2198484020204,0.993994615862497,0.4,945,80
"100",4,43,2.17878441007642,0.973286394698695,0.266666666666667,990,80
"101",4,45,2.06778864309071,0.952578173534893,0.288888888888889,1035,80
"102",4,47,2.07084637951734,0.973286394698695,0.177777777777778,1080,80
"103",4,49,2.06729394879418,2.11223855870781,0.355555555555556,1125,80
"104",4,51,1.96600655661809,2.0086974528888,0.488888888888889,1170,80
"105",5,1,1.93154559916918,1.96728101056119,0.622222222222222,45,80
"106",5,3,1.82869821293492,1.86373990474218,0.6,90,80
"107",5,5,1.73208147636994,1.78090702008697,0.4,135,80
"108",5,7,1.68365731385018,1.71878235659557,0.555555555555556,180,80
"109",5,9,1.52724264330479,1.55311658728515,0.466666666666667,225,80
"110",5,11,1.36687118326285,1.34603437564713,0.355555555555556,270,80
"111",5,13,1.21605547680364,1.20107682750052,0.355555555555556,315,80
"112",5,15,1.14797382128754,1.13895216400911,0.377777777777778,360,80
"113",5,17,1.16430188733597,1.15966038517291,0.288888888888889,405,80
"114",5,19,1.15076916068272,1.13895216400911,0.333333333333333,450,80
"115",5,21,1.10935271835511,1.09753572168151,0.266666666666667,495,80
"116",5,23,1.0785285292929,1.07682750051771,0.355555555555556,540,80
"117",5,25,1.07825364140134,1.07682750051771,0.377777777777778,585,80
"118",5,27,1.06465436453307,1.0561192793539,0.377777777777778,630,80
"119",5,29,1.05763737331316,1.0561192793539,0.288888888888889,675,80
"120",5,31,1.01243419211504,1.0147028370263,0.311111111111111,720,80
"121",5,33,0.991113691956096,0.993994615862497,0.222222222222222,765,80
"122",5,35,0.969670485125433,0.973286394698695,0.177777777777778,810,80
"123",5,37,2.29027644393907,0.952578173534893,0.333333333333333,855,80
"124",5,39,2.2746195763445,0.973286394698695,0.222222222222222,900,80
"125",5,41,2.21148144895715,0.952578173534893,0.288888888888889,945,80
"126",5,43,2.0347238535042,0.890453510043487,0.377777777777778,990,80
"127",5,45,1.94533124080118,0.911161731207289,0.266666666666667,1035,80
"128",5,47,1.88406453173244,0.869745288879685,0.288888888888889,1080,80
"129",5,49,1.78168245765981,1.73949057775937,0.511111111111111,1125,80
"130",5,51,1.75527810329346,1.71878235659557,0.4,1170,80
"131",6,1,1.70238213324923,1.65665769310416,0.355555555555556,45,80
"132",6,3,1.65741441037896,1.61524125077656,0.4,90,80
"133",6,5,1.6104322120484,1.57382480844895,0.377777777777778,135,80
"134",6,7,1.55959541780657,1.53240836612135,0.355555555555556,180,80
"135",6,9,1.33736872612066,1.30461793331953,0.422222222222222,225,80
"136",6,11,1.24165804981655,1.20107682750052,0.488888888888889,270,80
"137",6,13,1.24536275708013,1.22178504866432,0.4,315,80
"138",6,15,1.19184502120254,1.18036860633672,0.177777777777778,360,80
"139",6,17,1.21676227868562,1.20107682750052,0.244444444444444,405,80
"140",6,19,1.22399459288517,1.20107682750052,0.311111111111111,450,80
"141",6,21,1.20328637172137,1.18036860633672,0.266666666666667,495,80
"142",6,23,1.18953557686557,1.15966038517291,0.311111111111111,540,80
"143",6,25,1.1742228894035,1.15966038517291,0.377777777777778,585,80
"144",6,27,1.14226125979619,1.11824394284531,0.333333333333333,630,80
"145",6,29,1.12334303551955,1.09753572168151,0.244444444444444,675,80
"146",6,31,1.13037259464442,1.11824394284531,0.511111111111111,720,80
"147",6,33,1.11940823133681,1.09753572168151,0.311111111111111,765,80
"148",6,35,1.07170198116991,1.0561192793539,0.355555555555556,810,80
"149",6,37,2.58025352124344,1.0354110581901,0.333333333333333,855,80
"150",6,39,2.49285941023988,0.973286394698695,0.288888888888889,900,80
"151",6,41,2.43320394529039,0.993994615862497,0.311111111111111,945,80
"152",6,43,2.40808230178833,0.993994615862497,0.244444444444444,990,80
"153",6,45,2.28764075333631,0.952578173534893,0.288888888888889,1035,80
"154",6,47,2.23886112052401,0.973286394698695,0.355555555555556,1080,80
"155",6,49,2.18585092819082,2.17436322219921,0.511111111111111,1125,80
"156",6,51,2.16542791894558,2.15365500103541,0.466666666666667,1170,80
"157",7,1,2.14188038995284,2.13294677987161,0.444444444444444,45,80
"158",7,3,2.07065306858294,2.0501138952164,0.466666666666667,90,80
"159",7,5,2.04945483764734,2.0294056740526,0.444444444444444,135,80
"160",7,7,1.97465284557824,1.94657278939739,0.422222222222222,180,80
"161",7,9,1.78681581712737,1.78090702008697,0.555555555555556,225,80
"162",7,11,1.72904199201538,1.71878235659557,0.555555555555556,270,80
"163",7,13,1.67474061696463,1.65665769310416,0.355555555555556,315,80
"164",7,15,1.66590135747639,1.65665769310416,0.4,360,80
"165",7,17,1.66644083487185,1.65665769310416,0.333333333333333,405,80
"166",7,19,1.54526414759965,1.53240836612135,0.377777777777778,450,80
"167",7,21,1.50604551329074,1.49099192379375,0.488888888888889,495,80
"168",7,23,1.46380440728847,1.44957548146614,0.422222222222222,540,80
"169",7,25,1.422766757466,1.40815903913854,0.4,585,80
"170",7,27,1.37956163184042,1.36674259681093,0.4,630,80
"171",7,29,1.34214905645453,1.32532615448333,0.355555555555556,675,80
"172",7,31,1.29740680398438,1.28390971215573,0.466666666666667,720,80
"173",7,33,1.29110509376215,1.28390971215573,0.355555555555556,765,80
"174",7,35,1.29594007905378,1.28390971215573,0.377777777777778,810,80
"175",7,37,2.60281592822955,1.24249326982812,0.377777777777778,855,80
"176",7,39,2.56057183314928,1.22178504866432,0.333333333333333,900,80
"177",7,41,2.49457311233719,1.20107682750052,0.266666666666667,945,80
"178",7,43,2.36352172760299,1.18036860633672,0.288888888888889,990,80
"179",7,45,2.2631219217826,1.15966038517291,0.244444444444444,1035,80
"180",7,47,2.18828242117094,1.11824394284531,0.222222222222222,1080,80
"181",7,49,2.14080633852104,2.11223855870781,0.533333333333333,1125,80
"182",7,51,2.02913914544216,1.98798923172499,0.422222222222222,1170,80
"183",8,1,2.04185162915059,2.0086974528888,0.488888888888889,45,80
"184",8,3,1.86633899154799,1.82232346241458,0.422222222222222,90,80
"185",8,5,1.83147218666318,1.80161524125078,0.422222222222222,135,80
"186",8,7,1.82705817340029,1.80161524125078,0.488888888888889,180,80
"187",8,9,1.76946849929228,1.71878235659557,0.555555555555556,225,80
"188",8,11,1.65342955441644,1.59453302961276,0.466666666666667,270,80
"189",8,13,1.65437733187614,1.59453302961276,0.288888888888889,315,80
"190",8,15,1.63879330345696,1.59453302961276,0.266666666666667,360,80
"191",8,17,1.63200023337525,1.59453302961276,0.311111111111111,405,80
"192",8,19,1.63094018337562,1.59453302961276,0.422222222222222,450,80
"193",8,21,1.59083522311025,1.55311658728515,0.466666666666667,495,80
"194",8,23,1.57604348310375,1.53240836612135,0.422222222222222,540,80
"195",8,25,1.58568306227841,1.59453302961276,0.4,585,80
"196",8,27,1.56595379031536,1.53240836612135,0.422222222222222,630,80
"197",8,29,1.50773462467502,1.47028370262994,0.333333333333333,675,80
"198",8,31,1.48373066539496,1.44957548146614,0.244444444444444,720,80
"199",8,33,1.467728187621,1.42886726030234,0.333333333333333,765,80
"200",8,35,1.40153626923764,1.36674259681093,0.333333333333333,810,80
"201",8,37,3.05342853292745,1.34603437564713,0.222222222222222,855,80
"202",8,39,2.92650716523705,1.26320149099192,0.355555555555556,900,80
"203",8,41,2.88969429653404,1.28390971215573,0.333333333333333,945,80
"204",8,43,2.84366217672719,1.24249326982812,0.266666666666667,990,80
"205",8,45,2.79085641992477,1.26320149099192,0.266666666666667,1035,80
"206",8,47,2.72402906873859,1.28390971215573,0.311111111111111,1080,80
"207",8,49,2.60435499792433,2.54711120314765,0.511111111111111,1125,80
"208",8,51,2.48610177503959,2.42286187616484,0.577777777777778,1170,80
"209",9,1,2.48842031046997,2.42286187616484,0.622222222222222,45,80
"210",9,3,2.32292511596588,2.25719610685442,0.577777777777778,90,80
"211",9,5,2.24627722362927,2.19507144336302,0.466666666666667,135,80
"212",9,7,2.1627309554058,2.11223855870781,0.533333333333333,180,80
"213",9,9,1.93256868211379,1.90515634706979,0.533333333333333,225,80
"214",9,11,1.7793889347502,1.76019879892317,0.466666666666667,270,80
"215",9,13,1.67963400305413,1.67736591426796,0.488888888888889,315,80
"216",9,15,1.57512461002683,1.55311658728515,0.488888888888889,360,80
"217",9,17,1.5884172583967,1.57382480844895,0.355555555555556,405,80
"218",9,19,1.49421803236154,1.47028370262994,0.377777777777778,450,80
"219",9,21,1.4985657002882,1.47028370262994,0.311111111111111,495,80
"220",9,23,1.4571492579606,1.42886726030234,0.266666666666667,540,80
"221",9,25,1.4571492579606,1.42886726030234,0.377777777777778,585,80
"222",9,27,1.42099536685003,1.38745081797474,0.355555555555556,630,80
"223",9,29,1.415732815633,1.38745081797474,0.466666666666667,675,80
"224",9,31,1.40952565454974,1.38745081797474,0.244444444444444,720,80
"225",9,33,1.40952565454974,1.38745081797474,0.4,765,80
"226",9,35,1.39502459446919,1.36674259681093,0.355555555555556,810,80
"227",9,37,2.73976085086527,1.28390971215573,0.311111111111111,855,80
"228",9,39,2.68119074103299,1.28390971215573,0.4,900,80
"229",9,41,2.68288128147822,1.28390971215573,0.377777777777778,945,80
"230",9,43,2.63727853609002,1.28390971215573,0.355555555555556,990,80
"231",9,45,2.60244410685889,1.28390971215573,0.311111111111111,1035,80
"232",9,47,2.48417142433456,1.24249326982812,0.333333333333333,1080,80
"233",9,49,2.37246760656659,2.25719610685442,0.377777777777778,1125,80
"234",9,51,2.32669386768458,2.21577966452682,0.533333333333333,1170,80
"235",10,1,2.2921192897033,2.19507144336302,0.466666666666667,45,80
"236",10,3,2.21176039607209,2.11223855870781,0.533333333333333,90,80
"237",10,5,2.17055190754867,2.091530337544,0.355555555555556,135,80
"238",10,7,2.07130607173017,1.98798923172499,0.466666666666667,180,80
"239",10,9,2.0787774297696,2.0086974528888,0.466666666666667,225,80
"240",10,11,1.97013283195193,1.90515634706979,0.466666666666667,270,80
"241",10,13,1.85390246206689,1.82232346241458,0.311111111111111,315,80
"242",10,15,1.75373912420261,1.71878235659557,0.511111111111111,360,80
"243",10,17,1.66080291422678,1.63594947194036,0.622222222222222,405,80
"244",10,19,1.67871795538886,1.65665769310416,0.444444444444444,450,80
"245",10,21,1.64376172657413,1.61524125077656,0.377777777777778,495,80
"246",10,23,1.62323644022626,1.59453302961276,0.422222222222222,540,80
"247",10,25,1.54040355557105,1.51170014495755,0.377777777777778,585,80
"248",10,27,1.49898711324345,1.47028370262994,0.244444444444444,630,80
"249",10,29,1.46147616876691,1.42886726030234,0.288888888888889,675,80
"250",10,31,1.39578744553101,1.36674259681093,0.488888888888889,720,80
"251",10,33,1.38254965599946,1.36674259681093,0.311111111111111,765,80
"252",10,35,1.35437100320341,1.32532615448333,0.333333333333333,810,80
"253",10,37,2.70678190427906,1.28390971215573,0.355555555555556,855,80
"254",10,39,2.56577383220195,1.20107682750052,0.355555555555556,900,80
"255",10,41,2.44250580872357,1.18036860633672,0.222222222222222,945,80
"256",10,43,2.34123680528243,1.09753572168151,0.444444444444444,990,80
"257",10,45,2.29207598444289,1.07682750051771,0.222222222222222,1035,80
"258",10,47,2.22702843725384,1.0561192793539,0.311111111111111,1080,80
"259",10,49,2.14913356662075,2.0708221163802,0.488888888888889,1125,80
"260",10,51,2.05174457182039,1.96728101056119,0.4,1170,80
"261",11,1,2.00131623979167,1.92586456823359,0.622222222222222,45,80
"262",11,3,1.97193899330661,1.90515634706979,0.533333333333333,90,80
"263",11,5,1.91178771183996,1.84303168357838,0.311111111111111,135,80
"264",11,7,1.84044163977463,1.78090702008697,0.488888888888889,180,80
"265",11,9,1.85575466306325,1.80161524125078,0.622222222222222,225,80
"266",11,11,1.88133728120963,1.84303168357838,0.466666666666667,270,80
"267",11,13,1.81318956092195,1.78090702008697,0.511111111111111,315,80
"268",11,15,1.73812731200501,1.69807413543177,0.488888888888889,360,80
"269",11,17,1.73966184859541,1.69807413543177,0.466666666666667,405,80
"270",11,19,1.77459364588485,1.73949057775937,0.422222222222222,450,80
"271",11,21,1.7404095177568,1.69807413543177,0.422222222222222,495,80
"272",11,23,1.68727596268634,1.65665769310416,0.533333333333333,540,80
"273",11,25,1.62918787810119,1.59453302961276,0.4,585,80
"274",11,27,1.56686913468917,1.53240836612135,0.444444444444444,630,80
"275",11,29,1.56075035928287,1.53240836612135,0.244444444444444,675,80
"276",11,31,1.50630184547147,1.47028370262994,0.422222222222222,720,80
"277",11,33,1.50594760359912,1.47028370262994,0.355555555555556,765,80
"278",11,35,1.49872024493044,1.47028370262994,0.377777777777778,810,80
"279",11,37,2.73376393320013,1.44957548146614,0.355555555555556,855,80
"280",11,39,2.61527774056257,1.38745081797474,0.244444444444444,900,80
"281",11,41,2.59527878985297,1.36674259681093,0.266666666666667,945,80
"282",11,43,2.49306382661518,1.30461793331953,0.422222222222222,990,80
"283",11,45,2.45007587910063,1.28390971215573,0.4,1035,80
"284",11,47,2.43185966016292,1.28390971215573,0.377777777777778,1080,80
"285",11,49,2.3469759874698,2.27790432801822,0.488888888888889,1125,80
"286",11,51,2.26315424380258,2.19507144336302,0.488888888888889,1170,80
"287",12,1,2.1665744440152,2.11223855870781,0.511111111111111,45,80
"288",12,3,2.07393320115126,2.0294056740526,0.555555555555556,90,80
"289",12,5,2.02291931048518,1.98798923172499,0.422222222222222,135,80
"290",12,7,1.92331802372042,1.88444812590598,0.444444444444444,180,80
"291",12,9,1.9577350618934,1.96728101056119,0.511111111111111,225,80
"292",12,11,1.8051305364082,1.82232346241458,0.444444444444444,270,80
"293",12,13,1.74555827910674,1.76019879892317,0.466666666666667,315,80
"294",12,15,1.68623957953434,1.69807413543177,0.511111111111111,360,80
"295",12,17,1.66151784564671,1.65665769310416,0.444444444444444,405,80
"296",12,19,1.59135753713037,1.59453302961276,0.444444444444444,450,80
"297",12,21,1.53665167550485,1.53240836612135,0.466666666666667,495,80
"298",12,23,1.50026271354751,1.49099192379375,0.533333333333333,540,80
"299",12,25,1.47011279045552,1.47028370262994,0.422222222222222,585,80
"300",12,27,1.35424490025346,1.34603437564713,0.311111111111111,630,80
"301",12,29,1.30696273494917,1.30461793331953,0.377777777777778,675,80
"302",12,31,1.2861599646464,1.28390971215573,0.4,720,80
"303",12,33,1.26551064207404,1.26320149099192,0.377777777777778,765,80
"304",12,35,1.19313185445973,1.18036860633672,0.4,810,80
"305",12,37,2.76519966215886,1.20107682750052,0.333333333333333,855,80
"306",12,39,2.72825318991969,1.18036860633672,0.222222222222222,900,80
"307",12,41,2.63605506899407,1.13895216400911,0.377777777777778,945,80
"308",12,43,2.41747740478881,1.07682750051771,0.222222222222222,990,80
"309",12,45,2.27429549118419,1.0354110581901,0.333333333333333,1035,80
"310",12,47,2.23978292491232,1.0147028370263,0.377777777777778,1080,80
"311",12,49,2.18900757846305,2.17436322219921,0.466666666666667,1125,80
"312",12,51,2.1278676631157,2.13294677987161,0.377777777777778,1170,80
"313",13,1,2.07601390973448,2.0708221163802,0.555555555555556,45,80
"314",13,3,2.01059308910706,2.0086974528888,0.377777777777778,90,80
"315",13,5,1.97193934304562,1.96728101056119,0.533333333333333,135,80
"316",13,7,1.92134825299201,1.92586456823359,0.444444444444444,180,80
"317",13,9,1.65182087201095,1.67736591426796,0.377777777777778,225,80
"318",13,11,1.51783892240622,1.53240836612135,0.533333333333333,270,80
"319",13,13,1.46234420415613,1.47028370262994,0.533333333333333,315,80
"320",13,15,1.4055032660513,1.40815903913854,0.488888888888889,360,80
"321",13,17,1.40032537097637,1.40815903913854,0.377777777777778,405,80
"322",13,19,1.31648667732174,1.30461793331953,0.355555555555556,450,80
"323",13,21,1.2549346341975,1.24249326982812,0.311111111111111,495,80
"324",13,23,1.23422641303371,1.22178504866432,0.377777777777778,540,80
"325",13,25,1.19127216468167,1.18036860633672,0.444444444444444,585,80
"326",13,27,1.15822758478247,1.13895216400911,0.266666666666667,630,80
"327",13,29,1.11095190445379,1.09753572168151,0.311111111111111,675,80
"328",13,31,1.05739721699411,1.0354110581901,0.244444444444444,720,80
"329",13,33,1.05761253997376,1.0354110581901,0.222222222222222,765,80
"330",13,35,1.00596177391394,0.993994615862497,0.2,810,80
"331",13,37,2.37035366464532,0.993994615862497,0.244444444444444,855,80
"332",13,39,2.36170856572289,0.993994615862497,0.244444444444444,900,80
"333",13,41,2.28763904198362,0.952578173534893,0.222222222222222,945,80
"334",13,43,2.17676701125836,0.911161731207289,0.2,990,80
"335",13,45,2.07730598833735,0.849037067715883,0.311111111111111,1035,80
"336",13,47,2.03467629750688,0.807620625388279,0.266666666666667,1080,80
"337",13,49,2.01374300794722,2.0501138952164,0.444444444444444,1125,80
"338",13,51,1.99984750226346,2.0294056740526,0.422222222222222,1170,80
"339",14,1,1.97236213143543,2.0086974528888,0.422222222222222,45,80
"340",14,3,1.92568372475382,1.96728101056119,0.422222222222222,90,80
"341",14,5,1.8736580914023,1.90515634706979,0.377777777777778,135,80
"342",14,7,1.82909176723202,1.86373990474218,0.355555555555556,180,80
"343",14,9,1.68138814185504,1.67736591426796,0.4,225,80
"344",14,11,1.51656886279215,1.51170014495755,0.311111111111111,270,80
"345",14,13,1.46201519009638,1.47028370262994,0.355555555555556,315,80
"346",14,15,1.43261576421614,1.42886726030234,0.333333333333333,360,80
"347",14,17,1.40103761022899,1.40815903913854,0.333333333333333,405,80
"348",14,19,1.35291466578339,1.34603437564713,0.333333333333333,450,80
"349",14,21,1.32759380360726,1.32532615448333,0.377777777777778,495,80
"350",14,23,1.28482124768132,1.28390971215573,0.155555555555556,540,80
"351",14,25,1.2815589209231,1.28390971215573,0.311111111111111,585,80
"352",14,27,1.26497401813262,1.26320149099192,0.288888888888889,630,80
"353",14,29,1.26497401813262,1.26320149099192,0.377777777777778,675,80
"354",14,31,1.2020059280371,1.20107682750052,0.311111111111111,720,80
"355",14,33,1.14735672602997,1.13895216400911,0.377777777777778,765,80
"356",14,35,1.14147420463522,1.13895216400911,0.333333333333333,810,80
"357",14,37,2.94960749226569,1.13895216400911,0.222222222222222,855,80
"358",14,39,2.92940820075987,1.13895216400911,0.422222222222222,900,80
"359",14,41,2.86892691466341,1.11824394284531,0.2,945,80
"360",14,43,2.77639676729538,1.11824394284531,0.222222222222222,990,80
"361",14,45,2.71053000266078,1.07682750051771,0.288888888888889,1035,80
"362",14,47,2.59367890689956,1.0354110581901,0.266666666666667,1080,80
"363",14,49,2.50220106282269,2.58852764547525,0.533333333333333,1125,80
"364",14,51,2.39793800166606,2.46427831849244,0.377777777777778,1170,80
"365",15,1,2.37443960938222,2.44357009732864,0.466666666666667,45,80
"366",15,3,2.29213180032918,2.36073721267343,0.4,90,80
"367",15,5,2.22636033139234,2.29861254918203,0.466666666666667,135,80
"368",15,7,2.13432010561053,2.21577966452682,0.555555555555556,180,80
"369",15,9,2.0474153019808,2.11223855870781,0.644444444444444,225,80
"370",15,11,1.90276723049113,1.94657278939739,0.4,270,80
"371",15,13,1.81690459393285,1.86373990474218,0.311111111111111,315,80
"372",15,15,1.66840187574373,1.69807413543177,0.311111111111111,360,80
"373",15,17,1.57331202068378,1.59453302961276,0.488888888888889,405,80
"374",15,19,1.55357861792287,1.57382480844895,0.555555555555556,450,80
"375",15,21,1.47827928137339,1.49099192379375,0.4,495,80
"376",15,23,1.46821535498387,1.49099192379375,0.311111111111111,540,80
"377",15,25,1.43156363610988,1.44957548146614,0.377777777777778,585,80
"378",15,27,1.39142078955035,1.40815903913854,0.333333333333333,630,80
"379",15,29,1.3704591702039,1.38745081797474,0.311111111111111,675,80
"380",15,31,1.29777080384915,1.32532615448333,0.333333333333333,720,80
"381",15,33,1.24641231010625,1.28390971215573,0.244444444444444,765,80
"382",15,35,1.18433766839851,1.22178504866432,0.288888888888889,810,80
"383",15,37,2.6737182524293,1.11824394284531,0.333333333333333,855,80
"384",15,39,2.63858106208539,1.09753572168151,0.266666666666667,900,80
"385",15,41,2.54570920875458,1.09753572168151,0.377777777777778,945,80
"386",15,43,2.37589205730831,0.973286394698695,0.222222222222222,990,80
"387",15,45,2.32324033861173,0.890453510043487,0.288888888888889,1035,80
"388",15,47,2.28424866195459,0.869745288879685,0.311111111111111,1080,80
"389",15,49,2.23160224902107,2.19507144336302,0.644444444444444,1125,80
"390",15,51,2.14961250064037,2.11223855870781,0.422222222222222,1170,80
"391",16,1,1.81471804787968,1.80161524125078,0.466666666666667,45,80
"392",16,3,1.53106984280114,1.51170014495755,0.355555555555556,90,80
"393",16,5,1.34291617858427,1.32532615448333,0.244444444444444,135,80
"394",16,7,1.07069173078771,1.0354110581901,0.377777777777778,180,80
"395",16,9,0.880714425700135,0.828328846552081,0.311111111111111,225,80
"396",16,11,0.903289412775623,0.849037067715883,0.266666666666667,270,80
"397",16,13,0.759600690260187,0.704079519569269,0.355555555555556,315,80
"398",16,15,0.666861610193247,0.621246634914061,0.2,360,80
"399",16,17,0.612960815174918,0.579830192586457,0.0666666666666667,405,80
"400",16,19,0.606017055385332,0.579830192586457,0.155555555555556,450,80
