"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.466877263661184,0.476289086767447,0.133333333333333,540,80
"403",16,25,0.412502497232413,0.414164423276041,0.0666666666666667,585,80
"404",16,27,0.379869842819508,0.372747980948437,0.0888888888888889,630,80
"405",16,29,0.303819352126289,0.289915096293228,0.133333333333333,675,80
"406",16,31,0.357561129703443,0.393456202112239,0.0222222222222222,720,80
"407",16,33,0.297982819768441,0.31062331745703,0.0888888888888889,765,80
"408",16,35,0.253082811338141,0.248498653965624,0.0666666666666667,810,80
"409",16,37,0.598688889923087,0.248498653965624,0.0666666666666667,855,80
"410",16,39,0.597369115862384,0.269206875129426,0.0444444444444444,900,80
"411",16,41,0.4939520229389,0.248498653965624,0.0444444444444444,945,80
"412",16,43,0.625313529963988,0.331331538620832,0,990,80
"413",16,45,0.579212147016174,0.31062331745703,0.0444444444444444,1035,80
"414",16,47,0.501057211892938,0.227790432801822,0.0666666666666667,1080,80
"415",16,49,0.471118783501868,0.414164423276041,0.0444444444444444,1125,80
"416",16,51,0.430402652140586,0.434872644439843,0.0444444444444444,1170,80
"417",17,1,0.370396571791321,0.372747980948437,0.0666666666666667,45,80
"418",17,3,0.328167780995312,0.31062331745703,0.0666666666666667,90,80
"419",17,5,0.311155102849482,0.289915096293228,0.0222222222222222,135,80
"420",17,7,0.291095317864608,0.269206875129426,0,180,80
"421",17,9,0.628216042086079,0.662663077241665,0.0888888888888889,225,80
"422",17,11,0.738457280210447,0.807620625388279,0.0666666666666667,270,80
"423",17,13,0.670055273750029,0.745495961896873,0.177777777777778,315,80
"424",17,15,0.64550164741543,0.724787740733071,0.0888888888888889,360,80
"425",17,17,0.560277275458118,0.621246634914061,0.155555555555556,405,80
"426",17,19,0.470592404598891,0.538413750258853,0.133333333333333,450,80
"427",17,21,0.399458978375882,0.434872644439843,0.155555555555556,495,80
"428",17,23,0.380665024844803,0.393456202112239,0.0888888888888889,540,80
"429",17,25,0.378537554404699,0.393456202112239,0.0444444444444444,585,80
"430",17,27,0.318666166472313,0.331331538620832,0.0888888888888889,630,80
"431",17,29,0.304731439190254,0.31062331745703,0.0222222222222222,675,80
"432",17,31,0.272583746556224,0.269206875129426,0,720,80
"433",17,33,0.24417280458874,0.248498653965624,0.0222222222222222,765,80
"434",17,35,0.228301746579639,0.227790432801822,0.0444444444444444,810,80
"435",17,37,0.483332827767463,0.186373990474218,0.0222222222222222,855,80
"436",17,39,0.507766839023891,0.248498653965624,0.0222222222222222,900,80
"437",17,41,0.37066520821399,0.20708221163802,0.0666666666666667,945,80
"438",17,43,0.370652406860357,0.20708221163802,0,990,80
"439",17,45,0.340381014117441,0.186373990474218,0.0222222222222222,1035,80
"440",17,47,0.302721016785057,0.165665769310416,0.0444444444444444,1080,80
"441",17,49,0.293823535909978,0.269206875129426,0,1125,80
"442",17,51,0.293823535909978,0.269206875129426,0,1170,80
"443",18,1,0.289990007078617,0.269206875129426,0,45,80
"444",18,3,0.286156478247256,0.269206875129426,0,90,80
"445",18,5,0.2658652495645,0.248498653965624,0,135,80
"446",18,7,0.261940575393509,0.248498653965624,0,180,80
"447",18,9,0.420122891540903,0.434872644439843,0.0222222222222222,225,80
"448",18,11,0.432492098697894,0.434872644439843,0.0888888888888889,270,80
"449",18,13,0.44919464511796,0.455580865603645,0.0666666666666667,315,80
"450",18,15,0.392544961315466,0.393456202112239,0.0888888888888889,360,80
"451",18,17,0.405613708360942,0.414164423276041,0.111111111111111,405,80
"452",18,19,0.383419202213622,0.393456202112239,0.0666666666666667,450,80
"453",18,21,0.341174149401196,0.352039759784635,0.0666666666666667,495,80
"454",18,23,0.289346839524117,0.289915096293228,0.0888888888888889,540,80
"455",18,25,0.283590247155402,0.269206875129426,0.0666666666666667,585,80
"456",18,27,0.283964287274944,0.269206875129426,0.0222222222222222,630,80
"457",18,29,0.280130758443583,0.269206875129426,0,675,80
"458",18,31,0.240284780860324,0.227790432801822,0.0222222222222222,720,80
"459",18,33,0.260993002024126,0.248498653965624,0,765,80
"460",18,35,0.223119235980277,0.20708221163802,0.0444444444444444,810,80
"461",18,37,0.603704872015324,0.227790432801822,0,855,80
"462",18,39,0.610503267812168,0.269206875129426,0,900,80
"463",18,41,0.603169534059388,0.20708221163802,0.0444444444444444,945,80
"464",18,43,0.512460751531577,0.186373990474218,0.0444444444444444,990,80
"465",18,45,0.451069693382574,0.165665769310416,0.0222222222222222,1035,80
"466",18,47,0.429645962040312,0.144957548146614,0.0222222222222222,1080,80
"467",18,49,0.365916114354229,0.393456202112239,0.0444444444444444,1125,80
"468",18,51,0.314793925313294,0.331331538620832,0.0444444444444444,1170,80
"469",19,1,0.276591338312196,0.289915096293228,0.0222222222222222,45,80
"470",19,3,0.262271630601206,0.269206875129426,0.0222222222222222,90,80
"471",19,5,0.262271630601206,0.269206875129426,0,135,80
"472",19,7,0.262198197192824,0.269206875129426,0,180,80
"473",19,9,0.4624938562082,0.476289086767447,0.133333333333333,225,80
"474",19,11,0.522204976158263,0.538413750258853,0.155555555555556,270,80
"475",19,13,0.461885166131418,0.476289086767447,0.133333333333333,315,80
"476",19,15,0.395807864590988,0.372747980948437,0.111111111111111,360,80
"477",19,17,0.365231665877115,0.372747980948437,0.133333333333333,405,80
"478",19,19,0.351646946913991,0.352039759784635,0.0444444444444444,450,80
"479",19,21,0.329962417905566,0.331331538620832,0.0444444444444444,495,80
"480",19,23,0.263732734553399,0.269206875129426,0.0666666666666667,540,80
"481",19,25,0.227328315895332,0.248498653965624,0.0666666666666667,585,80
"482",19,27,0.187033909814191,0.20708221163802,0.0444444444444444,630,80
"483",19,29,0.206226382249689,0.248498653965624,0,675,80
"484",19,31,0.192823989063481,0.227790432801822,0,720,80
"485",19,33,0.143201650242862,0.165665769310416,0.0666666666666667,765,80
"486",19,35,0.12727224934763,0.144957548146614,0.0222222222222222,810,80
"487",19,37,0.313318712571354,0.165665769310416,0,855,80
"488",19,39,0.431705243917116,0.248498653965624,0.0222222222222222,900,80
"489",19,41,0.47218330941634,0.269206875129426,0,945,80
"490",19,43,0.408186038894547,0.248498653965624,0,990,80
"491",19,45,0.408377565561155,0.248498653965624,0,1035,80
"492",19,47,0.389190098164446,0.227790432801822,0.0222222222222222,1080,80
"493",19,49,0.362282250115466,0.372747980948437,0.0222222222222222,1125,80
"494",19,51,0.369799776576701,0.372747980948437,0,1170,80
"495",20,1,0.333708307495801,0.352039759784635,0.0222222222222222,45,80
"496",20,3,0.315428145217982,0.331331538620832,0,90,80
"497",20,5,0.313498286681647,0.331331538620832,0,135,80
"498",20,7,0.286540099812537,0.289915096293228,0.0444444444444444,180,80
"499",20,9,0.53281029999409,0.538413750258853,0.0444444444444444,225,80
"500",20,11,0.523466871708448,0.538413750258853,0.111111111111111,270,80
"501",20,13,0.54385562581353,0.559121971422655,0.0444444444444444,315,80
"502",20,15,0.594386601621655,0.600538413750259,0.0888888888888889,360,80
"503",20,17,0.515273313675638,0.538413750258853,0.2,405,80
"504",20,19,0.353122676941357,0.352039759784635,0.2,450,80
"505",20,21,0.352114337858611,0.372747980948437,0.0444444444444444,495,80
"506",20,23,0.274056216940456,0.289915096293228,0.0888888888888889,540,80
"507",20,25,0.266431849461953,0.248498653965624,0.0888888888888889,585,80
"508",20,27,0.312538839547529,0.31062331745703,0.0444444444444444,630,80
"509",20,29,0.300997251510004,0.31062331745703,0.0222222222222222,675,80
"510",20,31,0.314188358076347,0.31062331745703,0,720,80
"511",20,33,0.280157690315067,0.289915096293228,0.0666666666666667,765,80
"512",20,35,0.267792477857431,0.269206875129426,0.0444444444444444,810,80
"513",20,37,0.540521005769937,0.227790432801822,0.0444444444444444,855,80
"514",20,39,0.578991436086576,0.269206875129426,0.0444444444444444,900,80
"515",20,41,0.544520545548604,0.248498653965624,0.0222222222222222,945,80
"516",20,43,0.535704858742644,0.248498653965624,0,990,80
"517",20,45,0.452429408142438,0.20708221163802,0.0444444444444444,1035,80
"518",20,47,0.468746842960562,0.227790432801822,0.0444444444444444,1080,80
"519",20,49,0.482105772254246,0.455580865603645,0.0222222222222222,1125,80
"520",20,51,0.436294239313672,0.434872644439843,0.0444444444444444,1170,80
"521",21,1,0.413234431039811,0.414164423276041,0,45,80
"522",21,3,0.389611642038054,0.393456202112239,0.0222222222222222,90,80
"523",21,5,0.389611642038053,0.393456202112239,0,135,80
"524",21,7,0.389611642038054,0.393456202112239,0,180,80
"525",21,9,0.664591502057598,0.621246634914061,0.0666666666666667,225,80
"526",21,11,0.563136257188462,0.517705529095051,0.177777777777778,270,80
"527",21,13,0.500157406878167,0.455580865603645,0.111111111111111,315,80
"528",21,15,0.509324028938907,0.455580865603645,0.0444444444444444,360,80
"529",21,17,0.442116480621217,0.414164423276041,0.133333333333333,405,80
"530",21,19,0.424599250581846,0.372747980948437,0.0888888888888889,450,80
"531",21,21,0.394870989493059,0.352039759784635,0.0444444444444444,495,80
"532",21,23,0.337572528341542,0.289915096293228,0.0666666666666667,540,80
"533",21,25,0.325581222270375,0.269206875129426,0.0444444444444444,585,80
"534",21,27,0.303511521499866,0.269206875129426,0.0888888888888889,630,80
"535",21,29,0.238773131459962,0.186373990474218,0.0444444444444444,675,80
"536",21,31,0.237079622732728,0.165665769310416,0.0222222222222222,720,80
"537",21,33,0.281528031078203,0.248498653965624,0.0222222222222222,765,80
"538",21,35,0.258576829793659,0.20708221163802,0.0444444444444444,810,80
"539",21,37,0.510263422028896,0.144957548146614,0.0222222222222222,855,80
"540",21,39,0.596402606376748,0.20708221163802,0.0222222222222222,900,80
"541",21,41,0.558590101268865,0.20708221163802,0.0222222222222222,945,80
"542",21,43,0.441976725604883,0.186373990474218,0.0222222222222222,990,80
"543",21,45,0.434768135280834,0.186373990474218,0.0444444444444444,1035,80
"544",21,47,0.400271150121162,0.165665769310416,0.0222222222222222,1080,80
"545",21,49,0.361788149220326,0.289915096293228,0.0222222222222222,1125,80
"546",21,51,0.352924389000847,0.289915096293228,0.0222222222222222,1170,80
"547",22,1,0.315096864648013,0.248498653965624,0.0222222222222222,45,80
"548",22,3,0.292602011397104,0.227790432801822,0.0222222222222222,90,80
"549",22,5,0.256049178672332,0.186373990474218,0.0444444444444444,135,80
"550",22,7,0.263002632513803,0.186373990474218,0,180,80
"551",22,9,0.593818324172885,0.559121971422655,0.111111111111111,225,80
"552",22,11,0.589399708766889,0.559121971422655,0.155555555555556,270,80
"553",22,13,0.56569122599244,0.538413750258853,0.0888888888888889,315,80
"554",22,15,0.519338509321095,0.476289086767447,0.0888888888888889,360,80
"555",22,17,0.474900660206208,0.434872644439843,0.0888888888888889,405,80
"556",22,19,0.431650403209028,0.393456202112239,0.0888888888888889,450,80
"557",22,21,0.399159892698611,0.352039759784635,0.111111111111111,495,80
"558",22,23,0.370427379216742,0.331331538620832,0.111111111111111,540,80
"559",22,25,0.364150260750497,0.331331538620832,0.0444444444444444,585,80
"560",22,27,0.301209539236566,0.269206875129426,0.0444444444444444,630,80
"561",22,29,0.303470511556188,0.289915096293228,0.0444444444444444,675,80
"562",22,31,0.305927292798887,0.289915096293228,0,720,80
"563",22,33,0.25309641202146,0.248498653965624,0.0666666666666667,765,80
"564",22,35,0.235016595038288,0.227790432801822,0,810,80
"565",22,37,0.391574174846046,0.186373990474218,0.0666666666666667,855,80
"566",22,39,0.403547133489345,0.20708221163802,0,900,80
"567",22,41,0.343682442856281,0.144957548146614,0.0444444444444444,945,80
"568",22,43,0.3243276085403,0.165665769310416,0.0222222222222222,990,80
"569",22,45,0.306585270714537,0.144957548146614,0.0222222222222222,1035,80
"570",22,47,0.305024810786414,0.144957548146614,0,1080,80
"571",22,49,0.283573255416767,0.289915096293228,0.0222222222222222,1125,80
"572",22,51,0.249514838256838,0.248498653965624,0,1170,80
"573",23,1,0.232756740205207,0.227790432801822,0,45,80
"574",23,3,0.232756740205207,0.227790432801822,0,90,80
"575",23,5,0.232756740205207,0.227790432801822,0,135,80
"576",23,7,0.22303397782952,0.227790432801822,0,180,80
"577",23,9,0.526300300805612,0.538413750258853,0.0222222222222222,225,80
"578",23,11,0.529209150602724,0.538413750258853,0.155555555555556,270,80
"579",23,13,0.473524999687283,0.476289086767447,0.2,315,80
"580",23,15,0.435132555371022,0.476289086767447,0.155555555555556,360,80
"581",23,17,0.380507439390276,0.393456202112239,0.111111111111111,405,80
"582",23,19,0.369507305735524,0.372747980948437,0.0222222222222222,450,80
"583",23,21,0.301917590744706,0.31062331745703,0.0888888888888889,495,80
"584",23,23,0.32452100443294,0.331331538620832,0.0222222222222222,540,80
"585",23,25,0.289478752699235,0.289915096293228,0.0444444444444444,585,80
"586",23,27,0.304920043966542,0.269206875129426,0.0222222222222222,630,80
"587",23,29,0.304418192639045,0.289915096293228,0,675,80
"588",23,31,0.237360538977179,0.20708221163802,0.0666666666666667,720,80
"589",23,33,0.225230673800532,0.20708221163802,0.0444444444444444,765,80
"590",23,35,0.193259939692975,0.186373990474218,0.0444444444444444,810,80
"591",23,37,0.415232395971483,0.186373990474218,0.0222222222222222,855,80
"592",23,39,0.449182931926375,0.165665769310416,0,900,80
"593",23,41,0.469996313668873,0.186373990474218,0.0222222222222222,945,80
"594",23,43,0.458343685642355,0.186373990474218,0,990,80
"595",23,45,0.441585587590724,0.186373990474218,0,1035,80
"596",23,47,0.403863520649625,0.165665769310416,0.0444444444444444,1080,80
"597",23,49,0.372127385515303,0.393456202112239,0.0222222222222222,1125,80
"598",23,51,0.374471705331609,0.393456202112239,0,1170,80
"599",24,1,0.310572694320897,0.331331538620832,0.0444444444444444,45,80
"600",24,3,0.297230980195469,0.31062331745703,0.0222222222222222,90,80
"601",24,5,0.278630232866919,0.289915096293228,0.0222222222222222,135,80
"602",24,7,0.255514841167642,0.269206875129426,0.0222222222222222,180,80
"603",24,9,0.420386983362511,0.414164423276041,0.0888888888888889,225,80
"604",24,11,0.50288484580774,0.496997307931249,0.0222222222222222,270,80
"605",24,13,0.412476856950064,0.393456202112239,0.177777777777778,315,80
"606",24,15,0.415746314092485,0.434872644439843,0.133333333333333,360,80
"607",24,17,0.405717806766165,0.393456202112239,0.111111111111111,405,80
"608",24,19,0.420905656215163,0.393456202112239,0.0666666666666667,450,80
"609",24,21,0.36977600654699,0.352039759784635,0.0888888888888889,495,80
"610",24,23,0.349896852106074,0.331331538620832,0.0444444444444444,540,80
"611",24,25,0.33072865141405,0.31062331745703,0.0222222222222222,585,80
"612",24,27,0.256681209975148,0.248498653965624,0.0666666666666667,630,80
"613",24,29,0.248808555938744,0.248498653965624,0.0444444444444444,675,80
"614",24,31,0.255924643506297,0.248498653965624,0,720,80
"615",24,33,0.237355833661055,0.248498653965624,0.0222222222222222,765,80
"616",24,35,0.237366833331568,0.248498653965624,0,810,80
"617",24,37,0.508185663136658,0.20708221163802,0.0222222222222222,855,80
"618",24,39,0.519530982221481,0.227790432801822,0,900,80
"619",24,41,0.498148681187224,0.227790432801822,0.0444444444444444,945,80
"620",24,43,0.446873823675625,0.165665769310416,0.0444444444444444,990,80
"621",24,45,0.442656838052668,0.165665769310416,0.0222222222222222,1035,80
"622",24,47,0.412970268685342,0.124249326982812,0.0222222222222222,1080,80
"623",24,49,0.432131843322608,0.434872644439843,0,1125,80
"624",24,51,0.395826576652724,0.393456202112239,0.0222222222222222,1170,80
"625",25,1,0.368998272806825,0.372747980948437,0,45,80
"626",25,3,0.331631504914456,0.331331538620832,0.0222222222222222,90,80
"627",25,5,0.310492447698986,0.31062331745703,0,135,80
"628",25,7,0.310492447698986,0.31062331745703,0,180,80
"629",25,9,0.587828935823401,0.641954856077863,0.0444444444444444,225,80
"630",25,11,0.626081368801861,0.683371298405467,0.0888888888888889,270,80
"631",25,13,0.629592956514471,0.662663077241665,0.111111111111111,315,80
"632",25,15,0.543392326374562,0.559121971422655,0.133333333333333,360,80
"633",25,17,0.480559242327416,0.496997307931249,0.0888888888888889,405,80
"634",25,19,0.44935742605552,0.455580865603645,0.133333333333333,450,80
"635",25,21,0.443443015646153,0.414164423276041,0.0888888888888889,495,80
"636",25,23,0.368087645498877,0.372747980948437,0.111111111111111,540,80
"637",25,25,0.321095859757902,0.31062331745703,0.0666666666666667,585,80
"638",25,27,0.31041357442005,0.31062331745703,0.0666666666666667,630,80
"639",25,29,0.284333700122181,0.248498653965624,0.0222222222222222,675,80
"640",25,31,0.266522291272897,0.248498653965624,0.0666666666666667,720,80
"641",25,33,0.29517509961474,0.289915096293228,0,765,80
"642",25,35,0.219798090756409,0.20708221163802,0.0888888888888889,810,80
"643",25,37,0.464516571450607,0.186373990474218,0.0222222222222222,855,80
"644",25,39,0.524123950612346,0.248498653965624,0,900,80
"645",25,41,0.478144395738524,0.20708221163802,0.0444444444444444,945,80
"646",25,43,0.437369358491215,0.165665769310416,0.0444444444444444,990,80
"647",25,45,0.404813087198433,0.144957548146614,0.0222222222222222,1035,80
"648",25,47,0.39159521126262,0.144957548146614,0,1080,80
"649",25,49,0.367635495930144,0.31062331745703,0.0222222222222222,1125,80
"650",25,51,0.384406658417594,0.331331538620832,0,1170,80
"651",26,1,0.362304224006237,0.31062331745703,0.0222222222222222,45,80
"652",26,3,0.351282770372039,0.31062331745703,0,90,80
"653",26,5,0.341754785634438,0.31062331745703,0,135,80
"654",26,7,0.341754785634438,0.31062331745703,0,180,80
"655",26,9,0.544494610530041,0.559121971422655,0.0222222222222222,225,80
"656",26,11,0.544264822963597,0.538413750258853,0.222222222222222,270,80
"657",26,13,0.485739572731115,0.476289086767447,0.266666666666667,315,80
"658",26,15,0.397793074995602,0.372747980948437,0.0888888888888889,360,80
"659",26,17,0.360177769632634,0.331331538620832,0.0444444444444444,405,80
"660",26,19,0.347969017467168,0.31062331745703,0,450,80
"661",26,21,0.351486170155351,0.31062331745703,0.0444444444444444,495,80
"662",26,23,0.354780379780406,0.331331538620832,0.0222222222222222,540,80
"663",26,25,0.309565576926176,0.289915096293228,0.111111111111111,585,80
"664",26,27,0.275680800140763,0.227790432801822,0.0666666666666667,630,80
"665",26,29,0.272768816076562,0.227790432801822,0.0444444444444444,675,80
"666",26,31,0.287726097504466,0.269206875129426,0,720,80
"667",26,33,0.187167197279933,0.144957548146614,0.133333333333333,765,80
"668",26,35,0.154228710557048,0.10354110581901,0.0666666666666667,810,80
"669",26,37,0.416726093029693,0.144957548146614,0,855,80
"670",26,39,0.470396337018131,0.165665769310416,0,900,80
"671",26,41,0.452313073712947,0.144957548146614,0.0222222222222222,945,80
"672",26,43,0.468405426309426,0.165665769310416,0,990,80
"673",26,45,0.439858558119305,0.144957548146614,0.0444444444444444,1035,80
"674",26,47,0.420626195136356,0.124249326982812,0,1080,80
"675",26,49,0.383782626790002,0.31062331745703,0.0444444444444444,1125,80
"676",26,51,0.325937774670124,0.248498653965624,0.0666666666666667,1170,80
"677",27,1,0.322247883471912,0.248498653965624,0,45,80
"678",27,3,0.294427289601276,0.248498653965624,0.0222222222222222,90,80
"679",27,5,0.273719068437472,0.227790432801822,0.0222222222222222,135,80
"680",27,7,0.253271079187628,0.20708221163802,0,180,80
"681",27,9,0.548208147340596,0.559121971422655,0.0888888888888889,225,80
"682",27,11,0.53825541134822,0.559121971422655,0.133333333333333,270,80
"683",27,13,0.485731408815738,0.496997307931249,0.111111111111111,315,80
"684",27,15,0.529686362757739,0.559121971422655,0.0888888888888889,360,80
"685",27,17,0.517526839996639,0.517705529095051,0.2,405,80
"686",27,19,0.410153018395855,0.434872644439843,0.133333333333333,450,80
"687",27,21,0.373025036855129,0.372747980948437,0.177777777777778,495,80
"688",27,23,0.299603660402019,0.31062331745703,0.111111111111111,540,80
"689",27,25,0.241413773181066,0.269206875129426,0.111111111111111,585,80
"690",27,27,0.207299494033357,0.20708221163802,0.0444444444444444,630,80
"691",27,29,0.197972364358846,0.186373990474218,0.0222222222222222,675,80
"692",27,31,0.191904162137554,0.165665769310416,0.0222222222222222,720,80
"693",27,33,0.167484763845788,0.144957548146614,0.0444444444444444,765,80
"694",27,35,0.172765291224235,0.144957548146614,0.0222222222222222,810,80
"695",27,37,0.354253077880998,0.186373990474218,0,855,80
"696",27,39,0.345708777040991,0.186373990474218,0.0222222222222222,900,80
"697",27,41,0.312568175188724,0.165665769310416,0.0222222222222222,945,80
"698",27,43,0.253066539217623,0.144957548146614,0.0444444444444444,990,80
"699",27,45,0.244717311429274,0.144957548146614,0.0222222222222222,1035,80
"700",27,47,0.215706551064434,0.124249326982812,0.0222222222222222,1080,80
"701",27,49,0.194712011882736,0.165665769310416,0.0222222222222222,1125,80
"702",27,51,0.194712011882736,0.165665769310416,0,1170,80
