"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.64377557156562,1.67736591426796,0.488888888888889,720,1.2
"381",15,33,1.62885320176146,1.65665769310416,0.4,765,1.2
"382",15,35,1.58165090807421,1.61524125077656,0.377777777777778,810,1.2
"383",15,37,2.86207267165948,1.59453302961276,0.444444444444444,855,1.2
"384",15,39,2.77037993715881,1.55311658728515,0.533333333333333,900,1.2
"385",15,41,2.65547128776587,1.49099192379375,0.333333333333333,945,1.2
"386",15,43,2.5442993141373,1.49099192379375,0.488888888888889,990,1.2
"387",15,45,2.46062533593296,1.51170014495755,0.333333333333333,1035,1.2
"388",15,47,2.40854868075593,1.51170014495755,0.288888888888889,1080,1.2
"389",15,49,2.35960634468674,2.52640298198385,0.511111111111111,1125,1.2
"390",15,51,2.23453840725106,2.38144543383723,0.377777777777778,1170,1.2
"391",16,1,1.89378711894733,2.0086974528888,0.422222222222222,45,1.2
"392",16,3,1.59401429828344,1.73949057775937,0.377777777777778,90,1.2
"393",16,5,1.24080198770583,1.34603437564713,0.4,135,1.2
"394",16,7,0.942432773352707,1.0354110581901,0.355555555555556,180,1.2
"395",16,9,1.0005205729992,1.0561192793539,0.377777777777778,225,1.2
"396",16,11,0.889251140576775,0.952578173534893,0.2,270,1.2
"397",16,13,0.916329501287416,0.993994615862497,0.177777777777778,315,1.2
"398",16,15,0.778958139034464,0.828328846552081,0.377777777777778,360,1.2
"399",16,17,0.681463047826259,0.724787740733071,0.2,405,1.2
"400",16,19,0.710887921849678,0.786912404224477,0.0444444444444444,450,1.2
"401",16,21,0.606538096851057,0.704079519569269,0.222222222222222,495,1.2
"402",16,23,0.525549924453468,0.621246634914061,0.111111111111111,540,1.2
"403",16,25,0.444096265562885,0.538413750258853,0.222222222222222,585,1.2
"404",16,27,0.373343117277373,0.434872644439843,0.111111111111111,630,1.2
"405",16,29,0.357567040082273,0.393456202112239,0.0444444444444444,675,1.2
"406",16,31,0.358981403271919,0.372747980948437,0.0444444444444444,720,1.2
"407",16,33,0.350640517278374,0.372747980948437,0.0888888888888889,765,1.2
"408",16,35,0.24780512183291,0.248498653965624,0.155555555555556,810,1.2
"409",16,37,0.467098262783632,0.227790432801822,0.0888888888888889,855,1.2
"410",16,39,0.483807393878389,0.20708221163802,0.0444444444444444,900,1.2
"411",16,41,0.438505030785574,0.165665769310416,0.111111111111111,945,1.2
"412",16,43,0.430432515462036,0.20708221163802,0,990,1.2
"413",16,45,0.4094721493068,0.20708221163802,0.0222222222222222,1035,1.2
"414",16,47,0.342582762361772,0.186373990474218,0.0222222222222222,1080,1.2
"415",16,49,0.31078287565627,0.269206875129426,0.0444444444444444,1125,1.2
"416",16,51,0.294898488218211,0.248498653965624,0.0444444444444444,1170,1.2
"417",17,1,0.285824107592163,0.248498653965624,0.0222222222222222,45,1.2
"418",17,3,0.284769176893601,0.248498653965624,0,90,1.2
"419",17,5,0.28380931084824,0.248498653965624,0,135,1.2
"420",17,7,0.256023422251108,0.227790432801822,0.0444444444444444,180,1.2
"421",17,9,0.620352119656088,0.662663077241665,0.133333333333333,225,1.2
"422",17,11,0.678980449670406,0.724787740733071,0.133333333333333,270,1.2
"423",17,13,0.650488543781954,0.683371298405467,0.222222222222222,315,1.2
"424",17,15,0.639635858695731,0.662663077241665,0.0444444444444444,360,1.2
"425",17,17,0.622583798352567,0.662663077241665,0.155555555555556,405,1.2
"426",17,19,0.614927130554138,0.662663077241665,0.2,450,1.2
"427",17,21,0.547947761787415,0.559121971422655,0.133333333333333,495,1.2
"428",17,23,0.46304997593005,0.455580865603645,0.0666666666666667,540,1.2
"429",17,25,0.384303209740761,0.372747980948437,0.111111111111111,585,1.2
"430",17,27,0.351676034697328,0.352039759784635,0.0444444444444444,630,1.2
"431",17,29,0.322807251080213,0.31062331745703,0.0444444444444444,675,1.2
"432",17,31,0.250547860113441,0.248498653965624,0.0888888888888889,720,1.2
"433",17,33,0.252023479831824,0.248498653965624,0,765,1.2
"434",17,35,0.25021765516016,0.248498653965624,0.0222222222222222,810,1.2
"435",17,37,0.75412375609017,0.227790432801822,0.0444444444444444,855,1.2
"436",17,39,0.664926464537822,0.144957548146614,0.0444444444444444,900,1.2
"437",17,41,0.609182472153371,0.124249326982812,0.0222222222222222,945,1.2
"438",17,43,0.577070492351315,0.10354110581901,0.0222222222222222,990,1.2
"439",17,45,0.569823097181552,0.124249326982812,0,1035,1.2
"440",17,47,0.56619344635025,0.124249326982812,0,1080,1.2
"441",17,49,0.512105500397307,0.393456202112239,0.0444444444444444,1125,1.2
"442",17,51,0.489151149424731,0.372747980948437,0,1170,1.2
"443",18,1,0.433861425871163,0.31062331745703,0.0666666666666667,45,1.2
"444",18,3,0.398680656316528,0.289915096293228,0.0444444444444444,90,1.2
"445",18,5,0.398680656316528,0.289915096293228,0,135,1.2
"446",18,7,0.398680656316527,0.289915096293228,0,180,1.2
"447",18,9,0.771409399253967,0.662663077241665,0.133333333333333,225,1.2
"448",18,11,0.761740229437452,0.641954856077863,0.0666666666666667,270,1.2
"449",18,13,0.709762447397124,0.621246634914061,0.155555555555556,315,1.2
"450",18,15,0.654577498814273,0.559121971422655,0.177777777777778,360,1.2
"451",18,17,0.64969202682703,0.559121971422655,0.133333333333333,405,1.2
"452",18,19,0.576992166427231,0.496997307931249,0.133333333333333,450,1.2
"453",18,21,0.454685203622506,0.393456202112239,0.155555555555556,495,1.2
"454",18,23,0.474954237045833,0.414164423276041,0.0666666666666667,540,1.2
"455",18,25,0.475956176073228,0.434872644439843,0.0444444444444444,585,1.2
"456",18,27,0.386979387296412,0.352039759784635,0.133333333333333,630,1.2
"457",18,29,0.340694432568234,0.289915096293228,0.0888888888888889,675,1.2
"458",18,31,0.304648115998907,0.269206875129426,0.0888888888888889,720,1.2
"459",18,33,0.26985957419274,0.227790432801822,0.0444444444444444,765,1.2
"460",18,35,0.253810244238509,0.20708221163802,0.0222222222222222,810,1.2
"461",18,37,0.689540203968765,0.20708221163802,0,855,1.2
"462",18,39,0.713336161823696,0.248498653965624,0,900,1.2
"463",18,41,0.708532495429167,0.248498653965624,0.0222222222222222,945,1.2
"464",18,43,0.708824295228979,0.248498653965624,0.0222222222222222,990,1.2
"465",18,45,0.667624068546224,0.186373990474218,0.0222222222222222,1035,1.2
"466",18,47,0.647741512635235,0.186373990474218,0.0222222222222222,1080,1.2
"467",18,49,0.634279850490763,0.455580865603645,0.0222222222222222,1125,1.2
"468",18,51,0.59210737025741,0.434872644439843,0.0444444444444444,1170,1.2
"469",19,1,0.568396158736487,0.414164423276041,0.0222222222222222,45,1.2
"470",19,3,0.549835187218844,0.393456202112239,0,90,1.2
"471",19,5,0.50272704976374,0.372747980948437,0.0222222222222222,135,1.2
"472",19,7,0.502727049763741,0.372747980948437,0,180,1.2
"473",19,9,0.736875077957333,0.704079519569269,0.111111111111111,225,1.2
"474",19,11,0.705022884592685,0.683371298405467,0.111111111111111,270,1.2
"475",19,13,0.676830751587828,0.662663077241665,0.2,315,1.2
"476",19,15,0.623235605072944,0.621246634914061,0.177777777777778,360,1.2
"477",19,17,0.532625158514456,0.517705529095051,0.177777777777778,405,1.2
"478",19,19,0.567431962780084,0.559121971422655,0.0444444444444444,450,1.2
"479",19,21,0.506278597255016,0.496997307931249,0.0888888888888889,495,1.2
"480",19,23,0.449425875003801,0.434872644439843,0.111111111111111,540,1.2
"481",19,25,0.336989991577347,0.31062331745703,0.133333333333333,585,1.2
"482",19,27,0.328639904359489,0.31062331745703,0.0444444444444444,630,1.2
"483",19,29,0.345902173890257,0.331331538620832,0.0222222222222222,675,1.2
"484",19,31,0.303472541061172,0.269206875129426,0.0666666666666667,720,1.2
"485",19,33,0.321821824097943,0.289915096293228,0,765,1.2
"486",19,35,0.236518630732275,0.186373990474218,0.111111111111111,810,1.2
"487",19,37,0.666478085468842,0.227790432801822,0,855,1.2
"488",19,39,0.649624621127688,0.248498653965624,0,900,1.2
"489",19,41,0.617562645401984,0.20708221163802,0.0444444444444444,945,1.2
"490",19,43,0.597724887235355,0.20708221163802,0,990,1.2
"491",19,45,0.562196162819557,0.165665769310416,0.0444444444444444,1035,1.2
"492",19,47,0.44635789411736,0.144957548146614,0.0222222222222222,1080,1.2
"493",19,49,0.352257924299931,0.269206875129426,0.0222222222222222,1125,1.2
"494",19,51,0.330043926163777,0.248498653965624,0.0222222222222222,1170,1.2
"495",20,1,0.313161114024615,0.248498653965624,0.0222222222222222,45,1.2
"496",20,3,0.292875456200876,0.248498653965624,0,90,1.2
"497",20,5,0.239306422026128,0.186373990474218,0.0222222222222222,135,1.2
"498",20,7,0.220745450508483,0.165665769310416,0,180,1.2
"499",20,9,0.461849073582172,0.393456202112239,0.155555555555556,225,1.2
"500",20,11,0.420552935009264,0.393456202112239,0.155555555555556,270,1.2
"501",20,13,0.459893840261888,0.455580865603645,0.0666666666666667,315,1.2
"502",20,15,0.414011691519798,0.393456202112239,0.177777777777778,360,1.2
"503",20,17,0.391009501124135,0.393456202112239,0.0888888888888889,405,1.2
"504",20,19,0.341609231492999,0.352039759784635,0.0888888888888889,450,1.2
"505",20,21,0.3317775232999,0.331331538620832,0.0888888888888889,495,1.2
"506",20,23,0.264795315940807,0.248498653965624,0.0888888888888889,540,1.2
"507",20,25,0.256316969817353,0.248498653965624,0.0222222222222222,585,1.2
"508",20,27,0.204715547302006,0.186373990474218,0.0888888888888889,630,1.2
"509",20,29,0.175405329727839,0.165665769310416,0.0444444444444444,675,1.2
"510",20,31,0.199449992663638,0.20708221163802,0,720,1.2
"511",20,33,0.188078106855002,0.186373990474218,0,765,1.2
"512",20,35,0.174841219340057,0.165665769310416,0.0222222222222222,810,1.2
"513",20,37,0.255858483768172,0.10354110581901,0.0222222222222222,855,1.2
"514",20,39,0.264432167025854,0.124249326982812,0,900,1.2
"515",20,41,0.219272384348818,0.0828328846552081,0.0888888888888889,945,1.2
"516",20,43,0.210475971819062,0.0828328846552081,0.0222222222222222,990,1.2
"517",20,45,0.196069651147599,0.0621246634914061,0.0222222222222222,1035,1.2
"518",20,47,0.195109785102239,0.0621246634914061,0,1080,1.2
"519",20,49,0.194563874175249,0.10354110581901,0,1125,1.2
"520",20,51,0.192377818094946,0.10354110581901,0,1170,1.2
"521",21,1,0.192157907781702,0.10354110581901,0,45,1.2
"522",21,3,0.184524485149774,0.10354110581901,0,90,1.2
"523",21,5,0.184524485149774,0.10354110581901,0,135,1.2
"524",21,7,0.185193387035785,0.10354110581901,0,180,1.2
"525",21,9,0.516262284132362,0.496997307931249,0.0666666666666667,225,1.2
"526",21,11,0.710356033000612,0.704079519569269,0.0888888888888889,270,1.2
"527",21,13,0.631569537118646,0.621246634914061,0.2,315,1.2
"528",21,15,0.637657591178343,0.621246634914061,0.0888888888888889,360,1.2
"529",21,17,0.503802505137667,0.496997307931249,0.177777777777778,405,1.2
"530",21,19,0.43979086545373,0.414164423276041,0.177777777777778,450,1.2
"531",21,21,0.364301385705125,0.352039759784635,0.133333333333333,495,1.2
"532",21,23,0.327041000368532,0.31062331745703,0.0666666666666667,540,1.2
"533",21,25,0.332621729610465,0.331331538620832,0.0444444444444444,585,1.2
"534",21,27,0.261868330259571,0.248498653965624,0.0888888888888889,630,1.2
"535",21,29,0.261868330259571,0.248498653965624,0,675,1.2
"536",21,31,0.21933101012915,0.186373990474218,0.0666666666666667,720,1.2
"537",21,33,0.190078580588093,0.144957548146614,0.0222222222222222,765,1.2
"538",21,35,0.142782922394321,0.10354110581901,0.0666666666666667,810,1.2
"539",21,37,0.349447860259698,0.10354110581901,0,855,1.2
"540",21,39,0.371915255063758,0.144957548146614,0.0444444444444444,900,1.2
"541",21,41,0.374997391362113,0.165665769310416,0,945,1.2
"542",21,43,0.328920903599705,0.144957548146614,0.0444444444444444,990,1.2
"543",21,45,0.264986436961559,0.124249326982812,0.0444444444444444,1035,1.2
"544",21,47,0.259889019821316,0.124249326982812,0,1080,1.2
"545",21,49,0.259889019821316,0.248498653965624,0,1125,1.2
"546",21,51,0.232610559035301,0.227790432801822,0.0222222222222222,1170,1.2
"547",22,1,0.226642202676152,0.227790432801822,0,45,1.2
"548",22,3,0.224395999183171,0.227790432801822,0,90,1.2
"549",22,5,0.206632194534476,0.20708221163802,0,135,1.2
"550",22,7,0.206632194534476,0.20708221163802,0,180,1.2
"551",22,9,0.523112294635055,0.559121971422655,0.0444444444444444,225,1.2
"552",22,11,0.555867316946654,0.579830192586457,0.0222222222222222,270,1.2
"553",22,13,0.588056865793088,0.600538413750259,0.222222222222222,315,1.2
"554",22,15,0.601074876637181,0.621246634914061,0.133333333333333,360,1.2
"555",22,17,0.514012885877964,0.517705529095051,0.177777777777778,405,1.2
"556",22,19,0.435257702813652,0.434872644439843,0.155555555555556,450,1.2
"557",22,21,0.441011684971027,0.434872644439843,0.0222222222222222,495,1.2
"558",22,23,0.390688895850688,0.372747980948437,0.0444444444444444,540,1.2
"559",22,25,0.353283478137351,0.352039759784635,0.0666666666666667,585,1.2
"560",22,27,0.334241159127022,0.352039759784635,0.0888888888888889,630,1.2
"561",22,29,0.272322409648764,0.289915096293228,0.0444444444444444,675,1.2
"562",22,31,0.230381698301689,0.227790432801822,0,720,1.2
"563",22,33,0.208386773124191,0.20708221163802,0.0222222222222222,765,1.2
"564",22,35,0.216587107740951,0.20708221163802,0,810,1.2
"565",22,37,0.379981446021248,0.20708221163802,0,855,1.2
"566",22,39,0.331587381296297,0.124249326982812,0.0888888888888889,900,1.2
"567",22,41,0.220565634729927,0.10354110581901,0.0444444444444444,945,1.2
"568",22,43,0.176691140412515,0.0828328846552081,0.0444444444444444,990,1.2
"569",22,45,0.145033297582958,0.0621246634914061,0.0222222222222222,1035,1.2
"570",22,47,0.130932099451324,0.0621246634914061,0,1080,1.2
"571",22,49,0.109734707708849,0.0414164423276041,0,1125,1.2
"572",22,51,0.109523758087486,0.0414164423276041,0,1170,1.2
"573",23,1,0.109523758087486,0.0414164423276041,0,45,1.2
"574",23,3,0.109540347310525,0.0414164423276041,0,90,1.2
"575",23,5,0.105051188936795,0.0414164423276041,0,135,1.2
"576",23,7,0.0998604738693512,0.0414164423276041,0.0222222222222222,180,1.2
"577",23,9,0.373309023542292,0.352039759784635,0.0444444444444444,225,1.2
"578",23,11,0.448962211445671,0.455580865603645,0.133333333333333,270,1.2
"579",23,13,0.457638197702884,0.455580865603645,0.111111111111111,315,1.2
"580",23,15,0.413323159801324,0.414164423276041,0.244444444444444,360,1.2
"581",23,17,0.32933387984707,0.331331538620832,0.133333333333333,405,1.2
"582",23,19,0.283761129344157,0.269206875129426,0.0888888888888889,450,1.2
"583",23,21,0.239226828809728,0.227790432801822,0.0888888888888889,495,1.2
"584",23,23,0.213851126055509,0.20708221163802,0.0666666666666667,540,1.2
"585",23,25,0.222693391803098,0.20708221163802,0.0888888888888889,585,1.2
"586",23,27,0.211134349121146,0.186373990474218,0.0222222222222222,630,1.2
"587",23,29,0.189894393242493,0.165665769310416,0.0666666666666667,675,1.2
"588",23,31,0.152162267517553,0.124249326982812,0.0222222222222222,720,1.2
"589",23,33,0.149570711308351,0.124249326982812,0.0222222222222222,765,1.2
"590",23,35,0.131728934245306,0.10354110581901,0,810,1.2
"591",23,37,0.423275854328794,0.10354110581901,0,855,1.2
"592",23,39,0.355344655779217,0.10354110581901,0,900,1.2
"593",23,41,0.338871657178972,0.0828328846552081,0.0222222222222222,945,1.2
"594",23,43,0.214460329473026,0.0414164423276041,0.0222222222222222,990,1.2
"595",23,45,0.200685529059442,0.0414164423276041,0,1035,1.2
"596",23,47,0.205167704985025,0.0621246634914061,0.0222222222222222,1080,1.2
"597",23,49,0.185334479081666,0.10354110581901,0.0222222222222222,1125,1.2
"598",23,51,0.185334479081666,0.10354110581901,0,1170,1.2
"599",24,1,0.133975658128497,0.0621246634914061,0.0222222222222222,45,1.2
"600",24,3,0.102679323650357,0.020708221163802,0.0444444444444444,90,1.2
"601",24,5,0.102941354907333,0.020708221163802,0,135,1.2
"602",24,7,0.102204183721547,0.020708221163802,0,180,1.2
"603",24,9,0.559533623268892,0.476289086767447,0.133333333333333,225,1.2
"604",24,11,0.517465735997722,0.455580865603645,0.2,270,1.2
"605",24,13,0.50959369496357,0.455580865603645,0.111111111111111,315,1.2
"606",24,15,0.49916957834975,0.455580865603645,0.111111111111111,360,1.2
"607",24,17,0.476915978677269,0.455580865603645,0.111111111111111,405,1.2
"608",24,19,0.44889586256147,0.393456202112239,0.111111111111111,450,1.2
"609",24,21,0.41587911260096,0.352039759784635,0.0666666666666667,495,1.2
"610",24,23,0.321072198887097,0.248498653965624,0.111111111111111,540,1.2
"611",24,25,0.280877653820338,0.20708221163802,0.0444444444444444,585,1.2
"612",24,27,0.232855977262228,0.165665769310416,0.0666666666666667,630,1.2
"613",24,29,0.208817316514413,0.144957548146614,0.0666666666666667,675,1.2
"614",24,31,0.222783057090458,0.165665769310416,0.0444444444444444,720,1.2
"615",24,33,0.223057944982013,0.165665769310416,0.0222222222222222,765,1.2
"616",24,35,0.231177935731461,0.186373990474218,0,810,1.2
"617",24,37,0.495209755344742,0.165665769310416,0.0444444444444444,855,1.2
"618",24,39,0.467212025476257,0.20708221163802,0,900,1.2
"619",24,41,0.443482613339041,0.20708221163802,0.0222222222222222,945,1.2
"620",24,43,0.415516408714991,0.186373990474218,0.0222222222222222,990,1.2
"621",24,45,0.378131953693041,0.165665769310416,0.0222222222222222,1035,1.2
"622",24,47,0.37813195369304,0.165665769310416,0,1080,1.2
"623",24,49,0.37813195369304,0.289915096293228,0,1125,1.2
"624",24,51,0.35428413731655,0.269206875129426,0,1170,1.2
"625",25,1,0.331126887162352,0.248498653965624,0.0222222222222222,45,1.2
"626",25,3,0.310863838026338,0.227790432801822,0.0222222222222222,90,1.2
"627",25,5,0.290155616862535,0.20708221163802,0.0222222222222222,135,1.2
"628",25,7,0.269447395698734,0.186373990474218,0.0222222222222222,180,1.2
"629",25,9,0.671289149737984,0.704079519569269,0.111111111111111,225,1.2
"630",25,11,0.673826324867201,0.745495961896873,0.177777777777778,270,1.2
"631",25,13,0.60017932353893,0.662663077241665,0.155555555555556,315,1.2
"632",25,15,0.547802302050028,0.621246634914061,0.177777777777778,360,1.2
"633",25,17,0.515983339016595,0.579830192586457,0.177777777777778,405,1.2
"634",25,19,0.363759947576057,0.393456202112239,0.2,450,1.2
"635",25,21,0.400693133075985,0.434872644439843,0.0222222222222222,495,1.2
"636",25,23,0.335457547077836,0.352039759784635,0.111111111111111,540,1.2
"637",25,25,0.334984674251925,0.352039759784635,0.0444444444444444,585,1.2
"638",25,27,0.285837699921877,0.289915096293228,0.0222222222222222,630,1.2
"639",25,29,0.227641723778926,0.227790432801822,0.0888888888888889,675,1.2
"640",25,31,0.196377450160173,0.186373990474218,0.0444444444444444,720,1.2
"641",25,33,0.182425492134694,0.165665769310416,0.0444444444444444,765,1.2
"642",25,35,0.144004295426172,0.124249326982812,0.0444444444444444,810,1.2
"643",25,37,0.407948851251593,0.144957548146614,0,855,1.2
"644",25,39,0.39698659883626,0.144957548146614,0,900,1.2
"645",25,41,0.400233394050434,0.144957548146614,0,945,1.2
"646",25,43,0.368666715286776,0.124249326982812,0.0222222222222222,990,1.2
"647",25,45,0.341035451616505,0.124249326982812,0,1035,1.2
"648",25,47,0.318940092761619,0.10354110581901,0.0222222222222222,1080,1.2
"649",25,49,0.318940092761619,0.227790432801822,0,1125,1.2
"650",25,51,0.298017588910698,0.20708221163802,0.0222222222222222,1170,1.2
"651",26,1,0.290289240035952,0.20708221163802,0,45,1.2
"652",26,3,0.269476277833015,0.186373990474218,0.0222222222222222,90,1.2
"653",26,5,0.212770882148202,0.144957548146614,0.0444444444444444,135,1.2
"654",26,7,0.191848378297283,0.124249326982812,0.0222222222222222,180,1.2
"655",26,9,0.543275547767244,0.538413750258853,0.133333333333333,225,1.2
"656",26,11,0.594195040997403,0.600538413750259,0.155555555555556,270,1.2
"657",26,13,0.626696954940547,0.621246634914061,0.177777777777778,315,1.2
"658",26,15,0.533874054062606,0.559121971422655,0.2,360,1.2
"659",26,17,0.479524690311766,0.517705529095051,0.133333333333333,405,1.2
"660",26,19,0.50482593652116,0.538413750258853,0.133333333333333,450,1.2
"661",26,21,0.37201586558442,0.393456202112239,0.177777777777778,495,1.2
"662",26,23,0.297338791305564,0.31062331745703,0.111111111111111,540,1.2
"663",26,25,0.296570834356894,0.31062331745703,0.0222222222222222,585,1.2
"664",26,27,0.30044937504984,0.31062331745703,0.0222222222222222,630,1.2
"665",26,29,0.202591446571879,0.186373990474218,0.155555555555556,675,1.2
"666",26,31,0.1753058564812,0.165665769310416,0.0888888888888889,720,1.2
"667",26,33,0.129398627730945,0.10354110581901,0.0222222222222222,765,1.2
"668",26,35,0.108965294458698,0.0828328846552081,0.0222222222222222,810,1.2
"669",26,37,0.243883335342931,0.10354110581901,0,855,1.2
"670",26,39,0.258644834478044,0.10354110581901,0,900,1.2
"671",26,41,0.220870379349682,0.0414164423276041,0.0444444444444444,945,1.2
"672",26,43,0.241303712621928,0.0621246634914061,0,990,1.2
"673",26,45,0.223773905326597,0.0621246634914061,0,1035,1.2
"674",26,47,0.22275875718224,0.0621246634914061,0,1080,1.2
"675",26,49,0.202325423909994,0.0621246634914061,0,1125,1.2
"676",26,51,0.201836253331321,0.0621246634914061,0,1170,1.2
"677",27,1,0.164408353385393,0.0414164423276041,0,45,1.2
"678",27,3,0.164408353385393,0.0414164423276041,0,90,1.2
"679",27,5,0.161526830539627,0.0414164423276041,0,135,1.2
"680",27,7,0.160548489382282,0.0414164423276041,0,180,1.2
"681",27,9,0.517741726027952,0.455580865603645,0.133333333333333,225,1.2
"682",27,11,0.575381299656779,0.517705529095051,0.111111111111111,270,1.2
"683",27,13,0.625513404284031,0.600538413750259,0.0888888888888889,315,1.2
"684",27,15,0.610412591618459,0.559121971422655,0.133333333333333,360,1.2
"685",27,17,0.497064482551482,0.455580865603645,0.2,405,1.2
"686",27,19,0.540588067658829,0.496997307931249,0.0888888888888889,450,1.2
"687",27,21,0.489873319551736,0.455580865603645,0.0666666666666667,495,1.2
"688",27,23,0.370798664587159,0.31062331745703,0.177777777777778,540,1.2
"689",27,25,0.292468676978799,0.227790432801822,0.0666666666666667,585,1.2
"690",27,27,0.258624111234037,0.20708221163802,0.0666666666666667,630,1.2
"691",27,29,0.221709833558704,0.186373990474218,0.0666666666666667,675,1.2
"692",27,31,0.20935338405498,0.186373990474218,0.0222222222222222,720,1.2
"693",27,33,0.204006805190655,0.186373990474218,0.0222222222222222,765,1.2
"694",27,35,0.189348498482406,0.144957548146614,0.0222222222222222,810,1.2
"695",27,37,0.332164612484341,0.10354110581901,0.0444444444444444,855,1.2
"696",27,39,0.339192087934634,0.124249326982812,0.0222222222222222,900,1.2
"697",27,41,0.357877510386723,0.144957548146614,0,945,1.2
"698",27,43,0.299648031996008,0.0621246634914061,0.0888888888888889,990,1.2
"699",27,45,0.288443473707611,0.0621246634914061,0,1035,1.2
"700",27,47,0.278562615116012,0.0621246634914061,0,1080,1.2
"701",27,49,0.288045801225648,0.124249326982812,0.0222222222222222,1125,1.2
"702",27,51,0.236732812348224,0.0828328846552081,0.0666666666666667,1170,1.2
