"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.7170908613232,1.65665769310416,0.355555555555556,675,0.8
"380",15,31,1.63425797666799,1.57382480844895,0.422222222222222,720,0.8
"381",15,33,1.63425797666799,1.57382480844895,0.377777777777778,765,0.8
"382",15,35,1.55915311606234,1.51170014495755,0.422222222222222,810,0.8
"383",15,37,3.05327238051458,1.47028370262994,0.377777777777778,855,0.8
"384",15,39,2.90187119811022,1.36674259681093,0.288888888888889,900,0.8
"385",15,41,2.74714822019595,1.26320149099192,0.2,945,0.8
"386",15,43,2.6763028157897,1.26320149099192,0.333333333333333,990,0.8
"387",15,45,2.57838233726828,1.22178504866432,0.311111111111111,1035,0.8
"388",15,47,2.48131444246581,1.22178504866432,0.444444444444444,1080,0.8
"389",15,49,2.38202553436883,2.21577966452682,0.511111111111111,1125,0.8
"390",15,51,2.35568284891241,2.17436322219921,0.6,1170,0.8
"391",16,1,2.04426500604708,1.90515634706979,0.444444444444444,45,0.8
"392",16,3,1.66535626766781,1.55311658728515,0.488888888888889,90,0.8
"393",16,5,1.37615524275675,1.28390971215573,0.377777777777778,135,0.8
"394",16,7,1.15125697307191,1.0561192793539,0.355555555555556,180,0.8
"395",16,9,1.18724390922825,1.09753572168151,0.333333333333333,225,0.8
"396",16,11,0.992811714789821,0.911161731207289,0.333333333333333,270,0.8
"397",16,13,0.857818401767383,0.766204183060675,0.177777777777778,315,0.8
"398",16,15,0.758201908305334,0.683371298405467,0.244444444444444,360,0.8
"399",16,17,0.730156704475254,0.683371298405467,0.111111111111111,405,0.8
"400",16,19,0.626684263027312,0.600538413750259,0.133333333333333,450,0.8
"401",16,21,0.567957991499366,0.538413750258853,0.2,495,0.8
"402",16,23,0.505709115190768,0.496997307931249,0.111111111111111,540,0.8
"403",16,25,0.439427677379016,0.455580865603645,0.155555555555556,585,0.8
"404",16,27,0.404594314745278,0.372747980948437,0.111111111111111,630,0.8
"405",16,29,0.378852090937608,0.31062331745703,0.133333333333333,675,0.8
"406",16,31,0.33921157921888,0.269206875129426,0.0888888888888889,720,0.8
"407",16,33,0.345092554523938,0.248498653965624,0.0666666666666667,765,0.8
"408",16,35,0.334375306329636,0.269206875129426,0.0666666666666667,810,0.8
"409",16,37,0.727932916082339,0.31062331745703,0.155555555555556,855,0.8
"410",16,39,0.828429192811662,0.331331538620832,0.0444444444444444,900,0.8
"411",16,41,0.666912099872206,0.31062331745703,0.0666666666666667,945,0.8
"412",16,43,0.605594851930216,0.248498653965624,0.0444444444444444,990,0.8
"413",16,45,0.590819448972542,0.227790432801822,0,1035,0.8
"414",16,47,0.327245213621675,0.144957548146614,0.0888888888888889,1080,0.8
"415",16,49,0.265701519393179,0.144957548146614,0.0888888888888889,1125,0.8
"416",16,51,0.27847557578516,0.186373990474218,0.0444444444444444,1170,0.8
"417",17,1,0.246297807513579,0.165665769310416,0.0444444444444444,45,0.8
"418",17,3,0.229771631826261,0.144957548146614,0.0222222222222222,90,0.8
"419",17,5,0.21777951796027,0.144957548146614,0.0222222222222222,135,0.8
"420",17,7,0.164871098362621,0.0828328846552081,0.0444444444444444,180,0.8
"421",17,9,0.422311392998069,0.352039759784635,0.177777777777778,225,0.8
"422",17,11,0.484890040025216,0.393456202112239,0.133333333333333,270,0.8
"423",17,13,0.475442535653883,0.393456202112239,0.155555555555556,315,0.8
"424",17,15,0.459043377194051,0.372747980948437,0.111111111111111,360,0.8
"425",17,17,0.447462763553815,0.414164423276041,0.0666666666666667,405,0.8
"426",17,19,0.382645065208537,0.372747980948437,0.155555555555556,450,0.8
"427",17,21,0.357947824951781,0.372747980948437,0.0888888888888889,495,0.8
"428",17,23,0.307389222527623,0.31062331745703,0.0666666666666667,540,0.8
"429",17,25,0.297744204557891,0.289915096293228,0.0222222222222222,585,0.8
"430",17,27,0.236874567307889,0.227790432801822,0.0888888888888889,630,0.8
"431",17,29,0.189665521671267,0.165665769310416,0.0444444444444444,675,0.8
"432",17,31,0.224932249789453,0.227790432801822,0,720,0.8
"433",17,33,0.222687089658297,0.20708221163802,0.0222222222222222,765,0.8
"434",17,35,0.193698236840329,0.165665769310416,0.0222222222222222,810,0.8
"435",17,37,0.296778301698373,0.144957548146614,0.0222222222222222,855,0.8
"436",17,39,0.355180361247078,0.20708221163802,0,900,0.8
"437",17,41,0.350995175433588,0.186373990474218,0.0888888888888889,945,0.8
"438",17,43,0.344531427118739,0.144957548146614,0.0222222222222222,990,0.8
"439",17,45,0.284600385237646,0.0828328846552081,0.0666666666666667,1035,0.8
"440",17,47,0.291364922903965,0.0828328846552081,0,1080,0.8
"441",17,49,0.281000878762991,0.186373990474218,0.0222222222222222,1125,0.8
"442",17,51,0.304410611646301,0.20708221163802,0,1170,0.8
"443",18,1,0.266119991333575,0.20708221163802,0.0222222222222222,45,0.8
"444",18,3,0.232947305641985,0.186373990474218,0.0444444444444444,90,0.8
"445",18,5,0.213580507711467,0.165665769310416,0.0222222222222222,135,0.8
"446",18,7,0.220434554757135,0.186373990474218,0,180,0.8
"447",18,9,0.552760513508719,0.559121971422655,0.133333333333333,225,0.8
"448",18,11,0.475703816832084,0.496997307931249,0.177777777777778,270,0.8
"449",18,13,0.398530905589766,0.414164423276041,0.0666666666666667,315,0.8
"450",18,15,0.291679314344222,0.289915096293228,0.177777777777778,360,0.8
"451",18,17,0.300338450795995,0.31062331745703,0.0444444444444444,405,0.8
"452",18,19,0.242556025557824,0.248498653965624,0.111111111111111,450,0.8
"453",18,21,0.184410351383187,0.186373990474218,0.0666666666666667,495,0.8
"454",18,23,0.195014971111821,0.165665769310416,0.0222222222222222,540,0.8
"455",18,25,0.21040557558152,0.20708221163802,0.0444444444444444,585,0.8
"456",18,27,0.199382935121752,0.20708221163802,0.0222222222222222,630,0.8
"457",18,29,0.184307879896869,0.186373990474218,0.0444444444444444,675,0.8
"458",18,31,0.163452844655048,0.144957548146614,0.0222222222222222,720,0.8
"459",18,33,0.122397183345488,0.10354110581901,0.0222222222222222,765,0.8
"460",18,35,0.112413626134377,0.0828328846552081,0.0222222222222222,810,0.8
"461",18,37,0.129857706230933,0.0414164423276041,0.0222222222222222,855,0.8
"462",18,39,0.219265440215831,0.10354110581901,0.0222222222222222,900,0.8
"463",18,41,0.233171312374305,0.10354110581901,0,945,0.8
"464",18,43,0.223120337462268,0.124249326982812,0,990,0.8
"465",18,45,0.209337034506037,0.10354110581901,0.0222222222222222,1035,0.8
"466",18,47,0.167016264061298,0.10354110581901,0.0222222222222222,1080,0.8
"467",18,49,0.168897302804482,0.124249326982812,0,1125,0.8
"468",18,51,0.167615430205235,0.124249326982812,0,1170,0.8
"469",19,1,0.167615430205235,0.124249326982812,0,45,0.8
"470",19,3,0.167615430205235,0.124249326982812,0,90,0.8
"471",19,5,0.158510658586109,0.124249326982812,0,135,0.8
"472",19,7,0.158510658586109,0.124249326982812,0,180,0.8
"473",19,9,0.437133583446267,0.414164423276041,0.133333333333333,225,0.8
"474",19,11,0.553447419491982,0.538413750258853,0.0444444444444444,270,0.8
"475",19,13,0.477770913885903,0.455580865603645,0.111111111111111,315,0.8
"476",19,15,0.460747939283799,0.393456202112239,0.0666666666666667,360,0.8
"477",19,17,0.357060935633667,0.289915096293228,0.133333333333333,405,0.8
"478",19,19,0.405974175432639,0.352039759784635,0.0888888888888889,450,0.8
"479",19,21,0.379476387557645,0.331331538620832,0.0222222222222222,495,0.8
"480",19,23,0.298521215324521,0.269206875129426,0.0666666666666667,540,0.8
"481",19,25,0.269138559259633,0.20708221163802,0.0666666666666667,585,0.8
"482",19,27,0.279888898585318,0.227790432801822,0.0666666666666667,630,0.8
"483",19,29,0.277493318867956,0.289915096293228,0.0222222222222222,675,0.8
"484",19,31,0.24699155426157,0.269206875129426,0.0444444444444444,720,0.8
"485",19,33,0.223126227121261,0.248498653965624,0.0222222222222222,765,0.8
"486",19,35,0.212259037136033,0.248498653965624,0.0222222222222222,810,0.8
"487",19,37,0.512072066924132,0.20708221163802,0.0222222222222222,855,0.8
"488",19,39,0.630320430217563,0.289915096293228,0.0222222222222222,900,0.8
"489",19,41,0.661378437493525,0.31062331745703,0.0444444444444444,945,0.8
"490",19,43,0.629520651988852,0.269206875129426,0.0222222222222222,990,0.8
"491",19,45,0.579503733742986,0.227790432801822,0.0444444444444444,1035,0.8
"492",19,47,0.559972503732647,0.20708221163802,0.0444444444444444,1080,0.8
"493",19,49,0.525792446114238,0.704079519569269,0.0444444444444444,1125,0.8
"494",19,51,0.490575371454855,0.662663077241665,0.0444444444444444,1170,0.8
"495",20,1,0.473663704849762,0.641954856077863,0.0222222222222222,45,0.8
"496",20,3,0.423275499596618,0.579830192586457,0.0222222222222222,90,0.8
"497",20,5,0.395909099263232,0.538413750258853,0.0222222222222222,135,0.8
"498",20,7,0.383286915375975,0.517705529095051,0.0222222222222222,180,0.8
"499",20,9,0.546392853829379,0.641954856077863,0.133333333333333,225,0.8
"500",20,11,0.527941897912493,0.600538413750259,0.133333333333333,270,0.8
"501",20,13,0.55520853945317,0.641954856077863,0.155555555555556,315,0.8
"502",20,15,0.489291703179103,0.600538413750259,0.0888888888888889,360,0.8
"503",20,17,0.386861733967196,0.476289086767447,0.222222222222222,405,0.8
"504",20,19,0.277014038711184,0.331331538620832,0.155555555555556,450,0.8
"505",20,21,0.25508114526721,0.289915096293228,0.0666666666666667,495,0.8
"506",20,23,0.249145937763543,0.269206875129426,0.0222222222222222,540,0.8
"507",20,25,0.259841587165484,0.289915096293228,0,585,0.8
"508",20,27,0.209185721878082,0.227790432801822,0.0666666666666667,630,0.8
"509",20,29,0.206978120922136,0.227790432801822,0.0444444444444444,675,0.8
"510",20,31,0.205782392379099,0.227790432801822,0,720,0.8
"511",20,33,0.1860949903413,0.20708221163802,0.0222222222222222,765,0.8
"512",20,35,0.165386769177499,0.186373990474218,0.0222222222222222,810,0.8
"513",20,37,0.342105216406762,0.186373990474218,0.0444444444444444,855,0.8
"514",20,39,0.416014007210268,0.186373990474218,0.0444444444444444,900,0.8
"515",20,41,0.447805650476155,0.186373990474218,0,945,0.8
"516",20,43,0.408308261041739,0.144957548146614,0.0666666666666667,990,0.8
"517",20,45,0.375732659932597,0.144957548146614,0,1035,0.8
"518",20,47,0.345045164930507,0.10354110581901,0.0222222222222222,1080,0.8
"519",20,49,0.333512102825056,0.414164423276041,0.0444444444444444,1125,0.8
"520",20,51,0.315175167489044,0.393456202112239,0.0222222222222222,1170,0.8
"521",21,1,0.311323724971555,0.393456202112239,0.0222222222222222,45,0.8
"522",21,3,0.286925726294846,0.372747980948437,0.0444444444444444,90,0.8
"523",21,5,0.258001287827186,0.331331538620832,0.0222222222222222,135,0.8
"524",21,7,0.238382973040425,0.31062331745703,0.0222222222222222,180,0.8
"525",21,9,0.507722548586261,0.517705529095051,0.0444444444444444,225,0.8
"526",21,11,0.562040738287382,0.559121971422655,0.155555555555556,270,0.8
"527",21,13,0.553296027575007,0.538413750258853,0.133333333333333,315,0.8
"528",21,15,0.380082055595601,0.393456202112239,0.222222222222222,360,0.8
"529",21,17,0.388085679531308,0.393456202112239,0.0666666666666667,405,0.8
"530",21,19,0.34482949356684,0.331331538620832,0.0888888888888889,450,0.8
"531",21,21,0.316007665314845,0.31062331745703,0.0444444444444444,495,0.8
"532",21,23,0.309631322275749,0.352039759784635,0.0222222222222222,540,0.8
"533",21,25,0.283013291248848,0.331331538620832,0.0666666666666667,585,0.8
"534",21,27,0.271133719455411,0.31062331745703,0.0666666666666667,630,0.8
"535",21,29,0.254436857944891,0.289915096293228,0.0444444444444444,675,0.8
"536",21,31,0.242766834962564,0.269206875129426,0.0444444444444444,720,0.8
"537",21,33,0.250768986141335,0.269206875129426,0.0222222222222222,765,0.8
"538",21,35,0.218614919655067,0.227790432801822,0.0444444444444444,810,0.8
"539",21,37,0.439231263283424,0.227790432801822,0.0666666666666667,855,0.8
"540",21,39,0.411654007506115,0.248498653965624,0,900,0.8
"541",21,41,0.397746400712194,0.269206875129426,0,945,0.8
"542",21,43,0.317636741576416,0.186373990474218,0.0888888888888889,990,0.8
"543",21,45,0.302368212640426,0.165665769310416,0.0222222222222222,1035,0.8
"544",21,47,0.287758529100914,0.165665769310416,0,1080,0.8
"545",21,49,0.287758529100914,0.352039759784635,0,1125,0.8
"546",21,51,0.269117017825802,0.331331538620832,0.0222222222222222,1170,0.8
"547",22,1,0.268177229426179,0.331331538620832,0,45,0.8
"548",22,3,0.267248988053719,0.331331538620832,0,90,0.8
"549",22,5,0.248417129598331,0.31062331745703,0,135,0.8
"550",22,7,0.205046104564233,0.269206875129426,0.0444444444444444,180,0.8
"551",22,9,0.398412547253577,0.455580865603645,0.0444444444444444,225,0.8
"552",22,11,0.498939875862821,0.579830192586457,0.133333333333333,270,0.8
"553",22,13,0.51641763293886,0.579830192586457,0.0666666666666667,315,0.8
"554",22,15,0.45823744134059,0.496997307931249,0.111111111111111,360,0.8
"555",22,17,0.440511597274674,0.496997307931249,0.155555555555556,405,0.8
"556",22,19,0.392659967413127,0.455580865603645,0.0666666666666667,450,0.8
"557",22,21,0.33405510845988,0.372747980948437,0.111111111111111,495,0.8
"558",22,23,0.30235213402894,0.352039759784635,0.111111111111111,540,0.8
"559",22,25,0.29595839488775,0.352039759784635,0,585,0.8
"560",22,27,0.296495580860642,0.352039759784635,0.0222222222222222,630,0.8
"561",22,29,0.274754109573427,0.352039759784635,0.0222222222222222,675,0.8
"562",22,31,0.254231894876057,0.331331538620832,0.0666666666666667,720,0.8
"563",22,33,0.245396653763191,0.289915096293228,0.0444444444444444,765,0.8
"564",22,35,0.184638874389711,0.20708221163802,0.0666666666666667,810,0.8
"565",22,37,0.526806484066133,0.248498653965624,0,855,0.8
"566",22,39,0.507688666573733,0.20708221163802,0.0444444444444444,900,0.8
"567",22,41,0.48196558036253,0.227790432801822,0.0444444444444444,945,0.8
"568",22,43,0.381305669388188,0.186373990474218,0.0222222222222222,990,0.8
"569",22,45,0.399538996719369,0.20708221163802,0,1035,0.8
"570",22,47,0.265658436487787,0.144957548146614,0.0444444444444444,1080,0.8
"571",22,49,0.255285812585255,0.289915096293228,0.0222222222222222,1125,0.8
"572",22,51,0.262022605083904,0.31062331745703,0,1170,0.8
"573",23,1,0.25882159826369,0.31062331745703,0,45,0.8
"574",23,3,0.200750731656232,0.248498653965624,0.0444444444444444,90,0.8
"575",23,5,0.200750731656232,0.248498653965624,0,135,0.8
"576",23,7,0.182170296971236,0.227790432801822,0.0222222222222222,180,0.8
"577",23,9,0.404899678942257,0.476289086767447,0.111111111111111,225,0.8
"578",23,11,0.548477091438703,0.641954856077863,0.0666666666666667,270,0.8
"579",23,13,0.446450402620605,0.538413750258853,0.0888888888888889,315,0.8
"580",23,15,0.452355199712188,0.538413750258853,0.177777777777778,360,0.8
"581",23,17,0.428492636905453,0.517705529095051,0.177777777777778,405,0.8
"582",23,19,0.319920857957426,0.393456202112239,0.111111111111111,450,0.8
"583",23,21,0.265497068374679,0.352039759784635,0.0444444444444444,495,0.8
"584",23,23,0.266844951922486,0.31062331745703,0.0222222222222222,540,0.8
"585",23,25,0.293349342860539,0.352039759784635,0.0222222222222222,585,0.8
"586",23,27,0.26055652296201,0.31062331745703,0.0666666666666667,630,0.8
"587",23,29,0.238563189269416,0.269206875129426,0.0444444444444444,675,0.8
"588",23,31,0.212347874517753,0.227790432801822,0.0444444444444444,720,0.8
"589",23,33,0.210384443588339,0.20708221163802,0.0444444444444444,765,0.8
"590",23,35,0.205888427651826,0.227790432801822,0.0444444444444444,810,0.8
"591",23,37,0.557832024834713,0.289915096293228,0,855,0.8
"592",23,39,0.55691933769346,0.269206875129426,0.0666666666666667,900,0.8
"593",23,41,0.510374813916411,0.20708221163802,0.0666666666666667,945,0.8
"594",23,43,0.449590557838996,0.165665769310416,0.0444444444444444,990,0.8
"595",23,45,0.395783783950629,0.165665769310416,0.0222222222222222,1035,0.8
"596",23,47,0.399315703800362,0.165665769310416,0,1080,0.8
"597",23,49,0.381312911530542,0.414164423276041,0.0222222222222222,1125,0.8
"598",23,51,0.361526918839621,0.393456202112239,0.0222222222222222,1170,0.8
"599",24,1,0.361159751797709,0.393456202112239,0,45,0.8
"600",24,3,0.32575028267925,0.352039759784635,0,90,0.8
"601",24,5,0.305964289988332,0.331331538620832,0.0222222222222222,135,0.8
"602",24,7,0.284918547176614,0.31062331745703,0,180,0.8
"603",24,9,0.491653685158861,0.496997307931249,0.0666666666666667,225,0.8
"604",24,11,0.575684750952035,0.579830192586457,0.111111111111111,270,0.8
"605",24,13,0.515648880965382,0.517705529095051,0.0888888888888889,315,0.8
"606",24,15,0.466038714430717,0.496997307931249,0.133333333333333,360,0.8
"607",24,17,0.37191639059727,0.352039759784635,0.155555555555556,405,0.8
"608",24,19,0.360035652777099,0.352039759784635,0.111111111111111,450,0.8
"609",24,21,0.348244656275305,0.352039759784635,0.0222222222222222,495,0.8
"610",24,23,0.316095926552612,0.331331538620832,0.0666666666666667,540,0.8
"611",24,25,0.277843381549519,0.269206875129426,0.0444444444444444,585,0.8
"612",24,27,0.23807341254396,0.227790432801822,0.0444444444444444,630,0.8
"613",24,29,0.199659727987423,0.186373990474218,0.0444444444444444,675,0.8
"614",24,31,0.221029686290829,0.20708221163802,0,720,0.8
"615",24,33,0.174442510158143,0.165665769310416,0.0666666666666667,765,0.8
"616",24,35,0.211410259593763,0.165665769310416,0,810,0.8
"617",24,37,0.692378641939917,0.227790432801822,0.0222222222222222,855,0.8
"618",24,39,0.703017914416478,0.227790432801822,0,900,0.8
"619",24,41,0.598586518414535,0.186373990474218,0.0444444444444444,945,0.8
"620",24,43,0.472638755019715,0.144957548146614,0.0444444444444444,990,0.8
"621",24,45,0.471382146420416,0.144957548146614,0,1035,0.8
"622",24,47,0.471382146420416,0.144957548146614,0,1080,0.8
"623",24,49,0.470125537821116,0.517705529095051,0,1125,0.8
"624",24,51,0.45097844551325,0.496997307931249,0.0222222222222222,1170,0.8
"625",25,1,0.408245446286608,0.455580865603645,0.0222222222222222,45,0.8
"626",25,3,0.38946552102065,0.434872644439843,0.0222222222222222,90,0.8
"627",25,5,0.389465521020649,0.434872644439843,0,135,0.8
"628",25,7,0.38946552102065,0.434872644439843,0,180,0.8
"629",25,9,0.619687064229821,0.704079519569269,0.0888888888888889,225,0.8
"630",25,11,0.569395676597364,0.621246634914061,0.155555555555556,270,0.8
"631",25,13,0.574474054805832,0.600538413750259,0.133333333333333,315,0.8
"632",25,15,0.508586650918482,0.517705529095051,0.155555555555556,360,0.8
"633",25,17,0.424859544350055,0.434872644439843,0.111111111111111,405,0.8
"634",25,19,0.351454298927773,0.352039759784635,0.0888888888888889,450,0.8
"635",25,21,0.297599847238092,0.289915096293228,0.111111111111111,495,0.8
"636",25,23,0.272409046625866,0.269206875129426,0.0444444444444444,540,0.8
"637",25,25,0.251272787311092,0.248498653965624,0.0444444444444444,585,0.8
"638",25,27,0.194273680085738,0.186373990474218,0.0888888888888889,630,0.8
"639",25,29,0.21408399353703,0.186373990474218,0.0222222222222222,675,0.8
"640",25,31,0.196864502056616,0.186373990474218,0.0444444444444444,720,0.8
"641",25,33,0.145527818032024,0.124249326982812,0.0666666666666667,765,0.8
"642",25,35,0.135563430547654,0.10354110581901,0.0444444444444444,810,0.8
"643",25,37,0.38682301601122,0.124249326982812,0,855,0.8
"644",25,39,0.417534030900249,0.144957548146614,0,900,0.8
"645",25,41,0.403884977957112,0.144957548146614,0,945,0.8
"646",25,43,0.323056960707906,0.0828328846552081,0.0666666666666667,990,0.8
"647",25,45,0.317614518249548,0.0828328846552081,0,1035,0.8
"648",25,47,0.314075426990178,0.0828328846552081,0,1080,0.8
"649",25,49,0.289982082782547,0.20708221163802,0.0222222222222222,1125,0.8
"650",25,51,0.267702907081555,0.186373990474218,0.0222222222222222,1170,0.8
"651",26,1,0.24174840512504,0.165665769310416,0.0222222222222222,45,0.8
"652",26,3,0.234879587267018,0.165665769310416,0,90,0.8
"653",26,5,0.234879587267018,0.165665769310416,0,135,0.8
"654",26,7,0.234879587267018,0.165665769310416,0,180,0.8
"655",26,9,0.600378522806741,0.559121971422655,0.133333333333333,225,0.8
"656",26,11,0.635838714160554,0.621246634914061,0.177777777777778,270,0.8
"657",26,13,0.585886260531453,0.559121971422655,0.177777777777778,315,0.8
"658",26,15,0.507223694823154,0.476289086767447,0.133333333333333,360,0.8
"659",26,17,0.461389837578848,0.414164423276041,0.0666666666666667,405,0.8
"660",26,19,0.473588944484048,0.434872644439843,0.0666666666666667,450,0.8
"661",26,21,0.42817059874495,0.372747980948437,0.0888888888888889,495,0.8
"662",26,23,0.335482000117084,0.289915096293228,0.111111111111111,540,0.8
"663",26,25,0.306019301571164,0.248498653965624,0.0444444444444444,585,0.8
"664",26,27,0.241633961894372,0.165665769310416,0.111111111111111,630,0.8
"665",26,29,0.228689491795836,0.165665769310416,0.0444444444444444,675,0.8
"666",26,31,0.19971536348704,0.186373990474218,0.0444444444444444,720,0.8
"667",26,33,0.201515216937508,0.186373990474218,0,765,0.8
"668",26,35,0.181719482641363,0.165665769310416,0.0222222222222222,810,0.8
"669",26,37,0.492139917724183,0.20708221163802,0,855,0.8
"670",26,39,0.535488560401059,0.227790432801822,0.0444444444444444,900,0.8
"671",26,41,0.517153254214123,0.227790432801822,0.0222222222222222,945,0.8
"672",26,43,0.492811738885564,0.227790432801822,0,990,0.8
"673",26,45,0.420021377951496,0.227790432801822,0.0222222222222222,1035,0.8
"674",26,47,0.350146483742436,0.144957548146614,0.0888888888888889,1080,0.8
"675",26,49,0.276588907022235,0.269206875129426,0.0888888888888889,1125,0.8
"676",26,51,0.23848711933524,0.227790432801822,0.0222222222222222,1170,0.8
"677",27,1,0.216605422353772,0.20708221163802,0.0222222222222222,45,0.8
"678",27,3,0.199211855830578,0.186373990474218,0,90,0.8
"679",27,5,0.181759852950682,0.165665769310416,0.0222222222222222,135,0.8
"680",27,7,0.16105163178688,0.144957548146614,0.0222222222222222,180,0.8
"681",27,9,0.404016602166091,0.393456202112239,0.0888888888888889,225,0.8
"682",27,11,0.344490279640826,0.331331538620832,0.133333333333333,270,0.8
"683",27,13,0.353119389329316,0.331331538620832,0.0666666666666667,315,0.8
"684",27,15,0.386760092017542,0.372747980948437,0.111111111111111,360,0.8
"685",27,17,0.348159617268642,0.352039759784635,0.133333333333333,405,0.8
"686",27,19,0.32534012016626,0.289915096293228,0.111111111111111,450,0.8
"687",27,21,0.273806886775349,0.248498653965624,0.0666666666666667,495,0.8
"688",27,23,0.209950943252536,0.20708221163802,0.0888888888888889,540,0.8
"689",27,25,0.199226886049006,0.186373990474218,0.0222222222222222,585,0.8
"690",27,27,0.204751808389399,0.186373990474218,0.0222222222222222,630,0.8
"691",27,29,0.193173718237058,0.165665769310416,0.0444444444444444,675,0.8
"692",27,31,0.181304089518156,0.165665769310416,0.0222222222222222,720,0.8
"693",27,33,0.158835027582233,0.144957548146614,0.0222222222222222,765,0.8
"694",27,35,0.145819357107755,0.144957548146614,0.0444444444444444,810,0.8
"695",27,37,0.317578448023237,0.124249326982812,0.0222222222222222,855,0.8
"696",27,39,0.406697427616297,0.227790432801822,0.0222222222222222,900,0.8
"697",27,41,0.345330433116438,0.144957548146614,0.0444444444444444,945,0.8
"698",27,43,0.300214425424906,0.10354110581901,0.0666666666666667,990,0.8
"699",27,45,0.274421016488663,0.0828328846552081,0,1035,0.8
"700",27,47,0.265696142567543,0.0828328846552081,0.0222222222222222,1080,0.8
"701",27,49,0.25132751415098,0.20708221163802,0,1125,0.8
"702",27,51,0.25132751415098,0.20708221163802,0,1170,0.8
