"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.496241151357761,0.476289086767447,0.111111111111111,540,120
"403",16,25,0.499754674871857,0.496997307931249,0.0444444444444444,585,120
"404",16,27,0.458429943001133,0.455580865603645,0.0888888888888889,630,120
"405",16,29,0.407843238350896,0.434872644439843,0.0666666666666667,675,120
"406",16,31,0.299659482827759,0.31062331745703,0.133333333333333,720,120
"407",16,33,0.331807110512586,0.352039759784635,0.0666666666666667,765,120
"408",16,35,0.263606866429057,0.269206875129426,0.0444444444444444,810,120
"409",16,37,0.953874493953523,0.289915096293228,0,855,120
"410",16,39,0.932813103342779,0.289915096293228,0.0222222222222222,900,120
"411",16,41,0.884591551046031,0.269206875129426,0.0222222222222222,945,120
"412",16,43,0.895174153067284,0.31062331745703,0.0222222222222222,990,120
"413",16,45,0.754655759384679,0.227790432801822,0.0666666666666667,1035,120
"414",16,47,0.73208609953775,0.227790432801822,0.0222222222222222,1080,120
"415",16,49,0.680201094545778,0.828328846552081,0.0444444444444444,1125,120
"416",16,51,0.641560042141179,0.786912404224477,0.0444444444444444,1170,120
"417",17,1,0.601579619242886,0.724787740733071,0.0444444444444444,45,120
"418",17,3,0.574138396933993,0.683371298405467,0.0444444444444444,90,120
"419",17,5,0.534578050524525,0.641954856077863,0.0222222222222222,135,120
"420",17,7,0.529580102583014,0.621246634914061,0,180,120
"421",17,9,0.746740160810187,0.849037067715883,0.0666666666666667,225,120
"422",17,11,0.887287964238667,0.973286394698695,0.133333333333333,270,120
"423",17,13,0.763889880986022,0.807620625388279,0.266666666666667,315,120
"424",17,15,0.732627343571154,0.786912404224477,0.111111111111111,360,120
"425",17,17,0.600299852528836,0.641954856077863,0.222222222222222,405,120
"426",17,19,0.511251400003164,0.538413750258853,0.2,450,120
"427",17,21,0.481253148630719,0.517705529095051,0.0444444444444444,495,120
"428",17,23,0.407551423438961,0.434872644439843,0.0888888888888889,540,120
"429",17,25,0.343258672534666,0.372747980948437,0.0888888888888889,585,120
"430",17,27,0.307612421523624,0.31062331745703,0.0444444444444444,630,120
"431",17,29,0.307113426680813,0.331331538620832,0.0444444444444444,675,120
"432",17,31,0.296209277844451,0.331331538620832,0.0222222222222222,720,120
"433",17,33,0.235725971816817,0.248498653965624,0.0666666666666667,765,120
"434",17,35,0.215017750653017,0.227790432801822,0.0222222222222222,810,120
"435",17,37,0.577557955769071,0.227790432801822,0.0222222222222222,855,120
"436",17,39,0.598044598832617,0.248498653965624,0.0222222222222222,900,120
"437",17,41,0.582231610717216,0.227790432801822,0.0222222222222222,945,120
"438",17,43,0.533737887769313,0.186373990474218,0.0222222222222222,990,120
"439",17,45,0.495903448608671,0.165665769310416,0.0222222222222222,1035,120
"440",17,47,0.46548586931724,0.144957548146614,0.0222222222222222,1080,120
"441",17,49,0.441978300036416,0.476289086767447,0.0444444444444444,1125,120
"442",17,51,0.426305234328004,0.455580865603645,0,1170,120
"443",18,1,0.367756463546765,0.393456202112239,0.0444444444444444,45,120
"444",18,3,0.334426521189675,0.352039759784635,0.0222222222222222,90,120
"445",18,5,0.334316371077102,0.352039759784635,0,135,120
"446",18,7,0.308610201971791,0.31062331745703,0,180,120
"447",18,9,0.749444235901548,0.807620625388279,0.0444444444444444,225,120
"448",18,11,0.882205299562051,0.952578173534893,0.0888888888888889,270,120
"449",18,13,0.773378172067794,0.828328846552081,0.222222222222222,315,120
"450",18,15,0.727404076834704,0.766204183060675,0.2,360,120
"451",18,17,0.590988779727161,0.641954856077863,0.222222222222222,405,120
"452",18,19,0.601493606659431,0.641954856077863,0.133333333333333,450,120
"453",18,21,0.546359458259734,0.559121971422655,0.0444444444444444,495,120
"454",18,23,0.463838047419041,0.476289086767447,0.0666666666666667,540,120
"455",18,25,0.396303073886782,0.414164423276041,0.133333333333333,585,120
"456",18,27,0.324383750284395,0.331331538620832,0.0444444444444444,630,120
"457",18,29,0.340584836177946,0.352039759784635,0.0444444444444444,675,120
"458",18,31,0.261524819058932,0.269206875129426,0.0888888888888889,720,120
"459",18,33,0.26127249719061,0.269206875129426,0,765,120
"460",18,35,0.213889646104815,0.20708221163802,0.0444444444444444,810,120
"461",18,37,0.631607491398745,0.227790432801822,0,855,120
"462",18,39,0.651896580572528,0.269206875129426,0,900,120
"463",18,41,0.655288571070497,0.269206875129426,0.0444444444444444,945,120
"464",18,43,0.603249190562256,0.248498653965624,0.0222222222222222,990,120
"465",18,45,0.588845906294126,0.227790432801822,0.0222222222222222,1035,120
"466",18,47,0.524831021647556,0.186373990474218,0.0666666666666667,1080,120
"467",18,49,0.496040266062086,0.496997307931249,0.0444444444444444,1125,120
"468",18,51,0.477754797625026,0.476289086767447,0,1170,120
"469",19,1,0.409099315144994,0.393456202112239,0.0222222222222222,45,120
"470",19,3,0.392331562091425,0.393456202112239,0.0222222222222222,90,120
"471",19,5,0.361700011605868,0.352039759784635,0.0444444444444444,135,120
"472",19,7,0.355589883262104,0.352039759784635,0,180,120
"473",19,9,0.657964122442674,0.683371298405467,0.0888888888888889,225,120
"474",19,11,0.616048635990735,0.662663077241665,0.133333333333333,270,120
"475",19,13,0.64556426437931,0.683371298405467,0.133333333333333,315,120
"476",19,15,0.545275366140089,0.579830192586457,0.2,360,120
"477",19,17,0.525934703825591,0.538413750258853,0.111111111111111,405,120
"478",19,19,0.475263230062424,0.476289086767447,0.133333333333333,450,120
"479",19,21,0.434687813989295,0.434872644439843,0.0444444444444444,495,120
"480",19,23,0.397624667053225,0.393456202112239,0.0888888888888889,540,120
"481",19,25,0.364509822789837,0.372747980948437,0.0444444444444444,585,120
"482",19,27,0.326511414054967,0.331331538620832,0.0666666666666667,630,120
"483",19,29,0.331612354095568,0.331331538620832,0.0222222222222222,675,120
"484",19,31,0.313237712424051,0.31062331745703,0.0222222222222222,720,120
"485",19,33,0.309822864666,0.31062331745703,0.0222222222222222,765,120
"486",19,35,0.282315825427791,0.289915096293228,0.0444444444444444,810,120
"487",19,37,0.588461577156495,0.248498653965624,0.0444444444444444,855,120
"488",19,39,0.642439389226273,0.31062331745703,0,900,120
"489",19,41,0.582682818351288,0.269206875129426,0.0444444444444444,945,120
"490",19,43,0.550961909043114,0.269206875129426,0.0222222222222222,990,120
"491",19,45,0.560876290891177,0.269206875129426,0,1035,120
"492",19,47,0.529883338268953,0.248498653965624,0.0222222222222222,1080,120
"493",19,49,0.524949070582389,0.600538413750259,0,1125,120
"494",19,51,0.517698154551263,0.600538413750259,0.0222222222222222,1170,120
"495",20,1,0.517585381430053,0.600538413750259,0,45,120
"496",20,3,0.499302612966891,0.579830192586457,0.0222222222222222,90,120
"497",20,5,0.498276348577675,0.579830192586457,0,135,120
"498",20,7,0.487986435315592,0.559121971422655,0.0222222222222222,180,120
"499",20,9,0.787283424974233,0.828328846552081,0.0666666666666667,225,120
"500",20,11,0.780139095211016,0.807620625388279,0.177777777777778,270,120
"501",20,13,0.689115160720605,0.704079519569269,0.177777777777778,315,120
"502",20,15,0.677278734685702,0.683371298405467,0.0666666666666667,360,120
"503",20,17,0.548062536673407,0.538413750258853,0.155555555555556,405,120
"504",20,19,0.562487798897334,0.600538413750259,0.133333333333333,450,120
"505",20,21,0.466572962144562,0.496997307931249,0.111111111111111,495,120
"506",20,23,0.390054369371487,0.414164423276041,0.0444444444444444,540,120
"507",20,25,0.335309851489819,0.352039759784635,0.0666666666666667,585,120
"508",20,27,0.343932077598729,0.352039759784635,0.0444444444444444,630,120
"509",20,29,0.303730511777254,0.331331538620832,0.0666666666666667,675,120
"510",20,31,0.249204222549519,0.289915096293228,0.0444444444444444,720,120
"511",20,33,0.230546908360163,0.269206875129426,0.0222222222222222,765,120
"512",20,35,0.226238768578376,0.269206875129426,0,810,120
"513",20,37,0.45248135309094,0.269206875129426,0,855,120
"514",20,39,0.404048745431833,0.227790432801822,0,900,120
"515",20,41,0.402923197239077,0.227790432801822,0,945,120
"516",20,43,0.403477408007902,0.227790432801822,0,990,120
"517",20,45,0.399948742530726,0.227790432801822,0.0222222222222222,1035,120
"518",20,47,0.392708395348155,0.20708221163802,0,1080,120
"519",20,49,0.393019591493723,0.434872644439843,0.0222222222222222,1125,120
"520",20,51,0.391288069807837,0.434872644439843,0,1170,120
"521",21,1,0.391288069807837,0.434872644439843,0,45,120
"522",21,3,0.385235993759388,0.414164423276041,0,90,120
"523",21,5,0.373001345913547,0.393456202112239,0,135,120
"524",21,7,0.372452541465744,0.393456202112239,0,180,120
"525",21,9,0.709200259743413,0.745495961896873,0.0666666666666667,225,120
"526",21,11,0.851396674148631,0.890453510043487,0.111111111111111,270,120
"527",21,13,0.781036355875478,0.807620625388279,0.222222222222222,315,120
"528",21,15,0.74180537663807,0.766204183060675,0.111111111111111,360,120
"529",21,17,0.583920176343653,0.600538413750259,0.222222222222222,405,120
"530",21,19,0.536778535441775,0.559121971422655,0.0222222222222222,450,120
"531",21,21,0.484495137835273,0.496997307931249,0.0666666666666667,495,120
"532",21,23,0.405499148768044,0.414164423276041,0.111111111111111,540,120
"533",21,25,0.369433987025738,0.372747980948437,0.0666666666666667,585,120
"534",21,27,0.325344789236581,0.331331538620832,0.0888888888888889,630,120
"535",21,29,0.292998998052716,0.31062331745703,0.0444444444444444,675,120
"536",21,31,0.235067245831436,0.248498653965624,0.0444444444444444,720,120
"537",21,33,0.198516424505384,0.186373990474218,0.0666666666666667,765,120
"538",21,35,0.226633373870947,0.20708221163802,0,810,120
"539",21,37,0.541663777418916,0.289915096293228,0.0222222222222222,855,120
"540",21,39,0.550407022115133,0.331331538620832,0.0444444444444444,900,120
"541",21,41,0.489545089428834,0.269206875129426,0.0444444444444444,945,120
"542",21,43,0.478715596296975,0.248498653965624,0.0222222222222222,990,120
"543",21,45,0.382317035433262,0.227790432801822,0.0444444444444444,1035,120
"544",21,47,0.379951524419041,0.227790432801822,0,1080,120
"545",21,49,0.338857525366011,0.372747980948437,0,1125,120
"546",21,51,0.304990531860155,0.31062331745703,0.0222222222222222,1170,120
"547",22,1,0.282612449943845,0.289915096293228,0.0222222222222222,45,120
"548",22,3,0.28059714290139,0.289915096293228,0,90,120
"549",22,5,0.280597142901389,0.289915096293228,0,135,120
"550",22,7,0.264590346507108,0.269206875129426,0,180,120
"551",22,9,0.493196534912609,0.559121971422655,0.0888888888888889,225,120
"552",22,11,0.598405787424091,0.683371298405467,0.155555555555556,270,120
"553",22,13,0.551243137902328,0.600538413750259,0.0888888888888889,315,120
"554",22,15,0.595925551075769,0.662663077241665,0.111111111111111,360,120
"555",22,17,0.552038526154417,0.621246634914061,0.155555555555556,405,120
"556",22,19,0.494161979977352,0.559121971422655,0.177777777777778,450,120
"557",22,21,0.431562905892983,0.496997307931249,0.111111111111111,495,120
"558",22,23,0.310777448094852,0.352039759784635,0.133333333333333,540,120
"559",22,25,0.290750283787413,0.331331538620832,0.0666666666666667,585,120
"560",22,27,0.304096977783626,0.352039759784635,0.0444444444444444,630,120
"561",22,29,0.300638590680246,0.352039759784635,0.0222222222222222,675,120
"562",22,31,0.266315879824186,0.31062331745703,0.0444444444444444,720,120
"563",22,33,0.224506682843893,0.269206875129426,0.0444444444444444,765,120
"564",22,35,0.217089087850356,0.269206875129426,0.0222222222222222,810,120
"565",22,37,0.525443200017217,0.269206875129426,0.0222222222222222,855,120
"566",22,39,0.494170388373314,0.248498653965624,0,900,120
"567",22,41,0.439724716185112,0.186373990474218,0.0444444444444444,945,120
"568",22,43,0.41759079993258,0.165665769310416,0.0222222222222222,990,120
"569",22,45,0.414774901730452,0.165665769310416,0.0222222222222222,1035,120
"570",22,47,0.403380175066304,0.165665769310416,0,1080,120
"571",22,49,0.381476598023257,0.434872644439843,0.0444444444444444,1125,120
"572",22,51,0.354439209351546,0.414164423276041,0,1170,120
"573",23,1,0.342414637304145,0.393456202112239,0.0222222222222222,45,120
"574",23,3,0.33195972656549,0.372747980948437,0.0222222222222222,90,120
"575",23,5,0.33195972656549,0.372747980948437,0,135,120
"576",23,7,0.321285294047712,0.352039759784635,0.0222222222222222,180,120
"577",23,9,0.580242733668299,0.641954856077863,0.0888888888888889,225,120
"578",23,11,0.701882355603236,0.786912404224477,0.111111111111111,270,120
"579",23,13,0.740278040749323,0.828328846552081,0.177777777777778,315,120
"580",23,15,0.634847407965855,0.704079519569269,0.133333333333333,360,120
"581",23,17,0.55320529401143,0.621246634914061,0.155555555555556,405,120
"582",23,19,0.495277005740559,0.559121971422655,0.0666666666666667,450,120
"583",23,21,0.441902440532413,0.496997307931249,0.111111111111111,495,120
"584",23,23,0.388727620857232,0.434872644439843,0.0888888888888889,540,120
"585",23,25,0.338271106389827,0.352039759784635,0.0888888888888889,585,120
"586",23,27,0.284043868544557,0.289915096293228,0.0666666666666667,630,120
"587",23,29,0.284684546200718,0.289915096293228,0,675,120
"588",23,31,0.295771691160098,0.31062331745703,0,720,120
"589",23,33,0.260212225358718,0.269206875129426,0.0222222222222222,765,120
"590",23,35,0.248534624635985,0.269206875129426,0.0444444444444444,810,120
"591",23,37,0.545024512237523,0.269206875129426,0,855,120
"592",23,39,0.577287250068774,0.31062331745703,0.0222222222222222,900,120
"593",23,41,0.537549756072641,0.269206875129426,0.0444444444444444,945,120
"594",23,43,0.472983457598508,0.20708221163802,0.0888888888888889,990,120
"595",23,45,0.471402318648254,0.227790432801822,0.0222222222222222,1035,120
"596",23,47,0.440003632752843,0.20708221163802,0,1080,120
"597",23,49,0.416168170654424,0.455580865603645,0,1125,120
"598",23,51,0.414196120765809,0.455580865603645,0.0222222222222222,1170,120
"599",24,1,0.407120237527005,0.455580865603645,0.0222222222222222,45,120
"600",24,3,0.407120237527005,0.455580865603645,0,90,120
"601",24,5,0.381378323819609,0.434872644439843,0.0222222222222222,135,120
"602",24,7,0.374334253526595,0.434872644439843,0,180,120
"603",24,9,0.648442197668652,0.683371298405467,0.133333333333333,225,120
"604",24,11,0.592463766515715,0.621246634914061,0.155555555555556,270,120
"605",24,13,0.595761886275439,0.641954856077863,0.0666666666666667,315,120
"606",24,15,0.481376422477426,0.538413750258853,0.222222222222222,360,120
"607",24,17,0.489843851497591,0.559121971422655,0.0666666666666667,405,120
"608",24,19,0.458089257256586,0.496997307931249,0.111111111111111,450,120
"609",24,21,0.407664796906345,0.455580865603645,0.111111111111111,495,120
"610",24,23,0.375809051856051,0.414164423276041,0.0888888888888889,540,120
"611",24,25,0.305095709773045,0.331331538620832,0.111111111111111,585,120
"612",24,27,0.299767860774485,0.31062331745703,0.0222222222222222,630,120
"613",24,29,0.246519741504928,0.248498653965624,0.0666666666666667,675,120
"614",24,31,0.20434535996586,0.20708221163802,0.0444444444444444,720,120
"615",24,33,0.188757512659386,0.186373990474218,0.0222222222222222,765,120
"616",24,35,0.188520297996187,0.186373990474218,0.0444444444444444,810,120
"617",24,37,0.412959990928416,0.165665769310416,0,855,120
"618",24,39,0.413052359227625,0.165665769310416,0.0222222222222222,900,120
"619",24,41,0.412901645408955,0.165665769310416,0,945,120
"620",24,43,0.411820679963237,0.165665769310416,0,990,120
"621",24,45,0.410252176062819,0.165665769310416,0,1035,120
"622",24,47,0.407257742910534,0.165665769310416,0,1080,120
"623",24,49,0.380967089515005,0.372747980948437,0.0444444444444444,1125,120
"624",24,51,0.39182693518046,0.372747980948437,0,1170,120
"625",25,1,0.390045646493745,0.372747980948437,0.0222222222222222,45,120
"626",25,3,0.349878975527993,0.331331538620832,0.0222222222222222,90,120
"627",25,5,0.349660611157198,0.331331538620832,0,135,120
"628",25,7,0.343514413770965,0.331331538620832,0,180,120
"629",25,9,0.577513021228056,0.559121971422655,0,225,120
"630",25,11,0.718909785677477,0.704079519569269,0.155555555555556,270,120
"631",25,13,0.599651809998772,0.579830192586457,0.2,315,120
"632",25,15,0.533082035508235,0.517705529095051,0.133333333333333,360,120
"633",25,17,0.461543909755392,0.434872644439843,0.155555555555556,405,120
"634",25,19,0.420971594805163,0.393456202112239,0.111111111111111,450,120
"635",25,21,0.379930389397753,0.352039759784635,0.0666666666666667,495,120
"636",25,23,0.368925001638663,0.331331538620832,0,540,120
"637",25,25,0.386550853282347,0.352039759784635,0.0222222222222222,585,120
"638",25,27,0.345204359960685,0.31062331745703,0.0888888888888889,630,120
"639",25,29,0.286787551591297,0.248498653965624,0.0666666666666667,675,120
"640",25,31,0.293387934422334,0.269206875129426,0.0222222222222222,720,120
"641",25,33,0.269180758718424,0.248498653965624,0.0666666666666667,765,120
"642",25,35,0.230520385316359,0.227790432801822,0.0666666666666667,810,120
"643",25,37,0.590010730921189,0.20708221163802,0,855,120
"644",25,39,0.582352296010937,0.227790432801822,0,900,120
"645",25,41,0.542695065750583,0.186373990474218,0.0222222222222222,945,120
"646",25,43,0.521846196030392,0.165665769310416,0.0222222222222222,990,120
"647",25,45,0.500743497561009,0.165665769310416,0,1035,120
"648",25,47,0.520873982824862,0.186373990474218,0,1080,120
"649",25,49,0.504842994962004,0.517705529095051,0,1125,120
"650",25,51,0.484318032392572,0.496997307931249,0,1170,120
"651",26,1,0.429130473569668,0.434872644439843,0.0444444444444444,45,120
"652",26,3,0.415176098479994,0.414164423276041,0,90,120
"653",26,5,0.414598362580046,0.414164423276041,0,135,120
"654",26,7,0.409050872268276,0.414164423276041,0,180,120
"655",26,9,0.570796981268437,0.517705529095051,0.0888888888888889,225,120
"656",26,11,0.527825095259532,0.455580865603645,0.177777777777778,270,120
"657",26,13,0.53245735654985,0.496997307931249,0.133333333333333,315,120
"658",26,15,0.523630640076257,0.476289086767447,0.0222222222222222,360,120
"659",26,17,0.49254751259162,0.455580865603645,0.133333333333333,405,120
"660",26,19,0.40424400190769,0.372747980948437,0.133333333333333,450,120
"661",26,21,0.338752908128539,0.31062331745703,0.0888888888888889,495,120
"662",26,23,0.29580570064036,0.269206875129426,0.0444444444444444,540,120
"663",26,25,0.273867469886156,0.248498653965624,0.0666666666666667,585,120
"664",26,27,0.249083694557139,0.227790432801822,0.0444444444444444,630,120
"665",26,29,0.269228979976325,0.248498653965624,0.0222222222222222,675,120
"666",26,31,0.207104316484921,0.186373990474218,0.0666666666666667,720,120
"667",26,33,0.220903752829626,0.20708221163802,0,765,120
"668",26,35,0.222649343788421,0.20708221163802,0.0222222222222222,810,120
"669",26,37,0.407825787903606,0.186373990474218,0.0222222222222222,855,120
"670",26,39,0.424378135129531,0.20708221163802,0.0444444444444444,900,120
"671",26,41,0.380587427463294,0.165665769310416,0.0444444444444444,945,120
"672",26,43,0.369687630435047,0.165665769310416,0,990,120
"673",26,45,0.351128413907064,0.165665769310416,0,1035,120
"674",26,47,0.310807971933816,0.165665769310416,0,1080,120
"675",26,49,0.309103695686114,0.31062331745703,0,1125,120
"676",26,51,0.293072707823259,0.289915096293228,0,1170,120
"677",27,1,0.275811710370002,0.269206875129426,0.0222222222222222,45,120
"678",27,3,0.233691232695876,0.227790432801822,0.0222222222222222,90,120
"679",27,5,0.217584838457362,0.20708221163802,0,135,120
"680",27,7,0.203031756293226,0.186373990474218,0,180,120
"681",27,9,0.37146743369515,0.372747980948437,0.111111111111111,225,120
"682",27,11,0.432196897576208,0.434872644439843,0.133333333333333,270,120
"683",27,13,0.405068099083567,0.414164423276041,0.133333333333333,315,120
"684",27,15,0.360674699584531,0.372747980948437,0.0888888888888889,360,120
"685",27,17,0.342897179767953,0.352039759784635,0.111111111111111,405,120
"686",27,19,0.31501333067924,0.331331538620832,0.0666666666666667,450,120
"687",27,21,0.291382737827189,0.289915096293228,0.0444444444444444,495,120
"688",27,23,0.286040095745388,0.269206875129426,0.0444444444444444,540,120
"689",27,25,0.262254172713608,0.248498653965624,0.0666666666666667,585,120
"690",27,27,0.249257336719805,0.248498653965624,0.0444444444444444,630,120
"691",27,29,0.226589648105899,0.227790432801822,0.0666666666666667,675,120
"692",27,31,0.226589648105899,0.227790432801822,0,720,120
"693",27,33,0.2265896481059,0.227790432801822,0,765,120
"694",27,35,0.209503374408386,0.20708221163802,0,810,120
"695",27,37,0.426215525278594,0.165665769310416,0.0444444444444444,855,120
"696",27,39,0.426009055762478,0.20708221163802,0,900,120
"697",27,41,0.401589017014196,0.186373990474218,0.0222222222222222,945,120
"698",27,43,0.375840751469155,0.165665769310416,0.0444444444444444,990,120
"699",27,45,0.290893583367472,0.10354110581901,0.0222222222222222,1035,120
"700",27,47,0.299955527880618,0.10354110581901,0.0222222222222222,1080,120
"701",27,49,0.297432465560587,0.20708221163802,0,1125,120
"702",27,51,0.274997090631631,0.186373990474218,0.0222222222222222,1170,120
