"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.66392264688566,1.59453302961276,0.288888888888889,720,1.2
"381",15,33,1.59671538338221,1.53240836612135,0.333333333333333,765,1.2
"382",15,35,1.4899586916184,1.42886726030234,0.288888888888889,810,1.2
"383",15,37,2.90688626121292,1.34603437564713,0.177777777777778,855,1.2
"384",15,39,2.89218855895792,1.36674259681093,0.355555555555556,900,1.2
"385",15,41,2.84042157999355,1.34603437564713,0.288888888888889,945,1.2
"386",15,43,2.78221204753742,1.32532615448333,0.466666666666667,990,1.2
"387",15,45,2.73590544406472,1.30461793331953,0.311111111111111,1035,1.2
"388",15,47,2.65942919442397,1.28390971215573,0.311111111111111,1080,1.2
"389",15,49,2.56811944182103,2.42286187616484,0.511111111111111,1125,1.2
"390",15,51,2.517475837862,2.38144543383723,0.555555555555556,1170,1.2
"391",16,1,2.05872725295717,1.92586456823359,0.6,45,1.2
"392",16,3,1.65124883521701,1.53240836612135,0.466666666666667,90,1.2
"393",16,5,1.40629974206183,1.28390971215573,0.311111111111111,135,1.2
"394",16,7,1.17071374352175,1.07682750051771,0.333333333333333,180,1.2
"395",16,9,1.24580028962588,1.18036860633672,0.2,225,1.2
"396",16,11,1.18574291331637,1.13895216400911,0.177777777777778,270,1.2
"397",16,13,0.999822351661605,0.973286394698695,0.311111111111111,315,1.2
"398",16,15,0.935457124764238,0.890453510043487,0.155555555555556,360,1.2
"399",16,17,0.823626111946172,0.766204183060675,0.155555555555556,405,1.2
"400",16,19,0.741292456100021,0.704079519569269,0.288888888888889,450,1.2
"401",16,21,0.657730800447565,0.621246634914061,0.222222222222222,495,1.2
"402",16,23,0.599068104628585,0.559121971422655,0.133333333333333,540,1.2
"403",16,25,0.543942035317541,0.517705529095051,0.111111111111111,585,1.2
"404",16,27,0.424872276646073,0.393456202112239,0.155555555555556,630,1.2
"405",16,29,0.355646698479261,0.31062331745703,0.111111111111111,675,1.2
"406",16,31,0.35437023405691,0.31062331745703,0.0888888888888889,720,1.2
"407",16,33,0.346079282345037,0.331331538620832,0.0444444444444444,765,1.2
"408",16,35,0.256856098749924,0.227790432801822,0.133333333333333,810,1.2
"409",16,37,0.565863017138506,0.227790432801822,0.0222222222222222,855,1.2
"410",16,39,0.560638188508197,0.248498653965624,0,900,1.2
"411",16,41,0.507913324352901,0.186373990474218,0.0666666666666667,945,1.2
"412",16,43,0.498624185679665,0.165665769310416,0,990,1.2
"413",16,45,0.465605059243506,0.144957548146614,0.0222222222222222,1035,1.2
"414",16,47,0.444639814766623,0.124249326982812,0.0444444444444444,1080,1.2
"415",16,49,0.401025578124459,0.352039759784635,0.0444444444444444,1125,1.2
"416",16,51,0.376892519318576,0.331331538620832,0.0222222222222222,1170,1.2
"417",17,1,0.329776497176,0.289915096293228,0.0444444444444444,45,1.2
"418",17,3,0.331405437995033,0.289915096293228,0.0222222222222222,90,1.2
"419",17,5,0.332832132267088,0.31062331745703,0.0222222222222222,135,1.2
"420",17,7,0.291901119671594,0.269206875129426,0.0444444444444444,180,1.2
"421",17,9,0.676349591253257,0.641954856077863,0.0888888888888889,225,1.2
"422",17,11,0.620745015589793,0.600538413750259,0.133333333333333,270,1.2
"423",17,13,0.513414994181336,0.476289086767447,0.177777777777778,315,1.2
"424",17,15,0.480995434762655,0.455580865603645,0.133333333333333,360,1.2
"425",17,17,0.476477726985491,0.455580865603645,0.0888888888888889,405,1.2
"426",17,19,0.485760657055497,0.455580865603645,0.111111111111111,450,1.2
"427",17,21,0.461094294270195,0.434872644439843,0,495,1.2
"428",17,23,0.34390093929228,0.31062331745703,0.177777777777778,540,1.2
"429",17,25,0.277985610526861,0.248498653965624,0.111111111111111,585,1.2
"430",17,27,0.257435845554226,0.227790432801822,0.0444444444444444,630,1.2
"431",17,29,0.235106709566003,0.20708221163802,0.0666666666666667,675,1.2
"432",17,31,0.253771870781492,0.227790432801822,0.0222222222222222,720,1.2
"433",17,33,0.234603268208696,0.20708221163802,0.0444444444444444,765,1.2
"434",17,35,0.215007547041747,0.186373990474218,0.0222222222222222,810,1.2
"435",17,37,0.336547613197505,0.144957548146614,0.0444444444444444,855,1.2
"436",17,39,0.366603078471531,0.165665769310416,0,900,1.2
"437",17,41,0.342175550041449,0.165665769310416,0.0666666666666667,945,1.2
"438",17,43,0.327129020388541,0.144957548146614,0,990,1.2
"439",17,45,0.30511699950564,0.144957548146614,0.0222222222222222,1035,1.2
"440",17,47,0.270895721799926,0.124249326982812,0.0222222222222222,1080,1.2
"441",17,49,0.270895721799926,0.227790432801822,0,1125,1.2
"442",17,51,0.268882926222709,0.227790432801822,0,1170,1.2
"443",18,1,0.268026913562464,0.227790432801822,0,45,1.2
"444",18,3,0.245081416992027,0.20708221163802,0.0222222222222222,90,1.2
"445",18,5,0.242844141585393,0.20708221163802,0,135,1.2
"446",18,7,0.240606866178759,0.20708221163802,0,180,1.2
"447",18,9,0.510305551224137,0.455580865603645,0.133333333333333,225,1.2
"448",18,11,0.578454531655504,0.517705529095051,0.133333333333333,270,1.2
"449",18,13,0.503991548135682,0.455580865603645,0.266666666666667,315,1.2
"450",18,15,0.474481376286772,0.434872644439843,0.0888888888888889,360,1.2
"451",18,17,0.419253995719884,0.414164423276041,0.0666666666666667,405,1.2
"452",18,19,0.35498328308595,0.352039759784635,0.111111111111111,450,1.2
"453",18,21,0.360005961954837,0.352039759784635,0.0444444444444444,495,1.2
"454",18,23,0.326631609746187,0.31062331745703,0.0444444444444444,540,1.2
"455",18,25,0.292283764397506,0.289915096293228,0.0666666666666667,585,1.2
"456",18,27,0.24965712675374,0.248498653965624,0.0666666666666667,630,1.2
"457",18,29,0.233264697939659,0.227790432801822,0.0222222222222222,675,1.2
"458",18,31,0.182558125626178,0.186373990474218,0.0888888888888889,720,1.2
"459",18,33,0.163397097233759,0.144957548146614,0.0222222222222222,765,1.2
"460",18,35,0.162310315010509,0.144957548146614,0.0444444444444444,810,1.2
"461",18,37,0.3039868319858,0.124249326982812,0.0444444444444444,855,1.2
"462",18,39,0.305461042126049,0.124249326982812,0.0222222222222222,900,1.2
"463",18,41,0.276937375370608,0.10354110581901,0.0444444444444444,945,1.2
"464",18,43,0.229723567623148,0.0621246634914061,0.0444444444444444,990,1.2
"465",18,45,0.214142715107663,0.0414164423276041,0,1035,1.2
"466",18,47,0.213077706099127,0.0414164423276041,0,1080,1.2
"467",18,49,0.213171632294467,0.186373990474218,0,1125,1.2
"468",18,51,0.205513428704323,0.186373990474218,0,1170,1.2
"469",19,1,0.205513428704323,0.186373990474218,0,45,1.2
"470",19,3,0.198504403062052,0.186373990474218,0,90,1.2
"471",19,5,0.19568792928644,0.186373990474218,0,135,1.2
"472",19,7,0.192893690834702,0.186373990474218,0,180,1.2
"473",19,9,0.488463814221443,0.434872644439843,0.0666666666666667,225,1.2
"474",19,11,0.507636346905025,0.476289086767447,0.177777777777778,270,1.2
"475",19,13,0.505934815522085,0.476289086767447,0.177777777777778,315,1.2
"476",19,15,0.547683483395237,0.517705529095051,0.0444444444444444,360,1.2
"477",19,17,0.536841733133899,0.496997307931249,0.0444444444444444,405,1.2
"478",19,19,0.46433228332504,0.414164423276041,0.133333333333333,450,1.2
"479",19,21,0.370185110994007,0.31062331745703,0.133333333333333,495,1.2
"480",19,23,0.389977039185958,0.331331538620832,0.0222222222222222,540,1.2
"481",19,25,0.263674595683028,0.20708221163802,0.155555555555556,585,1.2
"482",19,27,0.281051535136631,0.227790432801822,0,630,1.2
"483",19,29,0.241963732164895,0.186373990474218,0.0444444444444444,675,1.2
"484",19,31,0.246466271490371,0.186373990474218,0.0444444444444444,720,1.2
"485",19,33,0.229548840279518,0.186373990474218,0.0444444444444444,765,1.2
"486",19,35,0.191711592058075,0.144957548146614,0.0444444444444444,810,1.2
"487",19,37,0.33551597746218,0.144957548146614,0.0222222222222222,855,1.2
"488",19,39,0.349813562470915,0.144957548146614,0.0666666666666667,900,1.2
"489",19,41,0.320386190673395,0.124249326982812,0.0666666666666667,945,1.2
"490",19,43,0.336993048848079,0.144957548146614,0,990,1.2
"491",19,45,0.312149668729361,0.124249326982812,0.0444444444444444,1035,1.2
"492",19,47,0.310306910722714,0.124249326982812,0,1080,1.2
"493",19,49,0.308069635316081,0.289915096293228,0,1125,1.2
"494",19,51,0.284567175700542,0.269206875129426,0.0222222222222222,1170,1.2
"495",20,1,0.284567175700542,0.269206875129426,0,45,1.2
"496",20,3,0.244433543533528,0.227790432801822,0.0222222222222222,90,1.2
"497",20,5,0.220906769541198,0.20708221163802,0.0222222222222222,135,1.2
"498",20,7,0.220687053666781,0.20708221163802,0,180,1.2
"499",20,9,0.520613799155764,0.496997307931249,0.0222222222222222,225,1.2
"500",20,11,0.573841144143461,0.579830192586457,0.0666666666666667,270,1.2
"501",20,13,0.6146621522703,0.621246634914061,0.111111111111111,315,1.2
"502",20,15,0.532893889958665,0.538413750258853,0.111111111111111,360,1.2
"503",20,17,0.446342020144525,0.455580865603645,0.133333333333333,405,1.2
"504",20,19,0.444029490267494,0.476289086767447,0.0666666666666667,450,1.2
"505",20,21,0.383815892296528,0.414164423276041,0.111111111111111,495,1.2
"506",20,23,0.327019400638698,0.352039759784635,0.0444444444444444,540,1.2
"507",20,25,0.269952098599892,0.269206875129426,0.0666666666666667,585,1.2
"508",20,27,0.279233196836281,0.289915096293228,0,630,1.2
"509",20,29,0.242563594071966,0.248498653965624,0.0666666666666667,675,1.2
"510",20,31,0.262514634588046,0.269206875129426,0,720,1.2
"511",20,33,0.233894722885314,0.227790432801822,0.0444444444444444,765,1.2
"512",20,35,0.227987399241713,0.227790432801822,0,810,1.2
"513",20,37,0.329981313506574,0.20708221163802,0.0222222222222222,855,1.2
"514",20,39,0.328356671794315,0.165665769310416,0.0222222222222222,900,1.2
"515",20,41,0.332127282723952,0.186373990474218,0.0222222222222222,945,1.2
"516",20,43,0.278220477512051,0.144957548146614,0.0444444444444444,990,1.2
"517",20,45,0.258479826664199,0.144957548146614,0.0444444444444444,1035,1.2
"518",20,47,0.234888194877204,0.124249326982812,0.0444444444444444,1080,1.2
"519",20,49,0.234434769638834,0.124249326982812,0,1125,1.2
"520",20,51,0.234434769638835,0.124249326982812,0,1170,1.2
"521",21,1,0.234073053985318,0.124249326982812,0.0222222222222222,45,1.2
"522",21,3,0.232230295978672,0.124249326982812,0,90,1.2
"523",21,5,0.230025822318509,0.124249326982812,0.0222222222222222,135,1.2
"524",21,7,0.224994308460137,0.124249326982812,0,180,1.2
"525",21,9,0.555994319835105,0.496997307931249,0.0444444444444444,225,1.2
"526",21,11,0.668223610632439,0.621246634914061,0.244444444444444,270,1.2
"527",21,13,0.683494348448949,0.641954856077863,0.2,315,1.2
"528",21,15,0.623142176956925,0.600538413750259,0.288888888888889,360,1.2
"529",21,17,0.603567353405262,0.579830192586457,0.111111111111111,405,1.2
"530",21,19,0.521636114120877,0.496997307931249,0.155555555555556,450,1.2
"531",21,21,0.416468348955647,0.393456202112239,0.133333333333333,495,1.2
"532",21,23,0.338865228397751,0.289915096293228,0.111111111111111,540,1.2
"533",21,25,0.351995732929924,0.331331538620832,0.0666666666666667,585,1.2
"534",21,27,0.276256485490311,0.248498653965624,0.111111111111111,630,1.2
"535",21,29,0.176164276028942,0.144957548146614,0.0666666666666667,675,1.2
"536",21,31,0.164236917682385,0.124249326982812,0.0222222222222222,720,1.2
"537",21,33,0.144258830260605,0.10354110581901,0.0222222222222222,765,1.2
"538",21,35,0.141460820043195,0.10354110581901,0,810,1.2
"539",21,37,0.278351296924931,0.10354110581901,0.0222222222222222,855,1.2
"540",21,39,0.295371968746827,0.144957548146614,0.0222222222222222,900,1.2
"541",21,41,0.272338322640583,0.124249326982812,0.0222222222222222,945,1.2
"542",21,43,0.244101475448474,0.10354110581901,0.0222222222222222,990,1.2
"543",21,45,0.241361522483739,0.10354110581901,0,1035,1.2
"544",21,47,0.227969805172626,0.0828328846552081,0,1080,1.2
"545",21,49,0.227516075523989,0.144957548146614,0,1125,1.2
"546",21,51,0.201404726863536,0.124249326982812,0.0222222222222222,1170,1.2
"547",22,1,0.198610488411797,0.124249326982812,0,45,1.2
"548",22,3,0.19621972603635,0.124249326982812,0,90,1.2
"549",22,5,0.172869356071852,0.10354110581901,0,135,1.2
"550",22,7,0.172428364671736,0.10354110581901,0,180,1.2
"551",22,9,0.479952771047566,0.476289086767447,0.0888888888888889,225,1.2
"552",22,11,0.494602768781646,0.476289086767447,0.0888888888888889,270,1.2
"553",22,13,0.602632673053907,0.621246634914061,0.0888888888888889,315,1.2
"554",22,15,0.598362250324958,0.621246634914061,0.111111111111111,360,1.2
"555",22,17,0.517749470635698,0.538413750258853,0.0888888888888889,405,1.2
"556",22,19,0.458376769976526,0.455580865603645,0.133333333333333,450,1.2
"557",22,21,0.354331186350156,0.352039759784635,0.111111111111111,495,1.2
"558",22,23,0.404918710155825,0.393456202112239,0.0444444444444444,540,1.2
"559",22,25,0.347991614182896,0.352039759784635,0.0444444444444444,585,1.2
"560",22,27,0.289122534699325,0.289915096293228,0.0444444444444444,630,1.2
"561",22,29,0.214860443724905,0.20708221163802,0.0888888888888889,675,1.2
"562",22,31,0.218108107415012,0.20708221163802,0,720,1.2
"563",22,33,0.191740128562474,0.186373990474218,0,765,1.2
"564",22,35,0.178563835627277,0.165665769310416,0,810,1.2
"565",22,37,0.408799830178817,0.165665769310416,0.0222222222222222,855,1.2
"566",22,39,0.334861152859584,0.20708221163802,0,900,1.2
"567",22,41,0.352337712661647,0.227790432801822,0,945,1.2
"568",22,43,0.347581771676588,0.227790432801822,0,990,1.2
"569",22,45,0.341653206461553,0.227790432801822,0,1035,1.2
"570",22,47,0.332546548733932,0.227790432801822,0.0444444444444444,1080,1.2
"571",22,49,0.311838327570129,0.372747980948437,0.0222222222222222,1125,1.2
"572",22,51,0.305272404803817,0.372747980948437,0,1170,1.2
"573",23,1,0.263855962476215,0.331331538620832,0.0444444444444444,45,1.2
"574",23,3,0.251150521947916,0.31062331745703,0,90,1.2
"575",23,5,0.231475372175865,0.289915096293228,0,135,1.2
"576",23,7,0.231384226836236,0.289915096293228,0,180,1.2
"577",23,9,0.533198364914434,0.600538413750259,0.0666666666666667,225,1.2
"578",23,11,0.666139051479212,0.704079519569269,0.0444444444444444,270,1.2
"579",23,13,0.62451799971234,0.662663077241665,0.0888888888888889,315,1.2
"580",23,15,0.548163808790705,0.600538413750259,0.155555555555556,360,1.2
"581",23,17,0.550074206547824,0.579830192586457,0.155555555555556,405,1.2
"582",23,19,0.475057119027399,0.517705529095051,0.155555555555556,450,1.2
"583",23,21,0.365881690061992,0.393456202112239,0.133333333333333,495,1.2
"584",23,23,0.246404150432988,0.269206875129426,0.0888888888888889,540,1.2
"585",23,25,0.250306894137903,0.269206875129426,0.0222222222222222,585,1.2
"586",23,27,0.229690546182457,0.248498653965624,0.0444444444444444,630,1.2
"587",23,29,0.20811908022047,0.227790432801822,0,675,1.2
"588",23,31,0.207937511306216,0.227790432801822,0,720,1.2
"589",23,33,0.14581284781481,0.165665769310416,0.0666666666666667,765,1.2
"590",23,35,0.147764789961523,0.165665769310416,0,810,1.2
"591",23,37,0.195206058547754,0.144957548146614,0.0222222222222222,855,1.2
"592",23,39,0.213564125273192,0.10354110581901,0,900,1.2
"593",23,41,0.191743761942329,0.0828328846552081,0.0222222222222222,945,1.2
"594",23,43,0.205842197217421,0.0828328846552081,0,990,1.2
"595",23,45,0.206825748308966,0.0828328846552081,0,1035,1.2
"596",23,47,0.193405473815125,0.0828328846552081,0,1080,1.2
"597",23,49,0.192873417238387,0.10354110581901,0,1125,1.2
"598",23,51,0.186830145001055,0.10354110581901,0,1170,1.2
"599",24,1,0.186389153600938,0.10354110581901,0,45,1.2
"600",24,3,0.172199653149225,0.10354110581901,0.0222222222222222,90,1.2
"601",24,5,0.172199653149225,0.10354110581901,0,135,1.2
"602",24,7,0.172199653149225,0.10354110581901,0,180,1.2
"603",24,9,0.5880949246689,0.538413750258853,0.133333333333333,225,1.2
"604",24,11,0.690660425351452,0.662663077241665,0.133333333333333,270,1.2
"605",24,13,0.641957079653998,0.621246634914061,0.133333333333333,315,1.2
"606",24,15,0.497860242188924,0.476289086767447,0.177777777777778,360,1.2
"607",24,17,0.549804832220411,0.538413750258853,0.0666666666666667,405,1.2
"608",24,19,0.467945177916489,0.455580865603645,0.0888888888888889,450,1.2
"609",24,21,0.32725055555926,0.31062331745703,0.155555555555556,495,1.2
"610",24,23,0.31612595677706,0.31062331745703,0.0666666666666667,540,1.2
"611",24,25,0.277916032963449,0.269206875129426,0.0444444444444444,585,1.2
"612",24,27,0.26111486068782,0.248498653965624,0.0444444444444444,630,1.2
"613",24,29,0.262612357845043,0.248498653965624,0.0666666666666667,675,1.2
"614",24,31,0.204580388854353,0.186373990474218,0.0444444444444444,720,1.2
"615",24,33,0.214637148325008,0.20708221163802,0,765,1.2
"616",24,35,0.200177171056329,0.165665769310416,0.0222222222222222,810,1.2
"617",24,37,0.330588902165743,0.144957548146614,0.0222222222222222,855,1.2
"618",24,39,0.366019070231568,0.144957548146614,0.0222222222222222,900,1.2
"619",24,41,0.348770404173478,0.144957548146614,0.0444444444444444,945,1.2
"620",24,43,0.348770404173478,0.144957548146614,0,990,1.2
"621",24,45,0.328321553409981,0.124249326982812,0.0222222222222222,1035,1.2
"622",24,47,0.29073334347506,0.0828328846552081,0.0222222222222222,1080,1.2
"623",24,49,0.254747986608508,0.227790432801822,0.0222222222222222,1125,1.2
"624",24,51,0.254747986608508,0.227790432801822,0,1170,1.2
"625",25,1,0.25195374815677,0.227790432801822,0,45,1.2
"626",25,3,0.240404788852304,0.20708221163802,0,90,1.2
"627",25,5,0.238849411542184,0.20708221163802,0,135,1.2
"628",25,7,0.226531970019424,0.20708221163802,0,180,1.2
"629",25,9,0.601468380263536,0.559121971422655,0.0222222222222222,225,1.2
"630",25,11,0.743642996592713,0.704079519569269,0.0444444444444444,270,1.2
"631",25,13,0.688609140160246,0.641954856077863,0.155555555555556,315,1.2
"632",25,15,0.652792021546206,0.600538413750259,0.111111111111111,360,1.2
"633",25,17,0.609861740052182,0.559121971422655,0.0444444444444444,405,1.2
"634",25,19,0.534756644276329,0.476289086767447,0.111111111111111,450,1.2
"635",25,21,0.521439834739927,0.455580865603645,0.0666666666666667,495,1.2
"636",25,23,0.462347511763191,0.393456202112239,0.111111111111111,540,1.2
"637",25,25,0.368073615321763,0.331331538620832,0.155555555555556,585,1.2
"638",25,27,0.329039534720966,0.289915096293228,0.0444444444444444,630,1.2
"639",25,29,0.286575678068404,0.248498653965624,0.0888888888888889,675,1.2
"640",25,31,0.286491366659015,0.248498653965624,0,720,1.2
"641",25,33,0.242231437924818,0.20708221163802,0.0222222222222222,765,1.2
"642",25,35,0.238310422355455,0.186373990474218,0,810,1.2
"643",25,37,0.441738807153022,0.165665769310416,0.0222222222222222,855,1.2
"644",25,39,0.433945246589811,0.186373990474218,0.0666666666666667,900,1.2
"645",25,41,0.402916692145461,0.165665769310416,0.0444444444444444,945,1.2
"646",25,43,0.36796797183832,0.124249326982812,0.0222222222222222,990,1.2
"647",25,45,0.362714152250193,0.124249326982812,0,1035,1.2
"648",25,47,0.338661635748514,0.124249326982812,0.0222222222222222,1080,1.2
"649",25,49,0.32184193795648,0.289915096293228,0,1125,1.2
"650",25,51,0.311773956601562,0.269206875129426,0,1170,1.2
"651",26,1,0.307424340839705,0.269206875129426,0,45,1.2
"652",26,3,0.297287609072491,0.269206875129426,0,90,1.2
"653",26,5,0.26992741964366,0.227790432801822,0.0222222222222222,135,1.2
"654",26,7,0.26992741964366,0.227790432801822,0,180,1.2
"655",26,9,0.550804667274491,0.517705529095051,0.2,225,1.2
"656",26,11,0.559992619081475,0.517705529095051,0.111111111111111,270,1.2
"657",26,13,0.542488489535597,0.517705529095051,0.133333333333333,315,1.2
"658",26,15,0.54568524804383,0.538413750258853,0.133333333333333,360,1.2
"659",26,17,0.524163539170331,0.517705529095051,0.0666666666666667,405,1.2
"660",26,19,0.519082682452899,0.496997307931249,0.0888888888888889,450,1.2
"661",26,21,0.44838698050759,0.434872644439843,0.0888888888888889,495,1.2
"662",26,23,0.396920295733923,0.372747980948437,0.0444444444444444,540,1.2
"663",26,25,0.358367260206518,0.352039759784635,0.0666666666666667,585,1.2
"664",26,27,0.351314498178942,0.352039759784635,0,630,1.2
"665",26,29,0.350228646771496,0.352039759784635,0.0222222222222222,675,1.2
"666",26,31,0.280270681815545,0.269206875129426,0.0444444444444444,720,1.2
"667",26,33,0.246060524829588,0.227790432801822,0.0888888888888889,765,1.2
"668",26,35,0.22287172704013,0.20708221163802,0.0444444444444444,810,1.2
"669",26,37,0.481271019248844,0.20708221163802,0.0444444444444444,855,1.2
"670",26,39,0.472911812433397,0.20708221163802,0.0222222222222222,900,1.2
"671",26,41,0.481722493605434,0.227790432801822,0,945,1.2
"672",26,43,0.431924158062105,0.20708221163802,0.0444444444444444,990,1.2
"673",26,45,0.404781054888543,0.186373990474218,0,1035,1.2
"674",26,47,0.37629389492786,0.165665769310416,0.0222222222222222,1080,1.2
"675",26,49,0.343016772856609,0.331331538620832,0,1125,1.2
"676",26,51,0.301732336500357,0.289915096293228,0,1170,1.2
"677",27,1,0.292693609871088,0.269206875129426,0,45,1.2
"678",27,3,0.289808606812912,0.269206875129426,0,90,1.2
"679",27,5,0.264107091540401,0.248498653965624,0.0222222222222222,135,1.2
"680",27,7,0.264107091540402,0.248498653965624,0,180,1.2
"681",27,9,0.723506400961747,0.662663077241665,0.155555555555556,225,1.2
"682",27,11,0.64309948697951,0.579830192586457,0.311111111111111,270,1.2
"683",27,13,0.590112675039368,0.538413750258853,0.2,315,1.2
"684",27,15,0.516179091120649,0.476289086767447,0.155555555555556,360,1.2
"685",27,17,0.418840524461597,0.372747980948437,0.155555555555556,405,1.2
"686",27,19,0.343308015732668,0.289915096293228,0.0888888888888889,450,1.2
"687",27,21,0.241287778011346,0.186373990474218,0.0888888888888889,495,1.2
"688",27,23,0.245799446110118,0.20708221163802,0.0888888888888889,540,1.2
"689",27,25,0.172296518286802,0.144957548146614,0.0888888888888889,585,1.2
"690",27,27,0.156392597315417,0.144957548146614,0.0222222222222222,630,1.2
"691",27,29,0.132903690472938,0.124249326982812,0.0222222222222222,675,1.2
"692",27,31,0.112195469309136,0.10354110581901,0.0222222222222222,720,1.2
"693",27,33,0.112195469309136,0.10354110581901,0,765,1.2
"694",27,35,0.108947805619029,0.10354110581901,0,810,1.2
"695",27,37,0.287769516692166,0.10354110581901,0.0222222222222222,855,1.2
"696",27,39,0.314286085462889,0.144957548146614,0,900,1.2
"697",27,41,0.285808639885363,0.10354110581901,0.0444444444444444,945,1.2
"698",27,43,0.28363973917155,0.10354110581901,0,990,1.2
"699",27,45,0.269313620344972,0.0828328846552081,0,1035,1.2
"700",27,47,0.270188310332871,0.0828328846552081,0,1080,1.2
"701",27,49,0.262747337638867,0.289915096293228,0,1125,1.2
"702",27,51,0.255431565146454,0.269206875129426,0,1170,1.2
