"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"101",4,45,2.16039173671231,0.931869952371091,0.222222222222222,1035,120
"102",4,47,2.07417790483486,0.890453510043487,0.2,1080,120
"103",4,49,1.90837559551429,1.73949057775937,0.422222222222222,1125,120
"104",4,51,1.88836918735657,1.71878235659557,0.355555555555556,1170,120
"105",5,1,1.83919195029099,1.67736591426796,0.422222222222222,45,120
"106",5,3,1.78118585979341,1.63594947194036,0.422222222222222,90,120
"107",5,5,1.66903233479982,1.51170014495755,0.488888888888889,135,120
"108",5,7,1.63573470508936,1.49099192379375,0.4,180,120
"109",5,9,1.72482525213902,1.63594947194036,0.488888888888889,225,120
"110",5,11,1.8477664082467,1.76019879892317,0.377777777777778,270,120
"111",5,13,1.81173453330134,1.73949057775937,0.488888888888889,315,120
"112",5,15,1.79440104057482,1.73949057775937,0.533333333333333,360,120
"113",5,17,1.76547108011194,1.71878235659557,0.466666666666667,405,120
"114",5,19,1.67463215706539,1.63594947194036,0.311111111111111,450,120
"115",5,21,1.69973951965634,1.65665769310416,0.377777777777778,495,120
"116",5,23,1.69973951965634,1.65665769310416,0.311111111111111,540,120
"117",5,25,1.63062412951207,1.59453302961276,0.4,585,120
"118",5,27,1.57162875701064,1.55311658728515,0.422222222222222,630,120
"119",5,29,1.52212551522918,1.47028370262994,0.311111111111111,675,120
"120",5,31,1.41066234053719,1.36674259681093,0.333333333333333,720,120
"121",5,33,1.37159907866392,1.32532615448333,0.355555555555556,765,120
"122",5,35,1.33728002195635,1.30461793331953,0.266666666666667,810,120
"123",5,37,2.7873315341015,1.24249326982812,0.311111111111111,855,120
"124",5,39,2.63595077609207,1.11824394284531,0.444444444444444,900,120
"125",5,41,2.53141230429558,1.0561192793539,0.244444444444444,945,120
"126",5,43,2.45348366553738,1.0561192793539,0.266666666666667,990,120
"127",5,45,2.36617176356872,1.0354110581901,0.377777777777778,1035,120
"128",5,47,2.25029549259975,1.0147028370263,0.355555555555556,1080,120
"129",5,49,2.16076955861522,2.0501138952164,0.444444444444444,1125,120
"130",5,51,2.10079674143605,2.0086974528888,0.488888888888889,1170,120
"131",6,1,2.06528559801374,1.98798923172499,0.577777777777778,45,120
"132",6,3,1.99442128867058,1.92586456823359,0.488888888888889,90,120
"133",6,5,1.91297998574912,1.84303168357838,0.444444444444444,135,120
"134",6,7,1.86335942550454,1.80161524125078,0.533333333333333,180,120
"135",6,9,1.80370584321255,1.73949057775937,0.422222222222222,225,120
"136",6,11,1.653857950243,1.59453302961276,0.4,270,120
"137",6,13,1.58608194385586,1.53240836612135,0.444444444444444,315,120
"138",6,15,1.58951964852419,1.53240836612135,0.355555555555556,360,120
"139",6,17,1.60628516713098,1.55311658728515,0.422222222222222,405,120
"140",6,19,1.4883224239706,1.42886726030234,0.555555555555556,450,120
"141",6,21,1.45325888963108,1.38745081797474,0.311111111111111,495,120
"142",6,23,1.40510245228442,1.34603437564713,0.355555555555556,540,120
"143",6,25,1.37214253119,1.32532615448333,0.377777777777778,585,120
"144",6,27,1.29861291005633,1.24249326982812,0.155555555555556,630,120
"145",6,29,1.25936285084032,1.20107682750052,0.266666666666667,675,120
"146",6,31,1.21596554759502,1.18036860633672,0.288888888888889,720,120
"147",6,33,1.19712910528168,1.13895216400911,0.355555555555556,765,120
"148",6,35,1.15571266295407,1.09753572168151,0.422222222222222,810,120
"149",6,37,2.5727721905683,1.07682750051771,0.2,855,120
"150",6,39,2.50734129388937,1.0561192793539,0.311111111111111,900,120
"151",6,41,2.40260086333178,1.0354110581901,0.311111111111111,945,120
"152",6,43,2.31363450507321,0.993994615862497,0.266666666666667,990,120
"153",6,45,2.14513687345621,0.952578173534893,0.2,1035,120
"154",6,47,2.15441410452671,0.973286394698695,0.333333333333333,1080,120
"155",6,49,2.11239760916346,1.86373990474218,0.511111111111111,1125,120
"156",6,51,2.03229519527254,1.78090702008697,0.444444444444444,1170,120
"157",7,1,1.97470891751611,1.71878235659557,0.422222222222222,45,120
"158",7,3,1.89810565701396,1.67736591426796,0.444444444444444,90,120
"159",7,5,1.8567572756273,1.63594947194036,0.488888888888889,135,120
"160",7,7,1.79429267028951,1.57382480844895,0.4,180,120
"161",7,9,1.79906543667461,1.65665769310416,0.577777777777778,225,120
"162",7,11,1.80801836141287,1.69807413543177,0.622222222222222,270,120
"163",7,13,1.75054354847037,1.67736591426796,0.444444444444444,315,120
"164",7,15,1.76608722774175,1.69807413543177,0.422222222222222,360,120
"165",7,17,1.7922030457245,1.73949057775937,0.444444444444444,405,120
"166",7,19,1.77529682186962,1.71878235659557,0.555555555555556,450,120
"167",7,21,1.68744766003808,1.63594947194036,0.444444444444444,495,120
"168",7,23,1.6510474948868,1.59453302961276,0.511111111111111,540,120
"169",7,25,1.59609911154116,1.53240836612135,0.311111111111111,585,120
"170",7,27,1.56282334318992,1.51170014495755,0.444444444444444,630,120
"171",7,29,1.53298660004371,1.47028370262994,0.4,675,120
"172",7,31,1.49411985026422,1.42886726030234,0.2,720,120
"173",7,33,1.43861305679128,1.38745081797474,0.444444444444444,765,120
"174",7,35,1.40673703366466,1.34603437564713,0.422222222222222,810,120
"175",7,37,2.61916312150964,1.32532615448333,0.422222222222222,855,120
"176",7,39,2.55873495964555,1.30461793331953,0.311111111111111,900,120
"177",7,41,2.4516695274078,1.28390971215573,0.2,945,120
"178",7,43,2.44826869344562,1.32532615448333,0.333333333333333,990,120
"179",7,45,2.30063967610597,1.24249326982812,0.288888888888889,1035,120
"180",7,47,2.27137888374723,1.24249326982812,0.4,1080,120
"181",7,49,2.25043494696092,2.15365500103541,0.466666666666667,1125,120
"182",7,51,2.17956762308163,2.091530337544,0.511111111111111,1170,120
"183",8,1,2.06662782113375,1.96728101056119,0.333333333333333,45,120
"184",8,3,1.94628073216485,1.86373990474218,0.511111111111111,90,120
"185",8,5,1.8640929933101,1.78090702008697,0.488888888888889,135,120
"186",8,7,1.8059735213416,1.71878235659557,0.422222222222222,180,120
"187",8,9,1.75133350350924,1.67736591426796,0.466666666666667,225,120
"188",8,11,1.68037240623083,1.61524125077656,0.266666666666667,270,120
"189",8,13,1.62764291651557,1.53240836612135,0.377777777777778,315,120
"190",8,15,1.62823153990096,1.53240836612135,0.4,360,120
"191",8,17,1.56126868562253,1.49099192379375,0.4,405,120
"192",8,19,1.51678973918575,1.44957548146614,0.444444444444444,450,120
"193",8,21,1.51593182529659,1.44957548146614,0.422222222222222,495,120
"194",8,23,1.46949910579267,1.40815903913854,0.422222222222222,540,120
"195",8,25,1.41239071947758,1.34603437564713,0.288888888888889,585,120
"196",8,27,1.39252773183068,1.32532615448333,0.4,630,120
"197",8,29,1.39003715497758,1.32532615448333,0.266666666666667,675,120
"198",8,31,1.36121681878884,1.28390971215573,0.444444444444444,720,120
"199",8,33,1.24597493464679,1.18036860633672,0.355555555555556,765,120
"200",8,35,1.13171252904103,1.0561192793539,0.444444444444444,810,120
"201",8,37,2.37502886311941,1.07682750051771,0.377777777777778,855,120
"202",8,39,2.3183643277604,1.0561192793539,0.4,900,120
"203",8,41,2.26778822502684,1.0354110581901,0.4,945,120
"204",8,43,2.24740500478334,1.0354110581901,0.266666666666667,990,120
"205",8,45,2.19803790662917,0.993994615862497,0.311111111111111,1035,120
"206",8,47,2.07083455626602,0.973286394698695,0.244444444444444,1080,120
"207",8,49,2.00842597296109,1.84303168357838,0.533333333333333,1125,120
"208",8,51,1.95451290652142,1.80161524125078,0.444444444444444,1170,120
"209",9,1,1.88116190933346,1.73949057775937,0.511111111111111,45,120
"210",9,3,1.82169642714596,1.69807413543177,0.466666666666667,90,120
"211",9,5,1.75539157858206,1.61524125077656,0.377777777777778,135,120
"212",9,7,1.71689594605879,1.59453302961276,0.466666666666667,180,120
"213",9,9,1.77708631634366,1.69807413543177,0.6,225,120
"214",9,11,1.88687245930103,1.82232346241458,0.466666666666667,270,120
"215",9,13,1.84324689628166,1.80161524125078,0.377777777777778,315,120
"216",9,15,1.75330149044745,1.69807413543177,0.422222222222222,360,120
"217",9,17,1.7269713706878,1.67736591426796,0.444444444444444,405,120
"218",9,19,1.68299215301923,1.61524125077656,0.333333333333333,450,120
"219",9,21,1.64280833519474,1.57382480844895,0.444444444444444,495,120
"220",9,23,1.55797109108621,1.49099192379375,0.577777777777778,540,120
"221",9,25,1.52126644348776,1.44957548146614,0.377777777777778,585,120
"222",9,27,1.49590470100619,1.42886726030234,0.444444444444444,630,120
"223",9,29,1.45221182301874,1.38745081797474,0.377777777777778,675,120
"224",9,31,1.44241456082691,1.38745081797474,0.511111111111111,720,120
"225",9,33,1.42876376033846,1.36674259681093,0.222222222222222,765,120
"226",9,35,1.38740687112145,1.32532615448333,0.333333333333333,810,120
"227",9,37,2.79617572858478,1.32532615448333,0.333333333333333,855,120
"228",9,39,2.69384514361882,1.32532615448333,0.333333333333333,900,120
"229",9,41,2.49324469569061,1.15966038517291,0.133333333333333,945,120
"230",9,43,2.4270165639595,1.13895216400911,0.266666666666667,990,120
"231",9,45,2.37845731171663,1.15966038517291,0.333333333333333,1035,120
"232",9,47,2.25193424637256,1.07682750051771,0.333333333333333,1080,120
"233",9,49,2.16970853807887,2.0086974528888,0.4,1125,120
"234",9,51,2.08199585446701,1.90515634706979,0.533333333333333,1170,120
"235",10,1,1.96661679749362,1.80161524125078,0.377777777777778,45,120
"236",10,3,1.85631013195816,1.71878235659557,0.533333333333333,90,120
"237",10,5,1.7883059544894,1.65665769310416,0.422222222222222,135,120
"238",10,7,1.73773298325411,1.59453302961276,0.488888888888889,180,120
"239",10,9,1.73575387142123,1.63594947194036,0.422222222222222,225,120
"240",10,11,1.58162524800359,1.51170014495755,0.444444444444444,270,120
"241",10,13,1.51508464591164,1.44957548146614,0.444444444444444,315,120
"242",10,15,1.46731193975895,1.38745081797474,0.244444444444444,360,120
"243",10,17,1.45073954696849,1.38745081797474,0.422222222222222,405,120
"244",10,19,1.32946528232326,1.26320149099192,0.422222222222222,450,120
"245",10,21,1.26819813988445,1.20107682750052,0.333333333333333,495,120
"246",10,23,1.26206231401621,1.20107682750052,0.333333333333333,540,120
"247",10,25,1.22968453346639,1.15966038517291,0.311111111111111,585,120
"248",10,27,1.23779012918771,1.15966038517291,0.377777777777778,630,120
"249",10,29,1.17551638929241,1.09753572168151,0.422222222222222,675,120
"250",10,31,1.1345405474151,1.0561192793539,0.466666666666667,720,120
"251",10,33,1.08726154956077,1.0147028370263,0.333333333333333,765,120
"252",10,35,1.09268911507452,1.0354110581901,0.311111111111111,810,120
"253",10,37,2.33388141647273,0.973286394698695,0.377777777777778,855,120
"254",10,39,2.26036254961835,0.931869952371091,0.266666666666667,900,120
"255",10,41,2.22131759619324,0.931869952371091,0.2,945,120
"256",10,43,2.16939804706366,0.931869952371091,0.266666666666667,990,120
"257",10,45,2.12714416967902,0.931869952371091,0.355555555555556,1035,120
"258",10,47,2.03667944654964,0.869745288879685,0.222222222222222,1080,120
"259",10,49,2.04927141136623,1.94657278939739,0.444444444444444,1125,120
"260",10,51,1.98657296483581,1.88444812590598,0.355555555555556,1170,120
"261",11,1,1.92036130497431,1.82232346241458,0.422222222222222,45,120
"262",11,3,1.92036130497431,1.82232346241458,0.488888888888889,90,120
"263",11,5,1.86517259545129,1.76019879892317,0.377777777777778,135,120
"264",11,7,1.81936183563535,1.71878235659557,0.377777777777778,180,120
"265",11,9,1.93027770938051,1.86373990474218,0.355555555555556,225,120
"266",11,11,1.78859516457991,1.73949057775937,0.444444444444444,270,120
"267",11,13,1.71101193199322,1.65665769310416,0.377777777777778,315,120
"268",11,15,1.68759739200406,1.63594947194036,0.377777777777778,360,120
"269",11,17,1.70830561316786,1.65665769310416,0.511111111111111,405,120
"270",11,19,1.63416298126408,1.59453302961276,0.311111111111111,450,120
"271",11,21,1.59292136839851,1.55311658728515,0.355555555555556,495,120
"272",11,23,1.53023085169841,1.47028370262994,0.311111111111111,540,120
"273",11,25,1.45345094255754,1.40815903913854,0.355555555555556,585,120
"274",11,27,1.41620968310279,1.36674259681093,0.422222222222222,630,120
"275",11,29,1.38168371582412,1.32532615448333,0.244444444444444,675,120
"276",11,31,1.36975362943002,1.32532615448333,0.177777777777778,720,120
"277",11,33,1.30025924957498,1.24249326982812,0.444444444444444,765,120
"278",11,35,1.25226676608134,1.18036860633672,0.311111111111111,810,120
"279",11,37,2.51785948104133,1.13895216400911,0.511111111111111,855,120
"280",11,39,2.46301368831469,1.15966038517291,0.444444444444444,900,120
"281",11,41,2.37214028315878,1.09753572168151,0.377777777777778,945,120
"282",11,43,2.40005137095103,1.13895216400911,0.288888888888889,990,120
"283",11,45,2.3292675597153,1.13895216400911,0.311111111111111,1035,120
"284",11,47,2.23814576138061,1.09753572168151,0.422222222222222,1080,120
"285",11,49,2.21642783085155,2.0708221163802,0.333333333333333,1125,120
"286",11,51,2.15766301893387,2.0086974528888,0.422222222222222,1170,120
"287",12,1,2.07744718269307,1.92586456823359,0.533333333333333,45,120
"288",12,3,2.05358569346737,1.90515634706979,0.466666666666667,90,120
"289",12,5,1.99100727406398,1.86373990474218,0.511111111111111,135,120
"290",12,7,1.9074926356603,1.78090702008697,0.466666666666667,180,120
"291",12,9,1.93272892505586,1.86373990474218,0.444444444444444,225,120
"292",12,11,1.85469496740324,1.82232346241458,0.333333333333333,270,120
"293",12,13,1.71127429108797,1.65665769310416,0.444444444444444,315,120
"294",12,15,1.65167793053969,1.61524125077656,0.333333333333333,360,120
"295",12,17,1.60116840685598,1.55311658728515,0.511111111111111,405,120
"296",12,19,1.57968845074198,1.53240836612135,0.422222222222222,450,120
"297",12,21,1.55876637531487,1.51170014495755,0.355555555555556,495,120
"298",12,23,1.54786357136691,1.51170014495755,0.4,540,120
"299",12,25,1.5387301549003,1.49099192379375,0.422222222222222,585,120
"300",12,27,1.47759508369244,1.42886726030234,0.311111111111111,630,120
"301",12,29,1.41422558774187,1.36674259681093,0.422222222222222,675,120
"302",12,31,1.38915347877709,1.34603437564713,0.444444444444444,720,120
"303",12,33,1.37370400357396,1.32532615448333,0.444444444444444,765,120
"304",12,35,1.30619447977992,1.24249326982812,0.311111111111111,810,120
"305",12,37,2.87704539702823,1.20107682750052,0.444444444444444,855,120
"306",12,39,2.79487709981603,1.13895216400911,0.288888888888889,900,120
"307",12,41,2.72998813106029,1.15966038517291,0.288888888888889,945,120
"308",12,43,2.64166332295222,1.15966038517291,0.244444444444444,990,120
"309",12,45,2.58823730993662,1.11824394284531,0.288888888888889,1035,120
"310",12,47,2.53676218950478,1.09753572168151,0.222222222222222,1080,120
"311",12,49,2.47551025874814,2.38144543383723,0.488888888888889,1125,120
"312",12,51,2.36398883259064,2.27790432801822,0.533333333333333,1170,120
"313",13,1,2.35667302310184,2.25719610685442,0.422222222222222,45,120
"314",13,3,2.29126179006731,2.19507144336302,0.533333333333333,90,120
"315",13,5,2.19887782878586,2.11223855870781,0.488888888888889,135,120
"316",13,7,2.14563783191695,2.0294056740526,0.466666666666667,180,120
"317",13,9,2.22927595192385,2.15365500103541,0.622222222222222,225,120
"318",13,11,2.1894052184325,2.11223855870781,0.511111111111111,270,120
"319",13,13,2.06430011651757,1.98798923172499,0.422222222222222,315,120
"320",13,15,2.00466766859186,1.92586456823359,0.488888888888889,360,120
"321",13,17,1.96475079911752,1.90515634706979,0.466666666666667,405,120
"322",13,19,1.84891247650168,1.78090702008697,0.355555555555556,450,120
"323",13,21,1.7910930735405,1.71878235659557,0.466666666666667,495,120
"324",13,23,1.75880515319531,1.69807413543177,0.355555555555556,540,120
"325",13,25,1.76994425192641,1.69807413543177,0.4,585,120
"326",13,27,1.72699311109897,1.65665769310416,0.377777777777778,630,120
"327",13,29,1.74706294582566,1.67736591426796,0.466666666666667,675,120
"328",13,31,1.72635472466186,1.65665769310416,0.311111111111111,720,120
"329",13,33,1.65967709441571,1.59453302961276,0.466666666666667,765,120
"330",13,35,1.59478810430116,1.53240836612135,0.4,810,120
"331",13,37,2.9129016971938,1.51170014495755,0.422222222222222,855,120
"332",13,39,2.80189232470579,1.44957548146614,0.422222222222222,900,120
"333",13,41,2.72710472128646,1.42886726030234,0.4,945,120
"334",13,43,2.6048533940139,1.42886726030234,0.244444444444444,990,120
"335",13,45,2.46559193768601,1.34603437564713,0.4,1035,120
"336",13,47,2.40061390138829,1.32532615448333,0.333333333333333,1080,120
"337",13,49,2.26003190406579,2.11223855870781,0.488888888888889,1125,120
"338",13,51,2.21315974972125,2.0708221163802,0.466666666666667,1170,120
"339",14,1,2.10955303280054,1.96728101056119,0.377777777777778,45,120
"340",14,3,2.07323592715875,1.92586456823359,0.466666666666667,90,120
"341",14,5,1.95991717382566,1.84303168357838,0.377777777777778,135,120
"342",14,7,1.86602724874621,1.73949057775937,0.511111111111111,180,120
"343",14,9,1.98122593788193,1.92586456823359,0.466666666666667,225,120
"344",14,11,1.92276882235501,1.86373990474218,0.577777777777778,270,120
"345",14,13,1.85686881465528,1.80161524125078,0.422222222222222,315,120
"346",14,15,1.77798535969293,1.71878235659557,0.311111111111111,360,120
"347",14,17,1.6787231601009,1.63594947194036,0.333333333333333,405,120
"348",14,19,1.61676645078894,1.55311658728515,0.488888888888889,450,120
"349",14,21,1.61276811759859,1.55311658728515,0.311111111111111,495,120
"350",14,23,1.55552516876151,1.47028370262994,0.444444444444444,540,120
"351",14,25,1.53416746624536,1.47028370262994,0.511111111111111,585,120
"352",14,27,1.47700878801405,1.40815903913854,0.288888888888889,630,120
"353",14,29,1.39417590335883,1.32532615448333,0.311111111111111,675,120
"354",14,31,1.39417590335883,1.32532615448333,0.355555555555556,720,120
"355",14,33,1.39417590335883,1.32532615448333,0.311111111111111,765,120
"356",14,35,1.38451105511706,1.32532615448333,0.333333333333333,810,120
"357",14,37,2.72709985108885,1.32532615448333,0.288888888888889,855,120
"358",14,39,2.65245720921973,1.28390971215573,0.288888888888889,900,120
"359",14,41,2.52883364454313,1.22178504866432,0.311111111111111,945,120
"360",14,43,2.45913237993315,1.20107682750052,0.244444444444444,990,120
"361",14,45,2.47273288850535,1.22178504866432,0.4,1035,120
"362",14,47,2.42091388908133,1.20107682750052,0.155555555555556,1080,120
"363",14,49,2.33696767013004,2.25719610685442,0.555555555555556,1125,120
"364",14,51,2.24323354537928,2.15365500103541,0.422222222222222,1170,120
"365",15,1,2.21053296977314,2.11223855870781,0.4,45,120
"366",15,3,2.11716594451945,2.0501138952164,0.6,90,120
"367",15,5,2.04466194470534,1.96728101056119,0.577777777777778,135,120
"368",15,7,1.98390670940625,1.90515634706979,0.555555555555556,180,120
"369",15,9,2.14631851179561,2.091530337544,0.466666666666667,225,120
"370",15,11,2.11900927427626,2.0294056740526,0.4,270,120
"371",15,13,2.04569113631602,1.94657278939739,0.577777777777778,315,120
"372",15,15,2.07555793155356,1.98798923172499,0.444444444444444,360,120
"373",15,17,1.93305217029329,1.84303168357838,0.511111111111111,405,120
"374",15,19,1.92212251832085,1.84303168357838,0.377777777777778,450,120
"375",15,21,1.90141429715704,1.82232346241458,0.6,495,120
"376",15,23,1.85999785482944,1.78090702008697,0.577777777777778,540,120
"377",15,25,1.80981622107707,1.73949057775937,0.488888888888889,585,120
"378",15,27,1.74031239444483,1.65665769310416,0.444444444444444,630,120
"379",15,29,1.68753538755132,1.61524125077656,0.4,675,120
"380",15,31,1.62971847197406,1.55311658728515,0.288888888888889,720,120
"381",15,33,1.60459245034785,1.53240836612135,0.377777777777778,765,120
"382",15,35,1.5218696182409,1.44957548146614,0.288888888888889,810,120
"383",15,37,3.15221810856247,1.44957548146614,0.244444444444444,855,120
"384",15,39,3.03776134143946,1.40815903913854,0.288888888888889,900,120
"385",15,41,2.93348463737239,1.32532615448333,0.333333333333333,945,120
"386",15,43,2.81781140404898,1.24249326982812,0.333333333333333,990,120
"387",15,45,2.75294479432454,1.24249326982812,0.266666666666667,1035,120
"388",15,47,2.59408283741465,1.18036860633672,0.311111111111111,1080,120
"389",15,49,2.51592350695293,2.40215365500104,0.355555555555556,1125,120
"390",15,51,2.50523885525844,2.38144543383723,0.511111111111111,1170,120
"391",16,1,2.11013660626388,1.96728101056119,0.533333333333333,45,120
"392",16,3,1.73401021751119,1.61524125077656,0.4,90,120
"393",16,5,1.37212393509097,1.26320149099192,0.466666666666667,135,120
"394",16,7,1.26770072765429,1.18036860633672,0.155555555555556,180,120
"395",16,9,1.14763809344777,1.0561192793539,0.377777777777778,225,120
"396",16,11,0.916536929413756,0.849037067715883,0.4,270,120
"397",16,13,0.790304583340687,0.704079519569269,0.288888888888889,315,120
"398",16,15,0.689852179397121,0.662663077241665,0.155555555555556,360,120
"399",16,17,0.602133512689887,0.517705529095051,0.155555555555556,405,120
"400",16,19,0.639546313919899,0.579830192586457,0.111111111111111,450,120
