"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.388628290121536,0.352039759784635,0.177777777777778,495,50
"402",16,23,0.336420343170621,0.31062331745703,0.111111111111111,540,50
"403",16,25,0.358715276354865,0.331331538620832,0.0666666666666667,585,50
"404",16,27,0.403685714902686,0.393456202112239,0.0222222222222222,630,50
"405",16,29,0.371614379454626,0.31062331745703,0.0444444444444444,675,50
"406",16,31,0.411191834284593,0.393456202112239,0.0666666666666667,720,50
"407",16,33,0.399173077912028,0.331331538620832,0.111111111111111,765,50
"408",16,35,0.329857584290538,0.269206875129426,0.111111111111111,810,50
"409",16,37,1.01689805662742,0.289915096293228,0.0888888888888889,855,50
"410",16,39,1.12275958628126,0.352039759784635,0.0888888888888889,900,50
"411",16,41,1.01204122754331,0.331331538620832,0.155555555555556,945,50
"412",16,43,0.922431585487516,0.31062331745703,0.0666666666666667,990,50
"413",16,45,0.836455841238667,0.289915096293228,0.0666666666666667,1035,50
"414",16,47,0.69292894317664,0.248498653965624,0.0666666666666667,1080,50
"415",16,49,0.592093439238252,0.600538413750259,0.177777777777778,1125,50
"416",16,51,0.524237242800903,0.517705529095051,0.0666666666666667,1170,50
"417",17,1,0.483170580122952,0.476289086767447,0.0444444444444444,45,50
"418",17,3,0.44839271592653,0.434872644439843,0.0888888888888889,90,50
"419",17,5,0.396906298388724,0.393456202112239,0.0666666666666667,135,50
"420",17,7,0.367914788759399,0.352039759784635,0.0444444444444444,180,50
"421",17,9,0.513458065383027,0.538413750258853,0.0888888888888889,225,50
"422",17,11,0.5242029871035,0.517705529095051,0.177777777777778,270,50
"423",17,13,0.531292923089493,0.559121971422655,0.111111111111111,315,50
"424",17,15,0.480766038700711,0.476289086767447,0.0888888888888889,360,50
"425",17,17,0.493418822324784,0.496997307931249,0.111111111111111,405,50
"426",17,19,0.382190520711593,0.393456202112239,0.133333333333333,450,50
"427",17,21,0.337075870250078,0.331331538620832,0.0888888888888889,495,50
"428",17,23,0.328435331085294,0.289915096293228,0.0444444444444444,540,50
"429",17,25,0.341796345179854,0.31062331745703,0.0666666666666667,585,50
"430",17,27,0.327956979466917,0.31062331745703,0.0666666666666667,630,50
"431",17,29,0.321865571444972,0.289915096293228,0.0222222222222222,675,50
"432",17,31,0.302954289687697,0.269206875129426,0.0666666666666667,720,50
"433",17,33,0.250227957632229,0.227790432801822,0.0888888888888889,765,50
"434",17,35,0.230700499453346,0.20708221163802,0.0444444444444444,810,50
"435",17,37,0.425781736213248,0.227790432801822,0.0444444444444444,855,50
"436",17,39,0.537117761098756,0.331331538620832,0,900,50
"437",17,41,0.519273484279757,0.31062331745703,0.0444444444444444,945,50
"438",17,43,0.4869057596471,0.289915096293228,0.0666666666666667,990,50
"439",17,45,0.463565587018736,0.31062331745703,0,1035,50
"440",17,47,0.412683589685174,0.248498653965624,0.0444444444444444,1080,50
"441",17,49,0.404480849737221,0.434872644439843,0.0222222222222222,1125,50
"442",17,51,0.38519789075878,0.414164423276041,0.0222222222222222,1170,50
"443",18,1,0.342936272371317,0.352039759784635,0.0666666666666667,45,50
"444",18,3,0.329148122245257,0.31062331745703,0,90,50
"445",18,5,0.329342406094816,0.31062331745703,0,135,50
"446",18,7,0.309000702119756,0.289915096293228,0.0222222222222222,180,50
"447",18,9,0.513156893482762,0.455580865603645,0.0666666666666667,225,50
"448",18,11,0.550532664341279,0.538413750258853,0.0444444444444444,270,50
"449",18,13,0.479509908982135,0.476289086767447,0.133333333333333,315,50
"450",18,15,0.417146131541283,0.393456202112239,0.111111111111111,360,50
"451",18,17,0.348734457849881,0.372747980948437,0.0666666666666667,405,50
"452",18,19,0.411500559866444,0.414164423276041,0,450,50
"453",18,21,0.34240416317278,0.31062331745703,0.155555555555556,495,50
"454",18,23,0.360494846366419,0.331331538620832,0.0444444444444444,540,50
"455",18,25,0.340264062683935,0.352039759784635,0.0444444444444444,585,50
"456",18,27,0.325568639461129,0.31062331745703,0.0444444444444444,630,50
"457",18,29,0.258010078374154,0.248498653965624,0.111111111111111,675,50
"458",18,31,0.305204420833388,0.31062331745703,0.0222222222222222,720,50
"459",18,33,0.270311245522695,0.269206875129426,0.0666666666666667,765,50
"460",18,35,0.307982474930712,0.289915096293228,0.0222222222222222,810,50
"461",18,37,0.750530530140718,0.372747980948437,0.0222222222222222,855,50
"462",18,39,0.716359569360256,0.352039759784635,0.0444444444444444,900,50
"463",18,41,0.677669402805912,0.31062331745703,0.0444444444444444,945,50
"464",18,43,0.557798308013559,0.269206875129426,0.0444444444444444,990,50
"465",18,45,0.534101740807548,0.248498653965624,0,1035,50
"466",18,47,0.483757539881888,0.227790432801822,0.0222222222222222,1080,50
"467",18,49,0.492095185776951,0.517705529095051,0.0222222222222222,1125,50
"468",18,51,0.480931494680811,0.496997307931249,0.0222222222222222,1170,50
"469",19,1,0.435446543384288,0.434872644439843,0.0666666666666667,45,50
"470",19,3,0.418150923104542,0.434872644439843,0.0222222222222222,90,50
"471",19,5,0.38083429021947,0.393456202112239,0.0444444444444444,135,50
"472",19,7,0.344647535413845,0.352039759784635,0.0222222222222222,180,50
"473",19,9,0.565065461678649,0.600538413750259,0.0666666666666667,225,50
"474",19,11,0.54123091154236,0.538413750258853,0.2,270,50
"475",19,13,0.476157210653441,0.476289086767447,0.111111111111111,315,50
"476",19,15,0.412253236163631,0.372747980948437,0.111111111111111,360,50
"477",19,17,0.353495139820045,0.331331538620832,0.0888888888888889,405,50
"478",19,19,0.357146280272445,0.31062331745703,0.111111111111111,450,50
"479",19,21,0.333313374749979,0.31062331745703,0.0888888888888889,495,50
"480",19,23,0.315253725950451,0.289915096293228,0.0888888888888889,540,50
"481",19,25,0.347113245548652,0.31062331745703,0.0222222222222222,585,50
"482",19,27,0.328039534430025,0.289915096293228,0.0444444444444444,630,50
"483",19,29,0.289954777013331,0.289915096293228,0.0888888888888889,675,50
"484",19,31,0.246920494269306,0.227790432801822,0.0888888888888889,720,50
"485",19,33,0.218576495838819,0.20708221163802,0.0222222222222222,765,50
"486",19,35,0.213789168304295,0.165665769310416,0.0444444444444444,810,50
"487",19,37,0.35078198414909,0.144957548146614,0.0666666666666667,855,50
"488",19,39,0.439094533509969,0.248498653965624,0.0222222222222222,900,50
"489",19,41,0.44670367212118,0.227790432801822,0.0222222222222222,945,50
"490",19,43,0.448999557237358,0.227790432801822,0,990,50
"491",19,45,0.419205122055793,0.20708221163802,0.0222222222222222,1035,50
"492",19,47,0.399670136044931,0.20708221163802,0,1080,50
"493",19,49,0.360388619244854,0.352039759784635,0.0444444444444444,1125,50
"494",19,51,0.300190956923817,0.289915096293228,0.0444444444444444,1170,50
"495",20,1,0.280907997945378,0.269206875129426,0.0222222222222222,45,50
"496",20,3,0.243340680037267,0.227790432801822,0.0444444444444444,90,50
"497",20,5,0.203349499895028,0.186373990474218,0.0222222222222222,135,50
"498",20,7,0.184066540916589,0.165665769310416,0.0222222222222222,180,50
"499",20,9,0.390154644759026,0.372747980948437,0,225,50
"500",20,11,0.432448216004065,0.414164423276041,0.111111111111111,270,50
"501",20,13,0.3523245940991,0.331331538620832,0.222222222222222,315,50
"502",20,15,0.363284143825923,0.31062331745703,0.0888888888888889,360,50
"503",20,17,0.318612189679365,0.248498653965624,0.0888888888888889,405,50
"504",20,19,0.306114896387679,0.269206875129426,0.0666666666666667,450,50
"505",20,21,0.269672524623389,0.248498653965624,0.0444444444444444,495,50
"506",20,23,0.32320340383475,0.248498653965624,0.0888888888888889,540,50
"507",20,25,0.293330970841553,0.248498653965624,0.0444444444444444,585,50
"508",20,27,0.262396964852896,0.248498653965624,0.0666666666666667,630,50
"509",20,29,0.251407010949683,0.248498653965624,0.0666666666666667,675,50
"510",20,31,0.266602492674366,0.248498653965624,0.0222222222222222,720,50
"511",20,33,0.216532206080493,0.20708221163802,0.0444444444444444,765,50
"512",20,35,0.223312990632912,0.227790432801822,0.0444444444444444,810,50
"513",20,37,0.423654978428404,0.227790432801822,0.0444444444444444,855,50
"514",20,39,0.500248209796026,0.20708221163802,0.0222222222222222,900,50
"515",20,41,0.4813550691019,0.227790432801822,0.0444444444444444,945,50
"516",20,43,0.394625231066801,0.124249326982812,0.0888888888888889,990,50
"517",20,45,0.317954702200677,0.10354110581901,0.0222222222222222,1035,50
"518",20,47,0.325805979892663,0.10354110581901,0.0444444444444444,1080,50
"519",20,49,0.308288176828669,0.144957548146614,0.0888888888888889,1125,50
"520",20,51,0.330224023821464,0.227790432801822,0,1170,50
"521",21,1,0.295014184197503,0.186373990474218,0.0444444444444444,45,50
"522",21,3,0.269922625498682,0.165665769310416,0.0222222222222222,90,50
"523",21,5,0.238231501612379,0.124249326982812,0.0444444444444444,135,50
"524",21,7,0.179265110725902,0.0828328846552081,0.0666666666666667,180,50
"525",21,9,0.379254120147016,0.31062331745703,0.0444444444444444,225,50
"526",21,11,0.470375212577856,0.414164423276041,0.0888888888888889,270,50
"527",21,13,0.454281299712743,0.414164423276041,0.133333333333333,315,50
"528",21,15,0.412611860394581,0.352039759784635,0.177777777777778,360,50
"529",21,17,0.458424078682702,0.434872644439843,0.0222222222222222,405,50
"530",21,19,0.385538201795292,0.372747980948437,0.111111111111111,450,50
"531",21,21,0.294907121324325,0.269206875129426,0.111111111111111,495,50
"532",21,23,0.298789843448785,0.269206875129426,0.111111111111111,540,50
"533",21,25,0.272822520087708,0.248498653965624,0.0666666666666667,585,50
"534",21,27,0.252357282991656,0.248498653965624,0.0444444444444444,630,50
"535",21,29,0.279023264488382,0.20708221163802,0.0222222222222222,675,50
"536",21,31,0.245276598685235,0.20708221163802,0.0666666666666667,720,50
"537",21,33,0.231738865792801,0.165665769310416,0.0444444444444444,765,50
"538",21,35,0.229546868462237,0.165665769310416,0.0444444444444444,810,50
"539",21,37,0.635580909038638,0.20708221163802,0.0222222222222222,855,50
"540",21,39,0.649732565583776,0.227790432801822,0.0444444444444444,900,50
"541",21,41,0.509899525605472,0.144957548146614,0.0666666666666667,945,50
"542",21,43,0.507901533023318,0.124249326982812,0.0222222222222222,990,50
"543",21,45,0.458633068945881,0.10354110581901,0.0666666666666667,1035,50
"544",21,47,0.322234342521377,0.0828328846552081,0.0444444444444444,1080,50
"545",21,49,0.277168329832587,0.0621246634914061,0,1125,50
"546",21,51,0.280412004203977,0.0621246634914061,0,1170,50
"547",22,1,0.28626355464871,0.0621246634914061,0,45,50
"548",22,3,0.292257077726796,0.0828328846552081,0,90,50
"549",22,5,0.262396054001034,0.0621246634914061,0.0444444444444444,135,50
"550",22,7,0.217031049589022,0.020708221163802,0.0444444444444444,180,50
"551",22,9,0.473163591795848,0.372747980948437,0.0666666666666667,225,50
"552",22,11,0.465726759724758,0.31062331745703,0.2,270,50
"553",22,13,0.383745533405934,0.269206875129426,0.2,315,50
"554",22,15,0.38338777993416,0.269206875129426,0.0888888888888889,360,50
"555",22,17,0.390396321471495,0.331331538620832,0.111111111111111,405,50
"556",22,19,0.360221233325175,0.31062331745703,0.111111111111111,450,50
"557",22,21,0.335595256152773,0.269206875129426,0.0666666666666667,495,50
"558",22,23,0.284158282601098,0.227790432801822,0.155555555555556,540,50
"559",22,25,0.247644348728852,0.186373990474218,0.0666666666666667,585,50
"560",22,27,0.245982965482328,0.165665769310416,0.0666666666666667,630,50
"561",22,29,0.208586281382149,0.165665769310416,0.0666666666666667,675,50
"562",22,31,0.199696491961268,0.144957548146614,0.0222222222222222,720,50
"563",22,33,0.182151808565606,0.144957548146614,0.0444444444444444,765,50
"564",22,35,0.190306067319933,0.144957548146614,0,810,50
"565",22,37,0.307120692669872,0.144957548146614,0.0444444444444444,855,50
"566",22,39,0.308423341779837,0.144957548146614,0.0222222222222222,900,50
"567",22,41,0.28785114371336,0.124249326982812,0.0222222222222222,945,50
"568",22,43,0.23841550088515,0.0828328846552081,0.0444444444444444,990,50
"569",22,45,0.213793274236259,0.0621246634914061,0.0222222222222222,1035,50
"570",22,47,0.220567741774739,0.0828328846552081,0,1080,50
"571",22,49,0.227115194054468,0.124249326982812,0.0222222222222222,1125,50
"572",22,51,0.198021558319586,0.10354110581901,0.0222222222222222,1170,50
"573",23,1,0.185390402671955,0.0828328846552081,0,45,50
"574",23,3,0.185390402671955,0.0828328846552081,0,90,50
"575",23,5,0.172042057021117,0.0828328846552081,0.0222222222222222,135,50
"576",23,7,0.171456369957898,0.0828328846552081,0,180,50
"577",23,9,0.411738546850589,0.372747980948437,0.0222222222222222,225,50
"578",23,11,0.487296793465097,0.414164423276041,0.0888888888888889,270,50
"579",23,13,0.409203679402151,0.331331538620832,0.177777777777778,315,50
"580",23,15,0.397888321047874,0.331331538620832,0.111111111111111,360,50
"581",23,17,0.322587729884104,0.227790432801822,0.133333333333333,405,50
"582",23,19,0.355937494924607,0.248498653965624,0.0888888888888889,450,50
"583",23,21,0.365635966748404,0.289915096293228,0.0666666666666667,495,50
"584",23,23,0.367803817089854,0.289915096293228,0.0222222222222222,540,50
"585",23,25,0.330998496906961,0.331331538620832,0.0666666666666667,585,50
"586",23,27,0.319342131833551,0.31062331745703,0.0444444444444444,630,50
"587",23,29,0.235814651646836,0.20708221163802,0.111111111111111,675,50
"588",23,31,0.246771232471669,0.227790432801822,0,720,50
"589",23,33,0.231170812863604,0.20708221163802,0.0222222222222222,765,50
"590",23,35,0.261199647374585,0.227790432801822,0,810,50
"591",23,37,0.524202133472944,0.165665769310416,0.0222222222222222,855,50
"592",23,39,0.548613868221028,0.186373990474218,0.0222222222222222,900,50
"593",23,41,0.576147863886785,0.186373990474218,0,945,50
"594",23,43,0.593555956595373,0.227790432801822,0.0444444444444444,990,50
"595",23,45,0.493156528761936,0.227790432801822,0.0222222222222222,1035,50
"596",23,47,0.390081184935887,0.144957548146614,0.0888888888888889,1080,50
"597",23,49,0.331590631518847,0.186373990474218,0.0666666666666667,1125,50
"598",23,51,0.313900612629931,0.165665769310416,0,1170,50
"599",24,1,0.300011462273603,0.165665769310416,0.0222222222222222,45,50
"600",24,3,0.286122311917277,0.165665769310416,0,90,50
"601",24,5,0.245041225397992,0.124249326982812,0.0222222222222222,135,50
"602",24,7,0.22450068213835,0.10354110581901,0.0222222222222222,180,50
"603",24,9,0.452276807428732,0.352039759784635,0.0888888888888889,225,50
"604",24,11,0.368903012374537,0.289915096293228,0.222222222222222,270,50
"605",24,13,0.333867851696232,0.20708221163802,0.111111111111111,315,50
"606",24,15,0.418835649563531,0.331331538620832,0.0444444444444444,360,50
"607",24,17,0.414159112079964,0.331331538620832,0.0222222222222222,405,50
"608",24,19,0.390211759050355,0.289915096293228,0.133333333333333,450,50
"609",24,21,0.347850977963763,0.227790432801822,0.0444444444444444,495,50
"610",24,23,0.319402218796866,0.269206875129426,0.0888888888888889,540,50
"611",24,25,0.3163854619104,0.248498653965624,0.0444444444444444,585,50
"612",24,27,0.25515791803981,0.227790432801822,0.0888888888888889,630,50
"613",24,29,0.274561250249808,0.227790432801822,0,675,50
"614",24,31,0.224844702283916,0.186373990474218,0.0888888888888889,720,50
"615",24,33,0.215042537179534,0.165665769310416,0.0222222222222222,765,50
"616",24,35,0.217870043326899,0.165665769310416,0,810,50
"617",24,37,0.485854119524485,0.20708221163802,0,855,50
"618",24,39,0.506103376582351,0.227790432801822,0,900,50
"619",24,41,0.50397952671939,0.227790432801822,0,945,50
"620",24,43,0.46929746526835,0.186373990474218,0.0444444444444444,990,50
"621",24,45,0.449062134826352,0.186373990474218,0.0222222222222222,1035,50
"622",24,47,0.408396315152522,0.165665769310416,0.0222222222222222,1080,50
"623",24,49,0.35432019106081,0.31062331745703,0.0444444444444444,1125,50
"624",24,51,0.315602185087554,0.289915096293228,0.0222222222222222,1170,50
"625",25,1,0.282613541425257,0.248498653965624,0.0444444444444444,45,50
"626",25,3,0.279742560795611,0.248498653965624,0.0222222222222222,90,50
"627",25,5,0.282189409768521,0.248498653965624,0,135,50
"628",25,7,0.232753877692328,0.186373990474218,0.0222222222222222,180,50
"629",25,9,0.449991178210924,0.434872644439843,0.0444444444444444,225,50
"630",25,11,0.453709699295923,0.414164423276041,0.0666666666666667,270,50
"631",25,13,0.481110232001704,0.414164423276041,0.111111111111111,315,50
"632",25,15,0.424595566224745,0.393456202112239,0.0888888888888889,360,50
"633",25,17,0.391662072880874,0.331331538620832,0.111111111111111,405,50
"634",25,19,0.361970310853354,0.31062331745703,0.111111111111111,450,50
"635",25,21,0.3188324007516,0.227790432801822,0.111111111111111,495,50
"636",25,23,0.320358950625927,0.289915096293228,0.0444444444444444,540,50
"637",25,25,0.312874004935969,0.269206875129426,0.0444444444444444,585,50
"638",25,27,0.292279093243457,0.248498653965624,0.0222222222222222,630,50
"639",25,29,0.264786952367362,0.227790432801822,0.0666666666666667,675,50
"640",25,31,0.245036930337769,0.20708221163802,0.0444444444444444,720,50
"641",25,33,0.265337408593688,0.227790432801822,0.0222222222222222,765,50
"642",25,35,0.194121607642921,0.144957548146614,0.0888888888888889,810,50
"643",25,37,0.412808144564075,0.186373990474218,0.0444444444444444,855,50
"644",25,39,0.473684587986052,0.20708221163802,0.0444444444444444,900,50
"645",25,41,0.426068575765679,0.186373990474218,0.0666666666666667,945,50
"646",25,43,0.386938365985923,0.144957548146614,0.0444444444444444,990,50
"647",25,45,0.381984850365871,0.144957548146614,0,1035,50
"648",25,47,0.321520797534541,0.10354110581901,0.0444444444444444,1080,50
"649",25,49,0.294112581176365,0.165665769310416,0.0444444444444444,1125,50
"650",25,51,0.324477644739632,0.269206875129426,0,1170,50
"651",26,1,0.282216824040198,0.248498653965624,0.0444444444444444,45,50
"652",26,3,0.254298834204001,0.227790432801822,0.0222222222222222,90,50
"653",26,5,0.244497387245432,0.20708221163802,0.0222222222222222,135,50
"654",26,7,0.233550020377861,0.0828328846552081,0,180,50
"655",26,9,0.531651993191991,0.393456202112239,0.0222222222222222,225,50
"656",26,11,0.509142733360118,0.352039759784635,0.177777777777778,270,50
"657",26,13,0.513917435213401,0.414164423276041,0.133333333333333,315,50
"658",26,15,0.481334415295197,0.352039759784635,0.0444444444444444,360,50
"659",26,17,0.550228228044724,0.414164423276041,0,405,50
"660",26,19,0.402545361870583,0.31062331745703,0.2,450,50
"661",26,21,0.406599016802849,0.31062331745703,0.0222222222222222,495,50
"662",26,23,0.391351821009012,0.269206875129426,0.0888888888888889,540,50
"663",26,25,0.35999324864454,0.248498653965624,0.0888888888888889,585,50
"664",26,27,0.373845730379015,0.269206875129426,0.0222222222222222,630,50
"665",26,29,0.371269137702421,0.289915096293228,0.0444444444444444,675,50
"666",26,31,0.334829945025962,0.227790432801822,0.0666666666666667,720,50
"667",26,33,0.318633873856095,0.20708221163802,0.0222222222222222,765,50
"668",26,35,0.28841236495424,0.186373990474218,0.0444444444444444,810,50
"669",26,37,0.590384999228205,0.186373990474218,0.0222222222222222,855,50
"670",26,39,0.723205838201577,0.31062331745703,0,900,50
"671",26,41,0.7156592245385,0.248498653965624,0.0666666666666667,945,50
"672",26,43,0.698440871969675,0.248498653965624,0.0222222222222222,990,50
"673",26,45,0.5572869257404,0.186373990474218,0.0666666666666667,1035,50
"674",26,47,0.517966457214803,0.165665769310416,0.0222222222222222,1080,50
"675",26,49,0.435468928367926,0.31062331745703,0.0888888888888889,1125,50
"676",26,51,0.372254358499472,0.227790432801822,0.0666666666666667,1170,50
"677",27,1,0.319285218289703,0.165665769310416,0.0444444444444444,45,50
"678",27,3,0.305440452321809,0.144957548146614,0.0222222222222222,90,50
"679",27,5,0.286561914720144,0.124249326982812,0.0222222222222222,135,50
"680",27,7,0.278701390904297,0.124249326982812,0,180,50
"681",27,9,0.547291171032114,0.414164423276041,0.0888888888888889,225,50
"682",27,11,0.604106355557599,0.455580865603645,0.111111111111111,270,50
"683",27,13,0.537405629952117,0.352039759784635,0.111111111111111,315,50
"684",27,15,0.49267267060005,0.352039759784635,0.0444444444444444,360,50
"685",27,17,0.479882326763562,0.393456202112239,0.111111111111111,405,50
"686",27,19,0.468358282374761,0.372747980948437,0.133333333333333,450,50
"687",27,21,0.38493952315626,0.269206875129426,0.155555555555556,495,50
"688",27,23,0.292005957150361,0.186373990474218,0.133333333333333,540,50
"689",27,25,0.298493942515891,0.248498653965624,0.0444444444444444,585,50
"690",27,27,0.3004372830566,0.269206875129426,0.0222222222222222,630,50
"691",27,29,0.251025115971696,0.20708221163802,0.0666666666666667,675,50
"692",27,31,0.238762578775968,0.186373990474218,0.0444444444444444,720,50
"693",27,33,0.247158558480646,0.20708221163802,0,765,50
"694",27,35,0.248983198946825,0.20708221163802,0,810,50
"695",27,37,0.40582508203651,0.186373990474218,0.0222222222222222,855,50
"696",27,39,0.469458013861647,0.20708221163802,0,900,50
"697",27,41,0.439248785540524,0.165665769310416,0.0444444444444444,945,50
"698",27,43,0.410322343299871,0.144957548146614,0.0222222222222222,990,50
"699",27,45,0.373050815743783,0.124249326982812,0.0444444444444444,1035,50
"700",27,47,0.377314508696218,0.124249326982812,0,1080,50
"701",27,49,0.386420616440791,0.352039759784635,0,1125,50
"702",27,51,0.37538020928137,0.352039759784635,0,1170,50
