"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.23122849964072,1.24249326982812,0.266666666666667,675,0.8
"380",15,31,1.15450663276484,1.15966038517291,0.288888888888889,720,0.8
"381",15,33,1.17925654604601,1.18036860633672,0.377777777777778,765,0.8
"382",15,35,1.15854832488221,1.15966038517291,0.377777777777778,810,0.8
"383",15,37,2.49327561676339,1.07682750051771,0.333333333333333,855,0.8
"384",15,39,2.37940588948664,1.07682750051771,0.311111111111111,900,0.8
"385",15,41,2.29542720581967,1.0354110581901,0.444444444444444,945,0.8
"386",15,43,2.22725535071676,1.0354110581901,0.2,990,0.8
"387",15,45,2.16406872716568,1.0354110581901,0.288888888888889,1035,0.8
"388",15,47,2.10107279417458,1.0147028370263,0.177777777777778,1080,0.8
"389",15,49,2.04892781425304,2.091530337544,0.4,1125,0.8
"390",15,51,2.03611658868894,2.0708221163802,0.577777777777778,1170,0.8
"391",16,1,1.71502593273318,1.73949057775937,0.422222222222222,45,0.8
"392",16,3,1.4641527151778,1.51170014495755,0.288888888888889,90,0.8
"393",16,5,1.17834946672044,1.20107682750052,0.355555555555556,135,0.8
"394",16,7,0.963880496188519,0.973286394698695,0.266666666666667,180,0.8
"395",16,9,1.02783746423921,1.0561192793539,0.288888888888889,225,0.8
"396",16,11,0.940769698059648,0.952578173534893,0.133333333333333,270,0.8
"397",16,13,0.823063836950566,0.828328846552081,0.288888888888889,315,0.8
"398",16,15,0.815130028832208,0.807620625388279,0.2,360,0.8
"399",16,17,0.781192130017215,0.766204183060675,0.0888888888888889,405,0.8
"400",16,19,0.653452804969467,0.621246634914061,0.222222222222222,450,0.8
"401",16,21,0.551372445041674,0.517705529095051,0.2,495,0.8
"402",16,23,0.506360682333096,0.476289086767447,0,540,0.8
"403",16,25,0.438990776571337,0.414164423276041,0.133333333333333,585,0.8
"404",16,27,0.40621205585791,0.372747980948437,0.133333333333333,630,0.8
"405",16,29,0.319143464486112,0.269206875129426,0.111111111111111,675,0.8
"406",16,31,0.313375213020323,0.269206875129426,0.0444444444444444,720,0.8
"407",16,33,0.298319090645302,0.227790432801822,0.0888888888888889,765,0.8
"408",16,35,0.301107902017995,0.248498653965624,0.0888888888888889,810,0.8
"409",16,37,0.657593188909283,0.20708221163802,0.0222222222222222,855,0.8
"410",16,39,0.751716092453966,0.289915096293228,0.0444444444444444,900,0.8
"411",16,41,0.751241099802027,0.269206875129426,0.0444444444444444,945,0.8
"412",16,43,0.684410170928908,0.227790432801822,0.0444444444444444,990,0.8
"413",16,45,0.669547374397318,0.227790432801822,0.0222222222222222,1035,0.8
"414",16,47,0.562599972807587,0.20708221163802,0.0666666666666667,1080,0.8
"415",16,49,0.487489242995041,0.248498653965624,0.111111111111111,1125,0.8
"416",16,51,0.459573997163659,0.248498653965624,0.0666666666666667,1170,0.8
"417",17,1,0.415392744785967,0.20708221163802,0.0666666666666667,45,0.8
"418",17,3,0.391737230916,0.20708221163802,0.0444444444444444,90,0.8
"419",17,5,0.348016140157918,0.165665769310416,0.0888888888888889,135,0.8
"420",17,7,0.329224206899268,0.144957548146614,0,180,0.8
"421",17,9,0.415358627531976,0.289915096293228,0.177777777777778,225,0.8
"422",17,11,0.399376123167874,0.31062331745703,0.177777777777778,270,0.8
"423",17,13,0.495489922034117,0.414164423276041,0.0666666666666667,315,0.8
"424",17,15,0.52180129140739,0.455580865603645,0.0666666666666667,360,0.8
"425",17,17,0.419085928802928,0.331331538620832,0.2,405,0.8
"426",17,19,0.347067992687742,0.269206875129426,0.111111111111111,450,0.8
"427",17,21,0.312408458679451,0.248498653965624,0.0666666666666667,495,0.8
"428",17,23,0.305358746438125,0.248498653965624,0.0222222222222222,540,0.8
"429",17,25,0.279676551729486,0.20708221163802,0.0444444444444444,585,0.8
"430",17,27,0.279859844145759,0.186373990474218,0.0222222222222222,630,0.8
"431",17,29,0.264902968602767,0.227790432801822,0.0444444444444444,675,0.8
"432",17,31,0.253257543180394,0.20708221163802,0.0444444444444444,720,0.8
"433",17,33,0.250543888302226,0.186373990474218,0.0222222222222222,765,0.8
"434",17,35,0.21115400505395,0.165665769310416,0.0222222222222222,810,0.8
"435",17,37,0.542397977698107,0.165665769310416,0.0222222222222222,855,0.8
"436",17,39,0.559737395832475,0.248498653965624,0.0444444444444444,900,0.8
"437",17,41,0.43746590483475,0.165665769310416,0.0888888888888889,945,0.8
"438",17,43,0.400705043915551,0.124249326982812,0.0444444444444444,990,0.8
"439",17,45,0.401593074994349,0.124249326982812,0,1035,0.8
"440",17,47,0.40159255326375,0.124249326982812,0,1080,0.8
"441",17,49,0.387164284496057,0.31062331745703,0.0222222222222222,1125,0.8
"442",17,51,0.387164284496057,0.31062331745703,0,1170,0.8
"443",18,1,0.362269096610417,0.289915096293228,0,45,0.8
"444",18,3,0.350981403877553,0.289915096293228,0,90,0.8
"445",18,5,0.352338793391567,0.289915096293228,0,135,0.8
"446",18,7,0.350778190477833,0.289915096293228,0,180,0.8
"447",18,9,0.555451898036065,0.496997307931249,0.111111111111111,225,0.8
"448",18,11,0.57891746183865,0.517705529095051,0.0888888888888889,270,0.8
"449",18,13,0.55653062367658,0.476289086767447,0.0888888888888889,315,0.8
"450",18,15,0.439840436140571,0.372747980948437,0.155555555555556,360,0.8
"451",18,17,0.37508740569837,0.31062331745703,0.111111111111111,405,0.8
"452",18,19,0.35037110787612,0.289915096293228,0.0444444444444444,450,0.8
"453",18,21,0.299669819298977,0.248498653965624,0.0444444444444444,495,0.8
"454",18,23,0.271912422070617,0.227790432801822,0.0222222222222222,540,0.8
"455",18,25,0.24958203731268,0.20708221163802,0.0666666666666667,585,0.8
"456",18,27,0.261910377961032,0.227790432801822,0.0888888888888889,630,0.8
"457",18,29,0.237980332015039,0.20708221163802,0.0444444444444444,675,0.8
"458",18,31,0.228624700600639,0.186373990474218,0.0222222222222222,720,0.8
"459",18,33,0.176931711135723,0.124249326982812,0.0444444444444444,765,0.8
"460",18,35,0.207865829471977,0.186373990474218,0,810,0.8
"461",18,37,0.429039599928154,0.20708221163802,0.0222222222222222,855,0.8
"462",18,39,0.498918252775156,0.20708221163802,0.0666666666666667,900,0.8
"463",18,41,0.515932588666809,0.20708221163802,0.0444444444444444,945,0.8
"464",18,43,0.33886757132089,0.144957548146614,0.0666666666666667,990,0.8
"465",18,45,0.361857561757425,0.144957548146614,0.0222222222222222,1035,0.8
"466",18,47,0.344532288423349,0.124249326982812,0.0666666666666667,1080,0.8
"467",18,49,0.294254154624805,0.31062331745703,0.0666666666666667,1125,0.8
"468",18,51,0.251931456520483,0.248498653965624,0.0666666666666667,1170,0.8
"469",19,1,0.236216432390838,0.227790432801822,0.0222222222222222,45,0.8
"470",19,3,0.241043844985734,0.227790432801822,0,90,0.8
"471",19,5,0.200482425760106,0.20708221163802,0.0444444444444444,135,0.8
"472",19,7,0.198226348520825,0.20708221163802,0,180,0.8
"473",19,9,0.524923485124546,0.600538413750259,0.0666666666666667,225,0.8
"474",19,11,0.43295249780621,0.496997307931249,0.133333333333333,270,0.8
"475",19,13,0.42706227843605,0.476289086767447,0.0888888888888889,315,0.8
"476",19,15,0.332705799942258,0.352039759784635,0.111111111111111,360,0.8
"477",19,17,0.435891117968503,0.476289086767447,0.0666666666666667,405,0.8
"478",19,19,0.427609559877994,0.434872644439843,0.133333333333333,450,0.8
"479",19,21,0.362580656872415,0.372747980948437,0.111111111111111,495,0.8
"480",19,23,0.299426202906375,0.331331538620832,0.0888888888888889,540,0.8
"481",19,25,0.29794415099802,0.289915096293228,0.0444444444444444,585,0.8
"482",19,27,0.279415193489909,0.269206875129426,0.0888888888888889,630,0.8
"483",19,29,0.225154330396909,0.227790432801822,0.111111111111111,675,0.8
"484",19,31,0.220017029067166,0.20708221163802,0,720,0.8
"485",19,33,0.232310293007963,0.248498653965624,0,765,0.8
"486",19,35,0.239243877391336,0.248498653965624,0,810,0.8
"487",19,37,0.575730428811855,0.269206875129426,0,855,0.8
"488",19,39,0.56366300750798,0.248498653965624,0.0444444444444444,900,0.8
"489",19,41,0.530070678168377,0.20708221163802,0.0666666666666667,945,0.8
"490",19,43,0.538912145570458,0.20708221163802,0,990,0.8
"491",19,45,0.493525069458999,0.165665769310416,0.0444444444444444,1035,0.8
"492",19,47,0.452213336621308,0.165665769310416,0.0222222222222222,1080,0.8
"493",19,49,0.415102611939995,0.414164423276041,0,1125,0.8
"494",19,51,0.392791728282374,0.393456202112239,0.0222222222222222,1170,0.8
"495",20,1,0.358110484100279,0.352039759784635,0.0444444444444444,45,0.8
"496",20,3,0.35924919721572,0.352039759784635,0,90,0.8
"497",20,5,0.3462852826828,0.352039759784635,0,135,0.8
"498",20,7,0.318297477652978,0.31062331745703,0,180,0.8
"499",20,9,0.516179713773375,0.538413750258853,0.0888888888888889,225,0.8
"500",20,11,0.460447505985503,0.455580865603645,0.133333333333333,270,0.8
"501",20,13,0.433148482158106,0.434872644439843,0.111111111111111,315,0.8
"502",20,15,0.469794805703829,0.496997307931249,0.111111111111111,360,0.8
"503",20,17,0.414580915916362,0.414164423276041,0.111111111111111,405,0.8
"504",20,19,0.457686471569897,0.455580865603645,0.0444444444444444,450,0.8
"505",20,21,0.347829589041968,0.352039759784635,0.133333333333333,495,0.8
"506",20,23,0.300129101513163,0.289915096293228,0.0888888888888889,540,0.8
"507",20,25,0.244585318564911,0.227790432801822,0.0888888888888889,585,0.8
"508",20,27,0.262326312303649,0.248498653965624,0.0222222222222222,630,0.8
"509",20,29,0.276831803503389,0.269206875129426,0,675,0.8
"510",20,31,0.243491942416533,0.248498653965624,0.0444444444444444,720,0.8
"511",20,33,0.219492427456874,0.227790432801822,0.0444444444444444,765,0.8
"512",20,35,0.22264221340477,0.227790432801822,0,810,0.8
"513",20,37,0.465015093421704,0.269206875129426,0.0444444444444444,855,0.8
"514",20,39,0.568596089984087,0.352039759784635,0.0222222222222222,900,0.8
"515",20,41,0.513073924702104,0.31062331745703,0.0888888888888889,945,0.8
"516",20,43,0.476756433619371,0.248498653965624,0.0666666666666667,990,0.8
"517",20,45,0.419602536011787,0.20708221163802,0.0444444444444444,1035,0.8
"518",20,47,0.387678195040892,0.186373990474218,0.0222222222222222,1080,0.8
"519",20,49,0.379541992835413,0.455580865603645,0.0444444444444444,1125,0.8
"520",20,51,0.361367193821136,0.434872644439843,0,1170,0.8
"521",21,1,0.302193258405138,0.352039759784635,0.0444444444444444,45,0.8
"522",21,3,0.287430707456366,0.331331538620832,0.0222222222222222,90,0.8
"523",21,5,0.26713830187571,0.31062331745703,0,135,0.8
"524",21,7,0.232705975103245,0.269206875129426,0.0222222222222222,180,0.8
"525",21,9,0.520067203594477,0.579830192586457,0.0444444444444444,225,0.8
"526",21,11,0.551508006387205,0.600538413750259,0.133333333333333,270,0.8
"527",21,13,0.527759585950976,0.600538413750259,0.0666666666666667,315,0.8
"528",21,15,0.447820085935599,0.496997307931249,0.177777777777778,360,0.8
"529",21,17,0.350499566747565,0.393456202112239,0.177777777777778,405,0.8
"530",21,19,0.296156715022078,0.372747980948437,0.111111111111111,450,0.8
"531",21,21,0.272873622014137,0.31062331745703,0.0222222222222222,495,0.8
"532",21,23,0.280000651331052,0.31062331745703,0.0222222222222222,540,0.8
"533",21,25,0.249041612836416,0.269206875129426,0.0444444444444444,585,0.8
"534",21,27,0.2357395975629,0.248498653965624,0.0444444444444444,630,0.8
"535",21,29,0.196489791429992,0.186373990474218,0.0444444444444444,675,0.8
"536",21,31,0.212962772495479,0.227790432801822,0.0222222222222222,720,0.8
"537",21,33,0.195303625301594,0.186373990474218,0.0222222222222222,765,0.8
"538",21,35,0.220645665618841,0.227790432801822,0,810,0.8
"539",21,37,0.481394323736745,0.248498653965624,0,855,0.8
"540",21,39,0.527221126495235,0.289915096293228,0.0222222222222222,900,0.8
"541",21,41,0.489167617539112,0.20708221163802,0.0666666666666667,945,0.8
"542",21,43,0.347089551026148,0.144957548146614,0.0888888888888889,990,0.8
"543",21,45,0.318861532282225,0.144957548146614,0.0222222222222222,1035,0.8
"544",21,47,0.242231987360576,0.10354110581901,0.0444444444444444,1080,0.8
"545",21,49,0.239856815913622,0.248498653965624,0,1125,0.8
"546",21,51,0.219811372534564,0.227790432801822,0.0222222222222222,1170,0.8
"547",22,1,0.219811372534564,0.227790432801822,0,45,0.8
"548",22,3,0.199756566116223,0.20708221163802,0,90,0.8
"549",22,5,0.199756566116223,0.20708221163802,0,135,0.8
"550",22,7,0.177445682458601,0.186373990474218,0.0222222222222222,180,0.8
"551",22,9,0.526781524624386,0.579830192586457,0.0666666666666667,225,0.8
"552",22,11,0.484923212268282,0.538413750258853,0.133333333333333,270,0.8
"553",22,13,0.533309043784706,0.579830192586457,0.0444444444444444,315,0.8
"554",22,15,0.509997767087745,0.579830192586457,0.0888888888888889,360,0.8
"555",22,17,0.446965021627305,0.496997307931249,0.133333333333333,405,0.8
"556",22,19,0.446329671541054,0.496997307931249,0.0888888888888889,450,0.8
"557",22,21,0.389442301666105,0.434872644439843,0.0666666666666667,495,0.8
"558",22,23,0.300888197771712,0.331331538620832,0.0888888888888889,540,0.8
"559",22,25,0.274573148786371,0.289915096293228,0.0444444444444444,585,0.8
"560",22,27,0.226437613733032,0.248498653965624,0.0666666666666667,630,0.8
"561",22,29,0.234881959724509,0.248498653965624,0,675,0.8
"562",22,31,0.187887951071562,0.20708221163802,0.0444444444444444,720,0.8
"563",22,33,0.18961436369518,0.20708221163802,0,765,0.8
"564",22,35,0.173185192690739,0.186373990474218,0.0222222222222222,810,0.8
"565",22,37,0.306035887677079,0.186373990474218,0,855,0.8
"566",22,39,0.387038529973224,0.248498653965624,0.0222222222222222,900,0.8
"567",22,41,0.378903574956779,0.248498653965624,0.0666666666666667,945,0.8
"568",22,43,0.332560702493909,0.186373990474218,0.0444444444444444,990,0.8
"569",22,45,0.248235213024764,0.10354110581901,0.0444444444444444,1035,0.8
"570",22,47,0.234189199155962,0.0828328846552081,0,1080,0.8
"571",22,49,0.234189199155962,0.227790432801822,0,1125,0.8
"572",22,51,0.21170310242724,0.20708221163802,0,1170,0.8
"573",23,1,0.209447025187959,0.20708221163802,0,45,0.8
"574",23,3,0.208915135945738,0.20708221163802,0,90,0.8
"575",23,5,0.222276056075125,0.227790432801822,0,135,0.8
"576",23,7,0.182209788775551,0.186373990474218,0.0444444444444444,180,0.8
"577",23,9,0.449567932664949,0.496997307931249,0.0222222222222222,225,0.8
"578",23,11,0.41785045097281,0.434872644439843,0.155555555555556,270,0.8
"579",23,13,0.438240961150498,0.455580865603645,0.133333333333333,315,0.8
"580",23,15,0.431056259104983,0.476289086767447,0.111111111111111,360,0.8
"581",23,17,0.408705108487325,0.434872644439843,0.0666666666666667,405,0.8
"582",23,19,0.383545853645077,0.393456202112239,0.0444444444444444,450,0.8
"583",23,21,0.350138192385476,0.393456202112239,0.0444444444444444,495,0.8
"584",23,23,0.282527762719103,0.331331538620832,0.0666666666666667,540,0.8
"585",23,25,0.292805576317332,0.331331538620832,0.0666666666666667,585,0.8
"586",23,27,0.181409351096041,0.186373990474218,0.155555555555556,630,0.8
"587",23,29,0.202159758667118,0.20708221163802,0,675,0.8
"588",23,31,0.202470097044752,0.20708221163802,0.0222222222222222,720,0.8
"589",23,33,0.194026580815955,0.20708221163802,0.0444444444444444,765,0.8
"590",23,35,0.198308859380473,0.20708221163802,0,810,0.8
"591",23,37,0.39618602656069,0.165665769310416,0.0222222222222222,855,0.8
"592",23,39,0.423972781396779,0.20708221163802,0,900,0.8
"593",23,41,0.38482415986868,0.144957548146614,0.0222222222222222,945,0.8
"594",23,43,0.382985438968873,0.144957548146614,0.0444444444444444,990,0.8
"595",23,45,0.343711803681661,0.124249326982812,0.0222222222222222,1035,0.8
"596",23,47,0.323980927954675,0.10354110581901,0.0222222222222222,1080,0.8
"597",23,49,0.314538337482365,0.331331538620832,0,1125,0.8
"598",23,51,0.316975906877436,0.331331538620832,0,1170,0.8
"599",24,1,0.306330131208719,0.31062331745703,0,45,0.8
"600",24,3,0.271853480205156,0.269206875129426,0.0222222222222222,90,0.8
"601",24,5,0.25895162729716,0.248498653965624,0,135,0.8
"602",24,7,0.254859796654828,0.248498653965624,0,180,0.8
"603",24,9,0.591625366836922,0.600538413750259,0.0222222222222222,225,0.8
"604",24,11,0.706723827147456,0.704079519569269,0.133333333333333,270,0.8
"605",24,13,0.629856685425484,0.621246634914061,0.222222222222222,315,0.8
"606",24,15,0.556998746063491,0.538413750258853,0.0888888888888889,360,0.8
"607",24,17,0.497164255683799,0.496997307931249,0.155555555555556,405,0.8
"608",24,19,0.411237211717536,0.393456202112239,0.133333333333333,450,0.8
"609",24,21,0.389596961949047,0.372747980948437,0.0666666666666667,495,0.8
"610",24,23,0.320210084524385,0.31062331745703,0.0888888888888889,540,0.8
"611",24,25,0.306328870629423,0.331331538620832,0.0666666666666667,585,0.8
"612",24,27,0.289160856501849,0.289915096293228,0.0666666666666667,630,0.8
"613",24,29,0.273033712953532,0.248498653965624,0.0666666666666667,675,0.8
"614",24,31,0.258053108661883,0.269206875129426,0.0666666666666667,720,0.8
"615",24,33,0.21793003672619,0.20708221163802,0.0888888888888889,765,0.8
"616",24,35,0.173797543777366,0.165665769310416,0.0888888888888889,810,0.8
"617",24,37,0.3830116104732,0.165665769310416,0.0444444444444444,855,0.8
"618",24,39,0.42205327222827,0.20708221163802,0,900,0.8
"619",24,41,0.380798819932331,0.165665769310416,0.0444444444444444,945,0.8
"620",24,43,0.380798819932331,0.165665769310416,0,990,0.8
"621",24,45,0.358566305419571,0.165665769310416,0,1035,0.8
"622",24,47,0.344000053689129,0.165665769310416,0,1080,0.8
"623",24,49,0.321740196657879,0.352039759784635,0.0222222222222222,1125,0.8
"624",24,51,0.321740196657878,0.352039759784635,0,1170,0.8
"625",25,1,0.301089853332209,0.331331538620832,0,45,0.8
"626",25,3,0.30108985333221,0.331331538620832,0,90,0.8
"627",25,5,0.291271877926071,0.331331538620832,0,135,0.8
"628",25,7,0.260355535507154,0.289915096293228,0,180,0.8
"629",25,9,0.475650112790599,0.496997307931249,0,225,0.8
"630",25,11,0.575708230255018,0.600538413750259,0.111111111111111,270,0.8
"631",25,13,0.543663840041526,0.559121971422655,0.133333333333333,315,0.8
"632",25,15,0.470286238254049,0.476289086767447,0.0666666666666667,360,0.8
"633",25,17,0.443648106900087,0.455580865603645,0.0444444444444444,405,0.8
"634",25,19,0.389224066226624,0.393456202112239,0.111111111111111,450,0.8
"635",25,21,0.376019676386237,0.352039759784635,0.0666666666666667,495,0.8
"636",25,23,0.3514886071068,0.372747980948437,0.0444444444444444,540,0.8
"637",25,25,0.365104809026686,0.372747980948437,0,585,0.8
"638",25,27,0.316731319795095,0.31062331745703,0.0444444444444444,630,0.8
"639",25,29,0.310685869054981,0.31062331745703,0.0222222222222222,675,0.8
"640",25,31,0.273451410534164,0.269206875129426,0.0444444444444444,720,0.8
"641",25,33,0.288367010419081,0.269206875129426,0.0444444444444444,765,0.8
"642",25,35,0.242529529721714,0.227790432801822,0.0666666666666667,810,0.8
"643",25,37,0.759142238975136,0.269206875129426,0,855,0.8
"644",25,39,0.733122593242523,0.31062331745703,0.0222222222222222,900,0.8
"645",25,41,0.582534117760726,0.227790432801822,0.0666666666666667,945,0.8
"646",25,43,0.583558576755173,0.227790432801822,0,990,0.8
"647",25,45,0.591904267614545,0.248498653965624,0,1035,0.8
"648",25,47,0.574590125634641,0.227790432801822,0.0222222222222222,1080,0.8
"649",25,49,0.533935421133885,0.517705529095051,0,1125,0.8
"650",25,51,0.49532146902861,0.476289086767447,0.0444444444444444,1170,0.8
"651",26,1,0.472835372299892,0.455580865603645,0,45,0.8
"652",26,3,0.449488801718524,0.434872644439843,0,90,0.8
"653",26,5,0.405874778379646,0.393456202112239,0.0222222222222222,135,0.8
"654",26,7,0.387480512293257,0.372747980948437,0,180,0.8
"655",26,9,0.610302457712881,0.662663077241665,0.111111111111111,225,0.8
"656",26,11,0.624235194069783,0.662663077241665,0.111111111111111,270,0.8
"657",26,13,0.581829991203223,0.600538413750259,0.111111111111111,315,0.8
"658",26,15,0.533148224006798,0.538413750258853,0.111111111111111,360,0.8
"659",26,17,0.552823740757494,0.579830192586457,0.0888888888888889,405,0.8
"660",26,19,0.49694428971721,0.517705529095051,0.0666666666666667,450,0.8
"661",26,21,0.445830076217676,0.476289086767447,0.0888888888888889,495,0.8
"662",26,23,0.382347062718912,0.393456202112239,0.0888888888888889,540,0.8
"663",26,25,0.389730142053473,0.372747980948437,0.0222222222222222,585,0.8
"664",26,27,0.348530156571002,0.372747980948437,0.0888888888888889,630,0.8
"665",26,29,0.31906320052024,0.331331538620832,0.0666666666666667,675,0.8
"666",26,31,0.308094981750363,0.331331538620832,0.0888888888888889,720,0.8
"667",26,33,0.303205627550175,0.31062331745703,0.0222222222222222,765,0.8
"668",26,35,0.303271639474965,0.31062331745703,0.0222222222222222,810,0.8
"669",26,37,0.680470133948067,0.352039759784635,0,855,0.8
"670",26,39,0.692921720315139,0.352039759784635,0.0222222222222222,900,0.8
"671",26,41,0.599191275338455,0.269206875129426,0.0888888888888889,945,0.8
"672",26,43,0.573574066471582,0.248498653965624,0.0222222222222222,990,0.8
"673",26,45,0.407908297161173,0.20708221163802,0.0222222222222222,1035,0.8
"674",26,47,0.386965796940012,0.20708221163802,0,1080,0.8
"675",26,49,0.36469882455805,0.372747980948437,0.0222222222222222,1125,0.8
"676",26,51,0.341395570768592,0.352039759784635,0,1170,0.8
"677",27,1,0.339096176737402,0.352039759784635,0,45,0.8
"678",27,3,0.327084951190863,0.331331538620832,0,90,0.8
"679",27,5,0.310147280321928,0.31062331745703,0,135,0.8
"680",27,7,0.310147280321929,0.31062331745703,0,180,0.8
"681",27,9,0.541803432387882,0.559121971422655,0.0666666666666667,225,0.8
"682",27,11,0.556063587002259,0.559121971422655,0.0888888888888889,270,0.8
"683",27,13,0.572530162653442,0.579830192586457,0.0666666666666667,315,0.8
"684",27,15,0.521024912038806,0.538413750258853,0.0666666666666667,360,0.8
"685",27,17,0.440191307183579,0.434872644439843,0.133333333333333,405,0.8
"686",27,19,0.450437264489787,0.455580865603645,0.0666666666666667,450,0.8
"687",27,21,0.407886729928007,0.414164423276041,0.0666666666666667,495,0.8
"688",27,23,0.372287148380567,0.372747980948437,0.0444444444444444,540,0.8
"689",27,25,0.358667220342946,0.352039759784635,0.0444444444444444,585,0.8
"690",27,27,0.281153240909802,0.248498653965624,0.0888888888888889,630,0.8
"691",27,29,0.285574404113258,0.269206875129426,0,675,0.8
"692",27,31,0.261644892016882,0.248498653965624,0.0222222222222222,720,0.8
"693",27,33,0.265058316680887,0.248498653965624,0.0444444444444444,765,0.8
"694",27,35,0.228657491329327,0.20708221163802,0.0444444444444444,810,0.8
"695",27,37,0.450622205827001,0.227790432801822,0.0222222222222222,855,0.8
"696",27,39,0.515703184740754,0.331331538620832,0,900,0.8
"697",27,41,0.533351104845634,0.31062331745703,0.0444444444444444,945,0.8
"698",27,43,0.515741581026803,0.289915096293228,0.0222222222222222,990,0.8
"699",27,45,0.494144192481758,0.269206875129426,0.0222222222222222,1035,0.8
"700",27,47,0.436662454615653,0.227790432801822,0.0444444444444444,1080,0.8
"701",27,49,0.401939076413718,0.372747980948437,0.0666666666666667,1125,0.8
"702",27,51,0.417865797812177,0.393456202112239,0,1170,0.8
