"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.560539301903053,0.538413750258853,0.0888888888888889,540,80
"403",16,25,0.484912919898351,0.455580865603645,0.2,585,80
"404",16,27,0.405740391592762,0.372747980948437,0.0888888888888889,630,80
"405",16,29,0.383241523195929,0.331331538620832,0.0666666666666667,675,80
"406",16,31,0.390031516151812,0.372747980948437,0.0222222222222222,720,80
"407",16,33,0.359846079853902,0.331331538620832,0.0666666666666667,765,80
"408",16,35,0.398550734739526,0.414164423276041,0.0444444444444444,810,80
"409",16,37,0.734939278556281,0.331331538620832,0.0666666666666667,855,80
"410",16,39,0.880372447098948,0.434872644439843,0.0444444444444444,900,80
"411",16,41,0.687233963998384,0.31062331745703,0.111111111111111,945,80
"412",16,43,0.689377923591862,0.331331538620832,0.0666666666666667,990,80
"413",16,45,0.648273626507683,0.289915096293228,0.0444444444444444,1035,80
"414",16,47,0.565268525041617,0.248498653965624,0.0444444444444444,1080,80
"415",16,49,0.497508410980825,0.496997307931249,0.0666666666666667,1125,80
"416",16,51,0.43637816885937,0.434872644439843,0.0666666666666667,1170,80
"417",17,1,0.37819959564217,0.372747980948437,0.0666666666666667,45,80
"418",17,3,0.284978359904687,0.269206875129426,0.0888888888888889,90,80
"419",17,5,0.244272181967405,0.227790432801822,0.0444444444444444,135,80
"420",17,7,0.226875780586246,0.20708221163802,0.0222222222222222,180,80
"421",17,9,0.561423532747537,0.538413750258853,0.111111111111111,225,80
"422",17,11,0.626407450895852,0.600538413750259,0.177777777777778,270,80
"423",17,13,0.607404062890157,0.600538413750259,0.133333333333333,315,80
"424",17,15,0.545965034068505,0.517705529095051,0.177777777777778,360,80
"425",17,17,0.489805699485592,0.455580865603645,0.155555555555556,405,80
"426",17,19,0.502218717591721,0.455580865603645,0.0888888888888889,450,80
"427",17,21,0.416088930501907,0.414164423276041,0.133333333333333,495,80
"428",17,23,0.360162277799041,0.331331538620832,0.111111111111111,540,80
"429",17,25,0.335111337208837,0.331331538620832,0.0666666666666667,585,80
"430",17,27,0.301134392315685,0.289915096293228,0.0666666666666667,630,80
"431",17,29,0.227548669701417,0.20708221163802,0.0888888888888889,675,80
"432",17,31,0.219217999351683,0.20708221163802,0.0666666666666667,720,80
"433",17,33,0.190189857729255,0.227790432801822,0.0888888888888889,765,80
"434",17,35,0.158469731218762,0.186373990474218,0.0444444444444444,810,80
"435",17,37,0.312992428532478,0.186373990474218,0,855,80
"436",17,39,0.360168989242143,0.269206875129426,0.0222222222222222,900,80
"437",17,41,0.303222858342079,0.20708221163802,0.0666666666666667,945,80
"438",17,43,0.303222858342079,0.20708221163802,0,990,80
"439",17,45,0.225488183674832,0.165665769310416,0.0222222222222222,1035,80
"440",17,47,0.205844799852786,0.144957548146614,0,1080,80
"441",17,49,0.190888704250675,0.186373990474218,0.0222222222222222,1125,80
"442",17,51,0.158787921558385,0.144957548146614,0.0666666666666667,1170,80
"443",18,1,0.114246307500935,0.10354110581901,0.0444444444444444,45,80
"444",18,3,0.0924697863614097,0.0828328846552081,0.0222222222222222,90,80
"445",18,5,0.0731868273829703,0.0621246634914061,0.0222222222222222,135,80
"446",18,7,0.0731868273829702,0.0621246634914061,0,180,80
"447",18,9,0.426373023565947,0.414164423276041,0.0444444444444444,225,80
"448",18,11,0.451191024821372,0.434872644439843,0.155555555555556,270,80
"449",18,13,0.508225871116635,0.496997307931249,0.0888888888888889,315,80
"450",18,15,0.368059068599212,0.331331538620832,0.155555555555556,360,80
"451",18,17,0.355803362744584,0.31062331745703,0.111111111111111,405,80
"452",18,19,0.243247964210638,0.186373990474218,0.111111111111111,450,80
"453",18,21,0.194268878422969,0.144957548146614,0.0888888888888889,495,80
"454",18,23,0.206830373758472,0.165665769310416,0.0444444444444444,540,80
"455",18,25,0.194393593064953,0.144957548146614,0,585,80
"456",18,27,0.175107349495473,0.124249326982812,0.0444444444444444,630,80
"457",18,29,0.250409586248861,0.20708221163802,0,675,80
"458",18,31,0.245729722582652,0.227790432801822,0.0444444444444444,720,80
"459",18,33,0.195707196318247,0.144957548146614,0.0222222222222222,765,80
"460",18,35,0.139108568705068,0.10354110581901,0.111111111111111,810,80
"461",18,37,0.386468555408798,0.124249326982812,0,855,80
"462",18,39,0.546353142511695,0.20708221163802,0.0444444444444444,900,80
"463",18,41,0.531283845879439,0.248498653965624,0.0666666666666667,945,80
"464",18,43,0.498614830403993,0.248498653965624,0,990,80
"465",18,45,0.444756170259839,0.227790432801822,0.0444444444444444,1035,80
"466",18,47,0.400211374036341,0.165665769310416,0.0444444444444444,1080,80
"467",18,49,0.359802228862116,0.31062331745703,0.0666666666666667,1125,80
"468",18,51,0.302883725153209,0.248498653965624,0.0444444444444444,1170,80
"469",19,1,0.251840514605553,0.20708221163802,0.0666666666666667,45,80
"470",19,3,0.211417579891595,0.144957548146614,0.0666666666666667,90,80
"471",19,5,0.217668263025061,0.165665769310416,0,135,80
"472",19,7,0.176780649796532,0.165665769310416,0.0444444444444444,180,80
"473",19,9,0.480437954022969,0.455580865603645,0.111111111111111,225,80
"474",19,11,0.491256411875964,0.455580865603645,0.155555555555556,270,80
"475",19,13,0.432042816362447,0.434872644439843,0.133333333333333,315,80
"476",19,15,0.410774580980241,0.414164423276041,0.155555555555556,360,80
"477",19,17,0.352623454433431,0.331331538620832,0.0888888888888889,405,80
"478",19,19,0.247563441172401,0.20708221163802,0.133333333333333,450,80
"479",19,21,0.295949686940188,0.269206875129426,0.0666666666666667,495,80
"480",19,23,0.252949793510787,0.20708221163802,0.0666666666666667,540,80
"481",19,25,0.253065995166668,0.186373990474218,0.0444444444444444,585,80
"482",19,27,0.274696036079575,0.269206875129426,0.0222222222222222,630,80
"483",19,29,0.237724489215852,0.20708221163802,0.0666666666666667,675,80
"484",19,31,0.183543665433113,0.165665769310416,0.0444444444444444,720,80
"485",19,33,0.187447284113803,0.165665769310416,0,765,80
"486",19,35,0.192668087647743,0.165665769310416,0,810,80
"487",19,37,0.449642819706595,0.144957548146614,0.0222222222222222,855,80
"488",19,39,0.606795805719905,0.248498653965624,0,900,80
"489",19,41,0.635413880036196,0.20708221163802,0.0666666666666667,945,80
"490",19,43,0.584540838240914,0.165665769310416,0.0888888888888889,990,80
"491",19,45,0.487150530363107,0.165665769310416,0.0222222222222222,1035,80
"492",19,47,0.332627718909543,0.144957548146614,0.0444444444444444,1080,80
"493",19,49,0.30267588198009,0.289915096293228,0.0444444444444444,1125,80
"494",19,51,0.281364608765723,0.269206875129426,0.0444444444444444,1170,80
"495",20,1,0.267939505904261,0.248498653965624,0.0222222222222222,45,80
"496",20,3,0.264191805946166,0.248498653965624,0.0222222222222222,90,80
"497",20,5,0.263830563308805,0.248498653965624,0,135,80
"498",20,7,0.239048077603247,0.20708221163802,0,180,80
"499",20,9,0.41989084703238,0.455580865603645,0.0444444444444444,225,80
"500",20,11,0.424775728540456,0.455580865603645,0.155555555555556,270,80
"501",20,13,0.400342772506019,0.414164423276041,0.111111111111111,315,80
"502",20,15,0.398470575072062,0.434872644439843,0.0888888888888889,360,80
"503",20,17,0.416058721076518,0.434872644439843,0.133333333333333,405,80
"504",20,19,0.346573636011275,0.393456202112239,0.133333333333333,450,80
"505",20,21,0.303842064321113,0.331331538620832,0.0666666666666667,495,80
"506",20,23,0.313976280816448,0.331331538620832,0.0444444444444444,540,80
"507",20,25,0.281078659448955,0.289915096293228,0.0666666666666667,585,80
"508",20,27,0.253699447589336,0.248498653965624,0.0666666666666667,630,80
"509",20,29,0.23744566701692,0.227790432801822,0.0444444444444444,675,80
"510",20,31,0.193748541963743,0.165665769310416,0.0888888888888889,720,80
"511",20,33,0.208347452246234,0.20708221163802,0.0222222222222222,765,80
"512",20,35,0.25230840045948,0.227790432801822,0,810,80
"513",20,37,0.481428935698685,0.227790432801822,0.0222222222222222,855,80
"514",20,39,0.48368174555259,0.269206875129426,0.0666666666666667,900,80
"515",20,41,0.466812965342013,0.248498653965624,0.0222222222222222,945,80
"516",20,43,0.430572248592605,0.20708221163802,0.0444444444444444,990,80
"517",20,45,0.403756963549439,0.186373990474218,0.0444444444444444,1035,80
"518",20,47,0.407120353452458,0.186373990474218,0,1080,80
"519",20,49,0.352260993638488,0.372747980948437,0.0444444444444444,1125,80
"520",20,51,0.34113391162999,0.352039759784635,0.0222222222222222,1170,80
"521",21,1,0.341134046094069,0.352039759784635,0,45,80
"522",21,3,0.327876757018379,0.331331538620832,0.0222222222222222,90,80
"523",21,5,0.327876757018379,0.331331538620832,0,135,80
"524",21,7,0.317505892212235,0.331331538620832,0.0222222222222222,180,80
"525",21,9,0.560300433551436,0.579830192586457,0.0666666666666667,225,80
"526",21,11,0.560842127501551,0.559121971422655,0.0888888888888889,270,80
"527",21,13,0.563330778344428,0.559121971422655,0.133333333333333,315,80
"528",21,15,0.444531449856047,0.455580865603645,0.133333333333333,360,80
"529",21,17,0.437070339502856,0.455580865603645,0.0444444444444444,405,80
"530",21,19,0.37160244255527,0.372747980948437,0.0666666666666667,450,80
"531",21,21,0.316915130402015,0.31062331745703,0.111111111111111,495,80
"532",21,23,0.282461251604167,0.269206875129426,0.0888888888888889,540,80
"533",21,25,0.322550840603542,0.331331538620832,0,585,80
"534",21,27,0.273153291793408,0.269206875129426,0.0888888888888889,630,80
"535",21,29,0.258672850437435,0.248498653965624,0.0444444444444444,675,80
"536",21,31,0.244172045407055,0.227790432801822,0.0222222222222222,720,80
"537",21,33,0.189305321982137,0.165665769310416,0.0666666666666667,765,80
"538",21,35,0.188507002815336,0.144957548146614,0.0222222222222222,810,80
"539",21,37,0.449177690052593,0.186373990474218,0.0222222222222222,855,80
"540",21,39,0.496971482298582,0.248498653965624,0,900,80
"541",21,41,0.49766641705407,0.227790432801822,0.0666666666666667,945,80
"542",21,43,0.471794010918142,0.20708221163802,0.0222222222222222,990,80
"543",21,45,0.425937648779717,0.20708221163802,0.0222222222222222,1035,80
"544",21,47,0.412764234353052,0.20708221163802,0,1080,80
"545",21,49,0.331216823322339,0.476289086767447,0.0888888888888889,1125,80
"546",21,51,0.291980193748817,0.434872644439843,0.0222222222222222,1170,80
"547",22,1,0.274667585586837,0.414164423276041,0.0222222222222222,45,80
"548",22,3,0.20197191055159,0.352039759784635,0.0666666666666667,90,80
"549",22,5,0.211618411295216,0.352039759784635,0,135,80
"550",22,7,0.176315096986447,0.31062331745703,0.0444444444444444,180,80
"551",22,9,0.428186729009535,0.559121971422655,0.0444444444444444,225,80
"552",22,11,0.526338708436248,0.641954856077863,0.133333333333333,270,80
"553",22,13,0.478316278432919,0.579830192586457,0.0666666666666667,315,80
"554",22,15,0.34818219933156,0.414164423276041,0.2,360,80
"555",22,17,0.333616605855893,0.414164423276041,0.111111111111111,405,80
"556",22,19,0.2945561147452,0.331331538620832,0.155555555555556,450,80
"557",22,21,0.239824799554437,0.248498653965624,0.111111111111111,495,80
"558",22,23,0.254095149441389,0.269206875129426,0.0666666666666667,540,80
"559",22,25,0.250362755698442,0.31062331745703,0.0222222222222222,585,80
"560",22,27,0.219587161809122,0.269206875129426,0.0444444444444444,630,80
"561",22,29,0.166324845483109,0.227790432801822,0.0666666666666667,675,80
"562",22,31,0.134338039438256,0.227790432801822,0.0666666666666667,720,80
"563",22,33,0.164007032073822,0.20708221163802,0.0444444444444444,765,80
"564",22,35,0.139803182349406,0.144957548146614,0.0222222222222222,810,80
"565",22,37,0.317175149679493,0.144957548146614,0,855,80
"566",22,39,0.288570883618058,0.124249326982812,0.0444444444444444,900,80
"567",22,41,0.256747690592527,0.0828328846552081,0.0444444444444444,945,80
"568",22,43,0.212732694431734,0.0414164423276041,0.0888888888888889,990,80
"569",22,45,0.205654241326841,0.0621246634914061,0.0444444444444444,1035,80
"570",22,47,0.192802781740278,0.0414164423276041,0.0222222222222222,1080,80
"571",22,49,0.196707635531089,0.0621246634914061,0,1125,80
"572",22,51,0.178429857202033,0.0621246634914061,0.0444444444444444,1170,80
"573",23,1,0.144787374922977,0.0621246634914061,0,45,80
"574",23,3,0.131020924181612,0.0414164423276041,0,90,80
"575",23,5,0.131020924181612,0.0414164423276041,0,135,80
"576",23,7,0.131020924181612,0.0414164423276041,0,180,80
"577",23,9,0.28292304753313,0.248498653965624,0.0888888888888889,225,80
"578",23,11,0.453512795514906,0.414164423276041,0.0444444444444444,270,80
"579",23,13,0.402792579780336,0.372747980948437,0.155555555555556,315,80
"580",23,15,0.407948585132528,0.393456202112239,0.0888888888888889,360,80
"581",23,17,0.421789010697054,0.393456202112239,0.133333333333333,405,80
"582",23,19,0.364970544787514,0.31062331745703,0.111111111111111,450,80
"583",23,21,0.275032141274385,0.248498653965624,0.111111111111111,495,80
"584",23,23,0.266166600702232,0.227790432801822,0.0222222222222222,540,80
"585",23,25,0.284199825207878,0.269206875129426,0,585,80
"586",23,27,0.262010808152939,0.227790432801822,0.0444444444444444,630,80
"587",23,29,0.189245102717466,0.144957548146614,0.0888888888888889,675,80
"588",23,31,0.162081092218914,0.144957548146614,0.0222222222222222,720,80
"589",23,33,0.176108555057502,0.186373990474218,0.0222222222222222,765,80
"590",23,35,0.176952669011834,0.186373990474218,0,810,80
"591",23,37,0.499653517278913,0.186373990474218,0,855,80
"592",23,39,0.539125681064978,0.165665769310416,0,900,80
"593",23,41,0.447790187598756,0.10354110581901,0.0666666666666667,945,80
"594",23,43,0.487271374774059,0.10354110581901,0,990,80
"595",23,45,0.527642841637047,0.165665769310416,0.0222222222222222,1035,80
"596",23,47,0.444320211251461,0.144957548146614,0.0222222222222222,1080,80
"597",23,49,0.417290555110231,0.31062331745703,0,1125,80
"598",23,51,0.390211271866044,0.289915096293228,0.0222222222222222,1170,80
"599",24,1,0.330801475997992,0.248498653965624,0.0666666666666667,45,80
"600",24,3,0.324206025290696,0.227790432801822,0,90,80
"601",24,5,0.303587433082013,0.227790432801822,0.0222222222222222,135,80
"602",24,7,0.303587433082013,0.227790432801822,0,180,80
"603",24,9,0.560980615721213,0.517705529095051,0.0666666666666667,225,80
"604",24,11,0.723151245716421,0.683371298405467,0.0888888888888889,270,80
"605",24,13,0.679019229012055,0.641954856077863,0.133333333333333,315,80
"606",24,15,0.721089970237808,0.683371298405467,0.0888888888888889,360,80
"607",24,17,0.723243162503063,0.704079519569269,0.133333333333333,405,80
"608",24,19,0.571900274446941,0.538413750258853,0.177777777777778,450,80
"609",24,21,0.529861128575732,0.517705529095051,0.155555555555556,495,80
"610",24,23,0.427914500417657,0.414164423276041,0.133333333333333,540,80
"611",24,25,0.416328370922405,0.393456202112239,0.0222222222222222,585,80
"612",24,27,0.35148995865717,0.331331538620832,0.0666666666666667,630,80
"613",24,29,0.322927470908231,0.289915096293228,0.0666666666666667,675,80
"614",24,31,0.323027287396189,0.31062331745703,0.0444444444444444,720,80
"615",24,33,0.297980792475813,0.269206875129426,0.0444444444444444,765,80
"616",24,35,0.276950780798853,0.248498653965624,0.0444444444444444,810,80
"617",24,37,0.554356608083035,0.227790432801822,0.0222222222222222,855,80
"618",24,39,0.51315917427385,0.227790432801822,0.0222222222222222,900,80
"619",24,41,0.431144716043863,0.186373990474218,0.0444444444444444,945,80
"620",24,43,0.417557662318519,0.165665769310416,0.0444444444444444,990,80
"621",24,45,0.398436316132817,0.144957548146614,0.0222222222222222,1035,80
"622",24,47,0.399375746643178,0.144957548146614,0,1080,80
"623",24,49,0.397163061332272,0.352039759784635,0,1125,80
"624",24,51,0.396576053115646,0.352039759784635,0,1170,80
"625",25,1,0.396576053115646,0.352039759784635,0,45,80
"626",25,3,0.358874452648026,0.331331538620832,0,90,80
"627",25,5,0.317458010320424,0.289915096293228,0,135,80
"628",25,7,0.311559636920152,0.289915096293228,0,180,80
"629",25,9,0.527243076126738,0.538413750258853,0.0888888888888889,225,80
"630",25,11,0.49151453156549,0.517705529095051,0.177777777777778,270,80
"631",25,13,0.472184423560408,0.476289086767447,0.0666666666666667,315,80
"632",25,15,0.424675218862483,0.414164423276041,0.155555555555556,360,80
"633",25,17,0.40730312720907,0.393456202112239,0.0666666666666667,405,80
"634",25,19,0.38687988586671,0.393456202112239,0.0666666666666667,450,80
"635",25,21,0.383383243374786,0.393456202112239,0.0444444444444444,495,80
"636",25,23,0.348060443555934,0.352039759784635,0.0444444444444444,540,80
"637",25,25,0.297206979503126,0.269206875129426,0.111111111111111,585,80
"638",25,27,0.290378054391359,0.269206875129426,0.0444444444444444,630,80
"639",25,29,0.254916088895809,0.227790432801822,0.0444444444444444,675,80
"640",25,31,0.246861453284451,0.227790432801822,0.0222222222222222,720,80
"641",25,33,0.21225805313345,0.186373990474218,0.0444444444444444,765,80
"642",25,35,0.20552390881296,0.165665769310416,0.0222222222222222,810,80
"643",25,37,0.439810225009001,0.144957548146614,0,855,80
"644",25,39,0.447707367614497,0.165665769310416,0.0222222222222222,900,80
"645",25,41,0.460981149724361,0.165665769310416,0.0222222222222222,945,80
"646",25,43,0.410221987298011,0.124249326982812,0.0444444444444444,990,80
"647",25,45,0.41461113548517,0.144957548146614,0,1035,80
"648",25,47,0.347740494979581,0.124249326982812,0,1080,80
"649",25,49,0.356694147179181,0.289915096293228,0.0444444444444444,1125,80
"650",25,51,0.367807936170841,0.186373990474218,0.0222222222222222,1170,80
"651",26,1,0.323638324790005,0.124249326982812,0.0444444444444444,45,80
"652",26,3,0.305214125589235,0.124249326982812,0.0222222222222222,90,80
"653",26,5,0.266190400384361,0.10354110581901,0,135,80
"654",26,7,0.245830678956706,0.0828328846552081,0.0222222222222222,180,80
"655",26,9,0.484749714556003,0.352039759784635,0.0666666666666667,225,80
"656",26,11,0.544655681258011,0.434872644439843,0.0666666666666667,270,80
"657",26,13,0.522334039522239,0.434872644439843,0.133333333333333,315,80
"658",26,15,0.50135129466562,0.434872644439843,0.0888888888888889,360,80
"659",26,17,0.452961712352692,0.352039759784635,0.111111111111111,405,80
"660",26,19,0.350246160517583,0.269206875129426,0.133333333333333,450,80
"661",26,21,0.36152453084172,0.289915096293228,0.0888888888888889,495,80
"662",26,23,0.369581460032281,0.31062331745703,0.0666666666666667,540,80
"663",26,25,0.316831376250757,0.248498653965624,0.0666666666666667,585,80
"664",26,27,0.279879830435657,0.186373990474218,0.0888888888888889,630,80
"665",26,29,0.235943044632385,0.144957548146614,0.0666666666666667,675,80
"666",26,31,0.232757748479128,0.165665769310416,0.0444444444444444,720,80
"667",26,33,0.221298976369366,0.165665769310416,0.0222222222222222,765,80
"668",26,35,0.241669723011641,0.165665769310416,0,810,80
"669",26,37,0.413545515496607,0.10354110581901,0.0666666666666667,855,80
"670",26,39,0.474476544013805,0.186373990474218,0,900,80
"671",26,41,0.449223290200017,0.186373990474218,0.0222222222222222,945,80
"672",26,43,0.417304930140291,0.124249326982812,0.0222222222222222,990,80
"673",26,45,0.353902503830235,0.0828328846552081,0.0666666666666667,1035,80
"674",26,47,0.335646675290729,0.0621246634914061,0.0222222222222222,1080,80
"675",26,49,0.335646675290729,0.124249326982812,0,1125,80
"676",26,51,0.329576163726169,0.124249326982812,0,1170,80
"677",27,1,0.300235738234637,0.124249326982812,0.0444444444444444,45,80
"678",27,3,0.262262221948475,0.124249326982812,0.0444444444444444,90,80
"679",27,5,0.224980294165966,0.124249326982812,0.0444444444444444,135,80
"680",27,7,0.21639291305096,0.124249326982812,0,180,80
"681",27,9,0.440759264809551,0.31062331745703,0.0888888888888889,225,80
"682",27,11,0.494864044027271,0.331331538620832,0.133333333333333,270,80
"683",27,13,0.534908201916993,0.393456202112239,0.0666666666666667,315,80
"684",27,15,0.436940159201085,0.289915096293228,0.133333333333333,360,80
"685",27,17,0.343182672898865,0.227790432801822,0.177777777777778,405,80
"686",27,19,0.338920094270061,0.227790432801822,0.111111111111111,450,80
"687",27,21,0.261946374974648,0.165665769310416,0.111111111111111,495,80
"688",27,23,0.276289060366625,0.165665769310416,0.0444444444444444,540,80
"689",27,25,0.272952291136845,0.165665769310416,0.0444444444444444,585,80
"690",27,27,0.272699384432232,0.165665769310416,0.0222222222222222,630,80
"691",27,29,0.229744961783047,0.144957548146614,0.0666666666666667,675,80
"692",27,31,0.219551267585088,0.165665769310416,0.0444444444444444,720,80
"693",27,33,0.211534699444311,0.124249326982812,0.0444444444444444,765,80
"694",27,35,0.218279784680997,0.124249326982812,0,810,80
"695",27,37,0.381676672650309,0.10354110581901,0.0222222222222222,855,80
"696",27,39,0.453077300667023,0.186373990474218,0.0222222222222222,900,80
"697",27,41,0.391285463511258,0.144957548146614,0.0666666666666667,945,80
"698",27,43,0.312842592592803,0.124249326982812,0.0222222222222222,990,80
"699",27,45,0.301592516067521,0.10354110581901,0.0444444444444444,1035,80
"700",27,47,0.270071233481634,0.0828328846552081,0.0222222222222222,1080,80
"701",27,49,0.240788803930426,0.0828328846552081,0.0222222222222222,1125,80
"702",27,51,0.240788803930424,0.0828328846552081,0,1170,80
