"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"96",4,35,1.2636186222813,1.24249326982812,0.311111111111111,810,120
"97",4,37,2.87576784148617,1.18036860633672,0.288888888888889,855,120
"98",4,39,2.81214021318529,1.20107682750052,0.244444444444444,900,120
"99",4,41,2.75504643752721,1.20107682750052,0.288888888888889,945,120
"100",4,43,2.50270137848427,1.11824394284531,0.333333333333333,990,120
"101",4,45,2.37639594464966,1.0561192793539,0.355555555555556,1035,120
"102",4,47,2.27803997673318,1.0147028370263,0.377777777777778,1080,120
"103",4,49,2.15012362507475,2.11223855870781,0.444444444444444,1125,120
"104",4,51,2.05333933622561,2.0086974528888,0.466666666666667,1170,120
"105",5,1,2.04114974944002,2.0086974528888,0.355555555555556,45,120
"106",5,3,1.98336041891917,1.94657278939739,0.488888888888889,90,120
"107",5,5,1.90360442813964,1.86373990474218,0.4,135,120
"108",5,7,1.85525913804591,1.80161524125078,0.4,180,120
"109",5,9,1.79606585319125,1.73949057775937,0.377777777777778,225,120
"110",5,11,1.83013311290918,1.78090702008697,0.466666666666667,270,120
"111",5,13,1.64625448465298,1.59453302961276,0.377777777777778,315,120
"112",5,15,1.68823283215398,1.63594947194036,0.488888888888889,360,120
"113",5,17,1.60821041536095,1.57382480844895,0.488888888888889,405,120
"114",5,19,1.53279404515085,1.51170014495755,0.377777777777778,450,120
"115",5,21,1.51467019578284,1.49099192379375,0.444444444444444,495,120
"116",5,23,1.4856797352022,1.44957548146614,0.377777777777778,540,120
"117",5,25,1.47092636930674,1.44957548146614,0.355555555555556,585,120
"118",5,27,1.47325375345524,1.44957548146614,0.266666666666667,630,120
"119",5,29,1.47303916048981,1.44957548146614,0.444444444444444,675,120
"120",5,31,1.43531483267284,1.40815903913854,0.377777777777778,720,120
"121",5,33,1.37319016918144,1.34603437564713,0.333333333333333,765,120
"122",5,35,1.32087170542165,1.30461793331953,0.266666666666667,810,120
"123",5,37,2.59122645670417,1.28390971215573,0.333333333333333,855,120
"124",5,39,2.51156628284142,1.26320149099192,0.311111111111111,900,120
"125",5,41,2.38298275191903,1.20107682750052,0.333333333333333,945,120
"126",5,43,2.30157752743658,1.15966038517291,0.266666666666667,990,120
"127",5,45,2.17389853039761,1.11824394284531,0.333333333333333,1035,120
"128",5,47,2.12414658735537,1.11824394284531,0.244444444444444,1080,120
"129",5,49,2.05188468628699,1.98798923172499,0.511111111111111,1125,120
"130",5,51,1.97849790836962,1.92586456823359,0.444444444444444,1170,120
"131",6,1,1.92445495771006,1.86373990474218,0.377777777777778,45,120
"132",6,3,1.83730926993039,1.78090702008697,0.511111111111111,90,120
"133",6,5,1.82527685798756,1.76019879892317,0.422222222222222,135,120
"134",6,7,1.78358625562688,1.71878235659557,0.444444444444444,180,120
"135",6,9,1.64630997724818,1.63594947194036,0.444444444444444,225,120
"136",6,11,1.77819991955726,1.76019879892317,0.511111111111111,270,120
"137",6,13,1.73190533537799,1.71878235659557,0.6,315,120
"138",6,15,1.7733217777056,1.76019879892317,0.4,360,120
"139",6,17,1.72549970017363,1.73949057775937,0.466666666666667,405,120
"140",6,19,1.6967647956455,1.69807413543177,0.488888888888889,450,120
"141",6,21,1.64881540259361,1.65665769310416,0.355555555555556,495,120
"142",6,23,1.58647614613677,1.59453302961276,0.444444444444444,540,120
"143",6,25,1.57284975687051,1.57382480844895,0.488888888888889,585,120
"144",6,27,1.49743243121354,1.49099192379375,0.466666666666667,630,120
"145",6,29,1.49165040439617,1.49099192379375,0.311111111111111,675,120
"146",6,31,1.4323797659494,1.42886726030234,0.444444444444444,720,120
"147",6,33,1.40493973064984,1.40815903913854,0.377777777777778,765,120
"148",6,35,1.30768455508932,1.30461793331953,0.311111111111111,810,120
"149",6,37,2.66668963504042,1.26320149099192,0.355555555555556,855,120
"150",6,39,2.57221955867677,1.26320149099192,0.222222222222222,900,120
"151",6,41,2.44723501540045,1.22178504866432,0.333333333333333,945,120
"152",6,43,2.42498527712218,1.24249326982812,0.288888888888889,990,120
"153",6,45,2.36324104583864,1.22178504866432,0.377777777777778,1035,120
"154",6,47,2.31823985311402,1.20107682750052,0.244444444444444,1080,120
"155",6,49,2.2412649363659,2.23648788569062,0.688888888888889,1125,120
"156",6,51,2.20306762157682,2.21577966452682,0.422222222222222,1170,120
"157",7,1,2.10932661083819,2.091530337544,0.488888888888889,45,120
"158",7,3,2.07203292871719,2.0708221163802,0.488888888888889,90,120
"159",7,5,2.00938449300939,2.0086974528888,0.444444444444444,135,120
"160",7,7,1.91129977897502,1.90515634706979,0.422222222222222,180,120
"161",7,9,1.91676769592358,1.92586456823359,0.444444444444444,225,120
"162",7,11,1.992224987353,2.0086974528888,0.622222222222222,270,120
"163",7,13,1.98993296952104,2.0086974528888,0.355555555555556,315,120
"164",7,15,1.94724741852581,1.96728101056119,0.4,360,120
"165",7,17,1.88176615231254,1.88444812590598,0.555555555555556,405,120
"166",7,19,1.87118708314583,1.86373990474218,0.377777777777778,450,120
"167",7,21,1.83837350095871,1.82232346241458,0.466666666666667,495,120
"168",7,23,1.78547393637432,1.76019879892317,0.444444444444444,540,120
"169",7,25,1.69875669233051,1.67736591426796,0.422222222222222,585,120
"170",7,27,1.64451271161019,1.61524125077656,0.422222222222222,630,120
"171",7,29,1.56113053726894,1.53240836612135,0.333333333333333,675,120
"172",7,31,1.4560067701759,1.42886726030234,0.4,720,120
"173",7,33,1.41520769825013,1.38745081797474,0.488888888888889,765,120
"174",7,35,1.39546476795852,1.36674259681093,0.4,810,120
"175",7,37,2.55398435853644,1.32532615448333,0.422222222222222,855,120
"176",7,39,2.46157726965414,1.28390971215573,0.288888888888889,900,120
"177",7,41,2.35411459669219,1.22178504866432,0.422222222222222,945,120
"178",7,43,2.33234299106256,1.22178504866432,0.444444444444444,990,120
"179",7,45,2.2116374661684,1.15966038517291,0.155555555555556,1035,120
"180",7,47,2.10652350547879,1.09753572168151,0.311111111111111,1080,120
"181",7,49,1.98948516004797,1.96728101056119,0.466666666666667,1125,120
"182",7,51,1.95938822753832,1.92586456823359,0.444444444444444,1170,120
"183",8,1,1.90618601326066,1.88444812590598,0.555555555555556,45,120
"184",8,3,1.76413546521946,1.71878235659557,0.422222222222222,90,120
"185",8,5,1.72890160221673,1.69807413543177,0.422222222222222,135,120
"186",8,7,1.70691824859961,1.65665769310416,0.4,180,120
"187",8,9,1.90233841009305,1.88444812590598,0.511111111111111,225,120
"188",8,11,1.88929175627094,1.88444812590598,0.577777777777778,270,120
"189",8,13,1.86459805727882,1.86373990474218,0.488888888888889,315,120
"190",8,15,1.83849294192151,1.82232346241458,0.377777777777778,360,120
"191",8,17,1.7780758947874,1.76019879892317,0.4,405,120
"192",8,19,1.75267051064473,1.73949057775937,0.311111111111111,450,120
"193",8,21,1.71368634196146,1.69807413543177,0.333333333333333,495,120
"194",8,23,1.65149918365609,1.63594947194036,0.511111111111111,540,120
"195",8,25,1.58992380985072,1.57382480844895,0.422222222222222,585,120
"196",8,27,1.5442735872535,1.53240836612135,0.422222222222222,630,120
"197",8,29,1.49439558460139,1.47028370262994,0.4,675,120
"198",8,31,1.4529791422738,1.42886726030234,0.377777777777778,720,120
"199",8,33,1.45270498224074,1.42886726030234,0.377777777777778,765,120
"200",8,35,1.42151364162048,1.40815903913854,0.4,810,120
"201",8,37,2.83178123859309,1.34603437564713,0.311111111111111,855,120
"202",8,39,2.80197104964962,1.34603437564713,0.244444444444444,900,120
"203",8,41,2.63416226416112,1.20107682750052,0.333333333333333,945,120
"204",8,43,2.65463186495921,1.26320149099192,0.4,990,120
"205",8,45,2.57242387911377,1.24249326982812,0.333333333333333,1035,120
"206",8,47,2.52790912166488,1.22178504866432,0.333333333333333,1080,120
"207",8,49,2.46403957815284,2.44357009732864,0.6,1125,120
"208",8,51,2.44003868196836,2.42286187616484,0.577777777777778,1170,120
"209",9,1,2.30400828314316,2.27790432801822,0.422222222222222,45,120
"210",9,3,2.18718124306339,2.15365500103541,0.577777777777778,90,120
"211",9,5,2.16521585765767,2.15365500103541,0.422222222222222,135,120
"212",9,7,2.06986837563907,2.0501138952164,0.488888888888889,180,120
"213",9,9,2.11653825054639,2.11223855870781,0.488888888888889,225,120
"214",9,11,2.07261995503828,2.0501138952164,0.377777777777778,270,120
"215",9,13,1.9427436211768,1.94657278939739,0.511111111111111,315,120
"216",9,15,1.9035482549685,1.90515634706979,0.333333333333333,360,120
"217",9,17,1.84143314170109,1.84303168357838,0.355555555555556,405,120
"218",9,19,1.82661795155997,1.82232346241458,0.511111111111111,450,120
"219",9,21,1.80358234624767,1.80161524125078,0.466666666666667,495,120
"220",9,23,1.78520150923237,1.78090702008697,0.4,540,120
"221",9,25,1.73589706249044,1.73949057775937,0.533333333333333,585,120
"222",9,27,1.72896987676364,1.71878235659557,0.333333333333333,630,120
"223",9,29,1.66962799147052,1.65665769310416,0.444444444444444,675,120
"224",9,31,1.62745721671544,1.61524125077656,0.377777777777778,720,120
"225",9,33,1.58136128854935,1.57382480844895,0.4,765,120
"226",9,35,1.58454449045422,1.57382480844895,0.288888888888889,810,120
"227",9,37,2.89347204197346,1.53240836612135,0.422222222222222,855,120
"228",9,39,2.81160266792465,1.51170014495755,0.444444444444444,900,120
"229",9,41,2.67719223533326,1.42886726030234,0.311111111111111,945,120
"230",9,43,2.60629714302383,1.42886726030234,0.422222222222222,990,120
"231",9,45,2.57263225585302,1.38745081797474,0.377777777777778,1035,120
"232",9,47,2.51365946180505,1.32532615448333,0.333333333333333,1080,120
"233",9,49,2.38723809552699,2.36073721267343,0.488888888888889,1125,120
"234",9,51,2.34951074463416,2.31932077034583,0.444444444444444,1170,120
"235",10,1,2.28728582419035,2.25719610685442,0.511111111111111,45,120
"236",10,3,2.22440682827146,2.19507144336302,0.444444444444444,90,120
"237",10,5,2.19230688862706,2.15365500103541,0.6,135,120
"238",10,7,2.11912800849693,2.091530337544,0.577777777777778,180,120
"239",10,9,1.83439960494109,1.82232346241458,0.533333333333333,225,120
"240",10,11,1.86650988533072,1.86373990474218,0.688888888888889,270,120
"241",10,13,1.88415279388854,1.88444812590598,0.533333333333333,315,120
"242",10,15,1.81729159115484,1.80161524125078,0.511111111111111,360,120
"243",10,17,1.85317123090726,1.84303168357838,0.444444444444444,405,120
"244",10,19,1.8651746886935,1.84303168357838,0.555555555555556,450,120
"245",10,21,1.82531594441804,1.80161524125078,0.488888888888889,495,120
"246",10,23,1.84295842756689,1.82232346241458,0.488888888888889,540,120
"247",10,25,1.7674971313184,1.73949057775937,0.466666666666667,585,120
"248",10,27,1.65548677655849,1.63594947194036,0.422222222222222,630,120
"249",10,29,1.67953006742486,1.65665769310416,0.377777777777778,675,120
"250",10,31,1.63811362509725,1.61524125077656,0.444444444444444,720,120
"251",10,33,1.58229499199646,1.55311658728515,0.311111111111111,765,120
"252",10,35,1.55792354500491,1.53240836612135,0.355555555555556,810,120
"253",10,37,2.87441107291582,1.44957548146614,0.333333333333333,855,120
"254",10,39,2.7496046498739,1.42886726030234,0.488888888888889,900,120
"255",10,41,2.65426856396764,1.40815903913854,0.333333333333333,945,120
"256",10,43,2.52030593489638,1.28390971215573,0.4,990,120
"257",10,45,2.39882547180583,1.26320149099192,0.311111111111111,1035,120
"258",10,47,2.32579768462192,1.24249326982812,0.377777777777778,1080,120
"259",10,49,2.27333488488307,2.17436322219921,0.444444444444444,1125,120
"260",10,51,2.19426198402341,2.11223855870781,0.355555555555556,1170,120
"261",11,1,2.18041522356824,2.091530337544,0.511111111111111,45,120
"262",11,3,2.10025147814608,2.0086974528888,0.4,90,120
"263",11,5,2.04786154974005,1.96728101056119,0.466666666666667,135,120
"264",11,7,1.98284156092923,1.88444812590598,0.466666666666667,180,120
"265",11,9,2.07841351861952,2.0294056740526,0.622222222222222,225,120
"266",11,11,2.10011141103098,2.0501138952164,0.6,270,120
"267",11,13,2.13935021222428,2.091530337544,0.555555555555556,315,120
"268",11,15,2.14304245838635,2.11223855870781,0.444444444444444,360,120
"269",11,17,2.04533848633633,2.0086974528888,0.4,405,120
"270",11,19,1.94574367495042,1.90515634706979,0.466666666666667,450,120
"271",11,21,1.89496395991303,1.84303168357838,0.555555555555556,495,120
"272",11,23,1.84275185881745,1.80161524125078,0.311111111111111,540,120
"273",11,25,1.80188470617588,1.76019879892317,0.377777777777778,585,120
"274",11,27,1.78602917695208,1.73949057775937,0.555555555555556,630,120
"275",11,29,1.76608713483789,1.71878235659557,0.488888888888889,675,120
"276",11,31,1.76760966281345,1.71878235659557,0.466666666666667,720,120
"277",11,33,1.73976004268448,1.69807413543177,0.466666666666667,765,120
"278",11,35,1.6847534903619,1.63594947194036,0.422222222222222,810,120
"279",11,37,2.90202230010427,1.57382480844895,0.355555555555556,855,120
"280",11,39,2.75073951992135,1.44957548146614,0.444444444444444,900,120
"281",11,41,2.63047453915677,1.40815903913854,0.422222222222222,945,120
"282",11,43,2.60242494848408,1.36674259681093,0.488888888888889,990,120
"283",11,45,2.5330500659833,1.34603437564713,0.422222222222222,1035,120
"284",11,47,2.45457717872979,1.32532615448333,0.266666666666667,1080,120
"285",11,49,2.41737165275011,2.23648788569062,0.555555555555556,1125,120
"286",11,51,2.3966634315863,2.21577966452682,0.622222222222222,1170,120
"287",12,1,2.28939199781802,2.13294677987161,0.533333333333333,45,120
"288",12,3,2.23487711592634,2.0501138952164,0.511111111111111,90,120
"289",12,5,2.19480712066145,2.0086974528888,0.4,135,120
"290",12,7,2.11676074972075,1.94657278939739,0.466666666666667,180,120
"291",12,9,2.30467338338144,2.15365500103541,0.555555555555556,225,120
"292",12,11,2.25772946298547,2.15365500103541,0.488888888888889,270,120
"293",12,13,2.26341880391109,2.17436322219921,0.488888888888889,315,120
"294",12,15,2.2637013722297,2.19507144336302,0.577777777777778,360,120
"295",12,17,2.13293540114041,2.0708221163802,0.422222222222222,405,120
"296",12,19,2.12295183918831,2.0708221163802,0.577777777777778,450,120
"297",12,21,2.05502973770451,2.0086974528888,0.533333333333333,495,120
"298",12,23,2.01888443664086,1.96728101056119,0.466666666666667,540,120
"299",12,25,2.01457858624909,1.96728101056119,0.355555555555556,585,120
"300",12,27,1.94667245130169,1.90515634706979,0.377777777777778,630,120
"301",12,29,1.94688704426711,1.90515634706979,0.533333333333333,675,120
"302",12,31,1.8433459384481,1.80161524125078,0.444444444444444,720,120
"303",12,33,1.83548159181269,1.80161524125078,0.377777777777778,765,120
"304",12,35,1.78552712534846,1.73949057775937,0.511111111111111,810,120
"305",12,37,3.12441590916491,1.73949057775937,0.488888888888889,855,120
"306",12,39,2.98058804870567,1.67736591426796,0.311111111111111,900,120
"307",12,41,2.85365832448029,1.59453302961276,0.444444444444444,945,120
"308",12,43,2.78769063672212,1.59453302961276,0.422222222222222,990,120
"309",12,45,2.70618235215219,1.51170014495755,0.377777777777778,1035,120
"310",12,47,2.64804142414097,1.51170014495755,0.333333333333333,1080,120
"311",12,49,2.58880950226992,2.40215365500104,0.644444444444444,1125,120
"312",12,51,2.51939140000475,2.34002899150963,0.6,1170,120
"313",13,1,2.49644009543576,2.31932077034583,0.488888888888889,45,120
"314",13,3,2.3768161040313,2.21577966452682,0.466666666666667,90,120
"315",13,5,2.32079924028236,2.17436322219921,0.511111111111111,135,120
"316",13,7,2.28672891465206,2.15365500103541,0.577777777777778,180,120
"317",13,9,2.3782174574493,2.25719610685442,0.666666666666667,225,120
"318",13,11,2.47813492752337,2.38144543383723,0.511111111111111,270,120
"319",13,13,2.5205904251446,2.44357009732864,0.466666666666667,315,120
"320",13,15,2.5200896485444,2.44357009732864,0.444444444444444,360,120
"321",13,17,2.53125226328947,2.46427831849244,0.555555555555556,405,120
"322",13,19,2.43821138883079,2.38144543383723,0.622222222222222,450,120
"323",13,21,2.4372460979586,2.38144543383723,0.488888888888889,495,120
"324",13,23,2.39679494650319,2.34002899150963,0.488888888888889,540,120
"325",13,25,2.31396206184798,2.25719610685442,0.4,585,120
"326",13,27,2.22988972628752,2.17436322219921,0.466666666666667,630,120
"327",13,29,2.16873035366831,2.11223855870781,0.422222222222222,675,120
"328",13,31,2.14802213250451,2.091530337544,0.466666666666667,720,120
"329",13,33,2.14242283511536,2.091530337544,0.422222222222222,765,120
"330",13,35,2.1066056901769,2.0501138952164,0.377777777777778,810,120
"331",13,37,3.40440475498857,2.0294056740526,0.444444444444444,855,120
"332",13,39,3.27763915412402,1.98798923172499,0.577777777777778,900,120
"333",13,41,3.18492270840685,1.90515634706979,0.355555555555556,945,120
"334",13,43,2.98573982988021,1.82232346241458,0.444444444444444,990,120
"335",13,45,2.87956052816077,1.76019879892317,0.6,1035,120
"336",13,47,2.78496235411796,1.65665769310416,0.288888888888889,1080,120
"337",13,49,2.71729283047912,2.58852764547525,0.555555555555556,1125,120
"338",13,51,2.57710653088512,2.44357009732864,0.577777777777778,1170,120
"339",14,1,2.49442342781913,2.38144543383723,0.577777777777778,45,120
"340",14,3,2.48758820787457,2.38144543383723,0.688888888888889,90,120
"341",14,5,2.41448007880728,2.29861254918203,0.533333333333333,135,120
"342",14,7,2.32815452295261,2.21577966452682,0.511111111111111,180,120
"343",14,9,2.32638186078837,2.23648788569062,0.422222222222222,225,120
"344",14,11,2.30794402321064,2.23648788569062,0.444444444444444,270,120
"345",14,13,2.3803748494997,2.31932077034583,0.511111111111111,315,120
"346",14,15,2.26973178786885,2.21577966452682,0.6,360,120
"347",14,17,2.26387148643194,2.21577966452682,0.466666666666667,405,120
"348",14,19,2.25446508128054,2.19507144336302,0.355555555555556,450,120
"349",14,21,2.16306273957679,2.11223855870781,0.4,495,120
"350",14,23,2.13801918544246,2.091530337544,0.377777777777778,540,120
"351",14,25,2.05422100991506,2.0086974528888,0.511111111111111,585,120
"352",14,27,2.03447807962345,1.98798923172499,0.533333333333333,630,120
"353",14,29,1.97235341613203,1.92586456823359,0.422222222222222,675,120
"354",14,31,1.96964358701423,1.92586456823359,0.422222222222222,720,120
"355",14,33,1.91022875264063,1.86373990474218,0.4,765,120
"356",14,35,1.85974796374286,1.82232346241458,0.511111111111111,810,120
"357",14,37,2.95865157465536,1.78090702008697,0.511111111111111,855,120
"358",14,39,2.89302933041099,1.73949057775937,0.466666666666667,900,120
"359",14,41,2.72063465140387,1.65665769310416,0.4,945,120
"360",14,43,2.6627798339496,1.61524125077656,0.377777777777778,990,120
"361",14,45,2.63337251576847,1.59453302961276,0.422222222222222,1035,120
"362",14,47,2.55907085565093,1.55311658728515,0.422222222222222,1080,120
"363",14,49,2.48496454185096,2.38144543383723,0.622222222222222,1125,120
"364",14,51,2.42878986638027,2.31932077034583,0.577777777777778,1170,120
"365",15,1,2.36045574930808,2.25719610685442,0.577777777777778,45,120
"366",15,3,2.27931750617436,2.15365500103541,0.422222222222222,90,120
"367",15,5,2.13752507504358,2.0294056740526,0.422222222222222,135,120
"368",15,7,2.07699643282613,1.96728101056119,0.533333333333333,180,120
"369",15,9,2.08853432425043,1.98798923172499,0.488888888888889,225,120
"370",15,11,2.05224017993439,1.98798923172499,0.533333333333333,270,120
"371",15,13,2.00167126954101,1.94657278939739,0.555555555555556,315,120
"372",15,15,2.01886249429214,1.96728101056119,0.4,360,120
"373",15,17,1.98220386452184,1.92586456823359,0.511111111111111,405,120
"374",15,19,1.90133358270979,1.84303168357838,0.488888888888889,450,120
"375",15,21,1.84529103232093,1.80161524125078,0.511111111111111,495,120
"376",15,23,1.79085771445271,1.73949057775937,0.511111111111111,540,120
"377",15,25,1.79085771445271,1.73949057775937,0.288888888888889,585,120
"378",15,27,1.77564454496477,1.71878235659557,0.422222222222222,630,120
"379",15,29,1.68543559228373,1.65665769310416,0.466666666666667,675,120
"380",15,31,1.61844666068558,1.59453302961276,0.311111111111111,720,120
"381",15,33,1.61203221218753,1.59453302961276,0.4,765,120
"382",15,35,1.56066482818564,1.53240836612135,0.355555555555556,810,120
"383",15,37,3.31142778249183,1.53240836612135,0.288888888888889,855,120
"384",15,39,3.13920394170467,1.47028370262994,0.2,900,120
"385",15,41,3.04452423638585,1.36674259681093,0.333333333333333,945,120
"386",15,43,2.91869750602134,1.28390971215573,0.311111111111111,990,120
"387",15,45,2.89449431465381,1.26320149099192,0.377777777777778,1035,120
"388",15,47,2.74410600401164,1.18036860633672,0.355555555555556,1080,120
"389",15,49,2.65847112497625,2.73348519362187,0.555555555555556,1125,120
"390",15,51,2.55272620616247,2.62994408780286,0.533333333333333,1170,120
"391",16,1,2.13196887621761,2.17436322219921,0.555555555555556,45,120
"392",16,3,1.71517112007756,1.71878235659557,0.533333333333333,90,120
"393",16,5,1.44521716119374,1.42886726030234,0.4,135,120
"394",16,7,1.20365287943759,1.20107682750052,0.355555555555556,180,120
"395",16,9,1.24984248949943,1.26320149099192,0.333333333333333,225,120
"396",16,11,1.03751721735355,1.0354110581901,0.288888888888889,270,120
"397",16,13,0.89999823555129,0.911161731207289,0.355555555555556,315,120
"398",16,15,0.78026935192567,0.786912404224477,0.266666666666667,360,120
"399",16,17,0.679274524393445,0.683371298405467,0.244444444444444,405,120
"400",16,19,0.621793943925644,0.641954856077863,0.2,450,120
