"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.631552636695959,0.621246634914061,0.177777777777778,495,120
"402",16,23,0.603124218062754,0.579830192586457,0.111111111111111,540,120
"403",16,25,0.56102709609552,0.538413750258853,0.0222222222222222,585,120
"404",16,27,0.519392092790215,0.496997307931249,0.0666666666666667,630,120
"405",16,29,0.508177501459103,0.496997307931249,0.0888888888888889,675,120
"406",16,31,0.406640650804532,0.414164423276041,0.177777777777778,720,120
"407",16,33,0.390178110608505,0.393456202112239,0.0666666666666667,765,120
"408",16,35,0.33937683419367,0.331331538620832,0.0444444444444444,810,120
"409",16,37,0.792113662591918,0.31062331745703,0.0666666666666667,855,120
"410",16,39,0.742959328378201,0.31062331745703,0.0222222222222222,900,120
"411",16,41,0.685054564734402,0.248498653965624,0.0444444444444444,945,120
"412",16,43,0.600015286899722,0.20708221163802,0.0444444444444444,990,120
"413",16,45,0.595494490221292,0.20708221163802,0.0222222222222222,1035,120
"414",16,47,0.554388352457577,0.20708221163802,0.0222222222222222,1080,120
"415",16,49,0.541336352912427,0.579830192586457,0.0222222222222222,1125,120
"416",16,51,0.508114151278729,0.538413750258853,0.0444444444444444,1170,120
"417",17,1,0.40833835427857,0.434872644439843,0.0666666666666667,45,120
"418",17,3,0.378324515440478,0.393456202112239,0.0222222222222222,90,120
"419",17,5,0.35749601167326,0.352039759784635,0,135,120
"420",17,7,0.326298444937461,0.31062331745703,0.0222222222222222,180,120
"421",17,9,0.674542576379618,0.683371298405467,0.177777777777778,225,120
"422",17,11,0.6849444544485,0.683371298405467,0.155555555555556,270,120
"423",17,13,0.650597058869457,0.662663077241665,0.111111111111111,315,120
"424",17,15,0.635609611100916,0.621246634914061,0.155555555555556,360,120
"425",17,17,0.57121712717422,0.538413750258853,0.177777777777778,405,120
"426",17,19,0.466626894915407,0.434872644439843,0.155555555555556,450,120
"427",17,21,0.393841023469139,0.352039759784635,0.133333333333333,495,120
"428",17,23,0.371540909032358,0.331331538620832,0.0666666666666667,540,120
"429",17,25,0.315015302414725,0.289915096293228,0.0666666666666667,585,120
"430",17,27,0.27900977704312,0.248498653965624,0.0666666666666667,630,120
"431",17,29,0.254020997148677,0.248498653965624,0.0222222222222222,675,120
"432",17,31,0.205601579735314,0.20708221163802,0.0444444444444444,720,120
"433",17,33,0.221101115860976,0.227790432801822,0,765,120
"434",17,35,0.186463712314521,0.186373990474218,0.0888888888888889,810,120
"435",17,37,0.415324707467282,0.20708221163802,0,855,120
"436",17,39,0.449342822499702,0.248498653965624,0,900,120
"437",17,41,0.42555728770551,0.227790432801822,0.0444444444444444,945,120
"438",17,43,0.36441117274632,0.165665769310416,0.0444444444444444,990,120
"439",17,45,0.353088645486088,0.165665769310416,0,1035,120
"440",17,47,0.353741800504287,0.165665769310416,0.0222222222222222,1080,120
"441",17,49,0.34210381715621,0.393456202112239,0.0222222222222222,1125,120
"442",17,51,0.324447911027141,0.372747980948437,0,1170,120
"443",18,1,0.299874892170255,0.352039759784635,0.0222222222222222,45,120
"444",18,3,0.287156757968282,0.331331538620832,0,90,120
"445",18,5,0.264861363563061,0.31062331745703,0.0222222222222222,135,120
"446",18,7,0.264861363563061,0.31062331745703,0,180,120
"447",18,9,0.545393506681406,0.600538413750259,0.0888888888888889,225,120
"448",18,11,0.632063136838945,0.662663077241665,0.177777777777778,270,120
"449",18,13,0.625559352749457,0.641954856077863,0.0888888888888889,315,120
"450",18,15,0.611318519081183,0.621246634914061,0.133333333333333,360,120
"451",18,17,0.580469009803229,0.600538413750259,0.133333333333333,405,120
"452",18,19,0.640907694226425,0.662663077241665,0.0666666666666667,450,120
"453",18,21,0.533088573545921,0.559121971422655,0.111111111111111,495,120
"454",18,23,0.438871376433909,0.455580865603645,0.111111111111111,540,120
"455",18,25,0.43443239401869,0.455580865603645,0.0222222222222222,585,120
"456",18,27,0.38701178024758,0.414164423276041,0.0444444444444444,630,120
"457",18,29,0.334235702759885,0.352039759784635,0.0888888888888889,675,120
"458",18,31,0.33252108877285,0.352039759784635,0.0222222222222222,720,120
"459",18,33,0.293984099141877,0.31062331745703,0.0444444444444444,765,120
"460",18,35,0.216285550788554,0.227790432801822,0.0666666666666667,810,120
"461",18,37,0.373594334134049,0.20708221163802,0.0222222222222222,855,120
"462",18,39,0.372613077373301,0.20708221163802,0.0444444444444444,900,120
"463",18,41,0.328764884686609,0.186373990474218,0.0222222222222222,945,120
"464",18,43,0.301329319517387,0.165665769310416,0.0222222222222222,990,120
"465",18,45,0.289667590972315,0.165665769310416,0.0222222222222222,1035,120
"466",18,47,0.275843946022718,0.165665769310416,0,1080,120
"467",18,49,0.275843946022717,0.331331538620832,0,1125,120
"468",18,51,0.275734571615162,0.331331538620832,0,1170,120
"469",19,1,0.261521502221254,0.31062331745703,0,45,120
"470",19,3,0.253039167614093,0.289915096293228,0,90,120
"471",19,5,0.251229199144899,0.289915096293228,0,135,120
"472",19,7,0.236946429872832,0.269206875129426,0,180,120
"473",19,9,0.519297535885254,0.538413750258853,0.111111111111111,225,120
"474",19,11,0.530728511688811,0.538413750258853,0.155555555555556,270,120
"475",19,13,0.556360472110434,0.579830192586457,0.133333333333333,315,120
"476",19,15,0.530335799876152,0.579830192586457,0.155555555555556,360,120
"477",19,17,0.442952123185716,0.476289086767447,0.155555555555556,405,120
"478",19,19,0.366034314320847,0.414164423276041,0.177777777777778,450,120
"479",19,21,0.345077888676155,0.393456202112239,0.0444444444444444,495,120
"480",19,23,0.311088086115133,0.352039759784635,0.0222222222222222,540,120
"481",19,25,0.309971099608638,0.331331538620832,0.0222222222222222,585,120
"482",19,27,0.325351210817827,0.331331538620832,0.0222222222222222,630,120
"483",19,29,0.284354572332443,0.289915096293228,0.0222222222222222,675,120
"484",19,31,0.243520406436467,0.248498653965624,0.0444444444444444,720,120
"485",19,33,0.223848149888975,0.227790432801822,0.0222222222222222,765,120
"486",19,35,0.164592507561132,0.165665769310416,0.0888888888888889,810,120
"487",19,37,0.429878358347492,0.20708221163802,0,855,120
"488",19,39,0.427878066361527,0.248498653965624,0,900,120
"489",19,41,0.404800061732377,0.248498653965624,0,945,120
"490",19,43,0.361425078090508,0.20708221163802,0.0444444444444444,990,120
"491",19,45,0.329860054362854,0.186373990474218,0.0222222222222222,1035,120
"492",19,47,0.309610088917016,0.165665769310416,0.0222222222222222,1080,120
"493",19,49,0.306146501483425,0.331331538620832,0,1125,120
"494",19,51,0.262452222210747,0.269206875129426,0,1170,120
"495",20,1,0.262452222210746,0.269206875129426,0,45,120
"496",20,3,0.262452222210746,0.269206875129426,0,90,120
"497",20,5,0.240941101804971,0.248498653965624,0.0222222222222222,135,120
"498",20,7,0.222065466584867,0.227790432801822,0.0222222222222222,180,120
"499",20,9,0.428044713403495,0.476289086767447,0.0888888888888889,225,120
"500",20,11,0.464885977899561,0.517705529095051,0.133333333333333,270,120
"501",20,13,0.382797552183589,0.414164423276041,0.155555555555556,315,120
"502",20,15,0.407189306349454,0.455580865603645,0.111111111111111,360,120
"503",20,17,0.418132093229209,0.476289086767447,0.0888888888888889,405,120
"504",20,19,0.359146748023893,0.414164423276041,0.0666666666666667,450,120
"505",20,21,0.299625635294995,0.352039759784635,0.0666666666666667,495,120
"506",20,23,0.218490271199174,0.269206875129426,0.0444444444444444,540,120
"507",20,25,0.20545037107485,0.248498653965624,0.0222222222222222,585,120
"508",20,27,0.182755422587312,0.227790432801822,0.0444444444444444,630,120
"509",20,29,0.125051615299413,0.165665769310416,0.0666666666666667,675,120
"510",20,31,0.111663951367651,0.124249326982812,0,720,120
"511",20,33,0.131199528042852,0.144957548146614,0,765,120
"512",20,35,0.131199528042852,0.144957548146614,0,810,120
"513",20,37,0.260482638098282,0.165665769310416,0,855,120
"514",20,39,0.298843240165925,0.186373990474218,0,900,120
"515",20,41,0.307015759569808,0.20708221163802,0,945,120
"516",20,43,0.291558451273462,0.186373990474218,0.0222222222222222,990,120
"517",20,45,0.264542006513292,0.165665769310416,0.0222222222222222,1035,120
"518",20,47,0.257817318967112,0.165665769310416,0,1080,120
"519",20,49,0.238969895281405,0.20708221163802,0.0222222222222222,1125,120
"520",20,51,0.238969895281406,0.20708221163802,0,1170,120
"521",21,1,0.23212558376096,0.20708221163802,0.0222222222222222,45,120
"522",21,3,0.209484210755437,0.186373990474218,0.0444444444444444,90,120
"523",21,5,0.209118017631409,0.186373990474218,0,135,120
"524",21,7,0.206918110027529,0.186373990474218,0,180,120
"525",21,9,0.574202438113774,0.496997307931249,0.133333333333333,225,120
"526",21,11,0.566233398128196,0.476289086767447,0.177777777777778,270,120
"527",21,13,0.612414990930626,0.517705529095051,0.111111111111111,315,120
"528",21,15,0.601054343575751,0.517705529095051,0.155555555555556,360,120
"529",21,17,0.496189969635657,0.393456202112239,0.133333333333333,405,120
"530",21,19,0.484177980249022,0.414164423276041,0.111111111111111,450,120
"531",21,21,0.465182173054748,0.393456202112239,0.177777777777778,495,120
"532",21,23,0.405811262377673,0.331331538620832,0.0888888888888889,540,120
"533",21,25,0.321502978871116,0.269206875129426,0.111111111111111,585,120
"534",21,27,0.326416609283234,0.269206875129426,0.0222222222222222,630,120
"535",21,29,0.257933972014632,0.20708221163802,0.111111111111111,675,120
"536",21,31,0.218694254271047,0.186373990474218,0.0444444444444444,720,120
"537",21,33,0.224139797691914,0.186373990474218,0,765,120
"538",21,35,0.169426250447298,0.124249326982812,0.0666666666666667,810,120
"539",21,37,0.554382316105871,0.186373990474218,0,855,120
"540",21,39,0.603108889734363,0.248498653965624,0.0444444444444444,900,120
"541",21,41,0.563467616433566,0.186373990474218,0.0444444444444444,945,120
"542",21,43,0.524426290314576,0.165665769310416,0.0444444444444444,990,120
"543",21,45,0.503116285848296,0.165665769310416,0,1035,120
"544",21,47,0.486799498080567,0.165665769310416,0.0222222222222222,1080,120
"545",21,49,0.465673375774324,0.496997307931249,0.0444444444444444,1125,120
"546",21,51,0.445521658418949,0.476289086767447,0.0222222222222222,1170,120
"547",22,1,0.409933480146028,0.455580865603645,0.0222222222222222,45,120
"548",22,3,0.358155025831564,0.393456202112239,0.0444444444444444,90,120
"549",22,5,0.355412070469891,0.393456202112239,0,135,120
"550",22,7,0.343157707552526,0.393456202112239,0,180,120
"551",22,9,0.536484644809672,0.559121971422655,0.0888888888888889,225,120
"552",22,11,0.496822068796877,0.517705529095051,0.177777777777778,270,120
"553",22,13,0.485448756725635,0.517705529095051,0.155555555555556,315,120
"554",22,15,0.444113790564094,0.476289086767447,0.155555555555556,360,120
"555",22,17,0.409316937739152,0.455580865603645,0.133333333333333,405,120
"556",22,19,0.418787780555364,0.455580865603645,0,450,120
"557",22,21,0.255409071498202,0.248498653965624,0.155555555555556,495,120
"558",22,23,0.196357192569796,0.186373990474218,0.155555555555556,540,120
"559",22,25,0.157559236207944,0.144957548146614,0.0444444444444444,585,120
"560",22,27,0.163108377992743,0.144957548146614,0,630,120
"561",22,29,0.157559236207944,0.144957548146614,0.0222222222222222,675,120
"562",22,31,0.19479812399951,0.186373990474218,0,720,120
"563",22,33,0.155414053510264,0.144957548146614,0.0444444444444444,765,120
"564",22,35,0.174036817772411,0.165665769310416,0,810,120
"565",22,37,0.379281859201399,0.165665769310416,0,855,120
"566",22,39,0.393047127062833,0.186373990474218,0,900,120
"567",22,41,0.385513614003612,0.186373990474218,0.0222222222222222,945,120
"568",22,43,0.343861581497555,0.165665769310416,0.0222222222222222,990,120
"569",22,45,0.337820451553945,0.165665769310416,0,1035,120
"570",22,47,0.294381598203582,0.124249326982812,0.0444444444444444,1080,120
"571",22,49,0.277721250940549,0.31062331745703,0,1125,120
"572",22,51,0.259563124411389,0.289915096293228,0,1170,120
"573",23,1,0.241281802206905,0.269206875129426,0,45,120
"574",23,3,0.204978380749327,0.227790432801822,0,90,120
"575",23,5,0.204978380749327,0.227790432801822,0,135,120
"576",23,7,0.203278788332373,0.227790432801822,0,180,120
"577",23,9,0.509845334650548,0.579830192586457,0.111111111111111,225,120
"578",23,11,0.59518355980447,0.662663077241665,0.155555555555556,270,120
"579",23,13,0.523583081654439,0.579830192586457,0.2,315,120
"580",23,15,0.517995217206957,0.579830192586457,0.111111111111111,360,120
"581",23,17,0.463953475739017,0.517705529095051,0.133333333333333,405,120
"582",23,19,0.441860282340051,0.496997307931249,0.133333333333333,450,120
"583",23,21,0.406939177054394,0.455580865603645,0.0666666666666667,495,120
"584",23,23,0.31380841039383,0.352039759784635,0.111111111111111,540,120
"585",23,25,0.253014331553551,0.289915096293228,0.0444444444444444,585,120
"586",23,27,0.276858191148333,0.31062331745703,0.0444444444444444,630,120
"587",23,29,0.250822789355872,0.269206875129426,0.0222222222222222,675,120
"588",23,31,0.200755829523336,0.227790432801822,0.111111111111111,720,120
"589",23,33,0.201347630667068,0.20708221163802,0.0444444444444444,765,120
"590",23,35,0.188378675322705,0.20708221163802,0.0222222222222222,810,120
"591",23,37,0.382303779681482,0.186373990474218,0.0444444444444444,855,120
"592",23,39,0.333665657065215,0.186373990474218,0,900,120
"593",23,41,0.314045433510721,0.165665769310416,0.0222222222222222,945,120
"594",23,43,0.293337212346917,0.165665769310416,0,990,120
"595",23,45,0.287792990014056,0.165665769310416,0.0222222222222222,1035,120
"596",23,47,0.281391600123739,0.165665769310416,0,1080,120
"597",23,49,0.264101935753314,0.331331538620832,0.0222222222222222,1125,120
"598",23,51,0.23545661511585,0.289915096293228,0.0222222222222222,1170,120
"599",24,1,0.214748393952047,0.269206875129426,0.0222222222222222,45,120
"600",24,3,0.199304353013233,0.248498653965624,0,90,120
"601",24,5,0.196360437463348,0.248498653965624,0,135,120
"602",24,7,0.196360437463347,0.248498653965624,0,180,120
"603",24,9,0.56160850231114,0.662663077241665,0.0666666666666667,225,120
"604",24,11,0.587750858853124,0.662663077241665,0.0888888888888889,270,120
"605",24,13,0.590988466859122,0.683371298405467,0.2,315,120
"606",24,15,0.528773809783529,0.621246634914061,0.177777777777778,360,120
"607",24,17,0.451293286966441,0.538413750258853,0.133333333333333,405,120
"608",24,19,0.401646461770684,0.476289086767447,0.111111111111111,450,120
"609",24,21,0.334689709716381,0.393456202112239,0.0666666666666667,495,120
"610",24,23,0.369519513807526,0.434872644439843,0.0222222222222222,540,120
"611",24,25,0.307638133851595,0.352039759784635,0.111111111111111,585,120
"612",24,27,0.301237149457008,0.331331538620832,0.0444444444444444,630,120
"613",24,29,0.221565788653821,0.227790432801822,0.0888888888888889,675,120
"614",24,31,0.228292816144974,0.248498653965624,0.0222222222222222,720,120
"615",24,33,0.219340290434742,0.248498653965624,0.0222222222222222,765,120
"616",24,35,0.199558852704732,0.227790432801822,0.0666666666666667,810,120
"617",24,37,0.378874124758323,0.186373990474218,0.0222222222222222,855,120
"618",24,39,0.364518508807366,0.165665769310416,0,900,120
"619",24,41,0.314609922226127,0.144957548146614,0.0222222222222222,945,120
"620",24,43,0.309322115144926,0.144957548146614,0.0444444444444444,990,120
"621",24,45,0.303122869586068,0.124249326982812,0,1035,120
"622",24,47,0.262442467039716,0.10354110581901,0.0444444444444444,1080,120
"623",24,49,0.234345606472057,0.227790432801822,0,1125,120
"624",24,51,0.223580904787249,0.20708221163802,0.0222222222222222,1170,120
"625",25,1,0.187428642684632,0.165665769310416,0.0222222222222222,45,120
"626",25,3,0.186458230905957,0.165665769310416,0,90,120
"627",25,5,0.153526406971854,0.124249326982812,0,135,120
"628",25,7,0.153526406971854,0.124249326982812,0,180,120
"629",25,9,0.596527484950244,0.559121971422655,0.155555555555556,225,120
"630",25,11,0.526023432702152,0.496997307931249,0.133333333333333,270,120
"631",25,13,0.487166481612275,0.476289086767447,0.155555555555556,315,120
"632",25,15,0.394417175533456,0.372747980948437,0.244444444444444,360,120
"633",25,17,0.326485423716823,0.331331538620832,0.111111111111111,405,120
"634",25,19,0.275829178618514,0.269206875129426,0.0666666666666667,450,120
"635",25,21,0.271062332477221,0.269206875129426,0.0444444444444444,495,120
"636",25,23,0.2768853640982,0.269206875129426,0,540,120
"637",25,25,0.294892512936289,0.289915096293228,0,585,120
"638",25,27,0.279085645894098,0.269206875129426,0.0222222222222222,630,120
"639",25,29,0.275369593464161,0.269206875129426,0,675,120
"640",25,31,0.248676724652189,0.248498653965624,0.0444444444444444,720,120
"641",25,33,0.236420771024568,0.227790432801822,0.0444444444444444,765,120
"642",25,35,0.200971150203027,0.186373990474218,0.0222222222222222,810,120
"643",25,37,0.288810182486275,0.144957548146614,0.0666666666666667,855,120
"644",25,39,0.276553662516669,0.165665769310416,0.0222222222222222,900,120
"645",25,41,0.253361999832665,0.165665769310416,0.0444444444444444,945,120
"646",25,43,0.272012172879433,0.186373990474218,0,990,120
"647",25,45,0.24132858996817,0.165665769310416,0.0222222222222222,1035,120
"648",25,47,0.228984963818734,0.144957548146614,0,1080,120
"649",25,49,0.218548459783927,0.186373990474218,0.0222222222222222,1125,120
"650",25,51,0.197822655973048,0.165665769310416,0.0222222222222222,1170,120
"651",26,1,0.196058602657438,0.165665769310416,0,45,120
"652",26,3,0.196058602657438,0.165665769310416,0,90,120
"653",26,5,0.174984188369608,0.144957548146614,0.0222222222222222,135,120
"654",26,7,0.174984188369608,0.144957548146614,0,180,120
"655",26,9,0.449812610892279,0.434872644439843,0.133333333333333,225,120
"656",26,11,0.423523523526548,0.414164423276041,0.222222222222222,270,120
"657",26,13,0.406244949941677,0.393456202112239,0.111111111111111,315,120
"658",26,15,0.426512628633548,0.414164423276041,0.0666666666666667,360,120
"659",26,17,0.412294574142126,0.414164423276041,0.0666666666666667,405,120
"660",26,19,0.388185321539834,0.393456202112239,0.0888888888888889,450,120
"661",26,21,0.357214619091315,0.372747980948437,0.0666666666666667,495,120
"662",26,23,0.331519214062667,0.352039759784635,0.0444444444444444,540,120
"663",26,25,0.308289520499934,0.331331538620832,0.0444444444444444,585,120
"664",26,27,0.310346740795612,0.331331538620832,0,630,120
"665",26,29,0.266007956550506,0.269206875129426,0.0444444444444444,675,120
"666",26,31,0.207133647538965,0.227790432801822,0.0444444444444444,720,120
"667",26,33,0.176153709246166,0.186373990474218,0.0444444444444444,765,120
"668",26,35,0.143834480185277,0.144957548146614,0.0222222222222222,810,120
"669",26,37,0.29943542329809,0.165665769310416,0.0222222222222222,855,120
"670",26,39,0.343066827730167,0.20708221163802,0,900,120
"671",26,41,0.221520045268425,0.124249326982812,0.111111111111111,945,120
"672",26,43,0.158582487413713,0.0621246634914061,0.0888888888888889,990,120
"673",26,45,0.153472658143634,0.0621246634914061,0,1035,120
"674",26,47,0.153472658143634,0.0621246634914061,0,1080,120
"675",26,49,0.15038213947079,0.124249326982812,0,1125,120
"676",26,51,0.152823883339761,0.124249326982812,0,1170,120
"677",27,1,0.148890163925986,0.124249326982812,0,45,120
"678",27,3,0.131606709763279,0.10354110581901,0,90,120
"679",27,5,0.118424486133196,0.10354110581901,0,135,120
"680",27,7,0.117322007632905,0.10354110581901,0,180,120
"681",27,9,0.46176867558972,0.476289086767447,0.0888888888888889,225,120
"682",27,11,0.492323256017002,0.517705529095051,0.2,270,120
"683",27,13,0.5013176956171,0.538413750258853,0.111111111111111,315,120
"684",27,15,0.461298325737178,0.496997307931249,0.133333333333333,360,120
"685",27,17,0.431406974807999,0.476289086767447,0.133333333333333,405,120
"686",27,19,0.416814907854618,0.476289086767447,0.0888888888888889,450,120
"687",27,21,0.338327123486593,0.372747980948437,0.133333333333333,495,120
"688",27,23,0.291447245939292,0.331331538620832,0.111111111111111,540,120
"689",27,25,0.270031369645737,0.31062331745703,0.0444444444444444,585,120
"690",27,27,0.21937335669242,0.248498653965624,0.0888888888888889,630,120
"691",27,29,0.206545255086525,0.227790432801822,0.0222222222222222,675,120
"692",27,31,0.196058629359021,0.20708221163802,0.0444444444444444,720,120
"693",27,33,0.208832291826135,0.20708221163802,0,765,120
"694",27,35,0.15957337979691,0.165665769310416,0.0666666666666667,810,120
"695",27,37,0.460003455321722,0.20708221163802,0.0222222222222222,855,120
"696",27,39,0.464623323337327,0.248498653965624,0.0444444444444444,900,120
"697",27,41,0.464165177030186,0.248498653965624,0,945,120
"698",27,43,0.389203734656606,0.165665769310416,0.0666666666666667,990,120
"699",27,45,0.366448962645119,0.165665769310416,0.0222222222222222,1035,120
"700",27,47,0.34549717967179,0.165665769310416,0,1080,120
"701",27,49,0.331834713589759,0.372747980948437,0.0444444444444444,1125,120
"702",27,51,0.289043713587835,0.31062331745703,0.0666666666666667,1170,120
