"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.72245431605158,1.88444812590598,0.288888888888889,720,1.5
"381",15,33,1.67014997100327,1.80161524125078,0.333333333333333,765,1.5
"382",15,35,1.65006148088135,1.80161524125078,0.377777777777778,810,1.5
"383",15,37,3.07547169561695,1.80161524125078,0.4,855,1.5
"384",15,39,3.01427270699832,1.73949057775937,0.422222222222222,900,1.5
"385",15,41,2.99401549885245,1.73949057775937,0.288888888888889,945,1.5
"386",15,43,2.8674807438016,1.67736591426796,0.377777777777778,990,1.5
"387",15,45,2.77560545082556,1.63594947194036,0.533333333333333,1035,1.5
"388",15,47,2.67409126846363,1.59453302961276,0.4,1080,1.5
"389",15,49,2.56614636410657,2.87844274176848,0.444444444444444,1125,1.5
"390",15,51,2.54267135833575,2.85773452060468,0.511111111111111,1170,1.5
"391",16,1,2.12751827724553,2.42286187616484,0.577777777777778,45,1.5
"392",16,3,1.77646755817671,2.0501138952164,0.422222222222222,90,1.5
"393",16,5,1.57352654617765,1.82232346241458,0.355555555555556,135,1.5
"394",16,7,1.33364379198615,1.55311658728515,0.288888888888889,180,1.5
"395",16,9,1.60085049819226,1.76019879892317,0.311111111111111,225,1.5
"396",16,11,1.37964294391352,1.53240836612135,0.422222222222222,270,1.5
"397",16,13,1.15409388712155,1.30461793331953,0.4,315,1.5
"398",16,15,1.16711536617004,1.30461793331953,0.133333333333333,360,1.5
"399",16,17,1.03931085713921,1.18036860633672,0.288888888888889,405,1.5
"400",16,19,0.828975383618274,0.931869952371091,0.288888888888889,450,1.5
"401",16,21,0.675800792342496,0.766204183060675,0.244444444444444,495,1.5
"402",16,23,0.591010444466783,0.683371298405467,0.177777777777778,540,1.5
"403",16,25,0.488598087336469,0.559121971422655,0.177777777777778,585,1.5
"404",16,27,0.429105785885572,0.517705529095051,0.155555555555556,630,1.5
"405",16,29,0.329358613051491,0.372747980948437,0.133333333333333,675,1.5
"406",16,31,0.357274293898854,0.393456202112239,0.0666666666666667,720,1.5
"407",16,33,0.259337327458845,0.289915096293228,0.111111111111111,765,1.5
"408",16,35,0.264614197900225,0.289915096293228,0.0666666666666667,810,1.5
"409",16,37,0.563359603313339,0.269206875129426,0.0222222222222222,855,1.5
"410",16,39,0.523075533453585,0.269206875129426,0.0444444444444444,900,1.5
"411",16,41,0.481158157215168,0.248498653965624,0.0666666666666667,945,1.5
"412",16,43,0.48708339285758,0.269206875129426,0,990,1.5
"413",16,45,0.419013506918375,0.248498653965624,0.0222222222222222,1035,1.5
"414",16,47,0.424780438564589,0.248498653965624,0.0222222222222222,1080,1.5
"415",16,49,0.430382219012445,0.476289086767447,0,1125,1.5
"416",16,51,0.394276563004926,0.414164423276041,0.0222222222222222,1170,1.5
"417",17,1,0.378666600788999,0.393456202112239,0,45,1.5
"418",17,3,0.378666600788999,0.393456202112239,0,90,1.5
"419",17,5,0.343164414809562,0.372747980948437,0.0444444444444444,135,1.5
"420",17,7,0.33659708048931,0.352039759784635,0,180,1.5
"421",17,9,0.700483349153778,0.745495961896873,0.0222222222222222,225,1.5
"422",17,11,0.645749934799604,0.704079519569269,0.2,270,1.5
"423",17,13,0.645964287699106,0.704079519569269,0.266666666666667,315,1.5
"424",17,15,0.61721830436113,0.683371298405467,0.111111111111111,360,1.5
"425",17,17,0.585557128110892,0.621246634914061,0.222222222222222,405,1.5
"426",17,19,0.527861068506563,0.559121971422655,0.133333333333333,450,1.5
"427",17,21,0.45729917794614,0.496997307931249,0.2,495,1.5
"428",17,23,0.431974814161574,0.455580865603645,0.0444444444444444,540,1.5
"429",17,25,0.362719831204731,0.393456202112239,0.111111111111111,585,1.5
"430",17,27,0.340130689783935,0.372747980948437,0.0666666666666667,630,1.5
"431",17,29,0.263339016126894,0.289915096293228,0.0888888888888889,675,1.5
"432",17,31,0.240903542365213,0.269206875129426,0.0444444444444444,720,1.5
"433",17,33,0.217483254055911,0.248498653965624,0.0444444444444444,765,1.5
"434",17,35,0.220873538051755,0.248498653965624,0,810,1.5
"435",17,37,0.621605613014549,0.269206875129426,0.0222222222222222,855,1.5
"436",17,39,0.621155855555202,0.331331538620832,0.0222222222222222,900,1.5
"437",17,41,0.592673145578707,0.31062331745703,0.0444444444444444,945,1.5
"438",17,43,0.574818356447034,0.289915096293228,0.0222222222222222,990,1.5
"439",17,45,0.521116260558728,0.269206875129426,0.0444444444444444,1035,1.5
"440",17,47,0.51007848787561,0.248498653965624,0,1080,1.5
"441",17,49,0.451129488303506,0.538413750258853,0.0222222222222222,1125,1.5
"442",17,51,0.44486700797241,0.538413750258853,0.0222222222222222,1170,1.5
"443",18,1,0.426482300294995,0.517705529095051,0.0222222222222222,45,1.5
"444",18,3,0.390175582418508,0.476289086767447,0.0444444444444444,90,1.5
"445",18,5,0.362646904277833,0.455580865603645,0.0222222222222222,135,1.5
"446",18,7,0.361684796657391,0.455580865603645,0,180,1.5
"447",18,9,0.715863609992306,0.828328846552081,0.111111111111111,225,1.5
"448",18,11,0.829877969322518,0.993994615862497,0.111111111111111,270,1.5
"449",18,13,0.745708765569945,0.890453510043487,0.288888888888889,315,1.5
"450",18,15,0.710801025174188,0.849037067715883,0.155555555555556,360,1.5
"451",18,17,0.652230170992912,0.766204183060675,0.133333333333333,405,1.5
"452",18,19,0.58738163627342,0.704079519569269,0.177777777777778,450,1.5
"453",18,21,0.55820021820252,0.683371298405467,0.111111111111111,495,1.5
"454",18,23,0.478274809989207,0.600538413750259,0.111111111111111,540,1.5
"455",18,25,0.47754563582602,0.600538413750259,0.0222222222222222,585,1.5
"456",18,27,0.441056582841197,0.538413750258853,0.111111111111111,630,1.5
"457",18,29,0.368610373974069,0.455580865603645,0.111111111111111,675,1.5
"458",18,31,0.318517768691431,0.393456202112239,0.0444444444444444,720,1.5
"459",18,33,0.27365430866856,0.352039759784635,0.0666666666666667,765,1.5
"460",18,35,0.3095149067356,0.393456202112239,0,810,1.5
"461",18,37,0.631891613116608,0.352039759784635,0.0222222222222222,855,1.5
"462",18,39,0.484394374132636,0.269206875129426,0.0444444444444444,900,1.5
"463",18,41,0.491546823330157,0.289915096293228,0,945,1.5
"464",18,43,0.358139403005543,0.227790432801822,0.0888888888888889,990,1.5
"465",18,45,0.340377288349618,0.227790432801822,0,1035,1.5
"466",18,47,0.305045627318007,0.20708221163802,0.0222222222222222,1080,1.5
"467",18,49,0.282582903110334,0.289915096293228,0.0222222222222222,1125,1.5
"468",18,51,0.270674581426287,0.269206875129426,0.0222222222222222,1170,1.5
"469",19,1,0.26024466188479,0.248498653965624,0,45,1.5
"470",19,3,0.260292952143652,0.248498653965624,0,90,1.5
"471",19,5,0.235183185995643,0.227790432801822,0.0222222222222222,135,1.5
"472",19,7,0.215001508034529,0.20708221163802,0,180,1.5
"473",19,9,0.426916428826321,0.372747980948437,0.111111111111111,225,1.5
"474",19,11,0.585115745206881,0.538413750258853,0.0666666666666667,270,1.5
"475",19,13,0.533899355958843,0.476289086767447,0.155555555555556,315,1.5
"476",19,15,0.510544848384551,0.455580865603645,0.133333333333333,360,1.5
"477",19,17,0.453413981589728,0.393456202112239,0.0888888888888889,405,1.5
"478",19,19,0.555832476141341,0.476289086767447,0.0666666666666667,450,1.5
"479",19,21,0.51002463371617,0.455580865603645,0.0888888888888889,495,1.5
"480",19,23,0.417643223874535,0.372747980948437,0.111111111111111,540,1.5
"481",19,25,0.411783147608242,0.352039759784635,0.0666666666666667,585,1.5
"482",19,27,0.32901809891463,0.31062331745703,0.111111111111111,630,1.5
"483",19,29,0.329701537303606,0.31062331745703,0.0444444444444444,675,1.5
"484",19,31,0.261614464913368,0.248498653965624,0.0444444444444444,720,1.5
"485",19,33,0.223520374516457,0.186373990474218,0.0444444444444444,765,1.5
"486",19,35,0.193582990483646,0.165665769310416,0.0222222222222222,810,1.5
"487",19,37,0.421823655897411,0.144957548146614,0,855,1.5
"488",19,39,0.326318129314473,0.124249326982812,0.0222222222222222,900,1.5
"489",19,41,0.342114871228385,0.144957548146614,0,945,1.5
"490",19,43,0.311440577169956,0.124249326982812,0.0444444444444444,990,1.5
"491",19,45,0.302264595290405,0.124249326982812,0,1035,1.5
"492",19,47,0.278402490801572,0.124249326982812,0.0222222222222222,1080,1.5
"493",19,49,0.27116789152429,0.331331538620832,0,1125,1.5
"494",19,51,0.261511962776897,0.331331538620832,0,1170,1.5
"495",20,1,0.259498804482638,0.331331538620832,0,45,1.5
"496",20,3,0.226079171429561,0.31062331745703,0,90,1.5
"497",20,5,0.226079171429561,0.31062331745703,0,135,1.5
"498",20,7,0.225206762999157,0.31062331745703,0,180,1.5
"499",20,9,0.63479800600916,0.683371298405467,0.0222222222222222,225,1.5
"500",20,11,0.597679203985846,0.641954856077863,0.244444444444444,270,1.5
"501",20,13,0.690843168323087,0.704079519569269,0.0444444444444444,315,1.5
"502",20,15,0.626166610356655,0.641954856077863,0.222222222222222,360,1.5
"503",20,17,0.544854853302391,0.538413750258853,0.177777777777778,405,1.5
"504",20,19,0.454048885550944,0.434872644439843,0.0666666666666667,450,1.5
"505",20,21,0.413033321398523,0.393456202112239,0.133333333333333,495,1.5
"506",20,23,0.348378832141073,0.31062331745703,0.0888888888888889,540,1.5
"507",20,25,0.26933098117891,0.227790432801822,0.177777777777778,585,1.5
"508",20,27,0.25336504041798,0.227790432801822,0.0222222222222222,630,1.5
"509",20,29,0.274032428397422,0.248498653965624,0,675,1.5
"510",20,31,0.237197450929069,0.20708221163802,0.0666666666666667,720,1.5
"511",20,33,0.207633276740784,0.186373990474218,0.0222222222222222,765,1.5
"512",20,35,0.250247401345337,0.227790432801822,0,810,1.5
"513",20,37,0.495425641930711,0.20708221163802,0.0888888888888889,855,1.5
"514",20,39,0.413582686501867,0.20708221163802,0.0444444444444444,900,1.5
"515",20,41,0.381130622911332,0.186373990474218,0.0222222222222222,945,1.5
"516",20,43,0.371811327893947,0.186373990474218,0,990,1.5
"517",20,45,0.318613779838234,0.165665769310416,0.0222222222222222,1035,1.5
"518",20,47,0.312016857062423,0.165665769310416,0.0222222222222222,1080,1.5
"519",20,49,0.287942394335976,0.289915096293228,0,1125,1.5
"520",20,51,0.278644933393806,0.289915096293228,0,1170,1.5
"521",21,1,0.273306980391425,0.289915096293228,0.0222222222222222,45,1.5
"522",21,3,0.273306980391425,0.289915096293228,0,90,1.5
"523",21,5,0.267969027389044,0.289915096293228,0.0222222222222222,135,1.5
"524",21,7,0.261667665511348,0.289915096293228,0.0222222222222222,180,1.5
"525",21,9,0.550636682705578,0.559121971422655,0.0888888888888889,225,1.5
"526",21,11,0.597763528988825,0.621246634914061,0.177777777777778,270,1.5
"527",21,13,0.599115155292159,0.621246634914061,0.133333333333333,315,1.5
"528",21,15,0.554846019788726,0.579830192586457,0.177777777777778,360,1.5
"529",21,17,0.50815907221437,0.538413750258853,0.222222222222222,405,1.5
"530",21,19,0.470395606014777,0.496997307931249,0.155555555555556,450,1.5
"531",21,21,0.418625545860829,0.455580865603645,0.133333333333333,495,1.5
"532",21,23,0.362738029110165,0.393456202112239,0.155555555555556,540,1.5
"533",21,25,0.283877818882248,0.289915096293228,0.111111111111111,585,1.5
"534",21,27,0.320521972749039,0.331331538620832,0.0222222222222222,630,1.5
"535",21,29,0.257953806103218,0.269206875129426,0.0888888888888889,675,1.5
"536",21,31,0.230098499758989,0.248498653965624,0.0222222222222222,720,1.5
"537",21,33,0.196047799929677,0.20708221163802,0.0444444444444444,765,1.5
"538",21,35,0.195959218170093,0.20708221163802,0.0222222222222222,810,1.5
"539",21,37,0.404126692537905,0.20708221163802,0.0444444444444444,855,1.5
"540",21,39,0.451254024736167,0.227790432801822,0,900,1.5
"541",21,41,0.435297682878946,0.186373990474218,0.0222222222222222,945,1.5
"542",21,43,0.430541839433844,0.165665769310416,0,990,1.5
"543",21,45,0.381966958709362,0.165665769310416,0.0444444444444444,1035,1.5
"544",21,47,0.360937316787539,0.144957548146614,0.0222222222222222,1080,1.5
"545",21,49,0.352888777387843,0.289915096293228,0,1125,1.5
"546",21,51,0.336542598376061,0.269206875129426,0,1170,1.5
"547",22,1,0.327740946383917,0.269206875129426,0,45,1.5
"548",22,3,0.326858851770449,0.269206875129426,0,90,1.5
"549",22,5,0.325992488392627,0.269206875129426,0.0222222222222222,135,1.5
"550",22,7,0.308042981217556,0.269206875129426,0.0222222222222222,180,1.5
"551",22,9,0.551556107969889,0.517705529095051,0.111111111111111,225,1.5
"552",22,11,0.610243641519407,0.579830192586457,0.133333333333333,270,1.5
"553",22,13,0.537654316237851,0.496997307931249,0.2,315,1.5
"554",22,15,0.444337168635994,0.414164423276041,0.155555555555556,360,1.5
"555",22,17,0.420815563060636,0.393456202112239,0.177777777777778,405,1.5
"556",22,19,0.340877568233562,0.31062331745703,0.133333333333333,450,1.5
"557",22,21,0.310216990845751,0.289915096293228,0.0444444444444444,495,1.5
"558",22,23,0.285478653485043,0.248498653965624,0.0222222222222222,540,1.5
"559",22,25,0.277551031987634,0.227790432801822,0.0444444444444444,585,1.5
"560",22,27,0.266332327560578,0.227790432801822,0,630,1.5
"561",22,29,0.218169199954881,0.20708221163802,0.0666666666666667,675,1.5
"562",22,31,0.215122891945378,0.20708221163802,0,720,1.5
"563",22,33,0.224964647274687,0.227790432801822,0,765,1.5
"564",22,35,0.227628787655936,0.20708221163802,0,810,1.5
"565",22,37,0.481649556245566,0.165665769310416,0.0222222222222222,855,1.5
"566",22,39,0.444252372360788,0.165665769310416,0.0444444444444444,900,1.5
"567",22,41,0.396683057220502,0.144957548146614,0.0222222222222222,945,1.5
"568",22,43,0.382570428745874,0.144957548146614,0,990,1.5
"569",22,45,0.302593383673777,0.10354110581901,0.0444444444444444,1035,1.5
"570",22,47,0.311853495980196,0.124249326982812,0,1080,1.5
"571",22,49,0.307292487615414,0.31062331745703,0.0222222222222222,1125,1.5
"572",22,51,0.289870433042869,0.31062331745703,0,1170,1.5
"573",23,1,0.276217667762309,0.289915096293228,0.0222222222222222,45,1.5
"574",23,3,0.271656659397528,0.289915096293228,0.0222222222222222,90,1.5
"575",23,5,0.251020841477775,0.269206875129426,0,135,1.5
"576",23,7,0.250517807765294,0.269206875129426,0.0222222222222222,180,1.5
"577",23,9,0.537672730578352,0.621246634914061,0.133333333333333,225,1.5
"578",23,11,0.607799859718161,0.662663077241665,0.177777777777778,270,1.5
"579",23,13,0.569564618360793,0.621246634914061,0.2,315,1.5
"580",23,15,0.601346771760245,0.662663077241665,0.177777777777778,360,1.5
"581",23,17,0.717574625455346,0.786912404224477,0.0222222222222222,405,1.5
"582",23,19,0.661329353978408,0.704079519569269,0.133333333333333,450,1.5
"583",23,21,0.514021370552669,0.579830192586457,0.177777777777778,495,1.5
"584",23,23,0.451592647079371,0.496997307931249,0.0888888888888889,540,1.5
"585",23,25,0.429645969635392,0.476289086767447,0.0444444444444444,585,1.5
"586",23,27,0.352280581853792,0.393456202112239,0.0666666666666667,630,1.5
"587",23,29,0.284520513140041,0.331331538620832,0.0666666666666667,675,1.5
"588",23,31,0.268188605826828,0.31062331745703,0.0666666666666667,720,1.5
"589",23,33,0.231225834948432,0.269206875129426,0.0222222222222222,765,1.5
"590",23,35,0.228568585330068,0.269206875129426,0,810,1.5
"591",23,37,0.502536252470215,0.227790432801822,0.0444444444444444,855,1.5
"592",23,39,0.483142693969995,0.289915096293228,0,900,1.5
"593",23,41,0.468976087829975,0.289915096293228,0,945,1.5
"594",23,43,0.451279255953158,0.248498653965624,0.0222222222222222,990,1.5
"595",23,45,0.429485887828807,0.227790432801822,0.0444444444444444,1035,1.5
"596",23,47,0.405123818464939,0.227790432801822,0,1080,1.5
"597",23,49,0.370260387927404,0.372747980948437,0.0444444444444444,1125,1.5
"598",23,51,0.337345878886887,0.331331538620832,0.0222222222222222,1170,1.5
"599",24,1,0.309398943245471,0.31062331745703,0.0444444444444444,45,1.5
"600",24,3,0.276703524139694,0.289915096293228,0.0222222222222222,90,1.5
"601",24,5,0.2229242378223,0.20708221163802,0.0444444444444444,135,1.5
"602",24,7,0.21819946411175,0.20708221163802,0,180,1.5
"603",24,9,0.687495380752133,0.724787740733071,0.2,225,1.5
"604",24,11,0.71846780651799,0.766204183060675,0.2,270,1.5
"605",24,13,0.757033880463479,0.786912404224477,0.155555555555556,315,1.5
"606",24,15,0.729071894546037,0.766204183060675,0.177777777777778,360,1.5
"607",24,17,0.626268438746208,0.683371298405467,0.177777777777778,405,1.5
"608",24,19,0.471886649696119,0.517705529095051,0.222222222222222,450,1.5
"609",24,21,0.320839082100738,0.352039759784635,0.2,495,1.5
"610",24,23,0.327047802010318,0.352039759784635,0.0666666666666667,540,1.5
"611",24,25,0.264845867367241,0.289915096293228,0.111111111111111,585,1.5
"612",24,27,0.235714751752546,0.269206875129426,0.0444444444444444,630,1.5
"613",24,29,0.229252648327599,0.248498653965624,0.0222222222222222,675,1.5
"614",24,31,0.208544427163797,0.227790432801822,0,720,1.5
"615",24,33,0.161597936822592,0.165665769310416,0.0666666666666667,765,1.5
"616",24,35,0.178190258989361,0.186373990474218,0,810,1.5
"617",24,37,0.611679615764357,0.227790432801822,0,855,1.5
"618",24,39,0.535066758301674,0.227790432801822,0,900,1.5
"619",24,41,0.493793853106405,0.144957548146614,0.0222222222222222,945,1.5
"620",24,43,0.487463052852649,0.144957548146614,0,990,1.5
"621",24,45,0.446046610525048,0.144957548146614,0,1035,1.5
"622",24,47,0.425521647955617,0.124249326982812,0.0222222222222222,1080,1.5
"623",24,49,0.3973285783862,0.455580865603645,0.0222222222222222,1125,1.5
"624",24,51,0.360080923692915,0.414164423276041,0.0222222222222222,1170,1.5
"625",25,1,0.332615941737006,0.372747980948437,0.0222222222222222,45,1.5
"626",25,3,0.316269762725222,0.352039759784635,0,90,1.5
"627",25,5,0.30846617383061,0.352039759784635,0.0222222222222222,135,1.5
"628",25,7,0.267416248691745,0.31062331745703,0.0444444444444444,180,1.5
"629",25,9,0.518996591625926,0.579830192586457,0,225,1.5
"630",25,11,0.595864676776029,0.621246634914061,0.133333333333333,270,1.5
"631",25,13,0.454851768385459,0.496997307931249,0.266666666666667,315,1.5
"632",25,15,0.524175220909648,0.517705529095051,0.0666666666666667,360,1.5
"633",25,17,0.450233345488524,0.434872644439843,0.2,405,1.5
"634",25,19,0.432868695779372,0.414164423276041,0.0666666666666667,450,1.5
"635",25,21,0.357419816860733,0.352039759784635,0.133333333333333,495,1.5
"636",25,23,0.365412619210733,0.372747980948437,0.0222222222222222,540,1.5
"637",25,25,0.304396966729633,0.31062331745703,0.0666666666666667,585,1.5
"638",25,27,0.283198658986431,0.269206875129426,0.0444444444444444,630,1.5
"639",25,29,0.172682000698524,0.144957548146614,0.0444444444444444,675,1.5
"640",25,31,0.16141981165369,0.144957548146614,0.0222222222222222,720,1.5
"641",25,33,0.15676161491083,0.144957548146614,0.0222222222222222,765,1.5
"642",25,35,0.132788472755142,0.10354110581901,0,810,1.5
"643",25,37,0.352704819604473,0.144957548146614,0,855,1.5
"644",25,39,0.373859915642838,0.20708221163802,0.0222222222222222,900,1.5
"645",25,41,0.362117585154508,0.20708221163802,0.0222222222222222,945,1.5
"646",25,43,0.350825527587152,0.186373990474218,0.0222222222222222,990,1.5
"647",25,45,0.322631536884335,0.165665769310416,0.0222222222222222,1035,1.5
"648",25,47,0.298520950782872,0.144957548146614,0.0222222222222222,1080,1.5
"649",25,49,0.298520950782872,0.31062331745703,0,1125,1.5
"650",25,51,0.297632104306904,0.31062331745703,0,1170,1.5
"651",26,1,0.292455672382033,0.31062331745703,0.0222222222222222,45,1.5
"652",26,3,0.268556600223188,0.289915096293228,0.0222222222222222,90,1.5
"653",26,5,0.253790352583903,0.269206875129426,0,135,1.5
"654",26,7,0.248327447614311,0.269206875129426,0,180,1.5
"655",26,9,0.637793923618821,0.683371298405467,0.0888888888888889,225,1.5
"656",26,11,0.57778970289933,0.683371298405467,0.222222222222222,270,1.5
"657",26,13,0.548920362959958,0.621246634914061,0.177777777777778,315,1.5
"658",26,15,0.463789755383187,0.538413750258853,0.133333333333333,360,1.5
"659",26,17,0.440493026196978,0.517705529095051,0.111111111111111,405,1.5
"660",26,19,0.413864486766063,0.496997307931249,0.0666666666666667,450,1.5
"661",26,21,0.376937880000521,0.455580865603645,0.0222222222222222,495,1.5
"662",26,23,0.345655411111135,0.414164423276041,0.0666666666666667,540,1.5
"663",26,25,0.299531878794877,0.372747980948437,0.0666666666666667,585,1.5
"664",26,27,0.28275700160868,0.372747980948437,0.0222222222222222,630,1.5
"665",26,29,0.235504550633513,0.31062331745703,0.0666666666666667,675,1.5
"666",26,31,0.230274705911999,0.31062331745703,0,720,1.5
"667",26,33,0.209244356863426,0.289915096293228,0.0222222222222222,765,1.5
"668",26,35,0.196530264732776,0.269206875129426,0,810,1.5
"669",26,37,0.372409581974268,0.269206875129426,0.0222222222222222,855,1.5
"670",26,39,0.373516256083733,0.331331538620832,0.0444444444444444,900,1.5
"671",26,41,0.343559586841683,0.289915096293228,0.0444444444444444,945,1.5
"672",26,43,0.333505868589697,0.289915096293228,0.0222222222222222,990,1.5
"673",26,45,0.277859669577213,0.269206875129426,0.0222222222222222,1035,1.5
"674",26,47,0.224698506098683,0.20708221163802,0.0666666666666667,1080,1.5
"675",26,49,0.221764142775877,0.455580865603645,0,1125,1.5
"676",26,51,0.209652586021588,0.434872644439843,0.0222222222222222,1170,1.5
"677",27,1,0.194606665944493,0.414164423276041,0.0222222222222222,45,1.5
"678",27,3,0.16127133065303,0.372747980948437,0.0444444444444444,90,1.5
"679",27,5,0.148291658349057,0.352039759784635,0,135,1.5
"680",27,7,0.148291658349057,0.352039759784635,0,180,1.5
"681",27,9,0.422055930006004,0.621246634914061,0.0888888888888889,225,1.5
"682",27,11,0.543639289411757,0.745495961896873,0.111111111111111,270,1.5
"683",27,13,0.472495248747375,0.683371298405467,0.177777777777778,315,1.5
"684",27,15,0.456047857423762,0.662663077241665,0.0444444444444444,360,1.5
"685",27,17,0.405195820470743,0.579830192586457,0.0888888888888889,405,1.5
"686",27,19,0.303856015989128,0.434872644439843,0.133333333333333,450,1.5
"687",27,21,0.285211359028075,0.414164423276041,0.0888888888888889,495,1.5
"688",27,23,0.276994295946545,0.393456202112239,0,540,1.5
"689",27,25,0.254755932939433,0.372747980948437,0.0222222222222222,585,1.5
"690",27,27,0.233314677398153,0.352039759784635,0,630,1.5
"691",27,29,0.222379723589032,0.331331538620832,0.0444444444444444,675,1.5
"692",27,31,0.189068343233328,0.289915096293228,0.0222222222222222,720,1.5
"693",27,33,0.162116525767021,0.248498653965624,0.0444444444444444,765,1.5
"694",27,35,0.149425868106904,0.248498653965624,0.0222222222222222,810,1.5
"695",27,37,0.325575783810117,0.248498653965624,0.0222222222222222,855,1.5
"696",27,39,0.18852997049305,0.0828328846552081,0.0666666666666667,900,1.5
"697",27,41,0.197292941320923,0.10354110581901,0,945,1.5
"698",27,43,0.192960069361826,0.0828328846552081,0.0222222222222222,990,1.5
"699",27,45,0.195094600338254,0.10354110581901,0,1035,1.5
"700",27,47,0.189507371501768,0.10354110581901,0,1080,1.5
"701",27,49,0.161796922813077,0.124249326982812,0.0222222222222222,1125,1.5
"702",27,51,0.158025186199192,0.124249326982812,0.0222222222222222,1170,1.5
