"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"381",15,33,1.18396419521684,1.24249326982812,0.333333333333333,765,0.5
"382",15,35,1.18405542086073,1.24249326982812,0.288888888888889,810,0.5
"383",15,37,2.46893485460857,1.24249326982812,0.177777777777778,855,0.5
"384",15,39,2.46305124232931,1.24249326982812,0.244444444444444,900,0.5
"385",15,41,2.43814136285012,1.22178504866432,0.222222222222222,945,0.5
"386",15,43,2.38474655685601,1.18036860633672,0.355555555555556,990,0.5
"387",15,45,2.20369781551855,1.13895216400911,0.422222222222222,1035,0.5
"388",15,47,2.20130645488248,1.13895216400911,0.288888888888889,1080,0.5
"389",15,49,2.12435532121298,2.19507144336302,0.511111111111111,1125,0.5
"390",15,51,2.05511677348334,2.13294677987161,0.422222222222222,1170,0.5
"391",16,1,1.79483502470872,1.86373990474218,0.355555555555556,45,0.5
"392",16,3,1.50784872720605,1.53240836612135,0.266666666666667,90,0.5
"393",16,5,1.27106564201023,1.28390971215573,0.244444444444444,135,0.5
"394",16,7,1.08352014051591,1.09753572168151,0.244444444444444,180,0.5
"395",16,9,0.937997463151654,0.931869952371091,0.288888888888889,225,0.5
"396",16,11,0.744656474799896,0.745495961896873,0.177777777777778,270,0.5
"397",16,13,0.597044517858251,0.641954856077863,0.177777777777778,315,0.5
"398",16,15,0.555822161143521,0.559121971422655,0.177777777777778,360,0.5
"399",16,17,0.550352164501403,0.559121971422655,0.111111111111111,405,0.5
"400",16,19,0.566940333864101,0.641954856077863,0.155555555555556,450,0.5
"401",16,21,0.495599039510528,0.496997307931249,0.244444444444444,495,0.5
"402",16,23,0.405427558077625,0.414164423276041,0.133333333333333,540,0.5
"403",16,25,0.479203164054662,0.559121971422655,0.0444444444444444,585,0.5
"404",16,27,0.356559155392953,0.393456202112239,0.133333333333333,630,0.5
"405",16,29,0.333725609463013,0.372747980948437,0.0888888888888889,675,0.5
"406",16,31,0.311099435875113,0.352039759784635,0.0888888888888889,720,0.5
"407",16,33,0.353255067945907,0.414164423276041,0.0444444444444444,765,0.5
"408",16,35,0.277355335222735,0.31062331745703,0.0888888888888889,810,0.5
"409",16,37,0.855220836133837,0.331331538620832,0.0222222222222222,855,0.5
"410",16,39,0.999081362291793,0.372747980948437,0.0444444444444444,900,0.5
"411",16,41,1.02414137485772,0.352039759784635,0.0888888888888889,945,0.5
"412",16,43,0.832984581931538,0.289915096293228,0.0666666666666667,990,0.5
"413",16,45,0.772989784328587,0.289915096293228,0.0222222222222222,1035,0.5
"414",16,47,0.694966251875627,0.269206875129426,0.0888888888888889,1080,0.5
"415",16,49,0.636882620310374,0.683371298405467,0.0222222222222222,1125,0.5
"416",16,51,0.590338522834643,0.641954856077863,0.0222222222222222,1170,0.5
"417",17,1,0.496299921903792,0.538413750258853,0.0888888888888889,45,0.5
"418",17,3,0.499910877433447,0.538413750258853,0.0222222222222222,90,0.5
"419",17,5,0.430961137466232,0.476289086767447,0.0666666666666667,135,0.5
"420",17,7,0.372549698026505,0.414164423276041,0.0666666666666667,180,0.5
"421",17,9,0.496307646756638,0.538413750258853,0.0444444444444444,225,0.5
"422",17,11,0.504353763712024,0.496997307931249,0.177777777777778,270,0.5
"423",17,13,0.474936224147098,0.517705529095051,0.133333333333333,315,0.5
"424",17,15,0.407791453722078,0.372747980948437,0.133333333333333,360,0.5
"425",17,17,0.352998753708438,0.352039759784635,0.0666666666666667,405,0.5
"426",17,19,0.348240175288013,0.31062331745703,0.111111111111111,450,0.5
"427",17,21,0.371053071131978,0.352039759784635,0,495,0.5
"428",17,23,0.353287032474854,0.352039759784635,0.0444444444444444,540,0.5
"429",17,25,0.306016569815997,0.31062331745703,0.0666666666666667,585,0.5
"430",17,27,0.243704261529993,0.248498653965624,0.0888888888888889,630,0.5
"431",17,29,0.256551997620256,0.227790432801822,0,675,0.5
"432",17,31,0.246318015894397,0.269206875129426,0.0666666666666667,720,0.5
"433",17,33,0.21271350101518,0.20708221163802,0.0666666666666667,765,0.5
"434",17,35,0.223691398104246,0.20708221163802,0.0222222222222222,810,0.5
"435",17,37,0.587576799182709,0.227790432801822,0.0444444444444444,855,0.5
"436",17,39,0.707134602987839,0.227790432801822,0.0222222222222222,900,0.5
"437",17,41,0.748060103176114,0.248498653965624,0.0666666666666667,945,0.5
"438",17,43,0.62869950240297,0.227790432801822,0.0444444444444444,990,0.5
"439",17,45,0.622747460935642,0.227790432801822,0.0222222222222222,1035,0.5
"440",17,47,0.490239936683069,0.165665769310416,0.0666666666666667,1080,0.5
"441",17,49,0.450835629205393,0.476289086767447,0.0444444444444444,1125,0.5
"442",17,51,0.346473321012046,0.372747980948437,0.0444444444444444,1170,0.5
"443",18,1,0.310686851873228,0.331331538620832,0.0222222222222222,45,0.5
"444",18,3,0.302358822496479,0.31062331745703,0.0222222222222222,90,0.5
"445",18,5,0.289401741625948,0.289915096293228,0.0222222222222222,135,0.5
"446",18,7,0.270002011185317,0.269206875129426,0.0222222222222222,180,0.5
"447",18,9,0.430143798590625,0.434872644439843,0.0444444444444444,225,0.5
"448",18,11,0.475586719259937,0.455580865603645,0.0444444444444444,270,0.5
"449",18,13,0.373679778899087,0.331331538620832,0.111111111111111,315,0.5
"450",18,15,0.394222091661557,0.393456202112239,0.0666666666666667,360,0.5
"451",18,17,0.38501454958395,0.393456202112239,0.0888888888888889,405,0.5
"452",18,19,0.359046926606376,0.372747980948437,0.0222222222222222,450,0.5
"453",18,21,0.310379058972094,0.31062331745703,0.0666666666666667,495,0.5
"454",18,23,0.27912002570703,0.289915096293228,0.0444444444444444,540,0.5
"455",18,25,0.235726515595341,0.248498653965624,0.0888888888888889,585,0.5
"456",18,27,0.241019729174263,0.248498653965624,0.0222222222222222,630,0.5
"457",18,29,0.235769988761785,0.248498653965624,0.0444444444444444,675,0.5
"458",18,31,0.198572246157625,0.20708221163802,0.0666666666666667,720,0.5
"459",18,33,0.153920972999964,0.144957548146614,0.0444444444444444,765,0.5
"460",18,35,0.17210287906895,0.165665769310416,0,810,0.5
"461",18,37,0.384201643096555,0.186373990474218,0.0222222222222222,855,0.5
"462",18,39,0.492475042143742,0.31062331745703,0,900,0.5
"463",18,41,0.444776916267927,0.248498653965624,0.0888888888888889,945,0.5
"464",18,43,0.42940864776354,0.20708221163802,0.0444444444444444,990,0.5
"465",18,45,0.402105226223572,0.186373990474218,0.0666666666666667,1035,0.5
"466",18,47,0.387842410020325,0.165665769310416,0,1080,0.5
"467",18,49,0.388898567019571,0.393456202112239,0,1125,0.5
"468",18,51,0.353708315896626,0.352039759784635,0.0222222222222222,1170,0.5
"469",19,1,0.33499683372287,0.331331538620832,0.0222222222222222,45,0.5
"470",19,3,0.326686855150277,0.331331538620832,0,90,0.5
"471",19,5,0.313045725336025,0.31062331745703,0.0222222222222222,135,0.5
"472",19,7,0.291062092650538,0.289915096293228,0,180,0.5
"473",19,9,0.457377951098963,0.455580865603645,0.0222222222222222,225,0.5
"474",19,11,0.456563269395351,0.476289086767447,0.111111111111111,270,0.5
"475",19,13,0.39338283576216,0.393456202112239,0.133333333333333,315,0.5
"476",19,15,0.350896147287956,0.352039759784635,0.0888888888888889,360,0.5
"477",19,17,0.343525331908855,0.352039759784635,0.0444444444444444,405,0.5
"478",19,19,0.326897646069758,0.331331538620832,0.0666666666666667,450,0.5
"479",19,21,0.335015224657811,0.352039759784635,0.0444444444444444,495,0.5
"480",19,23,0.316958786244461,0.31062331745703,0.0444444444444444,540,0.5
"481",19,25,0.27713321629337,0.269206875129426,0.0666666666666667,585,0.5
"482",19,27,0.20377278313869,0.186373990474218,0.0666666666666667,630,0.5
"483",19,29,0.225035955451252,0.186373990474218,0,675,0.5
"484",19,31,0.216588356876609,0.20708221163802,0.0888888888888889,720,0.5
"485",19,33,0.223671316388559,0.20708221163802,0.0222222222222222,765,0.5
"486",19,35,0.188628576542288,0.186373990474218,0.0444444444444444,810,0.5
"487",19,37,0.488820871711394,0.165665769310416,0.0222222222222222,855,0.5
"488",19,39,0.52154684777414,0.248498653965624,0.0222222222222222,900,0.5
"489",19,41,0.274218563449518,0.165665769310416,0.0888888888888889,945,0.5
"490",19,43,0.303589853508359,0.144957548146614,0.0222222222222222,990,0.5
"491",19,45,0.335473697647694,0.227790432801822,0,1035,0.5
"492",19,47,0.358884913947598,0.20708221163802,0.0222222222222222,1080,0.5
"493",19,49,0.3010765474303,0.31062331745703,0.0666666666666667,1125,0.5
"494",19,51,0.283208834479231,0.289915096293228,0,1170,0.5
"495",20,1,0.224270051166874,0.227790432801822,0.0444444444444444,45,0.5
"496",20,3,0.203561830003072,0.20708221163802,0,90,0.5
"497",20,5,0.184781904737114,0.186373990474218,0.0222222222222222,135,0.5
"498",20,7,0.14904647883498,0.144957548146614,0,180,0.5
"499",20,9,0.392601172497314,0.414164423276041,0,225,0.5
"500",20,11,0.382717917421847,0.414164423276041,0.0888888888888889,270,0.5
"501",20,13,0.353466701815393,0.372747980948437,0.0444444444444444,315,0.5
"502",20,15,0.385224129723994,0.393456202112239,0.0666666666666667,360,0.5
"503",20,17,0.392478862232418,0.434872644439843,0.0222222222222222,405,0.5
"504",20,19,0.362095491800815,0.414164423276041,0.0666666666666667,450,0.5
"505",20,21,0.35228310126753,0.393456202112239,0.0222222222222222,495,0.5
"506",20,23,0.265129109989518,0.269206875129426,0.133333333333333,540,0.5
"507",20,25,0.280054149652926,0.31062331745703,0.0444444444444444,585,0.5
"508",20,27,0.234562752532166,0.248498653965624,0.0888888888888889,630,0.5
"509",20,29,0.265381920277604,0.227790432801822,0.0222222222222222,675,0.5
"510",20,31,0.224424549563039,0.20708221163802,0.0888888888888889,720,0.5
"511",20,33,0.249243819271255,0.248498653965624,0.0222222222222222,765,0.5
"512",20,35,0.216187608395655,0.20708221163802,0.0444444444444444,810,0.5
"513",20,37,0.584748116729858,0.20708221163802,0.0222222222222222,855,0.5
"514",20,39,0.550528140164459,0.165665769310416,0.111111111111111,900,0.5
"515",20,41,0.483415478302527,0.165665769310416,0.0444444444444444,945,0.5
"516",20,43,0.509667643579744,0.186373990474218,0,990,0.5
"517",20,45,0.505849921689132,0.186373990474218,0.0222222222222222,1035,0.5
"518",20,47,0.343611417820075,0.165665769310416,0.0444444444444444,1080,0.5
"519",20,49,0.277573102479252,0.248498653965624,0.0666666666666667,1125,0.5
"520",20,51,0.277573102479252,0.248498653965624,0,1170,0.5
"521",21,1,0.26983366628672,0.248498653965624,0,45,0.5
"522",21,3,0.249209284074999,0.227790432801822,0.0222222222222222,90,0.5
"523",21,5,0.229590969288241,0.20708221163802,0,135,0.5
"524",21,7,0.22185153309571,0.20708221163802,0,180,0.5
"525",21,9,0.450499502383278,0.455580865603645,0.0888888888888889,225,0.5
"526",21,11,0.477700677097365,0.476289086767447,0.133333333333333,270,0.5
"527",21,13,0.426143375874357,0.414164423276041,0.155555555555556,315,0.5
"528",21,15,0.421573712332253,0.455580865603645,0.0666666666666667,360,0.5
"529",21,17,0.42049747220586,0.476289086767447,0.0666666666666667,405,0.5
"530",21,19,0.382455691397682,0.414164423276041,0.0444444444444444,450,0.5
"531",21,21,0.352994451376666,0.372747980948437,0.0444444444444444,495,0.5
"532",21,23,0.342834302262599,0.352039759784635,0.0666666666666667,540,0.5
"533",21,25,0.341043980891992,0.352039759784635,0.0222222222222222,585,0.5
"534",21,27,0.325743368858302,0.352039759784635,0.0666666666666667,630,0.5
"535",21,29,0.3127546477842,0.31062331745703,0.0444444444444444,675,0.5
"536",21,31,0.267459462674058,0.269206875129426,0.0444444444444444,720,0.5
"537",21,33,0.251136634707984,0.269206875129426,0.0222222222222222,765,0.5
"538",21,35,0.229516467843575,0.248498653965624,0.0444444444444444,810,0.5
"539",21,37,0.533781812624149,0.248498653965624,0.0222222222222222,855,0.5
"540",21,39,0.531747104863987,0.227790432801822,0.0222222222222222,900,0.5
"541",21,41,0.508382923997994,0.186373990474218,0.0222222222222222,945,0.5
"542",21,43,0.489789216109577,0.165665769310416,0.0222222222222222,990,0.5
"543",21,45,0.500595378433925,0.186373990474218,0.0222222222222222,1035,0.5
"544",21,47,0.419748313580065,0.186373990474218,0.0222222222222222,1080,0.5
"545",21,49,0.363469571889752,0.372747980948437,0.0666666666666667,1125,0.5
"546",21,51,0.35668854464595,0.372747980948437,0,1170,0.5
"547",22,1,0.35668854464595,0.372747980948437,0,45,0.5
"548",22,3,0.298501940699623,0.31062331745703,0.0444444444444444,90,0.5
"549",22,5,0.280225049146147,0.289915096293228,0,135,0.5
"550",22,7,0.272485612953616,0.289915096293228,0,180,0.5
"551",22,9,0.46560605648176,0.455580865603645,0.0888888888888889,225,0.5
"552",22,11,0.382194095890125,0.372747980948437,0.2,270,0.5
"553",22,13,0.472066371541004,0.476289086767447,0.133333333333333,315,0.5
"554",22,15,0.420444721886135,0.434872644439843,0.155555555555556,360,0.5
"555",22,17,0.425152230041857,0.414164423276041,0.0666666666666667,405,0.5
"556",22,19,0.452363068616909,0.476289086767447,0,450,0.5
"557",22,21,0.33797447400312,0.331331538620832,0.177777777777778,495,0.5
"558",22,23,0.332494240135466,0.31062331745703,0.0666666666666667,540,0.5
"559",22,25,0.333975946897737,0.331331538620832,0,585,0.5
"560",22,27,0.350181966645647,0.331331538620832,0,630,0.5
"561",22,29,0.360430799863388,0.393456202112239,0.0222222222222222,675,0.5
"562",22,31,0.322157816694331,0.331331538620832,0.0888888888888889,720,0.5
"563",22,33,0.293705468855212,0.289915096293228,0.0444444444444444,765,0.5
"564",22,35,0.2784148218409,0.248498653965624,0.0444444444444444,810,0.5
"565",22,37,0.483777935714568,0.289915096293228,0.0888888888888889,855,0.5
"566",22,39,0.481393719331181,0.289915096293228,0.0222222222222222,900,0.5
"567",22,41,0.461513413293417,0.269206875129426,0.0222222222222222,945,0.5
"568",22,43,0.389911522630411,0.227790432801822,0.0444444444444444,990,0.5
"569",22,45,0.274950167869127,0.144957548146614,0.0444444444444444,1035,0.5
"570",22,47,0.270866354081683,0.144957548146614,0.0222222222222222,1080,0.5
"571",22,49,0.250025889248101,0.227790432801822,0.0222222222222222,1125,0.5
"572",22,51,0.211523426565736,0.186373990474218,0,1170,0.5
"573",23,1,0.211523426565736,0.186373990474218,0,45,0.5
"574",23,3,0.211356087404817,0.186373990474218,0,90,0.5
"575",23,5,0.208904374116925,0.186373990474218,0,135,0.5
"576",23,7,0.208904374116925,0.186373990474218,0,180,0.5
"577",23,9,0.540681029873888,0.538413750258853,0.0222222222222222,225,0.5
"578",23,11,0.552940223170777,0.538413750258853,0.0888888888888889,270,0.5
"579",23,13,0.552301866877604,0.559121971422655,0.0444444444444444,315,0.5
"580",23,15,0.482203343464153,0.476289086767447,0.0666666666666667,360,0.5
"581",23,17,0.400457940200525,0.393456202112239,0.0888888888888889,405,0.5
"582",23,19,0.349049044128858,0.31062331745703,0.0666666666666667,450,0.5
"583",23,21,0.297804015299431,0.289915096293228,0.133333333333333,495,0.5
"584",23,23,0.313382002242646,0.31062331745703,0,540,0.5
"585",23,25,0.271601581842502,0.269206875129426,0.0888888888888889,585,0.5
"586",23,27,0.248671575357457,0.227790432801822,0.0222222222222222,630,0.5
"587",23,29,0.286316253752768,0.248498653965624,0.0444444444444444,675,0.5
"588",23,31,0.268443898248872,0.269206875129426,0.0666666666666667,720,0.5
"589",23,33,0.242454806427267,0.227790432801822,0.0444444444444444,765,0.5
"590",23,35,0.237850884617607,0.227790432801822,0.0444444444444444,810,0.5
"591",23,37,0.519678339114158,0.20708221163802,0.0444444444444444,855,0.5
"592",23,39,0.609788004893604,0.31062331745703,0.0444444444444444,900,0.5
"593",23,41,0.611972362312517,0.269206875129426,0.0222222222222222,945,0.5
"594",23,43,0.579624139549985,0.227790432801822,0.0666666666666667,990,0.5
"595",23,45,0.575996900143725,0.227790432801822,0.0444444444444444,1035,0.5
"596",23,47,0.523196685367331,0.186373990474218,0.0444444444444444,1080,0.5
"597",23,49,0.452419617385034,0.414164423276041,0.0666666666666667,1125,0.5
"598",23,51,0.426731198324035,0.393456202112239,0.0222222222222222,1170,0.5
"599",24,1,0.407485507583077,0.372747980948437,0,45,0.5
"600",24,3,0.39001316683867,0.352039759784635,0.0222222222222222,90,0.5
"601",24,5,0.396213082750741,0.352039759784635,0,135,0.5
"602",24,7,0.353494121437951,0.31062331745703,0,180,0.5
"603",24,9,0.609063931078983,0.559121971422655,0.111111111111111,225,0.5
"604",24,11,0.591033906518747,0.579830192586457,0.2,270,0.5
"605",24,13,0.569492085137234,0.559121971422655,0.111111111111111,315,0.5
"606",24,15,0.497019737033954,0.496997307931249,0.133333333333333,360,0.5
"607",24,17,0.473424493065244,0.476289086767447,0.111111111111111,405,0.5
"608",24,19,0.44204809418505,0.455580865603645,0.0888888888888889,450,0.5
"609",24,21,0.331680342375837,0.331331538620832,0.155555555555556,495,0.5
"610",24,23,0.251396285883619,0.227790432801822,0.0888888888888889,540,0.5
"611",24,25,0.267062318433954,0.20708221163802,0.0222222222222222,585,0.5
"612",24,27,0.27421258035137,0.269206875129426,0.0444444444444444,630,0.5
"613",24,29,0.271388509174541,0.269206875129426,0.0444444444444444,675,0.5
"614",24,31,0.233550462115292,0.227790432801822,0.0444444444444444,720,0.5
"615",24,33,0.195968939573752,0.186373990474218,0.0666666666666667,765,0.5
"616",24,35,0.198080190539178,0.186373990474218,0,810,0.5
"617",24,37,0.424849856223514,0.186373990474218,0,855,0.5
"618",24,39,0.51192464989908,0.269206875129426,0.0666666666666667,900,0.5
"619",24,41,0.483907462874193,0.248498653965624,0.0222222222222222,945,0.5
"620",24,43,0.507919115686178,0.269206875129426,0,990,0.5
"621",24,45,0.482181710246056,0.227790432801822,0.0666666666666667,1035,0.5
"622",24,47,0.444526141516241,0.227790432801822,0,1080,0.5
"623",24,49,0.426688706072069,0.393456202112239,0.0222222222222222,1125,0.5
"624",24,51,0.428704352252915,0.393456202112239,0,1170,0.5
"625",25,1,0.388377816302357,0.352039759784635,0.0222222222222222,45,0.5
"626",25,3,0.342963474444212,0.31062331745703,0.0666666666666667,90,0.5
"627",25,5,0.301389925925962,0.269206875129426,0.0444444444444444,135,0.5
"628",25,7,0.301129361700792,0.269206875129426,0,180,0.5
"629",25,9,0.550927056257273,0.538413750258853,0.0666666666666667,225,0.5
"630",25,11,0.567900876012933,0.559121971422655,0.111111111111111,270,0.5
"631",25,13,0.498218318644379,0.476289086767447,0.111111111111111,315,0.5
"632",25,15,0.458455386001975,0.393456202112239,0.0888888888888889,360,0.5
"633",25,17,0.406597683079637,0.372747980948437,0.0888888888888889,405,0.5
"634",25,19,0.343300345572756,0.331331538620832,0.0888888888888889,450,0.5
"635",25,21,0.287953713084951,0.269206875129426,0.133333333333333,495,0.5
"636",25,23,0.29240601166333,0.269206875129426,0.0444444444444444,540,0.5
"637",25,25,0.221035420749167,0.20708221163802,0.0888888888888889,585,0.5
"638",25,27,0.219329287258783,0.20708221163802,0.0666666666666667,630,0.5
"639",25,29,0.213304390088844,0.227790432801822,0.0222222222222222,675,0.5
"640",25,31,0.202917151050012,0.20708221163802,0.0222222222222222,720,0.5
"641",25,33,0.228592817502908,0.227790432801822,0,765,0.5
"642",25,35,0.255881462916237,0.269206875129426,0,810,0.5
"643",25,37,0.596346800093735,0.269206875129426,0.0222222222222222,855,0.5
"644",25,39,0.569667311367799,0.289915096293228,0.0222222222222222,900,0.5
"645",25,41,0.537576312546841,0.227790432801822,0.0666666666666667,945,0.5
"646",25,43,0.511137018914917,0.165665769310416,0.0222222222222222,990,0.5
"647",25,45,0.489360923783286,0.144957548146614,0.0222222222222222,1035,0.5
"648",25,47,0.489370964132943,0.144957548146614,0,1080,0.5
"649",25,49,0.456244561903281,0.434872644439843,0.0222222222222222,1125,0.5
"650",25,51,0.414662474130961,0.393456202112239,0.0222222222222222,1170,0.5
"651",26,1,0.393954252967158,0.372747980948437,0.0222222222222222,45,0.5
"652",26,3,0.360614637165357,0.352039759784635,0,90,0.5
"653",26,5,0.340996322378597,0.331331538620832,0,135,0.5
"654",26,7,0.356604299160808,0.352039759784635,0,180,0.5
"655",26,9,0.528287004042193,0.476289086767447,0.0888888888888889,225,0.5
"656",26,11,0.51086921550878,0.476289086767447,0.133333333333333,270,0.5
"657",26,13,0.455924642536224,0.434872644439843,0.111111111111111,315,0.5
"658",26,15,0.432610564982787,0.414164423276041,0.0444444444444444,360,0.5
"659",26,17,0.368751501264222,0.331331538620832,0.111111111111111,405,0.5
"660",26,19,0.344086302576155,0.352039759784635,0.111111111111111,450,0.5
"661",26,21,0.305904852457905,0.31062331745703,0.111111111111111,495,0.5
"662",26,23,0.301944656244493,0.289915096293228,0.0444444444444444,540,0.5
"663",26,25,0.295557288996925,0.269206875129426,0.0222222222222222,585,0.5
"664",26,27,0.263964595213758,0.248498653965624,0.0888888888888889,630,0.5
"665",26,29,0.26019159143687,0.248498653965624,0.0222222222222222,675,0.5
"666",26,31,0.268111246304653,0.269206875129426,0,720,0.5
"667",26,33,0.232514912596421,0.227790432801822,0.0666666666666667,765,0.5
"668",26,35,0.234344084189313,0.227790432801822,0,810,0.5
"669",26,37,0.405050664999174,0.186373990474218,0.0444444444444444,855,0.5
"670",26,39,0.497614965811535,0.269206875129426,0,900,0.5
"671",26,41,0.403941687050422,0.227790432801822,0.0888888888888889,945,0.5
"672",26,43,0.382786198708661,0.227790432801822,0.0222222222222222,990,0.5
"673",26,45,0.367310907788712,0.227790432801822,0.0444444444444444,1035,0.5
"674",26,47,0.354264317652245,0.20708221163802,0.0222222222222222,1080,0.5
"675",26,49,0.324507772637967,0.352039759784635,0.0222222222222222,1125,0.5
"676",26,51,0.329428578228607,0.352039759784635,0,1170,0.5
"677",27,1,0.31567899008746,0.331331538620832,0.0222222222222222,45,0.5
"678",27,3,0.311170256866473,0.331331538620832,0,90,0.5
"679",27,5,0.296060675300701,0.31062331745703,0.0222222222222222,135,0.5
"680",27,7,0.275352454136901,0.289915096293228,0.0222222222222222,180,0.5
"681",27,9,0.508444868095243,0.538413750258853,0.0666666666666667,225,0.5
"682",27,11,0.432525459432703,0.434872644439843,0.155555555555556,270,0.5
"683",27,13,0.411927575067241,0.414164423276041,0.133333333333333,315,0.5
"684",27,15,0.417516359308778,0.414164423276041,0.111111111111111,360,0.5
"685",27,17,0.397688779048293,0.414164423276041,0.111111111111111,405,0.5
"686",27,19,0.369948649836673,0.393456202112239,0.0444444444444444,450,0.5
"687",27,21,0.355728730249169,0.372747980948437,0.0222222222222222,495,0.5
"688",27,23,0.257927039351296,0.248498653965624,0.0666666666666667,540,0.5
"689",27,25,0.233593693909159,0.227790432801822,0.0888888888888889,585,0.5
"690",27,27,0.211425940826401,0.20708221163802,0.0444444444444444,630,0.5
"691",27,29,0.164778483988247,0.144957548146614,0.0444444444444444,675,0.5
"692",27,31,0.177841470023658,0.144957548146614,0.0222222222222222,720,0.5
"693",27,33,0.181895821180065,0.165665769310416,0.0222222222222222,765,0.5
"694",27,35,0.150208454159028,0.124249326982812,0.0444444444444444,810,0.5
"695",27,37,0.332753675988488,0.144957548146614,0.0222222222222222,855,0.5
"696",27,39,0.328469298238664,0.144957548146614,0.0222222222222222,900,0.5
"697",27,41,0.328144190196841,0.165665769310416,0,945,0.5
"698",27,43,0.315612492673746,0.144957548146614,0.0222222222222222,990,0.5
"699",27,45,0.315612492673746,0.144957548146614,0,1035,0.5
"700",27,47,0.315612492673746,0.144957548146614,0,1080,0.5
"701",27,49,0.295087530104315,0.269206875129426,0.0222222222222222,1125,0.5
"702",27,51,0.239329174031032,0.20708221163802,0.0444444444444444,1170,0.5
