"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"52",2,51,2.07942141335652,1.82232346241458,0.422222222222222,1170,50
"53",3,1,1.95141219453177,1.69807413543177,0.555555555555556,45,50
"54",3,3,1.95103789074508,1.69807413543177,0.533333333333333,90,50
"55",3,5,1.96442179899685,1.71878235659557,0.555555555555556,135,50
"56",3,7,1.87310273181143,1.63594947194036,0.555555555555556,180,50
"57",3,9,1.61783936606156,1.44957548146614,0.444444444444444,225,50
"58",3,11,1.55544902874551,1.40815903913854,0.355555555555556,270,50
"59",3,13,1.49065129347915,1.34603437564713,0.444444444444444,315,50
"60",3,15,1.41873252451146,1.28390971215573,0.266666666666667,360,50
"61",3,17,1.39264844702057,1.26320149099192,0.288888888888889,405,50
"62",3,19,1.4458097900705,1.32532615448333,0.266666666666667,450,50
"63",3,21,1.40534250630342,1.28390971215573,0.444444444444444,495,50
"64",3,23,1.33992187759832,1.22178504866432,0.422222222222222,540,50
"65",3,25,1.29344392643369,1.18036860633672,0.333333333333333,585,50
"66",3,27,1.27357104347255,1.15966038517291,0.311111111111111,630,50
"67",3,29,1.22400221508756,1.11824394284531,0.355555555555556,675,50
"68",3,31,1.17169062543368,1.07682750051771,0.222222222222222,720,50
"69",3,33,1.14758460301462,1.0354110581901,0.333333333333333,765,50
"70",3,35,1.12687638185082,1.0147028370263,0.422222222222222,810,50
"71",3,37,2.32726049125466,1.0147028370263,0.444444444444444,855,50
"72",3,39,2.22058259430836,0.973286394698695,0.333333333333333,900,50
"73",3,41,2.14946137329005,0.973286394698695,0.333333333333333,945,50
"74",3,43,2.03203329709137,0.931869952371091,0.266666666666667,990,50
"75",3,45,1.98796619287265,0.911161731207289,0.311111111111111,1035,50
"76",3,47,1.90336406822962,0.869745288879685,0.244444444444444,1080,50
"77",3,49,1.80310685316385,1.55311658728515,0.444444444444444,1125,50
"78",3,51,1.75024381511894,1.51170014495755,0.422222222222222,1170,50
"79",4,1,1.69332825229115,1.47028370262994,0.488888888888889,45,50
"80",4,3,1.61942674811626,1.38745081797474,0.4,90,50
"81",4,5,1.59189554593491,1.36674259681093,0.466666666666667,135,50
"82",4,7,1.53400093866208,1.30461793331953,0.422222222222222,180,50
"83",4,9,1.48963235453373,1.32532615448333,0.355555555555556,225,50
"84",4,11,1.44735436753353,1.28390971215573,0.333333333333333,270,50
"85",4,13,1.37445428659532,1.22178504866432,0.377777777777778,315,50
"86",4,15,1.35972843198747,1.22178504866432,0.355555555555556,360,50
"87",4,17,1.35936512986179,1.22178504866432,0.288888888888889,405,50
"88",4,19,1.31538643987719,1.18036860633672,0.355555555555556,450,50
"89",4,21,1.29422007222747,1.15966038517291,0.288888888888889,495,50
"90",4,23,1.27293876047616,1.13895216400911,0.288888888888889,540,50
"91",4,25,1.27294162468379,1.13895216400911,0.422222222222222,585,50
"92",4,27,1.24884630985595,1.11824394284531,0.2,630,50
"93",4,29,1.21822289520306,1.09753572168151,0.266666666666667,675,50
"94",4,31,1.21550536180177,1.09753572168151,0.377777777777778,720,50
"95",4,33,1.19479714063797,1.07682750051771,0.244444444444444,765,50
"96",4,35,1.19141344436937,1.07682750051771,0.288888888888889,810,50
"97",4,37,2.78764192484139,0.993994615862497,0.311111111111111,855,50
"98",4,39,2.7612917966336,1.0147028370263,0.244444444444444,900,50
"99",4,41,2.72989309275851,1.0147028370263,0.288888888888889,945,50
"100",4,43,2.66132755272831,1.0147028370263,0.288888888888889,990,50
"101",4,45,2.49732871729288,0.973286394698695,0.288888888888889,1035,50
"102",4,47,2.45783886883704,0.952578173534893,0.288888888888889,1080,50
"103",4,49,2.4427050252175,2.23648788569062,0.422222222222222,1125,50
"104",4,51,2.39154524545147,2.17436322219921,0.488888888888889,1170,50
"105",5,1,2.29458297228361,2.091530337544,0.555555555555556,45,50
"106",5,3,2.24966545145039,2.0501138952164,0.533333333333333,90,50
"107",5,5,2.18754078795897,1.98798923172499,0.555555555555556,135,50
"108",5,7,2.15553858314201,1.96728101056119,0.511111111111111,180,50
"109",5,9,1.79954902491477,1.69807413543177,0.533333333333333,225,50
"110",5,11,1.72036429513862,1.61524125077656,0.488888888888889,270,50
"111",5,13,1.59818217846716,1.51170014495755,0.466666666666667,315,50
"112",5,15,1.5301319042518,1.44957548146614,0.444444444444444,360,50
"113",5,17,1.48887891193542,1.40815903913854,0.377777777777778,405,50
"114",5,19,1.3980894198075,1.30461793331953,0.511111111111111,450,50
"115",5,21,1.35170177690251,1.26320149099192,0.377777777777778,495,50
"116",5,23,1.2964908592072,1.20107682750052,0.422222222222222,540,50
"117",5,25,1.26397863409841,1.18036860633672,0.222222222222222,585,50
"118",5,27,1.25029559661101,1.15966038517291,0.444444444444444,630,50
"119",5,29,1.23319096322122,1.15966038517291,0.422222222222222,675,50
"120",5,31,1.2001771915654,1.11824394284531,0.377777777777778,720,50
"121",5,33,1.1384222603258,1.0561192793539,0.333333333333333,765,50
"122",5,35,1.06691855426777,0.993994615862497,0.466666666666667,810,50
"123",5,37,2.36291788782415,0.993994615862497,0.333333333333333,855,50
"124",5,39,2.29795319350818,0.952578173534893,0.288888888888889,900,50
"125",5,41,2.21893741520672,0.911161731207289,0.311111111111111,945,50
"126",5,43,2.16380557952507,0.869745288879685,0.333333333333333,990,50
"127",5,45,1.98662873035678,0.807620625388279,0.2,1035,50
"128",5,47,1.98589058967222,0.807620625388279,0.288888888888889,1080,50
"129",5,49,1.98698532651153,1.82232346241458,0.422222222222222,1125,50
"130",5,51,1.9187219371221,1.78090702008697,0.444444444444444,1170,50
"131",6,1,1.90846062714689,1.78090702008697,0.488888888888889,45,50
"132",6,3,1.83263553972283,1.71878235659557,0.4,90,50
"133",6,5,1.73043905447522,1.61524125077656,0.511111111111111,135,50
"134",6,7,1.70668923809062,1.59453302961276,0.355555555555556,180,50
"135",6,9,1.4762798362418,1.42886726030234,0.533333333333333,225,50
"136",6,11,1.50671453180569,1.44957548146614,0.466666666666667,270,50
"137",6,13,1.34209119353491,1.28390971215573,0.466666666666667,315,50
"138",6,15,1.37667014826429,1.30461793331953,0.377777777777778,360,50
"139",6,17,1.37110948299456,1.30461793331953,0.177777777777778,405,50
"140",6,19,1.35794931147231,1.28390971215573,0.377777777777778,450,50
"141",6,21,1.2692693137451,1.20107682750052,0.355555555555556,495,50
"142",6,23,1.23274078145026,1.15966038517291,0.311111111111111,540,50
"143",6,25,1.21372479770317,1.13895216400911,0.444444444444444,585,50
"144",6,27,1.21338321879738,1.13895216400911,0.333333333333333,630,50
"145",6,29,1.19301657653937,1.11824394284531,0.311111111111111,675,50
"146",6,31,1.15528904810329,1.07682750051771,0.266666666666667,720,50
"147",6,33,1.15160013421177,1.07682750051771,0.311111111111111,765,50
"148",6,35,1.17230835537557,1.09753572168151,0.266666666666667,810,50
"149",6,37,2.99550664652632,1.07682750051771,0.377777777777778,855,50
"150",6,39,2.86985944408474,1.0561192793539,0.222222222222222,900,50
"151",6,41,2.76690703857586,1.0147028370263,0.266666666666667,945,50
"152",6,43,2.67248329353621,0.973286394698695,0.177777777777778,990,50
"153",6,45,2.59151282071743,0.973286394698695,0.222222222222222,1035,50
"154",6,47,2.50852550254061,0.973286394698695,0.377777777777778,1080,50
"155",6,49,2.44881898939843,2.21577966452682,0.422222222222222,1125,50
"156",6,51,2.41031180219487,2.17436322219921,0.555555555555556,1170,50
"157",7,1,2.37637469806414,2.15365500103541,0.511111111111111,45,50
"158",7,3,2.28374218722348,2.0708221163802,0.466666666666667,90,50
"159",7,5,2.1818893425529,1.96728101056119,0.511111111111111,135,50
"160",7,7,2.1227544815291,1.92586456823359,0.444444444444444,180,50
"161",7,9,1.81046638980338,1.67736591426796,0.533333333333333,225,50
"162",7,11,1.66886303380703,1.55311658728515,0.444444444444444,270,50
"163",7,13,1.66882910511632,1.57382480844895,0.4,315,50
"164",7,15,1.5855829743625,1.49099192379375,0.377777777777778,360,50
"165",7,17,1.56682610429198,1.47028370262994,0.311111111111111,405,50
"166",7,19,1.5284191008464,1.44957548146614,0.4,450,50
"167",7,21,1.46794376470431,1.38745081797474,0.377777777777778,495,50
"168",7,23,1.40502559891866,1.32532615448333,0.288888888888889,540,50
"169",7,25,1.34680241444949,1.26320149099192,0.333333333333333,585,50
"170",7,27,1.30136170242205,1.22178504866432,0.311111111111111,630,50
"171",7,29,1.2707000389066,1.18036860633672,0.333333333333333,675,50
"172",7,31,1.26733102244828,1.18036860633672,0.444444444444444,720,50
"173",7,33,1.27028679280798,1.18036860633672,0.222222222222222,765,50
"174",7,35,1.27362829758183,1.20107682750052,0.355555555555556,810,50
"175",7,37,2.69811872014325,1.18036860633672,0.244444444444444,855,50
"176",7,39,2.64878315072697,1.18036860633672,0.333333333333333,900,50
"177",7,41,2.59314194275601,1.15966038517291,0.288888888888889,945,50
"178",7,43,2.49471678123767,1.0561192793539,0.377777777777778,990,50
"179",7,45,2.44601354025909,1.0561192793539,0.288888888888889,1035,50
"180",7,47,2.37479940635272,1.07682750051771,0.466666666666667,1080,50
"181",7,49,2.31607856617911,2.13294677987161,0.555555555555556,1125,50
"182",7,51,2.24059510949965,2.0708221163802,0.422222222222222,1170,50
"183",8,1,2.11270295711749,1.92586456823359,0.466666666666667,45,50
"184",8,3,2.0795710122662,1.88444812590598,0.488888888888889,90,50
"185",8,5,2.03815456993859,1.84303168357838,0.6,135,50
"186",8,7,2.0324199856163,1.84303168357838,0.377777777777778,180,50
"187",8,9,1.72900839880726,1.59453302961276,0.511111111111111,225,50
"188",8,11,1.67273688036828,1.55311658728515,0.355555555555556,270,50
"189",8,13,1.62309946763791,1.49099192379375,0.422222222222222,315,50
"190",8,15,1.56729830266006,1.47028370262994,0.422222222222222,360,50
"191",8,17,1.53222761849614,1.44957548146614,0.355555555555556,405,50
"192",8,19,1.51540317862329,1.44957548146614,0.333333333333333,450,50
"193",8,21,1.45340234044599,1.38745081797474,0.333333333333333,495,50
"194",8,23,1.47214194060668,1.40815903913854,0.422222222222222,540,50
"195",8,25,1.4549154699883,1.38745081797474,0.288888888888889,585,50
"196",8,27,1.42278419077736,1.34603437564713,0.377777777777778,630,50
"197",8,29,1.41575900710095,1.34603437564713,0.333333333333333,675,50
"198",8,31,1.31613510823035,1.24249326982812,0.288888888888889,720,50
"199",8,33,1.32342664821566,1.26320149099192,0.311111111111111,765,50
"200",8,35,1.33684332939415,1.26320149099192,0.333333333333333,810,50
"201",8,37,3.08141733335943,1.22178504866432,0.355555555555556,855,50
"202",8,39,3.03553762222529,1.18036860633672,0.466666666666667,900,50
"203",8,41,3.02378139089873,1.20107682750052,0.377777777777778,945,50
"204",8,43,2.94104335060377,1.18036860633672,0.266666666666667,990,50
"205",8,45,2.86667532030209,1.13895216400911,0.422222222222222,1035,50
"206",8,47,2.79371416361531,1.13895216400911,0.266666666666667,1080,50
"207",8,49,2.70886914411021,2.52640298198385,0.577777777777778,1125,50
"208",8,51,2.63024417512191,2.46427831849244,0.555555555555556,1170,50
"209",9,1,2.58927545627417,2.42286187616484,0.555555555555556,45,50
"210",9,3,2.54418973646946,2.38144543383723,0.622222222222222,90,50
"211",9,5,2.5403705864954,2.38144543383723,0.422222222222222,135,50
"212",9,7,2.41936157119261,2.25719610685442,0.466666666666667,180,50
"213",9,9,2.25726168330765,2.11223855870781,0.577777777777778,225,50
"214",9,11,2.11645967691837,1.98798923172499,0.355555555555556,270,50
"215",9,13,2.06836857535923,1.94657278939739,0.577777777777778,315,50
"216",9,15,1.99406853807547,1.88444812590598,0.488888888888889,360,50
"217",9,17,1.90049409926131,1.80161524125078,0.488888888888889,405,50
"218",9,19,1.79547416426725,1.69807413543177,0.444444444444444,450,50
"219",9,21,1.77647380888022,1.69807413543177,0.422222222222222,495,50
"220",9,23,1.65795906621969,1.57382480844895,0.422222222222222,540,50
"221",9,25,1.62224313891712,1.53240836612135,0.333333333333333,585,50
"222",9,27,1.6203153767357,1.53240836612135,0.422222222222222,630,50
"223",9,29,1.48804264722724,1.40815903913854,0.333333333333333,675,50
"224",9,31,1.49606604975288,1.40815903913854,0.222222222222222,720,50
"225",9,33,1.45464960742528,1.36674259681093,0.333333333333333,765,50
"226",9,35,1.45046360848306,1.36674259681093,0.377777777777778,810,50
"227",9,37,2.64910862415595,1.32532615448333,0.377777777777778,855,50
"228",9,39,2.5856053741406,1.28390971215573,0.355555555555556,900,50
"229",9,41,2.29350022003968,1.15966038517291,0.355555555555556,945,50
"230",9,43,2.25643521690549,1.18036860633672,0.4,990,50
"231",9,45,2.23054540226558,1.15966038517291,0.311111111111111,1035,50
"232",9,47,2.07465547979822,1.11824394284531,0.311111111111111,1080,50
"233",9,49,2.06536797480113,1.90515634706979,0.533333333333333,1125,50
"234",9,51,2.03129015753029,1.96728101056119,0.444444444444444,1170,50
"235",10,1,1.94995852241263,1.86373990474218,0.555555555555556,45,50
"236",10,3,1.89254950615306,1.84303168357838,0.355555555555556,90,50
"237",10,5,1.82657721858354,1.76019879892317,0.444444444444444,135,50
"238",10,7,1.80970293302941,1.76019879892317,0.488888888888889,180,50
"239",10,9,1.73312147766024,1.69807413543177,0.444444444444444,225,50
"240",10,11,1.76429717868405,1.73949057775937,0.6,270,50
"241",10,13,1.69212321097359,1.67736591426796,0.533333333333333,315,50
"242",10,15,1.58864008388086,1.57382480844895,0.422222222222222,360,50
"243",10,17,1.586151386788,1.57382480844895,0.488888888888889,405,50
"244",10,19,1.58490327492449,1.55311658728515,0.333333333333333,450,50
"245",10,21,1.56383175163501,1.53240836612135,0.311111111111111,495,50
"246",10,23,1.48980195694821,1.44957548146614,0.488888888888889,540,50
"247",10,25,1.39531545795386,1.34603437564713,0.311111111111111,585,50
"248",10,27,1.35435716211217,1.30461793331953,0.377777777777778,630,50
"249",10,29,1.31368498614041,1.26320149099192,0.555555555555556,675,50
"250",10,31,1.29439914784442,1.24249326982812,0.4,720,50
"251",10,33,1.26524336013639,1.22178504866432,0.355555555555556,765,50
"252",10,35,1.14847736331592,1.09753572168151,0.377777777777778,810,50
"253",10,37,2.54000482073134,1.13895216400911,0.333333333333333,855,50
"254",10,39,2.43493268394293,1.09753572168151,0.333333333333333,900,50
"255",10,41,2.33831299652068,1.07682750051771,0.422222222222222,945,50
"256",10,43,2.31568190582421,1.09753572168151,0.422222222222222,990,50
"257",10,45,2.20064842744865,0.993994615862497,0.377777777777778,1035,50
"258",10,47,2.0831587764595,0.973286394698695,0.311111111111111,1080,50
"259",10,49,1.94493650538121,1.88444812590598,0.466666666666667,1125,50
"260",10,51,1.90303407750272,1.82232346241458,0.422222222222222,1170,50
"261",11,1,1.80683567225058,1.73949057775937,0.422222222222222,45,50
"262",11,3,1.76978571133108,1.71878235659557,0.511111111111111,90,50
"263",11,5,1.75592621170184,1.69807413543177,0.311111111111111,135,50
"264",11,7,1.69753114334617,1.63594947194036,0.377777777777778,180,50
"265",11,9,1.54205395434325,1.47028370262994,0.4,225,50
"266",11,11,1.47312446168744,1.38745081797474,0.444444444444444,270,50
"267",11,13,1.39700725167806,1.32532615448333,0.333333333333333,315,50
"268",11,15,1.42271255844783,1.34603437564713,0.444444444444444,360,50
"269",11,17,1.37286569179277,1.30461793331953,0.422222222222222,405,50
"270",11,19,1.35667026016976,1.28390971215573,0.377777777777778,450,50
"271",11,21,1.26992033771267,1.18036860633672,0.311111111111111,495,50
"272",11,23,1.26584427525963,1.20107682750052,0.244444444444444,540,50
"273",11,25,1.20737752436894,1.11824394284531,0.333333333333333,585,50
"274",11,27,1.21276888789256,1.13895216400911,0.266666666666667,630,50
"275",11,29,1.18888122267128,1.11824394284531,0.333333333333333,675,50
"276",11,31,1.15064422440115,1.07682750051771,0.222222222222222,720,50
"277",11,33,1.14115120618001,1.07682750051771,0.266666666666667,765,50
"278",11,35,1.11157527273179,1.0354110581901,0.444444444444444,810,50
"279",11,37,2.59420289283762,0.993994615862497,0.333333333333333,855,50
"280",11,39,2.5683434054687,0.931869952371091,0.288888888888889,900,50
"281",11,41,2.54465888481641,0.931869952371091,0.266666666666667,945,50
"282",11,43,2.49202723954613,0.911161731207289,0.244444444444444,990,50
"283",11,45,2.46563760605533,0.890453510043487,0.244444444444444,1035,50
"284",11,47,2.39437556537158,0.869745288879685,0.2,1080,50
"285",11,49,2.27635799521851,2.0294056740526,0.511111111111111,1125,50
"286",11,51,2.19144345570608,1.94657278939739,0.511111111111111,1170,50
"287",12,1,2.20204601671869,1.94657278939739,0.622222222222222,45,50
"288",12,3,2.14773340702503,1.90515634706979,0.533333333333333,90,50
"289",12,5,2.06714984170072,1.84303168357838,0.377777777777778,135,50
"290",12,7,2.00811740827534,1.80161524125078,0.488888888888889,180,50
"291",12,9,1.76029595128673,1.63594947194036,0.577777777777778,225,50
"292",12,11,1.73264758956422,1.61524125077656,0.533333333333333,270,50
"293",12,13,1.67994766759043,1.55311658728515,0.377777777777778,315,50
"294",12,15,1.71154062655676,1.59453302961276,0.577777777777778,360,50
"295",12,17,1.61691354911753,1.49099192379375,0.377777777777778,405,50
"296",12,19,1.63765065081807,1.51170014495755,0.377777777777778,450,50
"297",12,21,1.59616345555893,1.47028370262994,0.244444444444444,495,50
"298",12,23,1.48530759881948,1.36674259681093,0.311111111111111,540,50
"299",12,25,1.37336809715154,1.26320149099192,0.488888888888889,585,50
"300",12,27,1.3303971471036,1.22178504866432,0.355555555555556,630,50
"301",12,29,1.31106388475391,1.20107682750052,0.466666666666667,675,50
"302",12,31,1.29236779844004,1.18036860633672,0.288888888888889,720,50
"303",12,33,1.27165957727624,1.15966038517291,0.288888888888889,765,50
"304",12,35,1.23144554779041,1.11824394284531,0.355555555555556,810,50
"305",12,37,2.73314183524923,1.09753572168151,0.266666666666667,855,50
"306",12,39,2.62809079008051,1.0561192793539,0.377777777777778,900,50
"307",12,41,2.56252407703804,1.0354110581901,0.244444444444444,945,50
"308",12,43,2.56629682988164,1.0354110581901,0.288888888888889,990,50
"309",12,45,2.46349637546498,0.973286394698695,0.222222222222222,1035,50
"310",12,47,2.39306293101368,0.993994615862497,0.2,1080,50
"311",12,49,2.31315110858025,2.0501138952164,0.488888888888889,1125,50
"312",12,51,2.21769373590979,1.96728101056119,0.422222222222222,1170,50
"313",13,1,2.1141526300908,1.86373990474218,0.4,45,50
"314",13,3,2.03865251028405,1.80161524125078,0.488888888888889,90,50
"315",13,5,1.92081132284542,1.67736591426796,0.511111111111111,135,50
"316",13,7,1.82019726712621,1.59453302961276,0.577777777777778,180,50
"317",13,9,1.71016603961546,1.57382480844895,0.533333333333333,225,50
"318",13,11,1.60520713285132,1.47028370262994,0.422222222222222,270,50
"319",13,13,1.54635905141411,1.40815903913854,0.444444444444444,315,50
"320",13,15,1.53524204252643,1.40815903913854,0.355555555555556,360,50
"321",13,17,1.5096898366727,1.38745081797474,0.311111111111111,405,50
"322",13,19,1.43443299267253,1.32532615448333,0.355555555555556,450,50
"323",13,21,1.40042791370881,1.28390971215573,0.4,495,50
"324",13,23,1.32993290473902,1.22178504866432,0.377777777777778,540,50
"325",13,25,1.35532255748969,1.24249326982812,0.266666666666667,585,50
"326",13,27,1.27408947584706,1.15966038517291,0.311111111111111,630,50
"327",13,29,1.2537935865206,1.13895216400911,0.288888888888889,675,50
"328",13,31,1.25379358652059,1.13895216400911,0.288888888888889,720,50
"329",13,33,1.25178145167067,1.13895216400911,0.377777777777778,765,50
"330",13,35,1.21405392323459,1.09753572168151,0.177777777777778,810,50
"331",13,37,2.29256663618153,1.07682750051771,0.355555555555556,855,50
"332",13,39,2.1847122415841,1.0561192793539,0.222222222222222,900,50
"333",13,41,2.06725952828877,0.952578173534893,0.355555555555556,945,50
"334",13,43,2.04032369632889,0.952578173534893,0.311111111111111,990,50
"335",13,45,1.96878132758029,0.973286394698695,0.355555555555556,1035,50
"336",13,47,1.87247008889678,0.911161731207289,0.288888888888889,1080,50
"337",13,49,1.80566415944298,1.55311658728515,0.4,1125,50
"338",13,51,1.75672807391927,1.51170014495755,0.444444444444444,1170,50
"339",14,1,1.74053565065442,1.51170014495755,0.311111111111111,45,50
"340",14,3,1.70066505935872,1.47028370262994,0.444444444444444,90,50
"341",14,5,1.64975282128527,1.42886726030234,0.377777777777778,135,50
"342",14,7,1.60432602617453,1.38745081797474,0.444444444444444,180,50
"343",14,9,1.58542097784786,1.44957548146614,0.444444444444444,225,50
"344",14,11,1.43580972814698,1.30461793331953,0.377777777777778,270,50
"345",14,13,1.41843884535247,1.28390971215573,0.333333333333333,315,50
"346",14,15,1.42431783631986,1.30461793331953,0.377777777777778,360,50
"347",14,17,1.34035296668222,1.15966038517291,0.444444444444444,405,50
"348",14,19,1.30867841600808,1.13895216400911,0.311111111111111,450,50
"349",14,21,1.23843966908487,1.0561192793539,0.333333333333333,495,50
"350",14,23,1.20658222905444,1.0354110581901,0.4,540,50
"351",14,25,1.11801476007695,0.952578173534893,0.355555555555556,585,50
"352",14,27,1.0542548572434,0.890453510043487,0.155555555555556,630,50
"353",14,29,1.02112453155207,0.849037067715883,0.266666666666667,675,50
"354",14,31,0.968844990227766,0.807620625388279,0.222222222222222,720,50
"355",14,33,0.937375353925013,0.766204183060675,0.244444444444444,765,50
"356",14,35,0.950597954798421,0.786912404224477,0.266666666666667,810,50
"357",14,37,2.32755869450334,0.766204183060675,0.311111111111111,855,50
"358",14,39,2.28720442817122,0.766204183060675,0.177777777777778,900,50
"359",14,41,2.23951452681988,0.766204183060675,0.266666666666667,945,50
"360",14,43,2.23740218773056,0.766204183060675,0.355555555555556,990,50
"361",14,45,2.19592087607235,0.766204183060675,0.0666666666666667,1035,50
"362",14,47,2.02759219103261,0.704079519569269,0.222222222222222,1080,50
"363",14,49,2.06129881789031,1.57382480844895,0.4,1125,50
"364",14,51,2.01752099031683,1.59453302961276,0.488888888888889,1170,50
"365",15,1,1.89911275911992,1.49099192379375,0.444444444444444,45,50
"366",15,3,1.85232142829999,1.44957548146614,0.377777777777778,90,50
"367",15,5,1.78069606029213,1.38745081797474,0.511111111111111,135,50
"368",15,7,1.76221507593612,1.36674259681093,0.377777777777778,180,50
"369",15,9,1.70947173980135,1.38745081797474,0.511111111111111,225,50
"370",15,11,1.50380492565753,1.28390971215573,0.466666666666667,270,50
"371",15,13,1.3481154453517,1.13895216400911,0.288888888888889,315,50
"372",15,15,1.324089746007,1.11824394284531,0.333333333333333,360,50
"373",15,17,1.29047076329981,1.09753572168151,0.355555555555556,405,50
"374",15,19,1.19489989207792,1.0147028370263,0.355555555555556,450,50
"375",15,21,1.19489989207792,1.0147028370263,0.444444444444444,495,50
"376",15,23,1.19489989207791,1.0147028370263,0.333333333333333,540,50
"377",15,25,1.14673822496931,0.973286394698695,0.244444444444444,585,50
"378",15,27,1.07924667919628,0.911161731207289,0.244444444444444,630,50
"379",15,29,1.07966706330518,0.911161731207289,0.333333333333333,675,50
"380",15,31,1.02790032125713,0.869745288879685,0.333333333333333,720,50
"381",15,33,1.05895884214138,0.890453510043487,0.222222222222222,765,50
"382",15,35,1.03825062097758,0.869745288879685,0.355555555555556,810,50
"383",15,37,2.40296770372814,0.869745288879685,0.266666666666667,855,50
"384",15,39,2.35653240737298,0.869745288879685,0.422222222222222,900,50
"385",15,41,2.313513184208,0.869745288879685,0.288888888888889,945,50
"386",15,43,2.25033977164331,0.869745288879685,0.288888888888889,990,50
"387",15,45,2.19329687412753,0.869745288879685,0.244444444444444,1035,50
"388",15,47,2.12091545867504,0.869745288879685,0.288888888888889,1080,50
"389",15,49,2.04641557603728,1.76019879892317,0.4,1125,50
"390",15,51,1.99914419377062,1.73949057775937,0.444444444444444,1170,50
"391",16,1,1.61828324969287,1.36674259681093,0.466666666666667,45,50
"392",16,3,1.33693364844921,1.11824394284531,0.311111111111111,90,50
"393",16,5,1.10992706641017,0.931869952371091,0.266666666666667,135,50
"394",16,7,0.934158636031201,0.828328846552081,0.2,180,50
"395",16,9,0.897911207389896,0.786912404224477,0.4,225,50
"396",16,11,0.883384333894827,0.786912404224477,0.177777777777778,270,50
"397",16,13,0.737864399782043,0.641954856077863,0.2,315,50
"398",16,15,0.597260900534679,0.496997307931249,0.177777777777778,360,50
"399",16,17,0.562904013499547,0.538413750258853,0.2,405,50
