"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"50",2,47,2.06356953150956,1.09753572168151,0.333333333333333,1080,0.5
"51",2,49,1.98181197384168,2.0294056740526,0.555555555555556,1125,0.5
"52",2,51,1.94711536281366,1.98798923172499,0.511111111111111,1170,0.5
"53",3,1,1.88153897514851,1.92586456823359,0.488888888888889,45,0.5
"54",3,3,1.82743006555681,1.86373990474218,0.4,90,0.5
"55",3,5,1.75350224995142,1.78090702008697,0.488888888888889,135,0.5
"56",3,7,1.69110172171026,1.71878235659557,0.422222222222222,180,0.5
"57",3,9,1.59316479901112,1.63594947194036,0.6,225,0.5
"58",3,11,1.45152899135389,1.47028370262994,0.355555555555556,270,0.5
"59",3,13,1.43456078294851,1.44957548146614,0.266666666666667,315,0.5
"60",3,15,1.36570342697197,1.38745081797474,0.4,360,0.5
"61",3,17,1.28213729941179,1.30461793331953,0.355555555555556,405,0.5
"62",3,19,1.2283383401894,1.24249326982812,0.266666666666667,450,0.5
"63",3,21,1.21412443536322,1.22178504866432,0.377777777777778,495,0.5
"64",3,23,1.15113688260413,1.15966038517291,0.355555555555556,540,0.5
"65",3,25,1.10375831554637,1.09753572168151,0.355555555555556,585,0.5
"66",3,27,1.0945041961822,1.09753572168151,0.266666666666667,630,0.5
"67",3,29,1.05157402907392,1.0354110581901,0.288888888888889,675,0.5
"68",3,31,1.02128108753149,1.0147028370263,0.244444444444444,720,0.5
"69",3,33,1.00144892884461,1.0147028370263,0.222222222222222,765,0.5
"70",3,35,0.964862164151084,0.993994615862497,0.244444444444444,810,0.5
"71",3,37,2.18975565127333,1.0147028370263,0.311111111111111,855,0.5
"72",3,39,2.13481726636977,0.973286394698695,0.333333333333333,900,0.5
"73",3,41,2.14577905328441,0.973286394698695,0.311111111111111,945,0.5
"74",3,43,2.10536210207469,0.952578173534893,0.222222222222222,990,0.5
"75",3,45,2.08105069728491,0.952578173534893,0.288888888888889,1035,0.5
"76",3,47,2.08096702770446,0.952578173534893,0.288888888888889,1080,0.5
"77",3,49,1.98704792363833,1.96728101056119,0.444444444444444,1125,0.5
"78",3,51,1.8984409345197,1.88444812590598,0.444444444444444,1170,0.5
"79",4,1,1.83696399515136,1.82232346241458,0.488888888888889,45,0.5
"80",4,3,1.77225099455754,1.76019879892317,0.288888888888889,90,0.5
"81",4,5,1.71107425973571,1.67736591426796,0.422222222222222,135,0.5
"82",4,7,1.70442099754804,1.67736591426796,0.4,180,0.5
"83",4,9,1.53457322451794,1.51170014495755,0.466666666666667,225,0.5
"84",4,11,1.45155151312933,1.44957548146614,0.333333333333333,270,0.5
"85",4,13,1.3329325182912,1.32532615448333,0.355555555555556,315,0.5
"86",4,15,1.31142397224585,1.30461793331953,0.288888888888889,360,0.5
"87",4,17,1.21836875166073,1.22178504866432,0.377777777777778,405,0.5
"88",4,19,1.23797468919769,1.24249326982812,0.311111111111111,450,0.5
"89",4,21,1.2195255467063,1.22178504866432,0.311111111111111,495,0.5
"90",4,23,1.17170838147352,1.18036860633672,0.311111111111111,540,0.5
"91",4,25,1.15740088321489,1.15966038517291,0.244444444444444,585,0.5
"92",4,27,1.15727461357365,1.15966038517291,0.177777777777778,630,0.5
"93",4,29,1.13669266205109,1.13895216400911,0.288888888888889,675,0.5
"94",4,31,1.11557119478868,1.11824394284531,0.377777777777778,720,0.5
"95",4,33,1.11598444088729,1.11824394284531,0.4,765,0.5
"96",4,35,1.07456799855968,1.07682750051771,0.333333333333333,810,0.5
"97",4,37,2.69302111868286,1.07682750051771,0.333333333333333,855,0.5
"98",4,39,2.58420863530136,1.0561192793539,0.244444444444444,900,0.5
"99",4,41,2.54462477891747,1.07682750051771,0.222222222222222,945,0.5
"100",4,43,2.46374493089761,1.0147028370263,0.288888888888889,990,0.5
"101",4,45,2.40038973752697,1.0147028370263,0.422222222222222,1035,0.5
"102",4,47,2.34415563463158,1.0147028370263,0.244444444444444,1080,0.5
"103",4,49,2.28880209853757,2.27790432801822,0.488888888888889,1125,0.5
"104",4,51,2.19307037698137,2.17436322219921,0.444444444444444,1170,0.5
"105",5,1,2.12912624714088,2.11223855870781,0.466666666666667,45,0.5
"106",5,3,2.07158509163348,2.0501138952164,0.533333333333333,90,0.5
"107",5,5,2.00080749295501,1.96728101056119,0.466666666666667,135,0.5
"108",5,7,1.9278108609757,1.90515634706979,0.6,180,0.5
"109",5,9,1.74431146291836,1.71878235659557,0.466666666666667,225,0.5
"110",5,11,1.62297736506306,1.61524125077656,0.444444444444444,270,0.5
"111",5,13,1.57665679722888,1.57382480844895,0.355555555555556,315,0.5
"112",5,15,1.56016271930579,1.55311658728515,0.4,360,0.5
"113",5,17,1.51440975287434,1.51170014495755,0.377777777777778,405,0.5
"114",5,19,1.39086347249901,1.38745081797474,0.355555555555556,450,0.5
"115",5,21,1.34898888368548,1.34603437564713,0.333333333333333,495,0.5
"116",5,23,1.34898888368549,1.34603437564713,0.422222222222222,540,0.5
"117",5,25,1.30757244135788,1.30461793331953,0.266666666666667,585,0.5
"118",5,27,1.26652251621901,1.26320149099192,0.288888888888889,630,0.5
"119",5,29,1.23932255236038,1.24249326982812,0.355555555555556,675,0.5
"120",5,31,1.18299865320522,1.18036860633672,0.266666666666667,720,0.5
"121",5,33,1.19704093096674,1.20107682750052,0.311111111111111,765,0.5
"122",5,35,1.19677657069657,1.20107682750052,0.377777777777778,810,0.5
"123",5,37,2.64860101452332,1.18036860633672,0.288888888888889,855,0.5
"124",5,39,2.60166868489581,1.18036860633672,0.355555555555556,900,0.5
"125",5,41,2.4711117713289,1.11824394284531,0.355555555555556,945,0.5
"126",5,43,2.44999607440414,1.11824394284531,0.222222222222222,990,0.5
"127",5,45,2.35728552260154,1.0561192793539,0.222222222222222,1035,0.5
"128",5,47,2.26154518289094,1.0354110581901,0.133333333333333,1080,0.5
"129",5,49,2.18040518497052,2.29861254918203,0.488888888888889,1125,0.5
"130",5,51,2.06977222428577,2.17436322219921,0.577777777777778,1170,0.5
"131",6,1,2.04369799589376,2.15365500103541,0.511111111111111,45,0.5
"132",6,3,1.9852960460049,2.0708221163802,0.488888888888889,90,0.5
"133",6,5,1.96061590410236,2.0501138952164,0.355555555555556,135,0.5
"134",6,7,1.8856232453959,1.96728101056119,0.444444444444444,180,0.5
"135",6,9,1.77373578678485,1.82232346241458,0.488888888888889,225,0.5
"136",6,11,1.71783045614269,1.78090702008697,0.466666666666667,270,0.5
"137",6,13,1.53990457018115,1.57382480844895,0.466666666666667,315,0.5
"138",6,15,1.55081053453565,1.59453302961276,0.355555555555556,360,0.5
"139",6,17,1.52496996309448,1.55311658728515,0.333333333333333,405,0.5
"140",6,19,1.48425826987916,1.51170014495755,0.466666666666667,450,0.5
"141",6,21,1.46566674402752,1.49099192379375,0.311111111111111,495,0.5
"142",6,23,1.45709153350154,1.49099192379375,0.222222222222222,540,0.5
"143",6,25,1.40792358878004,1.44957548146614,0.355555555555556,585,0.5
"144",6,27,1.4045405549481,1.44957548146614,0.333333333333333,630,0.5
"145",6,29,1.3672212230443,1.40815903913854,0.333333333333333,675,0.5
"146",6,31,1.34651300188049,1.38745081797474,0.288888888888889,720,0.5
"147",6,33,1.3378140645314,1.38745081797474,0.333333333333333,765,0.5
"148",6,35,1.30509655955289,1.34603437564713,0.444444444444444,810,0.5
"149",6,37,2.86611641077391,1.30461793331953,0.288888888888889,855,0.5
"150",6,39,2.67590922527229,1.20107682750052,0.288888888888889,900,0.5
"151",6,41,2.58855288199573,1.15966038517291,0.288888888888889,945,0.5
"152",6,43,2.50210641268946,1.13895216400911,0.2,990,0.5
"153",6,45,2.49663486280788,1.13895216400911,0.266666666666667,1035,0.5
"154",6,47,2.4415133109286,1.09753572168151,0.288888888888889,1080,0.5
"155",6,49,2.36911531516777,2.52640298198385,0.6,1125,0.5
"156",6,51,2.30344297267928,2.46427831849244,0.577777777777778,1170,0.5
"157",7,1,2.26252038494854,2.42286187616484,0.533333333333333,45,0.5
"158",7,3,2.21696026218156,2.38144543383723,0.511111111111111,90,0.5
"159",7,5,2.15118377271839,2.31932077034583,0.511111111111111,135,0.5
"160",7,7,2.07506656342029,2.23648788569062,0.555555555555556,180,0.5
"161",7,9,1.84893357038723,1.96728101056119,0.555555555555556,225,0.5
"162",7,11,1.72606723848696,1.82232346241458,0.4,270,0.5
"163",7,13,1.6693921092814,1.76019879892317,0.4,315,0.5
"164",7,15,1.62530700251818,1.69807413543177,0.377777777777778,360,0.5
"165",7,17,1.58284588220497,1.65665769310416,0.311111111111111,405,0.5
"166",7,19,1.50064582204242,1.55311658728515,0.533333333333333,450,0.5
"167",7,21,1.47608880017748,1.53240836612135,0.444444444444444,495,0.5
"168",7,23,1.45588771895519,1.51170014495755,0.311111111111111,540,0.5
"169",7,25,1.42719912488281,1.47028370262994,0.311111111111111,585,0.5
"170",7,27,1.37388132649721,1.42886726030234,0.288888888888889,630,0.5
"171",7,29,1.32124816650363,1.36674259681093,0.288888888888889,675,0.5
"172",7,31,1.24544164293295,1.30461793331953,0.355555555555556,720,0.5
"173",7,33,1.2518032337347,1.30461793331953,0.288888888888889,765,0.5
"174",7,35,1.25467326447254,1.30461793331953,0.244444444444444,810,0.5
"175",7,37,2.40158888783358,1.26320149099192,0.288888888888889,855,0.5
"176",7,39,2.36777737526674,1.24249326982812,0.4,900,0.5
"177",7,41,2.31201949314607,1.22178504866432,0.288888888888889,945,0.5
"178",7,43,2.23921752432408,1.20107682750052,0.355555555555556,990,0.5
"179",7,45,2.20214892142251,1.18036860633672,0.266666666666667,1035,0.5
"180",7,47,2.19081254439173,1.18036860633672,0.2,1080,0.5
"181",7,49,2.10473264164741,2.23648788569062,0.6,1125,0.5
"182",7,51,2.0492820623707,2.17436322219921,0.488888888888889,1170,0.5
"183",8,1,1.89245586385646,2.0086974528888,0.466666666666667,45,0.5
"184",8,3,1.85298731552598,1.96728101056119,0.555555555555556,90,0.5
"185",8,5,1.80901030524635,1.92586456823359,0.444444444444444,135,0.5
"186",8,7,1.71035904507923,1.82232346241458,0.466666666666667,180,0.5
"187",8,9,1.50049075606878,1.59453302961276,0.488888888888889,225,0.5
"188",8,11,1.44268616944864,1.53240836612135,0.511111111111111,270,0.5
"189",8,13,1.44978030487262,1.53240836612135,0.511111111111111,315,0.5
"190",8,15,1.40107239180539,1.47028370262994,0.311111111111111,360,0.5
"191",8,17,1.36560157083904,1.42886726030234,0.377777777777778,405,0.5
"192",8,19,1.30153868762899,1.36674259681093,0.311111111111111,450,0.5
"193",8,21,1.25322083524219,1.30461793331953,0.377777777777778,495,0.5
"194",8,23,1.24604915691706,1.30461793331953,0.266666666666667,540,0.5
"195",8,25,1.22407410888492,1.28390971215573,0.222222222222222,585,0.5
"196",8,27,1.18529893288343,1.24249326982812,0.355555555555556,630,0.5
"197",8,29,1.16359943488989,1.22178504866432,0.244444444444444,675,0.5
"198",8,31,1.18392449342565,1.24249326982812,0.288888888888889,720,0.5
"199",8,33,1.16285866583403,1.22178504866432,0.288888888888889,765,0.5
"200",8,35,1.14806391531272,1.20107682750052,0.355555555555556,810,0.5
"201",8,37,2.50627443135066,1.22178504866432,0.288888888888889,855,0.5
"202",8,39,2.38077062638439,1.13895216400911,0.288888888888889,900,0.5
"203",8,41,2.36343124450672,1.13895216400911,0.266666666666667,945,0.5
"204",8,43,2.26532167636483,1.11824394284531,0.266666666666667,990,0.5
"205",8,45,2.2255440337652,1.11824394284531,0.244444444444444,1035,0.5
"206",8,47,2.16112578975965,1.0354110581901,0.333333333333333,1080,0.5
"207",8,49,2.09538941803973,2.19507144336302,0.422222222222222,1125,0.5
"208",8,51,2.04158013084922,2.13294677987161,0.511111111111111,1170,0.5
"209",9,1,2.00370379011651,2.091530337544,0.488888888888889,45,0.5
"210",9,3,1.98044904478613,2.0708221163802,0.533333333333333,90,0.5
"211",9,5,1.93797046688022,2.0294056740526,0.422222222222222,135,0.5
"212",9,7,1.83980658886177,1.92586456823359,0.533333333333333,180,0.5
"213",9,9,1.58567156085445,1.65665769310416,0.422222222222222,225,0.5
"214",9,11,1.45479445689333,1.51170014495755,0.311111111111111,270,0.5
"215",9,13,1.43656583432211,1.49099192379375,0.377777777777778,315,0.5
"216",9,15,1.37317434396237,1.42886726030234,0.444444444444444,360,0.5
"217",9,17,1.23565283441104,1.28390971215573,0.355555555555556,405,0.5
"218",9,19,1.16885322847952,1.22178504866432,0.333333333333333,450,0.5
"219",9,21,1.15531668564084,1.20107682750052,0.333333333333333,495,0.5
"220",9,23,1.11641541187563,1.15966038517291,0.266666666666667,540,0.5
"221",9,25,1.12743678615192,1.18036860633672,0.177777777777778,585,0.5
"222",9,27,1.04958928869115,1.09753572168151,0.311111111111111,630,0.5
"223",9,29,0.990918546295541,1.0354110581901,0.288888888888889,675,0.5
"224",9,31,1.01049722812315,1.0561192793539,0.155555555555556,720,0.5
"225",9,33,0.989358030350276,1.0354110581901,0.333333333333333,765,0.5
"226",9,35,0.949502103967942,0.993994615862497,0.311111111111111,810,0.5
"227",9,37,2.39418718164366,0.993994615862497,0.333333333333333,855,0.5
"228",9,39,2.38637584365605,0.952578173534893,0.177777777777778,900,0.5
"229",9,41,2.32442508506653,0.911161731207289,0.311111111111111,945,0.5
"230",9,43,2.2409276385304,0.931869952371091,0.355555555555556,990,0.5
"231",9,45,2.15288285863743,0.869745288879685,0.2,1035,0.5
"232",9,47,2.06950858859377,0.828328846552081,0.244444444444444,1080,0.5
"233",9,49,2.00898292829822,2.0708221163802,0.555555555555556,1125,0.5
"234",9,51,1.96792807630689,2.0294056740526,0.422222222222222,1170,0.5
"235",10,1,1.8810688526971,1.92586456823359,0.422222222222222,45,0.5
"236",10,3,1.84850950583609,1.88444812590598,0.511111111111111,90,0.5
"237",10,5,1.8036207759194,1.84303168357838,0.377777777777778,135,0.5
"238",10,7,1.75044299681585,1.78090702008697,0.533333333333333,180,0.5
"239",10,9,1.59916673167075,1.59453302961276,0.511111111111111,225,0.5
"240",10,11,1.44340780865038,1.44957548146614,0.4,270,0.5
"241",10,13,1.38812448206149,1.40815903913854,0.355555555555556,315,0.5
"242",10,15,1.33608804212827,1.34603437564713,0.4,360,0.5
"243",10,17,1.35613430426374,1.36674259681093,0.311111111111111,405,0.5
"244",10,19,1.30754416725766,1.32532615448333,0.266666666666667,450,0.5
"245",10,21,1.27375956609445,1.28390971215573,0.311111111111111,495,0.5
"246",10,23,1.26573709501865,1.28390971215573,0.355555555555556,540,0.5
"247",10,25,1.18586670802803,1.20107682750052,0.333333333333333,585,0.5
"248",10,27,1.16515848686423,1.18036860633672,0.333333333333333,630,0.5
"249",10,29,1.14424109174927,1.15966038517291,0.244444444444444,675,0.5
"250",10,31,1.12338045420033,1.13895216400911,0.288888888888889,720,0.5
"251",10,33,1.10428199318935,1.11824394284531,0.4,765,0.5
"252",10,35,1.12361577489538,1.13895216400911,0.355555555555556,810,0.5
"253",10,37,2.5588617631788,1.13895216400911,0.311111111111111,855,0.5
"254",10,39,2.44453962373259,1.07682750051771,0.311111111111111,900,0.5
"255",10,41,2.40194311765432,1.0354110581901,0.266666666666667,945,0.5
"256",10,43,2.35820753260981,1.0147028370263,0.155555555555556,990,0.5
"257",10,45,2.28777497928546,0.973286394698695,0.2,1035,0.5
"258",10,47,2.11208763413787,0.911161731207289,0.466666666666667,1080,0.5
"259",10,49,2.07600793848954,2.091530337544,0.555555555555556,1125,0.5
"260",10,51,1.99433116796218,2.0086974528888,0.488888888888889,1170,0.5
"261",11,1,1.98252808448277,1.98798923172499,0.533333333333333,45,0.5
"262",11,3,1.87818485331483,1.88444812590598,0.355555555555556,90,0.5
"263",11,5,1.83213886607106,1.84303168357838,0.466666666666667,135,0.5
"264",11,7,1.8153967870932,1.82232346241458,0.511111111111111,180,0.5
"265",11,9,1.66788355656446,1.65665769310416,0.622222222222222,225,0.5
"266",11,11,1.5958630937892,1.59453302961276,0.4,270,0.5
"267",11,13,1.53714323142223,1.51170014495755,0.377777777777778,315,0.5
"268",11,15,1.51291262455285,1.49099192379375,0.288888888888889,360,0.5
"269",11,17,1.46848036918219,1.44957548146614,0.422222222222222,405,0.5
"270",11,19,1.38825235631283,1.36674259681093,0.355555555555556,450,0.5
"271",11,21,1.32033279965624,1.30461793331953,0.333333333333333,495,0.5
"272",11,23,1.27891635732864,1.26320149099192,0.222222222222222,540,0.5
"273",11,25,1.2544584994109,1.24249326982812,0.377777777777778,585,0.5
"274",11,27,1.17537525150963,1.15966038517291,0.311111111111111,630,0.5
"275",11,29,1.15579656968203,1.13895216400911,0.355555555555556,675,0.5
"276",11,31,1.10469784873577,1.09753572168151,0.4,720,0.5
"277",11,33,1.07670712403406,1.0561192793539,0.177777777777778,765,0.5
"278",11,35,1.0865382997381,1.07682750051771,0.4,810,0.5
"279",11,37,2.44612394633522,1.0561192793539,0.288888888888889,855,0.5
"280",11,39,2.32800493785778,1.0354110581901,0.177777777777778,900,0.5
"281",11,41,2.27351544459605,1.0354110581901,0.155555555555556,945,0.5
"282",11,43,2.19054481124129,1.0354110581901,0.4,990,0.5
"283",11,45,2.13966731941922,1.0354110581901,0.266666666666667,1035,0.5
"284",11,47,2.08511510085785,1.0147028370263,0.177777777777778,1080,0.5
"285",11,49,2.01597406339802,2.0708221163802,0.377777777777778,1125,0.5
"286",11,51,1.93604529611551,1.98798923172499,0.377777777777778,1170,0.5
"287",12,1,1.86413214849838,1.90515634706979,0.288888888888889,45,0.5
"288",12,3,1.81132706380172,1.84303168357838,0.511111111111111,90,0.5
"289",12,5,1.74616950525466,1.78090702008697,0.533333333333333,135,0.5
"290",12,7,1.70276398859557,1.73949057775937,0.422222222222222,180,0.5
"291",12,9,1.58418566327083,1.57382480844895,0.422222222222222,225,0.5
"292",12,11,1.54446506810192,1.55311658728515,0.4,270,0.5
"293",12,13,1.50238969115445,1.51170014495755,0.288888888888889,315,0.5
"294",12,15,1.42112503217276,1.42886726030234,0.288888888888889,360,0.5
"295",12,17,1.40168802264537,1.40815903913854,0.288888888888889,405,0.5
"296",12,19,1.37785247265417,1.38745081797474,0.355555555555556,450,0.5
"297",12,21,1.30080401977615,1.30461793331953,0.288888888888889,495,0.5
"298",12,23,1.27532995772827,1.28390971215573,0.311111111111111,540,0.5
"299",12,25,1.25370544359263,1.26320149099192,0.266666666666667,585,0.5
"300",12,27,1.21228900126502,1.22178504866432,0.288888888888889,630,0.5
"301",12,29,1.15151860442083,1.15966038517291,0.377777777777778,675,0.5
"302",12,31,1.15125424415065,1.15966038517291,0.288888888888889,720,0.5
"303",12,33,1.15125424415065,1.15966038517291,0.377777777777778,765,0.5
"304",12,35,1.10983780182305,1.11824394284531,0.377777777777778,810,0.5
"305",12,37,2.42838090427223,1.13895216400911,0.377777777777778,855,0.5
"306",12,39,2.31891492666114,1.09753572168151,0.2,900,0.5
"307",12,41,2.22441379266446,1.0354110581901,0.111111111111111,945,0.5
"308",12,43,2.20148110212095,1.0354110581901,0.266666666666667,990,0.5
"309",12,45,2.13604827881708,0.993994615862497,0.222222222222222,1035,0.5
"310",12,47,2.09558587377886,0.973286394698695,0.133333333333333,1080,0.5
"311",12,49,2.03362301482919,2.0501138952164,0.533333333333333,1125,0.5
"312",12,51,2.00037967363312,2.0086974528888,0.377777777777778,1170,0.5
"313",13,1,1.90086940259541,1.90515634706979,0.466666666666667,45,0.5
"314",13,3,1.87178280143208,1.88444812590598,0.444444444444444,90,0.5
"315",13,5,1.86789061930951,1.88444812590598,0.488888888888889,135,0.5
"316",13,7,1.81842296274991,1.84303168357838,0.488888888888889,180,0.5
"317",13,9,1.66563393995177,1.65665769310416,0.4,225,0.5
"318",13,11,1.62839867479985,1.63594947194036,0.444444444444444,270,0.5
"319",13,13,1.63606704242732,1.65665769310416,0.377777777777778,315,0.5
"320",13,15,1.5992909837335,1.61524125077656,0.444444444444444,360,0.5
"321",13,17,1.48006183157827,1.49099192379375,0.4,405,0.5
"322",13,19,1.47526207994175,1.49099192379375,0.288888888888889,450,0.5
"323",13,21,1.47432146902652,1.49099192379375,0.511111111111111,495,0.5
"324",13,23,1.43290502669891,1.44957548146614,0.511111111111111,540,0.5
"325",13,25,1.41219680553511,1.42886726030234,0.466666666666667,585,0.5
"326",13,27,1.38446870508073,1.40815903913854,0.266666666666667,630,0.5
"327",13,29,1.32642360550167,1.34603437564713,0.311111111111111,675,0.5
"328",13,31,1.30680529071491,1.32532615448333,0.266666666666667,720,0.5
"329",13,33,1.26429894201027,1.28390971215573,0.377777777777778,765,0.5
"330",13,35,1.23446107929572,1.26320149099192,0.244444444444444,810,0.5
"331",13,37,2.74147500648294,1.24249326982812,0.311111111111111,855,0.5
"332",13,39,2.66203634798433,1.18036860633672,0.311111111111111,900,0.5
"333",13,41,2.5855548831981,1.13895216400911,0.266666666666667,945,0.5
"334",13,43,2.54150341106656,1.11824394284531,0.266666666666667,990,0.5
"335",13,45,2.50704345304018,1.13895216400911,0.222222222222222,1035,0.5
"336",13,47,2.39070871675877,1.11824394284531,0.333333333333333,1080,0.5
"337",13,49,2.30425529982904,2.34002899150963,0.511111111111111,1125,0.5
"338",13,51,2.24818253490053,2.27790432801822,0.466666666666667,1170,0.5
"339",14,1,2.2038257771947,2.23648788569062,0.533333333333333,45,0.5
"340",14,3,2.13380780463594,2.15365500103541,0.511111111111111,90,0.5
"341",14,5,2.10312210846884,2.13294677987161,0.577777777777778,135,0.5
"342",14,7,2.06850369708707,2.091530337544,0.488888888888889,180,0.5
"343",14,9,1.68709830897893,1.69807413543177,0.444444444444444,225,0.5
"344",14,11,1.63201919304557,1.63594947194036,0.577777777777778,270,0.5
"345",14,13,1.54879367632453,1.55311658728515,0.4,315,0.5
"346",14,15,1.45511683652727,1.44957548146614,0.422222222222222,360,0.5
"347",14,17,1.38976919879554,1.38745081797474,0.333333333333333,405,0.5
"348",14,19,1.36616791145382,1.36674259681093,0.288888888888889,450,0.5
"349",14,21,1.24828691461368,1.24249326982812,0.311111111111111,495,0.5
"350",14,23,1.28502075767104,1.28390971215573,0.511111111111111,540,0.5
"351",14,25,1.24862449017102,1.24249326982812,0.4,585,0.5
"352",14,27,1.24862449017102,1.24249326982812,0.355555555555556,630,0.5
"353",14,29,1.19976999289479,1.20107682750052,0.377777777777778,675,0.5
"354",14,31,1.1665376153755,1.15966038517291,0.333333333333333,720,0.5
"355",14,33,1.1182503291381,1.11824394284531,0.2,765,0.5
"356",14,35,1.12154181940612,1.11824394284531,0.288888888888889,810,0.5
"357",14,37,1.94458533177082,1.09753572168151,0.266666666666667,855,0.5
"358",14,39,1.90487770747718,1.0354110581901,0.311111111111111,900,0.5
"359",14,41,1.85378506142406,1.0147028370263,0.177777777777778,945,0.5
"360",14,43,1.80885318278929,0.993994615862497,0.333333333333333,990,0.5
"361",14,45,1.7830509265339,0.973286394698695,0.2,1035,0.5
"362",14,47,1.76892426821727,0.952578173534893,0.155555555555556,1080,0.5
"363",14,49,1.75993545667369,1.67736591426796,0.422222222222222,1125,0.5
"364",14,51,1.68316858654128,1.61524125077656,0.533333333333333,1170,0.5
"365",15,1,1.61348453141307,1.55311658728515,0.333333333333333,45,0.5
"366",15,3,1.56758360364496,1.49099192379375,0.311111111111111,90,0.5
"367",15,5,1.55110498245207,1.49099192379375,0.4,135,0.5
"368",15,7,1.48149922612689,1.40815903913854,0.311111111111111,180,0.5
"369",15,9,1.48855955970763,1.44957548146614,0.333333333333333,225,0.5
"370",15,11,1.45323315799684,1.42886726030234,0.355555555555556,270,0.5
"371",15,13,1.43689511614,1.40815903913854,0.4,315,0.5
"372",15,15,1.383614040022,1.34603437564713,0.266666666666667,360,0.5
"373",15,17,1.38654155386693,1.34603437564713,0.2,405,0.5
"374",15,19,1.37993165701061,1.34603437564713,0.311111111111111,450,0.5
"375",15,21,1.37993165701061,1.34603437564713,0.355555555555556,495,0.5
"376",15,23,1.2970987723554,1.26320149099192,0.311111111111111,540,0.5
"377",15,25,1.2970987723554,1.26320149099192,0.311111111111111,585,0.5
"378",15,27,1.2970987723554,1.26320149099192,0.4,630,0.5
"379",15,29,1.26073121334503,1.22178504866432,0.266666666666667,675,0.5
