"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.64780038986806,1.67736591426796,0.533333333333333,720,1.5
"381",15,33,1.63577478336777,1.67736591426796,0.333333333333333,765,1.5
"382",15,35,1.5012851436693,1.53240836612135,0.4,810,1.5
"383",15,37,2.91328325719227,1.53240836612135,0.333333333333333,855,1.5
"384",15,39,2.80876657711379,1.49099192379375,0.444444444444444,900,1.5
"385",15,41,2.68824202553958,1.44957548146614,0.288888888888889,945,1.5
"386",15,43,2.488638226403,1.36674259681093,0.377777777777778,990,1.5
"387",15,45,2.36472090657355,1.30461793331953,0.266666666666667,1035,1.5
"388",15,47,2.36579728404307,1.32532615448333,0.333333333333333,1080,1.5
"389",15,49,2.36852499103767,2.46427831849244,0.488888888888889,1125,1.5
"390",15,51,2.30475180297142,2.42286187616484,0.533333333333333,1170,1.5
"391",16,1,1.9225791092278,2.0086974528888,0.488888888888889,45,1.5
"392",16,3,1.47877412922957,1.55311658728515,0.577777777777778,90,1.5
"393",16,5,1.24870811506676,1.30461793331953,0.333333333333333,135,1.5
"394",16,7,1.04079825373556,1.09753572168151,0.244444444444444,180,1.5
"395",16,9,1.23430944954345,1.26320149099192,0.333333333333333,225,1.5
"396",16,11,1.22349056336343,1.26320149099192,0.266666666666667,270,1.5
"397",16,13,1.12705454034641,1.15966038517291,0.222222222222222,315,1.5
"398",16,15,1.04591322234118,1.07682750051771,0.155555555555556,360,1.5
"399",16,17,0.930658833904604,0.973286394698695,0.311111111111111,405,1.5
"400",16,19,0.875548555072258,0.911161731207289,0.2,450,1.5
"401",16,21,0.795875318794307,0.828328846552081,0.2,495,1.5
"402",16,23,0.680040018739409,0.704079519569269,0.2,540,1.5
"403",16,25,0.64222444513817,0.662663077241665,0.111111111111111,585,1.5
"404",16,27,0.522832571817079,0.538413750258853,0.177777777777778,630,1.5
"405",16,29,0.473185615147318,0.455580865603645,0.111111111111111,675,1.5
"406",16,31,0.375612528662861,0.352039759784635,0.133333333333333,720,1.5
"407",16,33,0.372800138852132,0.352039759784635,0.0888888888888889,765,1.5
"408",16,35,0.337492382197897,0.31062331745703,0.0666666666666667,810,1.5
"409",16,37,0.666016281296811,0.289915096293228,0.0444444444444444,855,1.5
"410",16,39,0.600297119355677,0.248498653965624,0.0444444444444444,900,1.5
"411",16,41,0.494140525176875,0.186373990474218,0.0444444444444444,945,1.5
"412",16,43,0.501967302561989,0.20708221163802,0,990,1.5
"413",16,45,0.497907045563634,0.20708221163802,0,1035,1.5
"414",16,47,0.432662507106875,0.186373990474218,0.0444444444444444,1080,1.5
"415",16,49,0.404383209595749,0.372747980948437,0.0222222222222222,1125,1.5
"416",16,51,0.367051466756651,0.331331538620832,0.0222222222222222,1170,1.5
"417",17,1,0.346343245592847,0.31062331745703,0.0222222222222222,45,1.5
"418",17,3,0.315667581877176,0.269206875129426,0.0444444444444444,90,1.5
"419",17,5,0.264283696997698,0.20708221163802,0.0666666666666667,135,1.5
"420",17,7,0.23656311052547,0.186373990474218,0,180,1.5
"421",17,9,0.706091241813644,0.704079519569269,0.133333333333333,225,1.5
"422",17,11,0.797953391752552,0.786912404224477,0.266666666666667,270,1.5
"423",17,13,0.711103879348382,0.704079519569269,0.133333333333333,315,1.5
"424",17,15,0.620624899217634,0.621246634914061,0.155555555555556,360,1.5
"425",17,17,0.606330728856783,0.600538413750259,0.2,405,1.5
"426",17,19,0.539491998057917,0.559121971422655,0.177777777777778,450,1.5
"427",17,21,0.506146974670778,0.517705529095051,0.0666666666666667,495,1.5
"428",17,23,0.446083970366038,0.455580865603645,0.0888888888888889,540,1.5
"429",17,25,0.436052417168357,0.434872644439843,0.0444444444444444,585,1.5
"430",17,27,0.377154089982226,0.393456202112239,0.0888888888888889,630,1.5
"431",17,29,0.327210777009799,0.331331538620832,0.0666666666666667,675,1.5
"432",17,31,0.244575233055946,0.227790432801822,0.0888888888888889,720,1.5
"433",17,33,0.222137392744876,0.20708221163802,0,765,1.5
"434",17,35,0.222767460325924,0.20708221163802,0,810,1.5
"435",17,37,0.444870685776981,0.227790432801822,0,855,1.5
"436",17,39,0.399565419003085,0.186373990474218,0.0666666666666667,900,1.5
"437",17,41,0.292295831376605,0.124249326982812,0.0666666666666667,945,1.5
"438",17,43,0.212798564830792,0.10354110581901,0.0222222222222222,990,1.5
"439",17,45,0.217455298169738,0.124249326982812,0.0222222222222222,1035,1.5
"440",17,47,0.177475509890725,0.0828328846552081,0.0444444444444444,1080,1.5
"441",17,49,0.169403109568024,0.10354110581901,0,1125,1.5
"442",17,51,0.182675088497987,0.124249326982812,0.0444444444444444,1170,1.5
"443",18,1,0.161198303782668,0.10354110581901,0,45,1.5
"444",18,3,0.161198303782668,0.10354110581901,0,90,1.5
"445",18,5,0.140149062278038,0.0828328846552081,0.0222222222222222,135,1.5
"446",18,7,0.140149062278038,0.0828328846552081,0,180,1.5
"447",18,9,0.472576902325948,0.414164423276041,0.0444444444444444,225,1.5
"448",18,11,0.612295188515517,0.559121971422655,0.0666666666666667,270,1.5
"449",18,13,0.616342077111011,0.579830192586457,0.133333333333333,315,1.5
"450",18,15,0.592904083446741,0.559121971422655,0.111111111111111,360,1.5
"451",18,17,0.484140293548833,0.455580865603645,0.155555555555556,405,1.5
"452",18,19,0.482059947313093,0.455580865603645,0.133333333333333,450,1.5
"453",18,21,0.44155888369606,0.414164423276041,0.0666666666666667,495,1.5
"454",18,23,0.419410090625209,0.393456202112239,0.0444444444444444,540,1.5
"455",18,25,0.28557118863458,0.227790432801822,0.177777777777778,585,1.5
"456",18,27,0.272300837401858,0.227790432801822,0.0222222222222222,630,1.5
"457",18,29,0.274695477734888,0.227790432801822,0.0222222222222222,675,1.5
"458",18,31,0.276396307546582,0.248498653965624,0.0222222222222222,720,1.5
"459",18,33,0.185847579397255,0.144957548146614,0.0666666666666667,765,1.5
"460",18,35,0.194281980458443,0.144957548146614,0.0222222222222222,810,1.5
"461",18,37,0.537504958551421,0.165665769310416,0.0222222222222222,855,1.5
"462",18,39,0.371311697373468,0.124249326982812,0.0222222222222222,900,1.5
"463",18,41,0.32095503561712,0.124249326982812,0,945,1.5
"464",18,43,0.281979357228471,0.10354110581901,0.0444444444444444,990,1.5
"465",18,45,0.281226331004334,0.10354110581901,0,1035,1.5
"466",18,47,0.214397845147742,0.0828328846552081,0.0222222222222222,1080,1.5
"467",18,49,0.208818202056459,0.20708221163802,0.0222222222222222,1125,1.5
"468",18,51,0.208207854485315,0.20708221163802,0,1170,1.5
"469",19,1,0.199877714619993,0.20708221163802,0,45,1.5
"470",19,3,0.19874588876691,0.20708221163802,0,90,1.5
"471",19,5,0.19874588876691,0.20708221163802,0,135,1.5
"472",19,7,0.198745888766911,0.20708221163802,0,180,1.5
"473",19,9,0.560746617653764,0.579830192586457,0.133333333333333,225,1.5
"474",19,11,0.667694081479132,0.662663077241665,0.155555555555556,270,1.5
"475",19,13,0.616452645690395,0.600538413750259,0.177777777777778,315,1.5
"476",19,15,0.65362098744799,0.641954856077863,0.0888888888888889,360,1.5
"477",19,17,0.635601556444764,0.641954856077863,0.0888888888888889,405,1.5
"478",19,19,0.615082607178402,0.621246634914061,0.0666666666666667,450,1.5
"479",19,21,0.488989639061922,0.496997307931249,0.177777777777778,495,1.5
"480",19,23,0.494571756471913,0.496997307931249,0.0444444444444444,540,1.5
"481",19,25,0.358190606585326,0.352039759784635,0.177777777777778,585,1.5
"482",19,27,0.358190606585325,0.352039759784635,0,630,1.5
"483",19,29,0.28353077828288,0.269206875129426,0.0666666666666667,675,1.5
"484",19,31,0.261727689029707,0.248498653965624,0.0666666666666667,720,1.5
"485",19,33,0.165637312905072,0.144957548146614,0.0888888888888889,765,1.5
"486",19,35,0.170953030310991,0.165665769310416,0.0444444444444444,810,1.5
"487",19,37,0.311405354349168,0.165665769310416,0.0222222222222222,855,1.5
"488",19,39,0.291471670026717,0.165665769310416,0.0444444444444444,900,1.5
"489",19,41,0.227766008119046,0.0828328846552081,0.0888888888888889,945,1.5
"490",19,43,0.224325013463549,0.0828328846552081,0,990,1.5
"491",19,45,0.220769954036287,0.0828328846552081,0,1035,1.5
"492",19,47,0.137672526317883,0.0414164423276041,0.0444444444444444,1080,1.5
"493",19,49,0.138842590432717,0.0621246634914061,0,1125,1.5
"494",19,51,0.140398994503365,0.0621246634914061,0,1170,1.5
"495",20,1,0.153058452889428,0.0828328846552081,0,45,1.5
"496",20,3,0.144640904484258,0.0828328846552081,0.0444444444444444,90,1.5
"497",20,5,0.140167158554881,0.0828328846552081,0,135,1.5
"498",20,7,0.13941260798616,0.0828328846552081,0,180,1.5
"499",20,9,0.419809696875051,0.414164423276041,0.0888888888888889,225,1.5
"500",20,11,0.458123496978313,0.476289086767447,0.133333333333333,270,1.5
"501",20,13,0.527214798313008,0.559121971422655,0.0888888888888889,315,1.5
"502",20,15,0.48105313524291,0.496997307931249,0.155555555555556,360,1.5
"503",20,17,0.437534572435571,0.455580865603645,0.111111111111111,405,1.5
"504",20,19,0.442040032490415,0.455580865603645,0.0888888888888889,450,1.5
"505",20,21,0.396091636890327,0.414164423276041,0.0444444444444444,495,1.5
"506",20,23,0.339511098420044,0.352039759784635,0.0888888888888889,540,1.5
"507",20,25,0.312681384195866,0.331331538620832,0.0666666666666667,585,1.5
"508",20,27,0.310515637144211,0.331331538620832,0,630,1.5
"509",20,29,0.240050027141728,0.248498653965624,0.111111111111111,675,1.5
"510",20,31,0.171189547392993,0.186373990474218,0.111111111111111,720,1.5
"511",20,33,0.149706421075308,0.144957548146614,0.0222222222222222,765,1.5
"512",20,35,0.113045910108227,0.0828328846552081,0.0666666666666667,810,1.5
"513",20,37,0.188529866633043,0.0828328846552081,0.0222222222222222,855,1.5
"514",20,39,0.171284096622969,0.0621246634914061,0.0222222222222222,900,1.5
"515",20,41,0.190587990494331,0.0828328846552081,0,945,1.5
"516",20,43,0.171574491001034,0.0828328846552081,0,990,1.5
"517",20,45,0.16696506092756,0.0828328846552081,0,1035,1.5
"518",20,47,0.162383439227861,0.0828328846552081,0,1080,1.5
"519",20,49,0.138584355377833,0.0828328846552081,0,1125,1.5
"520",20,51,0.138584355377834,0.0828328846552081,0,1170,1.5
"521",21,1,0.138584355377833,0.0828328846552081,0,45,1.5
"522",21,3,0.137737393367044,0.0828328846552081,0,90,1.5
"523",21,5,0.123272841899254,0.0621246634914061,0.0222222222222222,135,1.5
"524",21,7,0.123272841899254,0.0621246634914061,0,180,1.5
"525",21,9,0.61828220016065,0.641954856077863,0.0888888888888889,225,1.5
"526",21,11,0.558675184134507,0.579830192586457,0.155555555555556,270,1.5
"527",21,13,0.577751410764476,0.621246634914061,0.177777777777778,315,1.5
"528",21,15,0.547839817941432,0.579830192586457,0.133333333333333,360,1.5
"529",21,17,0.462441153054715,0.476289086767447,0.155555555555556,405,1.5
"530",21,19,0.471198871251391,0.496997307931249,0.0888888888888889,450,1.5
"531",21,21,0.369008995537339,0.372747980948437,0.155555555555556,495,1.5
"532",21,23,0.297662215126309,0.289915096293228,0.0888888888888889,540,1.5
"533",21,25,0.245769253239766,0.227790432801822,0.0444444444444444,585,1.5
"534",21,27,0.230386452862186,0.227790432801822,0.0444444444444444,630,1.5
"535",21,29,0.217070745240229,0.20708221163802,0.0222222222222222,675,1.5
"536",21,31,0.217070745240229,0.20708221163802,0,720,1.5
"537",21,33,0.16625159180855,0.144957548146614,0.0444444444444444,765,1.5
"538",21,35,0.1813522611125,0.165665769310416,0,810,1.5
"539",21,37,0.405641796527401,0.144957548146614,0,855,1.5
"540",21,39,0.40052103763385,0.144957548146614,0.0222222222222222,900,1.5
"541",21,41,0.364515730876894,0.124249326982812,0,945,1.5
"542",21,43,0.343442689554814,0.10354110581901,0.0222222222222222,990,1.5
"543",21,45,0.333753152956084,0.0828328846552081,0,1035,1.5
"544",21,47,0.3291899351542,0.0828328846552081,0.0444444444444444,1080,1.5
"545",21,49,0.272640159209986,0.186373990474218,0.0222222222222222,1125,1.5
"546",21,51,0.234614000878227,0.144957548146614,0.0222222222222222,1170,1.5
"547",22,1,0.185118336149928,0.10354110581901,0.0444444444444444,45,1.5
"548",22,3,0.1655024167618,0.0828328846552081,0.0222222222222222,90,1.5
"549",22,5,0.159821048176432,0.0828328846552081,0.0222222222222222,135,1.5
"550",22,7,0.158380476269384,0.0828328846552081,0,180,1.5
"551",22,9,0.539314853432602,0.517705529095051,0.0888888888888889,225,1.5
"552",22,11,0.630505807933215,0.641954856077863,0.0444444444444444,270,1.5
"553",22,13,0.674709906222643,0.683371298405467,0.177777777777778,315,1.5
"554",22,15,0.621452574836074,0.621246634914061,0.155555555555556,360,1.5
"555",22,17,0.541069732763869,0.559121971422655,0.133333333333333,405,1.5
"556",22,19,0.572338687558878,0.600538413750259,0.155555555555556,450,1.5
"557",22,21,0.435885804346559,0.455580865603645,0.155555555555556,495,1.5
"558",22,23,0.416657327480518,0.414164423276041,0.0444444444444444,540,1.5
"559",22,25,0.343922611272282,0.331331538620832,0.0666666666666667,585,1.5
"560",22,27,0.312262924174398,0.31062331745703,0.0666666666666667,630,1.5
"561",22,29,0.243113893020753,0.227790432801822,0.0444444444444444,675,1.5
"562",22,31,0.251549998874003,0.227790432801822,0.0444444444444444,720,1.5
"563",22,33,0.214577880774171,0.186373990474218,0,765,1.5
"564",22,35,0.239080813220496,0.227790432801822,0,810,1.5
"565",22,37,0.611759859844932,0.20708221163802,0,855,1.5
"566",22,39,0.552675265673003,0.186373990474218,0,900,1.5
"567",22,41,0.415631809768003,0.10354110581901,0.0888888888888889,945,1.5
"568",22,43,0.379107187062724,0.10354110581901,0.0222222222222222,990,1.5
"569",22,45,0.353010008812042,0.10354110581901,0,1035,1.5
"570",22,47,0.312435365784851,0.0828328846552081,0,1080,1.5
"571",22,49,0.303967631624754,0.248498653965624,0.0222222222222222,1125,1.5
"572",22,51,0.282688524824947,0.227790432801822,0.0222222222222222,1170,1.5
"573",23,1,0.257086514205987,0.20708221163802,0.0222222222222222,45,1.5
"574",23,3,0.257086514205987,0.20708221163802,0,90,1.5
"575",23,5,0.239252744901446,0.186373990474218,0,135,1.5
"576",23,7,0.238622677320397,0.186373990474218,0,180,1.5
"577",23,9,0.592123302071113,0.559121971422655,0.111111111111111,225,1.5
"578",23,11,0.705774063329765,0.683371298405467,0.177777777777778,270,1.5
"579",23,13,0.650603090624037,0.621246634914061,0.288888888888889,315,1.5
"580",23,15,0.6101372336317,0.600538413750259,0.155555555555556,360,1.5
"581",23,17,0.57124028181428,0.559121971422655,0.133333333333333,405,1.5
"582",23,19,0.588675677509679,0.579830192586457,0.0888888888888889,450,1.5
"583",23,21,0.534518191566966,0.517705529095051,0.0666666666666667,495,1.5
"584",23,23,0.423020148740161,0.393456202112239,0.111111111111111,540,1.5
"585",23,25,0.422764542178941,0.393456202112239,0.0444444444444444,585,1.5
"586",23,27,0.384326590757477,0.372747980948437,0.0888888888888889,630,1.5
"587",23,29,0.354108235180694,0.352039759784635,0.0222222222222222,675,1.5
"588",23,31,0.308461903011585,0.31062331745703,0.0888888888888889,720,1.5
"589",23,33,0.26878129312648,0.269206875129426,0.0666666666666667,765,1.5
"590",23,35,0.301915115097819,0.31062331745703,0,810,1.5
"591",23,37,0.810747876753765,0.289915096293228,0.0666666666666667,855,1.5
"592",23,39,0.708336332369886,0.31062331745703,0,900,1.5
"593",23,41,0.667581821853803,0.269206875129426,0.0222222222222222,945,1.5
"594",23,43,0.614701478474494,0.227790432801822,0.0444444444444444,990,1.5
"595",23,45,0.542810045909962,0.20708221163802,0.0444444444444444,1035,1.5
"596",23,47,0.456506824619822,0.186373990474218,0.0444444444444444,1080,1.5
"597",23,49,0.434595551590551,0.434872644439843,0.0222222222222222,1125,1.5
"598",23,51,0.431040492163287,0.434872644439843,0,1170,1.5
"599",24,1,0.43012012677823,0.434872644439843,0,45,1.5
"600",24,3,0.419357301304938,0.414164423276041,0.0222222222222222,90,1.5
"601",24,5,0.412747404448613,0.414164423276041,0,135,1.5
"602",24,7,0.393508944530686,0.393456202112239,0,180,1.5
"603",24,9,0.845903921410637,0.869745288879685,0.111111111111111,225,1.5
"604",24,11,0.798430484727961,0.828328846552081,0.177777777777778,270,1.5
"605",24,13,0.743512318444537,0.766204183060675,0.155555555555556,315,1.5
"606",24,15,0.710530399332242,0.724787740733071,0.133333333333333,360,1.5
"607",24,17,0.597224872960931,0.600538413750259,0.155555555555556,405,1.5
"608",24,19,0.611122586529471,0.621246634914061,0.133333333333333,450,1.5
"609",24,21,0.51334465944015,0.517705529095051,0.133333333333333,495,1.5
"610",24,23,0.453258799320359,0.455580865603645,0.0666666666666667,540,1.5
"611",24,25,0.436128992292062,0.434872644439843,0.0666666666666667,585,1.5
"612",24,27,0.391826933680367,0.393456202112239,0.0888888888888889,630,1.5
"613",24,29,0.34092239177915,0.331331538620832,0.0666666666666667,675,1.5
"614",24,31,0.299434289936633,0.289915096293228,0.0444444444444444,720,1.5
"615",24,33,0.290983671339934,0.289915096293228,0.0444444444444444,765,1.5
"616",24,35,0.3001689496675,0.289915096293228,0.0222222222222222,810,1.5
"617",24,37,0.569242169140417,0.289915096293228,0,855,1.5
"618",24,39,0.516160040502568,0.31062331745703,0.0444444444444444,900,1.5
"619",24,41,0.55369714557545,0.31062331745703,0.0222222222222222,945,1.5
"620",24,43,0.430633221755847,0.20708221163802,0.111111111111111,990,1.5
"621",24,45,0.40641022834635,0.20708221163802,0.0222222222222222,1035,1.5
"622",24,47,0.375361021971227,0.165665769310416,0.0444444444444444,1080,1.5
"623",24,49,0.352456402891209,0.269206875129426,0.0222222222222222,1125,1.5
"624",24,51,0.348621829264266,0.269206875129426,0,1170,1.5
"625",25,1,0.323837444408932,0.248498653965624,0,45,1.5
"626",25,3,0.323837444408932,0.248498653965624,0,90,1.5
"627",25,5,0.289541178450674,0.20708221163802,0,135,1.5
"628",25,7,0.286082417742373,0.20708221163802,0,180,1.5
"629",25,9,0.694811923263887,0.641954856077863,0.177777777777778,225,1.5
"630",25,11,0.802143319743128,0.766204183060675,0.155555555555556,270,1.5
"631",25,13,0.686920016807085,0.641954856077863,0.288888888888889,315,1.5
"632",25,15,0.609571324110623,0.579830192586457,0.155555555555556,360,1.5
"633",25,17,0.531399332023683,0.517705529095051,0.2,405,1.5
"634",25,19,0.477964223046495,0.455580865603645,0.0444444444444444,450,1.5
"635",25,21,0.435703006586254,0.414164423276041,0.155555555555556,495,1.5
"636",25,23,0.341518232321655,0.289915096293228,0.111111111111111,540,1.5
"637",25,25,0.337199783912629,0.289915096293228,0.0666666666666667,585,1.5
"638",25,27,0.269994459685998,0.227790432801822,0.0666666666666667,630,1.5
"639",25,29,0.242826373070655,0.20708221163802,0,675,1.5
"640",25,31,0.3115966915216,0.289915096293228,0,720,1.5
"641",25,33,0.270638395679924,0.248498653965624,0.0444444444444444,765,1.5
"642",25,35,0.220624871757985,0.186373990474218,0.0888888888888889,810,1.5
"643",25,37,0.397442898171493,0.144957548146614,0.0666666666666667,855,1.5
"644",25,39,0.414774831651069,0.144957548146614,0,900,1.5
"645",25,41,0.41129405933589,0.144957548146614,0,945,1.5
"646",25,43,0.358956399093834,0.10354110581901,0.0444444444444444,990,1.5
"647",25,45,0.354301994488811,0.10354110581901,0,1035,1.5
"648",25,47,0.336984057320851,0.0828328846552081,0,1080,1.5
"649",25,49,0.331629204171424,0.248498653965624,0,1125,1.5
"650",25,51,0.298431431675829,0.227790432801822,0,1170,1.5
"651",26,1,0.273234656021473,0.20708221163802,0,45,1.5
"652",26,3,0.234636336613262,0.165665769310416,0.0222222222222222,90,1.5
"653",26,5,0.231755192799167,0.165665769310416,0,135,1.5
"654",26,7,0.230619531273244,0.165665769310416,0,180,1.5
"655",26,9,0.566741370368741,0.538413750258853,0.0222222222222222,225,1.5
"656",26,11,0.733344133748069,0.704079519569269,0.177777777777778,270,1.5
"657",26,13,0.768385896764081,0.766204183060675,0.111111111111111,315,1.5
"658",26,15,0.706565440524304,0.704079519569269,0.155555555555556,360,1.5
"659",26,17,0.659396053621215,0.641954856077863,0.0888888888888889,405,1.5
"660",26,19,0.611567136178377,0.600538413750259,0.177777777777778,450,1.5
"661",26,21,0.537893797512923,0.517705529095051,0.111111111111111,495,1.5
"662",26,23,0.456952746080778,0.434872644439843,0.133333333333333,540,1.5
"663",26,25,0.334353643072022,0.31062331745703,0.155555555555556,585,1.5
"664",26,27,0.326359298135061,0.289915096293228,0.0666666666666667,630,1.5
"665",26,29,0.320580601640833,0.289915096293228,0,675,1.5
"666",26,31,0.337950639610923,0.31062331745703,0,720,1.5
"667",26,33,0.318970616583902,0.289915096293228,0.0222222222222222,765,1.5
"668",26,35,0.32350922794092,0.289915096293228,0.0222222222222222,810,1.5
"669",26,37,0.787899675696573,0.227790432801822,0.0444444444444444,855,1.5
"670",26,39,0.767973579943075,0.248498653965624,0.0222222222222222,900,1.5
"671",26,41,0.684271891405795,0.20708221163802,0.0444444444444444,945,1.5
"672",26,43,0.637586857044896,0.165665769310416,0.0444444444444444,990,1.5
"673",26,45,0.630223933964435,0.165665769310416,0,1035,1.5
"674",26,47,0.618924739941121,0.186373990474218,0,1080,1.5
"675",26,49,0.596694254233401,0.496997307931249,0.0222222222222222,1125,1.5
"676",26,51,0.542924614438532,0.455580865603645,0.0444444444444444,1170,1.5
"677",27,1,0.521836812846069,0.434872644439843,0.0222222222222222,45,1.5
"678",27,3,0.482370082607261,0.393456202112239,0.0222222222222222,90,1.5
"679",27,5,0.432101874686506,0.372747980948437,0,135,1.5
"680",27,7,0.422404808320963,0.372747980948437,0,180,1.5
"681",27,9,0.620360496516323,0.579830192586457,0.0222222222222222,225,1.5
"682",27,11,0.713645380536851,0.704079519569269,0.133333333333333,270,1.5
"683",27,13,0.679605426801606,0.662663077241665,0.177777777777778,315,1.5
"684",27,15,0.6401287393339,0.621246634914061,0.222222222222222,360,1.5
"685",27,17,0.507758246470559,0.455580865603645,0.2,405,1.5
"686",27,19,0.460944472386024,0.414164423276041,0.0666666666666667,450,1.5
"687",27,21,0.481440911635131,0.434872644439843,0.0666666666666667,495,1.5
"688",27,23,0.424737729792717,0.352039759784635,0.0666666666666667,540,1.5
"689",27,25,0.456183930067668,0.393456202112239,0.0222222222222222,585,1.5
"690",27,27,0.359697807690101,0.31062331745703,0.111111111111111,630,1.5
"691",27,29,0.359973914596695,0.31062331745703,0,675,1.5
"692",27,31,0.297030220030889,0.248498653965624,0.0666666666666667,720,1.5
"693",27,33,0.314260625269114,0.269206875129426,0.0222222222222222,765,1.5
"694",27,35,0.256662408604214,0.20708221163802,0.0666666666666667,810,1.5
"695",27,37,0.493202501393769,0.186373990474218,0.0444444444444444,855,1.5
"696",27,39,0.467258790161176,0.165665769310416,0.0222222222222222,900,1.5
"697",27,41,0.464307086845019,0.165665769310416,0.0222222222222222,945,1.5
"698",27,43,0.444732196405244,0.144957548146614,0.0222222222222222,990,1.5
"699",27,45,0.403160355704648,0.124249326982812,0.0222222222222222,1035,1.5
"700",27,47,0.412446000457666,0.124249326982812,0,1080,1.5
"701",27,49,0.391678913336765,0.289915096293228,0,1125,1.5
"702",27,51,0.384110026286513,0.289915096293228,0,1170,1.5
