"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.499974792132789,0.434872644439843,0.0888888888888889,540,120
"403",16,25,0.461210476070431,0.393456202112239,0.111111111111111,585,120
"404",16,27,0.41482540277115,0.352039759784635,0.0666666666666667,630,120
"405",16,29,0.412809558233081,0.352039759784635,0,675,120
"406",16,31,0.379353898839751,0.31062331745703,0.0222222222222222,720,120
"407",16,33,0.344616131484361,0.269206875129426,0.0888888888888889,765,120
"408",16,35,0.327806911086029,0.269206875129426,0.0222222222222222,810,120
"409",16,37,0.755588077746644,0.248498653965624,0.111111111111111,855,120
"410",16,39,0.754328688111749,0.227790432801822,0.111111111111111,900,120
"411",16,41,0.728696391453403,0.20708221163802,0.0222222222222222,945,120
"412",16,43,0.695058075334577,0.186373990474218,0.0888888888888889,990,120
"413",16,45,0.731289568433634,0.248498653965624,0.0444444444444444,1035,120
"414",16,47,0.661548641682537,0.20708221163802,0.0222222222222222,1080,120
"415",16,49,0.575198161404004,0.538413750258853,0.0888888888888889,1125,120
"416",16,51,0.520389845018088,0.476289086767447,0.0888888888888889,1170,120
"417",17,1,0.485765875387239,0.455580865603645,0.0444444444444444,45,120
"418",17,3,0.437926878819633,0.393456202112239,0.0444444444444444,90,120
"419",17,5,0.392355147378713,0.331331538620832,0.0444444444444444,135,120
"420",17,7,0.36887024824058,0.31062331745703,0.0666666666666667,180,120
"421",17,9,0.782812851247206,0.745495961896873,0.2,225,120
"422",17,11,0.807701241399296,0.766204183060675,0.2,270,120
"423",17,13,0.737420672044633,0.704079519569269,0.266666666666667,315,120
"424",17,15,0.528615282397071,0.496997307931249,0.222222222222222,360,120
"425",17,17,0.453850696106901,0.414164423276041,0.177777777777778,405,120
"426",17,19,0.463723957278659,0.434872644439843,0.155555555555556,450,120
"427",17,21,0.396133313585034,0.372747980948437,0.133333333333333,495,120
"428",17,23,0.306357285601434,0.289915096293228,0.155555555555556,540,120
"429",17,25,0.321526133684343,0.289915096293228,0.0444444444444444,585,120
"430",17,27,0.29806261779737,0.269206875129426,0.0444444444444444,630,120
"431",17,29,0.286459279863851,0.248498653965624,0.0666666666666667,675,120
"432",17,31,0.227192889569637,0.186373990474218,0.0444444444444444,720,120
"433",17,33,0.227832782044222,0.186373990474218,0.0444444444444444,765,120
"434",17,35,0.251379247699514,0.20708221163802,0,810,120
"435",17,37,0.49973284874298,0.227790432801822,0.0222222222222222,855,120
"436",17,39,0.443666551561373,0.144957548146614,0.0222222222222222,900,120
"437",17,41,0.382365642655909,0.124249326982812,0.0666666666666667,945,120
"438",17,43,0.334780698953613,0.10354110581901,0.0222222222222222,990,120
"439",17,45,0.316488567184972,0.0828328846552081,0.0222222222222222,1035,120
"440",17,47,0.317210358245307,0.0828328846552081,0,1080,120
"441",17,49,0.258775428650117,0.0828328846552081,0.0444444444444444,1125,120
"442",17,51,0.258665278537544,0.0828328846552081,0,1170,120
"443",18,1,0.24253351288841,0.0621246634914061,0,45,120
"444",18,3,0.239687968313597,0.0621246634914061,0,90,120
"445",18,5,0.230246655825551,0.0621246634914061,0.0222222222222222,135,120
"446",18,7,0.239325895613299,0.0621246634914061,0,180,120
"447",18,9,0.526903005937501,0.393456202112239,0.0444444444444444,225,120
"448",18,11,0.560594234442983,0.455580865603645,0.0888888888888889,270,120
"449",18,13,0.528835716408831,0.434872644439843,0.177777777777778,315,120
"450",18,15,0.563892203071487,0.476289086767447,0.133333333333333,360,120
"451",18,17,0.567637319725007,0.476289086767447,0.0666666666666667,405,120
"452",18,19,0.517726378938084,0.414164423276041,0.0888888888888889,450,120
"453",18,21,0.421713155307941,0.31062331745703,0.133333333333333,495,120
"454",18,23,0.380776277392875,0.289915096293228,0.111111111111111,540,120
"455",18,25,0.325097735279499,0.227790432801822,0.0666666666666667,585,120
"456",18,27,0.28527689258224,0.20708221163802,0.0888888888888889,630,120
"457",18,29,0.280023966568798,0.20708221163802,0.0444444444444444,675,120
"458",18,31,0.247102033392906,0.186373990474218,0.0444444444444444,720,120
"459",18,33,0.258533361135403,0.20708221163802,0.0222222222222222,765,120
"460",18,35,0.238100027863158,0.186373990474218,0.0222222222222222,810,120
"461",18,37,0.47620422102524,0.20708221163802,0.0444444444444444,855,120
"462",18,39,0.395899388605089,0.124249326982812,0.0444444444444444,900,120
"463",18,41,0.35570988502824,0.10354110581901,0.0222222222222222,945,120
"464",18,43,0.334454782654222,0.10354110581901,0,990,120
"465",18,45,0.342073498773884,0.10354110581901,0,1035,120
"466",18,47,0.305205953359659,0.0828328846552081,0.0222222222222222,1080,120
"467",18,49,0.29019909944806,0.144957548146614,0,1125,120
"468",18,51,0.272597576897648,0.124249326982812,0,1170,120
"469",19,1,0.262342264819104,0.124249326982812,0,45,120
"470",19,3,0.25828543264456,0.124249326982812,0,90,120
"471",19,5,0.256671569524089,0.124249326982812,0,135,120
"472",19,7,0.224994250471613,0.10354110581901,0.0222222222222222,180,120
"473",19,9,0.62572859226537,0.559121971422655,0.133333333333333,225,120
"474",19,11,0.7430415724478,0.683371298405467,0.111111111111111,270,120
"475",19,13,0.679222901043273,0.621246634914061,0.155555555555556,315,120
"476",19,15,0.634415801385978,0.559121971422655,0.0888888888888889,360,120
"477",19,17,0.573306493847551,0.476289086767447,0.177777777777778,405,120
"478",19,19,0.464903888025035,0.372747980948437,0.133333333333333,450,120
"479",19,21,0.421543184011544,0.331331538620832,0.0444444444444444,495,120
"480",19,23,0.391463895595265,0.31062331745703,0.0444444444444444,540,120
"481",19,25,0.378452535394999,0.289915096293228,0.0444444444444444,585,120
"482",19,27,0.313536688921932,0.227790432801822,0.111111111111111,630,120
"483",19,29,0.255656899609737,0.165665769310416,0.0444444444444444,675,120
"484",19,31,0.209375409307987,0.124249326982812,0.0666666666666667,720,120
"485",19,33,0.164123457354688,0.0828328846552081,0.0888888888888889,765,120
"486",19,35,0.173494524607162,0.0828328846552081,0,810,120
"487",19,37,0.374050149231264,0.0828328846552081,0,855,120
"488",19,39,0.407674931961899,0.124249326982812,0.0222222222222222,900,120
"489",19,41,0.406867546370773,0.124249326982812,0.0222222222222222,945,120
"490",19,43,0.351769027839319,0.0621246634914061,0.0666666666666667,990,120
"491",19,45,0.363013401388695,0.0828328846552081,0,1035,120
"492",19,47,0.343042742804811,0.0621246634914061,0.0222222222222222,1080,120
"493",19,49,0.327609486288584,0.165665769310416,0.0444444444444444,1125,120
"494",19,51,0.326418943956867,0.165665769310416,0,1170,120
"495",20,1,0.32537344474842,0.165665769310416,0,45,120
"496",20,3,0.312578738147274,0.165665769310416,0.0222222222222222,90,120
"497",20,5,0.309733193572461,0.165665769310416,0,135,120
"498",20,7,0.303337523246213,0.165665769310416,0,180,120
"499",20,9,0.579495959810111,0.455580865603645,0.111111111111111,225,120
"500",20,11,0.617476829159746,0.476289086767447,0.133333333333333,270,120
"501",20,13,0.580562068450601,0.476289086767447,0.2,315,120
"502",20,15,0.501580746264244,0.393456202112239,0.111111111111111,360,120
"503",20,17,0.396143736055187,0.31062331745703,0.133333333333333,405,120
"504",20,19,0.370107250770288,0.269206875129426,0.0888888888888889,450,120
"505",20,21,0.305378298001774,0.20708221163802,0.0888888888888889,495,120
"506",20,23,0.274534525409997,0.186373990474218,0.0888888888888889,540,120
"507",20,25,0.239357156194596,0.165665769310416,0.0666666666666667,585,120
"508",20,27,0.223090958826489,0.124249326982812,0.0666666666666667,630,120
"509",20,29,0.228009509584807,0.124249326982812,0.0222222222222222,675,120
"510",20,31,0.183264550760704,0.10354110581901,0.0666666666666667,720,120
"511",20,33,0.177009959596684,0.10354110581901,0,765,120
"512",20,35,0.182318301603894,0.10354110581901,0,810,120
"513",20,37,0.327744012931815,0.0414164423276041,0.0444444444444444,855,120
"514",20,39,0.421224610556967,0.144957548146614,0,900,120
"515",20,41,0.382479651459513,0.10354110581901,0.0444444444444444,945,120
"516",20,43,0.382503700473505,0.10354110581901,0,990,120
"517",20,45,0.359281353262824,0.0828328846552081,0.0444444444444444,1035,120
"518",20,47,0.359281353262824,0.0828328846552081,0,1080,120
"519",20,49,0.300920034372405,0.144957548146614,0,1125,120
"520",20,51,0.293667665995851,0.144957548146614,0,1170,120
"521",21,1,0.257910792133233,0.124249326982812,0.0222222222222222,45,120
"522",21,3,0.237942876628609,0.10354110581901,0,90,120
"523",21,5,0.232633076330198,0.10354110581901,0,135,120
"524",21,7,0.227496856707625,0.10354110581901,0,180,120
"525",21,9,0.448496667017449,0.352039759784635,0.0222222222222222,225,120
"526",21,11,0.525072137368352,0.455580865603645,0.0666666666666667,270,120
"527",21,13,0.478523428546286,0.414164423276041,0.244444444444444,315,120
"528",21,15,0.391557791543359,0.31062331745703,0.111111111111111,360,120
"529",21,17,0.382490992239479,0.289915096293228,0.0222222222222222,405,120
"530",21,19,0.426762320584679,0.331331538620832,0.0444444444444444,450,120
"531",21,21,0.314347130441839,0.227790432801822,0.111111111111111,495,120
"532",21,23,0.300121559481059,0.20708221163802,0.0222222222222222,540,120
"533",21,25,0.263507429471107,0.165665769310416,0.0666666666666667,585,120
"534",21,27,0.259467925657638,0.165665769310416,0.0222222222222222,630,120
"535",21,29,0.232818311737522,0.144957548146614,0.0444444444444444,675,120
"536",21,31,0.229779407577282,0.144957548146614,0,720,120
"537",21,33,0.208719806577877,0.124249326982812,0.0444444444444444,765,120
"538",21,35,0.208994694469433,0.124249326982812,0,810,120
"539",21,37,0.399359110367212,0.10354110581901,0.0444444444444444,855,120
"540",21,39,0.392341314118465,0.10354110581901,0.0666666666666667,900,120
"541",21,41,0.404254266003793,0.124249326982812,0,945,120
"542",21,43,0.401880784392458,0.124249326982812,0,990,120
"543",21,45,0.383445440242029,0.10354110581901,0.0222222222222222,1035,120
"544",21,47,0.372792713062959,0.10354110581901,0,1080,120
"545",21,49,0.349656652495281,0.20708221163802,0,1125,120
"546",21,51,0.32360550445082,0.186373990474218,0.0222222222222222,1170,120
"547",22,1,0.31774140359226,0.186373990474218,0,45,120
"548",22,3,0.308355972371682,0.186373990474218,0,90,120
"549",22,5,0.305130068652862,0.186373990474218,0,135,120
"550",22,7,0.286331346212245,0.165665769310416,0,180,120
"551",22,9,0.557447883909205,0.455580865603645,0.0666666666666667,225,120
"552",22,11,0.541023384377911,0.476289086767447,0.155555555555556,270,120
"553",22,13,0.572177684551116,0.517705529095051,0.111111111111111,315,120
"554",22,15,0.544807420303822,0.496997307931249,0.111111111111111,360,120
"555",22,17,0.511794890150733,0.476289086767447,0.111111111111111,405,120
"556",22,19,0.440441131479119,0.414164423276041,0.0888888888888889,450,120
"557",22,21,0.400779049863053,0.372747980948437,0.0888888888888889,495,120
"558",22,23,0.364357750577807,0.31062331745703,0.0444444444444444,540,120
"559",22,25,0.381792048688066,0.352039759784635,0.0222222222222222,585,120
"560",22,27,0.34124824368704,0.31062331745703,0.0666666666666667,630,120
"561",22,29,0.30367348067375,0.269206875129426,0.0444444444444444,675,120
"562",22,31,0.301666896543376,0.269206875129426,0.0222222222222222,720,120
"563",22,33,0.301661768359936,0.269206875129426,0.0222222222222222,765,120
"564",22,35,0.274780806878039,0.248498653965624,0.0222222222222222,810,120
"565",22,37,0.614470075627651,0.20708221163802,0.0444444444444444,855,120
"566",22,39,0.584547768109533,0.186373990474218,0.0444444444444444,900,120
"567",22,41,0.57523710260468,0.186373990474218,0,945,120
"568",22,43,0.571494649274432,0.186373990474218,0,990,120
"569",22,45,0.549992182287025,0.186373990474218,0,1035,120
"570",22,47,0.525732715257766,0.165665769310416,0,1080,120
"571",22,49,0.45940566365472,0.434872644439843,0.0444444444444444,1125,120
"572",22,51,0.417989221327116,0.393456202112239,0.0444444444444444,1170,120
"573",23,1,0.353019013260894,0.331331538620832,0.0666666666666667,45,120
"574",23,3,0.335156336671905,0.31062331745703,0.0222222222222222,90,120
"575",23,5,0.311221394608715,0.289915096293228,0,135,120
"576",23,7,0.282531409247529,0.269206875129426,0.0222222222222222,180,120
"577",23,9,0.59275777179587,0.579830192586457,0.0444444444444444,225,120
"578",23,11,0.527078689646402,0.517705529095051,0.2,270,120
"579",23,13,0.555139330854481,0.538413750258853,0.133333333333333,315,120
"580",23,15,0.566829286060665,0.559121971422655,0.111111111111111,360,120
"581",23,17,0.525834113632553,0.496997307931249,0.0666666666666667,405,120
"582",23,19,0.415665688831468,0.372747980948437,0.111111111111111,450,120
"583",23,21,0.351192686422484,0.331331538620832,0.133333333333333,495,120
"584",23,23,0.355719546224888,0.331331538620832,0.0444444444444444,540,120
"585",23,25,0.29582626865914,0.269206875129426,0.0888888888888889,585,120
"586",23,27,0.322726738270202,0.331331538620832,0.0222222222222222,630,120
"587",23,29,0.270147318343776,0.269206875129426,0.0888888888888889,675,120
"588",23,31,0.202046770792189,0.165665769310416,0.0888888888888889,720,120
"589",23,33,0.175392850114281,0.144957548146614,0.0444444444444444,765,120
"590",23,35,0.12493211927246,0.10354110581901,0.0444444444444444,810,120
"591",23,37,0.365725363297186,0.10354110581901,0,855,120
"592",23,39,0.359354631940016,0.10354110581901,0,900,120
"593",23,41,0.368536743644088,0.10354110581901,0,945,120
"594",23,43,0.355954107005048,0.124249326982812,0,990,120
"595",23,45,0.341195125386873,0.10354110581901,0.0222222222222222,1035,120
"596",23,47,0.316257061797251,0.0828328846552081,0.0444444444444444,1080,120
"597",23,49,0.2924327910494,0.20708221163802,0,1125,120
"598",23,51,0.291709469381347,0.20708221163802,0,1170,120
"599",24,1,0.289289051097841,0.20708221163802,0,45,120
"600",24,3,0.25723516862283,0.186373990474218,0.0222222222222222,90,120
"601",24,5,0.254558027452715,0.186373990474218,0,135,120
"602",24,7,0.230565992483119,0.165665769310416,0.0222222222222222,180,120
"603",24,9,0.51423243847821,0.434872644439843,0.111111111111111,225,120
"604",24,11,0.530668034902581,0.496997307931249,0.222222222222222,270,120
"605",24,13,0.553007729576807,0.496997307931249,0.0666666666666667,315,120
"606",24,15,0.520941528227791,0.455580865603645,0.111111111111111,360,120
"607",24,17,0.456404481027962,0.393456202112239,0.133333333333333,405,120
"608",24,19,0.422313926589727,0.372747980948437,0.155555555555556,450,120
"609",24,21,0.361197673189699,0.31062331745703,0.0444444444444444,495,120
"610",24,23,0.30840492169519,0.269206875129426,0.0444444444444444,540,120
"611",24,25,0.243243006943373,0.20708221163802,0.0888888888888889,585,120
"612",24,27,0.198856632839004,0.165665769310416,0.0444444444444444,630,120
"613",24,29,0.159664920504344,0.144957548146614,0.0444444444444444,675,120
"614",24,31,0.158637526045166,0.144957548146614,0,720,120
"615",24,33,0.138583558748029,0.124249326982812,0.0222222222222222,765,120
"616",24,35,0.117169000878647,0.10354110581901,0.0222222222222222,810,120
"617",24,37,0.276583374303685,0.10354110581901,0,855,120
"618",24,39,0.256308090949056,0.10354110581901,0.0666666666666667,900,120
"619",24,41,0.245924550743003,0.10354110581901,0,945,120
"620",24,43,0.213596115206474,0.10354110581901,0.0222222222222222,990,120
"621",24,45,0.204422127541444,0.10354110581901,0,1035,120
"622",24,47,0.199456670635018,0.10354110581901,0,1080,120
"623",24,49,0.178062880685597,0.269206875129426,0,1125,120
"624",24,51,0.173366547305776,0.269206875129426,0,1170,120
"625",25,1,0.172707981968411,0.269206875129426,0,45,120
"626",25,3,0.172198649292516,0.269206875129426,0,90,120
"627",25,5,0.172198649292516,0.269206875129426,0,135,120
"628",25,7,0.170545491765729,0.269206875129426,0,180,120
"629",25,9,0.57740145280261,0.641954856077863,0.0222222222222222,225,120
"630",25,11,0.624615884299343,0.683371298405467,0.177777777777778,270,120
"631",25,13,0.567798954010754,0.621246634914061,0.222222222222222,315,120
"632",25,15,0.480801726033648,0.517705529095051,0.266666666666667,360,120
"633",25,17,0.440256921026019,0.455580865603645,0.177777777777778,405,120
"634",25,19,0.390351474863841,0.414164423276041,0.0666666666666667,450,120
"635",25,21,0.307416125726692,0.31062331745703,0.0888888888888889,495,120
"636",25,23,0.321368212849224,0.331331538620832,0.0222222222222222,540,120
"637",25,25,0.253674628452371,0.269206875129426,0.0666666666666667,585,120
"638",25,27,0.27374466524931,0.289915096293228,0,630,120
"639",25,29,0.220413143418176,0.227790432801822,0.0666666666666667,675,120
"640",25,31,0.198667671374547,0.20708221163802,0.0444444444444444,720,120
"641",25,33,0.187769372584041,0.20708221163802,0,765,120
"642",25,35,0.194022900632523,0.20708221163802,0,810,120
"643",25,37,0.437802977588024,0.20708221163802,0.0222222222222222,855,120
"644",25,39,0.45396349421293,0.227790432801822,0.0222222222222222,900,120
"645",25,41,0.441745665057926,0.20708221163802,0.0222222222222222,945,120
"646",25,43,0.423072779893996,0.186373990474218,0.0222222222222222,990,120
"647",25,45,0.365808463935261,0.165665769310416,0.0222222222222222,1035,120
"648",25,47,0.34510024277146,0.144957548146614,0.0222222222222222,1080,120
"649",25,49,0.309819682907988,0.248498653965624,0.0444444444444444,1125,120
"650",25,51,0.309161117570622,0.248498653965624,0,1170,120
"651",26,1,0.272752526555635,0.227790432801822,0.0222222222222222,45,120
"652",26,3,0.26341759907169,0.227790432801822,0,90,120
"653",26,5,0.26341759907169,0.227790432801822,0,135,120
"654",26,7,0.251425228235832,0.20708221163802,0,180,120
"655",26,9,0.435212762129018,0.372747980948437,0.155555555555556,225,120
"656",26,11,0.442599323701361,0.393456202112239,0.133333333333333,270,120
"657",26,13,0.444867368458363,0.393456202112239,0.133333333333333,315,120
"658",26,15,0.412263497316103,0.372747980948437,0.2,360,120
"659",26,17,0.378465544097464,0.331331538620832,0.0666666666666667,405,120
"660",26,19,0.348925258913337,0.289915096293228,0.0666666666666667,450,120
"661",26,21,0.329322152351989,0.31062331745703,0.0666666666666667,495,120
"662",26,23,0.296008683090351,0.269206875129426,0.0666666666666667,540,120
"663",26,25,0.211636720627855,0.186373990474218,0.111111111111111,585,120
"664",26,27,0.212706896099914,0.227790432801822,0.0222222222222222,630,120
"665",26,29,0.210723993072888,0.227790432801822,0.0222222222222222,675,120
"666",26,31,0.205030376684478,0.20708221163802,0.0222222222222222,720,120
"667",26,33,0.177929516950481,0.20708221163802,0.0444444444444444,765,120
"668",26,35,0.163282768149183,0.186373990474218,0.0222222222222222,810,120
"669",26,37,0.298820853063135,0.186373990474218,0.0222222222222222,855,120
"670",26,39,0.343285771740814,0.227790432801822,0.0222222222222222,900,120
"671",26,41,0.345628027708133,0.248498653965624,0.0222222222222222,945,120
"672",26,43,0.307680301301866,0.227790432801822,0.0444444444444444,990,120
"673",26,45,0.28668627200083,0.20708221163802,0.0222222222222222,1035,120
"674",26,47,0.245663054824223,0.165665769310416,0.0222222222222222,1080,120
"675",26,49,0.22722878372853,0.331331538620832,0,1125,120
"676",26,51,0.220548461134601,0.331331538620832,0,1170,120
"677",27,1,0.214905744785735,0.31062331745703,0,45,120
"678",27,3,0.214245429496189,0.31062331745703,0,90,120
"679",27,5,0.210059544199315,0.289915096293228,0,135,120
"680",27,7,0.214245429496189,0.31062331745703,0,180,120
"681",27,9,0.41800626989711,0.538413750258853,0.0888888888888889,225,120
"682",27,11,0.468745422517459,0.538413750258853,0.0888888888888889,270,120
"683",27,13,0.486889946203059,0.538413750258853,0.0888888888888889,315,120
"684",27,15,0.388953748493471,0.434872644439843,0.177777777777778,360,120
"685",27,17,0.368474558393795,0.393456202112239,0.155555555555556,405,120
"686",27,19,0.307850818098417,0.331331538620832,0.0888888888888889,450,120
"687",27,21,0.269043138081096,0.31062331745703,0.111111111111111,495,120
"688",27,23,0.226551932439004,0.248498653965624,0.0444444444444444,540,120
"689",27,25,0.236906043020904,0.269206875129426,0.0222222222222222,585,120
"690",27,27,0.228070291411261,0.269206875129426,0.0666666666666667,630,120
"691",27,29,0.189158351985491,0.227790432801822,0.0666666666666667,675,120
"692",27,31,0.183790078722342,0.227790432801822,0,720,120
"693",27,33,0.173462066717887,0.20708221163802,0.0222222222222222,765,120
"694",27,35,0.174910424223383,0.20708221163802,0.0222222222222222,810,120
"695",27,37,0.356266584492943,0.186373990474218,0.0444444444444444,855,120
"696",27,39,0.371451517305791,0.20708221163802,0.0444444444444444,900,120
"697",27,41,0.343692907488381,0.186373990474218,0,945,120
"698",27,43,0.338050191139515,0.165665769310416,0,990,120
"699",27,45,0.318098621054593,0.165665769310416,0,1035,120
"700",27,47,0.317659577496351,0.165665769310416,0,1080,120
"701",27,49,0.316335993781189,0.372747980948437,0,1125,120
"702",27,51,0.270317809620995,0.31062331745703,0.0444444444444444,1170,120
