"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"92",4,27,1.41393281287338,1.47028370262994,0.266666666666667,630,1.2
"93",4,29,1.36388568455786,1.42886726030234,0.444444444444444,675,1.2
"94",4,31,1.28725398526324,1.34603437564713,0.288888888888889,720,1.2
"95",4,33,1.25049820037463,1.30461793331953,0.288888888888889,765,1.2
"96",4,35,1.23963635757505,1.30461793331953,0.222222222222222,810,1.2
"97",4,37,2.43122898759726,1.28390971215573,0.288888888888889,855,1.2
"98",4,39,2.31998052599283,1.20107682750052,0.288888888888889,900,1.2
"99",4,41,2.24145961921449,1.15966038517291,0.222222222222222,945,1.2
"100",4,43,2.19897402981055,1.11824394284531,0.333333333333333,990,1.2
"101",4,45,2.14136736334582,1.09753572168151,0.222222222222222,1035,1.2
"102",4,47,2.11991175039706,1.11824394284531,0.311111111111111,1080,1.2
"103",4,49,2.02356169802462,2.0086974528888,0.511111111111111,1125,1.2
"104",4,51,1.94389448574364,1.94657278939739,0.511111111111111,1170,1.2
"105",5,1,1.89662835528286,1.90515634706979,0.466666666666667,45,1.2
"106",5,3,1.84990620761851,1.86373990474218,0.288888888888889,90,1.2
"107",5,5,1.76448190860024,1.78090702008697,0.4,135,1.2
"108",5,7,1.72497807594271,1.71878235659557,0.377777777777778,180,1.2
"109",5,9,1.70630290410942,1.69807413543177,0.511111111111111,225,1.2
"110",5,11,1.66073431383035,1.67736591426796,0.4,270,1.2
"111",5,13,1.701226832717,1.71878235659557,0.511111111111111,315,1.2
"112",5,15,1.60541477871749,1.61524125077656,0.444444444444444,360,1.2
"113",5,17,1.55223577366348,1.57382480844895,0.355555555555556,405,1.2
"114",5,19,1.55172372960027,1.57382480844895,0.333333333333333,450,1.2
"115",5,21,1.55298316544844,1.57382480844895,0.466666666666667,495,1.2
"116",5,23,1.48587049960149,1.49099192379375,0.4,540,1.2
"117",5,25,1.45370922931254,1.49099192379375,0.422222222222222,585,1.2
"118",5,27,1.40774141766954,1.42886726030234,0.311111111111111,630,1.2
"119",5,29,1.33645966929375,1.34603437564713,0.244444444444444,675,1.2
"120",5,31,1.32787858733005,1.34603437564713,0.288888888888889,720,1.2
"121",5,33,1.28858166288864,1.30461793331953,0.266666666666667,765,1.2
"122",5,35,1.2563660632546,1.28390971215573,0.422222222222222,810,1.2
"123",5,37,2.55756632448279,1.22178504866432,0.244444444444444,855,1.2
"124",5,39,2.42364937089014,1.13895216400911,0.177777777777778,900,1.2
"125",5,41,2.40606702751248,1.15966038517291,0.355555555555556,945,1.2
"126",5,43,2.30944551756216,1.11824394284531,0.111111111111111,990,1.2
"127",5,45,2.26056165545553,1.09753572168151,0.311111111111111,1035,1.2
"128",5,47,2.23833524963713,1.07682750051771,0.311111111111111,1080,1.2
"129",5,49,2.13270638840054,2.17436322219921,0.377777777777778,1125,1.2
"130",5,51,2.08895030141325,2.13294677987161,0.511111111111111,1170,1.2
"131",6,1,1.99472749418538,2.0501138952164,0.422222222222222,45,1.2
"132",6,3,1.9545789021331,2.0086974528888,0.355555555555556,90,1.2
"133",6,5,1.9545789021331,2.0086974528888,0.466666666666667,135,1.2
"134",6,7,1.93208394920366,1.98798923172499,0.444444444444444,180,1.2
"135",6,9,2.01287476437986,2.0086974528888,0.466666666666667,225,1.2
"136",6,11,2.04100368994483,2.0708221163802,0.377777777777778,270,1.2
"137",6,13,1.95142316411911,1.98798923172499,0.533333333333333,315,1.2
"138",6,15,1.87866708871791,1.92586456823359,0.555555555555556,360,1.2
"139",6,17,1.84498740809358,1.90515634706979,0.444444444444444,405,1.2
"140",6,19,1.79785122414669,1.84303168357838,0.333333333333333,450,1.2
"141",6,21,1.72289747964538,1.73949057775937,0.488888888888889,495,1.2
"142",6,23,1.65724846607623,1.69807413543177,0.355555555555556,540,1.2
"143",6,25,1.57441558142103,1.61524125077656,0.444444444444444,585,1.2
"144",6,27,1.56958183218385,1.61524125077656,0.355555555555556,630,1.2
"145",6,29,1.51229091792962,1.55311658728515,0.377777777777778,675,1.2
"146",6,31,1.49031484649048,1.53240836612135,0.333333333333333,720,1.2
"147",6,33,1.43783018982308,1.49099192379375,0.288888888888889,765,1.2
"148",6,35,1.41796570486258,1.47028370262994,0.355555555555556,810,1.2
"149",6,37,2.45571251671371,1.47028370262994,0.422222222222222,855,1.2
"150",6,39,2.41308186192043,1.42886726030234,0.288888888888889,900,1.2
"151",6,41,2.32950301715063,1.42886726030234,0.444444444444444,945,1.2
"152",6,43,2.23410835088705,1.36674259681093,0.422222222222222,990,1.2
"153",6,45,2.11881871179277,1.32532615448333,0.222222222222222,1035,1.2
"154",6,47,1.97539285340547,1.24249326982812,0.244444444444444,1080,1.2
"155",6,49,1.88701282905192,1.96728101056119,0.466666666666667,1125,1.2
"156",6,51,1.79946871805156,1.86373990474218,0.466666666666667,1170,1.2
"157",7,1,1.71471610861701,1.80161524125078,0.466666666666667,45,1.2
"158",7,3,1.66407129167395,1.73949057775937,0.355555555555556,90,1.2
"159",7,5,1.67835205007148,1.76019879892317,0.444444444444444,135,1.2
"160",7,7,1.64129039782002,1.71878235659557,0.422222222222222,180,1.2
"161",7,9,1.76379059065522,1.84303168357838,0.355555555555556,225,1.2
"162",7,11,1.86698091600483,1.92586456823359,0.4,270,1.2
"163",7,13,1.83031938448065,1.86373990474218,0.266666666666667,315,1.2
"164",7,15,1.77804109935346,1.82232346241458,0.511111111111111,360,1.2
"165",7,17,1.80127543292268,1.86373990474218,0.333333333333333,405,1.2
"166",7,19,1.72213144413687,1.78090702008697,0.422222222222222,450,1.2
"167",7,21,1.70324773585093,1.76019879892317,0.355555555555556,495,1.2
"168",7,23,1.64932925574625,1.71878235659557,0.288888888888889,540,1.2
"169",7,25,1.60895072172894,1.65665769310416,0.466666666666667,585,1.2
"170",7,27,1.60895072172894,1.65665769310416,0.288888888888889,630,1.2
"171",7,29,1.57188906947748,1.61524125077656,0.577777777777778,675,1.2
"172",7,31,1.47023015127143,1.51170014495755,0.466666666666667,720,1.2
"173",7,33,1.41111260178794,1.44957548146614,0.377777777777778,765,1.2
"174",7,35,1.39040438062414,1.42886726030234,0.444444444444444,810,1.2
"175",7,37,2.72505796603485,1.32532615448333,0.4,855,1.2
"176",7,39,2.69161184774986,1.32532615448333,0.4,900,1.2
"177",7,41,2.56279269257088,1.24249326982812,0.355555555555556,945,1.2
"178",7,43,2.50186893077314,1.22178504866432,0.244444444444444,990,1.2
"179",7,45,2.42344380303693,1.15966038517291,0.355555555555556,1035,1.2
"180",7,47,2.33987917911798,1.09753572168151,0.222222222222222,1080,1.2
"181",7,49,2.29919447605412,2.23648788569062,0.4,1125,1.2
"182",7,51,2.22586544305847,2.15365500103541,0.444444444444444,1170,1.2
"183",8,1,2.16840552868442,2.11223855870781,0.488888888888889,45,1.2
"184",8,3,2.09520919922653,2.0294056740526,0.333333333333333,90,1.2
"185",8,5,2.06143356418198,1.98798923172499,0.6,135,1.2
"186",8,7,2.0317070918235,1.94657278939739,0.377777777777778,180,1.2
"187",8,9,1.87947486188186,1.84303168357838,0.466666666666667,225,1.2
"188",8,11,1.91683139869855,1.92586456823359,0.533333333333333,270,1.2
"189",8,13,1.7230878223874,1.73949057775937,0.444444444444444,315,1.2
"190",8,15,1.58691891892728,1.57382480844895,0.488888888888889,360,1.2
"191",8,17,1.61201379564192,1.61524125077656,0.288888888888889,405,1.2
"192",8,19,1.65866892724119,1.67736591426796,0.4,450,1.2
"193",8,21,1.61546575314794,1.63594947194036,0.266666666666667,495,1.2
"194",8,23,1.53877439033453,1.55311658728515,0.466666666666667,540,1.2
"195",8,25,1.49300315793078,1.51170014495755,0.311111111111111,585,1.2
"196",8,27,1.41837645666229,1.44957548146614,0.444444444444444,630,1.2
"197",8,29,1.33452763311106,1.36674259681093,0.288888888888889,675,1.2
"198",8,31,1.33554357200708,1.36674259681093,0.377777777777778,720,1.2
"199",8,33,1.29339539041573,1.32532615448333,0.355555555555556,765,1.2
"200",8,35,1.25197894808813,1.28390971215573,0.266666666666667,810,1.2
"201",8,37,2.62529394429327,1.26320149099192,0.311111111111111,855,1.2
"202",8,39,2.54062297526011,1.20107682750052,0.0666666666666667,900,1.2
"203",8,41,2.46866933755085,1.18036860633672,0.2,945,1.2
"204",8,43,2.44239562788613,1.18036860633672,0.288888888888889,990,1.2
"205",8,45,2.3482835801754,1.15966038517291,0.333333333333333,1035,1.2
"206",8,47,2.28304330674466,1.13895216400911,0.355555555555556,1080,1.2
"207",8,49,2.24695707307515,2.36073721267343,0.488888888888889,1125,1.2
"208",8,51,2.09566940147982,2.23648788569062,0.577777777777778,1170,1.2
"209",9,1,2.09591398121923,2.23648788569062,0.4,45,1.2
"210",9,3,2.02187174003975,2.15365500103541,0.422222222222222,90,1.2
"211",9,5,1.9813646852982,2.13294677987161,0.466666666666667,135,1.2
"212",9,7,1.95234049863921,2.091530337544,0.377777777777778,180,1.2
"213",9,9,1.98671191158508,2.0708221163802,0.466666666666667,225,1.2
"214",9,11,1.98706691263445,2.0501138952164,0.555555555555556,270,1.2
"215",9,13,1.9497822772122,1.98798923172499,0.444444444444444,315,1.2
"216",9,15,1.932405014211,1.92586456823359,0.377777777777778,360,1.2
"217",9,17,1.94274310192527,1.92586456823359,0.488888888888889,405,1.2
"218",9,19,1.83432142883665,1.82232346241458,0.555555555555556,450,1.2
"219",9,21,1.84083915857627,1.82232346241458,0.488888888888889,495,1.2
"220",9,23,1.78443423670415,1.78090702008697,0.466666666666667,540,1.2
"221",9,25,1.72146583700944,1.71878235659557,0.355555555555556,585,1.2
"222",9,27,1.67003564413636,1.67736591426796,0.4,630,1.2
"223",9,29,1.65934117351803,1.65665769310416,0.488888888888889,675,1.2
"224",9,31,1.64932742297256,1.65665769310416,0.4,720,1.2
"225",9,33,1.55580006769902,1.55311658728515,0.333333333333333,765,1.2
"226",9,35,1.51620813824929,1.51170014495755,0.333333333333333,810,1.2
"227",9,37,2.92243208957287,1.49099192379375,0.488888888888889,855,1.2
"228",9,39,2.86367986023101,1.49099192379375,0.355555555555556,900,1.2
"229",9,41,2.7593870360159,1.47028370262994,0.377777777777778,945,1.2
"230",9,43,2.63246979564542,1.42886726030234,0.355555555555556,990,1.2
"231",9,45,2.50155224165036,1.38745081797474,0.466666666666667,1035,1.2
"232",9,47,2.48672208214528,1.36674259681093,0.2,1080,1.2
"233",9,49,2.41540577132928,2.42286187616484,0.377777777777778,1125,1.2
"234",9,51,2.2910006350778,2.29861254918203,0.533333333333333,1170,1.2
"235",10,1,2.17978010633191,2.17436322219921,0.4,45,1.2
"236",10,3,2.13113020618117,2.13294677987161,0.511111111111111,90,1.2
"237",10,5,2.10101150744656,2.11223855870781,0.422222222222222,135,1.2
"238",10,7,2.05058976021139,2.0501138952164,0.377777777777778,180,1.2
"239",10,9,1.97566924710084,1.98798923172499,0.422222222222222,225,1.2
"240",10,11,1.88046877453968,1.88444812590598,0.555555555555556,270,1.2
"241",10,13,2.0065626837342,1.98798923172499,0.444444444444444,315,1.2
"242",10,15,1.99652244338181,2.0086974528888,0.511111111111111,360,1.2
"243",10,17,1.95061044664505,1.96728101056119,0.444444444444444,405,1.2
"244",10,19,1.95382045582965,1.96728101056119,0.4,450,1.2
"245",10,21,1.91081288551377,1.92586456823359,0.4,495,1.2
"246",10,23,1.78815468651923,1.80161524125078,0.577777777777778,540,1.2
"247",10,25,1.73282709410757,1.73949057775937,0.466666666666667,585,1.2
"248",10,27,1.6874206387461,1.69807413543177,0.466666666666667,630,1.2
"249",10,29,1.6667124175823,1.67736591426796,0.444444444444444,675,1.2
"250",10,31,1.60942150332806,1.61524125077656,0.511111111111111,720,1.2
"251",10,33,1.58871328216426,1.59453302961276,0.444444444444444,765,1.2
"252",10,35,1.56621832923481,1.57382480844895,0.355555555555556,810,1.2
"253",10,37,2.82812578755293,1.49099192379375,0.333333333333333,855,1.2
"254",10,39,2.76084552160755,1.47028370262994,0.377777777777778,900,1.2
"255",10,41,2.64045551726581,1.36674259681093,0.311111111111111,945,1.2
"256",10,43,2.48268873673268,1.28390971215573,0.333333333333333,990,1.2
"257",10,45,2.42056407324127,1.26320149099192,0.266666666666667,1035,1.2
"258",10,47,2.31759757330466,1.22178504866432,0.266666666666667,1080,1.2
"259",10,49,2.2013145408934,2.15365500103541,0.355555555555556,1125,1.2
"260",10,51,2.16576838251447,2.13294677987161,0.6,1170,1.2
"261",11,1,2.10303658738762,2.0708221163802,0.4,45,1.2
"262",11,3,2.07397288115491,2.0501138952164,0.577777777777778,90,1.2
"263",11,5,2.02078614031396,2.0086974528888,0.555555555555556,135,1.2
"264",11,7,1.98035047466091,1.96728101056119,0.466666666666667,180,1.2
"265",11,9,1.98674766356632,1.96728101056119,0.577777777777778,225,1.2
"266",11,11,1.86974799716039,1.88444812590598,0.511111111111111,270,1.2
"267",11,13,1.87008619198844,1.88444812590598,0.577777777777778,315,1.2
"268",11,15,1.85346432827686,1.86373990474218,0.4,360,1.2
"269",11,17,1.72226062900978,1.69807413543177,0.4,405,1.2
"270",11,19,1.62257222494405,1.59453302961276,0.555555555555556,450,1.2
"271",11,21,1.56689904233567,1.55311658728515,0.377777777777778,495,1.2
"272",11,23,1.54051075019056,1.53240836612135,0.4,540,1.2
"273",11,25,1.51980252902676,1.51170014495755,0.244444444444444,585,1.2
"274",11,27,1.48584487830091,1.49099192379375,0.355555555555556,630,1.2
"275",11,29,1.43962775758415,1.44957548146614,0.177777777777778,675,1.2
"276",11,31,1.40039842418012,1.40815903913854,0.266666666666667,720,1.2
"277",11,33,1.36967645247084,1.38745081797474,0.222222222222222,765,1.2
"278",11,35,1.40039842418012,1.40815903913854,0.422222222222222,810,1.2
"279",11,37,2.67212849383857,1.36674259681093,0.311111111111111,855,1.2
"280",11,39,2.57594167455095,1.34603437564713,0.355555555555556,900,1.2
"281",11,41,2.46382423205768,1.26320149099192,0.311111111111111,945,1.2
"282",11,43,2.40263543058269,1.26320149099192,0.377777777777778,990,1.2
"283",11,45,2.27920247764996,1.20107682750052,0.377777777777778,1035,1.2
"284",11,47,2.23709707338819,1.15966038517291,0.244444444444444,1080,1.2
"285",11,49,2.18171487089318,2.13294677987161,0.488888888888889,1125,1.2
"286",11,51,2.11093094242175,2.0708221163802,0.422222222222222,1170,1.2
"287",12,1,2.01331663250074,1.96728101056119,0.555555555555556,45,1.2
"288",12,3,1.98802260256983,1.94657278939739,0.355555555555556,90,1.2
"289",12,5,1.93997973460649,1.90515634706979,0.444444444444444,135,1.2
"290",12,7,1.83586098834849,1.76019879892317,0.444444444444444,180,1.2
"291",12,9,1.83610270475028,1.80161524125078,0.4,225,1.2
"292",12,11,1.86948515091688,1.86373990474218,0.466666666666667,270,1.2
"293",12,13,1.88471515549969,1.88444812590598,0.488888888888889,315,1.2
"294",12,15,1.8080622811024,1.80161524125078,0.444444444444444,360,1.2
"295",12,17,1.71626901046509,1.71878235659557,0.311111111111111,405,1.2
"296",12,19,1.69377405753564,1.69807413543177,0.488888888888889,450,1.2
"297",12,21,1.68809398655434,1.69807413543177,0.511111111111111,495,1.2
"298",12,23,1.63063345514821,1.63594947194036,0.4,540,1.2
"299",12,25,1.56952473055283,1.57382480844895,0.266666666666667,585,1.2
"300",12,27,1.49626894643585,1.51170014495755,0.422222222222222,630,1.2
"301",12,29,1.44527540357002,1.44957548146614,0.311111111111111,675,1.2
"302",12,31,1.44527540357002,1.44957548146614,0.222222222222222,720,1.2
"303",12,33,1.42456718240622,1.42886726030234,0.4,765,1.2
"304",12,35,1.40385896124242,1.40815903913854,0.4,810,1.2
"305",12,37,2.88579270959931,1.36674259681093,0.377777777777778,855,1.2
"306",12,39,2.79449536095176,1.30461793331953,0.2,900,1.2
"307",12,41,2.73321878971447,1.24249326982812,0.244444444444444,945,1.2
"308",12,43,2.5794102137368,1.20107682750052,0.222222222222222,990,1.2
"309",12,45,2.51375228156959,1.18036860633672,0.444444444444444,1035,1.2
"310",12,47,2.39579516301078,1.15966038517291,0.2,1080,1.2
"311",12,49,2.2570632220683,2.23648788569062,0.622222222222222,1125,1.2
"312",12,51,2.23130599998471,2.21577966452682,0.422222222222222,1170,1.2
"313",13,1,2.17462062539512,2.15365500103541,0.511111111111111,45,1.2
"314",13,3,2.10062740998683,2.0708221163802,0.466666666666667,90,1.2
"315",13,5,2.03195449638122,2.0294056740526,0.377777777777778,135,1.2
"316",13,7,1.93978221277524,1.92586456823359,0.377777777777778,180,1.2
"317",13,9,1.96213069856755,1.94657278939739,0.488888888888889,225,1.2
"318",13,11,1.84458120656233,1.82232346241458,0.466666666666667,270,1.2
"319",13,13,1.85123681019803,1.84303168357838,0.377777777777778,315,1.2
"320",13,15,1.81483476750745,1.82232346241458,0.422222222222222,360,1.2
"321",13,17,1.79355834681804,1.82232346241458,0.444444444444444,405,1.2
"322",13,19,1.7156442367971,1.71878235659557,0.377777777777778,450,1.2
"323",13,21,1.67422779446949,1.67736591426796,0.333333333333333,495,1.2
"324",13,23,1.62687530277403,1.61524125077656,0.466666666666667,540,1.2
"325",13,25,1.59139490981429,1.59453302961276,0.4,585,1.2
"326",13,27,1.56954801672705,1.57382480844895,0.333333333333333,630,1.2
"327",13,29,1.53049924336089,1.53240836612135,0.288888888888889,675,1.2
"328",13,31,1.43519446066479,1.42886726030234,0.488888888888889,720,1.2
"329",13,33,1.39234379344133,1.38745081797474,0.333333333333333,765,1.2
"330",13,35,1.36761308566058,1.36674259681093,0.444444444444444,810,1.2
"331",13,37,2.73559819114443,1.30461793331953,0.266666666666667,855,1.2
"332",13,39,2.69304649781794,1.26320149099192,0.311111111111111,900,1.2
"333",13,41,2.43348686416249,1.18036860633672,0.377777777777778,945,1.2
"334",13,43,2.36483202150464,1.24249326982812,0.288888888888889,990,1.2
"335",13,45,2.26231809684182,1.20107682750052,0.311111111111111,1035,1.2
"336",13,47,2.15113223662854,1.13895216400911,0.311111111111111,1080,1.2
"337",13,49,2.04759113080954,2.091530337544,0.355555555555556,1125,1.2
"338",13,51,2.02049512642002,2.0501138952164,0.244444444444444,1170,1.2
"339",14,1,2.00119328945646,2.0501138952164,0.466666666666667,45,1.2
"340",14,3,1.96815297493586,2.0086974528888,0.533333333333333,90,1.2
"341",14,5,1.94515070297081,1.98798923172499,0.466666666666667,135,1.2
"342",14,7,1.94084066279775,1.96728101056119,0.355555555555556,180,1.2
"343",14,9,1.89115748718998,1.90515634706979,0.511111111111111,225,1.2
"344",14,11,1.82517894586236,1.84303168357838,0.377777777777778,270,1.2
"345",14,13,1.81499455030886,1.84303168357838,0.4,315,1.2
"346",14,15,1.69973385854251,1.71878235659557,0.355555555555556,360,1.2
"347",14,17,1.67678988252739,1.69807413543177,0.333333333333333,405,1.2
"348",14,19,1.65397159879199,1.69807413543177,0.333333333333333,450,1.2
"349",14,21,1.58634900521344,1.61524125077656,0.333333333333333,495,1.2
"350",14,23,1.50172938879258,1.53240836612135,0.244444444444444,540,1.2
"351",14,25,1.50172938879259,1.53240836612135,0.266666666666667,585,1.2
"352",14,27,1.46031294646498,1.49099192379375,0.4,630,1.2
"353",14,29,1.37646412291376,1.40815903913854,0.422222222222222,675,1.2
"354",14,31,1.35254491068275,1.38745081797474,0.288888888888889,720,1.2
"355",14,33,1.30717423371658,1.34603437564713,0.333333333333333,765,1.2
"356",14,35,1.30238331926911,1.32532615448333,0.333333333333333,810,1.2
"357",14,37,2.38496974568901,1.26320149099192,0.288888888888889,855,1.2
"358",14,39,2.26399868800113,1.26320149099192,0.333333333333333,900,1.2
"359",14,41,2.17534704574253,1.20107682750052,0.377777777777778,945,1.2
"360",14,43,2.13169484856363,1.18036860633672,0.422222222222222,990,1.2
"361",14,45,2.00898763434042,1.13895216400911,0.311111111111111,1035,1.2
"362",14,47,1.8935762069263,1.07682750051771,0.333333333333333,1080,1.2
"363",14,49,1.89269272941571,1.86373990474218,0.488888888888889,1125,1.2
"364",14,51,1.78409636897183,1.76019879892317,0.511111111111111,1170,1.2
"365",15,1,1.77662700480148,1.73949057775937,0.4,45,1.2
"366",15,3,1.74663871674726,1.71878235659557,0.311111111111111,90,1.2
"367",15,5,1.72344913376865,1.69807413543177,0.333333333333333,135,1.2
"368",15,7,1.71109369154896,1.67736591426796,0.422222222222222,180,1.2
"369",15,9,1.74126399293023,1.76019879892317,0.422222222222222,225,1.2
"370",15,11,1.67409634305753,1.69807413543177,0.488888888888889,270,1.2
"371",15,13,1.59965857188611,1.63594947194036,0.377777777777778,315,1.2
"372",15,15,1.57509816972257,1.57382480844895,0.466666666666667,360,1.2
"373",15,17,1.58683640740537,1.59453302961276,0.422222222222222,405,1.2
"374",15,19,1.54545900427685,1.55311658728515,0.333333333333333,450,1.2
"375",15,21,1.50404256194926,1.51170014495755,0.333333333333333,495,1.2
"376",15,23,1.46262611962165,1.47028370262994,0.266666666666667,540,1.2
"377",15,25,1.44117050667288,1.44957548146614,0.355555555555556,585,1.2
"378",15,27,1.4401311666922,1.44957548146614,0.422222222222222,630,1.2
"379",15,29,1.41136329892982,1.40815903913854,0.4,675,1.2
