"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"37",2,21,1.68239585382295,1.63594947194036,0.444444444444444,495,0.8
"38",2,23,1.64475018136849,1.61524125077656,0.444444444444444,540,0.8
"39",2,25,1.58993720133425,1.55311658728515,0.266666666666667,585,0.8
"40",2,27,1.58262551787708,1.55311658728515,0.311111111111111,630,0.8
"41",2,29,1.42083513124089,1.40815903913854,0.377777777777778,675,0.8
"42",2,31,1.36414118994535,1.34603437564713,0.377777777777778,720,0.8
"43",2,33,1.24444011107552,1.22178504866432,0.466666666666667,765,0.8
"44",2,35,1.20633105870365,1.18036860633672,0.377777777777778,810,0.8
"45",2,37,2.27675355642305,1.15966038517291,0.266666666666667,855,0.8
"46",2,39,2.21834698894496,1.11824394284531,0.444444444444444,900,0.8
"47",2,41,2.19346899815852,1.07682750051771,0.333333333333333,945,0.8
"48",2,43,2.12145900313938,1.09753572168151,0.266666666666667,990,0.8
"49",2,45,2.01180387238146,1.0561192793539,0.355555555555556,1035,0.8
"50",2,47,1.9843190906921,1.0561192793539,0.288888888888889,1080,0.8
"51",2,49,1.86991492219025,1.76019879892317,0.422222222222222,1125,0.8
"52",2,51,1.79367432506386,1.67736591426796,0.355555555555556,1170,0.8
"53",3,1,1.72496785954599,1.61524125077656,0.488888888888889,45,0.8
"54",3,3,1.67288700591207,1.55311658728515,0.355555555555556,90,0.8
"55",3,5,1.55405018057227,1.42886726030234,0.377777777777778,135,0.8
"56",3,7,1.53501293976904,1.42886726030234,0.377777777777778,180,0.8
"57",3,9,1.53980737100191,1.47028370262994,0.488888888888889,225,0.8
"58",3,11,1.56803075608188,1.51170014495755,0.622222222222222,270,0.8
"59",3,13,1.61245860003357,1.55311658728515,0.466666666666667,315,0.8
"60",3,15,1.57451704927853,1.53240836612135,0.288888888888889,360,0.8
"61",3,17,1.47412739568656,1.44957548146614,0.355555555555556,405,0.8
"62",3,19,1.40636586990868,1.38745081797474,0.377777777777778,450,0.8
"63",3,21,1.4345422430438,1.40815903913854,0.244444444444444,495,0.8
"64",3,23,1.39784108660366,1.36674259681093,0.266666666666667,540,0.8
"65",3,25,1.35233257699491,1.32532615448333,0.377777777777778,585,0.8
"66",3,27,1.31498483809736,1.28390971215573,0.222222222222222,630,0.8
"67",3,29,1.24866461513487,1.22178504866432,0.311111111111111,675,0.8
"68",3,31,1.19731079210505,1.15966038517291,0.311111111111111,720,0.8
"69",3,33,1.21408370949939,1.18036860633672,0.333333333333333,765,0.8
"70",3,35,1.17266726717179,1.13895216400911,0.333333333333333,810,0.8
"71",3,37,2.35713549227256,1.11824394284531,0.311111111111111,855,0.8
"72",3,39,2.27259470638832,1.07682750051771,0.222222222222222,900,0.8
"73",3,41,2.21379024245094,1.07682750051771,0.244444444444444,945,0.8
"74",3,43,2.13760023956793,1.0561192793539,0.266666666666667,990,0.8
"75",3,45,2.10031621724808,1.0561192793539,0.222222222222222,1035,0.8
"76",3,47,2.05118711255332,1.0354110581901,0.288888888888889,1080,0.8
"77",3,49,1.99055060087469,1.92586456823359,0.466666666666667,1125,0.8
"78",3,51,1.93655095947285,1.88444812590598,0.444444444444444,1170,0.8
"79",4,1,1.80160894126116,1.73949057775937,0.533333333333333,45,0.8
"80",4,3,1.75184748383157,1.69807413543177,0.4,90,0.8
"81",4,5,1.73079612479569,1.67736591426796,0.466666666666667,135,0.8
"82",4,7,1.66270069234188,1.59453302961276,0.422222222222222,180,0.8
"83",4,9,1.72523751720761,1.69807413543177,0.511111111111111,225,0.8
"84",4,11,1.63609302033484,1.61524125077656,0.466666666666667,270,0.8
"85",4,13,1.58980218107512,1.57382480844895,0.244444444444444,315,0.8
"86",4,15,1.54691346626978,1.53240836612135,0.422222222222222,360,0.8
"87",4,17,1.57543185072802,1.57382480844895,0.311111111111111,405,0.8
"88",4,19,1.60948741152543,1.59453302961276,0.422222222222222,450,0.8
"89",4,21,1.59628242252318,1.57382480844895,0.355555555555556,495,0.8
"90",4,23,1.58395275738133,1.57382480844895,0.4,540,0.8
"91",4,25,1.54008752122301,1.53240836612135,0.288888888888889,585,0.8
"92",4,27,1.4704217148972,1.44957548146614,0.311111111111111,630,0.8
"93",4,29,1.44971349373339,1.42886726030234,0.355555555555556,675,0.8
"94",4,31,1.3759776223537,1.36674259681093,0.266666666666667,720,0.8
"95",4,33,1.29071385207204,1.28390971215573,0.355555555555556,765,0.8
"96",4,35,1.29793007935968,1.28390971215573,0.422222222222222,810,0.8
"97",4,37,2.68730263304496,1.20107682750052,0.4,855,0.8
"98",4,39,2.62970239257152,1.18036860633672,0.355555555555556,900,0.8
"99",4,41,2.46468937097964,1.0354110581901,0.311111111111111,945,0.8
"100",4,43,2.42924519073223,1.0561192793539,0.266666666666667,990,0.8
"101",4,45,2.42778041823611,1.0561192793539,0.311111111111111,1035,0.8
"102",4,47,2.33494058812261,1.0561192793539,0.311111111111111,1080,0.8
"103",4,49,2.29481840961773,2.25719610685442,0.466666666666667,1125,0.8
"104",4,51,2.21394149372623,2.17436322219921,0.511111111111111,1170,0.8
"105",5,1,2.13503942819213,2.091530337544,0.422222222222222,45,0.8
"106",5,3,2.1228835993993,2.0708221163802,0.488888888888889,90,0.8
"107",5,5,2.07805582010332,2.0294056740526,0.577777777777778,135,0.8
"108",5,7,1.99329872020724,1.94657278939739,0.533333333333333,180,0.8
"109",5,9,1.94283338394529,1.92586456823359,0.488888888888889,225,0.8
"110",5,11,1.93283320417757,1.92586456823359,0.577777777777778,270,0.8
"111",5,13,1.9023088572664,1.90515634706979,0.488888888888889,315,0.8
"112",5,15,1.8278237903971,1.82232346241458,0.444444444444444,360,0.8
"113",5,17,1.81143564186497,1.80161524125078,0.355555555555556,405,0.8
"114",5,19,1.77746745284903,1.76019879892317,0.422222222222222,450,0.8
"115",5,21,1.71703534728736,1.69807413543177,0.4,495,0.8
"116",5,23,1.68510300837583,1.67736591426796,0.355555555555556,540,0.8
"117",5,25,1.6468697255781,1.63594947194036,0.422222222222222,585,0.8
"118",5,27,1.60320007984152,1.59453302961276,0.4,630,0.8
"119",5,29,1.58428691560076,1.57382480844895,0.466666666666667,675,0.8
"120",5,31,1.54332861975909,1.53240836612135,0.355555555555556,720,0.8
"121",5,33,1.52262039859528,1.51170014495755,0.333333333333333,765,0.8
"122",5,35,1.46178999892661,1.44957548146614,0.377777777777778,810,0.8
"123",5,37,3.03786585438075,1.44957548146614,0.422222222222222,855,0.8
"124",5,39,2.90310458120647,1.40815903913854,0.4,900,0.8
"125",5,41,2.76197418287577,1.34603437564713,0.222222222222222,945,0.8
"126",5,43,2.74886819096204,1.32532615448333,0.4,990,0.8
"127",5,45,2.68899308016221,1.26320149099192,0.244444444444444,1035,0.8
"128",5,47,2.66272030057146,1.24249326982812,0.355555555555556,1080,0.8
"129",5,49,2.56929258533373,2.54711120314765,0.666666666666667,1125,0.8
"130",5,51,2.49242076500715,2.46427831849244,0.622222222222222,1170,0.8
"131",6,1,2.39773333725376,2.36073721267343,0.466666666666667,45,0.8
"132",6,3,2.33298364834339,2.29861254918203,0.444444444444444,90,0.8
"133",6,5,2.2842971210746,2.25719610685442,0.666666666666667,135,0.8
"134",6,7,2.22872468292528,2.19507144336302,0.466666666666667,180,0.8
"135",6,9,1.97390579101757,1.94657278939739,0.511111111111111,225,0.8
"136",6,11,1.85167295856504,1.82232346241458,0.533333333333333,270,0.8
"137",6,13,1.81657329795773,1.78090702008697,0.355555555555556,315,0.8
"138",6,15,1.69529304394723,1.65665769310416,0.4,360,0.8
"139",6,17,1.66707230895993,1.63594947194036,0.377777777777778,405,0.8
"140",6,19,1.54863090313982,1.55311658728515,0.444444444444444,450,0.8
"141",6,21,1.48615550307164,1.47028370262994,0.533333333333333,495,0.8
"142",6,23,1.44373083701767,1.42886726030234,0.222222222222222,540,0.8
"143",6,25,1.44373083701767,1.42886726030234,0.444444444444444,585,0.8
"144",6,27,1.40231439469006,1.38745081797474,0.355555555555556,630,0.8
"145",6,29,1.38160617352626,1.36674259681093,0.333333333333333,675,0.8
"146",6,31,1.37223162955114,1.36674259681093,0.311111111111111,720,0.8
"147",6,33,1.31948151003486,1.30461793331953,0.377777777777778,765,0.8
"148",6,35,1.23664862537965,1.22178504866432,0.311111111111111,810,0.8
"149",6,37,2.79924039392767,1.20107682750052,0.333333333333333,855,0.8
"150",6,39,2.72063642563153,1.20107682750052,0.266666666666667,900,0.8
"151",6,41,2.57464540644623,1.15966038517291,0.333333333333333,945,0.8
"152",6,43,2.5170280685383,1.11824394284531,0.244444444444444,990,0.8
"153",6,45,2.43569978995149,1.07682750051771,0.355555555555556,1035,0.8
"154",6,47,2.36812779666473,1.0354110581901,0.288888888888889,1080,0.8
"155",6,49,2.28646269639066,2.29861254918203,0.488888888888889,1125,0.8
"156",6,51,2.2226172633277,2.25719610685442,0.533333333333333,1170,0.8
"157",7,1,2.20328218536281,2.23648788569062,0.511111111111111,45,0.8
"158",7,3,2.18294048138775,2.21577966452682,0.488888888888889,90,0.8
"159",7,5,2.11422442443311,2.15365500103541,0.577777777777778,135,0.8
"160",7,7,2.00743978830922,2.0501138952164,0.488888888888889,180,0.8
"161",7,9,2.10844607801742,2.13294677987161,0.666666666666667,225,0.8
"162",7,11,1.93665949624114,1.92586456823359,0.488888888888889,270,0.8
"163",7,13,1.84603900268468,1.84303168357838,0.4,315,0.8
"164",7,15,1.78337390044607,1.78090702008697,0.533333333333333,360,0.8
"165",7,17,1.74187646211604,1.73949057775937,0.422222222222222,405,0.8
"166",7,19,1.69129906958694,1.69807413543177,0.355555555555556,450,0.8
"167",7,21,1.63573771875714,1.63594947194036,0.377777777777778,495,0.8
"168",7,23,1.59743673978937,1.59453302961276,0.333333333333333,540,0.8
"169",7,25,1.54830610931988,1.53240836612135,0.466666666666667,585,0.8
"170",7,27,1.52545252371593,1.51170014495755,0.333333333333333,630,0.8
"171",7,29,1.52759788815608,1.51170014495755,0.355555555555556,675,0.8
"172",7,31,1.452763911169,1.42886726030234,0.377777777777778,720,0.8
"173",7,33,1.42455245784365,1.40815903913854,0.333333333333333,765,0.8
"174",7,35,1.3905387854268,1.36674259681093,0.422222222222222,810,0.8
"175",7,37,2.94884020081916,1.28390971215573,0.488888888888889,855,0.8
"176",7,39,2.77847102244703,1.18036860633672,0.333333333333333,900,0.8
"177",7,41,2.61536455243745,1.13895216400911,0.244444444444444,945,0.8
"178",7,43,2.45363135849953,1.07682750051771,0.244444444444444,990,0.8
"179",7,45,2.24056005572791,0.973286394698695,0.311111111111111,1035,0.8
"180",7,47,2.25798605693584,1.0561192793539,0.266666666666667,1080,0.8
"181",7,49,2.19464232461886,2.19507144336302,0.533333333333333,1125,0.8
"182",7,51,2.14320871742414,2.15365500103541,0.444444444444444,1170,0.8
"183",8,1,2.09788957594545,2.11223855870781,0.533333333333333,45,0.8
"184",8,3,2.03614315333206,2.0501138952164,0.377777777777778,90,0.8
"185",8,5,1.98088179247856,1.98798923172499,0.444444444444444,135,0.8
"186",8,7,1.90470103936749,1.90515634706979,0.4,180,0.8
"187",8,9,1.81031837112068,1.80161524125078,0.422222222222222,225,0.8
"188",8,11,1.68701578890564,1.69807413543177,0.377777777777778,270,0.8
"189",8,13,1.72789363986591,1.71878235659557,0.377777777777778,315,0.8
"190",8,15,1.67607367362957,1.67736591426796,0.422222222222222,360,0.8
"191",8,17,1.6437564516795,1.63594947194036,0.577777777777778,405,0.8
"192",8,19,1.56563954613516,1.57382480844895,0.488888888888889,450,0.8
"193",8,21,1.49874283507965,1.51170014495755,0.377777777777778,495,0.8
"194",8,23,1.47296321281451,1.49099192379375,0.488888888888889,540,0.8
"195",8,25,1.3894828691801,1.40815903913854,0.266666666666667,585,0.8
"196",8,27,1.38062882408885,1.40815903913854,0.244444444444444,630,0.8
"197",8,29,1.36569840865932,1.38745081797474,0.244444444444444,675,0.8
"198",8,31,1.31689822032378,1.34603437564713,0.355555555555556,720,0.8
"199",8,33,1.27941569458046,1.30461793331953,0.377777777777778,765,0.8
"200",8,35,1.29058228617226,1.32532615448333,0.4,810,0.8
"201",8,37,3.08089011932642,1.22178504866432,0.333333333333333,855,0.8
"202",8,39,3.05411455896838,1.24249326982812,0.222222222222222,900,0.8
"203",8,41,2.96719967678605,1.20107682750052,0.244444444444444,945,0.8
"204",8,43,2.8039584609335,1.15966038517291,0.422222222222222,990,0.8
"205",8,45,2.77924976672292,1.13895216400911,0.266666666666667,1035,0.8
"206",8,47,2.62345811683537,1.07682750051771,0.155555555555556,1080,0.8
"207",8,49,2.46418777307937,2.50569476082005,0.644444444444444,1125,0.8
"208",8,51,2.37890594002541,2.42286187616484,0.466666666666667,1170,0.8
"209",9,1,2.30705231190356,2.36073721267343,0.511111111111111,45,0.8
"210",9,3,2.24858250269606,2.29861254918203,0.533333333333333,90,0.8
"211",9,5,2.14502740561902,2.19507144336302,0.488888888888889,135,0.8
"212",9,7,2.10009806021489,2.13294677987161,0.488888888888889,180,0.8
"213",9,9,1.77419418818442,1.78090702008697,0.533333333333333,225,0.8
"214",9,11,1.52821860151694,1.53240836612135,0.466666666666667,270,0.8
"215",9,13,1.50561332979914,1.51170014495755,0.355555555555556,315,0.8
"216",9,15,1.47754552995633,1.49099192379375,0.377777777777778,360,0.8
"217",9,17,1.44530704487941,1.44957548146614,0.555555555555556,405,0.8
"218",9,19,1.39329047149776,1.40815903913854,0.377777777777778,450,0.8
"219",9,21,1.35236304683636,1.36674259681093,0.222222222222222,495,0.8
"220",9,23,1.33156415920511,1.34603437564713,0.422222222222222,540,0.8
"221",9,25,1.31094660450875,1.32532615448333,0.177777777777778,585,0.8
"222",9,27,1.26989667936989,1.28390971215573,0.444444444444444,630,0.8
"223",9,29,1.22811371985354,1.24249326982812,0.355555555555556,675,0.8
"224",9,31,1.20740549868974,1.22178504866432,0.311111111111111,720,0.8
"225",9,33,1.20740549868974,1.22178504866432,0.422222222222222,765,0.8
"226",9,35,1.18425320627245,1.20107682750052,0.333333333333333,810,0.8
"227",9,37,2.68640608772773,1.15966038517291,0.288888888888889,855,0.8
"228",9,39,2.64189189009207,1.13895216400911,0.288888888888889,900,0.8
"229",9,41,2.59608291113493,1.09753572168151,0.4,945,0.8
"230",9,43,2.47236256778838,1.0354110581901,0.222222222222222,990,0.8
"231",9,45,2.40464222968676,1.0147028370263,0.222222222222222,1035,0.8
"232",9,47,2.20463504109594,0.869745288879685,0.244444444444444,1080,0.8
"233",9,49,2.17714074331047,2.17436322219921,0.622222222222222,1125,0.8
"234",9,51,2.09314869556831,2.091530337544,0.6,1170,0.8
"235",10,1,2.05225905061403,2.0708221163802,0.6,45,0.8
"236",10,3,2.01500894617433,2.0294056740526,0.555555555555556,90,0.8
"237",10,5,2.01354417367821,2.0294056740526,0.688888888888889,135,0.8
"238",10,7,1.9782123031481,1.98798923172499,0.511111111111111,180,0.8
"239",10,9,1.75003850083127,1.78090702008697,0.511111111111111,225,0.8
"240",10,11,1.7421780311056,1.76019879892317,0.4,270,0.8
"241",10,13,1.714502246139,1.73949057775937,0.444444444444444,315,0.8
"242",10,15,1.65617598471509,1.67736591426796,0.422222222222222,360,0.8
"243",10,17,1.60751238683658,1.61524125077656,0.266666666666667,405,0.8
"244",10,19,1.55199113047852,1.57382480844895,0.266666666666667,450,0.8
"245",10,21,1.53128290931472,1.55311658728515,0.422222222222222,495,0.8
"246",10,23,1.48986646698712,1.51170014495755,0.333333333333333,540,0.8
"247",10,25,1.46915824582332,1.49099192379375,0.355555555555556,585,0.8
"248",10,27,1.41423651552247,1.42886726030234,0.4,630,0.8
"249",10,29,1.43017268912218,1.44957548146614,0.333333333333333,675,0.8
"250",10,31,1.39026296741163,1.40815903913854,0.288888888888889,720,0.8
"251",10,33,1.3383952514161,1.36674259681093,0.377777777777778,765,0.8
"252",10,35,1.28512463301593,1.30461793331953,0.4,810,0.8
"253",10,37,2.82407751858564,1.30461793331953,0.266666666666667,855,0.8
"254",10,39,2.5479940907179,1.22178504866432,0.377777777777778,900,0.8
"255",10,41,2.53211230253439,1.20107682750052,0.222222222222222,945,0.8
"256",10,43,2.43573489556955,1.15966038517291,0.377777777777778,990,0.8
"257",10,45,2.37958192970156,1.13895216400911,0.333333333333333,1035,0.8
"258",10,47,2.33191636848318,1.09753572168151,0.288888888888889,1080,0.8
"259",10,49,2.20404003104218,2.25719610685442,0.511111111111111,1125,0.8
"260",10,51,2.10039052554916,2.15365500103541,0.533333333333333,1170,0.8
"261",11,1,2.04476995011634,2.091530337544,0.6,45,0.8
"262",11,3,2.00731679272726,2.0294056740526,0.533333333333333,90,0.8
"263",11,5,1.94540585210192,1.96728101056119,0.488888888888889,135,0.8
"264",11,7,1.91195827032902,1.92586456823359,0.488888888888889,180,0.8
"265",11,9,1.71879311232084,1.73949057775937,0.511111111111111,225,0.8
"266",11,11,1.83719158107294,1.84303168357838,0.577777777777778,270,0.8
"267",11,13,1.73566348649917,1.73949057775937,0.511111111111111,315,0.8
"268",11,15,1.7186290575921,1.71878235659557,0.377777777777778,360,0.8
"269",11,17,1.70650968555382,1.71878235659557,0.466666666666667,405,0.8
"270",11,19,1.64484474744836,1.65665769310416,0.466666666666667,450,0.8
"271",11,21,1.55116437605364,1.55311658728515,0.355555555555556,495,0.8
"272",11,23,1.53506928712533,1.55311658728515,0.488888888888889,540,0.8
"273",11,25,1.51436106596152,1.53240836612135,0.355555555555556,585,0.8
"274",11,27,1.4907232998055,1.51170014495755,0.488888888888889,630,0.8
"275",11,29,1.35564522488511,1.36674259681093,0.444444444444444,675,0.8
"276",11,31,1.39075167241671,1.40815903913854,0.333333333333333,720,0.8
"277",11,33,1.36686029172303,1.38745081797474,0.422222222222222,765,0.8
"278",11,35,1.35683846225065,1.36674259681093,0.266666666666667,810,0.8
"279",11,37,2.74841204292233,1.32532615448333,0.4,855,0.8
"280",11,39,2.70091966373464,1.28390971215573,0.4,900,0.8
"281",11,41,2.62334385607722,1.28390971215573,0.377777777777778,945,0.8
"282",11,43,2.55292627039744,1.26320149099192,0.422222222222222,990,0.8
"283",11,45,2.48446112501713,1.26320149099192,0.244444444444444,1035,0.8
"284",11,47,2.37604299554686,1.22178504866432,0.288888888888889,1080,0.8
"285",11,49,2.31913116772731,2.42286187616484,0.511111111111111,1125,0.8
"286",11,51,2.18969816515949,2.27790432801822,0.511111111111111,1170,0.8
"287",12,1,2.10418121766423,2.19507144336302,0.533333333333333,45,0.8
"288",12,3,2.0953620870894,2.17436322219921,0.533333333333333,90,0.8
"289",12,5,2.03705826963987,2.11223855870781,0.511111111111111,135,0.8
"290",12,7,1.97660405372589,2.0501138952164,0.422222222222222,180,0.8
"291",12,9,1.76956792286662,1.84303168357838,0.555555555555556,225,0.8
"292",12,11,1.62986007084482,1.67736591426796,0.355555555555556,270,0.8
"293",12,13,1.57917151354744,1.63594947194036,0.422222222222222,315,0.8
"294",12,15,1.58636667271822,1.63594947194036,0.444444444444444,360,0.8
"295",12,17,1.52830905184659,1.57382480844895,0.511111111111111,405,0.8
"296",12,19,1.51837995923224,1.55311658728515,0.355555555555556,450,0.8
"297",12,21,1.4944276859284,1.53240836612135,0.444444444444444,495,0.8
"298",12,23,1.40393605780524,1.42886726030234,0.4,540,0.8
"299",12,25,1.38581103044137,1.40815903913854,0.511111111111111,585,0.8
"300",12,27,1.31654965197715,1.34603437564713,0.333333333333333,630,0.8
"301",12,29,1.30125271935888,1.32532615448333,0.311111111111111,675,0.8
"302",12,31,1.22529074226561,1.26320149099192,0.333333333333333,720,0.8
"303",12,33,1.20099932292559,1.22178504866432,0.422222222222222,765,0.8
"304",12,35,1.17382927170267,1.20107682750052,0.222222222222222,810,0.8
"305",12,37,2.65818840325186,1.13895216400911,0.333333333333333,855,0.8
"306",12,39,2.51277613711743,1.0561192793539,0.266666666666667,900,0.8
"307",12,41,2.39350434697109,0.993994615862497,0.266666666666667,945,0.8
"308",12,43,2.30645545563178,0.952578173534893,0.266666666666667,990,0.8
"309",12,45,2.25917404364231,0.952578173534893,0.377777777777778,1035,0.8
"310",12,47,2.22267763967634,0.931869952371091,0.333333333333333,1080,0.8
"311",12,49,2.14836013607154,2.21577966452682,0.6,1125,0.8
"312",12,51,2.1258359805208,2.19507144336302,0.488888888888889,1170,0.8
"313",13,1,2.09944158291992,2.17436322219921,0.466666666666667,45,0.8
"314",13,3,2.0537934760069,2.13294677987161,0.533333333333333,90,0.8
"315",13,5,2.01376292679921,2.091530337544,0.488888888888889,135,0.8
"316",13,7,2.01619274607014,2.091530337544,0.533333333333333,180,0.8
"317",13,9,1.93581559619513,2.0294056740526,0.444444444444444,225,0.8
"318",13,11,1.78434531981284,1.84303168357838,0.266666666666667,270,0.8
"319",13,13,1.71259635069233,1.76019879892317,0.333333333333333,315,0.8
"320",13,15,1.63809041199037,1.69807413543177,0.4,360,0.8
"321",13,17,1.66157330707563,1.71878235659557,0.488888888888889,405,0.8
"322",13,19,1.59669822647031,1.63594947194036,0.4,450,0.8
"323",13,21,1.57355911968005,1.61524125077656,0.333333333333333,495,0.8
"324",13,23,1.54637392651635,1.57382480844895,0.355555555555556,540,0.8
"325",13,25,1.52566570535254,1.55311658728515,0.4,585,0.8
"326",13,27,1.51953438941392,1.55311658728515,0.222222222222222,630,0.8
"327",13,29,1.49650404075911,1.53240836612135,0.422222222222222,675,0.8
"328",13,31,1.48424926302494,1.51170014495755,0.333333333333333,720,0.8
"329",13,33,1.40141637836973,1.42886726030234,0.377777777777778,765,0.8
"330",13,35,1.36655339539842,1.38745081797474,0.444444444444444,810,0.8
"331",13,37,2.86333996614491,1.36674259681093,0.377777777777778,855,0.8
"332",13,39,2.79944123500649,1.30461793331953,0.244444444444444,900,0.8
"333",13,41,2.79222255730243,1.32532615448333,0.355555555555556,945,0.8
"334",13,43,2.66229024774861,1.26320149099192,0.377777777777778,990,0.8
"335",13,45,2.52752533903742,1.20107682750052,0.222222222222222,1035,0.8
"336",13,47,2.47032676298752,1.22178504866432,0.266666666666667,1080,0.8
"337",13,49,2.36350191377796,2.44357009732864,0.466666666666667,1125,0.8
"338",13,51,2.28760157242762,2.36073721267343,0.6,1170,0.8
"339",14,1,2.19493399859657,2.25719610685442,0.488888888888889,45,0.8
"340",14,3,2.0501472932148,2.091530337544,0.466666666666667,90,0.8
"341",14,5,1.99552653085918,2.0501138952164,0.488888888888889,135,0.8
"342",14,7,1.97732794388899,2.0294056740526,0.555555555555556,180,0.8
"343",14,9,1.90595206878464,1.90515634706979,0.488888888888889,225,0.8
"344",14,11,1.88169438238406,1.88444812590598,0.555555555555556,270,0.8
"345",14,13,1.82058101029389,1.82232346241458,0.4,315,0.8
"346",14,15,1.83350144483866,1.84303168357838,0.488888888888889,360,0.8
"347",14,17,1.71938877538837,1.73949057775937,0.555555555555556,405,0.8
"348",14,19,1.66203615946106,1.67736591426796,0.333333333333333,450,0.8
"349",14,21,1.64132793829726,1.65665769310416,0.355555555555556,495,0.8
"350",14,23,1.63918257385712,1.65665769310416,0.355555555555556,540,0.8
"351",14,25,1.61258190709641,1.63594947194036,0.444444444444444,585,0.8
"352",14,27,1.52990024327422,1.53240836612135,0.333333333333333,630,0.8
"353",14,29,1.46070702880023,1.47028370262994,0.355555555555556,675,0.8
"354",14,31,1.43336821249442,1.44957548146614,0.311111111111111,720,0.8
"355",14,33,1.39195177016682,1.40815903913854,0.377777777777778,765,0.8
"356",14,35,1.35494342275537,1.36674259681093,0.266666666666667,810,0.8
"357",14,37,2.51719045145379,1.30461793331953,0.466666666666667,855,0.8
"358",14,39,2.39492174785048,1.24249326982812,0.244444444444444,900,0.8
"359",14,41,2.31900834176933,1.15966038517291,0.333333333333333,945,0.8
"360",14,43,2.27002301493201,1.13895216400911,0.333333333333333,990,0.8
"361",14,45,2.22899701174401,1.09753572168151,0.2,1035,0.8
"362",14,47,2.16438319551744,1.09753572168151,0.311111111111111,1080,0.8
"363",14,49,2.14038635373985,2.19507144336302,0.511111111111111,1125,0.8
"364",14,51,2.13025127954115,2.17436322219921,0.511111111111111,1170,0.8
"365",15,1,2.03113308127299,2.0708221163802,0.511111111111111,45,0.8
"366",15,3,1.95341825937915,2.0086974528888,0.488888888888889,90,0.8
"367",15,5,1.96150518562003,2.0086974528888,0.488888888888889,135,0.8
"368",15,7,1.92288972773223,1.96728101056119,0.511111111111111,180,0.8
"369",15,9,1.76976319748627,1.78090702008697,0.488888888888889,225,0.8
"370",15,11,1.62447446550742,1.61524125077656,0.511111111111111,270,0.8
"371",15,13,1.51881181703917,1.49099192379375,0.4,315,0.8
"372",15,15,1.47729379863632,1.47028370262994,0.4,360,0.8
"373",15,17,1.40394112082289,1.40815903913854,0.222222222222222,405,0.8
"374",15,19,1.36456256335933,1.36674259681093,0.4,450,0.8
"375",15,21,1.34539632270956,1.36674259681093,0.311111111111111,495,0.8
"376",15,23,1.33743639837298,1.34603437564713,0.355555555555556,540,0.8
"377",15,25,1.29751786150631,1.30461793331953,0.488888888888889,585,0.8
"378",15,27,1.25928457870859,1.26320149099192,0.333333333333333,630,0.8
