"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.405512402328215,0.372747980948437,0.111111111111111,540,50
"403",16,25,0.397897189905634,0.372747980948437,0.0444444444444444,585,50
"404",16,27,0.331507715847232,0.331331538620832,0.0666666666666667,630,50
"405",16,29,0.31605565712076,0.289915096293228,0.0444444444444444,675,50
"406",16,31,0.358424546229639,0.352039759784635,0.0888888888888889,720,50
"407",16,33,0.381667807698574,0.352039759784635,0.0222222222222222,765,50
"408",16,35,0.359408936185736,0.331331538620832,0.0444444444444444,810,50
"409",16,37,0.625294220320112,0.269206875129426,0.0888888888888889,855,50
"410",16,39,0.776116131991872,0.372747980948437,0,900,50
"411",16,41,0.805887111775749,0.352039759784635,0.133333333333333,945,50
"412",16,43,0.692125620595189,0.31062331745703,0.111111111111111,990,50
"413",16,45,0.685160927199832,0.31062331745703,0.0222222222222222,1035,50
"414",16,47,0.645156029529209,0.31062331745703,0.0444444444444444,1080,50
"415",16,49,0.570028475915036,0.600538413750259,0.0666666666666667,1125,50
"416",16,51,0.485866764077705,0.496997307931249,0.0888888888888889,1170,50
"417",17,1,0.45074447009102,0.455580865603645,0.0666666666666667,45,50
"418",17,3,0.409503029740485,0.414164423276041,0.0666666666666667,90,50
"419",17,5,0.406710496251079,0.434872644439843,0.0222222222222222,135,50
"420",17,7,0.360467050349113,0.414164423276041,0.0444444444444444,180,50
"421",17,9,0.541106322379304,0.538413750258853,0.0666666666666667,225,50
"422",17,11,0.526922116396051,0.517705529095051,0.2,270,50
"423",17,13,0.495063553149267,0.517705529095051,0.111111111111111,315,50
"424",17,15,0.428178249246665,0.434872644439843,0.155555555555556,360,50
"425",17,17,0.480468675048527,0.496997307931249,0.0666666666666667,405,50
"426",17,19,0.351221268653636,0.372747980948437,0.155555555555556,450,50
"427",17,21,0.337559513271216,0.331331538620832,0.0444444444444444,495,50
"428",17,23,0.328714833280934,0.331331538620832,0.0888888888888889,540,50
"429",17,25,0.264496470650627,0.248498653965624,0.111111111111111,585,50
"430",17,27,0.225264911784606,0.248498653965624,0.0888888888888889,630,50
"431",17,29,0.227696733027979,0.227790432801822,0.0222222222222222,675,50
"432",17,31,0.208074841112598,0.20708221163802,0,720,50
"433",17,33,0.208074841112599,0.20708221163802,0,765,50
"434",17,35,0.175061379282919,0.165665769310416,0.0222222222222222,810,50
"435",17,37,0.383212104974317,0.144957548146614,0.0444444444444444,855,50
"436",17,39,0.443639294113219,0.20708221163802,0,900,50
"437",17,41,0.462884635997787,0.186373990474218,0.0222222222222222,945,50
"438",17,43,0.536675217059286,0.269206875129426,0.0222222222222222,990,50
"439",17,45,0.494783007447514,0.248498653965624,0.0444444444444444,1035,50
"440",17,47,0.417885853370012,0.186373990474218,0.0444444444444444,1080,50
"441",17,49,0.39167318424904,0.414164423276041,0.0222222222222222,1125,50
"442",17,51,0.355521828112068,0.372747980948437,0.0222222222222222,1170,50
"443",18,1,0.335819674373229,0.352039759784635,0.0222222222222222,45,50
"444",18,3,0.33581967437323,0.352039759784635,0,90,50
"445",18,5,0.329374069110324,0.331331538620832,0,135,50
"446",18,7,0.291227345913848,0.289915096293228,0.0444444444444444,180,50
"447",18,9,0.427880288936869,0.434872644439843,0.0666666666666667,225,50
"448",18,11,0.529973433781446,0.476289086767447,0.133333333333333,270,50
"449",18,13,0.451835095594836,0.414164423276041,0.155555555555556,315,50
"450",18,15,0.410254014889525,0.414164423276041,0.0666666666666667,360,50
"451",18,17,0.338096391920233,0.31062331745703,0.155555555555556,405,50
"452",18,19,0.320823624883629,0.289915096293228,0.0888888888888889,450,50
"453",18,21,0.309475597808514,0.289915096293228,0.0888888888888889,495,50
"454",18,23,0.273834772243334,0.269206875129426,0.0888888888888889,540,50
"455",18,25,0.241920450894231,0.248498653965624,0.0222222222222222,585,50
"456",18,27,0.21439170321648,0.186373990474218,0.0444444444444444,630,50
"457",18,29,0.16749727575311,0.144957548146614,0.0666666666666667,675,50
"458",18,31,0.155546768718968,0.124249326982812,0,720,50
"459",18,33,0.174644016976533,0.165665769310416,0.0222222222222222,765,50
"460",18,35,0.165074387103644,0.144957548146614,0.0222222222222222,810,50
"461",18,37,0.335804824028574,0.124249326982812,0,855,50
"462",18,39,0.418968974962204,0.20708221163802,0,900,50
"463",18,41,0.458492520555965,0.248498653965624,0.0222222222222222,945,50
"464",18,43,0.373161118789917,0.165665769310416,0.0666666666666667,990,50
"465",18,45,0.352452897626115,0.144957548146614,0.0222222222222222,1035,50
"466",18,47,0.331744676462314,0.124249326982812,0.0222222222222222,1080,50
"467",18,49,0.346312460946672,0.31062331745703,0,1125,50
"468",18,51,0.347058703150776,0.31062331745703,0,1170,50
"469",19,1,0.341664508675436,0.31062331745703,0,45,50
"470",19,3,0.320956287511635,0.289915096293228,0.0222222222222222,90,50
"471",19,5,0.320956287511635,0.289915096293228,0,135,50
"472",19,7,0.320956287511636,0.289915096293228,0,180,50
"473",19,9,0.577016680022753,0.600538413750259,0.0666666666666667,225,50
"474",19,11,0.632140294566002,0.641954856077863,0.0888888888888889,270,50
"475",19,13,0.518487183366591,0.538413750258853,0.155555555555556,315,50
"476",19,15,0.522041578650695,0.538413750258853,0.0222222222222222,360,50
"477",19,17,0.446103756858054,0.455580865603645,0.133333333333333,405,50
"478",19,19,0.399651490502121,0.414164423276041,0.155555555555556,450,50
"479",19,21,0.349255055224088,0.331331538620832,0.0666666666666667,495,50
"480",19,23,0.269951926416428,0.248498653965624,0.0888888888888889,540,50
"481",19,25,0.283381472032762,0.248498653965624,0.0444444444444444,585,50
"482",19,27,0.287371483278393,0.269206875129426,0.0666666666666667,630,50
"483",19,29,0.28000389168825,0.269206875129426,0.0444444444444444,675,50
"484",19,31,0.261875032463633,0.269206875129426,0.0666666666666667,720,50
"485",19,33,0.254349572213626,0.227790432801822,0.0222222222222222,765,50
"486",19,35,0.273589615264253,0.227790432801822,0.0222222222222222,810,50
"487",19,37,0.551495188627849,0.20708221163802,0.0888888888888889,855,50
"488",19,39,0.596642545731744,0.248498653965624,0.0222222222222222,900,50
"489",19,41,0.582970803624322,0.248498653965624,0.0444444444444444,945,50
"490",19,43,0.552347313819826,0.20708221163802,0.0222222222222222,990,50
"491",19,45,0.449147291652805,0.165665769310416,0.0444444444444444,1035,50
"492",19,47,0.421439557770101,0.144957548146614,0,1080,50
"493",19,49,0.42572318462459,0.372747980948437,0,1125,50
"494",19,51,0.418292380084998,0.393456202112239,0.0222222222222222,1170,50
"495",20,1,0.392830068478852,0.372747980948437,0.0222222222222222,45,50
"496",20,3,0.392657034398153,0.372747980948437,0,90,50
"497",20,5,0.392657034398153,0.372747980948437,0,135,50
"498",20,7,0.331174580981176,0.31062331745703,0,180,50
"499",20,9,0.608298023368094,0.579830192586457,0.0444444444444444,225,50
"500",20,11,0.498674275304212,0.455580865603645,0.111111111111111,270,50
"501",20,13,0.472130597438882,0.455580865603645,0.0222222222222222,315,50
"502",20,15,0.449416710282284,0.414164423276041,0.0666666666666667,360,50
"503",20,17,0.412404180641309,0.372747980948437,0.0888888888888889,405,50
"504",20,19,0.450030384541563,0.455580865603645,0.0444444444444444,450,50
"505",20,21,0.389074212567975,0.372747980948437,0.0888888888888889,495,50
"506",20,23,0.346750143460263,0.352039759784635,0.0888888888888889,540,50
"507",20,25,0.359076638366792,0.331331538620832,0.0666666666666667,585,50
"508",20,27,0.40173043024074,0.372747980948437,0,630,50
"509",20,29,0.327706609180769,0.331331538620832,0.0666666666666667,675,50
"510",20,31,0.318769106519743,0.31062331745703,0.0222222222222222,720,50
"511",20,33,0.245272947596425,0.227790432801822,0.0888888888888889,765,50
"512",20,35,0.230177886318709,0.20708221163802,0.0222222222222222,810,50
"513",20,37,0.521015150419628,0.20708221163802,0.0444444444444444,855,50
"514",20,39,0.606384814322556,0.289915096293228,0.0666666666666667,900,50
"515",20,41,0.651574451294161,0.289915096293228,0.0222222222222222,945,50
"516",20,43,0.635875309273602,0.269206875129426,0.0222222222222222,990,50
"517",20,45,0.626933336778466,0.248498653965624,0,1035,50
"518",20,47,0.432114507922229,0.186373990474218,0.0444444444444444,1080,50
"519",20,49,0.393339101005747,0.331331538620832,0.0444444444444444,1125,50
"520",20,51,0.362626770484682,0.31062331745703,0.0444444444444444,1170,50
"521",21,1,0.322325132979557,0.269206875129426,0.0222222222222222,45,50
"522",21,3,0.303018452679483,0.248498653965624,0,90,50
"523",21,5,0.321713374563472,0.269206875129426,0,135,50
"524",21,7,0.273953907698998,0.227790432801822,0.0222222222222222,180,50
"525",21,9,0.570667405361458,0.538413750258853,0.0222222222222222,225,50
"526",21,11,0.533548817339507,0.476289086767447,0.0888888888888889,270,50
"527",21,13,0.509654170856889,0.455580865603645,0.111111111111111,315,50
"528",21,15,0.421103584209931,0.352039759784635,0.133333333333333,360,50
"529",21,17,0.395009880930996,0.331331538620832,0.0444444444444444,405,50
"530",21,19,0.433701492930004,0.352039759784635,0.0666666666666667,450,50
"531",21,21,0.409584176354822,0.331331538620832,0.0666666666666667,495,50
"532",21,23,0.372886601306121,0.31062331745703,0.0444444444444444,540,50
"533",21,25,0.32536923338671,0.269206875129426,0.0666666666666667,585,50
"534",21,27,0.287673447177633,0.248498653965624,0.0888888888888889,630,50
"535",21,29,0.269470875543231,0.248498653965624,0.0444444444444444,675,50
"536",21,31,0.24777113323071,0.227790432801822,0.0666666666666667,720,50
"537",21,33,0.246883271735715,0.248498653965624,0.0444444444444444,765,50
"538",21,35,0.254024011236735,0.20708221163802,0,810,50
"539",21,37,0.525631655621863,0.269206875129426,0.0222222222222222,855,50
"540",21,39,0.589731173341497,0.331331538620832,0.0444444444444444,900,50
"541",21,41,0.504385965356619,0.227790432801822,0.111111111111111,945,50
"542",21,43,0.412202817108544,0.165665769310416,0.0666666666666667,990,50
"543",21,45,0.359233342341664,0.124249326982812,0.0222222222222222,1035,50
"544",21,47,0.282262320504819,0.10354110581901,0.0222222222222222,1080,50
"545",21,49,0.27824649198501,0.20708221163802,0,1125,50
"546",21,51,0.276509016453299,0.20708221163802,0,1170,50
"547",22,1,0.276472453023683,0.20708221163802,0,45,50
"548",22,3,0.278098358731403,0.20708221163802,0,90,50
"549",22,5,0.276683898995384,0.20708221163802,0,135,50
"550",22,7,0.268275106159174,0.20708221163802,0,180,50
"551",22,9,0.457112915902521,0.434872644439843,0.0222222222222222,225,50
"552",22,11,0.495481297334332,0.476289086767447,0.111111111111111,270,50
"553",22,13,0.463483483715383,0.414164423276041,0.133333333333333,315,50
"554",22,15,0.396926151925011,0.393456202112239,0.155555555555556,360,50
"555",22,17,0.352601733295519,0.31062331745703,0.133333333333333,405,50
"556",22,19,0.383490244152499,0.331331538620832,0.0444444444444444,450,50
"557",22,21,0.304492997970312,0.269206875129426,0.111111111111111,495,50
"558",22,23,0.294642482647793,0.269206875129426,0.0444444444444444,540,50
"559",22,25,0.270042262194619,0.269206875129426,0.0222222222222222,585,50
"560",22,27,0.267278551546207,0.269206875129426,0.0666666666666667,630,50
"561",22,29,0.269201842843659,0.269206875129426,0,675,50
"562",22,31,0.246272401334308,0.248498653965624,0.0444444444444444,720,50
"563",22,33,0.238140651573744,0.227790432801822,0,765,50
"564",22,35,0.247623614625208,0.248498653965624,0.0222222222222222,810,50
"565",22,37,0.400427658633879,0.248498653965624,0.0222222222222222,855,50
"566",22,39,0.423071251096691,0.269206875129426,0.0444444444444444,900,50
"567",22,41,0.406724368086935,0.269206875129426,0.0222222222222222,945,50
"568",22,43,0.367756967680036,0.227790432801822,0.0444444444444444,990,50
"569",22,45,0.367437677926408,0.227790432801822,0,1035,50
"570",22,47,0.333592964041957,0.186373990474218,0.0444444444444444,1080,50
"571",22,49,0.309947379405611,0.331331538620832,0.0222222222222222,1125,50
"572",22,51,0.307150908871969,0.331331538620832,0,1170,50
"573",23,1,0.286562481983192,0.31062331745703,0,45,50
"574",23,3,0.270900663998893,0.289915096293228,0,90,50
"575",23,5,0.270900663998893,0.289915096293228,0,135,50
"576",23,7,0.258475731300612,0.269206875129426,0.0222222222222222,180,50
"577",23,9,0.527655287353732,0.559121971422655,0.0444444444444444,225,50
"578",23,11,0.515902199148907,0.538413750258853,0.111111111111111,270,50
"579",23,13,0.48563028700513,0.496997307931249,0.111111111111111,315,50
"580",23,15,0.398886260282448,0.414164423276041,0.133333333333333,360,50
"581",23,17,0.439784646513966,0.496997307931249,0.0222222222222222,405,50
"582",23,19,0.46603293078706,0.517705529095051,0.111111111111111,450,50
"583",23,21,0.457219013713375,0.496997307931249,0.0666666666666667,495,50
"584",23,23,0.346495760415359,0.372747980948437,0.111111111111111,540,50
"585",23,25,0.332054420404378,0.352039759784635,0.0666666666666667,585,50
"586",23,27,0.305671431452601,0.352039759784635,0.0666666666666667,630,50
"587",23,29,0.253516747532549,0.289915096293228,0.0888888888888889,675,50
"588",23,31,0.304414955473233,0.372747980948437,0.0222222222222222,720,50
"589",23,33,0.27444553532314,0.31062331745703,0.0666666666666667,765,50
"590",23,35,0.202485101557836,0.227790432801822,0.0888888888888889,810,50
"591",23,37,0.500181001539706,0.227790432801822,0.0222222222222222,855,50
"592",23,39,0.47986558280298,0.20708221163802,0.0444444444444444,900,50
"593",23,41,0.342858129272228,0.144957548146614,0.0666666666666667,945,50
"594",23,43,0.301812436942251,0.144957548146614,0.0222222222222222,990,50
"595",23,45,0.312356173398274,0.144957548146614,0,1035,50
"596",23,47,0.304323987769477,0.144957548146614,0.0222222222222222,1080,50
"597",23,49,0.267230579801082,0.31062331745703,0.0222222222222222,1125,50
"598",23,51,0.21488257225908,0.248498653965624,0.0444444444444444,1170,50
"599",24,1,0.218156298398947,0.248498653965624,0,45,50
"600",24,3,0.197914602494907,0.227790432801822,0.0444444444444444,90,50
"601",24,5,0.197914602494907,0.227790432801822,0,135,50
"602",24,7,0.182572074264237,0.20708221163802,0,180,50
"603",24,9,0.561036301024547,0.538413750258853,0.0222222222222222,225,50
"604",24,11,0.53864153367626,0.496997307931249,0.2,270,50
"605",24,13,0.482652822084396,0.434872644439843,0.155555555555556,315,50
"606",24,15,0.43911679917425,0.393456202112239,0.0888888888888889,360,50
"607",24,17,0.345713424140429,0.372747980948437,0.133333333333333,405,50
"608",24,19,0.33727867797214,0.331331538620832,0.0888888888888889,450,50
"609",24,21,0.31502709593242,0.352039759784635,0.0222222222222222,495,50
"610",24,23,0.260684617971097,0.269206875129426,0.0666666666666667,540,50
"611",24,25,0.240994056415261,0.227790432801822,0.0666666666666667,585,50
"612",24,27,0.26165072920636,0.31062331745703,0.0222222222222222,630,50
"613",24,29,0.305121631067119,0.331331538620832,0,675,50
"614",24,31,0.217019042368844,0.227790432801822,0.133333333333333,720,50
"615",24,33,0.199137269949897,0.186373990474218,0.0222222222222222,765,50
"616",24,35,0.152035282823115,0.144957548146614,0.0888888888888889,810,50
"617",24,37,0.335518936221855,0.186373990474218,0.0222222222222222,855,50
"618",24,39,0.363252207656566,0.144957548146614,0.0444444444444444,900,50
"619",24,41,0.369640777504334,0.144957548146614,0.0222222222222222,945,50
"620",24,43,0.325802602938784,0.10354110581901,0.0444444444444444,990,50
"621",24,45,0.322559859381009,0.10354110581901,0,1035,50
"622",24,47,0.307217331150338,0.0828328846552081,0,1080,50
"623",24,49,0.303408652083524,0.289915096293228,0,1125,50
"624",24,51,0.282952970202208,0.269206875129426,0.0222222222222222,1170,50
"625",25,1,0.262329610416732,0.248498653965624,0.0222222222222222,45,50
"626",25,3,0.227321543699832,0.227790432801822,0.0222222222222222,90,50
"627",25,5,0.202146001463399,0.20708221163802,0,135,50
"628",25,7,0.102548393670893,0.10354110581901,0.0444444444444444,180,50
"629",25,9,0.484913232812305,0.476289086767447,0.0444444444444444,225,50
"630",25,11,0.455851315490219,0.393456202112239,0.0888888888888889,270,50
"631",25,13,0.41425551973007,0.352039759784635,0.155555555555556,315,50
"632",25,15,0.358520572345148,0.31062331745703,0.155555555555556,360,50
"633",25,17,0.304623544695005,0.227790432801822,0.0888888888888889,405,50
"634",25,19,0.280213462311838,0.186373990474218,0.0444444444444444,450,50
"635",25,21,0.273153723497661,0.20708221163802,0.0888888888888889,495,50
"636",25,23,0.245135798856904,0.227790432801822,0.0666666666666667,540,50
"637",25,25,0.230987576679605,0.165665769310416,0.0444444444444444,585,50
"638",25,27,0.229048267535888,0.20708221163802,0,630,50
"639",25,29,0.24439724984657,0.227790432801822,0,675,50
"640",25,31,0.193839526290993,0.165665769310416,0.0666666666666667,720,50
"641",25,33,0.199074841373067,0.186373990474218,0,765,50
"642",25,35,0.151641610428651,0.144957548146614,0.0666666666666667,810,50
"643",25,37,0.366011081937521,0.144957548146614,0,855,50
"644",25,39,0.28929500727451,0.10354110581901,0.0444444444444444,900,50
"645",25,41,0.258282288809698,0.0621246634914061,0.0222222222222222,945,50
"646",25,43,0.228680320255069,0.0621246634914061,0,990,50
"647",25,45,0.198203964581321,0.0621246634914061,0.0222222222222222,1035,50
"648",25,47,0.196727601339014,0.0621246634914061,0,1080,50
"649",25,49,0.196701057710726,0.144957548146614,0,1125,50
"650",25,51,0.188053401717397,0.144957548146614,0,1170,50
"651",26,1,0.188053401717396,0.144957548146614,0,45,50
"652",26,3,0.188053401717396,0.144957548146614,0,90,50
"653",26,5,0.168770442738958,0.124249326982812,0,135,50
"654",26,7,0.168770442738957,0.124249326982812,0,180,50
"655",26,9,0.414380510588175,0.372747980948437,0.0222222222222222,225,50
"656",26,11,0.467632484738951,0.414164423276041,0.0888888888888889,270,50
"657",26,13,0.465565206416333,0.393456202112239,0.111111111111111,315,50
"658",26,15,0.419411072332013,0.331331538620832,0.133333333333333,360,50
"659",26,17,0.400639845820003,0.31062331745703,0.0222222222222222,405,50
"660",26,19,0.332646046046514,0.269206875129426,0.111111111111111,450,50
"661",26,21,0.298982624381021,0.269206875129426,0.0666666666666667,495,50
"662",26,23,0.281545619575091,0.248498653965624,0.0666666666666667,540,50
"663",26,25,0.288300926823123,0.248498653965624,0.0666666666666667,585,50
"664",26,27,0.232314902740603,0.20708221163802,0.0888888888888889,630,50
"665",26,29,0.21686761449799,0.165665769310416,0.0444444444444444,675,50
"666",26,31,0.203727022124595,0.144957548146614,0.0222222222222222,720,50
"667",26,33,0.19434599230183,0.144957548146614,0.0222222222222222,765,50
"668",26,35,0.166110402097727,0.124249326982812,0.0444444444444444,810,50
"669",26,37,0.397347904665714,0.124249326982812,0.0222222222222222,855,50
"670",26,39,0.468193241775738,0.20708221163802,0,900,50
"671",26,41,0.490793460025781,0.248498653965624,0.0444444444444444,945,50
"672",26,43,0.503427969048171,0.289915096293228,0.0444444444444444,990,50
"673",26,45,0.487880401171514,0.248498653965624,0.0666666666666667,1035,50
"674",26,47,0.483077280395313,0.227790432801822,0.0222222222222222,1080,50
"675",26,49,0.455435607281579,0.414164423276041,0.0444444444444444,1125,50
"676",26,51,0.424898519818018,0.372747980948437,0,1170,50
"677",27,1,0.409913044719775,0.372747980948437,0.0222222222222222,45,50
"678",27,3,0.409913044719775,0.372747980948437,0,90,50
"679",27,5,0.335829897972572,0.31062331745703,0.0666666666666667,135,50
"680",27,7,0.340061739943721,0.31062331745703,0,180,50
"681",27,9,0.597195191243953,0.559121971422655,0,225,50
"682",27,11,0.512490922638717,0.476289086767447,0.177777777777778,270,50
"683",27,13,0.517380085628647,0.496997307931249,0.0888888888888889,315,50
"684",27,15,0.459740547686578,0.414164423276041,0.155555555555556,360,50
"685",27,17,0.36704718080895,0.352039759784635,0.133333333333333,405,50
"686",27,19,0.375809797613499,0.331331538620832,0.0666666666666667,450,50
"687",27,21,0.312445383695,0.289915096293228,0.0888888888888889,495,50
"688",27,23,0.305187375774155,0.227790432801822,0.0888888888888889,540,50
"689",27,25,0.291589157346536,0.248498653965624,0.111111111111111,585,50
"690",27,27,0.302898537150644,0.269206875129426,0.0444444444444444,630,50
"691",27,29,0.259043591988961,0.269206875129426,0.0666666666666667,675,50
"692",27,31,0.236992891190432,0.227790432801822,0.0666666666666667,720,50
"693",27,33,0.201631637868773,0.186373990474218,0.0222222222222222,765,50
"694",27,35,0.193784848072133,0.165665769310416,0.0222222222222222,810,50
"695",27,37,0.338508965547218,0.124249326982812,0.0666666666666667,855,50
"696",27,39,0.470856390078958,0.186373990474218,0.0222222222222222,900,50
"697",27,41,0.48415353796664,0.227790432801822,0.0444444444444444,945,50
"698",27,43,0.476997773450817,0.186373990474218,0.0444444444444444,990,50
"699",27,45,0.477380693628282,0.165665769310416,0.0222222222222222,1035,50
"700",27,47,0.490501229290811,0.186373990474218,0.0222222222222222,1080,50
"701",27,49,0.517001701638018,0.496997307931249,0,1125,50
"702",27,51,0.480943998114186,0.455580865603645,0.0444444444444444,1170,50
