"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.49885121595748,1.61524125077656,0.422222222222222,720,1.5
"381",15,33,1.47445408090215,1.59453302961276,0.466666666666667,765,1.5
"382",15,35,1.4522890944316,1.55311658728515,0.466666666666667,810,1.5
"383",15,37,2.60076062907762,1.47028370262994,0.377777777777778,855,1.5
"384",15,39,2.53581240339508,1.38745081797474,0.333333333333333,900,1.5
"385",15,41,2.45709854669839,1.34603437564713,0.333333333333333,945,1.5
"386",15,43,2.37190404927411,1.30461793331953,0.333333333333333,990,1.5
"387",15,45,2.25569846735807,1.26320149099192,0.311111111111111,1035,1.5
"388",15,47,2.22276817879689,1.24249326982812,0.355555555555556,1080,1.5
"389",15,49,2.1992424404529,2.48498653965624,0.644444444444444,1125,1.5
"390",15,51,2.11027441613131,2.38144543383723,0.533333333333333,1170,1.5
"391",16,1,1.83596394690544,2.0708221163802,0.444444444444444,45,1.5
"392",16,3,1.5274976838326,1.76019879892317,0.4,90,1.5
"393",16,5,1.34729562950174,1.57382480844895,0.377777777777778,135,1.5
"394",16,7,1.06286412006431,1.26320149099192,0.355555555555556,180,1.5
"395",16,9,1.08966898862924,1.24249326982812,0.311111111111111,225,1.5
"396",16,11,1.07306163138155,1.20107682750052,0.244444444444444,270,1.5
"397",16,13,0.955554577316788,1.07682750051771,0.311111111111111,315,1.5
"398",16,15,0.8370401367398,0.952578173534893,0.2,360,1.5
"399",16,17,0.773036145234068,0.890453510043487,0.355555555555556,405,1.5
"400",16,19,0.631247621885613,0.745495961896873,0.244444444444444,450,1.5
"401",16,21,0.591594029274971,0.704079519569269,0.133333333333333,495,1.5
"402",16,23,0.478294679315396,0.559121971422655,0.177777777777778,540,1.5
"403",16,25,0.497759151521657,0.579830192586457,0.0444444444444444,585,1.5
"404",16,27,0.428145279531084,0.496997307931249,0.111111111111111,630,1.5
"405",16,29,0.388465459804857,0.434872644439843,0.0444444444444444,675,1.5
"406",16,31,0.433409279031019,0.476289086767447,0.0666666666666667,720,1.5
"407",16,33,0.335259826057405,0.352039759784635,0.155555555555556,765,1.5
"408",16,35,0.296958918480429,0.31062331745703,0.0444444444444444,810,1.5
"409",16,37,0.862956009356836,0.31062331745703,0.0444444444444444,855,1.5
"410",16,39,0.854233095766383,0.331331538620832,0.0444444444444444,900,1.5
"411",16,41,0.835819591032273,0.31062331745703,0.0666666666666667,945,1.5
"412",16,43,0.758661081383223,0.289915096293228,0.0888888888888889,990,1.5
"413",16,45,0.667375239758495,0.269206875129426,0.0222222222222222,1035,1.5
"414",16,47,0.631442902084718,0.248498653965624,0.0222222222222222,1080,1.5
"415",16,49,0.616032929201623,0.662663077241665,0.0222222222222222,1125,1.5
"416",16,51,0.589549792967751,0.621246634914061,0.0444444444444444,1170,1.5
"417",17,1,0.557914423491457,0.600538413750259,0.0444444444444444,45,1.5
"418",17,3,0.515391534182517,0.559121971422655,0,90,1.5
"419",17,5,0.468886815499703,0.517705529095051,0.0222222222222222,135,1.5
"420",17,7,0.445003481743544,0.496997307931249,0.0222222222222222,180,1.5
"421",17,9,0.747817478727232,0.745495961896873,0.155555555555556,225,1.5
"422",17,11,0.795773391676916,0.786912404224477,0.2,270,1.5
"423",17,13,0.701007558392111,0.683371298405467,0.222222222222222,315,1.5
"424",17,15,0.638513778500526,0.621246634914061,0.222222222222222,360,1.5
"425",17,17,0.598728738060556,0.579830192586457,0.155555555555556,405,1.5
"426",17,19,0.419711848620106,0.393456202112239,0.2,450,1.5
"427",17,21,0.433823597623589,0.414164423276041,0.0888888888888889,495,1.5
"428",17,23,0.428894953680438,0.414164423276041,0.0888888888888889,540,1.5
"429",17,25,0.336227140549394,0.31062331745703,0.0888888888888889,585,1.5
"430",17,27,0.279878982994941,0.227790432801822,0.111111111111111,630,1.5
"431",17,29,0.246451762071338,0.20708221163802,0.0666666666666667,675,1.5
"432",17,31,0.209232781599265,0.165665769310416,0.0888888888888889,720,1.5
"433",17,33,0.210360142998661,0.186373990474218,0,765,1.5
"434",17,35,0.184028029871901,0.165665769310416,0.0222222222222222,810,1.5
"435",17,37,0.375537476709484,0.165665769310416,0.0444444444444444,855,1.5
"436",17,39,0.43705037875693,0.269206875129426,0,900,1.5
"437",17,41,0.430774343682412,0.269206875129426,0.0444444444444444,945,1.5
"438",17,43,0.373257261781971,0.20708221163802,0.0444444444444444,990,1.5
"439",17,45,0.345629556265763,0.20708221163802,0.0444444444444444,1035,1.5
"440",17,47,0.332438562366401,0.186373990474218,0.0222222222222222,1080,1.5
"441",17,49,0.310916490923257,0.372747980948437,0.0222222222222222,1125,1.5
"442",17,51,0.305495066644979,0.372747980948437,0,1170,1.5
"443",18,1,0.247846680082125,0.31062331745703,0.0666666666666667,45,1.5
"444",18,3,0.250133060813522,0.31062331745703,0,90,1.5
"445",18,5,0.233688250379962,0.289915096293228,0,135,1.5
"446",18,7,0.209850875641152,0.269206875129426,0.0444444444444444,180,1.5
"447",18,9,0.545763846755241,0.559121971422655,0.111111111111111,225,1.5
"448",18,11,0.625734584737342,0.641954856077863,0.133333333333333,270,1.5
"449",18,13,0.587619588576257,0.600538413750259,0.2,315,1.5
"450",18,15,0.552207038427093,0.559121971422655,0.2,360,1.5
"451",18,17,0.466759939371958,0.455580865603645,0.2,405,1.5
"452",18,19,0.377719287870479,0.352039759784635,0.111111111111111,450,1.5
"453",18,21,0.331736307285143,0.31062331745703,0.155555555555556,495,1.5
"454",18,23,0.313252212418236,0.289915096293228,0.0666666666666667,540,1.5
"455",18,25,0.241264837899935,0.227790432801822,0.0666666666666667,585,1.5
"456",18,27,0.238623540728213,0.227790432801822,0.0444444444444444,630,1.5
"457",18,29,0.22592156128688,0.20708221163802,0.0444444444444444,675,1.5
"458",18,31,0.209165535130863,0.165665769310416,0.0444444444444444,720,1.5
"459",18,33,0.188356406133618,0.165665769310416,0.0444444444444444,765,1.5
"460",18,35,0.164455287433546,0.144957548146614,0.0444444444444444,810,1.5
"461",18,37,0.428443873440582,0.144957548146614,0.0222222222222222,855,1.5
"462",18,39,0.365776967197203,0.10354110581901,0.0222222222222222,900,1.5
"463",18,41,0.346253867183351,0.144957548146614,0,945,1.5
"464",18,43,0.25110250783302,0.10354110581901,0.0222222222222222,990,1.5
"465",18,45,0.263592408079307,0.124249326982812,0,1035,1.5
"466",18,47,0.241952875863828,0.10354110581901,0.0222222222222222,1080,1.5
"467",18,49,0.220236280398187,0.248498653965624,0,1125,1.5
"468",18,51,0.220236280398187,0.248498653965624,0,1170,1.5
"469",19,1,0.220236280398186,0.248498653965624,0,45,1.5
"470",19,3,0.200606764736782,0.227790432801822,0,90,1.5
"471",19,5,0.195185340458503,0.227790432801822,0,135,1.5
"472",19,7,0.173930968406865,0.20708221163802,0.0222222222222222,180,1.5
"473",19,9,0.619271398702135,0.683371298405467,0.0888888888888889,225,1.5
"474",19,11,0.616246694051626,0.662663077241665,0.222222222222222,270,1.5
"475",19,13,0.688263311527336,0.745495961896873,0.111111111111111,315,1.5
"476",19,15,0.596581790759074,0.621246634914061,0.155555555555556,360,1.5
"477",19,17,0.557718535604284,0.579830192586457,0.111111111111111,405,1.5
"478",19,19,0.536273799097835,0.559121971422655,0.155555555555556,450,1.5
"479",19,21,0.498760236590459,0.517705529095051,0.0666666666666667,495,1.5
"480",19,23,0.418494191271469,0.434872644439843,0.0888888888888889,540,1.5
"481",19,25,0.358710239826331,0.372747980948437,0.0888888888888889,585,1.5
"482",19,27,0.336044376424817,0.352039759784635,0.0666666666666667,630,1.5
"483",19,29,0.251820310067461,0.248498653965624,0.111111111111111,675,1.5
"484",19,31,0.234709254009303,0.227790432801822,0.0666666666666667,720,1.5
"485",19,33,0.214001032845502,0.20708221163802,0.0222222222222222,765,1.5
"486",19,35,0.216898936349709,0.20708221163802,0.0666666666666667,810,1.5
"487",19,37,0.354241740160987,0.165665769310416,0.0222222222222222,855,1.5
"488",19,39,0.294817214535364,0.10354110581901,0.0222222222222222,900,1.5
"489",19,41,0.256275065948787,0.0828328846552081,0.0222222222222222,945,1.5
"490",19,43,0.254560242577236,0.0828328846552081,0,990,1.5
"491",19,45,0.213131767256402,0.0621246634914061,0.0222222222222222,1035,1.5
"492",19,47,0.192266876674951,0.0414164423276041,0.0444444444444444,1080,1.5
"493",19,49,0.200638104778174,0.124249326982812,0,1125,1.5
"494",19,51,0.199608687481702,0.124249326982812,0,1170,1.5
"495",20,1,0.188644418178688,0.124249326982812,0.0222222222222222,45,1.5
"496",20,3,0.177663699453619,0.124249326982812,0,90,1.5
"497",20,5,0.168793185049258,0.124249326982812,0,135,1.5
"498",20,7,0.164140123208809,0.124249326982812,0,180,1.5
"499",20,9,0.524897765665388,0.496997307931249,0.0666666666666667,225,1.5
"500",20,11,0.533452976948554,0.517705529095051,0.133333333333333,270,1.5
"501",20,13,0.540820611634512,0.517705529095051,0.155555555555556,315,1.5
"502",20,15,0.533766995044709,0.496997307931249,0.133333333333333,360,1.5
"503",20,17,0.41671006643781,0.372747980948437,0.177777777777778,405,1.5
"504",20,19,0.306392837282175,0.269206875129426,0.2,450,1.5
"505",20,21,0.236616438919296,0.186373990474218,0.0888888888888889,495,1.5
"506",20,23,0.249710920775093,0.20708221163802,0.0222222222222222,540,1.5
"507",20,25,0.232354584633369,0.186373990474218,0.0444444444444444,585,1.5
"508",20,27,0.282311446332295,0.227790432801822,0.0222222222222222,630,1.5
"509",20,29,0.221918483923516,0.186373990474218,0.0666666666666667,675,1.5
"510",20,31,0.200507771328609,0.144957548146614,0.0222222222222222,720,1.5
"511",20,33,0.195548818145261,0.144957548146614,0.0222222222222222,765,1.5
"512",20,35,0.171284659441079,0.124249326982812,0.0222222222222222,810,1.5
"513",20,37,0.262041226237296,0.0828328846552081,0.0222222222222222,855,1.5
"514",20,39,0.254836351922509,0.124249326982812,0,900,1.5
"515",20,41,0.253068398005026,0.124249326982812,0.0222222222222222,945,1.5
"516",20,43,0.246271388870298,0.124249326982812,0,990,1.5
"517",20,45,0.222257198917598,0.10354110581901,0.0444444444444444,1035,1.5
"518",20,47,0.206599111448875,0.0828328846552081,0,1080,1.5
"519",20,49,0.207012357547488,0.144957548146614,0,1125,1.5
"520",20,51,0.205475066020044,0.144957548146614,0.0222222222222222,1170,1.5
"521",21,1,0.184604086463739,0.124249326982812,0.0222222222222222,45,1.5
"522",21,3,0.184604086463739,0.124249326982812,0,90,1.5
"523",21,5,0.182721520903393,0.124249326982812,0,135,1.5
"524",21,7,0.160038901712888,0.10354110581901,0.0222222222222222,180,1.5
"525",21,9,0.645076418916959,0.621246634914061,0.111111111111111,225,1.5
"526",21,11,0.728774663344049,0.724787740733071,0.222222222222222,270,1.5
"527",21,13,0.657318808858322,0.621246634914061,0.2,315,1.5
"528",21,15,0.639094795837772,0.621246634914061,0.2,360,1.5
"529",21,17,0.502452338782815,0.455580865603645,0.177777777777778,405,1.5
"530",21,19,0.480160926091091,0.434872644439843,0.111111111111111,450,1.5
"531",21,21,0.360519753259776,0.31062331745703,0.111111111111111,495,1.5
"532",21,23,0.284191390117263,0.20708221163802,0.0888888888888889,540,1.5
"533",21,25,0.250352922730471,0.165665769310416,0.0666666666666667,585,1.5
"534",21,27,0.216068747522428,0.144957548146614,0.0888888888888889,630,1.5
"535",21,29,0.193918331732994,0.124249326982812,0,675,1.5
"536",21,31,0.183420062375472,0.124249326982812,0.0222222222222222,720,1.5
"537",21,33,0.164424162883161,0.10354110581901,0.0444444444444444,765,1.5
"538",21,35,0.145047512481554,0.0828328846552081,0.0222222222222222,810,1.5
"539",21,37,0.343687141197261,0.0621246634914061,0,855,1.5
"540",21,39,0.386012583413166,0.124249326982812,0.0222222222222222,900,1.5
"541",21,41,0.363507547417031,0.10354110581901,0.0222222222222222,945,1.5
"542",21,43,0.359118284292104,0.10354110581901,0,990,1.5
"543",21,45,0.335724842461325,0.0828328846552081,0.0222222222222222,1035,1.5
"544",21,47,0.322805507797319,0.0828328846552081,0,1080,1.5
"545",21,49,0.313464804478074,0.20708221163802,0,1125,1.5
"546",21,51,0.267736505095302,0.165665769310416,0.0444444444444444,1170,1.5
"547",22,1,0.261638788695276,0.165665769310416,0,45,1.5
"548",22,3,0.261638788695275,0.165665769310416,0,90,1.5
"549",22,5,0.245583075370037,0.144957548146614,0.0222222222222222,135,1.5
"550",22,7,0.245583075370037,0.144957548146614,0,180,1.5
"551",22,9,0.620316620381646,0.579830192586457,0.133333333333333,225,1.5
"552",22,11,0.660669471757691,0.641954856077863,0.133333333333333,270,1.5
"553",22,13,0.639648776405264,0.600538413750259,0.133333333333333,315,1.5
"554",22,15,0.610710193426664,0.579830192586457,0.0666666666666667,360,1.5
"555",22,17,0.590403354268803,0.559121971422655,0.111111111111111,405,1.5
"556",22,19,0.4728390935489,0.434872644439843,0.177777777777778,450,1.5
"557",22,21,0.427829203853528,0.393456202112239,0.111111111111111,495,1.5
"558",22,23,0.362274098304696,0.31062331745703,0.0666666666666667,540,1.5
"559",22,25,0.311028505305976,0.269206875129426,0.0444444444444444,585,1.5
"560",22,27,0.252275231077288,0.20708221163802,0.0888888888888889,630,1.5
"561",22,29,0.252752125103922,0.20708221163802,0.0666666666666667,675,1.5
"562",22,31,0.258158253637834,0.186373990474218,0.0222222222222222,720,1.5
"563",22,33,0.219163868892445,0.144957548146614,0.0444444444444444,765,1.5
"564",22,35,0.170987200775739,0.10354110581901,0.0888888888888889,810,1.5
"565",22,37,0.524793046699023,0.165665769310416,0,855,1.5
"566",22,39,0.449267390932641,0.144957548146614,0,900,1.5
"567",22,41,0.420501177680248,0.165665769310416,0.0888888888888889,945,1.5
"568",22,43,0.412961799409077,0.165665769310416,0.0222222222222222,990,1.5
"569",22,45,0.397839902565821,0.144957548146614,0.0666666666666667,1035,1.5
"570",22,47,0.366126962355669,0.10354110581901,0.0444444444444444,1080,1.5
"571",22,49,0.353122911670747,0.269206875129426,0.0444444444444444,1125,1.5
"572",22,51,0.337232260459961,0.248498653965624,0.0444444444444444,1170,1.5
"573",23,1,0.302541594438835,0.20708221163802,0.0888888888888889,45,1.5
"574",23,3,0.250206760796407,0.144957548146614,0.0888888888888889,90,1.5
"575",23,5,0.234075517198896,0.124249326982812,0.0222222222222222,135,1.5
"576",23,7,0.228542146361605,0.124249326982812,0,180,1.5
"577",23,9,0.700523860455281,0.621246634914061,0.0888888888888889,225,1.5
"578",23,11,0.747632888692007,0.683371298405467,0.222222222222222,270,1.5
"579",23,13,0.625907081112164,0.559121971422655,0.288888888888889,315,1.5
"580",23,15,0.620087634665331,0.559121971422655,0.177777777777778,360,1.5
"581",23,17,0.618200769114817,0.559121971422655,0.244444444444444,405,1.5
"582",23,19,0.496672729981092,0.455580865603645,0.133333333333333,450,1.5
"583",23,21,0.410339812321,0.331331538620832,0.133333333333333,495,1.5
"584",23,23,0.400551417462342,0.331331538620832,0.133333333333333,540,1.5
"585",23,25,0.350446496924228,0.289915096293228,0.133333333333333,585,1.5
"586",23,27,0.320837085895069,0.248498653965624,0.0888888888888889,630,1.5
"587",23,29,0.283343992468186,0.227790432801822,0,675,1.5
"588",23,31,0.247580332015504,0.186373990474218,0.0666666666666667,720,1.5
"589",23,33,0.24770571947481,0.186373990474218,0.0222222222222222,765,1.5
"590",23,35,0.234027659391867,0.165665769310416,0.0444444444444444,810,1.5
"591",23,37,0.359168212390911,0.144957548146614,0.0444444444444444,855,1.5
"592",23,39,0.334394470470315,0.124249326982812,0.0888888888888889,900,1.5
"593",23,41,0.267408983584654,0.0828328846552081,0.0666666666666667,945,1.5
"594",23,43,0.266862832696817,0.0828328846552081,0,990,1.5
"595",23,45,0.247758124233751,0.0828328846552081,0,1035,1.5
"596",23,47,0.227192495679802,0.0828328846552081,0,1080,1.5
"597",23,49,0.206113389190033,0.10354110581901,0.0222222222222222,1125,1.5
"598",23,51,0.174511168396295,0.0828328846552081,0.0222222222222222,1170,1.5
"599",24,1,0.169061636511084,0.0828328846552081,0,45,1.5
"600",24,3,0.169061636511084,0.0828328846552081,0,90,1.5
"601",24,5,0.166285749256234,0.0828328846552081,0,135,1.5
"602",24,7,0.163399148730371,0.0828328846552081,0,180,1.5
"603",24,9,0.482440279270905,0.434872644439843,0.133333333333333,225,1.5
"604",24,11,0.573158511097005,0.538413750258853,0.177777777777778,270,1.5
"605",24,13,0.570825814508321,0.538413750258853,0.133333333333333,315,1.5
"606",24,15,0.466797480073597,0.434872644439843,0.133333333333333,360,1.5
"607",24,17,0.414866914367227,0.414164423276041,0.155555555555556,405,1.5
"608",24,19,0.374972141071758,0.352039759784635,0.111111111111111,450,1.5
"609",24,21,0.325484593363171,0.31062331745703,0.111111111111111,495,1.5
"610",24,23,0.263033563264707,0.227790432801822,0.0888888888888889,540,1.5
"611",24,25,0.240278308453435,0.20708221163802,0.0666666666666667,585,1.5
"612",24,27,0.171491793776134,0.124249326982812,0.111111111111111,630,1.5
"613",24,29,0.189095914560812,0.124249326982812,0,675,1.5
"614",24,31,0.202375171317281,0.144957548146614,0,720,1.5
"615",24,33,0.183407906799994,0.124249326982812,0.0222222222222222,765,1.5
"616",24,35,0.178283536072357,0.10354110581901,0.0444444444444444,810,1.5
"617",24,37,0.373993254696702,0.10354110581901,0,855,1.5
"618",24,39,0.347388002651091,0.10354110581901,0.0444444444444444,900,1.5
"619",24,41,0.356909537760481,0.124249326982812,0,945,1.5
"620",24,43,0.3110202328087,0.0828328846552081,0.0222222222222222,990,1.5
"621",24,45,0.287844008820473,0.0828328846552081,0,1035,1.5
"622",24,47,0.262936898965055,0.0621246634914061,0.0444444444444444,1080,1.5
"623",24,49,0.241386005517263,0.124249326982812,0.0222222222222222,1125,1.5
"624",24,51,0.23475854565011,0.124249326982812,0,1170,1.5
"625",25,1,0.205155173592556,0.10354110581901,0.0222222222222222,45,1.5
"626",25,3,0.186596616017328,0.0828328846552081,0.0222222222222222,90,1.5
"627",25,5,0.171959291192138,0.0828328846552081,0,135,1.5
"628",25,7,0.171959291192138,0.0828328846552081,0,180,1.5
"629",25,9,0.534039094696055,0.517705529095051,0.0666666666666667,225,1.5
"630",25,11,0.676032240109151,0.704079519569269,0.133333333333333,270,1.5
"631",25,13,0.61962227120195,0.662663077241665,0.177777777777778,315,1.5
"632",25,15,0.571406371718628,0.600538413750259,0.111111111111111,360,1.5
"633",25,17,0.499282948756193,0.517705529095051,0.111111111111111,405,1.5
"634",25,19,0.390597968124397,0.393456202112239,0.111111111111111,450,1.5
"635",25,21,0.390810787833488,0.393456202112239,0.0666666666666667,495,1.5
"636",25,23,0.343212253943915,0.352039759784635,0.0888888888888889,540,1.5
"637",25,25,0.286914217895505,0.269206875129426,0.0888888888888889,585,1.5
"638",25,27,0.246994754001389,0.227790432801822,0.0444444444444444,630,1.5
"639",25,29,0.194925302584498,0.165665769310416,0.111111111111111,675,1.5
"640",25,31,0.168181998267394,0.144957548146614,0.0444444444444444,720,1.5
"641",25,33,0.120629966199402,0.0828328846552081,0.0444444444444444,765,1.5
"642",25,35,0.138979979120852,0.10354110581901,0,810,1.5
"643",25,37,0.350888922598561,0.10354110581901,0,855,1.5
"644",25,39,0.295368318025849,0.124249326982812,0,900,1.5
"645",25,41,0.265296015863728,0.124249326982812,0.0222222222222222,945,1.5
"646",25,43,0.23064685880384,0.0621246634914061,0,990,1.5
"647",25,45,0.227060504395633,0.0621246634914061,0,1035,1.5
"648",25,47,0.225902328844088,0.0621246634914061,0,1080,1.5
"649",25,49,0.225902328844088,0.124249326982812,0,1125,1.5
"650",25,51,0.206018771354951,0.10354110581901,0,1170,1.5
"651",26,1,0.203634188311846,0.10354110581901,0,45,1.5
"652",26,3,0.202546483765869,0.10354110581901,0,90,1.5
"653",26,5,0.202546483765869,0.10354110581901,0,135,1.5
"654",26,7,0.199241535337707,0.10354110581901,0,180,1.5
"655",26,9,0.604884062690506,0.538413750258853,0.0666666666666667,225,1.5
"656",26,11,0.693671146815022,0.641954856077863,0.155555555555556,270,1.5
"657",26,13,0.603328426584914,0.559121971422655,0.111111111111111,315,1.5
"658",26,15,0.599915039986001,0.559121971422655,0.0888888888888889,360,1.5
"659",26,17,0.532274859292527,0.496997307931249,0.155555555555556,405,1.5
"660",26,19,0.499188339911893,0.476289086767447,0.0222222222222222,450,1.5
"661",26,21,0.417903519913903,0.393456202112239,0.111111111111111,495,1.5
"662",26,23,0.387820375436776,0.372747980948437,0.0444444444444444,540,1.5
"663",26,25,0.305174409315645,0.269206875129426,0.155555555555556,585,1.5
"664",26,27,0.319370064972136,0.31062331745703,0.0222222222222222,630,1.5
"665",26,29,0.297234262705555,0.289915096293228,0.0444444444444444,675,1.5
"666",26,31,0.258658139417613,0.227790432801822,0.0888888888888889,720,1.5
"667",26,33,0.234844888078111,0.20708221163802,0.0222222222222222,765,1.5
"668",26,35,0.213504928221409,0.186373990474218,0.0222222222222222,810,1.5
"669",26,37,0.495555947209072,0.186373990474218,0.0222222222222222,855,1.5
"670",26,39,0.509421132732071,0.186373990474218,0.0444444444444444,900,1.5
"671",26,41,0.507014599713212,0.186373990474218,0,945,1.5
"672",26,43,0.423309306627599,0.165665769310416,0.0222222222222222,990,1.5
"673",26,45,0.417655622277829,0.165665769310416,0,1035,1.5
"674",26,47,0.399755295509119,0.144957548146614,0,1080,1.5
"675",26,49,0.371937852510834,0.289915096293228,0.0444444444444444,1125,1.5
"676",26,51,0.349789849685525,0.269206875129426,0.0222222222222222,1170,1.5
"677",27,1,0.327888226342024,0.248498653965624,0.0222222222222222,45,1.5
"678",27,3,0.28830436995812,0.20708221163802,0.0222222222222222,90,1.5
"679",27,5,0.264872744900028,0.186373990474218,0,135,1.5
"680",27,7,0.264872744900028,0.186373990474218,0,180,1.5
"681",27,9,0.710782802395406,0.641954856077863,0.111111111111111,225,1.5
"682",27,11,0.736453276528899,0.683371298405467,0.2,270,1.5
"683",27,13,0.815012773577961,0.786912404224477,0.0666666666666667,315,1.5
"684",27,15,0.751282134396154,0.724787740733071,0.2,360,1.5
"685",27,17,0.720536584171863,0.683371298405467,0.133333333333333,405,1.5
"686",27,19,0.550322197241081,0.517705529095051,0.2,450,1.5
"687",27,21,0.541173969582766,0.496997307931249,0.111111111111111,495,1.5
"688",27,23,0.504578731738972,0.455580865603645,0.111111111111111,540,1.5
"689",27,25,0.46611827869498,0.414164423276041,0.0666666666666667,585,1.5
"690",27,27,0.39911752391788,0.352039759784635,0.0666666666666667,630,1.5
"691",27,29,0.344671535166398,0.31062331745703,0.0888888888888889,675,1.5
"692",27,31,0.329632986252731,0.31062331745703,0.0666666666666667,720,1.5
"693",27,33,0.340463083870181,0.31062331745703,0,765,1.5
"694",27,35,0.332353891069315,0.31062331745703,0.0444444444444444,810,1.5
"695",27,37,0.634470586832141,0.269206875129426,0.0222222222222222,855,1.5
"696",27,39,0.66036279619882,0.31062331745703,0.0222222222222222,900,1.5
"697",27,41,0.620952829213206,0.269206875129426,0.0444444444444444,945,1.5
"698",27,43,0.512458455732577,0.20708221163802,0.0222222222222222,990,1.5
"699",27,45,0.452761880378781,0.144957548146614,0.0222222222222222,1035,1.5
"700",27,47,0.462878074959106,0.165665769310416,0,1080,1.5
"701",27,49,0.420438284535243,0.331331538620832,0.0666666666666667,1125,1.5
"702",27,51,0.404739737158565,0.331331538620832,0,1170,1.5
