"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.470446648139567,0.414164423276041,0.155555555555556,540,80
"403",16,25,0.409507237524468,0.372747980948437,0.0888888888888889,585,80
"404",16,27,0.425179877927017,0.352039759784635,0.0444444444444444,630,80
"405",16,29,0.336594900181085,0.269206875129426,0.111111111111111,675,80
"406",16,31,0.310654218810973,0.269206875129426,0.0444444444444444,720,80
"407",16,33,0.335995792559342,0.31062331745703,0,765,80
"408",16,35,0.289301693840266,0.248498653965624,0.0888888888888889,810,80
"409",16,37,0.465874967599829,0.165665769310416,0.111111111111111,855,80
"410",16,39,0.582267016099642,0.269206875129426,0.0444444444444444,900,80
"411",16,41,0.612283329621152,0.227790432801822,0.0666666666666667,945,80
"412",16,43,0.642912709728363,0.227790432801822,0.0222222222222222,990,80
"413",16,45,0.649034891564554,0.227790432801822,0,1035,80
"414",16,47,0.523812770432102,0.20708221163802,0.0666666666666667,1080,80
"415",16,49,0.514122839170324,0.393456202112239,0.0444444444444444,1125,80
"416",16,51,0.461856987804539,0.352039759784635,0.0888888888888889,1170,80
"417",17,1,0.450095685365059,0.372747980948437,0.0444444444444444,45,80
"418",17,3,0.417129781962243,0.331331538620832,0.0222222222222222,90,80
"419",17,5,0.383267449519555,0.289915096293228,0.0666666666666667,135,80
"420",17,7,0.361269651906245,0.289915096293228,0.0222222222222222,180,80
"421",17,9,0.620182534708453,0.579830192586457,0.155555555555556,225,80
"422",17,11,0.608134204346393,0.559121971422655,0.133333333333333,270,80
"423",17,13,0.576683801638799,0.538413750258853,0.111111111111111,315,80
"424",17,15,0.520061435019146,0.476289086767447,0.177777777777778,360,80
"425",17,17,0.387975616237028,0.331331538620832,0.222222222222222,405,80
"426",17,19,0.330185364191507,0.269206875129426,0.111111111111111,450,80
"427",17,21,0.302368471018643,0.248498653965624,0.111111111111111,495,80
"428",17,23,0.306939920611358,0.248498653965624,0.0666666666666667,540,80
"429",17,25,0.305062501521714,0.269206875129426,0.0888888888888889,585,80
"430",17,27,0.334856399973787,0.289915096293228,0,630,80
"431",17,29,0.267742281370466,0.227790432801822,0.0666666666666667,675,80
"432",17,31,0.229344947070423,0.186373990474218,0.0666666666666667,720,80
"433",17,33,0.204648165313999,0.144957548146614,0.0222222222222222,765,80
"434",17,35,0.269635173225494,0.227790432801822,0,810,80
"435",17,37,0.706001044586438,0.248498653965624,0.0444444444444444,855,80
"436",17,39,0.658531817145632,0.227790432801822,0.0444444444444444,900,80
"437",17,41,0.574420562260025,0.144957548146614,0.111111111111111,945,80
"438",17,43,0.579327809545386,0.144957548146614,0,990,80
"439",17,45,0.551846490171028,0.165665769310416,0,1035,80
"440",17,47,0.563751327670256,0.165665769310416,0,1080,80
"441",17,49,0.447203265087133,0.331331538620832,0.111111111111111,1125,80
"442",17,51,0.355315750915144,0.248498653965624,0.0666666666666667,1170,80
"443",18,1,0.334607529751343,0.227790432801822,0.0222222222222222,45,80
"444",18,3,0.275559830407342,0.165665769310416,0.0222222222222222,90,80
"445",18,5,0.254851609243541,0.144957548146614,0.0222222222222222,135,80
"446",18,7,0.235817179189748,0.144957548146614,0,180,80
"447",18,9,0.440216055066987,0.331331538620832,0.0444444444444444,225,80
"448",18,11,0.510964451043638,0.414164423276041,0.111111111111111,270,80
"449",18,13,0.481748890923998,0.393456202112239,0.155555555555556,315,80
"450",18,15,0.499990391480256,0.414164423276041,0.111111111111111,360,80
"451",18,17,0.450562370697555,0.352039759784635,0.111111111111111,405,80
"452",18,19,0.373112606916563,0.269206875129426,0.155555555555556,450,80
"453",18,21,0.346112125608112,0.248498653965624,0.0666666666666667,495,80
"454",18,23,0.3811589266631,0.331331538620832,0.0222222222222222,540,80
"455",18,25,0.324697871272647,0.248498653965624,0.0888888888888889,585,80
"456",18,27,0.268677397907086,0.165665769310416,0.155555555555556,630,80
"457",18,29,0.257095956199635,0.186373990474218,0.0444444444444444,675,80
"458",18,31,0.216333030749922,0.144957548146614,0.0444444444444444,720,80
"459",18,33,0.166685782891733,0.10354110581901,0.0666666666666667,765,80
"460",18,35,0.139682944039908,0.0828328846552081,0.0666666666666667,810,80
"461",18,37,0.383653509091141,0.124249326982812,0.0222222222222222,855,80
"462",18,39,0.464935457160988,0.186373990474218,0.0444444444444444,900,80
"463",18,41,0.441854873553877,0.165665769310416,0.0222222222222222,945,80
"464",18,43,0.427753560478087,0.165665769310416,0.0222222222222222,990,80
"465",18,45,0.362680437036215,0.124249326982812,0.0666666666666667,1035,80
"466",18,47,0.361794959482962,0.144957548146614,0.0222222222222222,1080,80
"467",18,49,0.306727669313763,0.269206875129426,0.0666666666666667,1125,80
"468",18,51,0.292197832932324,0.248498653965624,0.0222222222222222,1170,80
"469",19,1,0.29826746256089,0.269206875129426,0,45,80
"470",19,3,0.281660374335275,0.248498653965624,0,90,80
"471",19,5,0.265886175751686,0.227790432801822,0.0222222222222222,135,80
"472",19,7,0.232735301097638,0.186373990474218,0.0222222222222222,180,80
"473",19,9,0.494085312578646,0.496997307931249,0.0222222222222222,225,80
"474",19,11,0.499684530218944,0.496997307931249,0.155555555555556,270,80
"475",19,13,0.522431364845966,0.476289086767447,0.0444444444444444,315,80
"476",19,15,0.538055630403786,0.496997307931249,0.0666666666666667,360,80
"477",19,17,0.477108349063499,0.455580865603645,0.0888888888888889,405,80
"478",19,19,0.46614150792057,0.434872644439843,0.0444444444444444,450,80
"479",19,21,0.480882283629601,0.455580865603645,0.0222222222222222,495,80
"480",19,23,0.36982099707883,0.352039759784635,0.155555555555556,540,80
"481",19,25,0.367739954572681,0.372747980948437,0.0888888888888889,585,80
"482",19,27,0.310210062184714,0.289915096293228,0.111111111111111,630,80
"483",19,29,0.300291377829211,0.289915096293228,0.0666666666666667,675,80
"484",19,31,0.290645895303072,0.269206875129426,0.0666666666666667,720,80
"485",19,33,0.251773183057514,0.227790432801822,0.0222222222222222,765,80
"486",19,35,0.198443142857257,0.165665769310416,0.0666666666666667,810,80
"487",19,37,0.38509686769241,0.186373990474218,0.0222222222222222,855,80
"488",19,39,0.423113757591258,0.289915096293228,0,900,80
"489",19,41,0.338885055029636,0.269206875129426,0,945,80
"490",19,43,0.321864713892942,0.269206875129426,0.0222222222222222,990,80
"491",19,45,0.319807372646898,0.227790432801822,0.0222222222222222,1035,80
"492",19,47,0.292357995086766,0.20708221163802,0.0444444444444444,1080,80
"493",19,49,0.293692540188111,0.289915096293228,0,1125,80
"494",19,51,0.279379258785482,0.289915096293228,0.0222222222222222,1170,80
"495",20,1,0.240142629211964,0.248498653965624,0,45,80
"496",20,3,0.218187145834577,0.227790432801822,0.0222222222222222,90,80
"497",20,5,0.210985266732453,0.20708221163802,0.0222222222222222,135,80
"498",20,7,0.211042176299001,0.20708221163802,0,180,80
"499",20,9,0.534671712575573,0.579830192586457,0.0444444444444444,225,80
"500",20,11,0.595045281632521,0.621246634914061,0.111111111111111,270,80
"501",20,13,0.568082638130063,0.559121971422655,0.222222222222222,315,80
"502",20,15,0.534348174583531,0.538413750258853,0.0888888888888889,360,80
"503",20,17,0.536982124265064,0.579830192586457,0.0222222222222222,405,80
"504",20,19,0.479919713109101,0.517705529095051,0.0888888888888889,450,80
"505",20,21,0.382105530065919,0.414164423276041,0.155555555555556,495,80
"506",20,23,0.323441774902816,0.331331538620832,0.111111111111111,540,80
"507",20,25,0.312520128671956,0.31062331745703,0.0888888888888889,585,80
"508",20,27,0.303481951797093,0.31062331745703,0.0444444444444444,630,80
"509",20,29,0.315210011803115,0.331331538620832,0.0444444444444444,675,80
"510",20,31,0.290249054554049,0.31062331745703,0.0444444444444444,720,80
"511",20,33,0.25199803549485,0.269206875129426,0.0666666666666667,765,80
"512",20,35,0.231131243997869,0.227790432801822,0.0444444444444444,810,80
"513",20,37,0.401084802910476,0.20708221163802,0.0444444444444444,855,80
"514",20,39,0.433546956581225,0.248498653965624,0,900,80
"515",20,41,0.415515577502451,0.227790432801822,0.0222222222222222,945,80
"516",20,43,0.377762474065436,0.186373990474218,0.0222222222222222,990,80
"517",20,45,0.296257927570271,0.165665769310416,0.0222222222222222,1035,80
"518",20,47,0.303171038195076,0.165665769310416,0,1080,80
"519",20,49,0.309203213847216,0.289915096293228,0,1125,80
"520",20,51,0.272078642577154,0.248498653965624,0,1170,80
"521",21,1,0.271511944760809,0.248498653965624,0,45,80
"522",21,3,0.233664495871169,0.20708221163802,0.0444444444444444,90,80
"523",21,5,0.213118314661092,0.186373990474218,0.0444444444444444,135,80
"524",21,7,0.213118314661092,0.186373990474218,0,180,80
"525",21,9,0.514562411370383,0.496997307931249,0.0888888888888889,225,80
"526",21,11,0.546912520706091,0.517705529095051,0.222222222222222,270,80
"527",21,13,0.475869012895082,0.434872644439843,0.155555555555556,315,80
"528",21,15,0.476146523663425,0.455580865603645,0.111111111111111,360,80
"529",21,17,0.418592362678229,0.414164423276041,0.0888888888888889,405,80
"530",21,19,0.340338550910357,0.31062331745703,0.0888888888888889,450,80
"531",21,21,0.317682324969599,0.31062331745703,0.0666666666666667,495,80
"532",21,23,0.298963881255005,0.289915096293228,0.0666666666666667,540,80
"533",21,25,0.282123910523022,0.269206875129426,0.0888888888888889,585,80
"534",21,27,0.286243290739078,0.289915096293228,0.0222222222222222,630,80
"535",21,29,0.282208504133522,0.289915096293228,0.0222222222222222,675,80
"536",21,31,0.26215369771518,0.269206875129426,0.0666666666666667,720,80
"537",21,33,0.218376214530739,0.227790432801822,0.0222222222222222,765,80
"538",21,35,0.22971451143082,0.227790432801822,0.0444444444444444,810,80
"539",21,37,0.442413073978362,0.20708221163802,0.0222222222222222,855,80
"540",21,39,0.496651189882127,0.227790432801822,0.0222222222222222,900,80
"541",21,41,0.458232786736223,0.186373990474218,0.0222222222222222,945,80
"542",21,43,0.395965625376023,0.124249326982812,0.0666666666666667,990,80
"543",21,45,0.351702938253077,0.10354110581901,0.0222222222222222,1035,80
"544",21,47,0.357150929207333,0.10354110581901,0,1080,80
"545",21,49,0.323503927772228,0.31062331745703,0,1125,80
"546",21,51,0.286330006026353,0.269206875129426,0.0222222222222222,1170,80
"547",22,1,0.269671768248248,0.248498653965624,0,45,80
"548",22,3,0.263599810023321,0.248498653965624,0,90,80
"549",22,5,0.235246526575249,0.227790432801822,0,135,80
"550",22,7,0.20048794287976,0.186373990474218,0,180,80
"551",22,9,0.533247932517636,0.517705529095051,0.0666666666666667,225,80
"552",22,11,0.564966810522961,0.559121971422655,0.0888888888888889,270,80
"553",22,13,0.516763800887671,0.517705529095051,0.177777777777778,315,80
"554",22,15,0.472085719491266,0.476289086767447,0.0888888888888889,360,80
"555",22,17,0.488335323693989,0.517705529095051,0.111111111111111,405,80
"556",22,19,0.442425660884911,0.455580865603645,0.0888888888888889,450,80
"557",22,21,0.421730093545746,0.414164423276041,0.0444444444444444,495,80
"558",22,23,0.396939819162723,0.393456202112239,0.0888888888888889,540,80
"559",22,25,0.300835567793065,0.31062331745703,0.0888888888888889,585,80
"560",22,27,0.248497417982987,0.248498653965624,0.0444444444444444,630,80
"561",22,29,0.232666796396313,0.227790432801822,0.0222222222222222,675,80
"562",22,31,0.258974707268128,0.269206875129426,0,720,80
"563",22,33,0.231820314371231,0.227790432801822,0.0444444444444444,765,80
"564",22,35,0.214096759901484,0.20708221163802,0.0222222222222222,810,80
"565",22,37,0.450309414554925,0.186373990474218,0.0222222222222222,855,80
"566",22,39,0.430351312383986,0.227790432801822,0.0222222222222222,900,80
"567",22,41,0.377601116087675,0.20708221163802,0,945,80
"568",22,43,0.378848378301261,0.20708221163802,0,990,80
"569",22,45,0.343642612502473,0.165665769310416,0.0444444444444444,1035,80
"570",22,47,0.294295919188908,0.144957548146614,0.0222222222222222,1080,80
"571",22,49,0.294441367625528,0.269206875129426,0,1125,80
"572",22,51,0.286874625830678,0.269206875129426,0,1170,80
"573",23,1,0.286729177394058,0.269206875129426,0,45,80
"574",23,3,0.28065721916913,0.269206875129426,0,90,80
"575",23,5,0.28065721916913,0.269206875129426,0,135,80
"576",23,7,0.280657219169131,0.269206875129426,0,180,80
"577",23,9,0.538826299437262,0.476289086767447,0.0666666666666667,225,80
"578",23,11,0.528462923321939,0.476289086767447,0.222222222222222,270,80
"579",23,13,0.509105195308904,0.476289086767447,0.133333333333333,315,80
"580",23,15,0.494216619248668,0.455580865603645,0.0888888888888889,360,80
"581",23,17,0.416974187185939,0.372747980948437,0.133333333333333,405,80
"582",23,19,0.38793431810655,0.352039759784635,0.0444444444444444,450,80
"583",23,21,0.376777266007229,0.352039759784635,0.0666666666666667,495,80
"584",23,23,0.35529929820764,0.331331538620832,0.0444444444444444,540,80
"585",23,25,0.267208532392554,0.248498653965624,0.111111111111111,585,80
"586",23,27,0.234358203325935,0.227790432801822,0.0444444444444444,630,80
"587",23,29,0.173157720943693,0.165665769310416,0.0444444444444444,675,80
"588",23,31,0.136263664719521,0.10354110581901,0.0444444444444444,720,80
"589",23,33,0.131389421991895,0.124249326982812,0,765,80
"590",23,35,0.109416401537899,0.10354110581901,0.0222222222222222,810,80
"591",23,37,0.21419726604476,0.0828328846552081,0.0222222222222222,855,80
"592",23,39,0.337073594023156,0.10354110581901,0,900,80
"593",23,41,0.322726178540399,0.124249326982812,0.0222222222222222,945,80
"594",23,43,0.325109304777056,0.144957548146614,0.0222222222222222,990,80
"595",23,45,0.312312145813221,0.165665769310416,0,1035,80
"596",23,47,0.294082243642916,0.144957548146614,0.0222222222222222,1080,80
"597",23,49,0.27772271477595,0.289915096293228,0.0222222222222222,1125,80
"598",23,51,0.266707460186382,0.269206875129426,0,1170,80
"599",24,1,0.266771090197029,0.269206875129426,0,45,80
"600",24,3,0.24820914620648,0.248498653965624,0.0222222222222222,90,80
"601",24,5,0.212158396812007,0.20708221163802,0.0444444444444444,135,80
"602",24,7,0.192959276785649,0.186373990474218,0.0222222222222222,180,80
"603",24,9,0.431594736684589,0.517705529095051,0.0222222222222222,225,80
"604",24,11,0.548207977105295,0.600538413750259,0.111111111111111,270,80
"605",24,13,0.454814058573493,0.455580865603645,0.133333333333333,315,80
"606",24,15,0.433076253008766,0.434872644439843,0.177777777777778,360,80
"607",24,17,0.379893660758713,0.393456202112239,0.0888888888888889,405,80
"608",24,19,0.341141009059731,0.31062331745703,0.133333333333333,450,80
"609",24,21,0.321462032829745,0.331331538620832,0.0888888888888889,495,80
"610",24,23,0.3300567802279,0.331331538620832,0.0444444444444444,540,80
"611",24,25,0.294280990754893,0.269206875129426,0.0444444444444444,585,80
"612",24,27,0.288032804202191,0.289915096293228,0.0666666666666667,630,80
"613",24,29,0.22425630072127,0.248498653965624,0.111111111111111,675,80
"614",24,31,0.236171895076407,0.248498653965624,0.0666666666666667,720,80
"615",24,33,0.185403651464958,0.227790432801822,0.0444444444444444,765,80
"616",24,35,0.170188834379004,0.20708221163802,0.0444444444444444,810,80
"617",24,37,0.281692818427595,0.165665769310416,0.0444444444444444,855,80
"618",24,39,0.348344180644236,0.144957548146614,0.0222222222222222,900,80
"619",24,41,0.391231388146741,0.20708221163802,0,945,80
"620",24,43,0.259457266060953,0.144957548146614,0.0666666666666667,990,80
"621",24,45,0.284389420599685,0.144957548146614,0,1035,80
"622",24,47,0.277527701133756,0.144957548146614,0,1080,80
"623",24,49,0.268227711398153,0.289915096293228,0,1125,80
"624",24,51,0.248944752419713,0.269206875129426,0,1170,80
"625",25,1,0.219014110865356,0.227790432801822,0.0222222222222222,45,80
"626",25,3,0.216197509355481,0.227790432801822,0,90,80
"627",25,5,0.196914550377041,0.20708221163802,0.0222222222222222,135,80
"628",25,7,0.174814989888727,0.186373990474218,0.0222222222222222,180,80
"629",25,9,0.446772462432335,0.517705529095051,0.0444444444444444,225,80
"630",25,11,0.515495579742022,0.579830192586457,0.0888888888888889,270,80
"631",25,13,0.524151725780355,0.579830192586457,0.0888888888888889,315,80
"632",25,15,0.432853909920347,0.496997307931249,0.133333333333333,360,80
"633",25,17,0.402923774000286,0.434872644439843,0.155555555555556,405,80
"634",25,19,0.336668740769182,0.352039759784635,0.155555555555556,450,80
"635",25,21,0.306859682940274,0.331331538620832,0.0444444444444444,495,80
"636",25,23,0.283021447352571,0.31062331745703,0.0444444444444444,540,80
"637",25,25,0.246600386771373,0.269206875129426,0.0222222222222222,585,80
"638",25,27,0.206607331138793,0.248498653965624,0.0666666666666667,630,80
"639",25,29,0.220494828117229,0.269206875129426,0.0222222222222222,675,80
"640",25,31,0.185413895183465,0.20708221163802,0.0444444444444444,720,80
"641",25,33,0.153320943185351,0.186373990474218,0.0444444444444444,765,80
"642",25,35,0.158459230295635,0.186373990474218,0.0222222222222222,810,80
"643",25,37,0.209934999071209,0.144957548146614,0.0444444444444444,855,80
"644",25,39,0.26678852219227,0.10354110581901,0.0666666666666667,900,80
"645",25,41,0.343679941091176,0.227790432801822,0,945,80
"646",25,43,0.307757874739432,0.20708221163802,0.0222222222222222,990,80
"647",25,45,0.307757874739431,0.20708221163802,0,1035,80
"648",25,47,0.295365987074922,0.186373990474218,0.0222222222222222,1080,80
"649",25,49,0.267313473708895,0.31062331745703,0.0222222222222222,1125,80
"650",25,51,0.239260960342871,0.269206875129426,0.0222222222222222,1170,80
"651",26,1,0.198760810987119,0.227790432801822,0.0444444444444444,45,80
"652",26,3,0.20860076176669,0.269206875129426,0.0222222222222222,90,80
"653",26,5,0.206629171101747,0.248498653965624,0.0222222222222222,135,80
"654",26,7,0.18712404671779,0.227790432801822,0.0222222222222222,180,80
"655",26,9,0.390448239010999,0.393456202112239,0.111111111111111,225,80
"656",26,11,0.400535562678148,0.414164423276041,0.0888888888888889,270,80
"657",26,13,0.482430109348928,0.496997307931249,0.0888888888888889,315,80
"658",26,15,0.479722145491537,0.476289086767447,0.155555555555556,360,80
"659",26,17,0.468265657934751,0.476289086767447,0.0444444444444444,405,80
"660",26,19,0.442841158417793,0.455580865603645,0.155555555555556,450,80
"661",26,21,0.397099335408315,0.393456202112239,0.0666666666666667,495,80
"662",26,23,0.395040481650153,0.372747980948437,0.0444444444444444,540,80
"663",26,25,0.369272151871595,0.352039759784635,0.0444444444444444,585,80
"664",26,27,0.340897190034265,0.31062331745703,0.0444444444444444,630,80
"665",26,29,0.319766236972825,0.289915096293228,0.0666666666666667,675,80
"666",26,31,0.313571199608273,0.289915096293228,0.0444444444444444,720,80
"667",26,33,0.262376679459782,0.248498653965624,0.0444444444444444,765,80
"668",26,35,0.263901328331026,0.248498653965624,0.0444444444444444,810,80
"669",26,37,0.469544204905185,0.227790432801822,0,855,80
"670",26,39,0.592344122520672,0.31062331745703,0.0444444444444444,900,80
"671",26,41,0.616608737980333,0.289915096293228,0.0444444444444444,945,80
"672",26,43,0.582004356545261,0.269206875129426,0.0222222222222222,990,80
"673",26,45,0.563824476150386,0.248498653965624,0.0222222222222222,1035,80
"674",26,47,0.519364601946954,0.227790432801822,0.0444444444444444,1080,80
"675",26,49,0.453903626789875,0.393456202112239,0.0666666666666667,1125,80
"676",26,51,0.456072861243474,0.372747980948437,0.0222222222222222,1170,80
"677",27,1,0.3885508725492,0.31062331745703,0.0666666666666667,45,80
"678",27,3,0.341467106926172,0.269206875129426,0.0444444444444444,90,80
"679",27,5,0.285333129219914,0.227790432801822,0.0666666666666667,135,80
"680",27,7,0.258483219741938,0.20708221163802,0,180,80
"681",27,9,0.502187963011825,0.476289086767447,0.111111111111111,225,80
"682",27,11,0.572401247606916,0.538413750258853,0.111111111111111,270,80
"683",27,13,0.507477961445142,0.476289086767447,0.222222222222222,315,80
"684",27,15,0.458013908993517,0.393456202112239,0.133333333333333,360,80
"685",27,17,0.365260104601097,0.31062331745703,0.111111111111111,405,80
"686",27,19,0.320038829122856,0.248498653965624,0.0666666666666667,450,80
"687",27,21,0.294782141256942,0.20708221163802,0.0666666666666667,495,80
"688",27,23,0.306176937144927,0.227790432801822,0.0444444444444444,540,80
"689",27,25,0.28077441571936,0.20708221163802,0.0444444444444444,585,80
"690",27,27,0.279722862245003,0.227790432801822,0.0444444444444444,630,80
"691",27,29,0.245436840621252,0.186373990474218,0.0444444444444444,675,80
"692",27,31,0.219850461429885,0.144957548146614,0.0222222222222222,720,80
"693",27,33,0.2057180603902,0.165665769310416,0.0666666666666667,765,80
"694",27,35,0.195913479137401,0.186373990474218,0.0222222222222222,810,80
"695",27,37,0.519477141316323,0.186373990474218,0.0222222222222222,855,80
"696",27,39,0.556108694809547,0.20708221163802,0.0222222222222222,900,80
"697",27,41,0.563270894136634,0.20708221163802,0.0444444444444444,945,80
"698",27,43,0.476618568292868,0.186373990474218,0.0444444444444444,990,80
"699",27,45,0.451142254994551,0.186373990474218,0,1035,80
"700",27,47,0.425612876653637,0.165665769310416,0.0222222222222222,1080,80
"701",27,49,0.422796275143761,0.434872644439843,0,1125,80
"702",27,51,0.398396140398147,0.414164423276041,0,1170,80
