"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"43",2,33,1.08471619506067,1.07682750051771,0.266666666666667,765,150
"44",2,35,1.05519236188023,1.0561192793539,0.2,810,150
"45",2,37,2.36960285417946,1.0354110581901,0.311111111111111,855,150
"46",2,39,2.35132103517842,1.07682750051771,0.133333333333333,900,150
"47",2,41,2.29967475171982,1.07682750051771,0.222222222222222,945,150
"48",2,43,2.15143398681883,1.0147028370263,0.311111111111111,990,150
"49",2,45,2.10977703088887,0.993994615862497,0.244444444444444,1035,150
"50",2,47,1.97575518174567,0.952578173534893,0.222222222222222,1080,150
"51",2,49,1.89752315829957,2.0086974528888,0.511111111111111,1125,150
"52",2,51,1.8235158298461,1.92586456823359,0.333333333333333,1170,150
"53",3,1,1.77136278468079,1.86373990474218,0.422222222222222,45,150
"54",3,3,1.70784012521188,1.80161524125078,0.355555555555556,90,150
"55",3,5,1.66118599888287,1.76019879892317,0.488888888888889,135,150
"56",3,7,1.64034388835809,1.73949057775937,0.355555555555556,180,150
"57",3,9,1.5241664526828,1.53240836612135,0.444444444444444,225,150
"58",3,11,1.46995134315385,1.49099192379375,0.355555555555556,270,150
"59",3,13,1.45303190582932,1.44957548146614,0.177777777777778,315,150
"60",3,15,1.36944008774074,1.36674259681093,0.244444444444444,360,150
"61",3,17,1.27541613253969,1.28390971215573,0.288888888888889,405,150
"62",3,19,1.25711911055209,1.26320149099192,0.355555555555556,450,150
"63",3,21,1.25061302323789,1.26320149099192,0.266666666666667,495,150
"64",3,23,1.19611480714337,1.20107682750052,0.333333333333333,540,150
"65",3,25,1.14707191741887,1.15966038517291,0.333333333333333,585,150
"66",3,27,1.08701236904644,1.07682750051771,0.288888888888889,630,150
"67",3,29,1.06638791247645,1.07682750051771,0.177777777777778,675,150
"68",3,31,1.00650170598636,1.0354110581901,0.288888888888889,720,150
"69",3,33,0.982614332296718,1.0147028370263,0.177777777777778,765,150
"70",3,35,0.98256517967706,1.0147028370263,0.311111111111111,810,150
"71",3,37,2.25759901095737,0.993994615862497,0.177777777777778,855,150
"72",3,39,2.24462937027633,0.993994615862497,0.266666666666667,900,150
"73",3,41,2.20573398056622,0.973286394698695,0.288888888888889,945,150
"74",3,43,2.13918271465159,0.931869952371091,0.266666666666667,990,150
"75",3,45,2.07597339418171,0.890453510043487,0.133333333333333,1035,150
"76",3,47,2.00238619386313,0.890453510043487,0.2,1080,150
"77",3,49,1.95862932873208,2.13294677987161,0.444444444444444,1125,150
"78",3,51,1.91748755950187,2.091530337544,0.4,1170,150
"79",4,1,1.87997037085243,2.0501138952164,0.311111111111111,45,150
"80",4,3,1.84901445692651,2.0086974528888,0.311111111111111,90,150
"81",4,5,1.80773545854469,1.96728101056119,0.4,135,150
"82",4,7,1.78272260926167,1.94657278939739,0.422222222222222,180,150
"83",4,9,1.75803152849512,1.86373990474218,0.533333333333333,225,150
"84",4,11,1.75763915237279,1.84303168357838,0.466666666666667,270,150
"85",4,13,1.77079086654506,1.84303168357838,0.444444444444444,315,150
"86",4,15,1.7665791511565,1.82232346241458,0.466666666666667,360,150
"87",4,17,1.73715240106386,1.78090702008697,0.311111111111111,405,150
"88",4,19,1.67871954870638,1.73949057775937,0.355555555555556,450,150
"89",4,21,1.61838561830896,1.67736591426796,0.333333333333333,495,150
"90",4,23,1.59616155194273,1.65665769310416,0.377777777777778,540,150
"91",4,25,1.56760671444422,1.63594947194036,0.311111111111111,585,150
"92",4,27,1.53338548744769,1.59453302961276,0.377777777777778,630,150
"93",4,29,1.51305377939597,1.57382480844895,0.466666666666667,675,150
"94",4,31,1.51242625754252,1.57382480844895,0.377777777777778,720,150
"95",4,33,1.48689839570864,1.55311658728515,0.311111111111111,765,150
"96",4,35,1.47163733706836,1.53240836612135,0.444444444444444,810,150
"97",4,37,3.28013128226091,1.51170014495755,0.355555555555556,855,150
"98",4,39,3.15545718884779,1.47028370262994,0.355555555555556,900,150
"99",4,41,3.10898527005737,1.44957548146614,0.244444444444444,945,150
"100",4,43,3.05015670532692,1.44957548146614,0.4,990,150
"101",4,45,2.98416731908232,1.40815903913854,0.355555555555556,1035,150
"102",4,47,2.95676314320107,1.38745081797474,0.288888888888889,1080,150
"103",4,49,2.86097591043266,3.0441085110789,0.422222222222222,1125,150
"104",4,51,2.71215965284155,2.85773452060468,0.577777777777778,1170,150
"105",5,1,2.71846097902361,2.85773452060468,0.533333333333333,45,150
"106",5,3,2.59940138497269,2.75419341478567,0.622222222222222,90,150
"107",5,5,2.52169950475119,2.67136053013046,0.444444444444444,135,150
"108",5,7,2.38290752469745,2.52640298198385,0.466666666666667,180,150
"109",5,9,2.26077607954965,2.38144543383723,0.488888888888889,225,150
"110",5,11,2.28528239007246,2.40215365500104,0.6,270,150
"111",5,13,2.2895799829962,2.40215365500104,0.488888888888889,315,150
"112",5,15,2.18001917570784,2.27790432801822,0.555555555555556,360,150
"113",5,17,2.07423065707956,2.15365500103541,0.555555555555556,405,150
"114",5,19,2.00137171047948,2.0708221163802,0.444444444444444,450,150
"115",5,21,1.90225209738642,1.96728101056119,0.4,495,150
"116",5,23,1.91246287116015,1.98798923172499,0.422222222222222,540,150
"117",5,25,1.76954394929841,1.84303168357838,0.377777777777778,585,150
"118",5,27,1.70731158648551,1.78090702008697,0.288888888888889,630,150
"119",5,29,1.69433330899897,1.76019879892317,0.444444444444444,675,150
"120",5,31,1.67425260968862,1.73949057775937,0.333333333333333,720,150
"121",5,33,1.63462690045501,1.69807413543177,0.466666666666667,765,150
"122",5,35,1.65354438852482,1.71878235659557,0.355555555555556,810,150
"123",5,37,3.06505274635804,1.69807413543177,0.355555555555556,855,150
"124",5,39,2.97249554295679,1.65665769310416,0.444444444444444,900,150
"125",5,41,2.93815358206974,1.65665769310416,0.333333333333333,945,150
"126",5,43,2.853830706291,1.55311658728515,0.422222222222222,990,150
"127",5,45,2.71340536709719,1.53240836612135,0.333333333333333,1035,150
"128",5,47,2.57798080908485,1.42886726030234,0.377777777777778,1080,150
"129",5,49,2.52297080973356,2.69206875129426,0.533333333333333,1125,150
"130",5,51,2.47754154054745,2.65065230896666,0.533333333333333,1170,150
"131",6,1,2.45458489763356,2.62994408780286,0.533333333333333,45,150
"132",6,3,2.31158121385645,2.46427831849244,0.555555555555556,90,150
"133",6,5,2.23909107178965,2.40215365500104,0.622222222222222,135,150
"134",6,7,2.23556983580228,2.40215365500104,0.422222222222222,180,150
"135",6,9,2.41339059583113,2.54711120314765,0.533333333333333,225,150
"136",6,11,2.36503909738549,2.48498653965624,0.511111111111111,270,150
"137",6,13,2.33027486467372,2.44357009732864,0.533333333333333,315,150
"138",6,15,2.25028638788611,2.34002899150963,0.444444444444444,360,150
"139",6,17,2.12733882674777,2.21577966452682,0.444444444444444,405,150
"140",6,19,2.13851755178449,2.23648788569062,0.422222222222222,450,150
"141",6,21,2.10732267128075,2.19507144336302,0.511111111111111,495,150
"142",6,23,2.06590622895314,2.15365500103541,0.533333333333333,540,150
"143",6,25,2.06590622895314,2.15365500103541,0.466666666666667,585,150
"144",6,27,2.03719939996953,2.13294677987161,0.622222222222222,630,150
"145",6,29,1.92956594591146,2.0086974528888,0.466666666666667,675,150
"146",6,31,1.84290385421646,1.90515634706979,0.355555555555556,720,150
"147",6,33,1.80137690746091,1.86373990474218,0.466666666666667,765,150
"148",6,35,1.79137240425707,1.86373990474218,0.4,810,150
"149",6,37,3.10760396613936,1.80161524125078,0.377777777777778,855,150
"150",6,39,3.01409718651078,1.78090702008697,0.333333333333333,900,150
"151",6,41,2.92611989476984,1.76019879892317,0.377777777777778,945,150
"152",6,43,2.77846159437138,1.69807413543177,0.333333333333333,990,150
"153",6,45,2.68331243326922,1.63594947194036,0.377777777777778,1035,150
"154",6,47,2.60603158745372,1.61524125077656,0.355555555555556,1080,150
"155",6,49,2.52110086680862,2.73348519362187,0.555555555555556,1125,150
"156",6,51,2.41932809687516,2.60923586663906,0.577777777777778,1170,150
"157",7,1,2.38784333155744,2.56781942431145,0.488888888888889,45,150
"158",7,3,2.29458316177584,2.46427831849244,0.622222222222222,90,150
"159",7,5,2.19107718135549,2.38144543383723,0.422222222222222,135,150
"160",7,7,2.16839225705854,2.34002899150963,0.622222222222222,180,150
"161",7,9,2.28407515348933,2.42286187616484,0.622222222222222,225,150
"162",7,11,2.23399174264663,2.34002899150963,0.377777777777778,270,150
"163",7,13,2.19826492782971,2.29861254918203,0.422222222222222,315,150
"164",7,15,2.20163970205618,2.27790432801822,0.488888888888889,360,150
"165",7,17,2.06693258182073,2.13294677987161,0.444444444444444,405,150
"166",7,19,2.02289654032253,2.0708221163802,0.622222222222222,450,150
"167",7,21,1.90698825610886,1.96728101056119,0.444444444444444,495,150
"168",7,23,1.81154392162699,1.86373990474218,0.422222222222222,540,150
"169",7,25,1.7623055958538,1.82232346241458,0.333333333333333,585,150
"170",7,27,1.73056728070199,1.80161524125078,0.422222222222222,630,150
"171",7,29,1.67764356388194,1.73949057775937,0.444444444444444,675,150
"172",7,31,1.63778138097944,1.69807413543177,0.488888888888889,720,150
"173",7,33,1.56653072961977,1.63594947194036,0.444444444444444,765,150
"174",7,35,1.54267350238279,1.59453302961276,0.4,810,150
"175",7,37,3.18651005152294,1.59453302961276,0.333333333333333,855,150
"176",7,39,3.14399917788574,1.57382480844895,0.311111111111111,900,150
"177",7,41,3.09937058990006,1.57382480844895,0.288888888888889,945,150
"178",7,43,2.93685905295234,1.51170014495755,0.288888888888889,990,150
"179",7,45,2.88550595583901,1.44957548146614,0.355555555555556,1035,150
"180",7,47,2.83271650735798,1.40815903913854,0.244444444444444,1080,150
"181",7,49,2.69182297356428,2.81631807827708,0.511111111111111,1125,150
"182",7,51,2.60153602456837,2.75419341478567,0.577777777777778,1170,150
"183",8,1,2.44223458862265,2.58852764547525,0.555555555555556,45,150
"184",8,3,2.36158340796365,2.52640298198385,0.488888888888889,90,150
"185",8,5,2.29088870981068,2.46427831849244,0.488888888888889,135,150
"186",8,7,2.15556317775179,2.31932077034583,0.333333333333333,180,150
"187",8,9,2.17790964327476,2.25719610685442,0.555555555555556,225,150
"188",8,11,2.2384229056804,2.27790432801822,0.466666666666667,270,150
"189",8,13,2.16540606530683,2.21577966452682,0.511111111111111,315,150
"190",8,15,2.15324783057317,2.21577966452682,0.466666666666667,360,150
"191",8,17,2.12569536682134,2.19507144336302,0.333333333333333,405,150
"192",8,19,2.04667801969631,2.11223855870781,0.511111111111111,450,150
"193",8,21,2.00370731794361,2.0708221163802,0.444444444444444,495,150
"194",8,23,1.91554608455852,1.96728101056119,0.488888888888889,540,150
"195",8,25,1.82288019335508,1.88444812590598,0.533333333333333,585,150
"196",8,27,1.76075552986367,1.82232346241458,0.4,630,150
"197",8,29,1.73841131617549,1.80161524125078,0.511111111111111,675,150
"198",8,31,1.67810590380283,1.73949057775937,0.466666666666667,720,150
"199",8,33,1.57284609946617,1.63594947194036,0.533333333333333,765,150
"200",8,35,1.59508976055325,1.65665769310416,0.488888888888889,810,150
"201",8,37,2.90061457247619,1.65665769310416,0.355555555555556,855,150
"202",8,39,2.77758951375033,1.61524125077656,0.288888888888889,900,150
"203",8,41,2.7164220670743,1.59453302961276,0.4,945,150
"204",8,43,2.65042515418618,1.55311658728515,0.222222222222222,990,150
"205",8,45,2.52444237318069,1.44957548146614,0.311111111111111,1035,150
"206",8,47,2.44497127371138,1.47028370262994,0.333333333333333,1080,150
"207",8,49,2.32316661595565,2.42286187616484,0.466666666666667,1125,150
"208",8,51,2.28947531404021,2.40215365500104,0.6,1170,150
"209",9,1,2.26876709287641,2.38144543383723,0.555555555555556,45,150
"210",9,3,2.23346391192514,2.36073721267343,0.711111111111111,90,150
"211",9,5,2.15595442994049,2.27790432801822,0.555555555555556,135,150
"212",9,7,2.03879690623407,2.15365500103541,0.377777777777778,180,150
"213",9,9,2.13532598405832,2.25719610685442,0.644444444444444,225,150
"214",9,11,2.05921201568548,2.19507144336302,0.488888888888889,270,150
"215",9,13,2.06098018111762,2.17436322219921,0.377777777777778,315,150
"216",9,15,1.96255770918141,2.0708221163802,0.4,360,150
"217",9,17,1.97523177803682,2.0708221163802,0.466666666666667,405,150
"218",9,19,1.92957639697698,2.0294056740526,0.422222222222222,450,150
"219",9,21,1.89547277173443,2.0086974528888,0.377777777777778,495,150
"220",9,23,1.85271414400125,1.96728101056119,0.466666666666667,540,150
"221",9,25,1.79987990747064,1.90515634706979,0.555555555555556,585,150
"222",9,27,1.77119486345003,1.86373990474218,0.555555555555556,630,150
"223",9,29,1.69727371357231,1.78090702008697,0.422222222222222,675,150
"224",9,31,1.67027374639645,1.73949057775937,0.466666666666667,720,150
"225",9,33,1.597221961032,1.67736591426796,0.422222222222222,765,150
"226",9,35,1.5121478187395,1.59453302961276,0.355555555555556,810,150
"227",9,37,3.07694819335654,1.55311658728515,0.333333333333333,855,150
"228",9,39,3.01552923820301,1.53240836612135,0.311111111111111,900,150
"229",9,41,2.91591899232723,1.47028370262994,0.4,945,150
"230",9,43,2.89262618391907,1.49099192379375,0.355555555555556,990,150
"231",9,45,2.86136573951818,1.47028370262994,0.355555555555556,1035,150
"232",9,47,2.80444849300606,1.47028370262994,0.4,1080,150
"233",9,49,2.72898421096711,2.89915096293228,0.644444444444444,1125,150
"234",9,51,2.61506353965612,2.75419341478567,0.555555555555556,1170,150
"235",10,1,2.50536190700889,2.65065230896666,0.555555555555556,45,150
"236",10,3,2.39688047057798,2.54711120314765,0.533333333333333,90,150
"237",10,5,2.35756139018229,2.50569476082005,0.577777777777778,135,150
"238",10,7,2.32009007423848,2.46427831849244,0.466666666666667,180,150
"239",10,9,2.14189331781756,2.23648788569062,0.555555555555556,225,150
"240",10,11,2.23176983403721,2.31932077034583,0.4,270,150
"241",10,13,2.29579221336849,2.36073721267343,0.511111111111111,315,150
"242",10,15,2.25886008722404,2.34002899150963,0.488888888888889,360,150
"243",10,17,2.21438315237051,2.29861254918203,0.377777777777778,405,150
"244",10,19,2.1739918253231,2.25719610685442,0.377777777777778,450,150
"245",10,21,2.07806714545,2.15365500103541,0.444444444444444,495,150
"246",10,23,2.02539238687517,2.11223855870781,0.466666666666667,540,150
"247",10,25,2.00370273342873,2.091530337544,0.355555555555556,585,150
"248",10,27,1.96228629110112,2.0501138952164,0.377777777777778,630,150
"249",10,29,1.95471456265797,2.0501138952164,0.422222222222222,675,150
"250",10,31,1.85411892917383,1.94657278939739,0.355555555555556,720,150
"251",10,33,1.83046523567516,1.92586456823359,0.444444444444444,765,150
"252",10,35,1.73178048260695,1.82232346241458,0.444444444444444,810,150
"253",10,37,3.42822678374666,1.76019879892317,0.4,855,150
"254",10,39,3.35570618292433,1.63594947194036,0.377777777777778,900,150
"255",10,41,3.27468496334661,1.53240836612135,0.4,945,150
"256",10,43,3.11244517159102,1.51170014495755,0.488888888888889,990,150
"257",10,45,3.06614829566499,1.49099192379375,0.444444444444444,1035,150
"258",10,47,2.94946289221894,1.40815903913854,0.377777777777778,1080,150
"259",10,49,2.79408582028017,2.81631807827708,0.644444444444444,1125,150
"260",10,51,2.65337930398561,2.67136053013046,0.533333333333333,1170,150
"261",11,1,2.56856973634177,2.58852764547525,0.488888888888889,45,150
"262",11,3,2.47265060107516,2.50569476082005,0.466666666666667,90,150
"263",11,5,2.41754245980638,2.44357009732864,0.666666666666667,135,150
"264",11,7,2.31210254428937,2.34002899150963,0.577777777777778,180,150
"265",11,9,2.36085223548282,2.36073721267343,0.533333333333333,225,150
"266",11,11,2.27920675791296,2.29861254918203,0.466666666666667,270,150
"267",11,13,2.22853165855976,2.23648788569062,0.533333333333333,315,150
"268",11,15,2.13016076317983,2.15365500103541,0.622222222222222,360,150
"269",11,17,2.04412038046379,2.0501138952164,0.4,405,150
"270",11,19,1.90425079034772,1.90515634706979,0.4,450,150
"271",11,21,1.82929830641344,1.82232346241458,0.466666666666667,495,150
"272",11,23,1.75914253905661,1.73949057775937,0.444444444444444,540,150
"273",11,25,1.6888810909873,1.69807413543177,0.422222222222222,585,150
"274",11,27,1.67535030277154,1.67736591426796,0.333333333333333,630,150
"275",11,29,1.65806680286044,1.65665769310416,0.244444444444444,675,150
"276",11,31,1.60780458891608,1.59453302961276,0.333333333333333,720,150
"277",11,33,1.5490107843709,1.55311658728515,0.466666666666667,765,150
"278",11,35,1.47206932549829,1.47028370262994,0.288888888888889,810,150
"279",11,37,2.90612410282543,1.42886726030234,0.333333333333333,855,150
"280",11,39,2.78985322808745,1.36674259681093,0.311111111111111,900,150
"281",11,41,2.7492928285802,1.34603437564713,0.377777777777778,945,150
"282",11,43,2.65841006419881,1.32532615448333,0.333333333333333,990,150
"283",11,45,2.65571629692702,1.34603437564713,0.311111111111111,1035,150
"284",11,47,2.61611982760341,1.34603437564713,0.288888888888889,1080,150
"285",11,49,2.48218734077683,2.54711120314765,0.511111111111111,1125,150
"286",11,51,2.39686166870638,2.46427831849244,0.577777777777778,1170,150
"287",12,1,2.33675459563051,2.40215365500104,0.488888888888889,45,150
"288",12,3,2.23201740022584,2.29861254918203,0.533333333333333,90,150
"289",12,5,2.16144836350552,2.23648788569062,0.377777777777778,135,150
"290",12,7,2.06040408605317,2.11223855870781,0.266666666666667,180,150
"291",12,9,1.99343826531742,2.0708221163802,0.488888888888889,225,150
"292",12,11,2.09469316237429,2.13294677987161,0.511111111111111,270,150
"293",12,13,2.02330386808241,2.0708221163802,0.422222222222222,315,150
"294",12,15,2.0230133634086,2.0708221163802,0.488888888888889,360,150
"295",12,17,1.82866768583061,1.86373990474218,0.422222222222222,405,150
"296",12,19,1.74425225537328,1.73949057775937,0.488888888888889,450,150
"297",12,21,1.73245834431414,1.73949057775937,0.377777777777778,495,150
"298",12,23,1.64356531310503,1.65665769310416,0.333333333333333,540,150
"299",12,25,1.61709304900942,1.61524125077656,0.266666666666667,585,150
"300",12,27,1.541265983457,1.55311658728515,0.4,630,150
"301",12,29,1.48458848248912,1.49099192379375,0.333333333333333,675,150
"302",12,31,1.44317204016152,1.44957548146614,0.4,720,150
"303",12,33,1.3603391555063,1.36674259681093,0.288888888888889,765,150
"304",12,35,1.33925442123043,1.34603437564713,0.333333333333333,810,150
"305",12,37,2.81057266646998,1.26320149099192,0.377777777777778,855,150
"306",12,39,2.75770795780162,1.26320149099192,0.422222222222222,900,150
"307",12,41,2.73198920914058,1.24249326982812,0.444444444444444,945,150
"308",12,43,2.70259399888907,1.24249326982812,0.266666666666667,990,150
"309",12,45,2.59671498691854,1.20107682750052,0.288888888888889,1035,150
"310",12,47,2.51046963165449,1.20107682750052,0.288888888888889,1080,150
"311",12,49,2.37757522324782,2.34002899150963,0.622222222222222,1125,150
"312",12,51,2.32824326768376,2.27790432801822,0.555555555555556,1170,150
"313",13,1,2.24938636584442,2.19507144336302,0.666666666666667,45,150
"314",13,3,2.23307305127958,2.17436322219921,0.466666666666667,90,150
"315",13,5,2.10704917364631,2.0501138952164,0.555555555555556,135,150
"316",13,7,2.02408520400061,1.98798923172499,0.444444444444444,180,150
"317",13,9,2.11371321850847,2.091530337544,0.622222222222222,225,150
"318",13,11,2.01928411087257,1.96728101056119,0.4,270,150
"319",13,13,1.98618278291817,1.98798923172499,0.466666666666667,315,150
"320",13,15,1.94357737179549,1.92586456823359,0.466666666666667,360,150
"321",13,17,1.95411620186681,1.94657278939739,0.488888888888889,405,150
"322",13,19,1.92069633811618,1.90515634706979,0.533333333333333,450,150
"323",13,21,1.89540665209313,1.88444812590598,0.422222222222222,495,150
"324",13,23,1.8526291051327,1.84303168357838,0.444444444444444,540,150
"325",13,25,1.89377065956876,1.88444812590598,0.355555555555556,585,150
"326",13,27,1.87306243840495,1.86373990474218,0.511111111111111,630,150
"327",13,29,1.84251141529989,1.84303168357838,0.488888888888889,675,150
"328",13,31,1.82113021660182,1.82232346241458,0.466666666666667,720,150
"329",13,33,1.75914299705618,1.76019879892317,0.422222222222222,765,150
"330",13,35,1.696880889619,1.69807413543177,0.555555555555556,810,150
"331",13,37,3.11123647904046,1.65665769310416,0.377777777777778,855,150
"332",13,39,3.04932406352236,1.63594947194036,0.444444444444444,900,150
"333",13,41,2.94609956918732,1.61524125077656,0.466666666666667,945,150
"334",13,43,2.88508842927513,1.59453302961276,0.488888888888889,990,150
"335",13,45,2.74053815737321,1.49099192379375,0.377777777777778,1035,150
"336",13,47,2.68080036881192,1.47028370262994,0.377777777777778,1080,150
"337",13,49,2.6055638662776,2.50569476082005,0.422222222222222,1125,150
"338",13,51,2.51991119075479,2.44357009732864,0.511111111111111,1170,150
"339",14,1,2.45589458630936,2.38144543383723,0.577777777777778,45,150
"340",14,3,2.37595525464316,2.29861254918203,0.488888888888889,90,150
"341",14,5,2.30808287461198,2.21577966452682,0.422222222222222,135,150
"342",14,7,2.26145328425612,2.19507144336302,0.511111111111111,180,150
"343",14,9,2.11604398350124,2.091530337544,0.6,225,150
"344",14,11,2.11455626101554,2.15365500103541,0.555555555555556,270,150
"345",14,13,2.22748966936813,2.27790432801822,0.4,315,150
"346",14,15,2.2248719379484,2.27790432801822,0.422222222222222,360,150
"347",14,17,2.16080545318358,2.19507144336302,0.377777777777778,405,150
"348",14,19,2.04108154786476,2.0708221163802,0.377777777777778,450,150
"349",14,21,1.95843192180392,1.98798923172499,0.311111111111111,495,150
"350",14,23,1.91683222088196,1.94657278939739,0.244444444444444,540,150
"351",14,25,1.80182058987343,1.84303168357838,0.444444444444444,585,150
"352",14,27,1.79377407476254,1.82232346241458,0.355555555555556,630,150
"353",14,29,1.7517139076256,1.78090702008697,0.377777777777778,675,150
"354",14,31,1.72620211813371,1.76019879892317,0.311111111111111,720,150
"355",14,33,1.62627339977938,1.65665769310416,0.4,765,150
"356",14,35,1.58504021604614,1.61524125077656,0.355555555555556,810,150
"357",14,37,3.13141213187767,1.57382480844895,0.422222222222222,855,150
"358",14,39,3.07325401815156,1.59453302961276,0.288888888888889,900,150
"359",14,41,2.96260510974174,1.57382480844895,0.533333333333333,945,150
"360",14,43,2.87485134437136,1.49099192379375,0.333333333333333,990,150
"361",14,45,2.78416172663052,1.42886726030234,0.422222222222222,1035,150
"362",14,47,2.68542788406626,1.40815903913854,0.444444444444444,1080,150
"363",14,49,2.55905370523221,2.73348519362187,0.555555555555556,1125,150
"364",14,51,2.46839322739024,2.62994408780286,0.577777777777778,1170,150
"365",15,1,2.38383446679092,2.54711120314765,0.466666666666667,45,150
"366",15,3,2.30699246869114,2.44357009732864,0.333333333333333,90,150
"367",15,5,2.20196343265196,2.34002899150963,0.466666666666667,135,150
"368",15,7,2.17712893631208,2.31932077034583,0.533333333333333,180,150
"369",15,9,2.2699807898781,2.36073721267343,0.533333333333333,225,150
"370",15,11,2.23285804505188,2.31932077034583,0.488888888888889,270,150
"371",15,13,2.18855546710842,2.23648788569062,0.622222222222222,315,150
"372",15,15,2.15876663084161,2.17436322219921,0.422222222222222,360,150
"373",15,17,2.10810174376287,2.15365500103541,0.444444444444444,405,150
"374",15,19,2.04196744408567,2.0708221163802,0.466666666666667,450,150
"375",15,21,1.95717149931511,1.98798923172499,0.377777777777778,495,150
"376",15,23,1.88620507885689,1.90515634706979,0.4,540,150
"377",15,25,1.85485138074029,1.88444812590598,0.355555555555556,585,150
"378",15,27,1.7912193472162,1.82232346241458,0.377777777777778,630,150
"379",15,29,1.708386462561,1.73949057775937,0.444444444444444,675,150
"380",15,31,1.66474828800327,1.69807413543177,0.4,720,150
"381",15,33,1.6067196107546,1.63594947194036,0.288888888888889,765,150
"382",15,35,1.58766071694013,1.61524125077656,0.466666666666667,810,150
"383",15,37,3.12345376720908,1.57382480844895,0.488888888888889,855,150
"384",15,39,2.88646886611514,1.44957548146614,0.4,900,150
"385",15,41,2.73354254892803,1.34603437564713,0.333333333333333,945,150
"386",15,43,2.67199234917868,1.32532615448333,0.222222222222222,990,150
"387",15,45,2.45755803838413,1.22178504866432,0.355555555555556,1035,150
"388",15,47,2.25365689924066,1.13895216400911,0.266666666666667,1080,150
"389",15,49,2.1847270348944,2.34002899150963,0.533333333333333,1125,150
"390",15,51,2.07800218453334,2.25719610685442,0.355555555555556,1170,150
"391",16,1,1.77440847074601,1.90515634706979,0.355555555555556,45,150
"392",16,3,1.54164459146485,1.65665769310416,0.266666666666667,90,150
"393",16,5,1.25458375917562,1.34603437564713,0.333333333333333,135,150
"394",16,7,0.961783464960371,1.0561192793539,0.4,180,150
"395",16,9,1.14060917592044,1.20107682750052,0.266666666666667,225,150
"396",16,11,1.13316258374114,1.18036860633672,0.288888888888889,270,150
"397",16,13,0.997990401283002,1.0561192793539,0.266666666666667,315,150
"398",16,15,0.924369687361482,0.973286394698695,0.333333333333333,360,150
"399",16,17,0.832533451136152,0.911161731207289,0.288888888888889,405,150
"400",16,19,0.772914937979303,0.828328846552081,0.222222222222222,450,150
