"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"47",2,41,2.90486065065577,1.40815903913854,0.4,945,1.5
"48",2,43,2.7734156810601,1.30461793331953,0.488888888888889,990,1.5
"49",2,45,2.67605367868449,1.28390971215573,0.244444444444444,1035,1.5
"50",2,47,2.61537375730178,1.24249326982812,0.222222222222222,1080,1.5
"51",2,49,2.58224976636941,2.54711120314765,0.488888888888889,1125,1.5
"52",2,51,2.56390109792283,2.52640298198385,0.533333333333333,1170,1.5
"53",3,1,2.45270573378099,2.42286187616484,0.622222222222222,45,1.5
"54",3,3,2.43891794948254,2.40215365500104,0.555555555555556,90,1.5
"55",3,5,2.38498173726956,2.34002899150963,0.666666666666667,135,1.5
"56",3,7,2.28187817089179,2.23648788569062,0.555555555555556,180,1.5
"57",3,9,2.29040485606598,2.27790432801822,0.622222222222222,225,1.5
"58",3,11,2.13080456223826,2.11223855870781,0.422222222222222,270,1.5
"59",3,13,2.05841491400786,2.0501138952164,0.555555555555556,315,1.5
"60",3,15,1.99506183102988,1.98798923172499,0.333333333333333,360,1.5
"61",3,17,1.91464403348697,1.90515634706979,0.4,405,1.5
"62",3,19,1.85758977661906,1.82232346241458,0.555555555555556,450,1.5
"63",3,21,1.85758921772288,1.82232346241458,0.4,495,1.5
"64",3,23,1.77407514158203,1.73949057775937,0.444444444444444,540,1.5
"65",3,25,1.67566117826928,1.63594947194036,0.333333333333333,585,1.5
"66",3,27,1.65137941451527,1.61524125077656,0.355555555555556,630,1.5
"67",3,29,1.60928327127419,1.57382480844895,0.422222222222222,675,1.5
"68",3,31,1.55916400156227,1.53240836612135,0.288888888888889,720,1.5
"69",3,33,1.43402450399496,1.40815903913854,0.288888888888889,765,1.5
"70",3,35,1.41420645341565,1.38745081797474,0.333333333333333,810,1.5
"71",3,37,3.37765193741844,1.38745081797474,0.266666666666667,855,1.5
"72",3,39,3.30199903598644,1.38745081797474,0.311111111111111,900,1.5
"73",3,41,3.16313663958745,1.34603437564713,0.288888888888889,945,1.5
"74",3,43,3.09756312492059,1.34603437564713,0.311111111111111,990,1.5
"75",3,45,2.98621348289439,1.30461793331953,0.266666666666667,1035,1.5
"76",3,47,2.91395614776939,1.30461793331953,0.333333333333333,1080,1.5
"77",3,49,2.79897025982466,2.69206875129426,0.577777777777778,1125,1.5
"78",3,51,2.67864596982731,2.58852764547525,0.466666666666667,1170,1.5
"79",4,1,2.62605726125818,2.54711120314765,0.488888888888889,45,1.5
"80",4,3,2.48498958998473,2.40215365500104,0.511111111111111,90,1.5
"81",4,5,2.46562332132303,2.38144543383723,0.622222222222222,135,1.5
"82",4,7,2.39829530963484,2.31932077034583,0.4,180,1.5
"83",4,9,2.31141374041747,2.23648788569062,0.555555555555556,225,1.5
"84",4,11,2.2999425152252,2.23648788569062,0.733333333333333,270,1.5
"85",4,13,2.2724833333405,2.23648788569062,0.466666666666667,315,1.5
"86",4,15,2.14027627860397,2.11223855870781,0.577777777777778,360,1.5
"87",4,17,2.159353662978,2.13294677987161,0.377777777777778,405,1.5
"88",4,19,2.11259991240407,2.091530337544,0.444444444444444,450,1.5
"89",4,21,2.07858575088721,2.0501138952164,0.511111111111111,495,1.5
"90",4,23,2.05719633823776,2.0294056740526,0.466666666666667,540,1.5
"91",4,25,1.99239760078549,1.96728101056119,0.488888888888889,585,1.5
"92",4,27,1.95189745142974,1.92586456823359,0.444444444444444,630,1.5
"93",4,29,1.9208880927761,1.90515634706979,0.288888888888889,675,1.5
"94",4,31,1.92311000491813,1.90515634706979,0.444444444444444,720,1.5
"95",4,33,1.90116204545849,1.88444812590598,0.355555555555556,765,1.5
"96",4,35,1.85974560313088,1.84303168357838,0.288888888888889,810,1.5
"97",4,37,3.40621738376937,1.78090702008697,0.444444444444444,855,1.5
"98",4,39,3.30177214027525,1.71878235659557,0.466666666666667,900,1.5
"99",4,41,3.1396623328618,1.61524125077656,0.333333333333333,945,1.5
"100",4,43,3.058062450846,1.61524125077656,0.444444444444444,990,1.5
"101",4,45,2.96016275100038,1.53240836612135,0.466666666666667,1035,1.5
"102",4,47,2.79472270233194,1.44957548146614,0.422222222222222,1080,1.5
"103",4,49,2.6434867066908,2.60923586663906,0.511111111111111,1125,1.5
"104",4,51,2.63232388767887,2.60923586663906,0.488888888888889,1170,1.5
"105",5,1,2.48711524973109,2.46427831849244,0.488888888888889,45,1.5
"106",5,3,2.38749146786441,2.36073721267343,0.488888888888889,90,1.5
"107",5,5,2.27461588848093,2.25719610685442,0.511111111111111,135,1.5
"108",5,7,2.21908910498077,2.19507144336302,0.355555555555556,180,1.5
"109",5,9,2.17088980378665,2.13294677987161,0.577777777777778,225,1.5
"110",5,11,2.06796571526881,2.0501138952164,0.6,270,1.5
"111",5,13,2.00373839828085,1.96728101056119,0.555555555555556,315,1.5
"112",5,15,1.96757479334585,1.94657278939739,0.511111111111111,360,1.5
"113",5,17,1.94549818752364,1.92586456823359,0.333333333333333,405,1.5
"114",5,19,1.85486574791086,1.82232346241458,0.4,450,1.5
"115",5,21,1.82849206643416,1.80161524125078,0.466666666666667,495,1.5
"116",5,23,1.80538698396245,1.78090702008697,0.422222222222222,540,1.5
"117",5,25,1.74446800091555,1.71878235659557,0.577777777777778,585,1.5
"118",5,27,1.74107771691971,1.71878235659557,0.4,630,1.5
"119",5,29,1.6798254618587,1.65665769310416,0.555555555555556,675,1.5
"120",5,31,1.63840901953109,1.61524125077656,0.377777777777778,720,1.5
"121",5,33,1.51747021250567,1.49099192379375,0.444444444444444,765,1.5
"122",5,35,1.51291995425244,1.49099192379375,0.355555555555556,810,1.5
"123",5,37,3.09783935026986,1.44957548146614,0.422222222222222,855,1.5
"124",5,39,3.02936980140828,1.49099192379375,0.511111111111111,900,1.5
"125",5,41,2.98868437121334,1.49099192379375,0.244444444444444,945,1.5
"126",5,43,2.85172155520102,1.44957548146614,0.377777777777778,990,1.5
"127",5,45,2.80320423353131,1.44957548146614,0.266666666666667,1035,1.5
"128",5,47,2.65226394786614,1.38745081797474,0.333333333333333,1080,1.5
"129",5,49,2.59414651012225,2.58852764547525,0.622222222222222,1125,1.5
"130",5,51,2.41235616291113,2.40215365500104,0.577777777777778,1170,1.5
"131",6,1,2.26180400052068,2.25719610685442,0.577777777777778,45,1.5
"132",6,3,2.22039613056584,2.21577966452682,0.488888888888889,90,1.5
"133",6,5,2.15610886308053,2.15365500103541,0.488888888888889,135,1.5
"134",6,7,2.09972725528195,2.091530337544,0.311111111111111,180,1.5
"135",6,9,1.98566914901602,1.98798923172499,0.4,225,1.5
"136",6,11,1.93904911885042,1.94657278939739,0.288888888888889,270,1.5
"137",6,13,1.94702563124998,1.92586456823359,0.644444444444444,315,1.5
"138",6,15,1.85758928140721,1.84303168357838,0.488888888888889,360,1.5
"139",6,17,1.84771422977122,1.84303168357838,0.422222222222222,405,1.5
"140",6,19,1.791164453827,1.78090702008697,0.333333333333333,450,1.5
"141",6,21,1.77849720087671,1.78090702008697,0.355555555555556,495,1.5
"142",6,23,1.72394161181077,1.71878235659557,0.4,540,1.5
"143",6,25,1.72394161181078,1.71878235659557,0.311111111111111,585,1.5
"144",6,27,1.70209696387579,1.69807413543177,0.333333333333333,630,1.5
"145",6,29,1.70112981629351,1.69807413543177,0.311111111111111,675,1.5
"146",6,31,1.59936245823598,1.59453302961276,0.377777777777778,720,1.5
"147",6,33,1.49662965739499,1.49099192379375,0.422222222222222,765,1.5
"148",6,35,1.45796887475409,1.44957548146614,0.333333333333333,810,1.5
"149",6,37,2.87842804140924,1.42886726030234,0.355555555555556,855,1.5
"150",6,39,2.76525957651928,1.42886726030234,0.355555555555556,900,1.5
"151",6,41,2.74712572546065,1.40815903913854,0.333333333333333,945,1.5
"152",6,43,2.66887946930881,1.36674259681093,0.311111111111111,990,1.5
"153",6,45,2.53122655283868,1.34603437564713,0.333333333333333,1035,1.5
"154",6,47,2.45700682211885,1.28390971215573,0.266666666666667,1080,1.5
"155",6,49,2.43264235314799,2.40215365500104,0.577777777777778,1125,1.5
"156",6,51,2.42782325395465,2.40215365500104,0.533333333333333,1170,1.5
"157",7,1,2.32921193535644,2.34002899150963,0.533333333333333,45,1.5
"158",7,3,2.24176242773375,2.25719610685442,0.422222222222222,90,1.5
"159",7,5,2.15396707428528,2.15365500103541,0.6,135,1.5
"160",7,7,2.09490287774802,2.11223855870781,0.444444444444444,180,1.5
"161",7,9,2.09527116998527,2.11223855870781,0.511111111111111,225,1.5
"162",7,11,2.00868874307675,2.0086974528888,0.555555555555556,270,1.5
"163",7,13,2.04486854229239,2.0501138952164,0.4,315,1.5
"164",7,15,2.0406739462572,2.0501138952164,0.533333333333333,360,1.5
"165",7,17,1.93996793668223,1.94657278939739,0.444444444444444,405,1.5
"166",7,19,1.85864656327624,1.86373990474218,0.533333333333333,450,1.5
"167",7,21,1.84151770859866,1.84303168357838,0.422222222222222,495,1.5
"168",7,23,1.82834338829537,1.82232346241458,0.355555555555556,540,1.5
"169",7,25,1.8023463752084,1.80161524125078,0.266666666666667,585,1.5
"170",7,27,1.78218191477538,1.78090702008697,0.511111111111111,630,1.5
"171",7,29,1.76003935794655,1.76019879892317,0.355555555555556,675,1.5
"172",7,31,1.71862291561895,1.71878235659557,0.466666666666667,720,1.5
"173",7,33,1.71862291561895,1.71878235659557,0.377777777777778,765,1.5
"174",7,35,1.69667495615931,1.69807413543177,0.4,810,1.5
"175",7,37,3.0559579467134,1.65665769310416,0.511111111111111,855,1.5
"176",7,39,2.9570775954884,1.57382480844895,0.266666666666667,900,1.5
"177",7,41,2.91180921499317,1.59453302961276,0.444444444444444,945,1.5
"178",7,43,2.85884967096135,1.57382480844895,0.4,990,1.5
"179",7,45,2.79344225058821,1.53240836612135,0.466666666666667,1035,1.5
"180",7,47,2.68400077463323,1.49099192379375,0.466666666666667,1080,1.5
"181",7,49,2.56403467999737,2.54711120314765,0.511111111111111,1125,1.5
"182",7,51,2.47387098323148,2.46427831849244,0.622222222222222,1170,1.5
"183",8,1,2.40931045509521,2.40215365500104,0.4,45,1.5
"184",8,3,2.35351155990566,2.34002899150963,0.488888888888889,90,1.5
"185",8,5,2.21938453790132,2.19507144336302,0.466666666666667,135,1.5
"186",8,7,2.09680295281221,2.0708221163802,0.488888888888889,180,1.5
"187",8,9,2.10262642265832,2.091530337544,0.555555555555556,225,1.5
"188",8,11,2.05843828816757,2.0294056740526,0.4,270,1.5
"189",8,13,1.87495649786118,1.84303168357838,0.533333333333333,315,1.5
"190",8,15,1.87354958499488,1.86373990474218,0.555555555555556,360,1.5
"191",8,17,1.88475994749694,1.88444812590598,0.555555555555556,405,1.5
"192",8,19,1.84279974443856,1.84303168357838,0.466666666666667,450,1.5
"193",8,21,1.819362923787,1.82232346241458,0.466666666666667,495,1.5
"194",8,23,1.77992457785519,1.78090702008697,0.333333333333333,540,1.5
"195",8,25,1.77827637249725,1.78090702008697,0.311111111111111,585,1.5
"196",8,27,1.77992457785519,1.78090702008697,0.4,630,1.5
"197",8,29,1.71779991436379,1.71878235659557,0.466666666666667,675,1.5
"198",8,31,1.69897486982385,1.71878235659557,0.377777777777778,720,1.5
"199",8,33,1.6342873287951,1.63594947194036,0.422222222222222,765,1.5
"200",8,35,1.57128916060852,1.57382480844895,0.4,810,1.5
"201",8,37,2.95923484269554,1.57382480844895,0.466666666666667,855,1.5
"202",8,39,2.89806641212408,1.57382480844895,0.266666666666667,900,1.5
"203",8,41,2.85174106491836,1.57382480844895,0.488888888888889,945,1.5
"204",8,43,2.76320660132692,1.53240836612135,0.4,990,1.5
"205",8,45,2.65962194267235,1.44957548146614,0.422222222222222,1035,1.5
"206",8,47,2.56614045514228,1.42886726030234,0.333333333333333,1080,1.5
"207",8,49,2.49806524251608,2.46427831849244,0.555555555555556,1125,1.5
"208",8,51,2.45540906189263,2.42286187616484,0.511111111111111,1170,1.5
"209",9,1,2.39690051240635,2.38144543383723,0.444444444444444,45,1.5
"210",9,3,2.35221324411195,2.34002899150963,0.511111111111111,90,1.5
"211",9,5,2.31957791027403,2.31932077034583,0.577777777777778,135,1.5
"212",9,7,2.27034811514252,2.27790432801822,0.444444444444444,180,1.5
"213",9,9,2.21365783266071,2.21577966452682,0.466666666666667,225,1.5
"214",9,11,2.08686561679698,2.0708221163802,0.444444444444444,270,1.5
"215",9,13,2.07452400440961,2.091530337544,0.555555555555556,315,1.5
"216",9,15,1.9928441786723,2.0086974528888,0.466666666666667,360,1.5
"217",9,17,1.93905700389145,1.94657278939739,0.422222222222222,405,1.5
"218",9,19,1.84765281951743,1.86373990474218,0.377777777777778,450,1.5
"219",9,21,1.75791234524832,1.76019879892317,0.377777777777778,495,1.5
"220",9,23,1.69406500060158,1.69807413543177,0.377777777777778,540,1.5
"221",9,25,1.64542090479853,1.65665769310416,0.511111111111111,585,1.5
"222",9,27,1.59835630241342,1.57382480844895,0.311111111111111,630,1.5
"223",9,29,1.57792798749658,1.55311658728515,0.422222222222222,675,1.5
"224",9,31,1.55684878526795,1.53240836612135,0.533333333333333,720,1.5
"225",9,33,1.50735328344235,1.49099192379375,0.288888888888889,765,1.5
"226",9,35,1.43616199242061,1.40815903913854,0.311111111111111,810,1.5
"227",9,37,2.80439414964713,1.40815903913854,0.377777777777778,855,1.5
"228",9,39,2.77232629427346,1.40815903913854,0.355555555555556,900,1.5
"229",9,41,2.73670248089669,1.40815903913854,0.4,945,1.5
"230",9,43,2.70718039601109,1.38745081797474,0.266666666666667,990,1.5
"231",9,45,2.60817610164197,1.30461793331953,0.355555555555556,1035,1.5
"232",9,47,2.51096263477878,1.26320149099192,0.333333333333333,1080,1.5
"233",9,49,2.47681019275472,2.36073721267343,0.533333333333333,1125,1.5
"234",9,51,2.39787296300522,2.29861254918203,0.488888888888889,1170,1.5
"235",10,1,2.26098209450507,2.15365500103541,0.444444444444444,45,1.5
"236",10,3,2.20701826235913,2.091530337544,0.533333333333333,90,1.5
"237",10,5,2.10997380198864,1.98798923172499,0.511111111111111,135,1.5
"238",10,7,2.07865179093312,1.96728101056119,0.466666666666667,180,1.5
"239",10,9,2.13676321981444,2.0501138952164,0.644444444444444,225,1.5
"240",10,11,2.10135642995921,2.0294056740526,0.4,270,1.5
"241",10,13,2.0339247320479,1.96728101056119,0.577777777777778,315,1.5
"242",10,15,1.93732222155826,1.86373990474218,0.533333333333333,360,1.5
"243",10,17,1.94151147542536,1.88444812590598,0.466666666666667,405,1.5
"244",10,19,1.90136268477962,1.84303168357838,0.466666666666667,450,1.5
"245",10,21,1.77708820894119,1.71878235659557,0.511111111111111,495,1.5
"246",10,23,1.69789227146286,1.63594947194036,0.311111111111111,540,1.5
"247",10,25,1.62238147688226,1.57382480844895,0.4,585,1.5
"248",10,27,1.62503872650063,1.57382480844895,0.4,630,1.5
"249",10,29,1.63107981285086,1.57382480844895,0.311111111111111,675,1.5
"250",10,31,1.60175843775167,1.55311658728515,0.4,720,1.5
"251",10,33,1.61037159168705,1.55311658728515,0.444444444444444,765,1.5
"252",10,35,1.59232062014162,1.53240836612135,0.355555555555556,810,1.5
"253",10,37,3.02984138587785,1.55311658728515,0.311111111111111,855,1.5
"254",10,39,2.97595971635968,1.51170014495755,0.377777777777778,900,1.5
"255",10,41,2.8976375549071,1.49099192379375,0.488888888888889,945,1.5
"256",10,43,2.79204239335656,1.38745081797474,0.4,990,1.5
"257",10,45,2.6928040183165,1.36674259681093,0.355555555555556,1035,1.5
"258",10,47,2.58320897060179,1.36674259681093,0.355555555555556,1080,1.5
"259",10,49,2.46992282938789,2.29861254918203,0.466666666666667,1125,1.5
"260",10,51,2.44564038525631,2.27790432801822,0.533333333333333,1170,1.5
"261",11,1,2.31380555273859,2.13294677987161,0.533333333333333,45,1.5
"262",11,3,2.23467648662849,2.0708221163802,0.466666666666667,90,1.5
"263",11,5,2.17208311602354,2.0086974528888,0.533333333333333,135,1.5
"264",11,7,2.10543179371498,1.96728101056119,0.555555555555556,180,1.5
"265",11,9,2.15283654695243,2.0501138952164,0.666666666666667,225,1.5
"266",11,11,2.12033535152657,2.0294056740526,0.555555555555556,270,1.5
"267",11,13,2.0707712072627,1.98798923172499,0.488888888888889,315,1.5
"268",11,15,2.05524349360283,1.98798923172499,0.466666666666667,360,1.5
"269",11,17,1.9652315307338,1.92586456823359,0.511111111111111,405,1.5
"270",11,19,1.89713526019403,1.84303168357838,0.422222222222222,450,1.5
"271",11,21,1.85571881786643,1.80161524125078,0.422222222222222,495,1.5
"272",11,23,1.83592688967447,1.78090702008697,0.444444444444444,540,1.5
"273",11,25,1.71167756269166,1.65665769310416,0.377777777777778,585,1.5
"274",11,27,1.73238578385546,1.67736591426796,0.444444444444444,630,1.5
"275",11,29,1.70851116027197,1.65665769310416,0.4,675,1.5
"276",11,31,1.62816497712298,1.57382480844895,0.488888888888889,720,1.5
"277",11,33,1.59875841999058,1.55311658728515,0.311111111111111,765,1.5
"278",11,35,1.54278517955866,1.49099192379375,0.488888888888889,810,1.5
"279",11,37,2.81559779120229,1.42886726030234,0.355555555555556,855,1.5
"280",11,39,2.75505465434492,1.38745081797474,0.533333333333333,900,1.5
"281",11,41,2.70306818312057,1.36674259681093,0.311111111111111,945,1.5
"282",11,43,2.645952770298,1.32532615448333,0.311111111111111,990,1.5
"283",11,45,2.54295042875889,1.26320149099192,0.355555555555556,1035,1.5
"284",11,47,2.44489034475327,1.24249326982812,0.4,1080,1.5
"285",11,49,2.381830475929,2.29861254918203,0.533333333333333,1125,1.5
"286",11,51,2.36321223219983,2.29861254918203,0.488888888888889,1170,1.5
"287",12,1,2.26554646743763,2.19507144336302,0.577777777777778,45,1.5
"288",12,3,2.23963408374635,2.17436322219921,0.422222222222222,90,1.5
"289",12,5,2.14044536954361,2.0708221163802,0.377777777777778,135,1.5
"290",12,7,2.15194484634032,2.091530337544,0.422222222222222,180,1.5
"291",12,9,2.12616737368855,2.0708221163802,0.666666666666667,225,1.5
"292",12,11,2.17822544343051,2.13294677987161,0.466666666666667,270,1.5
"293",12,13,2.1076444774098,2.0708221163802,0.511111111111111,315,1.5
"294",12,15,2.00323294207065,1.98798923172499,0.555555555555556,360,1.5
"295",12,17,2.01779937242655,1.98798923172499,0.555555555555556,405,1.5
"296",12,19,1.95378719949426,1.92586456823359,0.466666666666667,450,1.5
"297",12,21,1.88430322471947,1.84303168357838,0.533333333333333,495,1.5
"298",12,23,1.77286490280769,1.73949057775937,0.466666666666667,540,1.5
"299",12,25,1.67839946298828,1.63594947194036,0.311111111111111,585,1.5
"300",12,27,1.62863213971543,1.59453302961276,0.511111111111111,630,1.5
"301",12,29,1.54579925506022,1.51170014495755,0.355555555555556,675,1.5
"302",12,31,1.48238032774607,1.44957548146614,0.488888888888889,720,1.5
"303",12,33,1.44225814924121,1.40815903913854,0.377777777777778,765,1.5
"304",12,35,1.41851946584042,1.38745081797474,0.4,810,1.5
"305",12,37,3.10559540718031,1.36674259681093,0.444444444444444,855,1.5
"306",12,39,3.01796042876374,1.34603437564713,0.266666666666667,900,1.5
"307",12,41,2.89541621280206,1.32532615448333,0.4,945,1.5
"308",12,43,2.77980678623417,1.28390971215573,0.488888888888889,990,1.5
"309",12,45,2.77504381169152,1.28390971215573,0.355555555555556,1035,1.5
"310",12,47,2.73032401779233,1.28390971215573,0.288888888888889,1080,1.5
"311",12,49,2.65063847523207,2.56781942431145,0.466666666666667,1125,1.5
"312",12,51,2.49655723510663,2.42286187616484,0.644444444444444,1170,1.5
"313",13,1,2.40356073926916,2.31932077034583,0.622222222222222,45,1.5
"314",13,3,2.3455041708348,2.25719610685442,0.577777777777778,90,1.5
"315",13,5,2.3404282638716,2.25719610685442,0.622222222222222,135,1.5
"316",13,7,2.24674720131132,2.17436322219921,0.577777777777778,180,1.5
"317",13,9,2.32681413015999,2.27790432801822,0.622222222222222,225,1.5
"318",13,11,2.20095533979852,2.17436322219921,0.6,270,1.5
"319",13,13,2.08844010459117,2.0501138952164,0.4,315,1.5
"320",13,15,2.12634793426046,2.091530337544,0.444444444444444,360,1.5
"321",13,17,2.02120920260452,1.98798923172499,0.4,405,1.5
"322",13,19,1.9976318650738,1.96728101056119,0.311111111111111,450,1.5
"323",13,21,1.958526405852,1.92586456823359,0.488888888888889,495,1.5
"324",13,23,1.91602189437193,1.88444812590598,0.444444444444444,540,1.5
"325",13,25,1.86696636138391,1.84303168357838,0.422222222222222,585,1.5
"326",13,27,1.83041190157325,1.80161524125078,0.511111111111111,630,1.5
"327",13,29,1.80109052647406,1.78090702008697,0.555555555555556,675,1.5
"328",13,31,1.76828723808184,1.73949057775937,0.422222222222222,720,1.5
"329",13,33,1.7229722844825,1.69807413543177,0.466666666666667,765,1.5
"330",13,35,1.69149425126607,1.65665769310416,0.355555555555556,810,1.5
"331",13,37,2.90361781270219,1.59453302961276,0.311111111111111,855,1.5
"332",13,39,2.8387186020404,1.53240836612135,0.444444444444444,900,1.5
"333",13,41,2.73047091988569,1.47028370262994,0.488888888888889,945,1.5
"334",13,43,2.65143214119806,1.42886726030234,0.288888888888889,990,1.5
"335",13,45,2.54452632799134,1.38745081797474,0.355555555555556,1035,1.5
"336",13,47,2.50379628312071,1.34603437564713,0.288888888888889,1080,1.5
"337",13,49,2.44945731830257,2.34002899150963,0.577777777777778,1125,1.5
"338",13,51,2.31948897473991,2.21577966452682,0.577777777777778,1170,1.5
"339",14,1,2.24768566650474,2.15365500103541,0.377777777777778,45,1.5
"340",14,3,2.2135481990739,2.13294677987161,0.577777777777778,90,1.5
"341",14,5,2.16425031048651,2.0708221163802,0.444444444444444,135,1.5
"342",14,7,2.12092179972889,2.0501138952164,0.511111111111111,180,1.5
"343",14,9,2.04351124048844,1.94657278939739,0.511111111111111,225,1.5
"344",14,11,1.99485625094363,1.92586456823359,0.622222222222222,270,1.5
"345",14,13,2.03464647757297,1.98798923172499,0.533333333333333,315,1.5
"346",14,15,2.00270533912391,1.96728101056119,0.4,360,1.5
"347",14,17,2.01215866103241,1.98798923172499,0.466666666666667,405,1.5
"348",14,19,1.92666852675884,1.90515634706979,0.422222222222222,450,1.5
"349",14,21,1.88135357315951,1.86373990474218,0.422222222222222,495,1.5
"350",14,23,1.87951554860599,1.86373990474218,0.533333333333333,540,1.5
"351",14,25,1.7985206885043,1.78090702008697,0.511111111111111,585,1.5
"352",14,27,1.74353547441855,1.71878235659557,0.511111111111111,630,1.5
"353",14,29,1.73809324666728,1.71878235659557,0.422222222222222,675,1.5
"354",14,31,1.6788769236959,1.65665769310416,0.422222222222222,720,1.5
"355",14,33,1.57643178292598,1.55311658728515,0.511111111111111,765,1.5
"356",14,35,1.48939221000837,1.47028370262994,0.555555555555556,810,1.5
"357",14,37,2.82275753514142,1.47028370262994,0.355555555555556,855,1.5
"358",14,39,2.77594909522332,1.47028370262994,0.288888888888889,900,1.5
"359",14,41,2.7518019134473,1.44957548146614,0.244444444444444,945,1.5
"360",14,43,2.74309740887394,1.47028370262994,0.355555555555556,990,1.5
"361",14,45,2.63710650474409,1.42886726030234,0.4,1035,1.5
"362",14,47,2.50607404847339,1.36674259681093,0.422222222222222,1080,1.5
"363",14,49,2.44693725842252,2.36073721267343,0.622222222222222,1125,1.5
"364",14,51,2.41435922390579,2.31932077034583,0.533333333333333,1170,1.5
"365",15,1,2.33307601952796,2.23648788569062,0.488888888888889,45,1.5
"366",15,3,2.31346734993038,2.21577966452682,0.533333333333333,90,1.5
"367",15,5,2.20792321452125,2.11223855870781,0.6,135,1.5
"368",15,7,2.15726542471338,2.0708221163802,0.488888888888889,180,1.5
"369",15,9,2.11031536143585,2.0294056740526,0.711111111111111,225,1.5
"370",15,11,2.14783846113449,2.091530337544,0.6,270,1.5
"371",15,13,2.09186998779184,2.0501138952164,0.644444444444444,315,1.5
"372",15,15,1.98022696955466,1.96728101056119,0.622222222222222,360,1.5
"373",15,17,1.90570074121277,1.88444812590598,0.422222222222222,405,1.5
"374",15,19,1.89176669272685,1.86373990474218,0.511111111111111,450,1.5
"375",15,21,1.87119009161282,1.84303168357838,0.511111111111111,495,1.5
"376",15,23,1.78616779150417,1.76019879892317,0.377777777777778,540,1.5
"377",15,25,1.68481610113861,1.65665769310416,0.466666666666667,585,1.5
"378",15,27,1.62753839046646,1.61524125077656,0.444444444444444,630,1.5
"379",15,29,1.56133041788634,1.53240836612135,0.377777777777778,675,1.5
