"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"54",3,3,2.20316705524443,2.29861254918203,0.377777777777778,90,120
"55",3,5,2.20119429969664,2.31932077034583,0.577777777777778,135,120
"56",3,7,2.12883263202637,2.23648788569062,0.511111111111111,180,120
"57",3,9,2.09852790840776,2.17436322219921,0.422222222222222,225,120
"58",3,11,1.96783976616888,2.0294056740526,0.577777777777778,270,120
"59",3,13,1.89885536319646,1.92586456823359,0.422222222222222,315,120
"60",3,15,1.86943935723443,1.90515634706979,0.333333333333333,360,120
"61",3,17,1.70189924990004,1.73949057775937,0.488888888888889,405,120
"62",3,19,1.64576634478233,1.67736591426796,0.377777777777778,450,120
"63",3,21,1.53601222306863,1.57382480844895,0.488888888888889,495,120
"64",3,23,1.44377252590313,1.47028370262994,0.266666666666667,540,120
"65",3,25,1.44303949152564,1.47028370262994,0.355555555555556,585,120
"66",3,27,1.42233127036184,1.44957548146614,0.4,630,120
"67",3,29,1.42233127036184,1.44957548146614,0.422222222222222,675,120
"68",3,31,1.41664052299114,1.44957548146614,0.355555555555556,720,120
"69",3,33,1.32181274342409,1.34603437564713,0.488888888888889,765,120
"70",3,35,1.30157587336077,1.32532615448333,0.288888888888889,810,120
"71",3,37,2.76156165479674,1.32532615448333,0.266666666666667,855,120
"72",3,39,2.7344316924469,1.32532615448333,0.155555555555556,900,120
"73",3,41,2.60397440950727,1.28390971215573,0.311111111111111,945,120
"74",3,43,2.53963755613651,1.24249326982812,0.2,990,120
"75",3,45,2.44758697624182,1.22178504866432,0.355555555555556,1035,120
"76",3,47,2.38387096544559,1.22178504866432,0.377777777777778,1080,120
"77",3,49,2.28944258168932,2.38144543383723,0.444444444444444,1125,120
"78",3,51,2.2612718547051,2.34002899150963,0.488888888888889,1170,120
"79",4,1,2.21885322702237,2.29861254918203,0.488888888888889,45,120
"80",4,3,2.17418257758019,2.23648788569062,0.444444444444444,90,120
"81",4,5,2.12558187211313,2.19507144336302,0.488888888888889,135,120
"82",4,7,1.94009722934409,1.98798923172499,0.488888888888889,180,120
"83",4,9,1.75452607773732,1.80161524125078,0.622222222222222,225,120
"84",4,11,1.75018679486572,1.80161524125078,0.488888888888889,270,120
"85",4,13,1.72138559064406,1.78090702008697,0.244444444444444,315,120
"86",4,15,1.73214287013358,1.80161524125078,0.355555555555556,360,120
"87",4,17,1.71955766354855,1.78090702008697,0.444444444444444,405,120
"88",4,19,1.6989433750976,1.76019879892317,0.222222222222222,450,120
"89",4,21,1.67823515393379,1.73949057775937,0.266666666666667,495,120
"90",4,23,1.62675552176291,1.67736591426796,0.311111111111111,540,120
"91",4,25,1.57864195259084,1.63594947194036,0.288888888888889,585,120
"92",4,27,1.56320725358676,1.61524125077656,0.355555555555556,630,120
"93",4,29,1.51651728909943,1.57382480844895,0.333333333333333,675,120
"94",4,31,1.46989499806991,1.53240836612135,0.311111111111111,720,120
"95",4,33,1.45439262560803,1.51170014495755,0.333333333333333,765,120
"96",4,35,1.3918139876223,1.44957548146614,0.444444444444444,810,120
"97",4,37,2.62930314985297,1.42886726030234,0.244444444444444,855,120
"98",4,39,2.51317647832349,1.36674259681093,0.333333333333333,900,120
"99",4,41,2.42383779620224,1.34603437564713,0.333333333333333,945,120
"100",4,43,2.34984960072691,1.32532615448333,0.355555555555556,990,120
"101",4,45,2.24329741161273,1.28390971215573,0.2,1035,120
"102",4,47,2.16513480424161,1.26320149099192,0.311111111111111,1080,120
"103",4,49,2.09134136383771,2.15365500103541,0.533333333333333,1125,120
"104",4,51,1.94164025870089,1.98798923172499,0.4,1170,120
"105",5,1,1.8930897402428,1.94657278939739,0.488888888888889,45,120
"106",5,3,1.84214099831326,1.88444812590598,0.377777777777778,90,120
"107",5,5,1.7723496287808,1.82232346241458,0.377777777777778,135,120
"108",5,7,1.74292843623445,1.80161524125078,0.422222222222222,180,120
"109",5,9,1.74866854818966,1.80161524125078,0.466666666666667,225,120
"110",5,11,1.73085844415953,1.78090702008697,0.377777777777778,270,120
"111",5,13,1.78871188827238,1.84303168357838,0.422222222222222,315,120
"112",5,15,1.7383051586791,1.78090702008697,0.333333333333333,360,120
"113",5,17,1.68156911203814,1.71878235659557,0.333333333333333,405,120
"114",5,19,1.59050631436631,1.63594947194036,0.466666666666667,450,120
"115",5,21,1.57833569315601,1.61524125077656,0.422222222222222,495,120
"116",5,23,1.40974563103278,1.44957548146614,0.488888888888889,540,120
"117",5,25,1.38903740986898,1.42886726030234,0.288888888888889,585,120
"118",5,27,1.3321862685373,1.36674259681093,0.244444444444444,630,120
"119",5,29,1.31262652068759,1.34603437564713,0.377777777777778,675,120
"120",5,31,1.2698804063881,1.30461793331953,0.288888888888889,720,120
"121",5,33,1.22309650918792,1.26320149099192,0.311111111111111,765,120
"122",5,35,1.22309650918792,1.26320149099192,0.177777777777778,810,120
"123",5,37,2.74731402299579,1.24249326982812,0.222222222222222,855,120
"124",5,39,2.50467033471777,1.18036860633672,0.288888888888889,900,120
"125",5,41,2.37632600475451,1.11824394284531,0.333333333333333,945,120
"126",5,43,2.29949967663649,1.09753572168151,0.155555555555556,990,120
"127",5,45,2.21642319409429,1.07682750051771,0.222222222222222,1035,120
"128",5,47,2.12893281229491,1.0561192793539,0.311111111111111,1080,120
"129",5,49,2.09461825250964,2.091530337544,0.377777777777778,1125,120
"130",5,51,2.02395598906473,2.0294056740526,0.6,1170,120
"131",6,1,1.94620694009791,1.94657278939739,0.355555555555556,45,120
"132",6,3,1.82927664266776,1.82232346241458,0.444444444444444,90,120
"133",6,5,1.76174767606343,1.76019879892317,0.466666666666667,135,120
"134",6,7,1.71612917244704,1.69807413543177,0.4,180,120
"135",6,9,1.73723330752226,1.71878235659557,0.4,225,120
"136",6,11,1.84639372799553,1.84303168357838,0.377777777777778,270,120
"137",6,13,1.88929665424212,1.86373990474218,0.533333333333333,315,120
"138",6,15,1.77069595144134,1.78090702008697,0.444444444444444,360,120
"139",6,17,1.63842512751254,1.65665769310416,0.444444444444444,405,120
"140",6,19,1.64190467934033,1.67736591426796,0.466666666666667,450,120
"141",6,21,1.62388188477625,1.65665769310416,0.244444444444444,495,120
"142",6,23,1.54711795588747,1.57382480844895,0.4,540,120
"143",6,25,1.52484786467991,1.55311658728515,0.355555555555556,585,120
"144",6,27,1.47690966693688,1.51170014495755,0.444444444444444,630,120
"145",6,29,1.44501825423019,1.49099192379375,0.311111111111111,675,120
"146",6,31,1.40508014169177,1.44957548146614,0.511111111111111,720,120
"147",6,33,1.36769029792379,1.40815903913854,0.244444444444444,765,120
"148",6,35,1.36338856799352,1.40815903913854,0.311111111111111,810,120
"149",6,37,2.63479971692436,1.34603437564713,0.311111111111111,855,120
"150",6,39,2.54249779327752,1.26320149099192,0.177777777777778,900,120
"151",6,41,2.40607697468216,1.20107682750052,0.333333333333333,945,120
"152",6,43,2.38087634191715,1.24249326982812,0.222222222222222,990,120
"153",6,45,2.28703231769134,1.22178504866432,0.4,1035,120
"154",6,47,2.21537581929605,1.18036860633672,0.133333333333333,1080,120
"155",6,49,2.1938545253888,2.19507144336302,0.4,1125,120
"156",6,51,2.13860205918627,2.13294677987161,0.533333333333333,1170,120
"157",7,1,2.11855241931569,2.11223855870781,0.533333333333333,45,120
"158",7,3,2.06378100230739,2.0501138952164,0.4,90,120
"159",7,5,1.96755896022853,1.94657278939739,0.355555555555556,135,120
"160",7,7,1.90453989452159,1.88444812590598,0.422222222222222,180,120
"161",7,9,1.87578746842436,1.86373990474218,0.311111111111111,225,120
"162",7,11,1.77982320352873,1.82232346241458,0.555555555555556,270,120
"163",7,13,1.77556849100989,1.82232346241458,0.377777777777778,315,120
"164",7,15,1.69590254148629,1.73949057775937,0.4,360,120
"165",7,17,1.67199480766745,1.71878235659557,0.555555555555556,405,120
"166",7,19,1.66585783297608,1.71878235659557,0.422222222222222,450,120
"167",7,21,1.64602058219502,1.69807413543177,0.4,495,120
"168",7,23,1.59930152905973,1.65665769310416,0.4,540,120
"169",7,25,1.58707898450087,1.63594947194036,0.311111111111111,585,120
"170",7,27,1.52495432100946,1.57382480844895,0.466666666666667,630,120
"171",7,29,1.43751722428953,1.44957548146614,0.4,675,120
"172",7,31,1.43788258990535,1.44957548146614,0.311111111111111,720,120
"173",7,33,1.41717436874155,1.42886726030234,0.511111111111111,765,120
"174",7,35,1.37548279504331,1.38745081797474,0.355555555555556,810,120
"175",7,37,2.89233257773795,1.38745081797474,0.311111111111111,855,120
"176",7,39,2.77103445431836,1.36674259681093,0.333333333333333,900,120
"177",7,41,2.71872249161627,1.34603437564713,0.244444444444444,945,120
"178",7,43,2.5992917299672,1.28390971215573,0.333333333333333,990,120
"179",7,45,2.56923319550353,1.26320149099192,0.155555555555556,1035,120
"180",7,47,2.50677925868921,1.20107682750052,0.155555555555556,1080,120
"181",7,49,2.4049298053157,2.38144543383723,0.444444444444444,1125,120
"182",7,51,2.2726009465316,2.23648788569062,0.488888888888889,1170,120
"183",8,1,2.24877408798065,2.21577966452682,0.555555555555556,45,120
"184",8,3,2.17448684723853,2.13294677987161,0.288888888888889,90,120
"185",8,5,2.16376654085673,2.13294677987161,0.644444444444444,135,120
"186",8,7,2.10961638040103,2.0708221163802,0.511111111111111,180,120
"187",8,9,2.01555660672663,1.96728101056119,0.511111111111111,225,120
"188",8,11,1.87661357349194,1.84303168357838,0.488888888888889,270,120
"189",8,13,1.77767565593118,1.73949057775937,0.488888888888889,315,120
"190",8,15,1.71829337085302,1.67736591426796,0.377777777777778,360,120
"191",8,17,1.63055072845553,1.59453302961276,0.311111111111111,405,120
"192",8,19,1.56763975534486,1.53240836612135,0.311111111111111,450,120
"193",8,21,1.54693153418106,1.51170014495755,0.355555555555556,495,120
"194",8,23,1.49429813872306,1.47028370262994,0.422222222222222,540,120
"195",8,25,1.48480687068966,1.44957548146614,0.355555555555556,585,120
"196",8,27,1.43028457297037,1.38745081797474,0.222222222222222,630,120
"197",8,29,1.40924399231347,1.36674259681093,0.377777777777778,675,120
"198",8,31,1.37959817431961,1.34603437564713,0.377777777777778,720,120
"199",8,33,1.36695657960312,1.32532615448333,0.333333333333333,765,120
"200",8,35,1.33413496535146,1.28390971215573,0.244444444444444,810,120
"201",8,37,2.82719824578756,1.26320149099192,0.222222222222222,855,120
"202",8,39,2.73651873218077,1.22178504866432,0.311111111111111,900,120
"203",8,41,2.63747930434079,1.18036860633672,0.266666666666667,945,120
"204",8,43,2.58953722073648,1.18036860633672,0.4,990,120
"205",8,45,2.45182217117812,1.09753572168151,0.355555555555556,1035,120
"206",8,47,2.36553460907409,1.07682750051771,0.355555555555556,1080,120
"207",8,49,2.22269929294226,2.0294056740526,0.577777777777778,1125,120
"208",8,51,2.14806414410223,1.94657278939739,0.488888888888889,1170,120
"209",9,1,2.11935681079444,1.92586456823359,0.555555555555556,45,120
"210",9,3,2.07451884387583,1.86373990474218,0.422222222222222,90,120
"211",9,5,2.0056904055178,1.82232346241458,0.488888888888889,135,120
"212",9,7,1.98014762123379,1.80161524125078,0.466666666666667,180,120
"213",9,9,2.03376903656529,1.94657278939739,0.577777777777778,225,120
"214",9,11,1.98057794819476,1.94657278939739,0.511111111111111,270,120
"215",9,13,1.87123538321421,1.86373990474218,0.555555555555556,315,120
"216",9,15,1.78318614316071,1.76019879892317,0.622222222222222,360,120
"217",9,17,1.80185267565192,1.78090702008697,0.466666666666667,405,120
"218",9,19,1.78968205444162,1.76019879892317,0.511111111111111,450,120
"219",9,21,1.68775812534136,1.67736591426796,0.333333333333333,495,120
"220",9,23,1.6342282899259,1.61524125077656,0.4,540,120
"221",9,25,1.62517948735563,1.61524125077656,0.422222222222222,585,120
"222",9,27,1.55073685917217,1.53240836612135,0.355555555555556,630,120
"223",9,29,1.46083133267448,1.44957548146614,0.466666666666667,675,120
"224",9,31,1.34657591447743,1.34603437564713,0.4,720,120
"225",9,33,1.35707505327902,1.34603437564713,0.4,765,120
"226",9,35,1.29664907230688,1.28390971215573,0.222222222222222,810,120
"227",9,37,2.62585099370894,1.20107682750052,0.355555555555556,855,120
"228",9,39,2.57207474353407,1.20107682750052,0.333333333333333,900,120
"229",9,41,2.48299117452206,1.13895216400911,0.311111111111111,945,120
"230",9,43,2.43864962449578,1.11824394284531,0.288888888888889,990,120
"231",9,45,2.38592509449692,1.09753572168151,0.222222222222222,1035,120
"232",9,47,2.30044657250382,1.07682750051771,0.311111111111111,1080,120
"233",9,49,2.22810173663798,2.19507144336302,0.4,1125,120
"234",9,51,2.15326496804658,2.11223855870781,0.533333333333333,1170,120
"235",10,1,2.06228945147321,2.0294056740526,0.466666666666667,45,120
"236",10,3,1.97149900049747,1.92586456823359,0.355555555555556,90,120
"237",10,5,1.90715998274754,1.86373990474218,0.422222222222222,135,120
"238",10,7,1.88873280694092,1.84303168357838,0.444444444444444,180,120
"239",10,9,1.9056966137369,1.84303168357838,0.488888888888889,225,120
"240",10,11,1.8607053738606,1.80161524125078,0.511111111111111,270,120
"241",10,13,1.78934648842159,1.73949057775937,0.444444444444444,315,120
"242",10,15,1.78775617911669,1.73949057775937,0.511111111111111,360,120
"243",10,17,1.7782419468987,1.73949057775937,0.4,405,120
"244",10,19,1.64745957421484,1.61524125077656,0.311111111111111,450,120
"245",10,21,1.6059491991744,1.57382480844895,0.266666666666667,495,120
"246",10,23,1.56654351086835,1.53240836612135,0.311111111111111,540,120
"247",10,25,1.52333622483243,1.49099192379375,0.444444444444444,585,120
"248",10,27,1.4248714185743,1.40815903913854,0.355555555555556,630,120
"249",10,29,1.39195282171911,1.36674259681093,0.133333333333333,675,120
"250",10,31,1.32677709697736,1.30461793331953,0.4,720,120
"251",10,33,1.26860033796202,1.24249326982812,0.355555555555556,765,120
"252",10,35,1.28127396616612,1.26320149099192,0.355555555555556,810,120
"253",10,37,2.61288624413504,1.15966038517291,0.288888888888889,855,120
"254",10,39,2.51466239173335,1.11824394284531,0.288888888888889,900,120
"255",10,41,2.4505673239861,1.09753572168151,0.355555555555556,945,120
"256",10,43,2.32981849004858,1.0147028370263,0.288888888888889,990,120
"257",10,45,2.28278648904305,0.993994615862497,0.177777777777778,1035,120
"258",10,47,2.26849252605045,0.993994615862497,0.2,1080,120
"259",10,49,2.15673194146952,2.11223855870781,0.444444444444444,1125,120
"260",10,51,2.05607467172712,2.0294056740526,0.466666666666667,1170,120
"261",11,1,2.05072919427769,2.0294056740526,0.488888888888889,45,120
"262",11,3,1.97662588607628,1.96728101056119,0.355555555555556,90,120
"263",11,5,1.92738142781381,1.90515634706979,0.355555555555556,135,120
"264",11,7,1.85304018477886,1.82232346241458,0.444444444444444,180,120
"265",11,9,1.73279314494745,1.73949057775937,0.377777777777778,225,120
"266",11,11,1.70512232809393,1.69807413543177,0.422222222222222,270,120
"267",11,13,1.55115867362024,1.53240836612135,0.377777777777778,315,120
"268",11,15,1.52394257930746,1.51170014495755,0.488888888888889,360,120
"269",11,17,1.48869683517176,1.47028370262994,0.333333333333333,405,120
"270",11,19,1.47312908233571,1.44957548146614,0.377777777777778,450,120
"271",11,21,1.42169760034786,1.38745081797474,0.377777777777778,495,120
"272",11,23,1.40843747727492,1.38745081797474,0.288888888888889,540,120
"273",11,25,1.36743498814445,1.34603437564713,0.311111111111111,585,120
"274",11,27,1.36799766721181,1.34603437564713,0.288888888888889,630,120
"275",11,29,1.32560459261971,1.30461793331953,0.333333333333333,675,120
"276",11,31,1.30042621949832,1.28390971215573,0.288888888888889,720,120
"277",11,33,1.28471080806228,1.26320149099192,0.266666666666667,765,120
"278",11,35,1.26182961309131,1.24249326982812,0.222222222222222,810,120
"279",11,37,2.69905819275062,1.15966038517291,0.244444444444444,855,120
"280",11,39,2.55399536254689,1.11824394284531,0.288888888888889,900,120
"281",11,41,2.5150715128513,1.09753572168151,0.2,945,120
"282",11,43,2.4519248374464,1.09753572168151,0.222222222222222,990,120
"283",11,45,2.24968234829775,1.0147028370263,0.244444444444444,1035,120
"284",11,47,2.21532451498112,0.993994615862497,0.311111111111111,1080,120
"285",11,49,2.0862172090108,2.0501138952164,0.6,1125,120
"286",11,51,2.0165133649876,1.98798923172499,0.533333333333333,1170,120
"287",12,1,1.99214945598282,1.96728101056119,0.422222222222222,45,120
"288",12,3,1.88632427041669,1.86373990474218,0.555555555555556,90,120
"289",12,5,1.86265272725931,1.84303168357838,0.444444444444444,135,120
"290",12,7,1.80711988117414,1.78090702008697,0.4,180,120
"291",12,9,1.72100147822679,1.71878235659557,0.622222222222222,225,120
"292",12,11,1.58524572951879,1.55311658728515,0.488888888888889,270,120
"293",12,13,1.51817807076201,1.51170014495755,0.4,315,120
"294",12,15,1.50268321845609,1.49099192379375,0.422222222222222,360,120
"295",12,17,1.49495971631663,1.47028370262994,0.4,405,120
"296",12,19,1.47425149515283,1.44957548146614,0.466666666666667,450,120
"297",12,21,1.40338645815589,1.38745081797474,0.466666666666667,495,120
"298",12,23,1.3977723096676,1.38745081797474,0.288888888888889,540,120
"299",12,25,1.30759581924522,1.30461793331953,0.333333333333333,585,120
"300",12,27,1.28597414597014,1.28390971215573,0.266666666666667,630,120
"301",12,29,1.26510545149083,1.28390971215573,0.4,675,120
"302",12,31,1.2098078701807,1.22178504866432,0.355555555555556,720,120
"303",12,33,1.14105816956884,1.13895216400911,0.377777777777778,765,120
"304",12,35,1.11404336883508,1.11824394284531,0.355555555555556,810,120
"305",12,37,2.49671312770571,1.07682750051771,0.377777777777778,855,120
"306",12,39,2.43993808384578,1.0147028370263,0.244444444444444,900,120
"307",12,41,2.35426832143777,1.0147028370263,0.266666666666667,945,120
"308",12,43,2.20850087158932,0.993994615862497,0.355555555555556,990,120
"309",12,45,2.16378726190216,0.952578173534893,0.266666666666667,1035,120
"310",12,47,2.0715009664087,0.952578173534893,0.244444444444444,1080,120
"311",12,49,2.04554357234409,2.0501138952164,0.488888888888889,1125,120
"312",12,51,1.97769755974737,1.96728101056119,0.422222222222222,1170,120
"313",13,1,1.89696302851974,1.88444812590598,0.444444444444444,45,120
"314",13,3,1.8234847193167,1.80161524125078,0.444444444444444,90,120
"315",13,5,1.74356166280662,1.71878235659557,0.422222222222222,135,120
"316",13,7,1.69637944931568,1.67736591426796,0.333333333333333,180,120
"317",13,9,1.67654861780881,1.67736591426796,0.444444444444444,225,120
"318",13,11,1.49104625548995,1.49099192379375,0.555555555555556,270,120
"319",13,13,1.41653749501395,1.40815903913854,0.422222222222222,315,120
"320",13,15,1.44045739997757,1.42886726030234,0.422222222222222,360,120
"321",13,17,1.40834107836933,1.38745081797474,0.488888888888889,405,120
"322",13,19,1.38508424404056,1.36674259681093,0.4,450,120
"323",13,21,1.32497542508723,1.30461793331953,0.333333333333333,495,120
"324",13,23,1.31952864086515,1.30461793331953,0.311111111111111,540,120
"325",13,25,1.30940767225119,1.28390971215573,0.377777777777778,585,120
"326",13,27,1.30426720392342,1.28390971215573,0.244444444444444,630,120
"327",13,29,1.27641477141235,1.26320149099192,0.333333333333333,675,120
"328",13,31,1.20003033116876,1.18036860633672,0.311111111111111,720,120
"329",13,33,1.17296125442441,1.15966038517291,0.311111111111111,765,120
"330",13,35,1.16051924645027,1.13895216400911,0.2,810,120
"331",13,37,2.67001323114137,1.11824394284531,0.288888888888889,855,120
"332",13,39,2.6258732400019,1.09753572168151,0.244444444444444,900,120
"333",13,41,2.56910592593365,1.07682750051771,0.422222222222222,945,120
"334",13,43,2.45991046548635,1.0561192793539,0.311111111111111,990,120
"335",13,45,2.42256888834349,1.07682750051771,0.266666666666667,1035,120
"336",13,47,2.41830214363489,1.07682750051771,0.2,1080,120
"337",13,49,2.25399451442566,2.25719610685442,0.444444444444444,1125,120
"338",13,51,2.18383063974427,2.17436322219921,0.511111111111111,1170,120
"339",14,1,2.12895979354961,2.11223855870781,0.644444444444444,45,120
"340",14,3,2.06757986696432,2.0294056740526,0.511111111111111,90,120
"341",14,5,2.04003216359481,2.0086974528888,0.511111111111111,135,120
"342",14,7,1.94674554182183,1.90515634706979,0.377777777777778,180,120
"343",14,9,1.89040474564676,1.86373990474218,0.488888888888889,225,120
"344",14,11,1.75071037772379,1.69807413543177,0.355555555555556,270,120
"345",14,13,1.71710341079339,1.65665769310416,0.4,315,120
"346",14,15,1.6055326893337,1.55311658728515,0.488888888888889,360,120
"347",14,17,1.61698097517796,1.57382480844895,0.4,405,120
"348",14,19,1.63526331990621,1.59453302961276,0.422222222222222,450,120
"349",14,21,1.55384261210956,1.51170014495755,0.288888888888889,495,120
"350",14,23,1.54643139656491,1.51170014495755,0.377777777777778,540,120
"351",14,25,1.53172221408721,1.49099192379375,0.355555555555556,585,120
"352",14,27,1.52760618072868,1.49099192379375,0.333333333333333,630,120
"353",14,29,1.47236803641629,1.44957548146614,0.266666666666667,675,120
"354",14,31,1.46025464332843,1.42886726030234,0.4,720,120
"355",14,33,1.43954642216464,1.40815903913854,0.377777777777778,765,120
"356",14,35,1.41519296102308,1.38745081797474,0.333333333333333,810,120
"357",14,37,2.80068903032003,1.38745081797474,0.333333333333333,855,120
"358",14,39,2.7563575214425,1.38745081797474,0.444444444444444,900,120
"359",14,41,2.65663054303814,1.34603437564713,0.333333333333333,945,120
"360",14,43,2.642120682367,1.36674259681093,0.133333333333333,990,120
"361",14,45,2.55214022766411,1.36674259681093,0.288888888888889,1035,120
"362",14,47,2.40005889670123,1.26320149099192,0.288888888888889,1080,120
"363",14,49,2.3003668406388,2.21577966452682,0.4,1125,120
"364",14,51,2.22542976493573,2.13294677987161,0.4,1170,120
"365",15,1,2.13368800643927,2.0501138952164,0.555555555555556,45,120
"366",15,3,2.07966083653057,1.98798923172499,0.355555555555556,90,120
"367",15,5,2.0018952879894,1.90515634706979,0.4,135,120
"368",15,7,1.94424782778056,1.86373990474218,0.355555555555556,180,120
"369",15,9,1.76154485771143,1.71878235659557,0.422222222222222,225,120
"370",15,11,1.63150950039078,1.59453302961276,0.444444444444444,270,120
"371",15,13,1.60111490468616,1.55311658728515,0.4,315,120
"372",15,15,1.547972722147,1.51170014495755,0.355555555555556,360,120
"373",15,17,1.46065552099505,1.42886726030234,0.4,405,120
"374",15,19,1.40068334888203,1.36674259681093,0.377777777777778,450,120
"375",15,21,1.37473835484184,1.34603437564713,0.333333333333333,495,120
"376",15,23,1.37997512771823,1.34603437564713,0.311111111111111,540,120
"377",15,25,1.35926690655443,1.32532615448333,0.355555555555556,585,120
"378",15,27,1.34815159918041,1.32532615448333,0.4,630,120
"379",15,29,1.25472278035305,1.22178504866432,0.311111111111111,675,120
"380",15,31,1.23401455918925,1.20107682750052,0.311111111111111,720,120
"381",15,33,1.21319986902204,1.18036860633672,0.422222222222222,765,120
"382",15,35,1.17716341785757,1.13895216400911,0.333333333333333,810,120
"383",15,37,2.4874516884294,1.13895216400911,0.288888888888889,855,120
"384",15,39,2.34695829322117,1.07682750051771,0.288888888888889,900,120
"385",15,41,2.26668372119279,1.0147028370263,0.266666666666667,945,120
"386",15,43,2.24506610061808,1.0147028370263,0.222222222222222,990,120
"387",15,45,2.2509828250575,1.0354110581901,0.266666666666667,1035,120
"388",15,47,2.18334191551083,1.0147028370263,0.244444444444444,1080,120
"389",15,49,2.01688401703581,1.90515634706979,0.533333333333333,1125,120
"390",15,51,1.92963576293169,1.82232346241458,0.511111111111111,1170,120
"391",16,1,1.55420000336948,1.42886726030234,0.4,45,120
"392",16,3,1.29794230048569,1.15966038517291,0.355555555555556,90,120
"393",16,5,1.08406583052339,0.952578173534893,0.266666666666667,135,120
"394",16,7,0.846955103054406,0.704079519569269,0.266666666666667,180,120
"395",16,9,0.914893010855933,0.869745288879685,0.222222222222222,225,120
"396",16,11,0.921807491220009,0.890453510043487,0.155555555555556,270,120
"397",16,13,0.829850529392978,0.807620625388279,0.177777777777778,315,120
"398",16,15,0.737710253531338,0.683371298405467,0.2,360,120
"399",16,17,0.552784943448384,0.517705529095051,0.244444444444444,405,120
"400",16,19,0.515514525487291,0.476289086767447,0.2,450,120
"401",16,21,0.508330924514481,0.496997307931249,0.0666666666666667,495,120
"402",16,23,0.452583412253128,0.434872644439843,0.111111111111111,540,120
