"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"32",2,11,1.70857750692421,1.69807413543177,0.288888888888889,270,120
"33",2,13,1.60896039004461,1.57382480844895,0.377777777777778,315,120
"34",2,15,1.49783356242285,1.49099192379375,0.377777777777778,360,120
"35",2,17,1.53582694106802,1.55311658728515,0.466666666666667,405,120
"36",2,19,1.4916500290086,1.51170014495755,0.488888888888889,450,120
"37",2,21,1.45428962398923,1.47028370262994,0.333333333333333,495,120
"38",2,23,1.3704550218044,1.38745081797474,0.466666666666667,540,120
"39",2,25,1.39725621363213,1.42886726030234,0.333333333333333,585,120
"40",2,27,1.369768079209,1.40815903913854,0.333333333333333,630,120
"41",2,29,1.34281378820329,1.36674259681093,0.266666666666667,675,120
"42",2,31,1.2347278671562,1.26320149099192,0.288888888888889,720,120
"43",2,33,1.19031623744216,1.20107682750052,0.466666666666667,765,120
"44",2,35,1.09101021016604,1.09753572168151,0.133333333333333,810,120
"45",2,37,2.55269645612266,1.07682750051771,0.355555555555556,855,120
"46",2,39,2.44669175668969,1.0561192793539,0.2,900,120
"47",2,41,2.34208838377672,0.973286394698695,0.444444444444444,945,120
"48",2,43,2.28083648642598,0.952578173534893,0.2,990,120
"49",2,45,2.25504026050768,0.952578173534893,0.222222222222222,1035,120
"50",2,47,2.20500933642274,0.952578173534893,0.222222222222222,1080,120
"51",2,49,2.15817816079294,2.15365500103541,0.466666666666667,1125,120
"52",2,51,2.03547019084138,2.0294056740526,0.333333333333333,1170,120
"53",3,1,1.93222535572312,1.92586456823359,0.444444444444444,45,120
"54",3,3,1.91409832054707,1.92586456823359,0.533333333333333,90,120
"55",3,5,1.83240145808505,1.84303168357838,0.533333333333333,135,120
"56",3,7,1.78082645013994,1.78090702008697,0.444444444444444,180,120
"57",3,9,1.77981716298144,1.78090702008697,0.444444444444444,225,120
"58",3,11,1.75816081422851,1.76019879892317,0.355555555555556,270,120
"59",3,13,1.75103618693758,1.76019879892317,0.444444444444444,315,120
"60",3,15,1.61178667605203,1.61524125077656,0.444444444444444,360,120
"61",3,17,1.58698578074194,1.59453302961276,0.444444444444444,405,120
"62",3,19,1.53274687532155,1.53240836612135,0.4,450,120
"63",3,21,1.4890911724536,1.47028370262994,0.311111111111111,495,120
"64",3,23,1.4837942919241,1.47028370262994,0.4,540,120
"65",3,25,1.42411894639441,1.42886726030234,0.355555555555556,585,120
"66",3,27,1.35843813242332,1.34603437564713,0.488888888888889,630,120
"67",3,29,1.37193919375455,1.36674259681093,0.333333333333333,675,120
"68",3,31,1.3514335211792,1.34603437564713,0.377777777777778,720,120
"69",3,33,1.34141585050893,1.32532615448333,0.311111111111111,765,120
"70",3,35,1.29051253923238,1.28390971215573,0.355555555555556,810,120
"71",3,37,2.73469753427994,1.26320149099192,0.444444444444444,855,120
"72",3,39,2.6727032420341,1.22178504866432,0.355555555555556,900,120
"73",3,41,2.59383780407503,1.15966038517291,0.266666666666667,945,120
"74",3,43,2.53042490878046,1.13895216400911,0.311111111111111,990,120
"75",3,45,2.47618177204006,1.09753572168151,0.311111111111111,1035,120
"76",3,47,2.39146600413979,1.07682750051771,0.333333333333333,1080,120
"77",3,49,2.28803495086904,2.21577966452682,0.444444444444444,1125,120
"78",3,51,2.28792489832077,2.21577966452682,0.511111111111111,1170,120
"79",4,1,2.19398694511345,2.13294677987161,0.466666666666667,45,120
"80",4,3,2.1314307108293,2.0708221163802,0.466666666666667,90,120
"81",4,5,2.08380139234523,2.0086974528888,0.533333333333333,135,120
"82",4,7,2.03614996276474,1.98798923172499,0.511111111111111,180,120
"83",4,9,2.06278930310922,2.0086974528888,0.6,225,120
"84",4,11,2.02796456851569,1.96728101056119,0.6,270,120
"85",4,13,1.98133816351854,1.94657278939739,0.555555555555556,315,120
"86",4,15,2.0089163769376,1.98798923172499,0.644444444444444,360,120
"87",4,17,1.96313014687426,1.94657278939739,0.444444444444444,405,120
"88",4,19,1.89037360398827,1.88444812590598,0.466666666666667,450,120
"89",4,21,1.89037360398827,1.88444812590598,0.466666666666667,495,120
"90",4,23,1.76029327788828,1.76019879892317,0.422222222222222,540,120
"91",4,25,1.72470783467786,1.71878235659557,0.355555555555556,585,120
"92",4,27,1.66205312845586,1.65665769310416,0.333333333333333,630,120
"93",4,29,1.62395914894822,1.61524125077656,0.444444444444444,675,120
"94",4,31,1.55766193941422,1.55311658728515,0.4,720,120
"95",4,33,1.52465327791402,1.51170014495755,0.466666666666667,765,120
"96",4,35,1.52167658596324,1.51170014495755,0.511111111111111,810,120
"97",4,37,3.06186951776031,1.47028370262994,0.4,855,120
"98",4,39,2.92792507711937,1.42886726030234,0.444444444444444,900,120
"99",4,41,2.81278427534232,1.36674259681093,0.422222222222222,945,120
"100",4,43,2.7383873230568,1.32532615448333,0.288888888888889,990,120
"101",4,45,2.59834396647919,1.28390971215573,0.311111111111111,1035,120
"102",4,47,2.46814225546503,1.18036860633672,0.4,1080,120
"103",4,49,2.4001833253846,2.36073721267343,0.488888888888889,1125,120
"104",4,51,2.3458509692059,2.29861254918203,0.533333333333333,1170,120
"105",5,1,2.28580808750264,2.23648788569062,0.511111111111111,45,120
"106",5,3,2.2312615085635,2.17436322219921,0.511111111111111,90,120
"107",5,5,2.15922062492428,2.11223855870781,0.377777777777778,135,120
"108",5,7,2.03731210295475,1.98798923172499,0.4,180,120
"109",5,9,1.92179654544236,1.86373990474218,0.511111111111111,225,120
"110",5,11,1.88403056868302,1.84303168357838,0.444444444444444,270,120
"111",5,13,1.7935828105993,1.76019879892317,0.533333333333333,315,120
"112",5,15,1.7616125014417,1.73949057775937,0.422222222222222,360,120
"113",5,17,1.63506184514122,1.61524125077656,0.422222222222222,405,120
"114",5,19,1.61486247516603,1.59453302961276,0.355555555555556,450,120
"115",5,21,1.59475830296823,1.57382480844895,0.377777777777778,495,120
"116",5,23,1.57583794819011,1.55311658728515,0.422222222222222,540,120
"117",5,25,1.54013753297383,1.53240836612135,0.355555555555556,585,120
"118",5,27,1.52313111932373,1.49099192379375,0.377777777777778,630,120
"119",5,29,1.5137132846987,1.49099192379375,0.355555555555556,675,120
"120",5,31,1.49300506353491,1.47028370262994,0.444444444444444,720,120
"121",5,33,1.44483940626854,1.42886726030234,0.311111111111111,765,120
"122",5,35,1.41959001350472,1.38745081797474,0.377777777777778,810,120
"123",5,37,2.88514855255135,1.28390971215573,0.266666666666667,855,120
"124",5,39,2.75941321150131,1.22178504866432,0.355555555555556,900,120
"125",5,41,2.63811316284616,1.22178504866432,0.244444444444444,945,120
"126",5,43,2.55815925171493,1.20107682750052,0.288888888888889,990,120
"127",5,45,2.45925301945863,1.15966038517291,0.377777777777778,1035,120
"128",5,47,2.35639281084564,1.13895216400911,0.288888888888889,1080,120
"129",5,49,2.31586931666575,2.23648788569062,0.488888888888889,1125,120
"130",5,51,2.22134197913803,2.13294677987161,0.466666666666667,1170,120
"131",6,1,2.13813108639939,2.0708221163802,0.511111111111111,45,120
"132",6,3,2.01405259920301,1.94657278939739,0.422222222222222,90,120
"133",6,5,1.96130532358339,1.92586456823359,0.466666666666667,135,120
"134",6,7,1.83917901633882,1.80161524125078,0.333333333333333,180,120
"135",6,9,1.93802847941251,1.92586456823359,0.422222222222222,225,120
"136",6,11,2.02981245347856,2.0294056740526,0.533333333333333,270,120
"137",6,13,1.98238801179934,1.96728101056119,0.466666666666667,315,120
"138",6,15,1.92397655191949,1.90515634706979,0.488888888888889,360,120
"139",6,17,1.86044054585374,1.86373990474218,0.622222222222222,405,120
"140",6,19,1.78169805753171,1.76019879892317,0.355555555555556,450,120
"141",6,21,1.74580271461549,1.71878235659557,0.4,495,120
"142",6,23,1.68062158507791,1.65665769310416,0.444444444444444,540,120
"143",6,25,1.63814290058283,1.61524125077656,0.422222222222222,585,120
"144",6,27,1.59672645825523,1.57382480844895,0.4,630,120
"145",6,29,1.59672645825523,1.57382480844895,0.511111111111111,675,120
"146",6,31,1.52117530447341,1.51170014495755,0.377777777777778,720,120
"147",6,33,1.49983982500986,1.49099192379375,0.4,765,120
"148",6,35,1.4812008570876,1.47028370262994,0.311111111111111,810,120
"149",6,37,2.6740610997869,1.38745081797474,0.244444444444444,855,120
"150",6,39,2.56367013933472,1.32532615448333,0.333333333333333,900,120
"151",6,41,2.54984952795368,1.32532615448333,0.333333333333333,945,120
"152",6,43,2.45815813150792,1.24249326982812,0.377777777777778,990,120
"153",6,45,2.42452780397466,1.24249326982812,0.266666666666667,1035,120
"154",6,47,2.37677029868597,1.24249326982812,0.422222222222222,1080,120
"155",6,49,2.35774907833946,2.27790432801822,0.555555555555556,1125,120
"156",6,51,2.29761324538186,2.21577966452682,0.488888888888889,1170,120
"157",7,1,2.24762646737828,2.17436322219921,0.4,45,120
"158",7,3,2.22691824621447,2.15365500103541,0.488888888888889,90,120
"159",7,5,2.18333287542318,2.11223855870781,0.533333333333333,135,120
"160",7,7,2.10155930977334,2.0294056740526,0.377777777777778,180,120
"161",7,9,2.0769089713112,2.0708221163802,0.533333333333333,225,120
"162",7,11,2.05697997042025,2.0501138952164,0.444444444444444,270,120
"163",7,13,1.98979873078612,1.98798923172499,0.533333333333333,315,120
"164",7,15,1.91647843974135,1.90515634706979,0.333333333333333,360,120
"165",7,17,1.85261438791619,1.84303168357838,0.422222222222222,405,120
"166",7,19,1.78216123231489,1.78090702008697,0.4,450,120
"167",7,21,1.74878508293268,1.73949057775937,0.377777777777778,495,120
"168",7,23,1.67857334665797,1.65665769310416,0.377777777777778,540,120
"169",7,25,1.63714307276765,1.61524125077656,0.4,585,120
"170",7,27,1.61766716547712,1.59453302961276,0.355555555555556,630,120
"171",7,29,1.57116063872553,1.55311658728515,0.311111111111111,675,120
"172",7,31,1.58027508520576,1.57382480844895,0.422222222222222,720,120
"173",7,33,1.54689893582355,1.53240836612135,0.333333333333333,765,120
"174",7,35,1.46987951866158,1.44957548146614,0.311111111111111,810,120
"175",7,37,2.95337388573561,1.44957548146614,0.333333333333333,855,120
"176",7,39,2.94073192364521,1.42886726030234,0.377777777777778,900,120
"177",7,41,2.83248914000612,1.38745081797474,0.177777777777778,945,120
"178",7,43,2.77159913340447,1.38745081797474,0.288888888888889,990,120
"179",7,45,2.705660234662,1.38745081797474,0.355555555555556,1035,120
"180",7,47,2.62999463947297,1.34603437564713,0.466666666666667,1080,120
"181",7,49,2.55649735590033,2.54711120314765,0.622222222222222,1125,120
"182",7,51,2.48840957907714,2.48498653965624,0.466666666666667,1170,120
"183",8,1,2.46042210024402,2.46427831849244,0.444444444444444,45,120
"184",8,3,2.40504665169136,2.40215365500104,0.511111111111111,90,120
"185",8,5,2.37640997248718,2.38144543383723,0.444444444444444,135,120
"186",8,7,2.2567061628262,2.27790432801822,0.488888888888889,180,120
"187",8,9,2.24261542223968,2.19507144336302,0.6,225,120
"188",8,11,2.15860974071898,2.11223855870781,0.466666666666667,270,120
"189",8,13,2.09079580839245,2.0501138952164,0.555555555555556,315,120
"190",8,15,2.0001235049108,1.96728101056119,0.333333333333333,360,120
"191",8,17,1.94058981187684,1.90515634706979,0.533333333333333,405,120
"192",8,19,1.83705945075102,1.80161524125078,0.4,450,120
"193",8,21,1.81274686245542,1.78090702008697,0.422222222222222,495,120
"194",8,23,1.69927358092953,1.67736591426796,0.422222222222222,540,120
"195",8,25,1.60608711420378,1.59453302961276,0.422222222222222,585,120
"196",8,27,1.58631464048549,1.57382480844895,0.311111111111111,630,120
"197",8,29,1.55082522195016,1.53240836612135,0.488888888888889,675,120
"198",8,31,1.49903369334383,1.51170014495755,0.266666666666667,720,120
"199",8,33,1.42305098011413,1.40815903913854,0.266666666666667,765,120
"200",8,35,1.34374301031214,1.32532615448333,0.422222222222222,810,120
"201",8,37,2.85730374591853,1.32532615448333,0.311111111111111,855,120
"202",8,39,2.852527229241,1.32532615448333,0.4,900,120
"203",8,41,2.69527426722101,1.32532615448333,0.311111111111111,945,120
"204",8,43,2.56764736274421,1.26320149099192,0.422222222222222,990,120
"205",8,45,2.29949069830763,1.18036860633672,0.222222222222222,1035,120
"206",8,47,2.22899324610382,1.13895216400911,0.377777777777778,1080,120
"207",8,49,2.13463331689587,2.11223855870781,0.444444444444444,1125,120
"208",8,51,2.07162007742801,2.0501138952164,0.533333333333333,1170,120
"209",9,1,1.94798050933079,1.92586456823359,0.488888888888889,45,120
"210",9,3,1.89473089530559,1.88444812590598,0.377777777777778,90,120
"211",9,5,1.84796183264588,1.84303168357838,0.511111111111111,135,120
"212",9,7,1.84796183264588,1.84303168357838,0.444444444444444,180,120
"213",9,9,1.81970473538064,1.80161524125078,0.422222222222222,225,120
"214",9,11,1.8497786234287,1.86373990474218,0.4,270,120
"215",9,13,1.79910941928276,1.80161524125078,0.466666666666667,315,120
"216",9,15,1.78254319402434,1.76019879892317,0.444444444444444,360,120
"217",9,17,1.74230401817796,1.71878235659557,0.466666666666667,405,120
"218",9,19,1.72192845693792,1.69807413543177,0.422222222222222,450,120
"219",9,21,1.68423764498447,1.65665769310416,0.311111111111111,495,120
"220",9,23,1.6225758253191,1.59453302961276,0.422222222222222,540,120
"221",9,25,1.57376037093706,1.53240836612135,0.377777777777778,585,120
"222",9,27,1.58118419848742,1.55311658728515,0.311111111111111,630,120
"223",9,29,1.56047597732362,1.53240836612135,0.377777777777778,675,120
"224",9,31,1.51905953499601,1.49099192379375,0.4,720,120
"225",9,33,1.41462351901435,1.38745081797474,0.377777777777778,765,120
"226",9,35,1.41462351901436,1.38745081797474,0.4,810,120
"227",9,37,2.4797342643027,1.34603437564713,0.333333333333333,855,120
"228",9,39,2.45372839061052,1.34603437564713,0.311111111111111,900,120
"229",9,41,2.39398608884592,1.34603437564713,0.466666666666667,945,120
"230",9,43,2.29828061042125,1.28390971215573,0.355555555555556,990,120
"231",9,45,2.23975351359197,1.24249326982812,0.288888888888889,1035,120
"232",9,47,2.21032999083057,1.24249326982812,0.266666666666667,1080,120
"233",9,49,2.15866071320695,2.15365500103541,0.466666666666667,1125,120
"234",9,51,2.08576301372811,2.0708221163802,0.533333333333333,1170,120
"235",10,1,1.99096725074085,1.98798923172499,0.333333333333333,45,120
"236",10,3,1.98640928871693,1.98798923172499,0.377777777777778,90,120
"237",10,5,1.91820793070179,1.92586456823359,0.688888888888889,135,120
"238",10,7,1.93260270899605,1.94657278939739,0.4,180,120
"239",10,9,1.75100622523489,1.71878235659557,0.533333333333333,225,120
"240",10,11,1.77811007361646,1.73949057775937,0.311111111111111,270,120
"241",10,13,1.69580402435785,1.65665769310416,0.377777777777778,315,120
"242",10,15,1.64376440761085,1.61524125077656,0.355555555555556,360,120
"243",10,17,1.57791687140573,1.57382480844895,0.333333333333333,405,120
"244",10,19,1.56035561368107,1.55311658728515,0.444444444444444,450,120
"245",10,21,1.53528583797126,1.53240836612135,0.444444444444444,495,120
"246",10,23,1.49530575852054,1.49099192379375,0.377777777777778,540,120
"247",10,25,1.48679176838688,1.49099192379375,0.466666666666667,585,120
"248",10,27,1.45955981101505,1.47028370262994,0.488888888888889,630,120
"249",10,29,1.42585088206918,1.42886726030234,0.355555555555556,675,120
"250",10,31,1.39663520181148,1.38745081797474,0.355555555555556,720,120
"251",10,33,1.3552410772502,1.34603437564713,0.311111111111111,765,120
"252",10,35,1.31934956405885,1.30461793331953,0.422222222222222,810,120
"253",10,37,2.59157280331601,1.30461793331953,0.422222222222222,855,120
"254",10,39,2.55607224385735,1.24249326982812,0.444444444444444,900,120
"255",10,41,2.42506671531405,1.22178504866432,0.222222222222222,945,120
"256",10,43,2.34373182096396,1.18036860633672,0.355555555555556,990,120
"257",10,45,2.2675637279372,1.18036860633672,0.2,1035,120
"258",10,47,2.19466203188989,1.13895216400911,0.311111111111111,1080,120
"259",10,49,2.13861857958523,2.0086974528888,0.6,1125,120
"260",10,51,2.07507406125036,1.94657278939739,0.511111111111111,1170,120
"261",11,1,1.98388581653805,1.82232346241458,0.422222222222222,45,120
"262",11,3,1.93531454394923,1.80161524125078,0.377777777777778,90,120
"263",11,5,1.87082507884374,1.73949057775937,0.466666666666667,135,120
"264",11,7,1.84194530147331,1.71878235659557,0.4,180,120
"265",11,9,1.89814729188032,1.84303168357838,0.555555555555556,225,120
"266",11,11,1.92729672221214,1.88444812590598,0.355555555555556,270,120
"267",11,13,1.84578714980001,1.80161524125078,0.622222222222222,315,120
"268",11,15,1.78841496323564,1.73949057775937,0.466666666666667,360,120
"269",11,17,1.68457863761769,1.63594947194036,0.533333333333333,405,120
"270",11,19,1.68518697435209,1.61524125077656,0.4,450,120
"271",11,21,1.60998047019086,1.55311658728515,0.4,495,120
"272",11,23,1.56144405729862,1.51170014495755,0.377777777777778,540,120
"273",11,25,1.52614339716105,1.47028370262994,0.4,585,120
"274",11,27,1.45253458262494,1.38745081797474,0.355555555555556,630,120
"275",11,29,1.40756465855917,1.34603437564713,0.511111111111111,675,120
"276",11,31,1.34681468378551,1.28390971215573,0.4,720,120
"277",11,33,1.29645490883636,1.24249326982812,0.444444444444444,765,120
"278",11,35,1.27931173670563,1.22178504866432,0.311111111111111,810,120
"279",11,37,2.8685822669276,1.15966038517291,0.333333333333333,855,120
"280",11,39,2.82113565792547,1.15966038517291,0.288888888888889,900,120
"281",11,41,2.7356512537245,1.11824394284531,0.355555555555556,945,120
"282",11,43,2.64517058069053,1.09753572168151,0.4,990,120
"283",11,45,2.55877974695101,1.07682750051771,0.266666666666667,1035,120
"284",11,47,2.41142127122862,0.993994615862497,0.311111111111111,1080,120
"285",11,49,2.38102001633519,2.31932077034583,0.688888888888889,1125,120
"286",11,51,2.28147191379886,2.19507144336302,0.511111111111111,1170,120
"287",12,1,2.23958025443505,2.15365500103541,0.511111111111111,45,120
"288",12,3,2.20398183314718,2.13294677987161,0.533333333333333,90,120
"289",12,5,2.18064785282635,2.091530337544,0.6,135,120
"290",12,7,2.13195370937499,2.0501138952164,0.444444444444444,180,120
"291",12,9,2.1896776439129,2.13294677987161,0.511111111111111,225,120
"292",12,11,2.16126889976401,2.091530337544,0.466666666666667,270,120
"293",12,13,2.15847420617072,2.091530337544,0.377777777777778,315,120
"294",12,15,2.07744572192127,2.0501138952164,0.511111111111111,360,120
"295",12,17,1.9924465033055,1.94657278939739,0.466666666666667,405,120
"296",12,19,1.92357262487532,1.88444812590598,0.488888888888889,450,120
"297",12,21,1.86144796138391,1.82232346241458,0.466666666666667,495,120
"298",12,23,1.82678073399507,1.78090702008697,0.4,540,120
"299",12,25,1.80589582152441,1.76019879892317,0.444444444444444,585,120
"300",12,27,1.74361943702184,1.69807413543177,0.444444444444444,630,120
"301",12,29,1.74383857112791,1.69807413543177,0.288888888888889,675,120
"302",12,31,1.6471369510026,1.61524125077656,0.488888888888889,720,120
"303",12,33,1.6592158661474,1.61524125077656,0.488888888888889,765,120
"304",12,35,1.57727789165485,1.53240836612135,0.377777777777778,810,120
"305",12,37,2.97345000503717,1.49099192379375,0.511111111111111,855,120
"306",12,39,2.86152528620764,1.47028370262994,0.244444444444444,900,120
"307",12,41,2.70849517065857,1.34603437564713,0.377777777777778,945,120
"308",12,43,2.57868061920802,1.26320149099192,0.4,990,120
"309",12,45,2.52987334378484,1.24249326982812,0.422222222222222,1035,120
"310",12,47,2.44564335835057,1.20107682750052,0.4,1080,120
"311",12,49,2.42902228950889,2.31932077034583,0.4,1125,120
"312",12,51,2.38681263232355,2.27790432801822,0.466666666666667,1170,120
"313",13,1,2.36382234652157,2.27790432801822,0.6,45,120
"314",13,3,2.28784205751995,2.19507144336302,0.533333333333333,90,120
"315",13,5,2.16205987461484,2.0708221163802,0.511111111111111,135,120
"316",13,7,2.14646029015035,2.0501138952164,0.511111111111111,180,120
"317",13,9,1.94887429866647,1.86373990474218,0.488888888888889,225,120
"318",13,11,1.93760165604012,1.88444812590598,0.444444444444444,270,120
"319",13,13,1.84528424656648,1.80161524125078,0.511111111111111,315,120
"320",13,15,1.83503724434885,1.78090702008697,0.444444444444444,360,120
"321",13,17,1.75725898629884,1.69807413543177,0.422222222222222,405,120
"322",13,19,1.68420321667996,1.63594947194036,0.444444444444444,450,120
"323",13,21,1.66349499551616,1.61524125077656,0.466666666666667,495,120
"324",13,23,1.62207855318855,1.57382480844895,0.377777777777778,540,120
"325",13,25,1.62207855318855,1.57382480844895,0.355555555555556,585,120
"326",13,27,1.58066211086095,1.53240836612135,0.511111111111111,630,120
"327",13,29,1.53669827852549,1.49099192379375,0.422222222222222,675,120
"328",13,31,1.50125010726371,1.44957548146614,0.4,720,120
"329",13,33,1.48547704747301,1.44957548146614,0.422222222222222,765,120
"330",13,35,1.44915041131,1.40815903913854,0.4,810,120
"331",13,37,2.50215383312044,1.36674259681093,0.355555555555556,855,120
"332",13,39,2.45594505394212,1.32532615448333,0.333333333333333,900,120
"333",13,41,2.44359576201938,1.30461793331953,0.266666666666667,945,120
"334",13,43,2.35043543990554,1.28390971215573,0.466666666666667,990,120
"335",13,45,2.30024212893203,1.28390971215573,0.333333333333333,1035,120
"336",13,47,2.22518867262451,1.22178504866432,0.355555555555556,1080,120
"337",13,49,2.19750802330953,2.091530337544,0.466666666666667,1125,120
"338",13,51,2.14893840638872,2.0501138952164,0.488888888888889,1170,120
"339",14,1,2.12065863546187,2.0294056740526,0.555555555555556,45,120
"340",14,3,2.03075195753917,1.96728101056119,0.466666666666667,90,120
"341",14,5,1.9673190098099,1.88444812590598,0.444444444444444,135,120
"342",14,7,1.82572782807961,1.76019879892317,0.577777777777778,180,120
"343",14,9,1.63115113489576,1.57382480844895,0.511111111111111,225,120
"344",14,11,1.69763940338406,1.65665769310416,0.288888888888889,270,120
"345",14,13,1.7002151062962,1.65665769310416,0.377777777777778,315,120
"346",14,15,1.76081641595555,1.71878235659557,0.466666666666667,360,120
"347",14,17,1.68002152115818,1.63594947194036,0.355555555555556,405,120
"348",14,19,1.6044188960552,1.57382480844895,0.444444444444444,450,120
"349",14,21,1.57032688838491,1.53240836612135,0.466666666666667,495,120
"350",14,23,1.47205123728197,1.42886726030234,0.444444444444444,540,120
"351",14,25,1.4648443868318,1.42886726030234,0.355555555555556,585,120
"352",14,27,1.40271972334039,1.36674259681093,0.444444444444444,630,120
"353",14,29,1.38201150217658,1.34603437564713,0.266666666666667,675,120
"354",14,31,1.31988683868518,1.28390971215573,0.355555555555556,720,120
"355",14,33,1.30924892843215,1.28390971215573,0.377777777777778,765,120
"356",14,35,1.29917861752138,1.26320149099192,0.244444444444444,810,120
"357",14,37,2.56466882005218,1.20107682750052,0.266666666666667,855,120
"358",14,39,2.50379898660501,1.24249326982812,0.333333333333333,900,120
"359",14,41,2.34447164126093,1.15966038517291,0.311111111111111,945,120
"360",14,43,2.24125197015159,1.09753572168151,0.311111111111111,990,120
"361",14,45,2.1505449502831,1.0147028370263,0.466666666666667,1035,120
"362",14,47,2.1030302472859,1.0147028370263,0.311111111111111,1080,120
"363",14,49,2.10616628630848,2.11223855870781,0.533333333333333,1125,120
"364",14,51,2.08449528768962,2.091530337544,0.466666666666667,1170,120
"365",15,1,2.06452075018087,2.0708221163802,0.577777777777778,45,120
"366",15,3,2.02439772670438,2.0294056740526,0.444444444444444,90,120
"367",15,5,1.97637638826002,1.96728101056119,0.511111111111111,135,120
"368",15,7,1.91867178847034,1.90515634706979,0.4,180,120
"369",15,9,1.88600772941798,1.86373990474218,0.555555555555556,225,120
"370",15,11,1.90473456327203,1.88444812590598,0.311111111111111,270,120
"371",15,13,1.88769531999711,1.86373990474218,0.444444444444444,315,120
"372",15,15,1.82525267623381,1.80161524125078,0.4,360,120
"373",15,17,1.74715785350756,1.71878235659557,0.444444444444444,405,120
"374",15,19,1.67654145036303,1.63594947194036,0.333333333333333,450,120
"375",15,21,1.68279334576802,1.65665769310416,0.444444444444444,495,120
"376",15,23,1.65223076814288,1.61524125077656,0.488888888888889,540,120
"377",15,25,1.632997955803,1.59453302961276,0.355555555555556,585,120
"378",15,27,1.60159216200551,1.57382480844895,0.444444444444444,630,120
"379",15,29,1.58763315578046,1.55311658728515,0.488888888888889,675,120
"380",15,31,1.54818280011171,1.51170014495755,0.377777777777778,720,120
"381",15,33,1.54093227007144,1.51170014495755,0.4,765,120
"382",15,35,1.50485193043796,1.47028370262994,0.377777777777778,810,120
"383",15,37,2.79013713845848,1.47028370262994,0.355555555555556,855,120
"384",15,39,2.6514714990523,1.42886726030234,0.377777777777778,900,120
"385",15,41,2.56147047070278,1.34603437564713,0.155555555555556,945,120
"386",15,43,2.4090963740764,1.30461793331953,0.333333333333333,990,120
"387",15,45,2.35216029263717,1.28390971215573,0.288888888888889,1035,120
"388",15,47,2.27567191594774,1.24249326982812,0.333333333333333,1080,120
"389",15,49,2.21979463062465,2.19507144336302,0.466666666666667,1125,120
"390",15,51,2.18883812450067,2.19507144336302,0.4,1170,120
"391",16,1,1.78807094007435,1.78090702008697,0.466666666666667,45,120
"392",16,3,1.54654567794587,1.55311658728515,0.266666666666667,90,120
"393",16,5,1.27523350918376,1.26320149099192,0.355555555555556,135,120
"394",16,7,0.998402544584086,0.952578173534893,0.333333333333333,180,120
"395",16,9,0.883851867675878,0.849037067715883,0.377777777777778,225,120
"396",16,11,0.819334114333793,0.766204183060675,0.266666666666667,270,120
"397",16,13,0.731425023816261,0.704079519569269,0.311111111111111,315,120
"398",16,15,0.628064205672935,0.600538413750259,0.155555555555556,360,120
"399",16,17,0.640607952141347,0.621246634914061,0.177777777777778,405,120
"400",16,19,0.650293151049613,0.641954856077863,0.111111111111111,450,120
"401",16,21,0.57070032368447,0.579830192586457,0.111111111111111,495,120
