"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.16139948383418,1.15966038517291,0.177777777777778,675,0.5
"380",15,31,1.17012428977474,1.15966038517291,0.377777777777778,720,0.5
"381",15,33,1.13887700276587,1.13895216400911,0.311111111111111,765,0.5
"382",15,35,1.10501280272278,1.09753572168151,0.266666666666667,810,0.5
"383",15,37,2.4729343684883,1.0354110581901,0.288888888888889,855,0.5
"384",15,39,2.41056973446216,0.993994615862497,0.222222222222222,900,0.5
"385",15,41,2.34341312009101,0.973286394698695,0.266666666666667,945,0.5
"386",15,43,2.18629028058677,0.890453510043487,0.288888888888889,990,0.5
"387",15,45,2.16419341296835,0.911161731207289,0.155555555555556,1035,0.5
"388",15,47,2.13693641398838,0.911161731207289,0.355555555555556,1080,0.5
"389",15,49,2.11993416549741,2.0708221163802,0.511111111111111,1125,0.5
"390",15,51,2.07653036226328,2.0294056740526,0.488888888888889,1170,0.5
"391",16,1,1.59928082292748,1.53240836612135,0.555555555555556,45,0.5
"392",16,3,1.25596324674628,1.18036860633672,0.422222222222222,90,0.5
"393",16,5,1.04511589775837,0.952578173534893,0.288888888888889,135,0.5
"394",16,7,0.824394445341581,0.745495961896873,0.2,180,0.5
"395",16,9,0.789355754687475,0.683371298405467,0.266666666666667,225,0.5
"396",16,11,0.789389433600127,0.704079519569269,0.155555555555556,270,0.5
"397",16,13,0.643647026492349,0.517705529095051,0.266666666666667,315,0.5
"398",16,15,0.626810531223072,0.517705529095051,0.111111111111111,360,0.5
"399",16,17,0.541455944034209,0.476289086767447,0.2,405,0.5
"400",16,19,0.433503459168478,0.372747980948437,0.222222222222222,450,0.5
"401",16,21,0.432167819389036,0.372747980948437,0.0888888888888889,495,0.5
"402",16,23,0.356166728290984,0.269206875129426,0.177777777777778,540,0.5
"403",16,25,0.313644362630249,0.227790432801822,0.0666666666666667,585,0.5
"404",16,27,0.384833029788334,0.393456202112239,0.0222222222222222,630,0.5
"405",16,29,0.329624809221007,0.352039759784635,0.0888888888888889,675,0.5
"406",16,31,0.343293338603445,0.31062331745703,0.0222222222222222,720,0.5
"407",16,33,0.293390188682104,0.31062331745703,0.111111111111111,765,0.5
"408",16,35,0.303245653378983,0.31062331745703,0.0222222222222222,810,0.5
"409",16,37,0.632229029645982,0.331331538620832,0.0666666666666667,855,0.5
"410",16,39,0.68829351837387,0.372747980948437,0.0444444444444444,900,0.5
"411",16,41,0.593036848142424,0.352039759784635,0.0444444444444444,945,0.5
"412",16,43,0.504446155460095,0.269206875129426,0.133333333333333,990,0.5
"413",16,45,0.493423045179753,0.227790432801822,0.0444444444444444,1035,0.5
"414",16,47,0.478986705991123,0.227790432801822,0.0222222222222222,1080,0.5
"415",16,49,0.429133553371434,0.476289086767447,0.0888888888888889,1125,0.5
"416",16,51,0.397818927292253,0.393456202112239,0.0444444444444444,1170,0.5
"417",17,1,0.397938351298356,0.393456202112239,0.0444444444444444,45,0.5
"418",17,3,0.365752260982762,0.352039759784635,0.0444444444444444,90,0.5
"419",17,5,0.333948782131812,0.31062331745703,0.0444444444444444,135,0.5
"420",17,7,0.321515943031394,0.289915096293228,0.0222222222222222,180,0.5
"421",17,9,0.614143463122176,0.600538413750259,0.177777777777778,225,0.5
"422",17,11,0.61444069885158,0.600538413750259,0.177777777777778,270,0.5
"423",17,13,0.511025351778657,0.455580865603645,0.155555555555556,315,0.5
"424",17,15,0.478519587520829,0.455580865603645,0.0888888888888889,360,0.5
"425",17,17,0.474659361643919,0.476289086767447,0.111111111111111,405,0.5
"426",17,19,0.45952294149224,0.434872644439843,0.0444444444444444,450,0.5
"427",17,21,0.391485456642789,0.352039759784635,0.111111111111111,495,0.5
"428",17,23,0.284457012578718,0.248498653965624,0.133333333333333,540,0.5
"429",17,25,0.295202330628114,0.248498653965624,0.0444444444444444,585,0.5
"430",17,27,0.241912972894459,0.20708221163802,0.0888888888888889,630,0.5
"431",17,29,0.236095192958488,0.186373990474218,0.0444444444444444,675,0.5
"432",17,31,0.228986787272942,0.20708221163802,0.0444444444444444,720,0.5
"433",17,33,0.242195431633152,0.20708221163802,0,765,0.5
"434",17,35,0.184957097278818,0.144957548146614,0.0666666666666667,810,0.5
"435",17,37,0.3617597218379,0.186373990474218,0,855,0.5
"436",17,39,0.364714503703808,0.20708221163802,0.0666666666666667,900,0.5
"437",17,41,0.328962032265932,0.165665769310416,0.0444444444444444,945,0.5
"438",17,43,0.303101752291801,0.144957548146614,0.0222222222222222,990,0.5
"439",17,45,0.272471154718034,0.144957548146614,0,1035,0.5
"440",17,47,0.252809386815866,0.124249326982812,0.0222222222222222,1080,0.5
"441",17,49,0.236992649222352,0.227790432801822,0.0444444444444444,1125,0.5
"442",17,51,0.190443691624976,0.186373990474218,0.0444444444444444,1170,0.5
"443",18,1,0.166492900255317,0.165665769310416,0.0222222222222222,45,0.5
"444",18,3,0.149808948791363,0.144957548146614,0.0222222222222222,90,0.5
"445",18,5,0.119269551923535,0.124249326982812,0.0222222222222222,135,0.5
"446",18,7,0.119015981868468,0.124249326982812,0,180,0.5
"447",18,9,0.348505101069958,0.331331538620832,0.0666666666666667,225,0.5
"448",18,11,0.362969874200459,0.352039759784635,0.111111111111111,270,0.5
"449",18,13,0.37680940191449,0.31062331745703,0.0666666666666667,315,0.5
"450",18,15,0.299781956780821,0.269206875129426,0.111111111111111,360,0.5
"451",18,17,0.355940305187204,0.31062331745703,0.0444444444444444,405,0.5
"452",18,19,0.273780603558444,0.20708221163802,0.0888888888888889,450,0.5
"453",18,21,0.242267526590332,0.20708221163802,0.0444444444444444,495,0.5
"454",18,23,0.223733457203026,0.165665769310416,0.0666666666666667,540,0.5
"455",18,25,0.227744219436716,0.165665769310416,0.0222222222222222,585,0.5
"456",18,27,0.207068540984776,0.144957548146614,0.0222222222222222,630,0.5
"457",18,29,0.193062215165326,0.144957548146614,0.0222222222222222,675,0.5
"458",18,31,0.145660602325979,0.10354110581901,0.0444444444444444,720,0.5
"459",18,33,0.15912263640532,0.10354110581901,0,765,0.5
"460",18,35,0.146961224024927,0.0828328846552081,0,810,0.5
"461",18,37,0.402086666989214,0.186373990474218,0.0222222222222222,855,0.5
"462",18,39,0.484021927533743,0.227790432801822,0.0222222222222222,900,0.5
"463",18,41,0.376088929189131,0.20708221163802,0.0666666666666667,945,0.5
"464",18,43,0.428224502067544,0.165665769310416,0.0444444444444444,990,0.5
"465",18,45,0.385523855936595,0.10354110581901,0.0666666666666667,1035,0.5
"466",18,47,0.400254093554235,0.144957548146614,0.0444444444444444,1080,0.5
"467",18,49,0.362312323070701,0.248498653965624,0.0666666666666667,1125,0.5
"468",18,51,0.327761432724461,0.20708221163802,0.0444444444444444,1170,0.5
"469",19,1,0.261268401462584,0.144957548146614,0.0666666666666667,45,0.5
"470",19,3,0.245614402181759,0.124249326982812,0.0222222222222222,90,0.5
"471",19,5,0.238872961705696,0.124249326982812,0.0222222222222222,135,0.5
"472",19,7,0.24394621638931,0.124249326982812,0,180,0.5
"473",19,9,0.383748880816276,0.352039759784635,0.0888888888888889,225,0.5
"474",19,11,0.494796779170073,0.455580865603645,0.111111111111111,270,0.5
"475",19,13,0.428009076137435,0.393456202112239,0.133333333333333,315,0.5
"476",19,15,0.421980258507559,0.372747980948437,0.0888888888888889,360,0.5
"477",19,17,0.346565303172811,0.289915096293228,0.0666666666666667,405,0.5
"478",19,19,0.332777271488944,0.289915096293228,0.0444444444444444,450,0.5
"479",19,21,0.321509139351866,0.289915096293228,0.0666666666666667,495,0.5
"480",19,23,0.291585116105163,0.269206875129426,0.0666666666666667,540,0.5
"481",19,25,0.280085757213134,0.248498653965624,0.0888888888888889,585,0.5
"482",19,27,0.274897287954976,0.248498653965624,0.0222222222222222,630,0.5
"483",19,29,0.231768344068267,0.20708221163802,0.0666666666666667,675,0.5
"484",19,31,0.187301264062236,0.165665769310416,0.0666666666666667,720,0.5
"485",19,33,0.198596049164716,0.165665769310416,0.0222222222222222,765,0.5
"486",19,35,0.170517210918894,0.124249326982812,0.0444444444444444,810,0.5
"487",19,37,0.337419907522365,0.144957548146614,0,855,0.5
"488",19,39,0.390691036259151,0.227790432801822,0.0222222222222222,900,0.5
"489",19,41,0.346798403989709,0.165665769310416,0.0666666666666667,945,0.5
"490",19,43,0.376843815789777,0.186373990474218,0,990,0.5
"491",19,45,0.410058453115116,0.20708221163802,0.0222222222222222,1035,0.5
"492",19,47,0.380774838319695,0.165665769310416,0.0444444444444444,1080,0.5
"493",19,49,0.368276533303296,0.331331538620832,0.0222222222222222,1125,0.5
"494",19,51,0.368276533303296,0.331331538620832,0,1170,0.5
"495",20,1,0.331815205242701,0.289915096293228,0,45,0.5
"496",20,3,0.29920995496712,0.269206875129426,0,90,0.5
"497",20,5,0.22727607485202,0.186373990474218,0.0666666666666667,135,0.5
"498",20,7,0.18491490163994,0.165665769310416,0.0222222222222222,180,0.5
"499",20,9,0.3551364042528,0.331331538620832,0.0444444444444444,225,0.5
"500",20,11,0.397494269325726,0.414164423276041,0.111111111111111,270,0.5
"501",20,13,0.308908345813242,0.31062331745703,0.155555555555556,315,0.5
"502",20,15,0.24369594599328,0.20708221163802,0.133333333333333,360,0.5
"503",20,17,0.239871764929936,0.248498653965624,0.0666666666666667,405,0.5
"504",20,19,0.238330848068126,0.20708221163802,0.0222222222222222,450,0.5
"505",20,21,0.239583095266438,0.20708221163802,0.0222222222222222,495,0.5
"506",20,23,0.245073238757981,0.186373990474218,0.0222222222222222,540,0.5
"507",20,25,0.226967321091608,0.227790432801822,0.0444444444444444,585,0.5
"508",20,27,0.226193201500252,0.186373990474218,0.0444444444444444,630,0.5
"509",20,29,0.178042182755427,0.124249326982812,0.0888888888888889,675,0.5
"510",20,31,0.179649345124574,0.124249326982812,0,720,0.5
"511",20,33,0.169629640529925,0.124249326982812,0.0222222222222222,765,0.5
"512",20,35,0.125467628669684,0.0828328846552081,0.0444444444444444,810,0.5
"513",20,37,0.207797015580618,0.0828328846552081,0,855,0.5
"514",20,39,0.268553746036489,0.124249326982812,0.0222222222222222,900,0.5
"515",20,41,0.266680550664507,0.124249326982812,0.0222222222222222,945,0.5
"516",20,43,0.248409077956835,0.10354110581901,0.0222222222222222,990,0.5
"517",20,45,0.265031372074863,0.124249326982812,0,1035,0.5
"518",20,47,0.265260707324948,0.124249326982812,0,1080,0.5
"519",20,49,0.265260707324948,0.227790432801822,0,1125,0.5
"520",20,51,0.265260707324948,0.227790432801822,0,1170,0.5
"521",21,1,0.226201298300543,0.186373990474218,0.0222222222222222,45,0.5
"522",21,3,0.209349668932429,0.165665769310416,0.0222222222222222,90,0.5
"523",21,5,0.188641447768629,0.144957548146614,0.0222222222222222,135,0.5
"524",21,7,0.169111743256426,0.124249326982812,0.0222222222222222,180,0.5
"525",21,9,0.308036750090117,0.31062331745703,0.0666666666666667,225,0.5
"526",21,11,0.425595575595565,0.414164423276041,0.0666666666666667,270,0.5
"527",21,13,0.423769126445314,0.393456202112239,0.0666666666666667,315,0.5
"528",21,15,0.355548997921371,0.31062331745703,0.0888888888888889,360,0.5
"529",21,17,0.29239116782323,0.248498653965624,0.0888888888888889,405,0.5
"530",21,19,0.344279691550867,0.248498653965624,0.0666666666666667,450,0.5
"531",21,21,0.331443156428142,0.289915096293228,0.0666666666666667,495,0.5
"532",21,23,0.351173308124023,0.352039759784635,0.0222222222222222,540,0.5
"533",21,25,0.31871028297825,0.331331538620832,0.0666666666666667,585,0.5
"534",21,27,0.250881461818532,0.248498653965624,0.0888888888888889,630,0.5
"535",21,29,0.217313193537869,0.186373990474218,0.0444444444444444,675,0.5
"536",21,31,0.206134340986406,0.20708221163802,0.0666666666666667,720,0.5
"537",21,33,0.172131457226247,0.165665769310416,0.0444444444444444,765,0.5
"538",21,35,0.134757247434805,0.144957548146614,0.0666666666666667,810,0.5
"539",21,37,0.406942090033103,0.165665769310416,0,855,0.5
"540",21,39,0.429436768565022,0.20708221163802,0.0222222222222222,900,0.5
"541",21,41,0.35677499582743,0.165665769310416,0.0666666666666667,945,0.5
"542",21,43,0.383745796372403,0.165665769310416,0,990,0.5
"543",21,45,0.361135331940927,0.165665769310416,0.0222222222222222,1035,0.5
"544",21,47,0.345111431890318,0.165665769310416,0,1080,0.5
"545",21,49,0.326079989768116,0.331331538620832,0.0222222222222222,1125,0.5
"546",21,51,0.307048547645918,0.31062331745703,0.0222222222222222,1170,0.5
"547",22,1,0.269091670002275,0.269206875129426,0,45,0.5
"548",22,3,0.269091670002275,0.269206875129426,0,90,0.5
"549",22,5,0.251590474239945,0.248498653965624,0,135,0.5
"550",22,7,0.251408423944,0.248498653965624,0,180,0.5
"551",22,9,0.465060176584661,0.455580865603645,0.0666666666666667,225,0.5
"552",22,11,0.501557953652921,0.496997307931249,0.0666666666666667,270,0.5
"553",22,13,0.490664375205326,0.538413750258853,0.111111111111111,315,0.5
"554",22,15,0.512580283511622,0.476289086767447,0.0222222222222222,360,0.5
"555",22,17,0.44759499910837,0.434872644439843,0.111111111111111,405,0.5
"556",22,19,0.408417375434926,0.393456202112239,0.0666666666666667,450,0.5
"557",22,21,0.337696975196282,0.352039759784635,0.133333333333333,495,0.5
"558",22,23,0.309202830007514,0.31062331745703,0.0666666666666667,540,0.5
"559",22,25,0.251048357935178,0.248498653965624,0.0888888888888889,585,0.5
"560",22,27,0.27144398028777,0.248498653965624,0.0222222222222222,630,0.5
"561",22,29,0.251343131141356,0.269206875129426,0.0222222222222222,675,0.5
"562",22,31,0.265737967814924,0.269206875129426,0.0222222222222222,720,0.5
"563",22,33,0.266746698604899,0.269206875129426,0,765,0.5
"564",22,35,0.280341408681897,0.269206875129426,0,810,0.5
"565",22,37,0.660417787358752,0.248498653965624,0,855,0.5
"566",22,39,0.691435855126494,0.31062331745703,0,900,0.5
"567",22,41,0.602199785345076,0.269206875129426,0.0222222222222222,945,0.5
"568",22,43,0.57272156364405,0.227790432801822,0.0444444444444444,990,0.5
"569",22,45,0.482428286114728,0.165665769310416,0.0666666666666667,1035,0.5
"570",22,47,0.399056375736863,0.124249326982812,0.0444444444444444,1080,0.5
"571",22,49,0.398872222568053,0.372747980948437,0,1125,0.5
"572",22,51,0.344838388921197,0.31062331745703,0.0222222222222222,1170,0.5
"573",23,1,0.344838388921197,0.31062331745703,0,45,0.5
"574",23,3,0.286071714026723,0.248498653965624,0.0666666666666667,90,0.5
"575",23,5,0.247426387631495,0.20708221163802,0.0222222222222222,135,0.5
"576",23,7,0.285533938022484,0.20708221163802,0,180,0.5
"577",23,9,0.540715457856582,0.538413750258853,0.0888888888888889,225,0.5
"578",23,11,0.436390018655217,0.393456202112239,0.133333333333333,270,0.5
"579",23,13,0.449649438642201,0.393456202112239,0.111111111111111,315,0.5
"580",23,15,0.411923584685284,0.352039759784635,0.133333333333333,360,0.5
"581",23,17,0.501570981038625,0.455580865603645,0.0444444444444444,405,0.5
"582",23,19,0.472142241431395,0.455580865603645,0.0666666666666667,450,0.5
"583",23,21,0.396381025942533,0.352039759784635,0.133333333333333,495,0.5
"584",23,23,0.303133459955738,0.227790432801822,0.111111111111111,540,0.5
"585",23,25,0.283346193831117,0.269206875129426,0.0444444444444444,585,0.5
"586",23,27,0.239388264815817,0.227790432801822,0.0888888888888889,630,0.5
"587",23,29,0.223343165323693,0.20708221163802,0.0222222222222222,675,0.5
"588",23,31,0.2343393419338,0.227790432801822,0,720,0.5
"589",23,33,0.187244919279059,0.186373990474218,0.0444444444444444,765,0.5
"590",23,35,0.171324288890988,0.144957548146614,0.0666666666666667,810,0.5
"591",23,37,0.364503963621322,0.124249326982812,0.0444444444444444,855,0.5
"592",23,39,0.378662764900472,0.144957548146614,0.0222222222222222,900,0.5
"593",23,41,0.36973959707966,0.144957548146614,0,945,0.5
"594",23,43,0.279230282930169,0.124249326982812,0.0444444444444444,990,0.5
"595",23,45,0.127393575845696,0.0621246634914061,0.0666666666666667,1035,0.5
"596",23,47,0.151465455283477,0.0621246634914061,0,1080,0.5
"597",23,49,0.153069263936973,0.0828328846552081,0.0222222222222222,1125,0.5
"598",23,51,0.150798878564496,0.0828328846552081,0,1170,0.5
"599",24,1,0.152811501536478,0.10354110581901,0,45,0.5
"600",24,3,0.150754015476277,0.10354110581901,0,90,0.5
"601",24,5,0.152115932675624,0.10354110581901,0,135,0.5
"602",24,7,0.134807739008689,0.10354110581901,0.0222222222222222,180,0.5
"603",24,9,0.397439856164389,0.393456202112239,0.0222222222222222,225,0.5
"604",24,11,0.478633400513244,0.476289086767447,0.0666666666666667,270,0.5
"605",24,13,0.444949950831036,0.434872644439843,0.0666666666666667,315,0.5
"606",24,15,0.438306434867513,0.393456202112239,0.111111111111111,360,0.5
"607",24,17,0.419091714932664,0.393456202112239,0.0444444444444444,405,0.5
"608",24,19,0.395374475735146,0.372747980948437,0.0888888888888889,450,0.5
"609",24,21,0.373536583945723,0.331331538620832,0.111111111111111,495,0.5
"610",24,23,0.37867054046918,0.393456202112239,0.0222222222222222,540,0.5
"611",24,25,0.3853680243111,0.372747980948437,0.0444444444444444,585,0.5
"612",24,27,0.351113336004704,0.331331538620832,0.0444444444444444,630,0.5
"613",24,29,0.260600792097475,0.227790432801822,0.111111111111111,675,0.5
"614",24,31,0.249164452451112,0.227790432801822,0.0222222222222222,720,0.5
"615",24,33,0.234250378880967,0.227790432801822,0.0444444444444444,765,0.5
"616",24,35,0.173152398231394,0.144957548146614,0.0666666666666667,810,0.5
"617",24,37,0.300855206468046,0.144957548146614,0.0444444444444444,855,0.5
"618",24,39,0.347724808222981,0.165665769310416,0.0444444444444444,900,0.5
"619",24,41,0.309395908968348,0.124249326982812,0.0666666666666667,945,0.5
"620",24,43,0.292835980702827,0.124249326982812,0.0444444444444444,990,0.5
"621",24,45,0.304254174568941,0.144957548146614,0,1035,0.5
"622",24,47,0.287456565725505,0.124249326982812,0.0222222222222222,1080,0.5
"623",24,49,0.246382349174836,0.186373990474218,0.0222222222222222,1125,0.5
"624",24,51,0.208559014199162,0.144957548146614,0.0222222222222222,1170,0.5
"625",25,1,0.208516076968674,0.144957548146614,0,45,0.5
"626",25,3,0.189065440086076,0.124249326982812,0.0222222222222222,90,0.5
"627",25,5,0.185984878260056,0.124249326982812,0,135,0.5
"628",25,7,0.185984878260056,0.124249326982812,0,180,0.5
"629",25,9,0.52781978454088,0.455580865603645,0.0222222222222222,225,0.5
"630",25,11,0.51187554190746,0.434872644439843,0.111111111111111,270,0.5
"631",25,13,0.463494598926191,0.414164423276041,0.111111111111111,315,0.5
"632",25,15,0.457046304440538,0.414164423276041,0.0888888888888889,360,0.5
"633",25,17,0.43984672325756,0.393456202112239,0.0888888888888889,405,0.5
"634",25,19,0.426156942714606,0.352039759784635,0.0444444444444444,450,0.5
"635",25,21,0.406737224653265,0.352039759784635,0.0666666666666667,495,0.5
"636",25,23,0.314281815331699,0.269206875129426,0.155555555555556,540,0.5
"637",25,25,0.285435972531702,0.248498653965624,0.0666666666666667,585,0.5
"638",25,27,0.202688431086289,0.165665769310416,0.155555555555556,630,0.5
"639",25,29,0.215695093513406,0.186373990474218,0.0444444444444444,675,0.5
"640",25,31,0.20447952503317,0.186373990474218,0.0444444444444444,720,0.5
"641",25,33,0.1938277550961,0.186373990474218,0,765,0.5
"642",25,35,0.19690831692212,0.186373990474218,0,810,0.5
"643",25,37,0.509262652634052,0.227790432801822,0,855,0.5
"644",25,39,0.523259593903944,0.165665769310416,0.0666666666666667,900,0.5
"645",25,41,0.515328827125717,0.20708221163802,0.0222222222222222,945,0.5
"646",25,43,0.514358392535361,0.20708221163802,0.0222222222222222,990,0.5
"647",25,45,0.475785513260129,0.20708221163802,0.0222222222222222,1035,0.5
"648",25,47,0.458436462437796,0.186373990474218,0.0222222222222222,1080,0.5
"649",25,49,0.437812080226073,0.434872644439843,0.0222222222222222,1125,0.5
"650",25,51,0.417230322637724,0.414164423276041,0,1170,0.5
"651",26,1,0.381095734291169,0.372747980948437,0.0444444444444444,45,0.5
"652",26,3,0.36164509740857,0.352039759784635,0.0222222222222222,90,0.5
"653",26,5,0.341108728702559,0.331331538620832,0,135,0.5
"654",26,7,0.291326909222216,0.289915096293228,0,180,0.5
"655",26,9,0.361984035517922,0.352039759784635,0.0888888888888889,225,0.5
"656",26,11,0.488453602014633,0.496997307931249,0.0444444444444444,270,0.5
"657",26,13,0.465885302346604,0.455580865603645,0.0888888888888889,315,0.5
"658",26,15,0.412408303034545,0.393456202112239,0.133333333333333,360,0.5
"659",26,17,0.413782132202652,0.414164423276041,0.0888888888888889,405,0.5
"660",26,19,0.394796421460063,0.372747980948437,0.0666666666666667,450,0.5
"661",26,21,0.312495381538812,0.269206875129426,0.133333333333333,495,0.5
"662",26,23,0.279884213643631,0.227790432801822,0.0888888888888889,540,0.5
"663",26,25,0.27974662328017,0.227790432801822,0.0444444444444444,585,0.5
"664",26,27,0.227350661830808,0.165665769310416,0.0666666666666667,630,0.5
"665",26,29,0.221197635864756,0.186373990474218,0.0444444444444444,675,0.5
"666",26,31,0.202892235725911,0.186373990474218,0.0222222222222222,720,0.5
"667",26,33,0.210202002973545,0.186373990474218,0,765,0.5
"668",26,35,0.189493781809742,0.165665769310416,0.0222222222222222,810,0.5
"669",26,37,0.312695493943433,0.144957548146614,0.0666666666666667,855,0.5
"670",26,39,0.422734546857896,0.248498653965624,0,900,0.5
"671",26,41,0.304650233486986,0.20708221163802,0.111111111111111,945,0.5
"672",26,43,0.30577466668038,0.20708221163802,0.0222222222222222,990,0.5
"673",26,45,0.291086283416374,0.20708221163802,0,1035,0.5
"674",26,47,0.273585087654045,0.20708221163802,0,1080,0.5
"675",26,49,0.222764680911788,0.186373990474218,0.0444444444444444,1125,0.5
"676",26,51,0.175503995880333,0.144957548146614,0.0666666666666667,1170,0.5
"677",27,1,0.175503995880333,0.144957548146614,0,45,0.5
"678",27,3,0.175503995880333,0.144957548146614,0,90,0.5
"679",27,5,0.17541643469148,0.144957548146614,0,135,0.5
"680",27,7,0.17541643469148,0.144957548146614,0,180,0.5
"681",27,9,0.389196159413475,0.352039759784635,0.0222222222222222,225,0.5
"682",27,11,0.417850498819782,0.414164423276041,0.0888888888888889,270,0.5
"683",27,13,0.360993184775963,0.331331538620832,0.133333333333333,315,0.5
"684",27,15,0.382849392243237,0.352039759784635,0.0888888888888889,360,0.5
"685",27,17,0.341150022487887,0.31062331745703,0.0666666666666667,405,0.5
"686",27,19,0.338784404180046,0.331331538620832,0.0444444444444444,450,0.5
"687",27,21,0.319601984332047,0.31062331745703,0.0666666666666667,495,0.5
"688",27,23,0.264433477822375,0.248498653965624,0.0444444444444444,540,0.5
"689",27,25,0.248965310384362,0.20708221163802,0.0222222222222222,585,0.5
"690",27,27,0.224330057678468,0.186373990474218,0.0222222222222222,630,0.5
"691",27,29,0.210318487916986,0.186373990474218,0.0222222222222222,675,0.5
"692",27,31,0.183715782577526,0.165665769310416,0.0444444444444444,720,0.5
"693",27,33,0.207606241498166,0.186373990474218,0,765,0.5
"694",27,35,0.207729138953144,0.186373990474218,0,810,0.5
"695",27,37,0.478100483062986,0.186373990474218,0,855,0.5
"696",27,39,0.495467832875264,0.20708221163802,0.0444444444444444,900,0.5
"697",27,41,0.453343849235877,0.186373990474218,0.0222222222222222,945,0.5
"698",27,43,0.409624569768674,0.124249326982812,0.0222222222222222,990,0.5
"699",27,45,0.364732186539847,0.10354110581901,0,1035,0.5
"700",27,47,0.292123931801646,0.0828328846552081,0.0222222222222222,1080,0.5
"701",27,49,0.275259912075126,0.186373990474218,0,1125,0.5
"702",27,51,0.278915419121256,0.186373990474218,0,1170,0.5
