"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.1517755647815,1.0354110581901,0.177777777777778,675,0.5
"380",15,31,1.1322021372213,1.0147028370263,0.333333333333333,720,0.5
"381",15,33,1.13060919713178,1.0147028370263,0.222222222222222,765,0.5
"382",15,35,1.11548618084618,1.0147028370263,0.288888888888889,810,0.5
"383",15,37,2.50429904726598,0.973286394698695,0.2,855,0.5
"384",15,39,2.43579571261348,0.931869952371091,0.177777777777778,900,0.5
"385",15,41,2.3943792702859,0.931869952371091,0.244444444444444,945,0.5
"386",15,43,2.30099145091013,0.890453510043487,0.311111111111111,990,0.5
"387",15,45,2.23415638289878,0.869745288879685,0.333333333333333,1035,0.5
"388",15,47,2.12539774681253,0.807620625388279,0.333333333333333,1080,0.5
"389",15,49,2.09303595069426,1.80161524125078,0.511111111111111,1125,0.5
"390",15,51,2.04357679115934,1.76019879892317,0.555555555555556,1170,0.5
"391",16,1,1.66280734027902,1.38745081797474,0.466666666666667,45,0.5
"392",16,3,1.40822650339601,1.13895216400911,0.355555555555556,90,0.5
"393",16,5,1.16939298323766,0.931869952371091,0.311111111111111,135,0.5
"394",16,7,1.03724323727512,0.807620625388279,0.155555555555556,180,0.5
"395",16,9,0.992103483116534,0.807620625388279,0.377777777777778,225,0.5
"396",16,11,0.816599202237066,0.683371298405467,0.222222222222222,270,0.5
"397",16,13,0.657639234368483,0.517705529095051,0.2,315,0.5
"398",16,15,0.62692769191553,0.517705529095051,0.133333333333333,360,0.5
"399",16,17,0.479894536779586,0.372747980948437,0.311111111111111,405,0.5
"400",16,19,0.476853965933511,0.352039759784635,0.111111111111111,450,0.5
"401",16,21,0.438482110468123,0.31062331745703,0.155555555555556,495,0.5
"402",16,23,0.42493559668024,0.331331538620832,0.133333333333333,540,0.5
"403",16,25,0.42549653891591,0.434872644439843,0.0666666666666667,585,0.5
"404",16,27,0.400167097292804,0.393456202112239,0.111111111111111,630,0.5
"405",16,29,0.406369364560139,0.393456202112239,0.0666666666666667,675,0.5
"406",16,31,0.35477849748479,0.31062331745703,0.133333333333333,720,0.5
"407",16,33,0.348741871722155,0.31062331745703,0.0444444444444444,765,0.5
"408",16,35,0.302042165302495,0.269206875129426,0.0888888888888889,810,0.5
"409",16,37,0.805445520549219,0.269206875129426,0.0888888888888889,855,0.5
"410",16,39,0.801416200072471,0.31062331745703,0.111111111111111,900,0.5
"411",16,41,0.711855318031234,0.289915096293228,0.0888888888888889,945,0.5
"412",16,43,0.561834789537534,0.20708221163802,0.0888888888888889,990,0.5
"413",16,45,0.547290967569802,0.186373990474218,0.0666666666666667,1035,0.5
"414",16,47,0.42751722779445,0.144957548146614,0.0444444444444444,1080,0.5
"415",16,49,0.439773707842318,0.434872644439843,0.0222222222222222,1125,0.5
"416",16,51,0.403634776770334,0.393456202112239,0.0444444444444444,1170,0.5
"417",17,1,0.310304851271548,0.289915096293228,0.111111111111111,45,0.5
"418",17,3,0.245196266876827,0.227790432801822,0.0444444444444444,90,0.5
"419",17,5,0.249337215465118,0.227790432801822,0,135,0.5
"420",17,7,0.216327416655446,0.186373990474218,0.0222222222222222,180,0.5
"421",17,9,0.374650010190867,0.352039759784635,0.133333333333333,225,0.5
"422",17,11,0.497894931437752,0.434872644439843,0.0888888888888889,270,0.5
"423",17,13,0.410583258918651,0.372747980948437,0.111111111111111,315,0.5
"424",17,15,0.38592074819757,0.352039759784635,0.111111111111111,360,0.5
"425",17,17,0.352869965661939,0.331331538620832,0.133333333333333,405,0.5
"426",17,19,0.356826285892479,0.331331538620832,0.0666666666666667,450,0.5
"427",17,21,0.310374955054747,0.269206875129426,0.0888888888888889,495,0.5
"428",17,23,0.294758696745379,0.269206875129426,0.133333333333333,540,0.5
"429",17,25,0.277491213126485,0.31062331745703,0.0444444444444444,585,0.5
"430",17,27,0.279684791953921,0.269206875129426,0.0222222222222222,630,0.5
"431",17,29,0.277159736717068,0.248498653965624,0,675,0.5
"432",17,31,0.245113423033692,0.20708221163802,0.0444444444444444,720,0.5
"433",17,33,0.228100540999573,0.186373990474218,0.0222222222222222,765,0.5
"434",17,35,0.186590525178462,0.186373990474218,0.0888888888888889,810,0.5
"435",17,37,0.639568240575314,0.186373990474218,0,855,0.5
"436",17,39,0.730028869333096,0.269206875129426,0.0222222222222222,900,0.5
"437",17,41,0.677411412251144,0.227790432801822,0.0666666666666667,945,0.5
"438",17,43,0.607353748105522,0.186373990474218,0.0666666666666667,990,0.5
"439",17,45,0.59115618049339,0.165665769310416,0.0222222222222222,1035,0.5
"440",17,47,0.436285638336127,0.10354110581901,0.0444444444444444,1080,0.5
"441",17,49,0.390825043454909,0.434872644439843,0.111111111111111,1125,0.5
"442",17,51,0.333145614258831,0.372747980948437,0.0888888888888889,1170,0.5
"443",18,1,0.315995184380811,0.352039759784635,0.0222222222222222,45,0.5
"444",18,3,0.258553976673675,0.289915096293228,0.0444444444444444,90,0.5
"445",18,5,0.204003781416569,0.227790432801822,0.0666666666666667,135,0.5
"446",18,7,0.174506939824208,0.20708221163802,0.0444444444444444,180,0.5
"447",18,9,0.425473809005132,0.455580865603645,0.0888888888888889,225,0.5
"448",18,11,0.357543404779848,0.393456202112239,0.0888888888888889,270,0.5
"449",18,13,0.357613363235006,0.352039759784635,0.111111111111111,315,0.5
"450",18,15,0.267440155661443,0.289915096293228,0.133333333333333,360,0.5
"451",18,17,0.294322037802061,0.331331538620832,0.0666666666666667,405,0.5
"452",18,19,0.316342344887615,0.352039759784635,0.0444444444444444,450,0.5
"453",18,21,0.31941886976304,0.352039759784635,0.0666666666666667,495,0.5
"454",18,23,0.307617860493077,0.352039759784635,0.0444444444444444,540,0.5
"455",18,25,0.219325864377049,0.269206875129426,0.111111111111111,585,0.5
"456",18,27,0.255492037986394,0.269206875129426,0,630,0.5
"457",18,29,0.238812499087927,0.248498653965624,0.0222222222222222,675,0.5
"458",18,31,0.246372304378387,0.248498653965624,0.0222222222222222,720,0.5
"459",18,33,0.19731278807086,0.186373990474218,0.0888888888888889,765,0.5
"460",18,35,0.160726005552258,0.144957548146614,0.0666666666666667,810,0.5
"461",18,37,0.504132589719826,0.186373990474218,0.0222222222222222,855,0.5
"462",18,39,0.532484569060917,0.248498653965624,0.0222222222222222,900,0.5
"463",18,41,0.398358416925521,0.186373990474218,0.0666666666666667,945,0.5
"464",18,43,0.312754280511385,0.144957548146614,0.0444444444444444,990,0.5
"465",18,45,0.332017599327828,0.124249326982812,0.0222222222222222,1035,0.5
"466",18,47,0.339522653430251,0.124249326982812,0,1080,0.5
"467",18,49,0.317750149390263,0.248498653965624,0,1125,0.5
"468",18,51,0.289478311284894,0.227790432801822,0.0222222222222222,1170,0.5
"469",19,1,0.243139179006246,0.186373990474218,0.0222222222222222,45,0.5
"470",19,3,0.234192219355354,0.186373990474218,0,90,0.5
"471",19,5,0.227113612970276,0.186373990474218,0,135,0.5
"472",19,7,0.208752882464719,0.165665769310416,0.0222222222222222,180,0.5
"473",19,9,0.438943625091205,0.393456202112239,0.0888888888888889,225,0.5
"474",19,11,0.435915329607531,0.352039759784635,0.133333333333333,270,0.5
"475",19,13,0.415288217763385,0.331331538620832,0.111111111111111,315,0.5
"476",19,15,0.390813138287742,0.331331538620832,0.155555555555556,360,0.5
"477",19,17,0.446072457503043,0.372747980948437,0.0444444444444444,405,0.5
"478",19,19,0.355201683640808,0.31062331745703,0.133333333333333,450,0.5
"479",19,21,0.301200234999672,0.269206875129426,0.111111111111111,495,0.5
"480",19,23,0.297259760405252,0.289915096293228,0.0444444444444444,540,0.5
"481",19,25,0.199907284344641,0.186373990474218,0.111111111111111,585,0.5
"482",19,27,0.185962795845209,0.165665769310416,0.0222222222222222,630,0.5
"483",19,29,0.194132812847094,0.165665769310416,0,675,0.5
"484",19,31,0.199937961320791,0.186373990474218,0,720,0.5
"485",19,33,0.187979847439271,0.165665769310416,0.0222222222222222,765,0.5
"486",19,35,0.189321270672554,0.165665769310416,0,810,0.5
"487",19,37,0.358786360845239,0.165665769310416,0,855,0.5
"488",19,39,0.390949347608268,0.227790432801822,0.0222222222222222,900,0.5
"489",19,41,0.384139123301829,0.20708221163802,0.0666666666666667,945,0.5
"490",19,43,0.351488331229892,0.186373990474218,0.0222222222222222,990,0.5
"491",19,45,0.311076593092258,0.144957548146614,0.0444444444444444,1035,0.5
"492",19,47,0.312397654551961,0.144957548146614,0,1080,0.5
"493",19,49,0.312397654551961,0.331331538620832,0,1125,0.5
"494",19,51,0.291689433388159,0.31062331745703,0.0222222222222222,1170,0.5
"495",20,1,0.258740725220654,0.269206875129426,0.0222222222222222,45,0.5
"496",20,3,0.258740725220654,0.269206875129426,0,90,0.5
"497",20,5,0.258740725220654,0.269206875129426,0,135,0.5
"498",20,7,0.245410331839907,0.248498653965624,0,180,0.5
"499",20,9,0.391216130432384,0.393456202112239,0.0222222222222222,225,0.5
"500",20,11,0.406114455725566,0.414164423276041,0.133333333333333,270,0.5
"501",20,13,0.445737996746968,0.476289086767447,0.0888888888888889,315,0.5
"502",20,15,0.389507190884002,0.393456202112239,0.0888888888888889,360,0.5
"503",20,17,0.408561738304657,0.414164423276041,0.0444444444444444,405,0.5
"504",20,19,0.353023169139581,0.352039759784635,0.0888888888888889,450,0.5
"505",20,21,0.368169424596667,0.352039759784635,0.0222222222222222,495,0.5
"506",20,23,0.34041599491006,0.331331538620832,0.0666666666666667,540,0.5
"507",20,25,0.344365771879744,0.31062331745703,0.0222222222222222,585,0.5
"508",20,27,0.283101189267099,0.248498653965624,0.111111111111111,630,0.5
"509",20,29,0.29771315581215,0.289915096293228,0.0222222222222222,675,0.5
"510",20,31,0.227063171377954,0.248498653965624,0.0888888888888889,720,0.5
"511",20,33,0.178260955415673,0.186373990474218,0.0666666666666667,765,0.5
"512",20,35,0.160524107323286,0.165665769310416,0.0222222222222222,810,0.5
"513",20,37,0.305547249994722,0.144957548146614,0.0444444444444444,855,0.5
"514",20,39,0.345187701457635,0.165665769310416,0,900,0.5
"515",20,41,0.312056878851787,0.144957548146614,0.0222222222222222,945,0.5
"516",20,43,0.313731943852591,0.165665769310416,0,990,0.5
"517",20,45,0.322498020398945,0.186373990474218,0,1035,0.5
"518",20,47,0.302524472271415,0.186373990474218,0,1080,0.5
"519",20,49,0.247924653544208,0.227790432801822,0.0222222222222222,1125,0.5
"520",20,51,0.204579915318761,0.186373990474218,0,1170,0.5
"521",21,1,0.191249521938015,0.165665769310416,0,45,0.5
"522",21,3,0.170625139726294,0.144957548146614,0,90,0.5
"523",21,5,0.170625139726294,0.144957548146614,0,135,0.5
"524",21,7,0.170625139726294,0.144957548146614,0,180,0.5
"525",21,9,0.416474814032268,0.372747980948437,0.0444444444444444,225,0.5
"526",21,11,0.371380207561632,0.331331538620832,0.0666666666666667,270,0.5
"527",21,13,0.412144871339943,0.352039759784635,0.133333333333333,315,0.5
"528",21,15,0.447925716549996,0.414164423276041,0,360,0.5
"529",21,17,0.395229510819162,0.393456202112239,0.111111111111111,405,0.5
"530",21,19,0.335872550260162,0.372747980948437,0.0888888888888889,450,0.5
"531",21,21,0.361867970732798,0.331331538620832,0.0222222222222222,495,0.5
"532",21,23,0.304484880933251,0.31062331745703,0.0888888888888889,540,0.5
"533",21,25,0.313466082845502,0.31062331745703,0.0222222222222222,585,0.5
"534",21,27,0.299653732469976,0.289915096293228,0.0444444444444444,630,0.5
"535",21,29,0.308363689610168,0.289915096293228,0,675,0.5
"536",21,31,0.286869077655862,0.269206875129426,0.0222222222222222,720,0.5
"537",21,33,0.272372098558654,0.248498653965624,0.0222222222222222,765,0.5
"538",21,35,0.218025703491896,0.227790432801822,0.0666666666666667,810,0.5
"539",21,37,0.346698479948226,0.227790432801822,0.0444444444444444,855,0.5
"540",21,39,0.388964707771257,0.227790432801822,0.0444444444444444,900,0.5
"541",21,41,0.438220112023929,0.269206875129426,0.0222222222222222,945,0.5
"542",21,43,0.480303191006113,0.248498653965624,0.0222222222222222,990,0.5
"543",21,45,0.404745012580807,0.20708221163802,0.0444444444444444,1035,0.5
"544",21,47,0.250952311845346,0.144957548146614,0.0666666666666667,1080,0.5
"545",21,49,0.249294219401661,0.227790432801822,0,1125,0.5
"546",21,51,0.232855252654829,0.20708221163802,0,1170,0.5
"547",22,1,0.212785957000626,0.186373990474218,0,45,0.5
"548",22,3,0.199481113133153,0.165665769310416,0.0222222222222222,90,0.5
"549",22,5,0.194836712112506,0.144957548146614,0,135,0.5
"550",22,7,0.182350787506379,0.124249326982812,0.0222222222222222,180,0.5
"551",22,9,0.456346680173818,0.393456202112239,0.111111111111111,225,0.5
"552",22,11,0.526712030147598,0.434872644439843,0.0888888888888889,270,0.5
"553",22,13,0.458267131362677,0.352039759784635,0.155555555555556,315,0.5
"554",22,15,0.47891241951448,0.393456202112239,0.0222222222222222,360,0.5
"555",22,17,0.423984637581296,0.393456202112239,0.133333333333333,405,0.5
"556",22,19,0.368860518054717,0.352039759784635,0.111111111111111,450,0.5
"557",22,21,0.310274454198856,0.289915096293228,0.0888888888888889,495,0.5
"558",22,23,0.279662078275859,0.289915096293228,0.0666666666666667,540,0.5
"559",22,25,0.200285940822786,0.165665769310416,0.111111111111111,585,0.5
"560",22,27,0.231729636739882,0.20708221163802,0.0222222222222222,630,0.5
"561",22,29,0.176398177590351,0.165665769310416,0.0888888888888889,675,0.5
"562",22,31,0.203001808955892,0.186373990474218,0,720,0.5
"563",22,33,0.176211750944599,0.186373990474218,0.0666666666666667,765,0.5
"564",22,35,0.189022148665832,0.20708221163802,0.0222222222222222,810,0.5
"565",22,37,0.380605457062392,0.165665769310416,0,855,0.5
"566",22,39,0.442711093447865,0.248498653965624,0,900,0.5
"567",22,41,0.305725556044218,0.186373990474218,0.0444444444444444,945,0.5
"568",22,43,0.31669063465909,0.186373990474218,0,990,0.5
"569",22,45,0.303883536255986,0.165665769310416,0.0222222222222222,1035,0.5
"570",22,47,0.284631505376385,0.186373990474218,0.0222222222222222,1080,0.5
"571",22,49,0.242273664168636,0.165665769310416,0.0666666666666667,1125,0.5
"572",22,51,0.196004894289225,0.124249326982812,0.0444444444444444,1170,0.5
"573",23,1,0.176932210177469,0.10354110581901,0.0222222222222222,45,0.5
"574",23,3,0.176932210177469,0.10354110581901,0,90,0.5
"575",23,5,0.176932210177469,0.10354110581901,0,135,0.5
"576",23,7,0.136521835274829,0.0621246634914061,0.0222222222222222,180,0.5
"577",23,9,0.454843265891919,0.414164423276041,0.133333333333333,225,0.5
"578",23,11,0.534906197354638,0.517705529095051,0.0666666666666667,270,0.5
"579",23,13,0.431533591702361,0.393456202112239,0.155555555555556,315,0.5
"580",23,15,0.365981653374437,0.331331538620832,0.0888888888888889,360,0.5
"581",23,17,0.370097724218221,0.331331538620832,0.0888888888888889,405,0.5
"582",23,19,0.351395515308799,0.31062331745703,0.111111111111111,450,0.5
"583",23,21,0.307610527850222,0.248498653965624,0.0666666666666667,495,0.5
"584",23,23,0.311400193591679,0.227790432801822,0.0222222222222222,540,0.5
"585",23,25,0.294602434238469,0.20708221163802,0.0222222222222222,585,0.5
"586",23,27,0.270205126145294,0.227790432801822,0.0222222222222222,630,0.5
"587",23,29,0.250567554403267,0.186373990474218,0.0444444444444444,675,0.5
"588",23,31,0.215943679036913,0.165665769310416,0.0222222222222222,720,0.5
"589",23,33,0.220767487884722,0.165665769310416,0,765,0.5
"590",23,35,0.17078095226522,0.10354110581901,0.0666666666666667,810,0.5
"591",23,37,0.413834081931221,0.10354110581901,0,855,0.5
"592",23,39,0.497021482469313,0.165665769310416,0,900,0.5
"593",23,41,0.535839549253769,0.165665769310416,0.0444444444444444,945,0.5
"594",23,43,0.538314951755459,0.144957548146614,0,990,0.5
"595",23,45,0.523143255446833,0.124249326982812,0.0222222222222222,1035,0.5
"596",23,47,0.556610327930926,0.144957548146614,0,1080,0.5
"597",23,49,0.549178151522968,0.352039759784635,0.0222222222222222,1125,0.5
"598",23,51,0.491905117501101,0.31062331745703,0.0666666666666667,1170,0.5
"599",24,1,0.454596783825424,0.269206875129426,0.0444444444444444,45,0.5
"600",24,3,0.434643113230346,0.248498653965624,0.0222222222222222,90,0.5
"601",24,5,0.417288450149753,0.227790432801822,0.0222222222222222,135,0.5
"602",24,7,0.413509374098985,0.227790432801822,0,180,0.5
"603",24,9,0.669089060603997,0.517705529095051,0.0444444444444444,225,0.5
"604",24,11,0.62628006424363,0.476289086767447,0.0444444444444444,270,0.5
"605",24,13,0.52098344774942,0.352039759784635,0.111111111111111,315,0.5
"606",24,15,0.495680218067212,0.331331538620832,0.0888888888888889,360,0.5
"607",24,17,0.454923892671369,0.372747980948437,0.0888888888888889,405,0.5
"608",24,19,0.386618327520665,0.289915096293228,0.0444444444444444,450,0.5
"609",24,21,0.290879604738398,0.20708221163802,0.111111111111111,495,0.5
"610",24,23,0.314690151502359,0.227790432801822,0.0222222222222222,540,0.5
"611",24,25,0.26162140596394,0.165665769310416,0.0666666666666667,585,0.5
"612",24,27,0.264469415499894,0.144957548146614,0.0444444444444444,630,0.5
"613",24,29,0.245623374597927,0.124249326982812,0.0444444444444444,675,0.5
"614",24,31,0.217741195186514,0.144957548146614,0.0888888888888889,720,0.5
"615",24,33,0.216261781406115,0.124249326982812,0.0444444444444444,765,0.5
"616",24,35,0.19091109317071,0.10354110581901,0.0222222222222222,810,0.5
"617",24,37,0.363329309998986,0.10354110581901,0.0222222222222222,855,0.5
"618",24,39,0.337814743787758,0.10354110581901,0.0444444444444444,900,0.5
"619",24,41,0.325124508522663,0.10354110581901,0.0222222222222222,945,0.5
"620",24,43,0.260887511968441,0.0828328846552081,0.0222222222222222,990,0.5
"621",24,45,0.213908595890381,0.0621246634914061,0,1035,0.5
"622",24,47,0.212844687280131,0.0621246634914061,0,1080,0.5
"623",24,49,0.201736596872273,0.124249326982812,0,1125,0.5
"624",24,51,0.165774923826829,0.0828328846552081,0.0222222222222222,1170,0.5
"625",25,1,0.165774923826829,0.0828328846552081,0,45,0.5
"626",25,3,0.165690054067961,0.0828328846552081,0,90,0.5
"627",25,5,0.162336495984754,0.0828328846552081,0,135,0.5
"628",25,7,0.162251626225886,0.0828328846552081,0,180,0.5
"629",25,9,0.427301376287364,0.372747980948437,0.0222222222222222,225,0.5
"630",25,11,0.377468748223894,0.352039759784635,0.133333333333333,270,0.5
"631",25,13,0.440404582638531,0.434872644439843,0.0666666666666667,315,0.5
"632",25,15,0.367330173040602,0.372747980948437,0.155555555555556,360,0.5
"633",25,17,0.285562154507401,0.269206875129426,0.177777777777778,405,0.5
"634",25,19,0.281168495959701,0.20708221163802,0.0222222222222222,450,0.5
"635",25,21,0.208759675717949,0.165665769310416,0.0888888888888889,495,0.5
"636",25,23,0.206371749459312,0.186373990474218,0.0666666666666667,540,0.5
"637",25,25,0.209087750553361,0.165665769310416,0,585,0.5
"638",25,27,0.202808838815711,0.186373990474218,0.0444444444444444,630,0.5
"639",25,29,0.173846231819282,0.165665769310416,0.0666666666666667,675,0.5
"640",25,31,0.179121721211853,0.165665769310416,0,720,0.5
"641",25,33,0.167842490855315,0.144957548146614,0,765,0.5
"642",25,35,0.189154072379268,0.20708221163802,0,810,0.5
"643",25,37,0.352934110132813,0.144957548146614,0.0222222222222222,855,0.5
"644",25,39,0.480339484318382,0.269206875129426,0,900,0.5
"645",25,41,0.440520183171026,0.248498653965624,0.0222222222222222,945,0.5
"646",25,43,0.443712792520507,0.248498653965624,0,990,0.5
"647",25,45,0.372358806220822,0.165665769310416,0.0666666666666667,1035,0.5
"648",25,47,0.375081282259677,0.186373990474218,0,1080,0.5
"649",25,49,0.376160435067593,0.352039759784635,0,1125,0.5
"650",25,51,0.377124716083551,0.352039759784635,0,1170,0.5
"651",26,1,0.35782995483515,0.331331538620832,0,45,0.5
"652",26,3,0.305915496331835,0.269206875129426,0.0444444444444444,90,0.5
"653",26,5,0.300749514519937,0.269206875129426,0,135,0.5
"654",26,7,0.282793669087983,0.248498653965624,0,180,0.5
"655",26,9,0.496928357688474,0.476289086767447,0.0444444444444444,225,0.5
"656",26,11,0.481601550580534,0.455580865603645,0.0666666666666667,270,0.5
"657",26,13,0.33392424887538,0.31062331745703,0.177777777777778,315,0.5
"658",26,15,0.362370073485265,0.31062331745703,0.0222222222222222,360,0.5
"659",26,17,0.30388512326895,0.269206875129426,0.111111111111111,405,0.5
"660",26,19,0.331054100771488,0.269206875129426,0.0222222222222222,450,0.5
"661",26,21,0.300794178916609,0.289915096293228,0.111111111111111,495,0.5
"662",26,23,0.244251037273629,0.227790432801822,0.0888888888888889,540,0.5
"663",26,25,0.242838559227711,0.269206875129426,0.0222222222222222,585,0.5
"664",26,27,0.278208167281023,0.269206875129426,0.0222222222222222,630,0.5
"665",26,29,0.270391634292715,0.269206875129426,0.0444444444444444,675,0.5
"666",26,31,0.252865561930067,0.227790432801822,0.0444444444444444,720,0.5
"667",26,33,0.216082858767575,0.186373990474218,0.0222222222222222,765,0.5
"668",26,35,0.197858018004748,0.165665769310416,0.0222222222222222,810,0.5
"669",26,37,0.351627641225061,0.124249326982812,0.0222222222222222,855,0.5
"670",26,39,0.477902614098588,0.20708221163802,0,900,0.5
"671",26,41,0.407253894942056,0.124249326982812,0.0666666666666667,945,0.5
"672",26,43,0.375303129862302,0.0828328846552081,0.0444444444444444,990,0.5
"673",26,45,0.367380631956547,0.0828328846552081,0.0222222222222222,1035,0.5
"674",26,47,0.358075963471832,0.0828328846552081,0,1080,0.5
"675",26,49,0.344745570091086,0.269206875129426,0,1125,0.5
"676",26,51,0.344745570091086,0.269206875129426,0,1170,0.5
"677",27,1,0.344745570091086,0.269206875129426,0,45,0.5
"678",27,3,0.339390716941658,0.269206875129426,0,90,0.5
"679",27,5,0.316731165339643,0.248498653965624,0,135,0.5
"680",27,7,0.296442989229875,0.227790432801822,0.0222222222222222,180,0.5
"681",27,9,0.453349284825963,0.476289086767447,0.0222222222222222,225,0.5
"682",27,11,0.480020557005765,0.496997307931249,0.0888888888888889,270,0.5
"683",27,13,0.528942678896305,0.559121971422655,0.111111111111111,315,0.5
"684",27,15,0.503122161295026,0.538413750258853,0.133333333333333,360,0.5
"685",27,17,0.458426734987047,0.476289086767447,0.133333333333333,405,0.5
"686",27,19,0.412150675879703,0.393456202112239,0.0888888888888889,450,0.5
"687",27,21,0.367407130257632,0.352039759784635,0.0666666666666667,495,0.5
"688",27,23,0.350691001588416,0.331331538620832,0.0444444444444444,540,0.5
"689",27,25,0.298211973970693,0.269206875129426,0.0888888888888889,585,0.5
"690",27,27,0.242367412740887,0.227790432801822,0.111111111111111,630,0.5
"691",27,29,0.240512568544528,0.227790432801822,0.0444444444444444,675,0.5
"692",27,31,0.272559414890777,0.248498653965624,0.0222222222222222,720,0.5
"693",27,33,0.223452696453049,0.20708221163802,0.0444444444444444,765,0.5
"694",27,35,0.187479943929061,0.165665769310416,0.0444444444444444,810,0.5
"695",27,37,0.364187144351619,0.186373990474218,0.0222222222222222,855,0.5
"696",27,39,0.38892383754793,0.227790432801822,0.0222222222222222,900,0.5
"697",27,41,0.401146758105166,0.248498653965624,0,945,0.5
"698",27,43,0.386342222493573,0.227790432801822,0.0222222222222222,990,0.5
"699",27,45,0.365601151847535,0.20708221163802,0.0222222222222222,1035,0.5
"700",27,47,0.347422735353424,0.186373990474218,0.0222222222222222,1080,0.5
"701",27,49,0.328838331186043,0.227790432801822,0.0222222222222222,1125,0.5
"702",27,51,0.294967394545656,0.186373990474218,0.0222222222222222,1170,0.5
