"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"111",5,13,2.13773392218374,2.11223855870781,0.555555555555556,315,150
"112",5,15,2.14470968203725,2.13294677987161,0.377777777777778,360,150
"113",5,17,2.09867461962533,2.0708221163802,0.288888888888889,405,150
"114",5,19,2.09791879361616,2.0708221163802,0.511111111111111,450,150
"115",5,21,2.04385730094757,2.0086974528888,0.422222222222222,495,150
"116",5,23,1.92226522358312,1.88444812590598,0.444444444444444,540,150
"117",5,25,1.89889975280095,1.86373990474218,0.266666666666667,585,150
"118",5,27,1.84598383367663,1.80161524125078,0.355555555555556,630,150
"119",5,29,1.80337621048562,1.76019879892317,0.311111111111111,675,150
"120",5,31,1.75969957882746,1.71878235659557,0.288888888888889,720,150
"121",5,33,1.71169126797848,1.67736591426796,0.377777777777778,765,150
"122",5,35,1.68164963512841,1.63594947194036,0.244444444444444,810,150
"123",5,37,3.2050435231209,1.63594947194036,0.466666666666667,855,150
"124",5,39,3.08140119339028,1.59453302961276,0.355555555555556,900,150
"125",5,41,2.994810417953,1.59453302961276,0.422222222222222,945,150
"126",5,43,2.89412219128917,1.49099192379375,0.355555555555556,990,150
"127",5,45,2.79073260216705,1.42886726030234,0.377777777777778,1035,150
"128",5,47,2.64494179941084,1.36674259681093,0.311111111111111,1080,150
"129",5,49,2.58690479612525,2.48498653965624,0.533333333333333,1125,150
"130",5,51,2.56525153552915,2.48498653965624,0.644444444444444,1170,150
"131",6,1,2.51310440711737,2.44357009732864,0.666666666666667,45,150
"132",6,3,2.4382229886002,2.36073721267343,0.555555555555556,90,150
"133",6,5,2.3644036091603,2.27790432801822,0.688888888888889,135,150
"134",6,7,2.30621366388404,2.21577966452682,0.488888888888889,180,150
"135",6,9,2.61981939110278,2.54711120314765,0.488888888888889,225,150
"136",6,11,2.43662004844745,2.38144543383723,0.644444444444444,270,150
"137",6,13,2.29389964113744,2.23648788569062,0.466666666666667,315,150
"138",6,15,2.29341295628897,2.25719610685442,0.622222222222222,360,150
"139",6,17,2.24285611877155,2.21577966452682,0.511111111111111,405,150
"140",6,19,2.2318057439386,2.21577966452682,0.555555555555556,450,150
"141",6,21,2.15795668370899,2.13294677987161,0.466666666666667,495,150
"142",6,23,2.07476266940992,2.0501138952164,0.511111111111111,540,150
"143",6,25,2.01301655664332,1.98798923172499,0.488888888888889,585,150
"144",6,27,1.95114341000816,1.92586456823359,0.377777777777778,630,150
"145",6,29,1.95114341000817,1.92586456823359,0.377777777777778,675,150
"146",6,31,1.86768045777191,1.84303168357838,0.6,720,150
"147",6,33,1.8174562654153,1.80161524125078,0.311111111111111,765,150
"148",6,35,1.76116545555341,1.71878235659557,0.422222222222222,810,150
"149",6,37,3.2039180255373,1.71878235659557,0.4,855,150
"150",6,39,2.96019163831203,1.61524125077656,0.422222222222222,900,150
"151",6,41,2.84539423987078,1.55311658728515,0.4,945,150
"152",6,43,2.81196915923062,1.51170014495755,0.488888888888889,990,150
"153",6,45,2.72364919176265,1.47028370262994,0.466666666666667,1035,150
"154",6,47,2.65673325951617,1.42886726030234,0.288888888888889,1080,150
"155",6,49,2.57511041173084,2.48498653965624,0.511111111111111,1125,150
"156",6,51,2.50192210575542,2.40215365500104,0.6,1170,150
"157",7,1,2.40881673377218,2.34002899150963,0.511111111111111,45,150
"158",7,3,2.34500592933662,2.27790432801822,0.444444444444444,90,150
"159",7,5,2.25062081694812,2.17436322219921,0.6,135,150
"160",7,7,2.26184794714651,2.19507144336302,0.355555555555556,180,150
"161",7,9,2.26941467595126,2.21577966452682,0.466666666666667,225,150
"162",7,11,2.25061325640916,2.19507144336302,0.6,270,150
"163",7,13,2.12647800094982,2.091530337544,0.511111111111111,315,150
"164",7,15,2.01182687109088,1.96728101056119,0.444444444444444,360,150
"165",7,17,2.01836822493079,1.96728101056119,0.422222222222222,405,150
"166",7,19,1.99980629843855,1.94657278939739,0.511111111111111,450,150
"167",7,21,1.9511366883029,1.90515634706979,0.488888888888889,495,150
"168",7,23,1.92829687547158,1.88444812590598,0.555555555555556,540,150
"169",7,25,1.89367916901356,1.84303168357838,0.488888888888889,585,150
"170",7,27,1.86363644505455,1.82232346241458,0.555555555555556,630,150
"171",7,29,1.86336750711735,1.82232346241458,0.422222222222222,675,150
"172",7,31,1.80256785492626,1.76019879892317,0.466666666666667,720,150
"173",7,33,1.70038068424165,1.65665769310416,0.577777777777778,765,150
"174",7,35,1.69797067574413,1.65665769310416,0.377777777777778,810,150
"175",7,37,3.19134339735404,1.63594947194036,0.488888888888889,855,150
"176",7,39,3.06394633495159,1.57382480844895,0.4,900,150
"177",7,41,3.055599234839,1.57382480844895,0.355555555555556,945,150
"178",7,43,2.93316969064248,1.51170014495755,0.288888888888889,990,150
"179",7,45,2.83336701361959,1.49099192379375,0.466666666666667,1035,150
"180",7,47,2.78575095231385,1.47028370262994,0.4,1080,150
"181",7,49,2.74617173571874,2.69206875129426,0.511111111111111,1125,150
"182",7,51,2.6811881892075,2.62994408780286,0.488888888888889,1170,150
"183",8,1,2.61074526781905,2.58852764547525,0.511111111111111,45,150
"184",8,3,2.57066938987573,2.54711120314765,0.466666666666667,90,150
"185",8,5,2.45091966666826,2.46427831849244,0.622222222222222,135,150
"186",8,7,2.4076886433061,2.40215365500104,0.577777777777778,180,150
"187",8,9,2.48071217047919,2.46427831849244,0.577777777777778,225,150
"188",8,11,2.36953035130751,2.34002899150963,0.6,270,150
"189",8,13,2.40862773157679,2.36073721267343,0.622222222222222,315,150
"190",8,15,2.32728059491412,2.27790432801822,0.6,360,150
"191",8,17,2.2872790109565,2.25719610685442,0.422222222222222,405,150
"192",8,19,2.20850886755491,2.17436322219921,0.488888888888889,450,150
"193",8,21,2.18592827404205,2.15365500103541,0.4,495,150
"194",8,23,2.10474471673617,2.0708221163802,0.488888888888889,540,150
"195",8,25,2.08012697889248,2.0501138952164,0.488888888888889,585,150
"196",8,27,2.05018126691541,2.0086974528888,0.4,630,150
"197",8,29,2.03278682965396,2.0086974528888,0.466666666666667,675,150
"198",8,31,1.94808461357821,1.92586456823359,0.377777777777778,720,150
"199",8,33,1.88182738840718,1.86373990474218,0.377777777777778,765,150
"200",8,35,1.86562661080047,1.84303168357838,0.377777777777778,810,150
"201",8,37,3.10614663871322,1.71878235659557,0.488888888888889,855,150
"202",8,39,2.95956225827019,1.61524125077656,0.422222222222222,900,150
"203",8,41,2.86805745497568,1.57382480844895,0.4,945,150
"204",8,43,2.74282439594363,1.55311658728515,0.355555555555556,990,150
"205",8,45,2.69065887693927,1.51170014495755,0.511111111111111,1035,150
"206",8,47,2.61963124129701,1.42886726030234,0.333333333333333,1080,150
"207",8,49,2.58483243533919,2.58852764547525,0.577777777777778,1125,150
"208",8,51,2.47543638663829,2.48498653965624,0.533333333333333,1170,150
"209",9,1,2.40301829424759,2.42286187616484,0.555555555555556,45,150
"210",9,3,2.31390273333063,2.34002899150963,0.644444444444444,90,150
"211",9,5,2.26823865135299,2.27790432801822,0.511111111111111,135,150
"212",9,7,2.22120910001531,2.23648788569062,0.466666666666667,180,150
"213",9,9,2.42942550049736,2.42286187616484,0.644444444444444,225,150
"214",9,11,2.37843430135393,2.34002899150963,0.6,270,150
"215",9,13,2.38597226237247,2.36073721267343,0.511111111111111,315,150
"216",9,15,2.2634570546319,2.23648788569062,0.644444444444444,360,150
"217",9,17,2.28117205208766,2.25719610685442,0.444444444444444,405,150
"218",9,19,2.26508853263991,2.21577966452682,0.422222222222222,450,150
"219",9,21,2.21926957711864,2.19507144336302,0.511111111111111,495,150
"220",9,23,2.12930937891325,2.091530337544,0.488888888888889,540,150
"221",9,25,2.12383471814748,2.091530337544,0.511111111111111,585,150
"222",9,27,2.04902119364884,2.0086974528888,0.555555555555556,630,150
"223",9,29,1.99931645322748,1.96728101056119,0.422222222222222,675,150
"224",9,31,1.92688618459235,1.90515634706979,0.4,720,150
"225",9,33,1.86044678869776,1.84303168357838,0.511111111111111,765,150
"226",9,35,1.7382454043721,1.71878235659557,0.355555555555556,810,150
"227",9,37,2.86514601881324,1.61524125077656,0.4,855,150
"228",9,39,2.72654216006679,1.59453302961276,0.422222222222222,900,150
"229",9,41,2.61786390703778,1.55311658728515,0.333333333333333,945,150
"230",9,43,2.52083180524839,1.51170014495755,0.333333333333333,990,150
"231",9,45,2.45135078188164,1.49099192379375,0.311111111111111,1035,150
"232",9,47,2.28109559026445,1.34603437564713,0.488888888888889,1080,150
"233",9,49,2.20390747883642,2.19507144336302,0.444444444444444,1125,150
"234",9,51,2.12876402294287,2.11223855870781,0.733333333333333,1170,150
"235",10,1,2.1249973158883,2.11223855870781,0.488888888888889,45,150
"236",10,3,2.03031830839564,2.0086974528888,0.6,90,150
"237",10,5,1.95467158085491,1.94657278939739,0.533333333333333,135,150
"238",10,7,1.92251318449301,1.90515634706979,0.377777777777778,180,150
"239",10,9,1.9281553390097,1.94657278939739,0.577777777777778,225,150
"240",10,11,2.00085965766279,2.0086974528888,0.422222222222222,270,150
"241",10,13,1.97097361928616,1.98798923172499,0.444444444444444,315,150
"242",10,15,1.85331967783235,1.88444812590598,0.622222222222222,360,150
"243",10,17,1.7738514749337,1.78090702008697,0.533333333333333,405,150
"244",10,19,1.73167562178709,1.73949057775937,0.444444444444444,450,150
"245",10,21,1.68871832055705,1.69807413543177,0.377777777777778,495,150
"246",10,23,1.64919141997189,1.65665769310416,0.422222222222222,540,150
"247",10,25,1.63193067753654,1.63594947194036,0.333333333333333,585,150
"248",10,27,1.6062523191268,1.61524125077656,0.355555555555556,630,150
"249",10,29,1.56334421937059,1.57382480844895,0.333333333333333,675,150
"250",10,31,1.53155316720618,1.53240836612135,0.466666666666667,720,150
"251",10,33,1.49938215361967,1.51170014495755,0.355555555555556,765,150
"252",10,35,1.44656699406713,1.44957548146614,0.333333333333333,810,150
"253",10,37,3.03047647751518,1.42886726030234,0.4,855,150
"254",10,39,2.90011053773188,1.40815903913854,0.355555555555556,900,150
"255",10,41,2.8155891634964,1.38745081797474,0.333333333333333,945,150
"256",10,43,2.73708455408467,1.38745081797474,0.4,990,150
"257",10,45,2.62570432651749,1.36674259681093,0.466666666666667,1035,150
"258",10,47,2.58832173423872,1.34603437564713,0.355555555555556,1080,150
"259",10,49,2.48760258103694,2.48498653965624,0.488888888888889,1125,150
"260",10,51,2.40737002523746,2.40215365500104,0.511111111111111,1170,150
"261",11,1,2.3225606335252,2.31932077034583,0.688888888888889,45,150
"262",11,3,2.22860674238171,2.23648788569062,0.577777777777778,90,150
"263",11,5,2.18008244807914,2.19507144336302,0.6,135,150
"264",11,7,2.16369868607875,2.17436322219921,0.377777777777778,180,150
"265",11,9,2.28310877531373,2.29861254918203,0.555555555555556,225,150
"266",11,11,2.37923623436277,2.42286187616484,0.466666666666667,270,150
"267",11,13,2.35936652671553,2.40215365500104,0.4,315,150
"268",11,15,2.23886856934731,2.27790432801822,0.488888888888889,360,150
"269",11,17,2.08573203978876,2.11223855870781,0.422222222222222,405,150
"270",11,19,2.09306238356357,2.13294677987161,0.488888888888889,450,150
"271",11,21,2.08330386341336,2.11223855870781,0.466666666666667,495,150
"272",11,23,2.04142927459984,2.0708221163802,0.577777777777778,540,150
"273",11,25,1.98952127774455,2.0294056740526,0.511111111111111,585,150
"274",11,27,1.93788816878082,1.96728101056119,0.511111111111111,630,150
"275",11,29,1.86775727928497,1.90515634706979,0.311111111111111,675,150
"276",11,31,1.83854251297205,1.86373990474218,0.444444444444444,720,150
"277",11,33,1.79910613848942,1.82232346241458,0.444444444444444,765,150
"278",11,35,1.69722899149041,1.71878235659557,0.555555555555556,810,150
"279",11,37,3.23895147568748,1.69807413543177,0.4,855,150
"280",11,39,3.1812429079904,1.67736591426796,0.377777777777778,900,150
"281",11,41,3.10469653606231,1.63594947194036,0.422222222222222,945,150
"282",11,43,2.92930501551364,1.53240836612135,0.377777777777778,990,150
"283",11,45,2.82564631597183,1.51170014495755,0.288888888888889,1035,150
"284",11,47,2.69582391534595,1.44957548146614,0.355555555555556,1080,150
"285",11,49,2.59617833473602,2.62994408780286,0.6,1125,150
"286",11,51,2.55176866870036,2.58852764547525,0.533333333333333,1170,150
"287",12,1,2.39421721332979,2.42286187616484,0.555555555555556,45,150
"288",12,3,2.33564601536469,2.36073721267343,0.622222222222222,90,150
"289",12,5,2.24849819906259,2.29861254918203,0.555555555555556,135,150
"290",12,7,2.17669680131115,2.21577966452682,0.577777777777778,180,150
"291",12,9,2.32441283707855,2.34002899150963,0.6,225,150
"292",12,11,2.30743435339351,2.31932077034583,0.577777777777778,270,150
"293",12,13,2.24077580587106,2.23648788569062,0.555555555555556,315,150
"294",12,15,2.18329199270958,2.17436322219921,0.511111111111111,360,150
"295",12,17,2.07092565705279,2.0501138952164,0.511111111111111,405,150
"296",12,19,2.0628351368378,2.0501138952164,0.4,450,150
"297",12,21,2.00071047334639,1.98798923172499,0.466666666666667,495,150
"298",12,23,1.93794789172469,1.92586456823359,0.444444444444444,540,150
"299",12,25,1.88773154991733,1.88444812590598,0.4,585,150
"300",12,27,1.86677181189728,1.86373990474218,0.422222222222222,630,150
"301",12,29,1.804772906834,1.80161524125078,0.444444444444444,675,150
"302",12,31,1.76755479111829,1.76019879892317,0.266666666666667,720,150
"303",12,33,1.73228244724304,1.73949057775937,0.444444444444444,765,150
"304",12,35,1.68944923775906,1.67736591426796,0.444444444444444,810,150
"305",12,37,3.1488275254827,1.67736591426796,0.466666666666667,855,150
"306",12,39,3.07077525145111,1.63594947194036,0.444444444444444,900,150
"307",12,41,2.95256445875714,1.59453302961276,0.311111111111111,945,150
"308",12,43,2.88783435719355,1.57382480844895,0.355555555555556,990,150
"309",12,45,2.81771936318841,1.51170014495755,0.266666666666667,1035,150
"310",12,47,2.7589764701747,1.49099192379375,0.422222222222222,1080,150
"311",12,49,2.70358058073975,2.75419341478567,0.555555555555556,1125,150
"312",12,51,2.58855172152325,2.65065230896666,0.422222222222222,1170,150
"313",13,1,2.4877415198755,2.52640298198385,0.533333333333333,45,150
"314",13,3,2.37989112660821,2.42286187616484,0.555555555555556,90,150
"315",13,5,2.28865886106222,2.31932077034583,0.466666666666667,135,150
"316",13,7,2.18552002529994,2.21577966452682,0.511111111111111,180,150
"317",13,9,2.20928046147231,2.19507144336302,0.488888888888889,225,150
"318",13,11,2.34543999980042,2.34002899150963,0.577777777777778,270,150
"319",13,13,2.28081886095183,2.27790432801822,0.533333333333333,315,150
"320",13,15,2.18848579613732,2.17436322219921,0.555555555555556,360,150
"321",13,17,2.21517424792125,2.19507144336302,0.466666666666667,405,150
"322",13,19,2.13907468128637,2.13294677987161,0.4,450,150
"323",13,21,2.01328880147384,2.0086974528888,0.444444444444444,495,150
"324",13,23,1.90443645944481,1.90515634706979,0.466666666666667,540,150
"325",13,25,1.84992190038971,1.84303168357838,0.511111111111111,585,150
"326",13,27,1.78779723689831,1.78090702008697,0.355555555555556,630,150
"327",13,29,1.78779723689831,1.78090702008697,0.311111111111111,675,150
"328",13,31,1.78779723689831,1.78090702008697,0.488888888888889,720,150
"329",13,33,1.73562030210583,1.73949057775937,0.355555555555556,765,150
"330",13,35,1.6842561310793,1.67736591426796,0.4,810,150
"331",13,37,2.96042420481628,1.61524125077656,0.466666666666667,855,150
"332",13,39,2.83933088204073,1.51170014495755,0.355555555555556,900,150
"333",13,41,2.67959306630521,1.40815903913854,0.311111111111111,945,150
"334",13,43,2.58281727443165,1.36674259681093,0.377777777777778,990,150
"335",13,45,2.51457193313342,1.32532615448333,0.311111111111111,1035,150
"336",13,47,2.49100306810814,1.32532615448333,0.266666666666667,1080,150
"337",13,49,2.40657257243657,2.38144543383723,0.488888888888889,1125,150
"338",13,51,2.3438997055229,2.31932077034583,0.466666666666667,1170,150
"339",14,1,2.31030229655507,2.29861254918203,0.466666666666667,45,150
"340",14,3,2.24689482290307,2.23648788569062,0.466666666666667,90,150
"341",14,5,2.15414981981378,2.13294677987161,0.577777777777778,135,150
"342",14,7,2.0941925654587,2.0708221163802,0.288888888888889,180,150
"343",14,9,2.1512129355782,2.13294677987161,0.688888888888889,225,150
"344",14,11,2.14269841595322,2.13294677987161,0.533333333333333,270,150
"345",14,13,2.20474760319346,2.21577966452682,0.511111111111111,315,150
"346",14,15,2.15470161145514,2.15365500103541,0.577777777777778,360,150
"347",14,17,2.10538134469302,2.091530337544,0.533333333333333,405,150
"348",14,19,2.08769414613906,2.091530337544,0.6,450,150
"349",14,21,2.07004604672619,2.0708221163802,0.444444444444444,495,150
"350",14,23,2.04588645536842,2.0501138952164,0.444444444444444,540,150
"351",14,25,1.96633737316484,1.94657278939739,0.444444444444444,585,150
"352",14,27,1.85211814622912,1.84303168357838,0.488888888888889,630,150
"353",14,29,1.71125015371305,1.69807413543177,0.333333333333333,675,150
"354",14,31,1.67834742115822,1.67736591426796,0.4,720,150
"355",14,33,1.63630091124956,1.63594947194036,0.466666666666667,765,150
"356",14,35,1.62852830815882,1.63594947194036,0.422222222222222,810,150
"357",14,37,3.30719349050987,1.55311658728515,0.4,855,150
"358",14,39,3.18138547900111,1.51170014495755,0.311111111111111,900,150
"359",14,41,3.13358330315675,1.51170014495755,0.288888888888889,945,150
"360",14,43,2.99012471590533,1.40815903913854,0.355555555555556,990,150
"361",14,45,2.87780951589328,1.34603437564713,0.288888888888889,1035,150
"362",14,47,2.82017706778956,1.34603437564713,0.555555555555556,1080,150
"363",14,49,2.77555912679997,2.79560985711327,0.533333333333333,1125,150
"364",14,51,2.68574492336735,2.71277697245807,0.577777777777778,1170,150
"365",15,1,2.55362890319038,2.56781942431145,0.555555555555556,45,150
"366",15,3,2.54049903133728,2.56781942431145,0.533333333333333,90,150
"367",15,5,2.48948614732872,2.50569476082005,0.511111111111111,135,150
"368",15,7,2.42430136208638,2.44357009732864,0.511111111111111,180,150
"369",15,9,2.23784135838098,2.25719610685442,0.6,225,150
"370",15,11,2.2815400019558,2.29861254918203,0.644444444444444,270,150
"371",15,13,2.25674716378173,2.27790432801822,0.511111111111111,315,150
"372",15,15,2.14215461657822,2.15365500103541,0.533333333333333,360,150
"373",15,17,2.06549335831272,2.0708221163802,0.466666666666667,405,150
"374",15,19,2.03629544234787,2.0294056740526,0.533333333333333,450,150
"375",15,21,2.00785135831963,2.0086974528888,0.511111111111111,495,150
"376",15,23,1.93473108520504,1.94657278939739,0.533333333333333,540,150
"377",15,25,1.89263498395655,1.88444812590598,0.488888888888889,585,150
"378",15,27,1.883223480612,1.88444812590598,0.444444444444444,630,150
"379",15,29,1.85139363733947,1.86373990474218,0.377777777777778,675,150
"380",15,31,1.82109881712059,1.82232346241458,0.333333333333333,720,150
"381",15,33,1.82109881712059,1.82232346241458,0.333333333333333,765,150
"382",15,35,1.73150890402918,1.73949057775937,0.533333333333333,810,150
"383",15,37,3.2868329388656,1.65665769310416,0.333333333333333,855,150
"384",15,39,3.16221106438362,1.59453302961276,0.422222222222222,900,150
"385",15,41,3.01725350662422,1.51170014495755,0.444444444444444,945,150
"386",15,43,2.90570852859236,1.40815903913854,0.355555555555556,990,150
"387",15,45,2.82838597660845,1.38745081797474,0.444444444444444,1035,150
"388",15,47,2.763358204113,1.36674259681093,0.377777777777778,1080,150
"389",15,49,2.69298924032045,2.73348519362187,0.644444444444444,1125,150
"390",15,51,2.63006613554977,2.67136053013046,0.622222222222222,1170,150
"391",16,1,2.21826651480933,2.23648788569062,0.533333333333333,45,150
"392",16,3,1.86334627814565,1.92586456823359,0.422222222222222,90,150
"393",16,5,1.65247207604815,1.69807413543177,0.355555555555556,135,150
"394",16,7,1.45151519748564,1.49099192379375,0.222222222222222,180,150
"395",16,9,1.46512768895547,1.49099192379375,0.333333333333333,225,150
"396",16,11,1.47222234466058,1.49099192379375,0.355555555555556,270,150
"397",16,13,1.36131230648055,1.34603437564713,0.355555555555556,315,150
"398",16,15,1.10175994576948,1.09753572168151,0.333333333333333,360,150
"399",16,17,0.955471971167392,0.931869952371091,0.311111111111111,405,150
"400",16,19,0.870234535229528,0.849037067715883,0.155555555555556,450,150
