"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.478058003583747,0.455580865603645,0.0888888888888889,585,80
"404",16,27,0.441146478688729,0.393456202112239,0.0888888888888889,630,80
"405",16,29,0.435180362630128,0.393456202112239,0.0666666666666667,675,80
"406",16,31,0.350501764260026,0.269206875129426,0.155555555555556,720,80
"407",16,33,0.292275095425181,0.227790432801822,0.155555555555556,765,80
"408",16,35,0.310577975131225,0.289915096293228,0.0444444444444444,810,80
"409",16,37,0.749892046735875,0.372747980948437,0.0222222222222222,855,80
"410",16,39,0.807089243882619,0.393456202112239,0.111111111111111,900,80
"411",16,41,0.759648332942439,0.393456202112239,0.0444444444444444,945,80
"412",16,43,0.527484557283437,0.269206875129426,0.0666666666666667,990,80
"413",16,45,0.5760899104423,0.269206875129426,0.0222222222222222,1035,80
"414",16,47,0.517599693840023,0.289915096293228,0.0444444444444444,1080,80
"415",16,49,0.479506406305468,0.579830192586457,0.0666666666666667,1125,80
"416",16,51,0.423702198220147,0.517705529095051,0.0666666666666667,1170,80
"417",17,1,0.373507997575581,0.455580865603645,0.0666666666666667,45,80
"418",17,3,0.260702072295024,0.331331538620832,0.0444444444444444,90,80
"419",17,5,0.243559615971876,0.31062331745703,0.0222222222222222,135,80
"420",17,7,0.294736316066492,0.331331538620832,0,180,80
"421",17,9,0.620811162481023,0.662663077241665,0.0888888888888889,225,80
"422",17,11,0.522277567405779,0.559121971422655,0.2,270,80
"423",17,13,0.465810972302192,0.496997307931249,0.133333333333333,315,80
"424",17,15,0.538457538390578,0.538413750258853,0.0666666666666667,360,80
"425",17,17,0.542545374204797,0.559121971422655,0.0666666666666667,405,80
"426",17,19,0.483486470760681,0.517705529095051,0.111111111111111,450,80
"427",17,21,0.446908343421766,0.476289086767447,0.0666666666666667,495,80
"428",17,23,0.337006461412327,0.372747980948437,0.133333333333333,540,80
"429",17,25,0.337111781003681,0.393456202112239,0.0888888888888889,585,80
"430",17,27,0.324455510846576,0.372747980948437,0.0222222222222222,630,80
"431",17,29,0.322039268741936,0.372747980948437,0,675,80
"432",17,31,0.306684692508617,0.331331538620832,0.0666666666666667,720,80
"433",17,33,0.270615839022747,0.331331538620832,0.0666666666666667,765,80
"434",17,35,0.302609780161217,0.352039759784635,0.0444444444444444,810,80
"435",17,37,0.460984059695875,0.289915096293228,0.0444444444444444,855,80
"436",17,39,0.5461708972721,0.20708221163802,0.111111111111111,900,80
"437",17,41,0.576300146643858,0.248498653965624,0.0444444444444444,945,80
"438",17,43,0.596887462495465,0.269206875129426,0.0222222222222222,990,80
"439",17,45,0.562226034630679,0.269206875129426,0,1035,80
"440",17,47,0.478269528100053,0.227790432801822,0.0444444444444444,1080,80
"441",17,49,0.445099194457796,0.496997307931249,0.0666666666666667,1125,80
"442",17,51,0.403869935294352,0.496997307931249,0.0888888888888889,1170,80
"443",18,1,0.350244120960617,0.414164423276041,0.0444444444444444,45,80
"444",18,3,0.312987356894537,0.372747980948437,0.0222222222222222,90,80
"445",18,5,0.277822153039866,0.331331538620832,0.0444444444444444,135,80
"446",18,7,0.20794137779766,0.248498653965624,0.0888888888888889,180,80
"447",18,9,0.648443881997026,0.704079519569269,0.111111111111111,225,80
"448",18,11,0.675417238953991,0.724787740733071,0.133333333333333,270,80
"449",18,13,0.498346114227144,0.538413750258853,0.222222222222222,315,80
"450",18,15,0.487865566649318,0.559121971422655,0.111111111111111,360,80
"451",18,17,0.401119300550543,0.455580865603645,0.0888888888888889,405,80
"452",18,19,0.369388703953442,0.414164423276041,0.0888888888888889,450,80
"453",18,21,0.297750187004528,0.31062331745703,0.111111111111111,495,80
"454",18,23,0.289256750693825,0.289915096293228,0.0444444444444444,540,80
"455",18,25,0.289883924045586,0.31062331745703,0.0666666666666667,585,80
"456",18,27,0.255049259086108,0.269206875129426,0.0666666666666667,630,80
"457",18,29,0.264210791555785,0.31062331745703,0.0222222222222222,675,80
"458",18,31,0.226318162369551,0.269206875129426,0.0666666666666667,720,80
"459",18,33,0.2352714466005,0.289915096293228,0.0222222222222222,765,80
"460",18,35,0.219943786556883,0.269206875129426,0.0222222222222222,810,80
"461",18,37,0.336264067918436,0.269206875129426,0,855,80
"462",18,39,0.435512084784976,0.31062331745703,0,900,80
"463",18,41,0.453807099788988,0.31062331745703,0.0444444444444444,945,80
"464",18,43,0.470140508408012,0.31062331745703,0.0222222222222222,990,80
"465",18,45,0.332893017716854,0.186373990474218,0.133333333333333,1035,80
"466",18,47,0.332404150361683,0.186373990474218,0,1080,80
"467",18,49,0.278641459282445,0.31062331745703,0.0444444444444444,1125,80
"468",18,51,0.259609623584583,0.289915096293228,0,1170,80
"469",19,1,0.240619332815259,0.269206875129426,0.0222222222222222,45,80
"470",19,3,0.221464228238743,0.248498653965624,0.0222222222222222,90,80
"471",19,5,0.225844459926801,0.248498653965624,0,135,80
"472",19,7,0.206191621595283,0.227790432801822,0,180,80
"473",19,9,0.487697502119831,0.496997307931249,0.0666666666666667,225,80
"474",19,11,0.553013472508228,0.579830192586457,0.0888888888888889,270,80
"475",19,13,0.62393832283372,0.641954856077863,0.0666666666666667,315,80
"476",19,15,0.558883941671378,0.579830192586457,0.177777777777778,360,80
"477",19,17,0.486260728886094,0.476289086767447,0.111111111111111,405,80
"478",19,19,0.407323416027234,0.414164423276041,0.155555555555556,450,80
"479",19,21,0.339708690206093,0.331331538620832,0.0444444444444444,495,80
"480",19,23,0.388908231388155,0.414164423276041,0.0444444444444444,540,80
"481",19,25,0.323546007656169,0.331331538620832,0.0888888888888889,585,80
"482",19,27,0.258452773407072,0.289915096293228,0.111111111111111,630,80
"483",19,29,0.192129725565263,0.186373990474218,0.111111111111111,675,80
"484",19,31,0.246226547382816,0.227790432801822,0.0222222222222222,720,80
"485",19,33,0.20766809560319,0.20708221163802,0.0666666666666667,765,80
"486",19,35,0.214217056630354,0.20708221163802,0.0222222222222222,810,80
"487",19,37,0.46790064053889,0.186373990474218,0.0222222222222222,855,80
"488",19,39,0.503392314836958,0.186373990474218,0.0444444444444444,900,80
"489",19,41,0.470111359045261,0.165665769310416,0.0666666666666667,945,80
"490",19,43,0.440378041496883,0.144957548146614,0.0444444444444444,990,80
"491",19,45,0.426821671870752,0.165665769310416,0.0222222222222222,1035,80
"492",19,47,0.420640060060082,0.165665769310416,0,1080,80
"493",19,49,0.403728129326641,0.414164423276041,0.0222222222222222,1125,80
"494",19,51,0.380896149877986,0.393456202112239,0,1170,80
"495",20,1,0.380896149877986,0.393456202112239,0,45,80
"496",20,3,0.305527908496551,0.31062331745703,0.0666666666666667,90,80
"497",20,5,0.259978098119615,0.248498653965624,0.0444444444444444,135,80
"498",20,7,0.240388544471579,0.227790432801822,0.0222222222222222,180,80
"499",20,9,0.456056800888134,0.434872644439843,0.0666666666666667,225,80
"500",20,11,0.498370186925109,0.434872644439843,0.133333333333333,270,80
"501",20,13,0.434036243296407,0.414164423276041,0.155555555555556,315,80
"502",20,15,0.409461860417369,0.393456202112239,0.0888888888888889,360,80
"503",20,17,0.355233179065022,0.352039759784635,0.0888888888888889,405,80
"504",20,19,0.321330959432719,0.331331538620832,0.0888888888888889,450,80
"505",20,21,0.212556220381505,0.20708221163802,0.133333333333333,495,80
"506",20,23,0.216323857190573,0.186373990474218,0.0222222222222222,540,80
"507",20,25,0.201562394447911,0.186373990474218,0.0666666666666667,585,80
"508",20,27,0.184587550739447,0.165665769310416,0.0444444444444444,630,80
"509",20,29,0.179594738818614,0.165665769310416,0.0222222222222222,675,80
"510",20,31,0.194623594492073,0.186373990474218,0,720,80
"511",20,33,0.174040181905343,0.165665769310416,0.0222222222222222,765,80
"512",20,35,0.179877360007951,0.165665769310416,0,810,80
"513",20,37,0.318531234639553,0.165665769310416,0.0222222222222222,855,80
"514",20,39,0.397155535189457,0.269206875129426,0,900,80
"515",20,41,0.358767567893711,0.227790432801822,0.0222222222222222,945,80
"516",20,43,0.323103087776299,0.186373990474218,0.0222222222222222,990,80
"517",20,45,0.304081262906923,0.165665769310416,0.0222222222222222,1035,80
"518",20,47,0.303902897522222,0.165665769310416,0,1080,80
"519",20,49,0.303902897522222,0.331331538620832,0,1125,80
"520",20,51,0.303902897522222,0.331331538620832,0,1170,80
"521",21,1,0.282315943342317,0.31062331745703,0.0444444444444444,45,80
"522",21,3,0.282315943342316,0.31062331745703,0,90,80
"523",21,5,0.282315943342316,0.31062331745703,0,135,80
"524",21,7,0.276818508681127,0.31062331745703,0,180,80
"525",21,9,0.435794304333851,0.476289086767447,0.0666666666666667,225,80
"526",21,11,0.466620616512745,0.496997307931249,0.0666666666666667,270,80
"527",21,13,0.428313138686623,0.455580865603645,0.0888888888888889,315,80
"528",21,15,0.386273234685939,0.414164423276041,0.0666666666666667,360,80
"529",21,17,0.426338116629123,0.455580865603645,0.0444444444444444,405,80
"530",21,19,0.353987897155542,0.352039759784635,0.0666666666666667,450,80
"531",21,21,0.312195759713045,0.331331538620832,0.0888888888888889,495,80
"532",21,23,0.215130208275886,0.20708221163802,0.111111111111111,540,80
"533",21,25,0.224910998681387,0.20708221163802,0,585,80
"534",21,27,0.21207690030171,0.227790432801822,0.0888888888888889,630,80
"535",21,29,0.237999787839343,0.269206875129426,0,675,80
"536",21,31,0.225176235995396,0.248498653965624,0,720,80
"537",21,33,0.194224656137149,0.20708221163802,0.0666666666666667,765,80
"538",21,35,0.183225617031221,0.20708221163802,0.0222222222222222,810,80
"539",21,37,0.204210398509924,0.165665769310416,0.0444444444444444,855,80
"540",21,39,0.214838359030275,0.144957548146614,0.0444444444444444,900,80
"541",21,41,0.20348721038876,0.144957548146614,0.0222222222222222,945,80
"542",21,43,0.187883450505584,0.124249326982812,0.0222222222222222,990,80
"543",21,45,0.161043568577979,0.0828328846552081,0.0444444444444444,1035,80
"544",21,47,0.161043568577979,0.0828328846552081,0,1080,80
"545",21,49,0.142615766910758,0.144957548146614,0.0222222222222222,1125,80
"546",21,51,0.123158742997658,0.124249326982812,0.0222222222222222,1170,80
"547",22,1,0.123158742997658,0.124249326982812,0,45,80
"548",22,3,0.104730941330437,0.10354110581901,0.0222222222222222,90,80
"549",22,5,0.104730941330437,0.10354110581901,0,135,80
"550",22,7,0.104730941330437,0.10354110581901,0,180,80
"551",22,9,0.407930205775053,0.372747980948437,0.0444444444444444,225,80
"552",22,11,0.417338744183605,0.393456202112239,0.133333333333333,270,80
"553",22,13,0.458791889969683,0.414164423276041,0.0888888888888889,315,80
"554",22,15,0.464356596138266,0.455580865603645,0.0444444444444444,360,80
"555",22,17,0.460861702111602,0.455580865603645,0.0444444444444444,405,80
"556",22,19,0.425373480143748,0.455580865603645,0.0444444444444444,450,80
"557",22,21,0.393617472671015,0.393456202112239,0.0666666666666667,495,80
"558",22,23,0.331376970227739,0.331331538620832,0.0666666666666667,540,80
"559",22,25,0.301756736397445,0.289915096293228,0.0222222222222222,585,80
"560",22,27,0.297986976244923,0.289915096293228,0.0222222222222222,630,80
"561",22,29,0.267160363380947,0.269206875129426,0.0666666666666667,675,80
"562",22,31,0.224182174824305,0.227790432801822,0.0666666666666667,720,80
"563",22,33,0.226406709582443,0.186373990474218,0.0444444444444444,765,80
"564",22,35,0.168181631219039,0.144957548146614,0.0888888888888889,810,80
"565",22,37,0.467147193209541,0.144957548146614,0.0666666666666667,855,80
"566",22,39,0.456763940807953,0.10354110581901,0.0444444444444444,900,80
"567",22,41,0.427727118903375,0.0828328846552081,0.0444444444444444,945,80
"568",22,43,0.307679719622968,0.0414164423276041,0.0222222222222222,990,80
"569",22,45,0.286210884486257,0.0414164423276041,0,1035,80
"570",22,47,0.285464507886488,0.0414164423276041,0,1080,80
"571",22,49,0.276501700331779,0.144957548146614,0.0222222222222222,1125,80
"572",22,51,0.271182574769064,0.144957548146614,0,1170,80
"573",23,1,0.227514825999125,0.10354110581901,0.0666666666666667,45,80
"574",23,3,0.227514825999125,0.10354110581901,0,90,80
"575",23,5,0.208150203937599,0.0828328846552081,0.0222222222222222,135,80
"576",23,7,0.208150203937599,0.0828328846552081,0,180,80
"577",23,9,0.57561609698903,0.455580865603645,0.0666666666666667,225,80
"578",23,11,0.514384740470621,0.414164423276041,0.177777777777778,270,80
"579",23,13,0.476420797853028,0.393456202112239,0.155555555555556,315,80
"580",23,15,0.401801697395568,0.331331538620832,0.0666666666666667,360,80
"581",23,17,0.318488412025509,0.269206875129426,0.133333333333333,405,80
"582",23,19,0.283623906188865,0.20708221163802,0.0666666666666667,450,80
"583",23,21,0.224732296204705,0.186373990474218,0.0888888888888889,495,80
"584",23,23,0.171150497303731,0.124249326982812,0.0444444444444444,540,80
"585",23,25,0.185644638271735,0.124249326982812,0.0666666666666667,585,80
"586",23,27,0.164160836569147,0.10354110581901,0.0222222222222222,630,80
"587",23,29,0.110397925701134,0.0621246634914061,0.0666666666666667,675,80
"588",23,31,0.128860527926331,0.0828328846552081,0.0222222222222222,720,80
"589",23,33,0.0924784982528322,0.0414164423276041,0.0444444444444444,765,80
"590",23,35,0.0924784982528322,0.0414164423276041,0,810,80
"591",23,37,0.172271588643517,0.0414164423276041,0,855,80
"592",23,39,0.234616829397281,0.10354110581901,0,900,80
"593",23,41,0.210672268802444,0.0828328846552081,0,945,80
"594",23,43,0.212892514908739,0.0414164423276041,0,990,80
"595",23,45,0.219179939682965,0.0621246634914061,0.0222222222222222,1035,80
"596",23,47,0.202363518784285,0.0414164423276041,0.0222222222222222,1080,80
"597",23,49,0.200847534687154,0.0414164423276041,0,1125,80
"598",23,51,0.194390382104818,0.0414164423276041,0,1170,80
"599",24,1,0.194417045757421,0.0414164423276041,0,45,80
"600",24,3,0.194417045757421,0.0414164423276041,0,90,80
"601",24,5,0.181485790677122,0.020708221163802,0.0222222222222222,135,80
"602",24,7,0.162183822208038,0,0.0222222222222222,180,80
"603",24,9,0.378375070157751,0.20708221163802,0,225,80
"604",24,11,0.408880051730334,0.269206875129426,0.0666666666666667,270,80
"605",24,13,0.431289589843571,0.289915096293228,0.0666666666666667,315,80
"606",24,15,0.488148831930199,0.352039759784635,0.0222222222222222,360,80
"607",24,17,0.446146422436918,0.331331538620832,0.111111111111111,405,80
"608",24,19,0.337182966704436,0.248498653965624,0.111111111111111,450,80
"609",24,21,0.259525069256013,0.186373990474218,0.111111111111111,495,80
"610",24,23,0.221640761372792,0.165665769310416,0.0444444444444444,540,80
"611",24,25,0.228029176444653,0.20708221163802,0,585,80
"612",24,27,0.170409665350799,0.124249326982812,0.0888888888888889,630,80
"613",24,29,0.14693481884212,0.0828328846552081,0.0444444444444444,675,80
"614",24,31,0.132250050001953,0.0621246634914061,0.0222222222222222,720,80
"615",24,33,0.146415215697777,0.0828328846552081,0,765,80
"616",24,35,0.128286384694511,0.0621246634914061,0,810,80
"617",24,37,0.282247271628711,0.0828328846552081,0,855,80
"618",24,39,0.340828264338488,0.144957548146614,0.0222222222222222,900,80
"619",24,41,0.296836137264846,0.10354110581901,0.0444444444444444,945,80
"620",24,43,0.261562391824383,0.0828328846552081,0.0666666666666667,990,80
"621",24,45,0.23159298694348,0.0621246634914061,0,1035,80
"622",24,47,0.199173661497706,0.0414164423276041,0.0222222222222222,1080,80
"623",24,49,0.203413619718476,0.124249326982812,0,1125,80
"624",24,51,0.207701396684535,0.165665769310416,0.0222222222222222,1170,80
"625",25,1,0.212012976800691,0.165665769310416,0,45,80
"626",25,3,0.211989529224869,0.165665769310416,0,90,80
"627",25,5,0.212078412474986,0.165665769310416,0,135,80
"628",25,7,0.181364852786521,0.144957548146614,0.0222222222222222,180,80
"629",25,9,0.529962159257058,0.496997307931249,0.0888888888888889,225,80
"630",25,11,0.567138619460703,0.538413750258853,0.111111111111111,270,80
"631",25,13,0.51608649292961,0.476289086767447,0.0888888888888889,315,80
"632",25,15,0.527908956619293,0.476289086767447,0.111111111111111,360,80
"633",25,17,0.503946049858137,0.455580865603645,0.133333333333333,405,80
"634",25,19,0.489753011051451,0.414164423276041,0.0666666666666667,450,80
"635",25,21,0.425886759893032,0.414164423276041,0.0888888888888889,495,80
"636",25,23,0.388316207659102,0.393456202112239,0.0666666666666667,540,80
"637",25,25,0.326179906913978,0.393456202112239,0.133333333333333,585,80
"638",25,27,0.330051909370288,0.393456202112239,0.0222222222222222,630,80
"639",25,29,0.312139218917832,0.372747980948437,0.0444444444444444,675,80
"640",25,31,0.288033672040731,0.331331538620832,0.0444444444444444,720,80
"641",25,33,0.267114557287708,0.289915096293228,0.0444444444444444,765,80
"642",25,35,0.231175230236707,0.248498653965624,0.0444444444444444,810,80
"643",25,37,0.469892931449841,0.20708221163802,0.0222222222222222,855,80
"644",25,39,0.577184082202724,0.289915096293228,0.0222222222222222,900,80
"645",25,41,0.577871100385518,0.289915096293228,0.0222222222222222,945,80
"646",25,43,0.496124088691059,0.248498653965624,0.0444444444444444,990,80
"647",25,45,0.460753806008078,0.248498653965624,0.0222222222222222,1035,80
"648",25,47,0.434327994720904,0.20708221163802,0.0444444444444444,1080,80
"649",25,49,0.38826280511263,0.455580865603645,0.0222222222222222,1125,80
"650",25,51,0.365229509036253,0.434872644439843,0.0222222222222222,1170,80
"651",26,1,0.38544167633442,0.289915096293228,0,45,80
"652",26,3,0.388975242878801,0.289915096293228,0,90,80
"653",26,5,0.341878755624294,0.269206875129426,0.0444444444444444,135,80
"654",26,7,0.340861509672388,0.269206875129426,0,180,80
"655",26,9,0.589202452082069,0.517705529095051,0.0666666666666667,225,80
"656",26,11,0.540059363168977,0.455580865603645,0.0666666666666667,270,80
"657",26,13,0.446214162839125,0.352039759784635,0.155555555555556,315,80
"658",26,15,0.466575360771501,0.352039759784635,0.0888888888888889,360,80
"659",26,17,0.399059320278433,0.289915096293228,0.111111111111111,405,80
"660",26,19,0.410722172051093,0.331331538620832,0.0666666666666667,450,80
"661",26,21,0.329331775997549,0.227790432801822,0.133333333333333,495,80
"662",26,23,0.306206214923098,0.227790432801822,0.0666666666666667,540,80
"663",26,25,0.259284905987434,0.227790432801822,0.0666666666666667,585,80
"664",26,27,0.243419144475515,0.227790432801822,0.0222222222222222,630,80
"665",26,29,0.232629600175571,0.20708221163802,0.0222222222222222,675,80
"666",26,31,0.237321160681848,0.20708221163802,0,720,80
"667",26,33,0.229819926762169,0.20708221163802,0.0444444444444444,765,80
"668",26,35,0.211572292848345,0.186373990474218,0,810,80
"669",26,37,0.460755510061865,0.186373990474218,0.0222222222222222,855,80
"670",26,39,0.536414331770703,0.186373990474218,0.0444444444444444,900,80
"671",26,41,0.484673089521813,0.20708221163802,0.0222222222222222,945,80
"672",26,43,0.444635928561492,0.186373990474218,0.0222222222222222,990,80
"673",26,45,0.444851542275095,0.186373990474218,0,1035,80
"674",26,47,0.42258147455294,0.165665769310416,0.0222222222222222,1080,80
"675",26,49,0.389099316727629,0.31062331745703,0.0222222222222222,1125,80
"676",26,51,0.369732590692998,0.289915096293228,0,1170,80
"677",27,1,0.332769132499756,0.269206875129426,0.0222222222222222,45,80
"678",27,3,0.311293588353953,0.248498653965624,0.0222222222222222,90,80
"679",27,5,0.308872934446916,0.248498653965624,0,135,80
"680",27,7,0.308872934446916,0.248498653965624,0,180,80
"681",27,9,0.606418156159437,0.600538413750259,0.0222222222222222,225,80
"682",27,11,0.7298561817858,0.745495961896873,0.0666666666666667,270,80
"683",27,13,0.7662077324852,0.786912404224477,0.0888888888888889,315,80
"684",27,15,0.554035284706642,0.559121971422655,0.288888888888889,360,80
"685",27,17,0.537604273822252,0.559121971422655,0.111111111111111,405,80
"686",27,19,0.486631781519127,0.496997307931249,0.111111111111111,450,80
"687",27,21,0.4389048091997,0.434872644439843,0.0666666666666667,495,80
"688",27,23,0.404306424580841,0.393456202112239,0.0666666666666667,540,80
"689",27,25,0.348842717466755,0.331331538620832,0.0666666666666667,585,80
"690",27,27,0.322239835481428,0.289915096293228,0.0888888888888889,630,80
"691",27,29,0.234445684672997,0.20708221163802,0.111111111111111,675,80
"692",27,31,0.232275852831373,0.186373990474218,0.0444444444444444,720,80
"693",27,33,0.214194952099145,0.186373990474218,0,765,80
"694",27,35,0.215886705163205,0.186373990474218,0.0222222222222222,810,80
"695",27,37,0.484509826935313,0.165665769310416,0,855,80
"696",27,39,0.519709108925974,0.20708221163802,0,900,80
"697",27,41,0.50300259677045,0.20708221163802,0.0444444444444444,945,80
"698",27,43,0.48564182564417,0.186373990474218,0.0222222222222222,990,80
"699",27,45,0.456401802662941,0.186373990474218,0.0222222222222222,1035,80
"700",27,47,0.455230914061715,0.186373990474218,0,1080,80
"701",27,49,0.434838020188599,0.331331538620832,0.0444444444444444,1125,80
"702",27,51,0.401289675995138,0.31062331745703,0.0666666666666667,1170,80
