"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.457203439230357,0.393456202112239,0.0666666666666667,540,80
"403",16,25,0.385441206515974,0.31062331745703,0.0666666666666667,585,80
"404",16,27,0.395296161885663,0.372747980948437,0.0888888888888889,630,80
"405",16,29,0.3429896055183,0.31062331745703,0.133333333333333,675,80
"406",16,31,0.299413356806222,0.269206875129426,0.0888888888888889,720,80
"407",16,33,0.324894302540132,0.31062331745703,0.0444444444444444,765,80
"408",16,35,0.31999353291338,0.31062331745703,0.0222222222222222,810,80
"409",16,37,0.644346146846504,0.372747980948437,0.0222222222222222,855,80
"410",16,39,0.665486655157011,0.372747980948437,0.0666666666666667,900,80
"411",16,41,0.632202479401978,0.331331538620832,0.0222222222222222,945,80
"412",16,43,0.617921614799666,0.31062331745703,0.0666666666666667,990,80
"413",16,45,0.596536956666894,0.248498653965624,0.0444444444444444,1035,80
"414",16,47,0.532608436831003,0.227790432801822,0.0222222222222222,1080,80
"415",16,49,0.478042161753156,0.434872644439843,0.0666666666666667,1125,80
"416",16,51,0.440149041281177,0.393456202112239,0.0444444444444444,1170,80
"417",17,1,0.365612590571522,0.31062331745703,0.0666666666666667,45,80
"418",17,3,0.30541953992502,0.248498653965624,0.0444444444444444,90,80
"419",17,5,0.337038517786674,0.269206875129426,0,135,80
"420",17,7,0.353083683301227,0.31062331745703,0,180,80
"421",17,9,0.608491806241342,0.579830192586457,0.133333333333333,225,80
"422",17,11,0.65424394383568,0.641954856077863,0.244444444444444,270,80
"423",17,13,0.595752193221096,0.579830192586457,0.177777777777778,315,80
"424",17,15,0.569121234986995,0.559121971422655,0.0888888888888889,360,80
"425",17,17,0.543499510706757,0.538413750258853,0.0888888888888889,405,80
"426",17,19,0.548255658161329,0.538413750258853,0.0666666666666667,450,80
"427",17,21,0.416433959610506,0.414164423276041,0.111111111111111,495,80
"428",17,23,0.361841215373638,0.331331538620832,0.0888888888888889,540,80
"429",17,25,0.268398744697012,0.248498653965624,0.155555555555556,585,80
"430",17,27,0.264201181516742,0.248498653965624,0.0222222222222222,630,80
"431",17,29,0.266619463097355,0.248498653965624,0.0222222222222222,675,80
"432",17,31,0.232206079942809,0.20708221163802,0.0444444444444444,720,80
"433",17,33,0.229235638382427,0.20708221163802,0.0222222222222222,765,80
"434",17,35,0.226896067751655,0.20708221163802,0.0222222222222222,810,80
"435",17,37,0.59937864204189,0.20708221163802,0.0222222222222222,855,80
"436",17,39,0.654063697335437,0.289915096293228,0.0444444444444444,900,80
"437",17,41,0.608819345691019,0.269206875129426,0.0666666666666667,945,80
"438",17,43,0.54383082401732,0.20708221163802,0.111111111111111,990,80
"439",17,45,0.522594686337568,0.186373990474218,0.0222222222222222,1035,80
"440",17,47,0.48123924089896,0.165665769310416,0.0222222222222222,1080,80
"441",17,49,0.481172460849152,0.455580865603645,0.0444444444444444,1125,80
"442",17,51,0.431303289278662,0.434872644439843,0.0888888888888889,1170,80
"443",18,1,0.403705393938113,0.393456202112239,0.0666666666666667,45,80
"444",18,3,0.431904591311296,0.476289086767447,0.0222222222222222,90,80
"445",18,5,0.404801493036786,0.414164423276041,0.0444444444444444,135,80
"446",18,7,0.38693668312132,0.393456202112239,0.0222222222222222,180,80
"447",18,9,0.590086018114119,0.600538413750259,0.177777777777778,225,80
"448",18,11,0.586893937264413,0.600538413750259,0.111111111111111,270,80
"449",18,13,0.584926526349279,0.579830192586457,0.0222222222222222,315,80
"450",18,15,0.53644520434585,0.496997307931249,0.222222222222222,360,80
"451",18,17,0.501865749690579,0.476289086767447,0.0666666666666667,405,80
"452",18,19,0.471403711576053,0.455580865603645,0.0888888888888889,450,80
"453",18,21,0.447221927351165,0.434872644439843,0.0666666666666667,495,80
"454",18,23,0.363926522372947,0.331331538620832,0.155555555555556,540,80
"455",18,25,0.332785009426558,0.31062331745703,0.0666666666666667,585,80
"456",18,27,0.350451351622633,0.352039759784635,0.0666666666666667,630,80
"457",18,29,0.359842450304017,0.352039759784635,0.0222222222222222,675,80
"458",18,31,0.266771752501712,0.269206875129426,0.0666666666666667,720,80
"459",18,33,0.220515868986954,0.20708221163802,0.0444444444444444,765,80
"460",18,35,0.169499489711016,0.165665769310416,0.0666666666666667,810,80
"461",18,37,0.248630574579995,0.186373990474218,0.0222222222222222,855,80
"462",18,39,0.286588311991234,0.20708221163802,0,900,80
"463",18,41,0.248381056726142,0.186373990474218,0.0222222222222222,945,80
"464",18,43,0.253565794649947,0.186373990474218,0,990,80
"465",18,45,0.206197019434322,0.144957548146614,0.0444444444444444,1035,80
"466",18,47,0.206197019434322,0.144957548146614,0,1080,80
"467",18,49,0.200793329104884,0.186373990474218,0,1125,80
"468",18,51,0.20061465592832,0.186373990474218,0,1170,80
"469",19,1,0.184545330713065,0.165665769310416,0,45,80
"470",19,3,0.177077450737002,0.165665769310416,0.0222222222222222,90,80
"471",19,5,0.177212566512821,0.165665769310416,0,135,80
"472",19,7,0.177212566512821,0.165665769310416,0,180,80
"473",19,9,0.527563668487146,0.538413750258853,0.155555555555556,225,80
"474",19,11,0.512618098524135,0.538413750258853,0.177777777777778,270,80
"475",19,13,0.481628954121115,0.496997307931249,0.177777777777778,315,80
"476",19,15,0.427636473596012,0.476289086767447,0.111111111111111,360,80
"477",19,17,0.399267807859144,0.434872644439843,0.0888888888888889,405,80
"478",19,19,0.320568243759486,0.331331538620832,0.133333333333333,450,80
"479",19,21,0.290183422904586,0.31062331745703,0.0666666666666667,495,80
"480",19,23,0.282780583654774,0.31062331745703,0.0222222222222222,540,80
"481",19,25,0.210983273598836,0.227790432801822,0.0888888888888889,585,80
"482",19,27,0.196968431557184,0.20708221163802,0.0444444444444444,630,80
"483",19,29,0.190707206752364,0.20708221163802,0.0222222222222222,675,80
"484",19,31,0.190707206752364,0.20708221163802,0,720,80
"485",19,33,0.135725405559341,0.144957548146614,0.0444444444444444,765,80
"486",19,35,0.13442005364161,0.144957548146614,0.0222222222222222,810,80
"487",19,37,0.299383695833087,0.144957548146614,0,855,80
"488",19,39,0.329791113170201,0.186373990474218,0,900,80
"489",19,41,0.291166660482031,0.165665769310416,0.0444444444444444,945,80
"490",19,43,0.291497892065776,0.165665769310416,0,990,80
"491",19,45,0.273545361048215,0.165665769310416,0,1035,80
"492",19,47,0.236953097430171,0.144957548146614,0.0222222222222222,1080,80
"493",19,49,0.220885796381558,0.20708221163802,0,1125,80
"494",19,51,0.200360833812127,0.186373990474218,0.0222222222222222,1170,80
"495",20,1,0.200360833812127,0.186373990474218,0,45,80
"496",20,3,0.179999484024603,0.165665769310416,0.0222222222222222,90,80
"497",20,5,0.175456806545654,0.165665769310416,0,135,80
"498",20,7,0.175456806545654,0.165665769310416,0,180,80
"499",20,9,0.472632180689211,0.476289086767447,0.0666666666666667,225,80
"500",20,11,0.471847410386232,0.476289086767447,0.133333333333333,270,80
"501",20,13,0.400367223023482,0.393456202112239,0.177777777777778,315,80
"502",20,15,0.423058337116946,0.393456202112239,0.111111111111111,360,80
"503",20,17,0.36736043685647,0.331331538620832,0.0666666666666667,405,80
"504",20,19,0.276506674819106,0.248498653965624,0.111111111111111,450,80
"505",20,21,0.23960006066697,0.227790432801822,0.111111111111111,495,80
"506",20,23,0.191761350230006,0.165665769310416,0.0666666666666667,540,80
"507",20,25,0.211070500414793,0.165665769310416,0.0222222222222222,585,80
"508",20,27,0.196415859813406,0.186373990474218,0.0666666666666667,630,80
"509",20,29,0.202816520443014,0.186373990474218,0.0222222222222222,675,80
"510",20,31,0.180301789518602,0.186373990474218,0.0444444444444444,720,80
"511",20,33,0.180073864595934,0.165665769310416,0.0222222222222222,765,80
"512",20,35,0.160496293725643,0.144957548146614,0.0444444444444444,810,80
"513",20,37,0.382384152570067,0.124249326982812,0.0222222222222222,855,80
"514",20,39,0.555028004676405,0.269206875129426,0,900,80
"515",20,41,0.539417649743111,0.248498653965624,0.0222222222222222,945,80
"516",20,43,0.514885848405557,0.20708221163802,0.0444444444444444,990,80
"517",20,45,0.505051000552304,0.186373990474218,0.0222222222222222,1035,80
"518",20,47,0.411557877123912,0.20708221163802,0.0222222222222222,1080,80
"519",20,49,0.383442360430161,0.455580865603645,0.0222222222222222,1125,80
"520",20,51,0.36431446825761,0.434872644439843,0.0222222222222222,1170,80
"521",21,1,0.35829896024294,0.414164423276041,0,45,80
"522",21,3,0.362928477015112,0.414164423276041,0,90,80
"523",21,5,0.316987262335409,0.352039759784635,0.0444444444444444,135,80
"524",21,7,0.308972394584647,0.352039759784635,0,180,80
"525",21,9,0.611673690186738,0.662663077241665,0.0444444444444444,225,80
"526",21,11,0.519045277990514,0.559121971422655,0.244444444444444,270,80
"527",21,13,0.514707277791046,0.538413750258853,0.0666666666666667,315,80
"528",21,15,0.488766425973973,0.496997307931249,0.155555555555556,360,80
"529",21,17,0.456908135976411,0.434872644439843,0.0888888888888889,405,80
"530",21,19,0.493605936518932,0.538413750258853,0.133333333333333,450,80
"531",21,21,0.420884234699715,0.434872644439843,0.133333333333333,495,80
"532",21,23,0.338575431225688,0.352039759784635,0.111111111111111,540,80
"533",21,25,0.368239560266794,0.372747980948437,0.0444444444444444,585,80
"534",21,27,0.297804582418253,0.289915096293228,0.0888888888888889,630,80
"535",21,29,0.282725548139539,0.289915096293228,0.0444444444444444,675,80
"536",21,31,0.234050299648081,0.227790432801822,0.0666666666666667,720,80
"537",21,33,0.223485331399441,0.20708221163802,0.0222222222222222,765,80
"538",21,35,0.239495477622842,0.248498653965624,0,810,80
"539",21,37,0.421453499520213,0.227790432801822,0.0444444444444444,855,80
"540",21,39,0.400502491888623,0.227790432801822,0,900,80
"541",21,41,0.315824914891997,0.186373990474218,0.0444444444444444,945,80
"542",21,43,0.303719031359338,0.186373990474218,0,990,80
"543",21,45,0.305258200104178,0.186373990474218,0,1035,80
"544",21,47,0.28260959017697,0.165665769310416,0,1080,80
"545",21,49,0.243496092127072,0.248498653965624,0.0444444444444444,1125,80
"546",21,51,0.22742879107846,0.227790432801822,0,1170,80
"547",22,1,0.208026648593869,0.20708221163802,0.0222222222222222,45,80
"548",22,3,0.192917646028006,0.186373990474218,0,90,80
"549",22,5,0.173802364953727,0.165665769310416,0,135,80
"550",22,7,0.167150861471271,0.165665769310416,0.0222222222222222,180,80
"551",22,9,0.680211181878673,0.662663077241665,0.0444444444444444,225,80
"552",22,11,0.673586294931783,0.641954856077863,0.155555555555556,270,80
"553",22,13,0.603552328400619,0.538413750258853,0.133333333333333,315,80
"554",22,15,0.529358365070155,0.517705529095051,0.244444444444444,360,80
"555",22,17,0.441568912691973,0.372747980948437,0.155555555555556,405,80
"556",22,19,0.469692046540781,0.455580865603645,0.0444444444444444,450,80
"557",22,21,0.403656739959996,0.393456202112239,0.0888888888888889,495,80
"558",22,23,0.301426157569435,0.289915096293228,0.133333333333333,540,80
"559",22,25,0.318791720375688,0.289915096293228,0.0666666666666667,585,80
"560",22,27,0.324345700673245,0.289915096293228,0.0666666666666667,630,80
"561",22,29,0.186353293310248,0.144957548146614,0.155555555555556,675,80
"562",22,31,0.157955929295869,0.124249326982812,0.0222222222222222,720,80
"563",22,33,0.184748665007903,0.165665769310416,0.0222222222222222,765,80
"564",22,35,0.200924910574827,0.165665769310416,0.0666666666666667,810,80
"565",22,37,0.32285241549028,0.144957548146614,0.0222222222222222,855,80
"566",22,39,0.334682582983635,0.144957548146614,0.0888888888888889,900,80
"567",22,41,0.352492579581307,0.165665769310416,0,945,80
"568",22,43,0.353147788509933,0.165665769310416,0,990,80
"569",22,45,0.30688512503826,0.144957548146614,0.0222222222222222,1035,80
"570",22,47,0.3065771387631,0.144957548146614,0,1080,80
"571",22,49,0.301829414279235,0.20708221163802,0.0222222222222222,1125,80
"572",22,51,0.273563068070375,0.186373990474218,0.0444444444444444,1170,80
"573",23,1,0.273253173915635,0.186373990474218,0,45,80
"574",23,3,0.268625435407348,0.186373990474218,0,90,80
"575",23,5,0.261071601810869,0.186373990474218,0,135,80
"576",23,7,0.239782100074651,0.165665769310416,0.0444444444444444,180,80
"577",23,9,0.4796242096232,0.455580865603645,0.0444444444444444,225,80
"578",23,11,0.617924164487729,0.621246634914061,0.155555555555556,270,80
"579",23,13,0.60942385615276,0.579830192586457,0.111111111111111,315,80
"580",23,15,0.525521000033802,0.496997307931249,0.133333333333333,360,80
"581",23,17,0.46924262287058,0.434872644439843,0.133333333333333,405,80
"582",23,19,0.363485821554868,0.352039759784635,0.2,450,80
"583",23,21,0.3281180845659,0.289915096293228,0.111111111111111,495,80
"584",23,23,0.326232024915497,0.331331538620832,0.0444444444444444,540,80
"585",23,25,0.284384162945918,0.289915096293228,0.0666666666666667,585,80
"586",23,27,0.262373562778751,0.248498653965624,0.0666666666666667,630,80
"587",23,29,0.272804694914991,0.269206875129426,0.0222222222222222,675,80
"588",23,31,0.241562655645994,0.227790432801822,0.0444444444444444,720,80
"589",23,33,0.182953585033329,0.186373990474218,0.0666666666666667,765,80
"590",23,35,0.179481871400751,0.165665769310416,0.0222222222222222,810,80
"591",23,37,0.480716661958585,0.165665769310416,0.0222222222222222,855,80
"592",23,39,0.500388576852749,0.186373990474218,0.0666666666666667,900,80
"593",23,41,0.454926600392238,0.124249326982812,0.0666666666666667,945,80
"594",23,43,0.424826194403796,0.124249326982812,0,990,80
"595",23,45,0.417757331382595,0.124249326982812,0.0222222222222222,1035,80
"596",23,47,0.413864439230501,0.124249326982812,0.0222222222222222,1080,80
"597",23,49,0.367852995912475,0.372747980948437,0.0444444444444444,1125,80
"598",23,51,0.346982890314459,0.352039759784635,0,1170,80
"599",24,1,0.308369884417988,0.31062331745703,0.0222222222222222,45,80
"600",24,3,0.306293950488354,0.31062331745703,0,90,80
"601",24,5,0.306293950488354,0.31062331745703,0,135,80
"602",24,7,0.306293950488355,0.31062331745703,0,180,80
"603",24,9,0.493531173999539,0.496997307931249,0.0222222222222222,225,80
"604",24,11,0.473864580699184,0.476289086767447,0.0444444444444444,270,80
"605",24,13,0.389016638838898,0.393456202112239,0.133333333333333,315,80
"606",24,15,0.433934701160029,0.414164423276041,0.133333333333333,360,80
"607",24,17,0.446259420549574,0.476289086767447,0.111111111111111,405,80
"608",24,19,0.439097830359541,0.455580865603645,0.111111111111111,450,80
"609",24,21,0.333016174380534,0.331331538620832,0.133333333333333,495,80
"610",24,23,0.308834847700378,0.289915096293228,0.0444444444444444,540,80
"611",24,25,0.279864415622474,0.269206875129426,0.0888888888888889,585,80
"612",24,27,0.218189297726155,0.20708221163802,0.0666666666666667,630,80
"613",24,29,0.214140074492881,0.20708221163802,0.0222222222222222,675,80
"614",24,31,0.174538283739789,0.165665769310416,0.0444444444444444,720,80
"615",24,33,0.194245999858177,0.186373990474218,0,765,80
"616",24,35,0.154498083937721,0.144957548146614,0.0444444444444444,810,80
"617",24,37,0.329312203959492,0.20708221163802,0,855,80
"618",24,39,0.334598910526998,0.144957548146614,0.0222222222222222,900,80
"619",24,41,0.335246896465103,0.144957548146614,0.0222222222222222,945,80
"620",24,43,0.303423174740813,0.124249326982812,0,990,80
"621",24,45,0.295905117138396,0.124249326982812,0,1035,80
"622",24,47,0.261024157305314,0.10354110581901,0.0222222222222222,1080,80
"623",24,49,0.257947103093101,0.124249326982812,0,1125,80
"624",24,51,0.254870048880887,0.124249326982812,0,1170,80
"625",25,1,0.255287861657083,0.124249326982812,0,45,80
"626",25,3,0.252210807444871,0.124249326982812,0,90,80
"627",25,5,0.251082765834142,0.124249326982812,0.0222222222222222,135,80
"628",25,7,0.251082765834142,0.124249326982812,0,180,80
"629",25,9,0.507688930190344,0.434872644439843,0.0444444444444444,225,80
"630",25,11,0.546491647565023,0.476289086767447,0.0666666666666667,270,80
"631",25,13,0.492738922968491,0.434872644439843,0.177777777777778,315,80
"632",25,15,0.465949588043637,0.372747980948437,0.111111111111111,360,80
"633",25,17,0.4633747962496,0.352039759784635,0.0888888888888889,405,80
"634",25,19,0.469511505168814,0.372747980948437,0.155555555555556,450,80
"635",25,21,0.397314549494173,0.331331538620832,0.155555555555556,495,80
"636",25,23,0.320691826009104,0.248498653965624,0.0888888888888889,540,80
"637",25,25,0.318622353531197,0.227790432801822,0.0222222222222222,585,80
"638",25,27,0.273090907359243,0.20708221163802,0.111111111111111,630,80
"639",25,29,0.241176313259467,0.186373990474218,0.0222222222222222,675,80
"640",25,31,0.239632868177026,0.186373990474218,0,720,80
"641",25,33,0.186569543413227,0.124249326982812,0.0666666666666667,765,80
"642",25,35,0.134308390133422,0.0621246634914061,0.0666666666666667,810,80
"643",25,37,0.298866353219617,0.124249326982812,0,855,80
"644",25,39,0.364871881435835,0.20708221163802,0.0666666666666667,900,80
"645",25,41,0.401941148740736,0.20708221163802,0.0222222222222222,945,80
"646",25,43,0.39288793373785,0.20708221163802,0.0222222222222222,990,80
"647",25,45,0.319182533343419,0.124249326982812,0.0666666666666667,1035,80
"648",25,47,0.303911838538539,0.10354110581901,0,1080,80
"649",25,49,0.289791528379658,0.165665769310416,0.0222222222222222,1125,80
"650",25,51,0.287986422702303,0.165665769310416,0,1170,80
"651",26,1,0.272570814375588,0.144957548146614,0,45,80
"652",26,3,0.235513881151351,0.10354110581901,0.0444444444444444,90,80
"653",26,5,0.212749451036229,0.0828328846552081,0.0222222222222222,135,80
"654",26,7,0.193480355191598,0.0828328846552081,0,180,80
"655",26,9,0.394696631062141,0.31062331745703,0.0222222222222222,225,80
"656",26,11,0.468416496500969,0.372747980948437,0.111111111111111,270,80
"657",26,13,0.458276096610239,0.393456202112239,0.0888888888888889,315,80
"658",26,15,0.390899965126803,0.352039759784635,0.0888888888888889,360,80
"659",26,17,0.398995617372537,0.31062331745703,0.0666666666666667,405,80
"660",26,19,0.383933442541938,0.31062331745703,0.0666666666666667,450,80
"661",26,21,0.248064816131629,0.20708221163802,0.111111111111111,495,80
"662",26,23,0.220599810920257,0.20708221163802,0.0888888888888889,540,80
"663",26,25,0.261186728176736,0.227790432801822,0,585,80
"664",26,27,0.213724166317894,0.20708221163802,0.0888888888888889,630,80
"665",26,29,0.186705717612359,0.186373990474218,0.0666666666666667,675,80
"666",26,31,0.191908153350882,0.20708221163802,0.0444444444444444,720,80
"667",26,33,0.207437442255364,0.269206875129426,0.0222222222222222,765,80
"668",26,35,0.182835281757662,0.186373990474218,0.0444444444444444,810,80
"669",26,37,0.41496753058895,0.144957548146614,0.0444444444444444,855,80
"670",26,39,0.474264238455179,0.227790432801822,0.0222222222222222,900,80
"671",26,41,0.461580400057533,0.227790432801822,0.0222222222222222,945,80
"672",26,43,0.448750670144255,0.227790432801822,0,990,80
"673",26,45,0.417298756094638,0.186373990474218,0.0222222222222222,1035,80
"674",26,47,0.344901434526151,0.165665769310416,0.0444444444444444,1080,80
"675",26,49,0.337246402710179,0.393456202112239,0.0444444444444444,1125,80
"676",26,51,0.340158171607266,0.352039759784635,0,1170,80
"677",27,1,0.338119806862915,0.352039759784635,0,45,80
"678",27,3,0.322660256511321,0.372747980948437,0.0222222222222222,90,80
"679",27,5,0.292341665683981,0.331331538620832,0.0222222222222222,135,80
"680",27,7,0.25704037633506,0.289915096293228,0.0222222222222222,180,80
"681",27,9,0.445255761137766,0.538413750258853,0.0666666666666667,225,80
"682",27,11,0.515620638913704,0.621246634914061,0.0888888888888889,270,80
"683",27,13,0.427667835214639,0.517705529095051,0.133333333333333,315,80
"684",27,15,0.371327453114984,0.434872644439843,0.133333333333333,360,80
"685",27,17,0.339019108729772,0.414164423276041,0.111111111111111,405,80
"686",27,19,0.302334167377003,0.352039759784635,0.0666666666666667,450,80
"687",27,21,0.26476454744433,0.31062331745703,0.0666666666666667,495,80
"688",27,23,0.252427181561265,0.31062331745703,0.0222222222222222,540,80
"689",27,25,0.257762866905774,0.31062331745703,0,585,80
"690",27,27,0.246295633470082,0.289915096293228,0.0222222222222222,630,80
"691",27,29,0.198363303813384,0.227790432801822,0.0444444444444444,675,80
"692",27,31,0.190873940460127,0.248498653965624,0.0666666666666667,720,80
"693",27,33,0.179843754421347,0.227790432801822,0,765,80
"694",27,35,0.166484713483776,0.20708221163802,0.0222222222222222,810,80
"695",27,37,0.281303407594554,0.165665769310416,0.0666666666666667,855,80
"696",27,39,0.462409409780185,0.227790432801822,0.0222222222222222,900,80
"697",27,41,0.438910942230438,0.248498653965624,0.0888888888888889,945,80
"698",27,43,0.473457881747335,0.248498653965624,0.0222222222222222,990,80
"699",27,45,0.419221549004111,0.186373990474218,0.0666666666666667,1035,80
"700",27,47,0.328018457958331,0.165665769310416,0.0222222222222222,1080,80
"701",27,49,0.318222498043223,0.31062331745703,0,1125,80
"702",27,51,0.299621750714676,0.289915096293228,0.0222222222222222,1170,80
