"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.55788744845837,1.59453302961276,0.444444444444444,720,1.2
"381",15,33,1.55788744845837,1.59453302961276,0.488888888888889,765,1.2
"382",15,35,1.55788744845837,1.59453302961276,0.377777777777778,810,1.2
"383",15,37,2.85377242419548,1.55311658728515,0.288888888888889,855,1.2
"384",15,39,2.78301777765693,1.51170014495755,0.488888888888889,900,1.2
"385",15,41,2.71823111954965,1.51170014495755,0.377777777777778,945,1.2
"386",15,43,2.55611033820332,1.34603437564713,0.444444444444444,990,1.2
"387",15,45,2.41755365527661,1.24249326982812,0.2,1035,1.2
"388",15,47,2.35735006739252,1.28390971215573,0.355555555555556,1080,1.2
"389",15,49,2.21267225428369,2.31932077034583,0.555555555555556,1125,1.2
"390",15,51,2.20788396896088,2.34002899150963,0.444444444444444,1170,1.2
"391",16,1,1.87664823478618,1.96728101056119,0.466666666666667,45,1.2
"392",16,3,1.55329534232468,1.63594947194036,0.422222222222222,90,1.2
"393",16,5,1.25439026437631,1.30461793331953,0.333333333333333,135,1.2
"394",16,7,1.02854638446166,1.0561192793539,0.266666666666667,180,1.2
"395",16,9,0.968442601045038,1.0147028370263,0.333333333333333,225,1.2
"396",16,11,0.922002937537839,0.973286394698695,0.2,270,1.2
"397",16,13,0.848554451027571,0.890453510043487,0.2,315,1.2
"398",16,15,0.780539948728528,0.807620625388279,0.244444444444444,360,1.2
"399",16,17,0.661111957515077,0.683371298405467,0.244444444444444,405,1.2
"400",16,19,0.595193874427747,0.600538413750259,0.222222222222222,450,1.2
"401",16,21,0.528347634605825,0.538413750258853,0.155555555555556,495,1.2
"402",16,23,0.470103533521903,0.476289086767447,0.177777777777778,540,1.2
"403",16,25,0.346186274062891,0.372747980948437,0.155555555555556,585,1.2
"404",16,27,0.336429766889641,0.352039759784635,0.155555555555556,630,1.2
"405",16,29,0.301992768254055,0.31062331745703,0.0222222222222222,675,1.2
"406",16,31,0.260519160529769,0.248498653965624,0.111111111111111,720,1.2
"407",16,33,0.25230939889125,0.227790432801822,0.0222222222222222,765,1.2
"408",16,35,0.255415235844229,0.227790432801822,0,810,1.2
"409",16,37,0.306821609468116,0.165665769310416,0.0888888888888889,855,1.2
"410",16,39,0.320176876281388,0.20708221163802,0.0666666666666667,900,1.2
"411",16,41,0.301815650067468,0.186373990474218,0.0222222222222222,945,1.2
"412",16,43,0.2306803283581,0.124249326982812,0.0888888888888889,990,1.2
"413",16,45,0.207995462486496,0.10354110581901,0.0222222222222222,1035,1.2
"414",16,47,0.212732918983888,0.10354110581901,0,1080,1.2
"415",16,49,0.206553264957014,0.144957548146614,0.0222222222222222,1125,1.2
"416",16,51,0.210166006220904,0.144957548146614,0.0666666666666667,1170,1.2
"417",17,1,0.20892370223062,0.144957548146614,0,45,1.2
"418",17,3,0.207092941114493,0.144957548146614,0,90,1.2
"419",17,5,0.206002077839841,0.144957548146614,0.0222222222222222,135,1.2
"420",17,7,0.206002077839841,0.144957548146614,0,180,1.2
"421",17,9,0.559768633188951,0.559121971422655,0.133333333333333,225,1.2
"422",17,11,0.615469898189393,0.621246634914061,0.133333333333333,270,1.2
"423",17,13,0.605899518196083,0.600538413750259,0.133333333333333,315,1.2
"424",17,15,0.59521253739331,0.579830192586457,0.0888888888888889,360,1.2
"425",17,17,0.511566178841244,0.476289086767447,0.155555555555556,405,1.2
"426",17,19,0.450846341711656,0.414164423276041,0.177777777777778,450,1.2
"427",17,21,0.346293450861833,0.331331538620832,0.2,495,1.2
"428",17,23,0.304647027966864,0.289915096293228,0.0888888888888889,540,1.2
"429",17,25,0.296673626883029,0.289915096293228,0.0444444444444444,585,1.2
"430",17,27,0.308082289301638,0.31062331745703,0.0222222222222222,630,1.2
"431",17,29,0.273539923159626,0.269206875129426,0.0444444444444444,675,1.2
"432",17,31,0.28933246383459,0.289915096293228,0,720,1.2
"433",17,33,0.262590421187319,0.269206875129426,0.0444444444444444,765,1.2
"434",17,35,0.256301052404564,0.269206875129426,0.0222222222222222,810,1.2
"435",17,37,0.641356427487765,0.248498653965624,0.0444444444444444,855,1.2
"436",17,39,0.655702303715153,0.269206875129426,0.0888888888888889,900,1.2
"437",17,41,0.634046800539225,0.248498653965624,0.0222222222222222,945,1.2
"438",17,43,0.617213096102413,0.227790432801822,0.0222222222222222,990,1.2
"439",17,45,0.596333416627989,0.227790432801822,0,1035,1.2
"440",17,47,0.575624354795524,0.20708221163802,0.0222222222222222,1080,1.2
"441",17,49,0.531830803373692,0.579830192586457,0.0444444444444444,1125,1.2
"442",17,51,0.489794572736604,0.538413750258853,0.0444444444444444,1170,1.2
"443",18,1,0.489794572736605,0.538413750258853,0,45,1.2
"444",18,3,0.449171655331149,0.496997307931249,0.0444444444444444,90,1.2
"445",18,5,0.44917165533115,0.496997307931249,0,135,1.2
"446",18,7,0.449171655331149,0.496997307931249,0,180,1.2
"447",18,9,0.587132486922591,0.621246634914061,0.0444444444444444,225,1.2
"448",18,11,0.667925847559162,0.704079519569269,0.133333333333333,270,1.2
"449",18,13,0.614067308235315,0.621246634914061,0.2,315,1.2
"450",18,15,0.551179159544283,0.559121971422655,0.111111111111111,360,1.2
"451",18,17,0.442741205352413,0.434872644439843,0.177777777777778,405,1.2
"452",18,19,0.369897320479385,0.352039759784635,0.177777777777778,450,1.2
"453",18,21,0.324145445290035,0.31062331745703,0.111111111111111,495,1.2
"454",18,23,0.327821453072209,0.31062331745703,0.0888888888888889,540,1.2
"455",18,25,0.242388975635204,0.227790432801822,0.111111111111111,585,1.2
"456",18,27,0.243310503508904,0.248498653965624,0,630,1.2
"457",18,29,0.240635761767795,0.248498653965624,0.0444444444444444,675,1.2
"458",18,31,0.243117970303512,0.248498653965624,0.0222222222222222,720,1.2
"459",18,33,0.237228010769568,0.248498653965624,0.0222222222222222,765,1.2
"460",18,35,0.241684352186751,0.248498653965624,0.0444444444444444,810,1.2
"461",18,37,0.490739695534819,0.227790432801822,0.0222222222222222,855,1.2
"462",18,39,0.439012965765132,0.20708221163802,0.0222222222222222,900,1.2
"463",18,41,0.439012965765132,0.20708221163802,0,945,1.2
"464",18,43,0.402375993179685,0.186373990474218,0.0444444444444444,990,1.2
"465",18,45,0.37559921977494,0.186373990474218,0.0222222222222222,1035,1.2
"466",18,47,0.366054286769622,0.186373990474218,0,1080,1.2
"467",18,49,0.359737606897042,0.372747980948437,0.0222222222222222,1125,1.2
"468",18,51,0.359737606897042,0.372747980948437,0,1170,1.2
"469",19,1,0.303007180024133,0.31062331745703,0.0222222222222222,45,1.2
"470",19,3,0.301725504090034,0.31062331745703,0,90,1.2
"471",19,5,0.301358335415158,0.31062331745703,0,135,1.2
"472",19,7,0.277000723878326,0.289915096293228,0.0222222222222222,180,1.2
"473",19,9,0.588368659079816,0.559121971422655,0.111111111111111,225,1.2
"474",19,11,0.668291154108244,0.641954856077863,0.111111111111111,270,1.2
"475",19,13,0.715229052037927,0.704079519569269,0.111111111111111,315,1.2
"476",19,15,0.632937951969773,0.641954856077863,0.177777777777778,360,1.2
"477",19,17,0.510920734725161,0.517705529095051,0.244444444444444,405,1.2
"478",19,19,0.505319047486815,0.538413750258853,0.111111111111111,450,1.2
"479",19,21,0.426105224943767,0.455580865603645,0.111111111111111,495,1.2
"480",19,23,0.353790586970647,0.372747980948437,0.0888888888888889,540,1.2
"481",19,25,0.340560721032229,0.352039759784635,0.0444444444444444,585,1.2
"482",19,27,0.297160175930534,0.31062331745703,0.0444444444444444,630,1.2
"483",19,29,0.256271482897211,0.269206875129426,0.0666666666666667,675,1.2
"484",19,31,0.25436575554812,0.269206875129426,0.0444444444444444,720,1.2
"485",19,33,0.218275512260638,0.227790432801822,0.0444444444444444,765,1.2
"486",19,35,0.194472959198797,0.20708221163802,0.0222222222222222,810,1.2
"487",19,37,0.382798708996177,0.144957548146614,0.0444444444444444,855,1.2
"488",19,39,0.396988058341129,0.144957548146614,0.0444444444444444,900,1.2
"489",19,41,0.359960316484346,0.124249326982812,0.0222222222222222,945,1.2
"490",19,43,0.313609192972898,0.124249326982812,0,990,1.2
"491",19,45,0.288455648203805,0.10354110581901,0,1035,1.2
"492",19,47,0.208411824317372,0.10354110581901,0.0222222222222222,1080,1.2
"493",19,49,0.194424856367552,0.144957548146614,0,1125,1.2
"494",19,51,0.172466029100518,0.124249326982812,0.0222222222222222,1170,1.2
"495",20,1,0.166046297118826,0.124249326982812,0.0222222222222222,45,1.2
"496",20,3,0.165425227932251,0.124249326982812,0,90,1.2
"497",20,5,0.140206190098583,0.10354110581901,0,135,1.2
"498",20,7,0.123842639095136,0.0828328846552081,0.0222222222222222,180,1.2
"499",20,9,0.47829085322349,0.476289086767447,0.0888888888888889,225,1.2
"500",20,11,0.528214090725185,0.559121971422655,0.133333333333333,270,1.2
"501",20,13,0.495368264398425,0.517705529095051,0.111111111111111,315,1.2
"502",20,15,0.423374766351371,0.434872644439843,0.222222222222222,360,1.2
"503",20,17,0.420636492982586,0.434872644439843,0.0222222222222222,405,1.2
"504",20,19,0.376991739532236,0.372747980948437,0.133333333333333,450,1.2
"505",20,21,0.331831398697107,0.331331538620832,0.0888888888888889,495,1.2
"506",20,23,0.264536931411655,0.269206875129426,0.133333333333333,540,1.2
"507",20,25,0.246112510711806,0.248498653965624,0.0666666666666667,585,1.2
"508",20,27,0.227913003442719,0.227790432801822,0.0222222222222222,630,1.2
"509",20,29,0.24504451678815,0.248498653965624,0.0222222222222222,675,1.2
"510",20,31,0.210616411274902,0.20708221163802,0.0444444444444444,720,1.2
"511",20,33,0.176713571316466,0.165665769310416,0.0222222222222222,765,1.2
"512",20,35,0.151822173301824,0.124249326982812,0.0444444444444444,810,1.2
"513",20,37,0.335691630989474,0.144957548146614,0.0222222222222222,855,1.2
"514",20,39,0.285945546779168,0.124249326982812,0.0222222222222222,900,1.2
"515",20,41,0.314631687446633,0.165665769310416,0.0222222222222222,945,1.2
"516",20,43,0.26964330171264,0.124249326982812,0.0222222222222222,990,1.2
"517",20,45,0.268536021660243,0.124249326982812,0,1035,1.2
"518",20,47,0.232467171946283,0.0828328846552081,0.0222222222222222,1080,1.2
"519",20,49,0.22482485685243,0.20708221163802,0,1125,1.2
"520",20,51,0.22482485685243,0.20708221163802,0,1170,1.2
"521",21,1,0.187175131749858,0.165665769310416,0.0222222222222222,45,1.2
"522",21,3,0.183174409372818,0.165665769310416,0,90,1.2
"523",21,5,0.183174409372818,0.165665769310416,0,135,1.2
"524",21,7,0.182900491103455,0.165665769310416,0,180,1.2
"525",21,9,0.555665205471449,0.579830192586457,0.266666666666667,225,1.2
"526",21,11,0.634777537055357,0.662663077241665,0.222222222222222,270,1.2
"527",21,13,0.581649570509414,0.621246634914061,0.111111111111111,315,1.2
"528",21,15,0.507064698685748,0.538413750258853,0.177777777777778,360,1.2
"529",21,17,0.536833290742109,0.579830192586457,0.133333333333333,405,1.2
"530",21,19,0.533207819131819,0.579830192586457,0.0666666666666667,450,1.2
"531",21,21,0.473790391488489,0.517705529095051,0.177777777777778,495,1.2
"532",21,23,0.430284103453118,0.476289086767447,0.0888888888888889,540,1.2
"533",21,25,0.354975932026774,0.393456202112239,0.111111111111111,585,1.2
"534",21,27,0.339260057350271,0.372747980948437,0.0888888888888889,630,1.2
"535",21,29,0.253073216826857,0.289915096293228,0.0888888888888889,675,1.2
"536",21,31,0.231166432590803,0.269206875129426,0.0888888888888889,720,1.2
"537",21,33,0.241465565594394,0.269206875129426,0,765,1.2
"538",21,35,0.204707040560005,0.227790432801822,0.0444444444444444,810,1.2
"539",21,37,0.469048632071921,0.248498653965624,0,855,1.2
"540",21,39,0.488656257734979,0.289915096293228,0.0666666666666667,900,1.2
"541",21,41,0.446925029782248,0.269206875129426,0.0222222222222222,945,1.2
"542",21,43,0.422763273999791,0.248498653965624,0.0222222222222222,990,1.2
"543",21,45,0.35336833951524,0.186373990474218,0.0666666666666667,1035,1.2
"544",21,47,0.293173735860028,0.165665769310416,0.0222222222222222,1080,1.2
"545",21,49,0.307999728219217,0.393456202112239,0,1125,1.2
"546",21,51,0.307999728219217,0.393456202112239,0,1170,1.2
"547",22,1,0.307999728219218,0.393456202112239,0,45,1.2
"548",22,3,0.287291507055417,0.372747980948437,0.0222222222222222,90,1.2
"549",22,5,0.276292610633937,0.352039759784635,0,135,1.2
"550",22,7,0.276292610633937,0.352039759784635,0,180,1.2
"551",22,9,0.812819594550447,0.931869952371091,0.155555555555556,225,1.2
"552",22,11,0.727142942120724,0.828328846552081,0.2,270,1.2
"553",22,13,0.681703689613043,0.786912404224477,0.222222222222222,315,1.2
"554",22,15,0.601918534461104,0.724787740733071,0.2,360,1.2
"555",22,17,0.607274683585772,0.704079519569269,0.0666666666666667,405,1.2
"556",22,19,0.573674306727342,0.662663077241665,0.133333333333333,450,1.2
"557",22,21,0.487689907077991,0.559121971422655,0.111111111111111,495,1.2
"558",22,23,0.430004852348279,0.496997307931249,0.0888888888888889,540,1.2
"559",22,25,0.337966792312656,0.414164423276041,0.111111111111111,585,1.2
"560",22,27,0.253685377935892,0.289915096293228,0.177777777777778,630,1.2
"561",22,29,0.209229088394407,0.227790432801822,0.0222222222222222,675,1.2
"562",22,31,0.220941165397404,0.248498653965624,0.0666666666666667,720,1.2
"563",22,33,0.196673836064464,0.227790432801822,0.0444444444444444,765,1.2
"564",22,35,0.207006075944553,0.227790432801822,0.0444444444444444,810,1.2
"565",22,37,0.429529979381826,0.20708221163802,0.0222222222222222,855,1.2
"566",22,39,0.432560711784561,0.20708221163802,0,900,1.2
"567",22,41,0.410597513428283,0.186373990474218,0.0444444444444444,945,1.2
"568",22,43,0.38977542255893,0.165665769310416,0.0444444444444444,990,1.2
"569",22,45,0.35184879050956,0.144957548146614,0.0444444444444444,1035,1.2
"570",22,47,0.370623431564878,0.165665769310416,0,1080,1.2
"571",22,49,0.340498475826317,0.331331538620832,0,1125,1.2
"572",22,51,0.338358091209903,0.331331538620832,0.0222222222222222,1170,1.2
"573",23,1,0.343301698384286,0.331331538620832,0,45,1.2
"574",23,3,0.318175495934301,0.31062331745703,0.0222222222222222,90,1.2
"575",23,5,0.301372586774186,0.289915096293228,0,135,1.2
"576",23,7,0.294399822220945,0.289915096293228,0,180,1.2
"577",23,9,0.74150197845367,0.766204183060675,0.0444444444444444,225,1.2
"578",23,11,0.689677011345186,0.724787740733071,0.155555555555556,270,1.2
"579",23,13,0.651256862797769,0.683371298405467,0.2,315,1.2
"580",23,15,0.549673487524962,0.579830192586457,0.222222222222222,360,1.2
"581",23,17,0.593148067195935,0.621246634914061,0.0888888888888889,405,1.2
"582",23,19,0.489504133906714,0.496997307931249,0.155555555555556,450,1.2
"583",23,21,0.469814089430278,0.496997307931249,0.0666666666666667,495,1.2
"584",23,23,0.385082661201376,0.414164423276041,0.155555555555556,540,1.2
"585",23,25,0.396235372116049,0.414164423276041,0.0444444444444444,585,1.2
"586",23,27,0.353432711653888,0.372747980948437,0.0666666666666667,630,1.2
"587",23,29,0.312039562936405,0.331331538620832,0.111111111111111,675,1.2
"588",23,31,0.260321599046789,0.289915096293228,0.0666666666666667,720,1.2
"589",23,33,0.184238309679807,0.20708221163802,0.0888888888888889,765,1.2
"590",23,35,0.18758324556387,0.20708221163802,0,810,1.2
"591",23,37,0.410653882704135,0.227790432801822,0,855,1.2
"592",23,39,0.386903895834738,0.227790432801822,0.0444444444444444,900,1.2
"593",23,41,0.388227822970586,0.227790432801822,0,945,1.2
"594",23,43,0.343810730656539,0.186373990474218,0.0444444444444444,990,1.2
"595",23,45,0.333207873357617,0.165665769310416,0.0222222222222222,1035,1.2
"596",23,47,0.293112905735121,0.124249326982812,0.0444444444444444,1080,1.2
"597",23,49,0.275260128898611,0.289915096293228,0.0222222222222222,1125,1.2
"598",23,51,0.252746593319792,0.269206875129426,0.0222222222222222,1170,1.2
"599",24,1,0.231784143365551,0.248498653965624,0.0222222222222222,45,1.2
"600",24,3,0.194302463830814,0.20708221163802,0.0222222222222222,90,1.2
"601",24,5,0.194120012543027,0.20708221163802,0,135,1.2
"602",24,7,0.18979295167052,0.20708221163802,0,180,1.2
"603",24,9,0.560204158214932,0.662663077241665,0.111111111111111,225,1.2
"604",24,11,0.624174829743608,0.745495961896873,0.133333333333333,270,1.2
"605",24,13,0.592287620777632,0.724787740733071,0.155555555555556,315,1.2
"606",24,15,0.591681257602471,0.704079519569269,0.2,360,1.2
"607",24,17,0.483167031888018,0.579830192586457,0.288888888888889,405,1.2
"608",24,19,0.383551938520889,0.476289086767447,0.177777777777778,450,1.2
"609",24,21,0.386500842027435,0.476289086767447,0.0444444444444444,495,1.2
"610",24,23,0.304858735759267,0.352039759784635,0.111111111111111,540,1.2
"611",24,25,0.291846388127219,0.352039759784635,0.0666666666666667,585,1.2
"612",24,27,0.284276581860584,0.331331538620832,0.0444444444444444,630,1.2
"613",24,29,0.293482277338015,0.331331538620832,0,675,1.2
"614",24,31,0.230200498648747,0.248498653965624,0.0888888888888889,720,1.2
"615",24,33,0.175140226335757,0.186373990474218,0.0444444444444444,765,1.2
"616",24,35,0.173877249970682,0.186373990474218,0,810,1.2
"617",24,37,0.401858374832156,0.186373990474218,0.0222222222222222,855,1.2
"618",24,39,0.397385559118531,0.248498653965624,0.0222222222222222,900,1.2
"619",24,41,0.36411818906852,0.20708221163802,0.0444444444444444,945,1.2
"620",24,43,0.31615981998852,0.165665769310416,0.0444444444444444,990,1.2
"621",24,45,0.291041719816006,0.144957548146614,0.0222222222222222,1035,1.2
"622",24,47,0.242507972912381,0.124249326982812,0.0222222222222222,1080,1.2
"623",24,49,0.240697988740411,0.248498653965624,0,1125,1.2
"624",24,51,0.238019699443362,0.248498653965624,0,1170,1.2
"625",25,1,0.238019699443362,0.248498653965624,0,45,1.2
"626",25,3,0.238019699443362,0.248498653965624,0,90,1.2
"627",25,5,0.235770578887758,0.248498653965624,0,135,1.2
"628",25,7,0.221190835375946,0.227790432801822,0,180,1.2
"629",25,9,0.584866543159889,0.600538413750259,0.0666666666666667,225,1.2
"630",25,11,0.488551971708449,0.517705529095051,0.177777777777778,270,1.2
"631",25,13,0.480999145492541,0.517705529095051,0.133333333333333,315,1.2
"632",25,15,0.515330236382302,0.559121971422655,0.0444444444444444,360,1.2
"633",25,17,0.443402393544758,0.496997307931249,0.0888888888888889,405,1.2
"634",25,19,0.401278914769449,0.434872644439843,0.177777777777778,450,1.2
"635",25,21,0.368667137044338,0.393456202112239,0.0666666666666667,495,1.2
"636",25,23,0.286159761629665,0.331331538620832,0.133333333333333,540,1.2
"637",25,25,0.31457988436126,0.352039759784635,0,585,1.2
"638",25,27,0.310945320429988,0.331331538620832,0.0444444444444444,630,1.2
"639",25,29,0.289465364315984,0.31062331745703,0.0666666666666667,675,1.2
"640",25,31,0.256075648421783,0.269206875129426,0.0444444444444444,720,1.2
"641",25,33,0.228660683047876,0.248498653965624,0.0444444444444444,765,1.2
"642",25,35,0.212465758603084,0.227790432801822,0.0222222222222222,810,1.2
"643",25,37,0.526327501605466,0.227790432801822,0.0222222222222222,855,1.2
"644",25,39,0.51798375046322,0.248498653965624,0.0222222222222222,900,1.2
"645",25,41,0.512064373022324,0.248498653965624,0.0222222222222222,945,1.2
"646",25,43,0.449661170556901,0.165665769310416,0.0444444444444444,990,1.2
"647",25,45,0.426365805294051,0.144957548146614,0.0222222222222222,1035,1.2
"648",25,47,0.433738169996324,0.165665769310416,0,1080,1.2
"649",25,49,0.413106135935291,0.434872644439843,0.0222222222222222,1125,1.2
"650",25,51,0.393936084236498,0.414164423276041,0.0222222222222222,1170,1.2
"651",26,1,0.371941078622249,0.372747980948437,0,45,1.2
"652",26,3,0.340196039226724,0.331331538620832,0.0222222222222222,90,1.2
"653",26,5,0.304447547823957,0.289915096293228,0.0222222222222222,135,1.2
"654",26,7,0.279757120436333,0.269206875129426,0.0222222222222222,180,1.2
"655",26,9,0.505137508181385,0.496997307931249,0.0888888888888889,225,1.2
"656",26,11,0.579456366240021,0.600538413750259,0.0888888888888889,270,1.2
"657",26,13,0.558181194936854,0.579830192586457,0.111111111111111,315,1.2
"658",26,15,0.461449638967663,0.476289086767447,0.177777777777778,360,1.2
"659",26,17,0.377251227050334,0.372747980948437,0.111111111111111,405,1.2
"660",26,19,0.400748629597701,0.393456202112239,0.0888888888888889,450,1.2
"661",26,21,0.352770282075801,0.352039759784635,0.0888888888888889,495,1.2
"662",26,23,0.337346926753707,0.331331538620832,0.0222222222222222,540,1.2
"663",26,25,0.231166996390478,0.227790432801822,0.133333333333333,585,1.2
"664",26,27,0.251213107170311,0.248498653965624,0,630,1.2
"665",26,29,0.235852764741594,0.227790432801822,0.0444444444444444,675,1.2
"666",26,31,0.219777432804096,0.20708221163802,0.0222222222222222,720,1.2
"667",26,33,0.219777432804095,0.20708221163802,0,765,1.2
"668",26,35,0.235720930514279,0.227790432801822,0,810,1.2
"669",26,37,0.647385883312989,0.248498653965624,0.0444444444444444,855,1.2
"670",26,39,0.593772523204422,0.20708221163802,0.0444444444444444,900,1.2
"671",26,41,0.553746465173349,0.20708221163802,0.0222222222222222,945,1.2
"672",26,43,0.554661622781171,0.20708221163802,0,990,1.2
"673",26,45,0.548594897045918,0.20708221163802,0,1035,1.2
"674",26,47,0.481722533231645,0.186373990474218,0.0222222222222222,1080,1.2
"675",26,49,0.45580595904911,0.414164423276041,0,1125,1.2
"676",26,51,0.431843185714,0.393456202112239,0.0222222222222222,1170,1.2
"677",27,1,0.417789060138791,0.372747980948437,0.0222222222222222,45,1.2
"678",27,3,0.379648838568745,0.331331538620832,0.0222222222222222,90,1.2
"679",27,5,0.323183106006047,0.269206875129426,0.0666666666666667,135,1.2
"680",27,7,0.323000654718261,0.269206875129426,0,180,1.2
"681",27,9,0.60666737775648,0.641954856077863,0.133333333333333,225,1.2
"682",27,11,0.699296279042278,0.745495961896873,0.155555555555556,270,1.2
"683",27,13,0.71385917067432,0.766204183060675,0.0888888888888889,315,1.2
"684",27,15,0.650489826284393,0.704079519569269,0.244444444444444,360,1.2
"685",27,17,0.580136898609167,0.641954856077863,0.111111111111111,405,1.2
"686",27,19,0.493040129631148,0.538413750258853,0.177777777777778,450,1.2
"687",27,21,0.404548937367854,0.455580865603645,0.111111111111111,495,1.2
"688",27,23,0.447757003859618,0.496997307931249,0.0888888888888889,540,1.2
"689",27,25,0.358120915292619,0.393456202112239,0.0666666666666667,585,1.2
"690",27,27,0.313801011682258,0.352039759784635,0.0888888888888889,630,1.2
"691",27,29,0.279390730426017,0.31062331745703,0.0222222222222222,675,1.2
"692",27,31,0.235136255344565,0.269206875129426,0.0666666666666667,720,1.2
"693",27,33,0.196668613219808,0.227790432801822,0.0222222222222222,765,1.2
"694",27,35,0.199398211118094,0.227790432801822,0.0222222222222222,810,1.2
"695",27,37,0.474252723030693,0.20708221163802,0,855,1.2
"696",27,39,0.439858011736648,0.186373990474218,0.0222222222222222,900,1.2
"697",27,41,0.396881166798184,0.165665769310416,0.0222222222222222,945,1.2
"698",27,43,0.358241745373919,0.144957548146614,0.0444444444444444,990,1.2
"699",27,45,0.357620676187344,0.144957548146614,0,1035,1.2
"700",27,47,0.323234224581778,0.144957548146614,0,1080,1.2
"701",27,49,0.328429573354322,0.393456202112239,0,1125,1.2
"702",27,51,0.307524811696299,0.352039759784635,0.0222222222222222,1170,1.2
