"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.636944464710682,0.621246634914061,0.244444444444444,495,120
"402",16,23,0.482129038603877,0.476289086767447,0.266666666666667,540,120
"403",16,25,0.380039291910969,0.372747980948437,0.155555555555556,585,120
"404",16,27,0.338177319485237,0.331331538620832,0.0888888888888889,630,120
"405",16,29,0.301174692181686,0.269206875129426,0.0888888888888889,675,120
"406",16,31,0.240716772119097,0.20708221163802,0.0666666666666667,720,120
"407",16,33,0.222168189589017,0.186373990474218,0.0444444444444444,765,120
"408",16,35,0.194012118925102,0.144957548146614,0.0666666666666667,810,120
"409",16,37,0.379932220132958,0.124249326982812,0,855,120
"410",16,39,0.350397692297946,0.144957548146614,0.0222222222222222,900,120
"411",16,41,0.327821633200541,0.144957548146614,0.0222222222222222,945,120
"412",16,43,0.293454459941348,0.10354110581901,0.0444444444444444,990,120
"413",16,45,0.306080703647558,0.124249326982812,0,1035,120
"414",16,47,0.308756935105953,0.144957548146614,0.0222222222222222,1080,120
"415",16,49,0.274529867359886,0.227790432801822,0.0444444444444444,1125,120
"416",16,51,0.270322039364908,0.227790432801822,0,1170,120
"417",17,1,0.269093818466893,0.227790432801822,0,45,120
"418",17,3,0.269093818466893,0.227790432801822,0,90,120
"419",17,5,0.266164435757121,0.227790432801822,0,135,120
"420",17,7,0.260335443656951,0.227790432801822,0,180,120
"421",17,9,0.580523893679404,0.559121971422655,0.111111111111111,225,120
"422",17,11,0.663967752280805,0.662663077241665,0.133333333333333,270,120
"423",17,13,0.637052902257714,0.641954856077863,0.0888888888888889,315,120
"424",17,15,0.582306049589519,0.600538413750259,0.155555555555556,360,120
"425",17,17,0.50436093550251,0.538413750258853,0.133333333333333,405,120
"426",17,19,0.396368787707713,0.414164423276041,0.2,450,120
"427",17,21,0.384777738472898,0.393456202112239,0.0666666666666667,495,120
"428",17,23,0.284508019032182,0.289915096293228,0.111111111111111,540,120
"429",17,25,0.304670040025117,0.31062331745703,0.0666666666666667,585,120
"430",17,27,0.316864379711344,0.331331538620832,0,630,120
"431",17,29,0.266631004229737,0.269206875129426,0.0666666666666667,675,120
"432",17,31,0.228327175777469,0.227790432801822,0.0444444444444444,720,120
"433",17,33,0.189204392813564,0.186373990474218,0.0444444444444444,765,120
"434",17,35,0.180866126769732,0.186373990474218,0.0222222222222222,810,120
"435",17,37,0.5528246510401,0.20708221163802,0.0222222222222222,855,120
"436",17,39,0.4810311241434,0.124249326982812,0.0888888888888889,900,120
"437",17,41,0.355834829324797,0.10354110581901,0.0222222222222222,945,120
"438",17,43,0.353775938693392,0.10354110581901,0,990,120
"439",17,45,0.299182137427863,0.10354110581901,0.0222222222222222,1035,120
"440",17,47,0.293865901912792,0.10354110581901,0,1080,120
"441",17,49,0.29459938293246,0.248498653965624,0,1125,120
"442",17,51,0.263285244060041,0.20708221163802,0,1170,120
"443",18,1,0.226591539573247,0.165665769310416,0,45,120
"444",18,3,0.226486599263295,0.165665769310416,0,90,120
"445",18,5,0.22551955089521,0.165665769310416,0,135,120
"446",18,7,0.22551955089521,0.165665769310416,0,180,120
"447",18,9,0.632365399514212,0.517705529095051,0.111111111111111,225,120
"448",18,11,0.729522767799595,0.621246634914061,0.177777777777778,270,120
"449",18,13,0.640056171120134,0.517705529095051,0.222222222222222,315,120
"450",18,15,0.687701215936281,0.579830192586457,0.155555555555556,360,120
"451",18,17,0.649590803792057,0.538413750258853,0.133333333333333,405,120
"452",18,19,0.508289123545112,0.414164423276041,0.177777777777778,450,120
"453",18,21,0.425782887702618,0.331331538620832,0.0888888888888889,495,120
"454",18,23,0.367033217848262,0.289915096293228,0.111111111111111,540,120
"455",18,25,0.268419453698536,0.20708221163802,0.0888888888888889,585,120
"456",18,27,0.214904281370888,0.186373990474218,0.0888888888888889,630,120
"457",18,29,0.222909021523188,0.20708221163802,0.0222222222222222,675,120
"458",18,31,0.181379947050536,0.165665769310416,0.0444444444444444,720,120
"459",18,33,0.153164317731377,0.144957548146614,0.0444444444444444,765,120
"460",18,35,0.151758609568991,0.144957548146614,0,810,120
"461",18,37,0.264964743848741,0.124249326982812,0,855,120
"462",18,39,0.272895131175229,0.124249326982812,0.0222222222222222,900,120
"463",18,41,0.251540079614733,0.10354110581901,0.0444444444444444,945,120
"464",18,43,0.239233648401864,0.10354110581901,0,990,120
"465",18,45,0.218389493990077,0.0828328846552081,0.0222222222222222,1035,120
"466",18,47,0.204662180134978,0.0828328846552081,0,1080,120
"467",18,49,0.193474980195913,0.124249326982812,0.0222222222222222,1125,120
"468",18,51,0.184417465040265,0.124249326982812,0.0222222222222222,1170,120
"469",19,1,0.175321266903129,0.124249326982812,0,45,120
"470",19,3,0.175321266903129,0.124249326982812,0,90,120
"471",19,5,0.140885731884228,0.0828328846552081,0.0222222222222222,135,120
"472",19,7,0.140885731884228,0.0828328846552081,0,180,120
"473",19,9,0.515405251745582,0.496997307931249,0.155555555555556,225,120
"474",19,11,0.579714608704949,0.559121971422655,0.177777777777778,270,120
"475",19,13,0.60450575436059,0.579830192586457,0.111111111111111,315,120
"476",19,15,0.616714175030827,0.621246634914061,0.155555555555556,360,120
"477",19,17,0.472421239360817,0.455580865603645,0.222222222222222,405,120
"478",19,19,0.412927445506678,0.372747980948437,0.133333333333333,450,120
"479",19,21,0.369014907733996,0.331331538620832,0.155555555555556,495,120
"480",19,23,0.354848965891954,0.31062331745703,0.0222222222222222,540,120
"481",19,25,0.275540871454318,0.227790432801822,0.0888888888888889,585,120
"482",19,27,0.274307980443506,0.227790432801822,0,630,120
"483",19,29,0.272543645555144,0.227790432801822,0,675,120
"484",19,31,0.267112755376053,0.20708221163802,0.0222222222222222,720,120
"485",19,33,0.272880297079499,0.20708221163802,0,765,120
"486",19,35,0.238213709342171,0.186373990474218,0.0666666666666667,810,120
"487",19,37,0.409978985563701,0.165665769310416,0.0222222222222222,855,120
"488",19,39,0.369588020670345,0.144957548146614,0.0444444444444444,900,120
"489",19,41,0.319184842307629,0.10354110581901,0.0666666666666667,945,120
"490",19,43,0.293177184218119,0.0828328846552081,0.0444444444444444,990,120
"491",19,45,0.293177184218119,0.0828328846552081,0,1035,120
"492",19,47,0.29292411378212,0.0828328846552081,0,1080,120
"493",19,49,0.29292411378212,0.144957548146614,0,1125,120
"494",19,51,0.263310300396054,0.124249326982812,0.0222222222222222,1170,120
"495",20,1,0.283229112419747,0.144957548146614,0,45,120
"496",20,3,0.259505358764584,0.124249326982812,0,90,120
"497",20,5,0.258053086136849,0.124249326982812,0,135,120
"498",20,7,0.2547052423145,0.124249326982812,0,180,120
"499",20,9,0.490110586585625,0.393456202112239,0.111111111111111,225,120
"500",20,11,0.575305491664273,0.496997307931249,0.177777777777778,270,120
"501",20,13,0.5816318184253,0.517705529095051,0.155555555555556,315,120
"502",20,15,0.534139277531816,0.455580865603645,0.2,360,120
"503",20,17,0.515025532726559,0.434872644439843,0.111111111111111,405,120
"504",20,19,0.531458362602646,0.455580865603645,0.0222222222222222,450,120
"505",20,21,0.429975671340089,0.352039759784635,0.133333333333333,495,120
"506",20,23,0.420849175671302,0.352039759784635,0.0888888888888889,540,120
"507",20,25,0.388803003819677,0.31062331745703,0.0444444444444444,585,120
"508",20,27,0.303326851411281,0.227790432801822,0.0888888888888889,630,120
"509",20,29,0.281977772058771,0.20708221163802,0.0444444444444444,675,120
"510",20,31,0.256925929095099,0.186373990474218,0.0222222222222222,720,120
"511",20,33,0.236217707931299,0.165665769310416,0.0222222222222222,765,120
"512",20,35,0.18655462885705,0.124249326982812,0.0444444444444444,810,120
"513",20,37,0.45956197494172,0.124249326982812,0,855,120
"514",20,39,0.408595835614001,0.0828328846552081,0.0222222222222222,900,120
"515",20,41,0.432897453779413,0.10354110581901,0,945,120
"516",20,43,0.428258616355589,0.10354110581901,0.0444444444444444,990,120
"517",20,45,0.412128488530201,0.10354110581901,0,1035,120
"518",20,47,0.323283659294039,0.0828328846552081,0.0222222222222222,1080,120
"519",20,49,0.302469513725309,0.248498653965624,0,1125,120
"520",20,51,0.288641789760959,0.227790432801822,0.0222222222222222,1170,120
"521",21,1,0.277260508271208,0.227790432801822,0.0222222222222222,45,120
"522",21,3,0.272037927845829,0.227790432801822,0,90,120
"523",21,5,0.274857694300917,0.227790432801822,0,135,120
"524",21,7,0.274857694300917,0.227790432801822,0,180,120
"525",21,9,0.666240371916375,0.600538413750259,0.0666666666666667,225,120
"526",21,11,0.726946936094492,0.662663077241665,0.177777777777778,270,120
"527",21,13,0.722286472744569,0.662663077241665,0.177777777777778,315,120
"528",21,15,0.678749832008744,0.621246634914061,0.288888888888889,360,120
"529",21,17,0.527812276860069,0.476289086767447,0.222222222222222,405,120
"530",21,19,0.46386017380107,0.393456202112239,0.222222222222222,450,120
"531",21,21,0.427169827677349,0.352039759784635,0.0888888888888889,495,120
"532",21,23,0.40887042395317,0.331331538620832,0.0444444444444444,540,120
"533",21,25,0.325595910098605,0.248498653965624,0.0888888888888889,585,120
"534",21,27,0.291382676849482,0.227790432801822,0.0222222222222222,630,120
"535",21,29,0.291187064758524,0.227790432801822,0,675,120
"536",21,31,0.292177534598315,0.227790432801822,0,720,120
"537",21,33,0.270827750644584,0.20708221163802,0.0222222222222222,765,120
"538",21,35,0.204808253401121,0.144957548146614,0.0666666666666667,810,120
"539",21,37,0.544416579108735,0.144957548146614,0,855,120
"540",21,39,0.522906224601653,0.144957548146614,0.0222222222222222,900,120
"541",21,41,0.470431030536374,0.124249326982812,0.0222222222222222,945,120
"542",21,43,0.41711014689368,0.124249326982812,0,990,120
"543",21,45,0.414037539277557,0.124249326982812,0,1035,120
"544",21,47,0.347351540599879,0.0828328846552081,0.0222222222222222,1080,120
"545",21,49,0.360645434536645,0.20708221163802,0.0222222222222222,1125,120
"546",21,51,0.33852911524575,0.186373990474218,0.0222222222222222,1170,120
"547",22,1,0.317179331292017,0.165665769310416,0,45,120
"548",22,3,0.314359564836929,0.165665769310416,0,90,120
"549",22,5,0.310923131884824,0.165665769310416,0,135,120
"550",22,7,0.307355968460095,0.165665769310416,0,180,120
"551",22,9,0.59775109529413,0.476289086767447,0.2,225,120
"552",22,11,0.700442547587695,0.559121971422655,0.0666666666666667,270,120
"553",22,13,0.729183550014733,0.600538413750259,0.155555555555556,315,120
"554",22,15,0.701300524432418,0.579830192586457,0.133333333333333,360,120
"555",22,17,0.594416788162813,0.517705529095051,0.0666666666666667,405,120
"556",22,19,0.517524692761246,0.455580865603645,0.2,450,120
"557",22,21,0.45810557034902,0.414164423276041,0.111111111111111,495,120
"558",22,23,0.452946533752093,0.414164423276041,0.0666666666666667,540,120
"559",22,25,0.40947341272014,0.352039759784635,0.111111111111111,585,120
"560",22,27,0.361897129150751,0.31062331745703,0.0666666666666667,630,120
"561",22,29,0.360272246932146,0.31062331745703,0.0222222222222222,675,120
"562",22,31,0.307858508876172,0.248498653965624,0.0666666666666667,720,120
"563",22,33,0.226178234675573,0.144957548146614,0.0888888888888889,765,120
"564",22,35,0.258625265053878,0.186373990474218,0.0222222222222222,810,120
"565",22,37,0.642235273955561,0.20708221163802,0.0222222222222222,855,120
"566",22,39,0.620823515529593,0.227790432801822,0.0222222222222222,900,120
"567",22,41,0.583324716393657,0.186373990474218,0.0444444444444444,945,120
"568",22,43,0.535625791856442,0.186373990474218,0,990,120
"569",22,45,0.427371928163503,0.165665769310416,0.0666666666666667,1035,120
"570",22,47,0.391007199381935,0.144957548146614,0.0222222222222222,1080,120
"571",22,49,0.344978977629008,0.269206875129426,0.0444444444444444,1125,120
"572",22,51,0.347157181294168,0.269206875129426,0,1170,120
"573",23,1,0.320915702626229,0.248498653965624,0.0222222222222222,45,120
"574",23,3,0.294984901037049,0.227790432801822,0.0222222222222222,90,120
"575",23,5,0.294984901037049,0.227790432801822,0,135,120
"576",23,7,0.294984901037049,0.227790432801822,0,180,120
"577",23,9,0.636523903260123,0.579830192586457,0.155555555555556,225,120
"578",23,11,0.654489652257003,0.600538413750259,0.177777777777778,270,120
"579",23,13,0.581836490759086,0.517705529095051,0.177777777777778,315,120
"580",23,15,0.567245972477793,0.496997307931249,0.0666666666666667,360,120
"581",23,17,0.528742008768798,0.455580865603645,0.0888888888888889,405,120
"582",23,19,0.485115970049941,0.434872644439843,0.155555555555556,450,120
"583",23,21,0.422982987479188,0.372747980948437,0.133333333333333,495,120
"584",23,23,0.379898866429796,0.331331538620832,0.0444444444444444,540,120
"585",23,25,0.346597725677766,0.31062331745703,0.111111111111111,585,120
"586",23,27,0.374117218348567,0.331331538620832,0.0444444444444444,630,120
"587",23,29,0.360090393726132,0.31062331745703,0.0444444444444444,675,120
"588",23,31,0.310016986500213,0.269206875129426,0.0888888888888889,720,120
"589",23,33,0.269010964546514,0.227790432801822,0.0444444444444444,765,120
"590",23,35,0.237704003798368,0.186373990474218,0.0222222222222222,810,120
"591",23,37,0.424189794589505,0.186373990474218,0,855,120
"592",23,39,0.410118962271747,0.165665769310416,0,900,120
"593",23,41,0.366628698013524,0.124249326982812,0.0444444444444444,945,120
"594",23,43,0.365957530022967,0.124249326982812,0.0222222222222222,990,120
"595",23,45,0.320261279798946,0.0828328846552081,0.0222222222222222,1035,120
"596",23,47,0.290855728691847,0.0621246634914061,0,1080,120
"597",23,49,0.267721987131817,0.186373990474218,0,1125,120
"598",23,51,0.267616152952104,0.186373990474218,0,1170,120
"599",24,1,0.243617690742185,0.165665769310416,0,45,120
"600",24,3,0.243511856562472,0.165665769310416,0,90,120
"601",24,5,0.235442501962017,0.165665769310416,0,135,120
"602",24,7,0.232398125201798,0.165665769310416,0,180,120
"603",24,9,0.689341957415437,0.662663077241665,0.111111111111111,225,120
"604",24,11,0.631897848782887,0.621246634914061,0.288888888888889,270,120
"605",24,13,0.681294019454094,0.683371298405467,0.222222222222222,315,120
"606",24,15,0.600898917417695,0.579830192586457,0.133333333333333,360,120
"607",24,17,0.511536984399014,0.496997307931249,0.2,405,120
"608",24,19,0.469648450066811,0.434872644439843,0.155555555555556,450,120
"609",24,21,0.409724327065415,0.372747980948437,0.155555555555556,495,120
"610",24,23,0.378464243514889,0.331331538620832,0.0666666666666667,540,120
"611",24,25,0.335434358883986,0.289915096293228,0.0444444444444444,585,120
"612",24,27,0.30491643389834,0.248498653965624,0.0666666666666667,630,120
"613",24,29,0.274423965761096,0.227790432801822,0.0444444444444444,675,120
"614",24,31,0.256118175229744,0.20708221163802,0.0444444444444444,720,120
"615",24,33,0.24292355643511,0.186373990474218,0.0444444444444444,765,120
"616",24,35,0.230553117494947,0.186373990474218,0.0444444444444444,810,120
"617",24,37,0.389172812369448,0.144957548146614,0.0222222222222222,855,120
"618",24,39,0.396166427216231,0.144957548146614,0,900,120
"619",24,41,0.38095205687511,0.165665769310416,0,945,120
"620",24,43,0.315321945488764,0.0828328846552081,0.0888888888888889,990,120
"621",24,45,0.320289045211448,0.0828328846552081,0.0222222222222222,1035,120
"622",24,47,0.292490645409539,0.10354110581901,0.0444444444444444,1080,120
"623",24,49,0.270983858657235,0.144957548146614,0.0444444444444444,1125,120
"624",24,51,0.251866746617335,0.124249326982812,0,1170,120
"625",25,1,0.251866746617335,0.124249326982812,0,45,120
"626",25,3,0.231286466802294,0.10354110581901,0.0222222222222222,90,120
"627",25,5,0.229205443657716,0.10354110581901,0,135,120
"628",25,7,0.218050427607156,0.10354110581901,0,180,120
"629",25,9,0.663866449666543,0.600538413750259,0.155555555555556,225,120
"630",25,11,0.663571626838371,0.600538413750259,0.222222222222222,270,120
"631",25,13,0.676278748764602,0.621246634914061,0.155555555555556,315,120
"632",25,15,0.620289738709274,0.559121971422655,0.133333333333333,360,120
"633",25,17,0.621128112488461,0.559121971422655,0.177777777777778,405,120
"634",25,19,0.56439405268539,0.517705529095051,0.111111111111111,450,120
"635",25,21,0.495623707468746,0.434872644439843,0.111111111111111,495,120
"636",25,23,0.432798680401804,0.372747980948437,0.0888888888888889,540,120
"637",25,25,0.349494747753062,0.289915096293228,0.111111111111111,585,120
"638",25,27,0.286294253402119,0.227790432801822,0.111111111111111,630,120
"639",25,29,0.252503287368193,0.186373990474218,0.0444444444444444,675,120
"640",25,31,0.253300916970456,0.186373990474218,0.0222222222222222,720,120
"641",25,33,0.211421180545282,0.144957548146614,0.0222222222222222,765,120
"642",25,35,0.195075251464901,0.124249326982812,0.0444444444444444,810,120
"643",25,37,0.449867497802462,0.144957548146614,0,855,120
"644",25,39,0.438283635833953,0.144957548146614,0,900,120
"645",25,41,0.426090808340979,0.144957548146614,0.0222222222222222,945,120
"646",25,43,0.373869488670636,0.10354110581901,0.0666666666666667,990,120
"647",25,45,0.364523728179841,0.10354110581901,0,1035,120
"648",25,47,0.358993286299218,0.10354110581901,0,1080,120
"649",25,49,0.341232919783845,0.186373990474218,0,1125,120
"650",25,51,0.332793622288637,0.186373990474218,0.0222222222222222,1170,120
"651",26,1,0.313728353199997,0.165665769310416,0,45,120
"652",26,3,0.305285212624894,0.165665769310416,0.0222222222222222,90,120
"653",26,5,0.284589822637484,0.144957548146614,0.0222222222222222,135,120
"654",26,7,0.279600110035792,0.144957548146614,0,180,120
"655",26,9,0.628231080921318,0.579830192586457,0.0666666666666667,225,120
"656",26,11,0.687317640356986,0.641954856077863,0.177777777777778,270,120
"657",26,13,0.727008128091876,0.704079519569269,0.0444444444444444,315,120
"658",26,15,0.717455630230853,0.704079519569269,0.155555555555556,360,120
"659",26,17,0.636719297390868,0.600538413750259,0.133333333333333,405,120
"660",26,19,0.564818297133817,0.538413750258853,0.133333333333333,450,120
"661",26,21,0.464677675556842,0.434872644439843,0.177777777777778,495,120
"662",26,23,0.41450564770925,0.372747980948437,0.0666666666666667,540,120
"663",26,25,0.395598219812977,0.331331538620832,0.0666666666666667,585,120
"664",26,27,0.395353132295501,0.331331538620832,0.0222222222222222,630,120
"665",26,29,0.313613898819134,0.227790432801822,0.111111111111111,675,120
"666",26,31,0.29173114841307,0.20708221163802,0.0222222222222222,720,120
"667",26,33,0.271022927249266,0.186373990474218,0,765,120
"668",26,35,0.282037558896169,0.20708221163802,0,810,120
"669",26,37,0.4869502595878,0.165665769310416,0.0666666666666667,855,120
"670",26,39,0.486339580641552,0.20708221163802,0,900,120
"671",26,41,0.417253337754526,0.165665769310416,0.0444444444444444,945,120
"672",26,43,0.377289856009074,0.124249326982812,0.0444444444444444,990,120
"673",26,45,0.345558491117064,0.10354110581901,0,1035,120
"674",26,47,0.321212325980481,0.0828328846552081,0.0222222222222222,1080,120
"675",26,49,0.324278170780441,0.186373990474218,0,1125,120
"676",26,51,0.321212325980481,0.186373990474218,0.0222222222222222,1170,120
"677",27,1,0.316267896081459,0.186373990474218,0,45,120
"678",27,3,0.300373313519711,0.186373990474218,0,90,120
"679",27,5,0.294345220419775,0.186373990474218,0,135,120
"680",27,7,0.294345220419774,0.186373990474218,0,180,120
"681",27,9,0.652892401675152,0.579830192586457,0.111111111111111,225,120
"682",27,11,0.808603267629085,0.745495961896873,0.133333333333333,270,120
"683",27,13,0.765274916238566,0.704079519569269,0.177777777777778,315,120
"684",27,15,0.691432903564462,0.641954856077863,0.133333333333333,360,120
"685",27,17,0.65422698761793,0.600538413750259,0.0888888888888889,405,120
"686",27,19,0.627041126904793,0.579830192586457,0.111111111111111,450,120
"687",27,21,0.584658235924744,0.538413750258853,0.133333333333333,495,120
"688",27,23,0.45819037376092,0.414164423276041,0.177777777777778,540,120
"689",27,25,0.369129831672803,0.31062331745703,0.133333333333333,585,120
"690",27,27,0.348721094041851,0.289915096293228,0.0222222222222222,630,120
"691",27,29,0.325596380650814,0.269206875129426,0.0222222222222222,675,120
"692",27,31,0.304337408924144,0.248498653965624,0.0222222222222222,720,120
"693",27,33,0.269960542589101,0.20708221163802,0.0666666666666667,765,120
"694",27,35,0.273026387389061,0.20708221163802,0.0222222222222222,810,120
"695",27,37,0.590398638820555,0.20708221163802,0,855,120
"696",27,39,0.611507134073573,0.227790432801822,0.0222222222222222,900,120
"697",27,41,0.586125537368543,0.20708221163802,0.0444444444444444,945,120
"698",27,43,0.549629918160691,0.20708221163802,0,990,120
"699",27,45,0.569986795079033,0.227790432801822,0,1035,120
"700",27,47,0.526786688671776,0.20708221163802,0.0444444444444444,1080,120
"701",27,49,0.500754636085665,0.393456202112239,0.0222222222222222,1125,120
"702",27,51,0.458246463269925,0.352039759784635,0.0222222222222222,1170,120
