"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.66413422261074,0.600538413750259,0.177777777777778,495,80
"402",16,23,0.560418869109685,0.496997307931249,0.177777777777778,540,80
"403",16,25,0.519444188167879,0.455580865603645,0.0888888888888889,585,80
"404",16,27,0.483091719500133,0.414164423276041,0.111111111111111,630,80
"405",16,29,0.442587805227573,0.393456202112239,0.0888888888888889,675,80
"406",16,31,0.415824799709177,0.352039759784635,0.111111111111111,720,80
"407",16,33,0.433369119081487,0.372747980948437,0.0444444444444444,765,80
"408",16,35,0.434797728780049,0.414164423276041,0.0888888888888889,810,80
"409",16,37,0.898525490553404,0.434872644439843,0.0666666666666667,855,80
"410",16,39,0.878463701352676,0.393456202112239,0.133333333333333,900,80
"411",16,41,0.832608336812859,0.393456202112239,0.0888888888888889,945,80
"412",16,43,0.634902304004739,0.31062331745703,0.0888888888888889,990,80
"413",16,45,0.561209973343028,0.269206875129426,0.0444444444444444,1035,80
"414",16,47,0.576508528047653,0.289915096293228,0,1080,80
"415",16,49,0.505569417799699,0.517705529095051,0.0888888888888889,1125,80
"416",16,51,0.450775011398449,0.455580865603645,0.0444444444444444,1170,80
"417",17,1,0.430381914261277,0.434872644439843,0.0222222222222222,45,80
"418",17,3,0.369029690318056,0.372747980948437,0.0666666666666667,90,80
"419",17,5,0.349790350864143,0.352039759784635,0.0444444444444444,135,80
"420",17,7,0.329465716632419,0.331331538620832,0.0444444444444444,180,80
"421",17,9,0.661988774926324,0.662663077241665,0.0888888888888889,225,80
"422",17,11,0.640893034282916,0.600538413750259,0.155555555555556,270,80
"423",17,13,0.634059296163324,0.641954856077863,0.0888888888888889,315,80
"424",17,15,0.540838539246615,0.517705529095051,0.177777777777778,360,80
"425",17,17,0.466521445362178,0.414164423276041,0.133333333333333,405,80
"426",17,19,0.43366365424301,0.393456202112239,0.111111111111111,450,80
"427",17,21,0.430792598400777,0.372747980948437,0.0222222222222222,495,80
"428",17,23,0.410084377236977,0.352039759784635,0.0444444444444444,540,80
"429",17,25,0.367456858020947,0.352039759784635,0.111111111111111,585,80
"430",17,27,0.283231883000315,0.248498653965624,0.111111111111111,630,80
"431",17,29,0.290754129269461,0.269206875129426,0.0666666666666667,675,80
"432",17,31,0.254682595271342,0.227790432801822,0.0444444444444444,720,80
"433",17,33,0.27068169088384,0.248498653965624,0,765,80
"434",17,35,0.258123973087977,0.248498653965624,0.0666666666666667,810,80
"435",17,37,0.486689892376767,0.186373990474218,0.0444444444444444,855,80
"436",17,39,0.583781216253312,0.289915096293228,0.0222222222222222,900,80
"437",17,41,0.586028941347192,0.227790432801822,0.0888888888888889,945,80
"438",17,43,0.472496995347191,0.144957548146614,0.0666666666666667,990,80
"439",17,45,0.423182510056945,0.124249326982812,0.0222222222222222,1035,80
"440",17,47,0.3487272069934,0.0828328846552081,0.0222222222222222,1080,80
"441",17,49,0.353019862759117,0.269206875129426,0.0222222222222222,1125,80
"442",17,51,0.329801252212409,0.248498653965624,0,1170,80
"443",18,1,0.240256462272057,0.165665769310416,0.0444444444444444,45,80
"444",18,3,0.219548241108255,0.144957548146614,0.0222222222222222,90,80
"445",18,5,0.196057049549821,0.124249326982812,0.0222222222222222,135,80
"446",18,7,0.193551301094391,0.124249326982812,0,180,80
"447",18,9,0.673741378506699,0.621246634914061,0.0888888888888889,225,80
"448",18,11,0.560200654006929,0.517705529095051,0.2,270,80
"449",18,13,0.597272846896637,0.538413750258853,0.111111111111111,315,80
"450",18,15,0.578635868382918,0.538413750258853,0.111111111111111,360,80
"451",18,17,0.618566503655781,0.579830192586457,0.0666666666666667,405,80
"452",18,19,0.539738486259753,0.476289086767447,0.177777777777778,450,80
"453",18,21,0.489917659576122,0.414164423276041,0.133333333333333,495,80
"454",18,23,0.382213006858757,0.331331538620832,0.133333333333333,540,80
"455",18,25,0.349293428267653,0.31062331745703,0.0888888888888889,585,80
"456",18,27,0.335556318850215,0.289915096293228,0.0444444444444444,630,80
"457",18,29,0.300925678340443,0.269206875129426,0.0666666666666667,675,80
"458",18,31,0.225236576509515,0.186373990474218,0.0888888888888889,720,80
"459",18,33,0.17326006465875,0.144957548146614,0.0666666666666667,765,80
"460",18,35,0.165988722611977,0.144957548146614,0.0444444444444444,810,80
"461",18,37,0.403614056521739,0.186373990474218,0,855,80
"462",18,39,0.425795965966381,0.20708221163802,0.0444444444444444,900,80
"463",18,41,0.280872172858834,0.124249326982812,0.0666666666666667,945,80
"464",18,43,0.249344851673321,0.0621246634914061,0.0888888888888889,990,80
"465",18,45,0.283994612448625,0.144957548146614,0,1035,80
"466",18,47,0.174969298259841,0.124249326982812,0.0222222222222222,1080,80
"467",18,49,0.214834967016307,0.269206875129426,0,1125,80
"468",18,51,0.217752614009482,0.269206875129426,0.0222222222222222,1170,80
"469",19,1,0.218591840420479,0.269206875129426,0,45,80
"470",19,3,0.217828199493611,0.269206875129426,0.0222222222222222,90,80
"471",19,5,0.207177259434657,0.269206875129426,0,135,80
"472",19,7,0.173254876164583,0.227790432801822,0.0444444444444444,180,80
"473",19,9,0.487688084052878,0.559121971422655,0.133333333333333,225,80
"474",19,11,0.539853719688289,0.579830192586457,0.133333333333333,270,80
"475",19,13,0.513064329073593,0.559121971422655,0.133333333333333,315,80
"476",19,15,0.41034472645128,0.434872644439843,0.177777777777778,360,80
"477",19,17,0.437080163548165,0.455580865603645,0.0666666666666667,405,80
"478",19,19,0.336448117617291,0.352039759784635,0.155555555555556,450,80
"479",19,21,0.23186211984856,0.248498653965624,0.133333333333333,495,80
"480",19,23,0.224809715414272,0.227790432801822,0.0222222222222222,540,80
"481",19,25,0.225501207541504,0.248498653965624,0.0222222222222222,585,80
"482",19,27,0.215073270311229,0.227790432801822,0,630,80
"483",19,29,0.221896659269616,0.165665769310416,0.0222222222222222,675,80
"484",19,31,0.185383513543074,0.124249326982812,0.0444444444444444,720,80
"485",19,33,0.150859762206137,0.0828328846552081,0.0222222222222222,765,80
"486",19,35,0.159070805535201,0.10354110581901,0,810,80
"487",19,37,0.315016519879335,0.10354110581901,0,855,80
"488",19,39,0.396339091975516,0.144957548146614,0,900,80
"489",19,41,0.347683068187259,0.165665769310416,0.0444444444444444,945,80
"490",19,43,0.313648309550907,0.165665769310416,0.0222222222222222,990,80
"491",19,45,0.308060019182438,0.165665769310416,0,1035,80
"492",19,47,0.262461164460877,0.124249326982812,0.0444444444444444,1080,80
"493",19,49,0.257406127308097,0.227790432801822,0,1125,80
"494",19,51,0.236697906144296,0.20708221163802,0.0222222222222222,1170,80
"495",20,1,0.236697906144296,0.20708221163802,0,45,80
"496",20,3,0.216643099725954,0.186373990474218,0.0222222222222222,90,80
"497",20,5,0.195934878562153,0.165665769310416,0.0222222222222222,135,80
"498",20,7,0.193997328795344,0.186373990474218,0,180,80
"499",20,9,0.550097856025151,0.538413750258853,0.0444444444444444,225,80
"500",20,11,0.590988732024584,0.579830192586457,0.133333333333333,270,80
"501",20,13,0.542993720625723,0.517705529095051,0.222222222222222,315,80
"502",20,15,0.579321598648367,0.538413750258853,0.0666666666666667,360,80
"503",20,17,0.528560390967631,0.455580865603645,0.0888888888888889,405,80
"504",20,19,0.419361334574479,0.331331538620832,0.133333333333333,450,80
"505",20,21,0.419557140133149,0.31062331745703,0.0222222222222222,495,80
"506",20,23,0.353947745004042,0.289915096293228,0.133333333333333,540,80
"507",20,25,0.342302324156874,0.289915096293228,0.0222222222222222,585,80
"508",20,27,0.302306358691339,0.248498653965624,0.0444444444444444,630,80
"509",20,29,0.306424044511871,0.289915096293228,0.0222222222222222,675,80
"510",20,31,0.28556535274135,0.269206875129426,0,720,80
"511",20,33,0.265199449940866,0.248498653965624,0,765,80
"512",20,35,0.25716658477112,0.248498653965624,0.0222222222222222,810,80
"513",20,37,0.609487831813642,0.227790432801822,0,855,80
"514",20,39,0.596589506090793,0.20708221163802,0.0222222222222222,900,80
"515",20,41,0.560562480827629,0.165665769310416,0.0444444444444444,945,80
"516",20,43,0.499696488542786,0.124249326982812,0.0444444444444444,990,80
"517",20,45,0.499696488542786,0.124249326982812,0,1035,80
"518",20,47,0.485932025748851,0.124249326982812,0,1080,80
"519",20,49,0.463639147511727,0.476289086767447,0.0222222222222222,1125,80
"520",20,51,0.431002991617838,0.455580865603645,0.0444444444444444,1170,80
"521",21,1,0.37871903409444,0.372747980948437,0.0444444444444444,45,80
"522",21,3,0.360720612469038,0.372747980948437,0,90,80
"523",21,5,0.326901343256764,0.331331538620832,0.0444444444444444,135,80
"524",21,7,0.302736158106135,0.289915096293228,0.0222222222222222,180,80
"525",21,9,0.636167763156913,0.662663077241665,0.0888888888888889,225,80
"526",21,11,0.649286356523173,0.662663077241665,0.133333333333333,270,80
"527",21,13,0.546282158646235,0.579830192586457,0.133333333333333,315,80
"528",21,15,0.638007982417673,0.662663077241665,0.111111111111111,360,80
"529",21,17,0.539242205235982,0.559121971422655,0.111111111111111,405,80
"530",21,19,0.592343954398751,0.621246634914061,0.0444444444444444,450,80
"531",21,21,0.475099408213083,0.517705529095051,0.111111111111111,495,80
"532",21,23,0.416319835849015,0.476289086767447,0.0444444444444444,540,80
"533",21,25,0.360126126344391,0.414164423276041,0.0666666666666667,585,80
"534",21,27,0.346011226060143,0.393456202112239,0.0222222222222222,630,80
"535",21,29,0.314435172997712,0.372747980948437,0.0444444444444444,675,80
"536",21,31,0.27211876091782,0.31062331745703,0.0444444444444444,720,80
"537",21,33,0.170875926438595,0.20708221163802,0.0888888888888889,765,80
"538",21,35,0.19965198927471,0.227790432801822,0,810,80
"539",21,37,0.527773452687192,0.248498653965624,0,855,80
"540",21,39,0.594754975474042,0.289915096293228,0,900,80
"541",21,41,0.645612408683345,0.269206875129426,0.0222222222222222,945,80
"542",21,43,0.510833399720924,0.20708221163802,0.0444444444444444,990,80
"543",21,45,0.516112935255059,0.20708221163802,0.0222222222222222,1035,80
"544",21,47,0.508960549510086,0.20708221163802,0,1080,80
"545",21,49,0.513536000397218,0.496997307931249,0,1125,80
"546",21,51,0.460935838829155,0.434872644439843,0.0222222222222222,1170,80
"547",22,1,0.456996900592976,0.434872644439843,0,45,80
"548",22,3,0.430860982062367,0.414164423276041,0,90,80
"549",22,5,0.392667039226211,0.372747980948437,0.0222222222222222,135,80
"550",22,7,0.377302822040592,0.372747980948437,0,180,80
"551",22,9,0.614252365680392,0.600538413750259,0.155555555555556,225,80
"552",22,11,0.663273433612462,0.641954856077863,0.155555555555556,270,80
"553",22,13,0.58345077589085,0.559121971422655,0.155555555555556,315,80
"554",22,15,0.512040139173638,0.476289086767447,0.2,360,80
"555",22,17,0.494666798778679,0.455580865603645,0.133333333333333,405,80
"556",22,19,0.473326428709835,0.455580865603645,0.0888888888888889,450,80
"557",22,21,0.416130547325724,0.372747980948437,0.0888888888888889,495,80
"558",22,23,0.41256936871574,0.372747980948437,0.0444444444444444,540,80
"559",22,25,0.325588265593747,0.289915096293228,0.0444444444444444,585,80
"560",22,27,0.318723251905021,0.31062331745703,0.0222222222222222,630,80
"561",22,29,0.30810135640665,0.289915096293228,0.0222222222222222,675,80
"562",22,31,0.247620201109332,0.227790432801822,0.0888888888888889,720,80
"563",22,33,0.273659890627668,0.248498653965624,0,765,80
"564",22,35,0.280623395033451,0.269206875129426,0,810,80
"565",22,37,0.70711885503197,0.289915096293228,0,855,80
"566",22,39,0.800372356672903,0.352039759784635,0.0222222222222222,900,80
"567",22,41,0.816294734220001,0.372747980948437,0.0222222222222222,945,80
"568",22,43,0.767409784686035,0.331331538620832,0.0222222222222222,990,80
"569",22,45,0.772454559699031,0.372747980948437,0,1035,80
"570",22,47,0.751834684188657,0.352039759784635,0.0222222222222222,1080,80
"571",22,49,0.753770401138793,0.807620625388279,0.0444444444444444,1125,80
"572",22,51,0.716547236673963,0.745495961896873,0.0444444444444444,1170,80
"573",23,1,0.653236256101618,0.683371298405467,0.0666666666666667,45,80
"574",23,3,0.627397434074286,0.641954856077863,0.0444444444444444,90,80
"575",23,5,0.577225984982456,0.579830192586457,0.0222222222222222,135,80
"576",23,7,0.537893450138555,0.538413750258853,0.0444444444444444,180,80
"577",23,9,0.73577579929027,0.766204183060675,0.0888888888888889,225,80
"578",23,11,0.728666008567372,0.766204183060675,0.155555555555556,270,80
"579",23,13,0.610655805226788,0.641954856077863,0.2,315,80
"580",23,15,0.534621860909503,0.559121971422655,0.133333333333333,360,80
"581",23,17,0.476516668834951,0.496997307931249,0.133333333333333,405,80
"582",23,19,0.537278406551492,0.538413750258853,0.0666666666666667,450,80
"583",23,21,0.481391250624945,0.476289086767447,0.111111111111111,495,80
"584",23,23,0.394673879548775,0.393456202112239,0.155555555555556,540,80
"585",23,25,0.335078639792946,0.352039759784635,0.0666666666666667,585,80
"586",23,27,0.347552176169952,0.372747980948437,0.0666666666666667,630,80
"587",23,29,0.262925669218543,0.289915096293228,0.0888888888888889,675,80
"588",23,31,0.311886100017416,0.331331538620832,0.0222222222222222,720,80
"589",23,33,0.273435389088362,0.289915096293228,0.0444444444444444,765,80
"590",23,35,0.296363308321808,0.31062331745703,0.0222222222222222,810,80
"591",23,37,0.723552953011639,0.352039759784635,0,855,80
"592",23,39,0.799829041566504,0.455580865603645,0,900,80
"593",23,41,0.732007858231504,0.372747980948437,0.0444444444444444,945,80
"594",23,43,0.732469955103289,0.372747980948437,0,990,80
"595",23,45,0.619375391980948,0.289915096293228,0.0444444444444444,1035,80
"596",23,47,0.482756245880025,0.269206875129426,0.0222222222222222,1080,80
"597",23,49,0.49087734222114,0.621246634914061,0.0222222222222222,1125,80
"598",23,51,0.449974326864537,0.579830192586457,0.0222222222222222,1170,80
"599",24,1,0.420424771015544,0.538413750258853,0.0222222222222222,45,80
"600",24,3,0.402742101645154,0.496997307931249,0.0222222222222222,90,80
"601",24,5,0.391198960761727,0.476289086767447,0.0222222222222222,135,80
"602",24,7,0.370490739597926,0.455580865603645,0,180,80
"603",24,9,0.769674448055636,0.828328846552081,0.0222222222222222,225,80
"604",24,11,0.785401731054327,0.807620625388279,0.244444444444444,270,80
"605",24,13,0.75563016162415,0.786912404224477,0.133333333333333,315,80
"606",24,15,0.666300549726203,0.683371298405467,0.155555555555556,360,80
"607",24,17,0.654765200163099,0.662663077241665,0.155555555555556,405,80
"608",24,19,0.63560889643842,0.641954856077863,0.111111111111111,450,80
"609",24,21,0.546626047447196,0.559121971422655,0.133333333333333,495,80
"610",24,23,0.455536168889382,0.476289086767447,0.0888888888888889,540,80
"611",24,25,0.418661245400497,0.414164423276041,0.111111111111111,585,80
"612",24,27,0.42609159146993,0.434872644439843,0.0444444444444444,630,80
"613",24,29,0.395066628333105,0.393456202112239,0.0666666666666667,675,80
"614",24,31,0.312015158113172,0.31062331745703,0.0888888888888889,720,80
"615",24,33,0.358583476010409,0.393456202112239,0,765,80
"616",24,35,0.276831599393051,0.31062331745703,0.0444444444444444,810,80
"617",24,37,0.541213946326275,0.289915096293228,0.0444444444444444,855,80
"618",24,39,0.557730221008543,0.269206875129426,0.0222222222222222,900,80
"619",24,41,0.542768971302175,0.289915096293228,0.0666666666666667,945,80
"620",24,43,0.551555669225211,0.269206875129426,0.0222222222222222,990,80
"621",24,45,0.53973861221594,0.269206875129426,0.0222222222222222,1035,80
"622",24,47,0.500719963917825,0.248498653965624,0.0222222222222222,1080,80
"623",24,49,0.408048455345036,0.434872644439843,0,1125,80
"624",24,51,0.374701133016922,0.393456202112239,0.0444444444444444,1170,80
"625",25,1,0.358385816694869,0.372747980948437,0.0222222222222222,45,80
"626",25,3,0.320388344541607,0.331331538620832,0.0222222222222222,90,80
"627",25,5,0.320388344541607,0.331331538620832,0,135,80
"628",25,7,0.30335633853555,0.31062331745703,0.0222222222222222,180,80
"629",25,9,0.678991347512625,0.683371298405467,0.0444444444444444,225,80
"630",25,11,0.613003084902353,0.621246634914061,0.133333333333333,270,80
"631",25,13,0.633276675193259,0.641954856077863,0.155555555555556,315,80
"632",25,15,0.538098189375498,0.579830192586457,0.177777777777778,360,80
"633",25,17,0.509045459028848,0.538413750258853,0.133333333333333,405,80
"634",25,19,0.46282797810887,0.455580865603645,0.111111111111111,450,80
"635",25,21,0.439896170082652,0.434872644439843,0.0222222222222222,495,80
"636",25,23,0.407465604849046,0.393456202112239,0.111111111111111,540,80
"637",25,25,0.330906436473091,0.331331538620832,0.155555555555556,585,80
"638",25,27,0.29100436089636,0.289915096293228,0.0666666666666667,630,80
"639",25,29,0.289565428571327,0.289915096293228,0.0444444444444444,675,80
"640",25,31,0.244950999413639,0.227790432801822,0.0222222222222222,720,80
"641",25,33,0.251663667916039,0.227790432801822,0.0222222222222222,765,80
"642",25,35,0.192231265964871,0.165665769310416,0.0666666666666667,810,80
"643",25,37,0.327159582995835,0.186373990474218,0.0444444444444444,855,80
"644",25,39,0.501021043893594,0.269206875129426,0.0222222222222222,900,80
"645",25,41,0.487489423671225,0.269206875129426,0.0444444444444444,945,80
"646",25,43,0.453161285955764,0.20708221163802,0.0222222222222222,990,80
"647",25,45,0.443264173552608,0.186373990474218,0.0222222222222222,1035,80
"648",25,47,0.406256533518212,0.165665769310416,0.0222222222222222,1080,80
"649",25,49,0.370020262462844,0.269206875129426,0.0222222222222222,1125,80
"650",25,51,0.331983337585008,0.248498653965624,0.0222222222222222,1170,80
"651",26,1,0.311275116421208,0.227790432801822,0.0222222222222222,45,80
"652",26,3,0.290566895257408,0.20708221163802,0,90,80
"653",26,5,0.290566895257408,0.20708221163802,0,135,80
"654",26,7,0.290566895257408,0.20708221163802,0,180,80
"655",26,9,0.586784710079546,0.538413750258853,0.133333333333333,225,80
"656",26,11,0.642723776647494,0.579830192586457,0.155555555555556,270,80
"657",26,13,0.654478322953431,0.579830192586457,0.0888888888888889,315,80
"658",26,15,0.646235436814409,0.559121971422655,0.0888888888888889,360,80
"659",26,17,0.542263772638324,0.496997307931249,0.111111111111111,405,80
"660",26,19,0.500886449844549,0.434872644439843,0.133333333333333,450,80
"661",26,21,0.477760467041529,0.434872644439843,0.0666666666666667,495,80
"662",26,23,0.421831372693034,0.372747980948437,0.0444444444444444,540,80
"663",26,25,0.393026731359895,0.352039759784635,0.0666666666666667,585,80
"664",26,27,0.350716862699781,0.289915096293228,0.0666666666666667,630,80
"665",26,29,0.317492214421681,0.248498653965624,0.0444444444444444,675,80
"666",26,31,0.29861449847074,0.227790432801822,0.0444444444444444,720,80
"667",26,33,0.245683348361103,0.186373990474218,0.0444444444444444,765,80
"668",26,35,0.246112721293556,0.186373990474218,0,810,80
"669",26,37,0.638567492828956,0.144957548146614,0.0222222222222222,855,80
"670",26,39,0.659490420325012,0.10354110581901,0.0222222222222222,900,80
"671",26,41,0.666005589607064,0.165665769310416,0.0444444444444444,945,80
"672",26,43,0.630986594961777,0.124249326982812,0.0444444444444444,990,80
"673",26,45,0.541792324343513,0.165665769310416,0.0222222222222222,1035,80
"674",26,47,0.462306760176971,0.144957548146614,0.0444444444444444,1080,80
"675",26,49,0.443860686682416,0.31062331745703,0.0222222222222222,1125,80
"676",26,51,0.392839988855486,0.289915096293228,0.0666666666666667,1170,80
"677",27,1,0.358833219961339,0.269206875129426,0,45,80
"678",27,3,0.336149867542561,0.289915096293228,0.0222222222222222,90,80
"679",27,5,0.300741695690647,0.248498653965624,0.0444444444444444,135,80
"680",27,7,0.258265448394818,0.20708221163802,0,180,80
"681",27,9,0.640159079232478,0.579830192586457,0.0666666666666667,225,80
"682",27,11,0.755898960141605,0.683371298405467,0.133333333333333,270,80
"683",27,13,0.710072652747128,0.621246634914061,0.133333333333333,315,80
"684",27,15,0.660207413942408,0.579830192586457,0.111111111111111,360,80
"685",27,17,0.616393858742411,0.517705529095051,0.111111111111111,405,80
"686",27,19,0.520023294513219,0.414164423276041,0.155555555555556,450,80
"687",27,21,0.435743001336109,0.331331538620832,0.111111111111111,495,80
"688",27,23,0.408279683142292,0.31062331745703,0.0666666666666667,540,80
"689",27,25,0.331384160829314,0.248498653965624,0.133333333333333,585,80
"690",27,27,0.305802056694325,0.227790432801822,0.0222222222222222,630,80
"691",27,29,0.302753750885832,0.248498653965624,0.0222222222222222,675,80
"692",27,31,0.293767800577942,0.248498653965624,0.0444444444444444,720,80
"693",27,33,0.27263507943472,0.227790432801822,0,765,80
"694",27,35,0.259228896825144,0.20708221163802,0.0222222222222222,810,80
"695",27,37,0.642982814654838,0.227790432801822,0.0444444444444444,855,80
"696",27,39,0.723507202634562,0.227790432801822,0.0444444444444444,900,80
"697",27,41,0.666247661383269,0.227790432801822,0.0666666666666667,945,80
"698",27,43,0.656556679851186,0.165665769310416,0.0444444444444444,990,80
"699",27,45,0.620213299238177,0.165665769310416,0,1035,80
"700",27,47,0.585786506001828,0.165665769310416,0,1080,80
"701",27,49,0.529887132672165,0.289915096293228,0.0666666666666667,1125,80
"702",27,51,0.506495025110895,0.289915096293228,0.0222222222222222,1170,80
