"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.450147261403276,0.517705529095051,0.0444444444444444,540,50
"403",16,25,0.409447189062742,0.455580865603645,0.111111111111111,585,50
"404",16,27,0.338083633108639,0.393456202112239,0.133333333333333,630,50
"405",16,29,0.308460363115118,0.352039759784635,0.133333333333333,675,50
"406",16,31,0.253118511644772,0.331331538620832,0.177777777777778,720,50
"407",16,33,0.212223092549325,0.269206875129426,0.0888888888888889,765,50
"408",16,35,0.303548894858941,0.269206875129426,0.0666666666666667,810,50
"409",16,37,0.87454242225937,0.372747980948437,0.0222222222222222,855,50
"410",16,39,0.882956169134795,0.331331538620832,0.111111111111111,900,50
"411",16,41,0.853625297439666,0.352039759784635,0.0444444444444444,945,50
"412",16,43,0.869737291030267,0.393456202112239,0.0444444444444444,990,50
"413",16,45,0.688912090370206,0.269206875129426,0.133333333333333,1035,50
"414",16,47,0.62335792071472,0.227790432801822,0.0222222222222222,1080,50
"415",16,49,0.614135577386323,0.704079519569269,0.0444444444444444,1125,50
"416",16,51,0.546808134729648,0.621246634914061,0.0666666666666667,1170,50
"417",17,1,0.488273039910949,0.559121971422655,0.0888888888888889,45,50
"418",17,3,0.428699987711751,0.476289086767447,0.0888888888888889,90,50
"419",17,5,0.380898010539643,0.434872644439843,0.0222222222222222,135,50
"420",17,7,0.348083018839409,0.393456202112239,0.0444444444444444,180,50
"421",17,9,0.534249538143688,0.538413750258853,0.0222222222222222,225,50
"422",17,11,0.508734464633838,0.517705529095051,0.133333333333333,270,50
"423",17,13,0.42284784738044,0.434872644439843,0.0888888888888889,315,50
"424",17,15,0.480764175202924,0.517705529095051,0.0444444444444444,360,50
"425",17,17,0.496617840534513,0.517705529095051,0.0444444444444444,405,50
"426",17,19,0.397692177968041,0.393456202112239,0.177777777777778,450,50
"427",17,21,0.396524549632945,0.434872644439843,0.0666666666666667,495,50
"428",17,23,0.400220848940821,0.414164423276041,0.0222222222222222,540,50
"429",17,25,0.347399115697678,0.393456202112239,0.0888888888888889,585,50
"430",17,27,0.336792124333924,0.31062331745703,0.0666666666666667,630,50
"431",17,29,0.357363326252998,0.372747980948437,0,675,50
"432",17,31,0.285381447034751,0.31062331745703,0.133333333333333,720,50
"433",17,33,0.27165707740571,0.248498653965624,0.0666666666666667,765,50
"434",17,35,0.28500448316875,0.289915096293228,0.0444444444444444,810,50
"435",17,37,0.510950729075209,0.248498653965624,0.0888888888888889,855,50
"436",17,39,0.717193664524253,0.20708221163802,0.0444444444444444,900,50
"437",17,41,0.645015973727584,0.248498653965624,0.111111111111111,945,50
"438",17,43,0.670897554321501,0.20708221163802,0.0666666666666667,990,50
"439",17,45,0.478061246791514,0.165665769310416,0.0222222222222222,1035,50
"440",17,47,0.461297168885844,0.165665769310416,0.0444444444444444,1080,50
"441",17,49,0.420020574439833,0.414164423276041,0.0222222222222222,1125,50
"442",17,51,0.34906126426075,0.331331538620832,0.0888888888888889,1170,50
"443",18,1,0.371584107629071,0.352039759784635,0,45,50
"444",18,3,0.341422854729064,0.331331538620832,0.0444444444444444,90,50
"445",18,5,0.317512287918202,0.31062331745703,0.0222222222222222,135,50
"446",18,7,0.321031131977716,0.289915096293228,0,180,50
"447",18,9,0.499079841731766,0.496997307931249,0.0666666666666667,225,50
"448",18,11,0.543528393946193,0.538413750258853,0.0444444444444444,270,50
"449",18,13,0.433040350119696,0.393456202112239,0.155555555555556,315,50
"450",18,15,0.394889359245909,0.352039759784635,0.133333333333333,360,50
"451",18,17,0.338568838055352,0.31062331745703,0.111111111111111,405,50
"452",18,19,0.37999473943464,0.352039759784635,0.0222222222222222,450,50
"453",18,21,0.368253741462154,0.352039759784635,0.0888888888888889,495,50
"454",18,23,0.366662222148535,0.372747980948437,0,540,50
"455",18,25,0.286728935458531,0.269206875129426,0.0666666666666667,585,50
"456",18,27,0.277546028654824,0.269206875129426,0.0222222222222222,630,50
"457",18,29,0.230443443626868,0.227790432801822,0.0666666666666667,675,50
"458",18,31,0.231658683137856,0.227790432801822,0,720,50
"459",18,33,0.197934044550042,0.186373990474218,0.0444444444444444,765,50
"460",18,35,0.22056580904871,0.186373990474218,0,810,50
"461",18,37,0.531537432647978,0.20708221163802,0.0222222222222222,855,50
"462",18,39,0.675714111135874,0.248498653965624,0.0222222222222222,900,50
"463",18,41,0.706523785637807,0.269206875129426,0,945,50
"464",18,43,0.610810151028494,0.20708221163802,0.0666666666666667,990,50
"465",18,45,0.553961554656373,0.165665769310416,0.0444444444444444,1035,50
"466",18,47,0.297075940795422,0.10354110581901,0.0666666666666667,1080,50
"467",18,49,0.27313255806509,0.10354110581901,0.0222222222222222,1125,50
"468",18,51,0.288781501527659,0.10354110581901,0,1170,50
"469",19,1,0.300672862998006,0.124249326982812,0,45,50
"470",19,3,0.280320614759375,0.10354110581901,0,90,50
"471",19,5,0.279571053152094,0.124249326982812,0,135,50
"472",19,7,0.251658329783503,0.10354110581901,0.0222222222222222,180,50
"473",19,9,0.491373226139064,0.414164423276041,0.0222222222222222,225,50
"474",19,11,0.571993918194469,0.538413750258853,0.0888888888888889,270,50
"475",19,13,0.591036785660402,0.517705529095051,0.111111111111111,315,50
"476",19,15,0.538727503750864,0.455580865603645,0.0888888888888889,360,50
"477",19,17,0.49380797600955,0.393456202112239,0.111111111111111,405,50
"478",19,19,0.450580366798641,0.434872644439843,0.111111111111111,450,50
"479",19,21,0.43636792945871,0.393456202112239,0.133333333333333,495,50
"480",19,23,0.387980586585755,0.352039759784635,0.111111111111111,540,50
"481",19,25,0.372574291793709,0.289915096293228,0.0666666666666667,585,50
"482",19,27,0.40627472037095,0.31062331745703,0.0666666666666667,630,50
"483",19,29,0.279760691846458,0.186373990474218,0.177777777777778,675,50
"484",19,31,0.273151181071102,0.20708221163802,0.0888888888888889,720,50
"485",19,33,0.247164999239222,0.20708221163802,0.0666666666666667,765,50
"486",19,35,0.253692478826259,0.227790432801822,0.0222222222222222,810,50
"487",19,37,0.678467013129786,0.20708221163802,0.0222222222222222,855,50
"488",19,39,0.648298101573679,0.186373990474218,0.0666666666666667,900,50
"489",19,41,0.61418596948142,0.186373990474218,0.0444444444444444,945,50
"490",19,43,0.570738628962435,0.186373990474218,0,990,50
"491",19,45,0.436398782736734,0.124249326982812,0.0888888888888889,1035,50
"492",19,47,0.450478837908169,0.165665769310416,0,1080,50
"493",19,49,0.426548906051873,0.269206875129426,0.0444444444444444,1125,50
"494",19,51,0.392421522830458,0.248498653965624,0.0222222222222222,1170,50
"495",20,1,0.37616594718654,0.227790432801822,0.0222222222222222,45,50
"496",20,3,0.358188018873947,0.227790432801822,0,90,50
"497",20,5,0.323507458221562,0.186373990474218,0.0222222222222222,135,50
"498",20,7,0.323507458221563,0.186373990474218,0,180,50
"499",20,9,0.553119711785046,0.434872644439843,0.0444444444444444,225,50
"500",20,11,0.586286080579824,0.455580865603645,0.111111111111111,270,50
"501",20,13,0.600815170077849,0.496997307931249,0.155555555555556,315,50
"502",20,15,0.66503662991085,0.517705529095051,0.0666666666666667,360,50
"503",20,17,0.599350049089803,0.455580865603645,0.133333333333333,405,50
"504",20,19,0.501163894859727,0.372747980948437,0.133333333333333,450,50
"505",20,21,0.495680265803914,0.372747980948437,0.0444444444444444,495,50
"506",20,23,0.415575043612731,0.289915096293228,0.111111111111111,540,50
"507",20,25,0.349650550559644,0.227790432801822,0.155555555555556,585,50
"508",20,27,0.355863409366195,0.269206875129426,0.0444444444444444,630,50
"509",20,29,0.346953410823865,0.269206875129426,0.0444444444444444,675,50
"510",20,31,0.317192674936522,0.248498653965624,0.0666666666666667,720,50
"511",20,33,0.314624686616744,0.227790432801822,0.0222222222222222,765,50
"512",20,35,0.257439177966197,0.186373990474218,0.0666666666666667,810,50
"513",20,37,0.483149586278637,0.165665769310416,0.0444444444444444,855,50
"514",20,39,0.560460400609095,0.269206875129426,0.0222222222222222,900,50
"515",20,41,0.55031615240043,0.227790432801822,0.0444444444444444,945,50
"516",20,43,0.524372809796086,0.20708221163802,0.0222222222222222,990,50
"517",20,45,0.403128663556037,0.165665769310416,0.0444444444444444,1035,50
"518",20,47,0.401565748882069,0.144957548146614,0,1080,50
"519",20,49,0.422287449088328,0.31062331745703,0,1125,50
"520",20,51,0.403011891355605,0.289915096293228,0.0222222222222222,1170,50
"521",21,1,0.400635538107299,0.289915096293228,0,45,50
"522",21,3,0.380094994847658,0.269206875129426,0.0222222222222222,90,50
"523",21,5,0.380094994847658,0.269206875129426,0,135,50
"524",21,7,0.361676083929264,0.248498653965624,0,180,50
"525",21,9,0.557140630920076,0.496997307931249,0,225,50
"526",21,11,0.499150582966134,0.455580865603645,0.133333333333333,270,50
"527",21,13,0.48402973305405,0.434872644439843,0.0888888888888889,315,50
"528",21,15,0.420635498571518,0.352039759784635,0.0444444444444444,360,50
"529",21,17,0.461532335659285,0.372747980948437,0,405,50
"530",21,19,0.404596480190401,0.31062331745703,0.0888888888888889,450,50
"531",21,21,0.364827277219845,0.269206875129426,0.0666666666666667,495,50
"532",21,23,0.321492128705186,0.227790432801822,0.0666666666666667,540,50
"533",21,25,0.275441897859064,0.20708221163802,0.0888888888888889,585,50
"534",21,27,0.251468683499246,0.20708221163802,0.0666666666666667,630,50
"535",21,29,0.254943493794223,0.186373990474218,0.0444444444444444,675,50
"536",21,31,0.230226674773941,0.144957548146614,0.0666666666666667,720,50
"537",21,33,0.25893209968972,0.186373990474218,0,765,50
"538",21,35,0.266961863976927,0.20708221163802,0.0444444444444444,810,50
"539",21,37,0.510278929554229,0.248498653965624,0.0666666666666667,855,50
"540",21,39,0.652416101820381,0.289915096293228,0.0222222222222222,900,50
"541",21,41,0.641098114981214,0.227790432801822,0.0666666666666667,945,50
"542",21,43,0.608191152715061,0.186373990474218,0.0666666666666667,990,50
"543",21,45,0.606665168254949,0.165665769310416,0.0666666666666667,1035,50
"544",21,47,0.563518651646579,0.165665769310416,0,1080,50
"545",21,49,0.463973011032902,0.434872644439843,0.0888888888888889,1125,50
"546",21,51,0.402602898110219,0.372747980948437,0.0666666666666667,1170,50
"547",22,1,0.329637625725431,0.289915096293228,0.0666666666666667,45,50
"548",22,3,0.292476984621693,0.248498653965624,0.0444444444444444,90,50
"549",22,5,0.251395898102409,0.20708221163802,0.0444444444444444,135,50
"550",22,7,0.218350642864281,0.165665769310416,0.0222222222222222,180,50
"551",22,9,0.31930791541429,0.248498653965624,0.111111111111111,225,50
"552",22,11,0.407896903496987,0.31062331745703,0.0444444444444444,270,50
"553",22,13,0.472828120056759,0.372747980948437,0.0444444444444444,315,50
"554",22,15,0.411846463228333,0.31062331745703,0.133333333333333,360,50
"555",22,17,0.376868871452961,0.289915096293228,0.133333333333333,405,50
"556",22,19,0.336535396106981,0.248498653965624,0.0666666666666667,450,50
"557",22,21,0.306958235270003,0.227790432801822,0.0888888888888889,495,50
"558",22,23,0.20403550919387,0.124249326982812,0.111111111111111,540,50
"559",22,25,0.18837577702742,0.10354110581901,0.0666666666666667,585,50
"560",22,27,0.161935216692868,0.10354110581901,0.0888888888888889,630,50
"561",22,29,0.158466954040058,0.0828328846552081,0.0222222222222222,675,50
"562",22,31,0.14355951870176,0.0828328846552081,0.0444444444444444,720,50
"563",22,33,0.148119886290012,0.0828328846552081,0,765,50
"564",22,35,0.154236012844042,0.10354110581901,0,810,50
"565",22,37,0.320518779654023,0.10354110581901,0.0222222222222222,855,50
"566",22,39,0.355376813085219,0.144957548146614,0,900,50
"567",22,41,0.296378140938599,0.10354110581901,0.0444444444444444,945,50
"568",22,43,0.303930299923101,0.10354110581901,0,990,50
"569",22,45,0.248948378111405,0.0621246634914061,0.0666666666666667,1035,50
"570",22,47,0.270576842881224,0.0828328846552081,0,1080,50
"571",22,49,0.240250277588804,0.144957548146614,0,1125,50
"572",22,51,0.240250277588805,0.144957548146614,0,1170,50
"573",23,1,0.239305856452137,0.144957548146614,0,45,50
"574",23,3,0.218597635288335,0.124249326982812,0.0222222222222222,90,50
"575",23,5,0.187856204359214,0.10354110581901,0,135,50
"576",23,7,0.187856204359214,0.10354110581901,0,180,50
"577",23,9,0.444436645217209,0.393456202112239,0.0444444444444444,225,50
"578",23,11,0.438211391620802,0.372747980948437,0.111111111111111,270,50
"579",23,13,0.378624907117913,0.31062331745703,0.111111111111111,315,50
"580",23,15,0.36039401338278,0.269206875129426,0.0444444444444444,360,50
"581",23,17,0.335001659691212,0.289915096293228,0.0444444444444444,405,50
"582",23,19,0.369931566156623,0.31062331745703,0.0222222222222222,450,50
"583",23,21,0.262241433783686,0.20708221163802,0.111111111111111,495,50
"584",23,23,0.229364198905009,0.186373990474218,0.0444444444444444,540,50
"585",23,25,0.253336238146786,0.227790432801822,0,585,50
"586",23,27,0.267515402617512,0.248498653965624,0,630,50
"587",23,29,0.243431704869482,0.20708221163802,0.0444444444444444,675,50
"588",23,31,0.20852380698641,0.165665769310416,0.0444444444444444,720,50
"589",23,33,0.180573014581671,0.144957548146614,0.0444444444444444,765,50
"590",23,35,0.145275217673318,0.10354110581901,0.0444444444444444,810,50
"591",23,37,0.30252843705441,0.10354110581901,0,855,50
"592",23,39,0.32914982763101,0.144957548146614,0,900,50
"593",23,41,0.328714028707426,0.144957548146614,0,945,50
"594",23,43,0.326950366764625,0.144957548146614,0,990,50
"595",23,45,0.274434097516763,0.10354110581901,0.0444444444444444,1035,50
"596",23,47,0.257380256640348,0.0828328846552081,0.0222222222222222,1080,50
"597",23,49,0.255331720984322,0.165665769310416,0.0222222222222222,1125,50
"598",23,51,0.255767967017587,0.165665769310416,0,1170,50
"599",24,1,0.261317301250819,0.165665769310416,0,45,50
"600",24,3,0.257038791965688,0.186373990474218,0,90,50
"601",24,5,0.229284465501137,0.144957548146614,0.0222222222222222,135,50
"602",24,7,0.213303575633314,0.124249326982812,0.0222222222222222,180,50
"603",24,9,0.532818924653217,0.496997307931249,0.0888888888888889,225,50
"604",24,11,0.525827178063818,0.538413750258853,0.0666666666666667,270,50
"605",24,13,0.494054597850849,0.496997307931249,0.2,315,50
"606",24,15,0.479185891118996,0.455580865603645,0.111111111111111,360,50
"607",24,17,0.365604782505456,0.352039759784635,0.155555555555556,405,50
"608",24,19,0.334709561874875,0.289915096293228,0.133333333333333,450,50
"609",24,21,0.294194504110458,0.248498653965624,0.0888888888888889,495,50
"610",24,23,0.28275989704521,0.248498653965624,0.0444444444444444,540,50
"611",24,25,0.283827460711556,0.227790432801822,0.0444444444444444,585,50
"612",24,27,0.240525825285693,0.20708221163802,0.0444444444444444,630,50
"613",24,29,0.16449930106023,0.144957548146614,0.0888888888888889,675,50
"614",24,31,0.114207409834614,0.0828328846552081,0.0666666666666667,720,50
"615",24,33,0.100960855405947,0.0621246634914061,0,765,50
"616",24,35,0.0877143009772805,0.0414164423276041,0,810,50
"617",24,37,0.086232449292511,0.0414164423276041,0.0222222222222222,855,50
"618",24,39,0.145248124899871,0.124249326982812,0,900,50
"619",24,41,0.142661199227638,0.124249326982812,0.0222222222222222,945,50
"620",24,43,0.114336564675008,0.10354110581901,0.0222222222222222,990,50
"621",24,45,0.114336564675008,0.10354110581901,0,1035,50
"622",24,47,0.114336564675008,0.10354110581901,0,1080,50
"623",24,49,0.114336564675008,0.10354110581901,0,1125,50
"624",24,51,0.0764413583347707,0.0621246634914061,0.0222222222222222,1170,50
"625",25,1,0.0764413583347707,0.0621246634914061,0,45,50
"626",25,3,0.0764413583347707,0.0621246634914061,0,90,50
"627",25,5,0.0764413583347707,0.0621246634914061,0,135,50
"628",25,7,0.0764413583347707,0.0621246634914061,0,180,50
"629",25,9,0.315394701785387,0.31062331745703,0.0666666666666667,225,50
"630",25,11,0.316459704265042,0.331331538620832,0.111111111111111,270,50
"631",25,13,0.368711699260115,0.393456202112239,0.0222222222222222,315,50
"632",25,15,0.320353912104622,0.331331538620832,0.0888888888888889,360,50
"633",25,17,0.28078659138964,0.289915096293228,0.111111111111111,405,50
"634",25,19,0.230318880781984,0.20708221163802,0.111111111111111,450,50
"635",25,21,0.283086806864663,0.248498653965624,0.0444444444444444,495,50
"636",25,23,0.284781769665508,0.289915096293228,0.0444444444444444,540,50
"637",25,25,0.263427651902555,0.248498653965624,0.0666666666666667,585,50
"638",25,27,0.23166037125111,0.227790432801822,0.0666666666666667,630,50
"639",25,29,0.245068440123866,0.248498653965624,0.0666666666666667,675,50
"640",25,31,0.259184582596388,0.269206875129426,0.0222222222222222,720,50
"641",25,33,0.243829193026475,0.248498653965624,0.0444444444444444,765,50
"642",25,35,0.249482898662912,0.289915096293228,0,810,50
"643",25,37,0.443103517092871,0.248498653965624,0.0222222222222222,855,50
"644",25,39,0.419258372948382,0.186373990474218,0.0666666666666667,900,50
"645",25,41,0.503456030723342,0.248498653965624,0,945,50
"646",25,43,0.506604715149316,0.227790432801822,0.0222222222222222,990,50
"647",25,45,0.472402285127043,0.227790432801822,0,1035,50
"648",25,47,0.446454044772423,0.20708221163802,0.0222222222222222,1080,50
"649",25,49,0.403690776554821,0.414164423276041,0.0444444444444444,1125,50
"650",25,51,0.368288272129699,0.372747980948437,0.0222222222222222,1170,50
"651",26,1,0.328047960792455,0.331331538620832,0.0444444444444444,45,50
"652",26,3,0.268107881377611,0.269206875129426,0.0444444444444444,90,50
"653",26,5,0.268107881377611,0.269206875129426,0,135,50
"654",26,7,0.228284379139531,0.227790432801822,0.0222222222222222,180,50
"655",26,9,0.481747227279316,0.538413750258853,0.111111111111111,225,50
"656",26,11,0.495990526507033,0.517705529095051,0.111111111111111,270,50
"657",26,13,0.503140486591626,0.476289086767447,0.111111111111111,315,50
"658",26,15,0.423618800306011,0.414164423276041,0.0888888888888889,360,50
"659",26,17,0.420234340370078,0.455580865603645,0.0666666666666667,405,50
"660",26,19,0.394266080436364,0.414164423276041,0.111111111111111,450,50
"661",26,21,0.340364623455826,0.352039759784635,0.0888888888888889,495,50
"662",26,23,0.298148494506545,0.31062331745703,0.0888888888888889,540,50
"663",26,25,0.301722062812727,0.31062331745703,0.0444444444444444,585,50
"664",26,27,0.309140028393986,0.31062331745703,0.0222222222222222,630,50
"665",26,29,0.298477617510204,0.31062331745703,0.0222222222222222,675,50
"666",26,31,0.198456799120377,0.20708221163802,0.111111111111111,720,50
"667",26,33,0.19352284108865,0.186373990474218,0.0222222222222222,765,50
"668",26,35,0.201820662499205,0.186373990474218,0,810,50
"669",26,37,0.319781306076219,0.165665769310416,0.0444444444444444,855,50
"670",26,39,0.452972806154931,0.20708221163802,0.0222222222222222,900,50
"671",26,41,0.433596210722428,0.186373990474218,0.111111111111111,945,50
"672",26,43,0.515784671195642,0.269206875129426,0.0222222222222222,990,50
"673",26,45,0.455282581527265,0.20708221163802,0.0666666666666667,1035,50
"674",26,47,0.439294979361011,0.20708221163802,0,1080,50
"675",26,49,0.387477447728354,0.434872644439843,0.0444444444444444,1125,50
"676",26,51,0.342680048967192,0.372747980948437,0.0888888888888889,1170,50
"677",27,1,0.308641434422645,0.331331538620832,0.0444444444444444,45,50
"678",27,3,0.254146115570532,0.269206875129426,0.0666666666666667,90,50
"679",27,5,0.254146115570532,0.269206875129426,0,135,50
"680",27,7,0.225196948846301,0.248498653965624,0.0222222222222222,180,50
"681",27,9,0.471939349972846,0.496997307931249,0.0222222222222222,225,50
"682",27,11,0.53677979358627,0.538413750258853,0.111111111111111,270,50
"683",27,13,0.516192606626508,0.579830192586457,0.111111111111111,315,50
"684",27,15,0.493674651340961,0.517705529095051,0.111111111111111,360,50
"685",27,17,0.424920013237097,0.455580865603645,0.111111111111111,405,50
"686",27,19,0.401025363020823,0.414164423276041,0.133333333333333,450,50
"687",27,21,0.303735886959454,0.31062331745703,0.133333333333333,495,50
"688",27,23,0.329972958287388,0.331331538620832,0.0222222222222222,540,50
"689",27,25,0.306980330825917,0.289915096293228,0.0444444444444444,585,50
"690",27,27,0.254561079891093,0.248498653965624,0.133333333333333,630,50
"691",27,29,0.248023649854342,0.269206875129426,0.0666666666666667,675,50
"692",27,31,0.230966257438178,0.269206875129426,0.0444444444444444,720,50
"693",27,33,0.223992663592999,0.248498653965624,0,765,50
"694",27,35,0.189084081556542,0.20708221163802,0.0444444444444444,810,50
"695",27,37,0.330212335207241,0.165665769310416,0.0222222222222222,855,50
"696",27,39,0.345943736925408,0.165665769310416,0.0666666666666667,900,50
"697",27,41,0.369060174528277,0.165665769310416,0,945,50
"698",27,43,0.274927752614605,0.144957548146614,0.0666666666666667,990,50
"699",27,45,0.331032497055594,0.124249326982812,0,1035,50
"700",27,47,0.325815808741672,0.144957548146614,0.0222222222222222,1080,50
"701",27,49,0.301179073189931,0.372747980948437,0.0222222222222222,1125,50
"702",27,51,0.301629754406949,0.372747980948437,0,1170,50
