"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.525123203210905,0.559121971422655,0.133333333333333,495,120
"402",16,23,0.521339311821278,0.559121971422655,0.111111111111111,540,120
"403",16,25,0.482223845741968,0.517705529095051,0.111111111111111,585,120
"404",16,27,0.420786596571584,0.455580865603645,0.111111111111111,630,120
"405",16,29,0.361473513780652,0.372747980948437,0.0888888888888889,675,120
"406",16,31,0.300231272091712,0.31062331745703,0.111111111111111,720,120
"407",16,33,0.323020290474174,0.331331538620832,0.0222222222222222,765,120
"408",16,35,0.287912523989189,0.31062331745703,0.0666666666666667,810,120
"409",16,37,0.889903400691331,0.31062331745703,0.0222222222222222,855,120
"410",16,39,0.896062192896114,0.31062331745703,0.0444444444444444,900,120
"411",16,41,0.882523561168196,0.31062331745703,0.0666666666666667,945,120
"412",16,43,0.861386917662492,0.31062331745703,0.0666666666666667,990,120
"413",16,45,0.561038581044461,0.227790432801822,0.0888888888888889,1035,120
"414",16,47,0.556917900790512,0.20708221163802,0,1080,120
"415",16,49,0.500378808462611,0.579830192586457,0.0666666666666667,1125,120
"416",16,51,0.419202895998392,0.496997307931249,0.0888888888888889,1170,120
"417",17,1,0.383503009508252,0.434872644439843,0.0222222222222222,45,120
"418",17,3,0.350447349058058,0.393456202112239,0.0222222222222222,90,120
"419",17,5,0.322222089637998,0.372747980948437,0.0222222222222222,135,120
"420",17,7,0.275448012074477,0.331331538620832,0.0444444444444444,180,120
"421",17,9,0.515239731874217,0.538413750258853,0.0444444444444444,225,120
"422",17,11,0.615946535906809,0.662663077241665,0.0444444444444444,270,120
"423",17,13,0.486635443551524,0.517705529095051,0.244444444444444,315,120
"424",17,15,0.554439074503359,0.579830192586457,0.0888888888888889,360,120
"425",17,17,0.495583294875306,0.517705529095051,0.2,405,120
"426",17,19,0.430633934036976,0.476289086767447,0.177777777777778,450,120
"427",17,21,0.366105621611498,0.414164423276041,0.0666666666666667,495,120
"428",17,23,0.288966474083435,0.352039759784635,0.0888888888888889,540,120
"429",17,25,0.242146550520717,0.31062331745703,0.0444444444444444,585,120
"430",17,27,0.217981638327937,0.289915096293228,0.0222222222222222,630,120
"431",17,29,0.200054030811068,0.269206875129426,0,675,120
"432",17,31,0.210412210532119,0.269206875129426,0,720,120
"433",17,33,0.231028802398735,0.289915096293228,0,765,120
"434",17,35,0.173126900718086,0.227790432801822,0.0888888888888889,810,120
"435",17,37,0.334091882176305,0.227790432801822,0,855,120
"436",17,39,0.314273024344499,0.20708221163802,0.0222222222222222,900,120
"437",17,41,0.334021440486001,0.248498653965624,0.0222222222222222,945,120
"438",17,43,0.284176067657228,0.186373990474218,0.0444444444444444,990,120
"439",17,45,0.284176067657228,0.186373990474218,0,1035,120
"440",17,47,0.279144064951246,0.186373990474218,0,1080,120
"441",17,49,0.274849815146928,0.414164423276041,0,1125,120
"442",17,51,0.292249575669739,0.434872644439843,0,1170,120
"443",18,1,0.274849815146928,0.414164423276041,0,45,120
"444",18,3,0.275925413429368,0.393456202112239,0,90,120
"445",18,5,0.262618737873452,0.372747980948437,0,135,120
"446",18,7,0.255177007996487,0.372747980948437,0,180,120
"447",18,9,0.582224752820514,0.683371298405467,0.0888888888888889,225,120
"448",18,11,0.541827879892302,0.621246634914061,0.133333333333333,270,120
"449",18,13,0.532276861420786,0.641954856077863,0.111111111111111,315,120
"450",18,15,0.577354623686393,0.683371298405467,0.0666666666666667,360,120
"451",18,17,0.579985871769331,0.683371298405467,0.0222222222222222,405,120
"452",18,19,0.493252121582641,0.600538413750259,0.155555555555556,450,120
"453",18,21,0.418988024740704,0.517705529095051,0.133333333333333,495,120
"454",18,23,0.396471764724597,0.476289086767447,0.0222222222222222,540,120
"455",18,25,0.361711344443347,0.414164423276041,0,585,120
"456",18,27,0.356152806141563,0.414164423276041,0.0222222222222222,630,120
"457",18,29,0.332365907421375,0.393456202112239,0.0444444444444444,675,120
"458",18,31,0.263283574573433,0.331331538620832,0.0666666666666667,720,120
"459",18,33,0.305028113123124,0.372747980948437,0,765,120
"460",18,35,0.267156460868531,0.331331538620832,0.0444444444444444,810,120
"461",18,37,0.568798986932134,0.352039759784635,0.0222222222222222,855,120
"462",18,39,0.581062535436061,0.352039759784635,0,900,120
"463",18,41,0.525765222753403,0.289915096293228,0.0444444444444444,945,120
"464",18,43,0.512169246874346,0.289915096293228,0,990,120
"465",18,45,0.472508714243162,0.269206875129426,0.0444444444444444,1035,120
"466",18,47,0.462124275485881,0.289915096293228,0.0222222222222222,1080,120
"467",18,49,0.434277990739971,0.579830192586457,0.0222222222222222,1125,120
"468",18,51,0.417661634642395,0.559121971422655,0.0444444444444444,1170,120
"469",19,1,0.373621868666527,0.496997307931249,0.0444444444444444,45,120
"470",19,3,0.352230350775144,0.476289086767447,0.0222222222222222,90,120
"471",19,5,0.333866809596617,0.476289086767447,0.0444444444444444,135,120
"472",19,7,0.306856086339484,0.434872644439843,0.0444444444444444,180,120
"473",19,9,0.484660666068741,0.538413750258853,0.133333333333333,225,120
"474",19,11,0.494068394633944,0.538413750258853,0.222222222222222,270,120
"475",19,13,0.463222922234889,0.496997307931249,0.0666666666666667,315,120
"476",19,15,0.497667599854673,0.538413750258853,0.133333333333333,360,120
"477",19,17,0.455583537793264,0.496997307931249,0.177777777777778,405,120
"478",19,19,0.391654716323239,0.434872644439843,0.111111111111111,450,120
"479",19,21,0.304560556522802,0.31062331745703,0.133333333333333,495,120
"480",19,23,0.2587286804165,0.269206875129426,0.0666666666666667,540,120
"481",19,25,0.233103338189891,0.269206875129426,0.0666666666666667,585,120
"482",19,27,0.164659539401788,0.186373990474218,0.0666666666666667,630,120
"483",19,29,0.162277710847114,0.165665769310416,0.0222222222222222,675,120
"484",19,31,0.131630490799473,0.124249326982812,0.0444444444444444,720,120
"485",19,33,0.117830430769209,0.10354110581901,0.0222222222222222,765,120
"486",19,35,0.125076986119101,0.124249326982812,0,810,120
"487",19,37,0.302008223043665,0.124249326982812,0.0222222222222222,855,120
"488",19,39,0.256893714155522,0.0828328846552081,0.0222222222222222,900,120
"489",19,41,0.267452370716358,0.10354110581901,0,945,120
"490",19,43,0.262693724066824,0.10354110581901,0,990,120
"491",19,45,0.235838807306947,0.0828328846552081,0.0222222222222222,1035,120
"492",19,47,0.185671417342309,0.0414164423276041,0.0444444444444444,1080,120
"493",19,49,0.170959102976707,0.144957548146614,0.0222222222222222,1125,120
"494",19,51,0.171176398057125,0.144957548146614,0,1170,120
"495",20,1,0.162479864337646,0.144957548146614,0,45,120
"496",20,3,0.153845646453536,0.124249326982812,0.0222222222222222,90,120
"497",20,5,0.141118593311921,0.10354110581901,0,135,120
"498",20,7,0.141118593311921,0.10354110581901,0,180,120
"499",20,9,0.48807711779848,0.496997307931249,0.111111111111111,225,120
"500",20,11,0.500419774505766,0.517705529095051,0.0888888888888889,270,120
"501",20,13,0.506605605767565,0.538413750258853,0.155555555555556,315,120
"502",20,15,0.553296033068334,0.579830192586457,0.133333333333333,360,120
"503",20,17,0.395622804940333,0.414164423276041,0.155555555555556,405,120
"504",20,19,0.365860789551228,0.393456202112239,0.0888888888888889,450,120
"505",20,21,0.345348224272634,0.331331538620832,0.0666666666666667,495,120
"506",20,23,0.288864676700592,0.269206875129426,0.0444444444444444,540,120
"507",20,25,0.265740884461129,0.248498653965624,0.0666666666666667,585,120
"508",20,27,0.284851005809959,0.269206875129426,0.0222222222222222,630,120
"509",20,29,0.23815198991659,0.20708221163802,0.0666666666666667,675,120
"510",20,31,0.234628682738826,0.186373990474218,0.0444444444444444,720,120
"511",20,33,0.230167775082355,0.186373990474218,0.0222222222222222,765,120
"512",20,35,0.17119972111071,0.124249326982812,0,810,120
"513",20,37,0.328736060498671,0.10354110581901,0.0444444444444444,855,120
"514",20,39,0.336077590496341,0.10354110581901,0.0222222222222222,900,120
"515",20,41,0.327279543916201,0.10354110581901,0,945,120
"516",20,43,0.332029689474526,0.10354110581901,0,990,120
"517",20,45,0.311397988167351,0.0828328846552081,0.0222222222222222,1035,120
"518",20,47,0.286883384116204,0.0828328846552081,0,1080,120
"519",20,49,0.249814017444775,0.124249326982812,0.0222222222222222,1125,120
"520",20,51,0.247649219608364,0.124249326982812,0,1170,120
"521",21,1,0.234736679214241,0.124249326982812,0.0222222222222222,45,120
"522",21,3,0.233378161159169,0.124249326982812,0,90,120
"523",21,5,0.210160956885524,0.10354110581901,0.0222222222222222,135,120
"524",21,7,0.207241886092816,0.10354110581901,0,180,120
"525",21,9,0.449806683294678,0.352039759784635,0.0666666666666667,225,120
"526",21,11,0.594825590514689,0.517705529095051,0.0444444444444444,270,120
"527",21,13,0.605038531281507,0.517705529095051,0.0888888888888889,315,120
"528",21,15,0.545879390592633,0.476289086767447,0.133333333333333,360,120
"529",21,17,0.46705566347045,0.393456202112239,0.155555555555556,405,120
"530",21,19,0.439531138962036,0.372747980948437,0.111111111111111,450,120
"531",21,21,0.402994870878181,0.331331538620832,0.0888888888888889,495,120
"532",21,23,0.365208599998699,0.31062331745703,0.0222222222222222,540,120
"533",21,25,0.29876656004596,0.248498653965624,0.111111111111111,585,120
"534",21,27,0.271278187895128,0.20708221163802,0.0222222222222222,630,120
"535",21,29,0.249333171185938,0.186373990474218,0.0222222222222222,675,120
"536",21,31,0.229304209049672,0.165665769310416,0.0222222222222222,720,120
"537",21,33,0.179124244258599,0.124249326982812,0.0888888888888889,765,120
"538",21,35,0.161649960028985,0.124249326982812,0,810,120
"539",21,37,0.391124461936682,0.124249326982812,0.0222222222222222,855,120
"540",21,39,0.392448281619098,0.144957548146614,0,900,120
"541",21,41,0.305669717136881,0.0621246634914061,0.0888888888888889,945,120
"542",21,43,0.298229418205462,0.0621246634914061,0.0222222222222222,990,120
"543",21,45,0.314586740195784,0.0828328846552081,0,1035,120
"544",21,47,0.312884045717493,0.0828328846552081,0,1080,120
"545",21,49,0.307875191017135,0.289915096293228,0,1125,120
"546",21,51,0.268727250192708,0.248498653965624,0.0222222222222222,1170,120
"547",22,1,0.266715370666909,0.248498653965624,0,45,120
"548",22,3,0.260497709492335,0.248498653965624,0,90,120
"549",22,5,0.253638077683814,0.248498653965624,0,135,120
"550",22,7,0.27296438486854,0.269206875129426,0,180,120
"551",22,9,0.477212989199982,0.476289086767447,0.0888888888888889,225,120
"552",22,11,0.498137202884841,0.496997307931249,0.0444444444444444,270,120
"553",22,13,0.445489819970623,0.414164423276041,0.133333333333333,315,120
"554",22,15,0.428054148625735,0.393456202112239,0.0666666666666667,360,120
"555",22,17,0.402690717079672,0.372747980948437,0.111111111111111,405,120
"556",22,19,0.400514732181493,0.372747980948437,0.0666666666666667,450,120
"557",22,21,0.321658283237191,0.289915096293228,0.0444444444444444,495,120
"558",22,23,0.222499759246566,0.186373990474218,0.111111111111111,540,120
"559",22,25,0.20511294976404,0.165665769310416,0.0444444444444444,585,120
"560",22,27,0.199608784544797,0.165665769310416,0.0222222222222222,630,120
"561",22,29,0.204386191379392,0.165665769310416,0,675,120
"562",22,31,0.200007360472509,0.165665769310416,0,720,120
"563",22,33,0.172884482280932,0.144957548146614,0,765,120
"564",22,35,0.171583402420945,0.144957548146614,0,810,120
"565",22,37,0.349054039832735,0.144957548146614,0.0222222222222222,855,120
"566",22,39,0.338273593882189,0.186373990474218,0.0666666666666667,900,120
"567",22,41,0.258470770592897,0.186373990474218,0.0444444444444444,945,120
"568",22,43,0.231623906415883,0.165665769310416,0.0222222222222222,990,120
"569",22,45,0.209691105049271,0.144957548146614,0.0222222222222222,1035,120
"570",22,47,0.200629387010752,0.144957548146614,0,1080,120
"571",22,49,0.163359530843547,0.165665769310416,0.0444444444444444,1125,120
"572",22,51,0.142119530464891,0.144957548146614,0.0222222222222222,1170,120
"573",23,1,0.15496186743006,0.165665769310416,0,45,120
"574",23,3,0.153546410506541,0.165665769310416,0,90,120
"575",23,5,0.152562053432477,0.165665769310416,0,135,120
"576",23,7,0.140785014828571,0.144957548146614,0,180,120
"577",23,9,0.524329099907324,0.559121971422655,0.0444444444444444,225,120
"578",23,11,0.447772483503128,0.476289086767447,0.244444444444444,270,120
"579",23,13,0.414023252181719,0.434872644439843,0.133333333333333,315,120
"580",23,15,0.424216388027408,0.434872644439843,0.0888888888888889,360,120
"581",23,17,0.392677135364967,0.393456202112239,0.0888888888888889,405,120
"582",23,19,0.33221322136587,0.331331538620832,0.111111111111111,450,120
"583",23,21,0.298520739536568,0.289915096293228,0.0444444444444444,495,120
"584",23,23,0.238342703051432,0.227790432801822,0.133333333333333,540,120
"585",23,25,0.216380784100975,0.20708221163802,0.0666666666666667,585,120
"586",23,27,0.216380784100975,0.20708221163802,0,630,120
"587",23,29,0.208788490273313,0.186373990474218,0.0444444444444444,675,120
"588",23,31,0.208298302520685,0.20708221163802,0.0444444444444444,720,120
"589",23,33,0.19534678692226,0.186373990474218,0.0222222222222222,765,120
"590",23,35,0.188860515199243,0.186373990474218,0,810,120
"591",23,37,0.338518422540174,0.165665769310416,0.0222222222222222,855,120
"592",23,39,0.357219271734314,0.186373990474218,0,900,120
"593",23,41,0.356748634603581,0.186373990474218,0,945,120
"594",23,43,0.323915778404616,0.144957548146614,0.0444444444444444,990,120
"595",23,45,0.310410416776049,0.144957548146614,0,1035,120
"596",23,47,0.28788261146392,0.124249326982812,0.0222222222222222,1080,120
"597",23,49,0.280306432234276,0.269206875129426,0,1125,120
"598",23,51,0.275577805441844,0.269206875129426,0,1170,120
"599",24,1,0.274254221726682,0.269206875129426,0,45,120
"600",24,3,0.275163976524045,0.269206875129426,0.0222222222222222,90,120
"601",24,5,0.270080148682492,0.269206875129426,0,135,120
"602",24,7,0.255242166555661,0.248498653965624,0.0222222222222222,180,120
"603",24,9,0.735581140228988,0.704079519569269,0.0888888888888889,225,120
"604",24,11,0.650894854029945,0.621246634914061,0.177777777777778,270,120
"605",24,13,0.631252836895645,0.579830192586457,0.111111111111111,315,120
"606",24,15,0.490903739362094,0.434872644439843,0.244444444444444,360,120
"607",24,17,0.42971347348935,0.372747980948437,0.0666666666666667,405,120
"608",24,19,0.435412450316231,0.393456202112239,0.0666666666666667,450,120
"609",24,21,0.404041611355145,0.372747980948437,0.0444444444444444,495,120
"610",24,23,0.364126029404139,0.331331538620832,0.0444444444444444,540,120
"611",24,25,0.335870831411051,0.31062331745703,0.111111111111111,585,120
"612",24,27,0.264518675719741,0.227790432801822,0.0888888888888889,630,120
"613",24,29,0.278600082813729,0.248498653965624,0,675,120
"614",24,31,0.220536898081033,0.186373990474218,0.0666666666666667,720,120
"615",24,33,0.206943524012413,0.186373990474218,0,765,120
"616",24,35,0.20220586043688,0.186373990474218,0,810,120
"617",24,37,0.40052242757454,0.186373990474218,0,855,120
"618",24,39,0.430297923781355,0.20708221163802,0.0222222222222222,900,120
"619",24,41,0.413530243196048,0.186373990474218,0.0222222222222222,945,120
"620",24,43,0.4242138776388,0.20708221163802,0,990,120
"621",24,45,0.379237557404203,0.186373990474218,0.0222222222222222,1035,120
"622",24,47,0.314882195297029,0.144957548146614,0.0444444444444444,1080,120
"623",24,49,0.321314187500824,0.31062331745703,0,1125,120
"624",24,51,0.286470636803271,0.269206875129426,0.0444444444444444,1170,120
"625",25,1,0.265181141198402,0.248498653965624,0.0222222222222222,45,120
"626",25,3,0.241282289800028,0.227790432801822,0,90,120
"627",25,5,0.223895252343875,0.20708221163802,0,135,120
"628",25,7,0.223266096318933,0.20708221163802,0,180,120
"629",25,9,0.448285046538695,0.434872644439843,0.0444444444444444,225,120
"630",25,11,0.431739813553045,0.434872644439843,0.177777777777778,270,120
"631",25,13,0.349915404606296,0.352039759784635,0.0888888888888889,315,120
"632",25,15,0.414344559320594,0.414164423276041,0.111111111111111,360,120
"633",25,17,0.37655879009454,0.372747980948437,0.0888888888888889,405,120
"634",25,19,0.333254922841795,0.331331538620832,0.0888888888888889,450,120
"635",25,21,0.308614159627126,0.289915096293228,0.0888888888888889,495,120
"636",25,23,0.27071766899648,0.248498653965624,0.0444444444444444,540,120
"637",25,25,0.239360600193105,0.227790432801822,0.0444444444444444,585,120
"638",25,27,0.258745237641744,0.248498653965624,0,630,120
"639",25,29,0.238037016477942,0.227790432801822,0.0222222222222222,675,120
"640",25,31,0.21552654246473,0.20708221163802,0,720,120
"641",25,33,0.223790578208355,0.20708221163802,0,765,120
"642",25,35,0.189574044601049,0.165665769310416,0.0666666666666667,810,120
"643",25,37,0.443481178561437,0.186373990474218,0,855,120
"644",25,39,0.44335596888848,0.186373990474218,0,900,120
"645",25,41,0.429459970488425,0.20708221163802,0,945,120
"646",25,43,0.424969447133472,0.20708221163802,0,990,120
"647",25,45,0.413985411376697,0.20708221163802,0,1035,120
"648",25,47,0.362012276473887,0.165665769310416,0.0444444444444444,1080,120
"649",25,49,0.349669050952605,0.289915096293228,0,1125,120
"650",25,51,0.325305823017766,0.269206875129426,0.0222222222222222,1170,120
"651",26,1,0.297669198922328,0.248498653965624,0.0222222222222222,45,120
"652",26,3,0.278537795970272,0.227790432801822,0.0222222222222222,90,120
"653",26,5,0.228478935873693,0.186373990474218,0.0222222222222222,135,120
"654",26,7,0.22793903077059,0.186373990474218,0,180,120
"655",26,9,0.392644322329866,0.372747980948437,0.0666666666666667,225,120
"656",26,11,0.574507834042704,0.559121971422655,0.0888888888888889,270,120
"657",26,13,0.548872515935667,0.538413750258853,0.155555555555556,315,120
"658",26,15,0.503264068360232,0.496997307931249,0.155555555555556,360,120
"659",26,17,0.423825645172914,0.414164423276041,0.177777777777778,405,120
"660",26,19,0.385594865400662,0.372747980948437,0,450,120
"661",26,21,0.394749817575803,0.372747980948437,0.0666666666666667,495,120
"662",26,23,0.402574428073599,0.372747980948437,0,540,120
"663",26,25,0.374452609432459,0.352039759784635,0.0444444444444444,585,120
"664",26,27,0.296016120001892,0.269206875129426,0.0444444444444444,630,120
"665",26,29,0.292017012019133,0.269206875129426,0.0444444444444444,675,120
"666",26,31,0.263109187931476,0.248498653965624,0.0666666666666667,720,120
"667",26,33,0.262618744552547,0.248498653965624,0,765,120
"668",26,35,0.182634687909046,0.165665769310416,0.0666666666666667,810,120
"669",26,37,0.337193096725845,0.144957548146614,0,855,120
"670",26,39,0.291452875872383,0.124249326982812,0.0444444444444444,900,120
"671",26,41,0.308901455829079,0.124249326982812,0.0222222222222222,945,120
"672",26,43,0.271956149477875,0.124249326982812,0,990,120
"673",26,45,0.242075106093976,0.10354110581901,0.0222222222222222,1035,120
"674",26,47,0.242075106093976,0.10354110581901,0,1080,120
"675",26,49,0.236543370155672,0.186373990474218,0,1125,120
"676",26,51,0.217810588651994,0.165665769310416,0.0222222222222222,1170,120
"677",27,1,0.217810588651994,0.165665769310416,0,45,120
"678",27,3,0.163915846151721,0.10354110581901,0.0222222222222222,90,120
"679",27,5,0.161751048315311,0.10354110581901,0,135,120
"680",27,7,0.148762676383951,0.0828328846552081,0.0222222222222222,180,120
"681",27,9,0.2999848226965,0.227790432801822,0.0666666666666667,225,120
"682",27,11,0.356015221324826,0.31062331745703,0.0222222222222222,270,120
"683",27,13,0.343006101537912,0.289915096293228,0.0888888888888889,315,120
"684",27,15,0.330596926468091,0.269206875129426,0.0888888888888889,360,120
"685",27,17,0.336520897549601,0.289915096293228,0.0444444444444444,405,120
"686",27,19,0.270624680742745,0.20708221163802,0.0888888888888889,450,120
"687",27,21,0.255872363895967,0.186373990474218,0.0222222222222222,495,120
"688",27,23,0.210450309668798,0.144957548146614,0.0444444444444444,540,120
"689",27,25,0.251566261561654,0.186373990474218,0,585,120
"690",27,27,0.231769620048517,0.165665769310416,0.0222222222222222,630,120
"691",27,29,0.207100337881816,0.144957548146614,0.0222222222222222,675,120
"692",27,31,0.195165615756053,0.144957548146614,0.0444444444444444,720,120
"693",27,33,0.207189377396268,0.165665769310416,0,765,120
"694",27,35,0.19455558296364,0.144957548146614,0.0444444444444444,810,120
"695",27,37,0.38918489538995,0.186373990474218,0,855,120
"696",27,39,0.360457862900003,0.165665769310416,0.0222222222222222,900,120
"697",27,41,0.377324329871212,0.186373990474218,0,945,120
"698",27,43,0.352468089880517,0.165665769310416,0.0222222222222222,990,120
"699",27,45,0.331884888777655,0.144957548146614,0,1035,120
"700",27,47,0.322570140798027,0.165665769310416,0,1080,120
"701",27,49,0.315905488257011,0.248498653965624,0,1125,120
"702",27,51,0.281356737637322,0.20708221163802,0.0444444444444444,1170,120
