"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"61",3,17,1.47441158033225,1.42886726030234,0.466666666666667,405,0.8
"62",3,19,1.38072718780843,1.34603437564713,0.266666666666667,450,0.8
"63",3,21,1.33857423460823,1.30461793331953,0.333333333333333,495,0.8
"64",3,23,1.27434816437373,1.24249326982812,0.177777777777778,540,0.8
"65",3,25,1.24382417382367,1.22178504866432,0.4,585,0.8
"66",3,27,1.1014665588938,1.0561192793539,0.422222222222222,630,0.8
"67",3,29,0.993360786806106,0.952578173534893,0.266666666666667,675,0.8
"68",3,31,1.04027160215214,0.993994615862497,0.244444444444444,720,0.8
"69",3,33,1.00824225177241,0.973286394698695,0.266666666666667,765,0.8
"70",3,35,0.91251193960468,0.869745288879685,0.288888888888889,810,0.8
"71",3,37,2.11054708858704,0.869745288879685,0.355555555555556,855,0.8
"72",3,39,2.09063149904318,0.890453510043487,0.288888888888889,900,0.8
"73",3,41,2.04567078715943,0.890453510043487,0.266666666666667,945,0.8
"74",3,43,1.94594884857009,0.869745288879685,0.2,990,0.8
"75",3,45,1.91554261708267,0.849037067715883,0.244444444444444,1035,0.8
"76",3,47,1.89371513635008,0.849037067715883,0.155555555555556,1080,0.8
"77",3,49,1.83258955370428,1.67736591426796,0.422222222222222,1125,0.8
"78",3,51,1.81400901514012,1.65665769310416,0.511111111111111,1170,0.8
"79",4,1,1.71425385902594,1.57382480844895,0.288888888888889,45,0.8
"80",4,3,1.6938583122684,1.57382480844895,0.511111111111111,90,0.8
"81",4,5,1.67285842601779,1.55311658728515,0.333333333333333,135,0.8
"82",4,7,1.63783921633704,1.53240836612135,0.377777777777778,180,0.8
"83",4,9,1.61800786299452,1.51170014495755,0.511111111111111,225,0.8
"84",4,11,1.56343009563036,1.51170014495755,0.377777777777778,270,0.8
"85",4,13,1.56337225610419,1.51170014495755,0.377777777777778,315,0.8
"86",4,15,1.5214335881854,1.47028370262994,0.222222222222222,360,0.8
"87",4,17,1.42803550503765,1.36674259681093,0.355555555555556,405,0.8
"88",4,19,1.340563177452,1.28390971215573,0.377777777777778,450,0.8
"89",4,21,1.33757317420868,1.28390971215573,0.355555555555556,495,0.8
"90",4,23,1.2478730853936,1.20107682750052,0.288888888888889,540,0.8
"91",4,25,1.27067740771914,1.22178504866432,0.333333333333333,585,0.8
"92",4,27,1.20830502862987,1.15966038517291,0.355555555555556,630,0.8
"93",4,29,1.23269490409441,1.18036860633672,0.422222222222222,675,0.8
"94",4,31,1.2079644754272,1.15966038517291,0.311111111111111,720,0.8
"95",4,33,1.2019597304115,1.13895216400911,0.422222222222222,765,0.8
"96",4,35,1.19082152837838,1.13895216400911,0.288888888888889,810,0.8
"97",4,37,2.41487499972149,1.07682750051771,0.311111111111111,855,0.8
"98",4,39,2.36231964714758,1.07682750051771,0.266666666666667,900,0.8
"99",4,41,2.312152764903,1.0354110581901,0.111111111111111,945,0.8
"100",4,43,2.26742887417164,1.0354110581901,0.2,990,0.8
"101",4,45,2.23876840144647,1.0354110581901,0.288888888888889,1035,0.8
"102",4,47,2.20309466360368,1.0147028370263,0.133333333333333,1080,0.8
"103",4,49,2.11562091069745,2.0294056740526,0.511111111111111,1125,0.8
"104",4,51,2.09187869629673,2.0086974528888,0.466666666666667,1170,0.8
"105",5,1,1.95965467266824,1.86373990474218,0.488888888888889,45,0.8
"106",5,3,1.92450517505416,1.84303168357838,0.466666666666667,90,0.8
"107",5,5,1.86397750041363,1.78090702008697,0.311111111111111,135,0.8
"108",5,7,1.84326927924984,1.76019879892317,0.4,180,0.8
"109",5,9,1.94221377169936,1.90515634706979,0.488888888888889,225,0.8
"110",5,11,1.86734781111337,1.84303168357838,0.511111111111111,270,0.8
"111",5,13,1.87006661351011,1.84303168357838,0.355555555555556,315,0.8
"112",5,15,1.76798152192515,1.73949057775937,0.444444444444444,360,0.8
"113",5,17,1.70835104318239,1.67736591426796,0.4,405,0.8
"114",5,19,1.63470136577605,1.59453302961276,0.4,450,0.8
"115",5,21,1.54295033650645,1.49099192379375,0.333333333333333,495,0.8
"116",5,23,1.51135981354907,1.47028370262994,0.311111111111111,540,0.8
"117",5,25,1.48170073968536,1.44957548146614,0.311111111111111,585,0.8
"118",5,27,1.43948088290865,1.40815903913854,0.444444444444444,630,0.8
"119",5,29,1.38006664937116,1.34603437564713,0.444444444444444,675,0.8
"120",5,31,1.35935842820736,1.32532615448333,0.222222222222222,720,0.8
"121",5,33,1.33835854195674,1.30461793331953,0.311111111111111,765,0.8
"122",5,35,1.27652554355216,1.24249326982812,0.444444444444444,810,0.8
"123",5,37,2.73193862063603,1.24249326982812,0.177777777777778,855,0.8
"124",5,39,2.6936916267705,1.24249326982812,0.377777777777778,900,0.8
"125",5,41,2.63240672362966,1.22178504866432,0.288888888888889,945,0.8
"126",5,43,2.56323686911308,1.18036860633672,0.311111111111111,990,0.8
"127",5,45,2.48298316182786,1.11824394284531,0.333333333333333,1035,0.8
"128",5,47,2.49480542062968,1.13895216400911,0.288888888888889,1080,0.8
"129",5,49,2.42980468874127,2.40215365500104,0.577777777777778,1125,0.8
"130",5,51,2.44922652204299,2.42286187616484,0.466666666666667,1170,0.8
"131",6,1,2.35462186470265,2.31932077034583,0.488888888888889,45,0.8
"132",6,3,2.34911370222582,2.31932077034583,0.466666666666667,90,0.8
"133",6,5,2.29709214632548,2.27790432801822,0.533333333333333,135,0.8
"134",6,7,2.22791958123802,2.19507144336302,0.4,180,0.8
"135",6,9,2.21853472050097,2.19507144336302,0.466666666666667,225,0.8
"136",6,11,1.96157833532868,1.92586456823359,0.355555555555556,270,0.8
"137",6,13,1.87480974607803,1.82232346241458,0.444444444444444,315,0.8
"138",6,15,1.81145958342816,1.76019879892317,0.466666666666667,360,0.8
"139",6,17,1.7691969257289,1.73949057775937,0.511111111111111,405,0.8
"140",6,19,1.68593083845622,1.63594947194036,0.466666666666667,450,0.8
"141",6,21,1.6259514032939,1.57382480844895,0.555555555555556,495,0.8
"142",6,23,1.60311549953046,1.55311658728515,0.288888888888889,540,0.8
"143",6,25,1.54099083603905,1.49099192379375,0.466666666666667,585,0.8
"144",6,27,1.47886617254765,1.42886726030234,0.422222222222222,630,0.8
"145",6,29,1.39603328789244,1.34603437564713,0.4,675,0.8
"146",6,31,1.34313265081712,1.28390971215573,0.377777777777778,720,0.8
"147",6,33,1.32067345887484,1.26320149099192,0.266666666666667,765,0.8
"148",6,35,1.30941153456733,1.26320149099192,0.533333333333333,810,0.8
"149",6,37,2.86279937727226,1.20107682750052,0.288888888888889,855,0.8
"150",6,39,2.7848456556998,1.13895216400911,0.377777777777778,900,0.8
"151",6,41,2.67044920926352,1.0561192793539,0.311111111111111,945,0.8
"152",6,43,2.58001244517966,1.07682750051771,0.244444444444444,990,0.8
"153",6,45,2.46811794726145,1.0354110581901,0.155555555555556,1035,0.8
"154",6,47,2.44165425933766,1.0354110581901,0.266666666666667,1080,0.8
"155",6,49,2.32880694538356,2.19507144336302,0.511111111111111,1125,0.8
"156",6,51,2.27776081212785,2.13294677987161,0.577777777777778,1170,0.8
"157",7,1,2.29564227901394,2.15365500103541,0.422222222222222,45,0.8
"158",7,3,2.2382887185207,2.091530337544,0.466666666666667,90,0.8
"159",7,5,2.19530515520402,2.0501138952164,0.555555555555556,135,0.8
"160",7,7,2.15558614471685,2.0086974528888,0.466666666666667,180,0.8
"161",7,9,2.11734565167121,2.0708221163802,0.622222222222222,225,0.8
"162",7,11,1.98261341824909,1.92586456823359,0.444444444444444,270,0.8
"163",7,13,1.89373448753984,1.84303168357838,0.422222222222222,315,0.8
"164",7,15,1.80245312257769,1.76019879892317,0.311111111111111,360,0.8
"165",7,17,1.73822098525103,1.69807413543177,0.333333333333333,405,0.8
"166",7,19,1.68592456683036,1.63594947194036,0.466666666666667,450,0.8
"167",7,21,1.64459405073166,1.59453302961276,0.511111111111111,495,0.8
"168",7,23,1.60006855551737,1.55311658728515,0.355555555555556,540,0.8
"169",7,25,1.512160903602,1.47028370262994,0.311111111111111,585,0.8
"170",7,27,1.40858064665675,1.34603437564713,0.222222222222222,630,0.8
"171",7,29,1.40576395524754,1.34603437564713,0.333333333333333,675,0.8
"172",7,31,1.36396433989183,1.30461793331953,0.355555555555556,720,0.8
"173",7,33,1.35205757208868,1.30461793331953,0.422222222222222,765,0.8
"174",7,35,1.31175182836405,1.24249326982812,0.311111111111111,810,0.8
"175",7,37,2.70821479272605,1.20107682750052,0.422222222222222,855,0.8
"176",7,39,2.64566446172306,1.15966038517291,0.311111111111111,900,0.8
"177",7,41,2.59245794284604,1.13895216400911,0.422222222222222,945,0.8
"178",7,43,2.47620853570866,1.11824394284531,0.266666666666667,990,0.8
"179",7,45,2.39328572358829,1.0354110581901,0.222222222222222,1035,0.8
"180",7,47,2.37941267572028,1.0354110581901,0.288888888888889,1080,0.8
"181",7,49,2.29902409609844,2.091530337544,0.488888888888889,1125,0.8
"182",7,51,2.18889386618017,2.0086974528888,0.488888888888889,1170,0.8
"183",8,1,2.1469840989137,1.94657278939739,0.377777777777778,45,0.8
"184",8,3,2.12627587774988,1.92586456823359,0.444444444444444,90,0.8
"185",8,5,2.06740130935777,1.88444812590598,0.577777777777778,135,0.8
"186",8,7,2.06286194397435,1.90515634706979,0.488888888888889,180,0.8
"187",8,9,1.99927538881215,1.88444812590598,0.688888888888889,225,0.8
"188",8,11,1.94207426149696,1.88444812590598,0.333333333333333,270,0.8
"189",8,13,1.86050116259954,1.82232346241458,0.355555555555556,315,0.8
"190",8,15,1.858026418556,1.82232346241458,0.4,360,0.8
"191",8,17,1.8164671782794,1.76019879892317,0.444444444444444,405,0.8
"192",8,19,1.71750554213997,1.67736591426796,0.333333333333333,450,0.8
"193",8,21,1.63262691911319,1.59453302961276,0.266666666666667,495,0.8
"194",8,23,1.59091145642991,1.55311658728515,0.244444444444444,540,0.8
"195",8,25,1.48972727897421,1.44957548146614,0.355555555555556,585,0.8
"196",8,27,1.44378104795212,1.40815903913854,0.377777777777778,630,0.8
"197",8,29,1.43497959459146,1.38745081797474,0.355555555555556,675,0.8
"198",8,31,1.43497959459146,1.38745081797474,0.244444444444444,720,0.8
"199",8,33,1.37033796651718,1.34603437564713,0.155555555555556,765,0.8
"200",8,35,1.31198918149438,1.26320149099192,0.311111111111111,810,0.8
"201",8,37,2.41905772226373,1.20107682750052,0.222222222222222,855,0.8
"202",8,39,2.42544751154113,1.22178504866432,0.311111111111111,900,0.8
"203",8,41,2.337220945146,1.18036860633672,0.355555555555556,945,0.8
"204",8,43,2.18984649662926,1.11824394284531,0.288888888888889,990,0.8
"205",8,45,2.12938911062421,1.09753572168151,0.2,1035,0.8
"206",8,47,2.06309197198871,1.0561192793539,0.133333333333333,1080,0.8
"207",8,49,1.94974447970984,1.80161524125078,0.444444444444444,1125,0.8
"208",8,51,1.89082311828836,1.76019879892317,0.488888888888889,1170,0.8
"209",9,1,1.83005110058404,1.69807413543177,0.377777777777778,45,0.8
"210",9,3,1.77150554926245,1.65665769310416,0.4,90,0.8
"211",9,5,1.73327149679486,1.63594947194036,0.422222222222222,135,0.8
"212",9,7,1.59025345627636,1.53240836612135,0.355555555555556,180,0.8
"213",9,9,1.55316531324434,1.44957548146614,0.577777777777778,225,0.8
"214",9,11,1.46134907207306,1.36674259681093,0.377777777777778,270,0.8
"215",9,13,1.38661809963148,1.28390971215573,0.266666666666667,315,0.8
"216",9,15,1.4479643493721,1.34603437564713,0.311111111111111,360,0.8
"217",9,17,1.39207652086404,1.30461793331953,0.244444444444444,405,0.8
"218",9,19,1.43154744953478,1.34603437564713,0.333333333333333,450,0.8
"219",9,21,1.35092615437211,1.26320149099192,0.377777777777778,495,0.8
"220",9,23,1.34871456487957,1.26320149099192,0.333333333333333,540,0.8
"221",9,25,1.31801237611063,1.24249326982812,0.266666666666667,585,0.8
"222",9,27,1.30729812255197,1.22178504866432,0.311111111111111,630,0.8
"223",9,29,1.25508763036019,1.15966038517291,0.244444444444444,675,0.8
"224",9,31,1.21329359671688,1.11824394284531,0.266666666666667,720,0.8
"225",9,33,1.20788027207415,1.11824394284531,0.244444444444444,765,0.8
"226",9,35,1.20340083416283,1.11824394284531,0.244444444444444,810,0.8
"227",9,37,2.6539889368725,1.07682750051771,0.2,855,0.8
"228",9,39,2.61372933050644,1.09753572168151,0.355555555555556,900,0.8
"229",9,41,2.51051136870987,1.0354110581901,0.177777777777778,945,0.8
"230",9,43,2.44447049924814,1.0354110581901,0.288888888888889,990,0.8
"231",9,45,2.32421914018494,0.952578173534893,0.244444444444444,1035,0.8
"232",9,47,2.15550394356005,0.952578173534893,0.2,1080,0.8
"233",9,49,2.18039044854405,1.90515634706979,0.466666666666667,1125,0.8
"234",9,51,2.10425690554493,1.90515634706979,0.444444444444444,1170,0.8
"235",10,1,2.11513821169869,1.90515634706979,0.377777777777778,45,0.8
"236",10,3,2.00775500575019,1.80161524125078,0.444444444444444,90,0.8
"237",10,5,1.87566904265796,1.67736591426796,0.311111111111111,135,0.8
"238",10,7,1.85459442530077,1.65665769310416,0.511111111111111,180,0.8
"239",10,9,1.78170608252328,1.65665769310416,0.444444444444444,225,0.8
"240",10,11,1.67505732428204,1.59453302961276,0.377777777777778,270,0.8
"241",10,13,1.64445525412392,1.53240836612135,0.444444444444444,315,0.8
"242",10,15,1.65438483204857,1.55311658728515,0.355555555555556,360,0.8
"243",10,17,1.5288483527712,1.42886726030234,0.488888888888889,405,0.8
"244",10,19,1.52590956569462,1.42886726030234,0.4,450,0.8
"245",10,21,1.48652970212377,1.38745081797474,0.355555555555556,495,0.8
"246",10,23,1.4361530141722,1.34603437564713,0.311111111111111,540,0.8
"247",10,25,1.37850915839345,1.28390971215573,0.377777777777778,585,0.8
"248",10,27,1.30846083095531,1.20107682750052,0.333333333333333,630,0.8
"249",10,29,1.23859001194702,1.15966038517291,0.377777777777778,675,0.8
"250",10,31,1.14486025974039,1.0561192793539,0.244444444444444,720,0.8
"251",10,33,1.10373523380813,1.0147028370263,0.333333333333333,765,0.8
"252",10,35,1.07609870879048,0.993994615862497,0.244444444444444,810,0.8
"253",10,37,2.29687768174373,0.952578173534893,0.288888888888889,855,0.8
"254",10,39,2.41065040793276,0.973286394698695,0.333333333333333,900,0.8
"255",10,41,2.442627201413,1.07682750051771,0.244444444444444,945,0.8
"256",10,43,2.43841778743796,1.0561192793539,0.311111111111111,990,0.8
"257",10,45,2.32815875701491,0.993994615862497,0.244444444444444,1035,0.8
"258",10,47,2.32700354882916,1.0147028370263,0.266666666666667,1080,0.8
"259",10,49,2.25445658432824,2.27790432801822,0.511111111111111,1125,0.8
"260",10,51,2.15654161503903,2.19507144336302,0.488888888888889,1170,0.8
"261",11,1,2.15521499172186,2.19507144336302,0.444444444444444,45,0.8
"262",11,3,2.08643077803103,2.11223855870781,0.444444444444444,90,0.8
"263",11,5,2.00744650935459,2.0294056740526,0.577777777777778,135,0.8
"264",11,7,1.93671326759141,1.94657278939739,0.444444444444444,180,0.8
"265",11,9,1.62983851040276,1.63594947194036,0.555555555555556,225,0.8
"266",11,11,1.62927230745086,1.65665769310416,0.4,270,0.8
"267",11,13,1.58686929392795,1.61524125077656,0.4,315,0.8
"268",11,15,1.590378984359,1.59453302961276,0.377777777777778,360,0.8
"269",11,17,1.6110872055228,1.61524125077656,0.355555555555556,405,0.8
"270",11,19,1.52039276046631,1.53240836612135,0.355555555555556,450,0.8
"271",11,21,1.48103664089507,1.49099192379375,0.355555555555556,495,0.8
"272",11,23,1.47223518753441,1.47028370262994,0.333333333333333,540,0.8
"273",11,25,1.41218043341558,1.40815903913854,0.377777777777778,585,0.8
"274",11,27,1.41011052404301,1.40815903913854,0.333333333333333,630,0.8
"275",11,29,1.39832031250711,1.38745081797474,0.266666666666667,675,0.8
"276",11,31,1.3361956490157,1.32532615448333,0.355555555555556,720,0.8
"277",11,33,1.3361956490157,1.32532615448333,0.4,765,0.8
"278",11,35,1.2947792066881,1.28390971215573,0.377777777777778,810,0.8
"279",11,37,2.59165646529864,1.24249326982812,0.355555555555556,855,0.8
"280",11,39,2.57669653865502,1.26320149099192,0.333333333333333,900,0.8
"281",11,41,2.50937369821248,1.20107682750052,0.244444444444444,945,0.8
"282",11,43,2.47305839491691,1.20107682750052,0.333333333333333,990,0.8
"283",11,45,2.26377788938767,1.13895216400911,0.244444444444444,1035,0.8
"284",11,47,2.17617577432265,1.11824394284531,0.333333333333333,1080,0.8
"285",11,49,2.08058174977766,2.13294677987161,0.511111111111111,1125,0.8
"286",11,51,2.02072983686657,2.0501138952164,0.511111111111111,1170,0.8
"287",12,1,1.98930621275162,2.0294056740526,0.4,45,0.8
"288",12,3,1.95312227627771,1.98798923172499,0.466666666666667,90,0.8
"289",12,5,1.88335525896226,1.92586456823359,0.355555555555556,135,0.8
"290",12,7,1.89614745681516,1.92586456823359,0.466666666666667,180,0.8
"291",12,9,1.9427299205304,1.98798923172499,0.577777777777778,225,0.8
"292",12,11,1.85915229031011,1.90515634706979,0.466666666666667,270,0.8
"293",12,13,1.78298565205151,1.82232346241458,0.355555555555556,315,0.8
"294",12,15,1.728722017869,1.73949057775937,0.422222222222222,360,0.8
"295",12,17,1.67749674093318,1.69807413543177,0.355555555555556,405,0.8
"296",12,19,1.61177317915129,1.61524125077656,0.333333333333333,450,0.8
"297",12,21,1.60729374123998,1.61524125077656,0.311111111111111,495,0.8
"298",12,23,1.52894029449609,1.53240836612135,0.333333333333333,540,0.8
"299",12,25,1.46288452734417,1.47028370262994,0.355555555555556,585,0.8
"300",12,27,1.42752687127672,1.42886726030234,0.355555555555556,630,0.8
"301",12,29,1.38208822144571,1.38745081797474,0.266666666666667,675,0.8
"302",12,31,1.38611042894912,1.38745081797474,0.333333333333333,720,0.8
"303",12,33,1.32615877891666,1.34603437564713,0.311111111111111,765,0.8
"304",12,35,1.27202166299603,1.26320149099192,0.444444444444444,810,0.8
"305",12,37,2.44924985775814,1.24249326982812,0.333333333333333,855,0.8
"306",12,39,2.33242416055063,1.18036860633672,0.155555555555556,900,0.8
"307",12,41,2.2655784374505,1.15966038517291,0.355555555555556,945,0.8
"308",12,43,2.15200397430593,1.09753572168151,0.333333333333333,990,0.8
"309",12,45,2.1093407915142,1.07682750051771,0.311111111111111,1035,0.8
"310",12,47,2.01119904648101,1.07682750051771,0.244444444444444,1080,0.8
"311",12,49,1.94622036131733,1.88444812590598,0.4,1125,0.8
"312",12,51,1.87340304666532,1.82232346241458,0.488888888888889,1170,0.8
"313",13,1,1.84004055976508,1.80161524125078,0.466666666666667,45,0.8
"314",13,3,1.76802223076564,1.71878235659557,0.4,90,0.8
"315",13,5,1.68921155361385,1.63594947194036,0.333333333333333,135,0.8
"316",13,7,1.64125866116547,1.57382480844895,0.377777777777778,180,0.8
"317",13,9,1.73328096396853,1.67736591426796,0.577777777777778,225,0.8
"318",13,11,1.82244811018044,1.80161524125078,0.488888888888889,270,0.8
"319",13,13,1.69858681544613,1.71878235659557,0.466666666666667,315,0.8
"320",13,15,1.6642614805417,1.69807413543177,0.355555555555556,360,0.8
"321",13,17,1.65936559090974,1.67736591426796,0.377777777777778,405,0.8
"322",13,19,1.61865389215901,1.63594947194036,0.377777777777778,450,0.8
"323",13,21,1.54445306573684,1.55311658728515,0.444444444444444,495,0.8
"324",13,23,1.45344535325651,1.47028370262994,0.4,540,0.8
"325",13,25,1.42496912806021,1.42886726030234,0.177777777777778,585,0.8
"326",13,27,1.38064261681272,1.38745081797474,0.355555555555556,630,0.8
"327",13,29,1.34944701702958,1.36674259681093,0.333333333333333,675,0.8
"328",13,31,1.3539264549409,1.36674259681093,0.355555555555556,720,0.8
"329",13,33,1.33295045505515,1.34603437564713,0.266666666666667,765,0.8
"330",13,35,1.28777958394609,1.30461793331953,0.288888888888889,810,0.8
"331",13,37,2.92968659598883,1.26320149099192,0.244444444444444,855,0.8
"332",13,39,2.84638668955499,1.24249326982812,0.311111111111111,900,0.8
"333",13,41,2.82755187946671,1.26320149099192,0.111111111111111,945,0.8
"334",13,43,2.77077739112554,1.24249326982812,0.355555555555556,990,0.8
"335",13,45,2.72081344983418,1.22178504866432,0.4,1035,0.8
"336",13,47,2.67736042874982,1.22178504866432,0.222222222222222,1080,0.8
"337",13,49,2.59497974185901,2.58852764547525,0.6,1125,0.8
"338",13,51,2.4988680157516,2.50569476082005,0.622222222222222,1170,0.8
"339",14,1,2.44580738757544,2.44357009732864,0.466666666666667,45,0.8
"340",14,3,2.42219414016579,2.42286187616484,0.444444444444444,90,0.8
"341",14,5,2.31599371192243,2.34002899150963,0.466666666666667,135,0.8
"342",14,7,2.27750669498111,2.27790432801822,0.488888888888889,180,0.8
"343",14,9,1.97749693333332,1.98798923172499,0.444444444444444,225,0.8
"344",14,11,1.91460156827897,1.96728101056119,0.4,270,0.8
"345",14,13,1.86097325670421,1.88444812590598,0.6,315,0.8
"346",14,15,1.86636842965941,1.88444812590598,0.488888888888889,360,0.8
"347",14,17,1.81026302577715,1.84303168357838,0.466666666666667,405,0.8
"348",14,19,1.78729377511805,1.82232346241458,0.488888888888889,450,0.8
"349",14,21,1.74596325901933,1.78090702008697,0.377777777777778,495,0.8
"350",14,23,1.7121015653069,1.78090702008697,0.266666666666667,540,0.8
"351",14,25,1.63408434103167,1.67736591426796,0.377777777777778,585,0.8
"352",14,27,1.61611905091676,1.65665769310416,0.4,630,0.8
"353",14,29,1.56922409705264,1.61524125077656,0.422222222222222,675,0.8
"354",14,31,1.55399438742535,1.59453302961276,0.333333333333333,720,0.8
"355",14,33,1.51966905252092,1.57382480844895,0.377777777777778,765,0.8
"356",14,35,1.48608745310607,1.51170014495755,0.311111111111111,810,0.8
"357",14,37,2.90762572395435,1.47028370262994,0.4,855,0.8
"358",14,39,2.81642766149626,1.44957548146614,0.4,900,0.8
"359",14,41,2.77570576821105,1.38745081797474,0.355555555555556,945,0.8
"360",14,43,2.74128807106372,1.38745081797474,0.355555555555556,990,0.8
"361",14,45,2.64719179619314,1.36674259681093,0.4,1035,0.8
"362",14,47,2.53151703396524,1.32532615448333,0.244444444444444,1080,0.8
"363",14,49,2.42214429444019,2.38144543383723,0.622222222222222,1125,0.8
"364",14,51,2.37121134886365,2.31932077034583,0.444444444444444,1170,0.8
"365",15,1,2.31742234694456,2.29861254918203,0.511111111111111,45,0.8
"366",15,3,2.2811452933779,2.25719610685442,0.4,90,0.8
"367",15,5,2.18689051277328,2.17436322219921,0.422222222222222,135,0.8
"368",15,7,2.12718768809939,2.091530337544,0.533333333333333,180,0.8
"369",15,9,2.11933756773416,2.091530337544,0.511111111111111,225,0.8
"370",15,11,2.12216115869259,2.11223855870781,0.4,270,0.8
"371",15,13,2.07044839287716,2.0501138952164,0.488888888888889,315,0.8
"372",15,15,1.99083870996394,1.96728101056119,0.333333333333333,360,0.8
"373",15,17,1.95008328462031,1.94657278939739,0.466666666666667,405,0.8
"374",15,19,1.95255843694726,1.94657278939739,0.444444444444444,450,0.8
"375",15,21,1.8346753391147,1.82232346241458,0.511111111111111,495,0.8
"376",15,23,1.78454091232516,1.78090702008697,0.422222222222222,540,0.8
"377",15,25,1.72630109043353,1.71878235659557,0.466666666666667,585,0.8
"378",15,27,1.67782593143376,1.67736591426796,0.4,630,0.8
