"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"56",3,7,1.33192274410547,1.34603437564713,0.288888888888889,180,1.5
"57",3,9,1.46006769133923,1.49099192379375,0.355555555555556,225,1.5
"58",3,11,1.45910060806283,1.49099192379375,0.355555555555556,270,1.5
"59",3,13,1.34519622189553,1.38745081797474,0.355555555555556,315,1.5
"60",3,15,1.26564338235093,1.30461793331953,0.266666666666667,360,1.5
"61",3,17,1.23650185662147,1.28390971215573,0.355555555555556,405,1.5
"62",3,19,1.12928872004888,1.15966038517291,0.377777777777778,450,1.5
"63",3,21,1.1191934848869,1.15966038517291,0.288888888888889,495,1.5
"64",3,23,1.06423003444113,1.09753572168151,0.222222222222222,540,1.5
"65",3,25,1.0015992637115,1.0354110581901,0.266666666666667,585,1.5
"66",3,27,1.00210537094972,1.0354110581901,0.244444444444444,630,1.5
"67",3,29,1.00210537094972,1.0354110581901,0.2,675,1.5
"68",3,31,0.958654676246912,0.993994615862497,0.333333333333333,720,1.5
"69",3,33,0.874718616868279,0.911161731207289,0.244444444444444,765,1.5
"70",3,35,0.829900303860154,0.869745288879685,0.244444444444444,810,1.5
"71",3,37,1.95104874918403,0.828328846552081,0.222222222222222,855,1.5
"72",3,39,1.96094215034009,0.890453510043487,0.177777777777778,900,1.5
"73",3,41,1.85762889822155,0.828328846552081,0.244444444444444,945,1.5
"74",3,43,1.83765477044315,0.849037067715883,0.155555555555556,990,1.5
"75",3,45,1.69540609297836,0.807620625388279,0.0444444444444444,1035,1.5
"76",3,47,1.69073918633577,0.807620625388279,0.2,1080,1.5
"77",3,49,1.66885036942695,1.73949057775937,0.288888888888889,1125,1.5
"78",3,51,1.66664639023435,1.73949057775937,0.444444444444444,1170,1.5
"79",4,1,1.60884292999544,1.67736591426796,0.377777777777778,45,1.5
"80",4,3,1.52003899304784,1.59453302961276,0.4,90,1.5
"81",4,5,1.4438283475944,1.51170014495755,0.177777777777778,135,1.5
"82",4,7,1.44514964209248,1.51170014495755,0.288888888888889,180,1.5
"83",4,9,1.68902641082059,1.73949057775937,0.4,225,1.5
"84",4,11,1.63863925057272,1.67736591426796,0.466666666666667,270,1.5
"85",4,13,1.6084679750879,1.63594947194036,0.511111111111111,315,1.5
"86",4,15,1.61256869440964,1.63594947194036,0.377777777777778,360,1.5
"87",4,17,1.62332026036931,1.65665769310416,0.488888888888889,405,1.5
"88",4,19,1.60228184843628,1.63594947194036,0.222222222222222,450,1.5
"89",4,21,1.57984196052323,1.61524125077656,0.311111111111111,495,1.5
"90",4,23,1.44552271585476,1.47028370262994,0.355555555555556,540,1.5
"91",4,25,1.41774450728922,1.44957548146614,0.444444444444444,585,1.5
"92",4,27,1.39543631318782,1.42886726030234,0.177777777777778,630,1.5
"93",4,29,1.31192223704696,1.34603437564713,0.244444444444444,675,1.5
"94",4,31,1.27050579471936,1.30461793331953,0.333333333333333,720,1.5
"95",4,33,1.26278974861671,1.30461793331953,0.311111111111111,765,1.5
"96",4,35,1.20041462999088,1.24249326982812,0.288888888888889,810,1.5
"97",4,37,2.23468377610345,1.15966038517291,0.311111111111111,855,1.5
"98",4,39,2.18582317479808,1.15966038517291,0.244444444444444,900,1.5
"99",4,41,2.12306721024893,1.11824394284531,0.266666666666667,945,1.5
"100",4,43,2.10391133560643,1.13895216400911,0.222222222222222,990,1.5
"101",4,45,1.99557782885646,1.11824394284531,0.244444444444444,1035,1.5
"102",4,47,1.99154576590838,1.11824394284531,0.222222222222222,1080,1.5
"103",4,49,1.95172811642774,2.0708221163802,0.466666666666667,1125,1.5
"104",4,51,1.89662855277814,2.0086974528888,0.533333333333333,1170,1.5
"105",5,1,1.87348268759953,1.98798923172499,0.266666666666667,45,1.5
"106",5,3,1.75667674346368,1.86373990474218,0.4,90,1.5
"107",5,5,1.68578502315051,1.78090702008697,0.266666666666667,135,1.5
"108",5,7,1.63820037439541,1.73949057775937,0.333333333333333,180,1.5
"109",5,9,1.74868329417618,1.82232346241458,0.555555555555556,225,1.5
"110",5,11,1.62423135304091,1.65665769310416,0.377777777777778,270,1.5
"111",5,13,1.71288823824996,1.76019879892317,0.4,315,1.5
"112",5,15,1.60099890478984,1.63594947194036,0.533333333333333,360,1.5
"113",5,17,1.58373517196455,1.61524125077656,0.333333333333333,405,1.5
"114",5,19,1.55627169816346,1.59453302961276,0.333333333333333,450,1.5
"115",5,21,1.47343881350825,1.51170014495755,0.355555555555556,495,1.5
"116",5,23,1.3899277120027,1.42886726030234,0.422222222222222,540,1.5
"117",5,25,1.34868337928722,1.38745081797474,0.422222222222222,585,1.5
"118",5,27,1.34868337928721,1.38745081797474,0.2,630,1.5
"119",5,29,1.30726693695961,1.34603437564713,0.311111111111111,675,1.5
"120",5,31,1.22864285678355,1.26320149099192,0.4,720,1.5
"121",5,33,1.17472515858156,1.20107682750052,0.333333333333333,765,1.5
"122",5,35,1.12742950606233,1.15966038517291,0.377777777777778,810,1.5
"123",5,37,2.44718186298994,1.18036860633672,0.333333333333333,855,1.5
"124",5,39,2.39311900767165,1.20107682750052,0.4,900,1.5
"125",5,41,2.27321379569674,1.13895216400911,0.4,945,1.5
"126",5,43,2.15740716322442,1.13895216400911,0.244444444444444,990,1.5
"127",5,45,2.07221005766917,1.07682750051771,0.244444444444444,1035,1.5
"128",5,47,2.00832437715859,1.0561192793539,0.288888888888889,1080,1.5
"129",5,49,1.9821903799865,1.96728101056119,0.4,1125,1.5
"130",5,51,1.9482333817614,1.92586456823359,0.422222222222222,1170,1.5
"131",6,1,1.80142826245188,1.76019879892317,0.444444444444444,45,1.5
"132",6,3,1.73191420948593,1.69807413543177,0.288888888888889,90,1.5
"133",6,5,1.65453861600671,1.61524125077656,0.444444444444444,135,1.5
"134",6,7,1.55433600296111,1.51170014495755,0.488888888888889,180,1.5
"135",6,9,1.67859574120904,1.65665769310416,0.355555555555556,225,1.5
"136",6,11,1.73044709472702,1.71878235659557,0.311111111111111,270,1.5
"137",6,13,1.72847371693648,1.71878235659557,0.488888888888889,315,1.5
"138",6,15,1.70032529587671,1.69807413543177,0.488888888888889,360,1.5
"139",6,17,1.55288653942807,1.55311658728515,0.333333333333333,405,1.5
"140",6,19,1.52667977559978,1.53240836612135,0.422222222222222,450,1.5
"141",6,21,1.4633665607833,1.47028370262994,0.444444444444444,495,1.5
"142",6,23,1.4292649015447,1.42886726030234,0.244444444444444,540,1.5
"143",6,25,1.38117123265501,1.38745081797474,0.377777777777778,585,1.5
"144",6,27,1.36156236472562,1.36674259681093,0.4,630,1.5
"145",6,29,1.3397547903274,1.34603437564713,0.288888888888889,675,1.5
"146",6,31,1.33907657347706,1.34603437564713,0.288888888888889,720,1.5
"147",6,33,1.31396569241998,1.32532615448333,0.311111111111111,765,1.5
"148",6,35,1.27493604367608,1.28390971215573,0.333333333333333,810,1.5
"149",6,37,2.69391083506512,1.28390971215573,0.377777777777778,855,1.5
"150",6,39,2.56261680020577,1.22178504866432,0.444444444444444,900,1.5
"151",6,41,2.51953101593797,1.22178504866432,0.333333333333333,945,1.5
"152",6,43,2.44168679434654,1.18036860633672,0.333333333333333,990,1.5
"153",6,45,2.33486025182953,1.13895216400911,0.311111111111111,1035,1.5
"154",6,47,2.28242410078646,1.11824394284531,0.222222222222222,1080,1.5
"155",6,49,2.16665790105365,2.21577966452682,0.466666666666667,1125,1.5
"156",6,51,2.15384647832326,2.21577966452682,0.444444444444444,1170,1.5
"157",7,1,2.09016104545945,2.15365500103541,0.422222222222222,45,1.5
"158",7,3,2.0649052599693,2.15365500103541,0.422222222222222,90,1.5
"159",7,5,2.01935625316967,2.11223855870781,0.333333333333333,135,1.5
"160",7,7,1.90679901762574,1.98798923172499,0.444444444444444,180,1.5
"161",7,9,1.96785927080296,2.0294056740526,0.622222222222222,225,1.5
"162",7,11,1.96784951629604,2.0086974528888,0.511111111111111,270,1.5
"163",7,13,1.94056966759256,1.96728101056119,0.444444444444444,315,1.5
"164",7,15,1.8400346587485,1.86373990474218,0.488888888888889,360,1.5
"165",7,17,1.75999643084829,1.78090702008697,0.4,405,1.5
"166",7,19,1.7369539492835,1.76019879892317,0.377777777777778,450,1.5
"167",7,21,1.71868337213451,1.73949057775937,0.422222222222222,495,1.5
"168",7,23,1.64467762821781,1.67736591426796,0.355555555555556,540,1.5
"169",7,25,1.62328671844421,1.65665769310416,0.444444444444444,585,1.5
"170",7,27,1.56116205495279,1.59453302961276,0.4,630,1.5
"171",7,29,1.540453833789,1.57382480844895,0.377777777777778,675,1.5
"172",7,31,1.49700362223973,1.53240836612135,0.377777777777778,720,1.5
"173",7,33,1.45596598883585,1.49099192379375,0.377777777777778,765,1.5
"174",7,35,1.43525776767205,1.47028370262994,0.4,810,1.5
"175",7,37,2.70676485079913,1.42886726030234,0.288888888888889,855,1.5
"176",7,39,2.65773702770623,1.40815903913854,0.4,900,1.5
"177",7,41,2.47787952335761,1.32532615448333,0.377777777777778,945,1.5
"178",7,43,2.43245538094122,1.32532615448333,0.377777777777778,990,1.5
"179",7,45,2.37816733740121,1.30461793331953,0.311111111111111,1035,1.5
"180",7,47,2.32631069942962,1.28390971215573,0.2,1080,1.5
"181",7,49,2.27258206717247,2.27790432801822,0.466666666666667,1125,1.5
"182",7,51,2.24399518786469,2.27790432801822,0.488888888888889,1170,1.5
"183",8,1,2.18919271484785,2.21577966452682,0.488888888888889,45,1.5
"184",8,3,2.18648322240615,2.21577966452682,0.466666666666667,90,1.5
"185",8,5,2.10361711250937,2.13294677987161,0.622222222222222,135,1.5
"186",8,7,2.06834653289373,2.11223855870781,0.511111111111111,180,1.5
"187",8,9,2.03530337981946,2.0708221163802,0.488888888888889,225,1.5
"188",8,11,1.90572581764947,1.92586456823359,0.4,270,1.5
"189",8,13,1.88736724189296,1.92586456823359,0.444444444444444,315,1.5
"190",8,15,1.92641789930157,1.94657278939739,0.488888888888889,360,1.5
"191",8,17,1.94539714876597,1.96728101056119,0.488888888888889,405,1.5
"192",8,19,1.93637126354234,1.96728101056119,0.422222222222222,450,1.5
"193",8,21,1.84773521909667,1.86373990474218,0.244444444444444,495,1.5
"194",8,23,1.76439857982952,1.78090702008697,0.533333333333333,540,1.5
"195",8,25,1.71736583959255,1.73949057775937,0.355555555555556,585,1.5
"196",8,27,1.70585099869146,1.71878235659557,0.311111111111111,630,1.5
"197",8,29,1.67914287901166,1.69807413543177,0.355555555555556,675,1.5
"198",8,31,1.6356109372194,1.65665769310416,0.4,720,1.5
"199",8,33,1.62365322100644,1.63594947194036,0.333333333333333,765,1.5
"200",8,35,1.55594371330501,1.57382480844895,0.555555555555556,810,1.5
"201",8,37,3.00669440822349,1.53240836612135,0.444444444444444,855,1.5
"202",8,39,2.89387970673573,1.51170014495755,0.488888888888889,900,1.5
"203",8,41,2.76991144412333,1.42886726030234,0.422222222222222,945,1.5
"204",8,43,2.62511029374601,1.38745081797474,0.244444444444444,990,1.5
"205",8,45,2.51801600580809,1.30461793331953,0.4,1035,1.5
"206",8,47,2.48909337167056,1.32532615448333,0.244444444444444,1080,1.5
"207",8,49,2.50481536978898,2.60923586663906,0.444444444444444,1125,1.5
"208",8,51,2.41692189229363,2.50569476082005,0.511111111111111,1170,1.5
"209",9,1,2.35398680314721,2.44357009732864,0.577777777777778,45,1.5
"210",9,3,2.22059102215238,2.31932077034583,0.488888888888889,90,1.5
"211",9,5,2.15390055351053,2.23648788569062,0.355555555555556,135,1.5
"212",9,7,2.1282853794727,2.19507144336302,0.511111111111111,180,1.5
"213",9,9,2.08393414212836,2.15365500103541,0.6,225,1.5
"214",9,11,1.99794931686698,2.0086974528888,0.511111111111111,270,1.5
"215",9,13,1.98980104457063,2.0086974528888,0.466666666666667,315,1.5
"216",9,15,1.91903415804535,1.94657278939739,0.444444444444444,360,1.5
"217",9,17,1.94196857441586,1.96728101056119,0.422222222222222,405,1.5
"218",9,19,1.89547125534464,1.92586456823359,0.444444444444444,450,1.5
"219",9,21,1.83913925720241,1.86373990474218,0.311111111111111,495,1.5
"220",9,23,1.77298566674203,1.80161524125078,0.377777777777778,540,1.5
"221",9,25,1.76588529964202,1.80161524125078,0.266666666666667,585,1.5
"222",9,27,1.62316597238224,1.65665769310416,0.288888888888889,630,1.5
"223",9,29,1.5437256182447,1.57382480844895,0.422222222222222,675,1.5
"224",9,31,1.51914659056767,1.55311658728515,0.333333333333333,720,1.5
"225",9,33,1.4472731606003,1.47028370262994,0.355555555555556,765,1.5
"226",9,35,1.45923777329157,1.49099192379375,0.288888888888889,810,1.5
"227",9,37,2.63925381776078,1.38745081797474,0.355555555555556,855,1.5
"228",9,39,2.59388747450947,1.36674259681093,0.4,900,1.5
"229",9,41,2.49342013461956,1.36674259681093,0.466666666666667,945,1.5
"230",9,43,2.4688729506134,1.36674259681093,0.311111111111111,990,1.5
"231",9,45,2.43077964185834,1.34603437564713,0.311111111111111,1035,1.5
"232",9,47,2.37402229883795,1.28390971215573,0.288888888888889,1080,1.5
"233",9,49,2.31704278992693,2.38144543383723,0.355555555555556,1125,1.5
"234",9,51,2.2877525014282,2.34002899150963,0.377777777777778,1170,1.5
"235",10,1,2.26894354556357,2.31932077034583,0.555555555555556,45,1.5
"236",10,3,2.20010249706933,2.23648788569062,0.466666666666667,90,1.5
"237",10,5,2.17550340359859,2.21577966452682,0.488888888888889,135,1.5
"238",10,7,2.07947699792785,2.13294677987161,0.533333333333333,180,1.5
"239",10,9,2.16425949607712,2.19507144336302,0.644444444444444,225,1.5
"240",10,11,2.15838392012129,2.15365500103541,0.533333333333333,270,1.5
"241",10,13,2.10349390574728,2.091530337544,0.511111111111111,315,1.5
"242",10,15,2.10731258446838,2.11223855870781,0.488888888888889,360,1.5
"243",10,17,1.91568858561445,1.92586456823359,0.555555555555556,405,1.5
"244",10,19,1.82832643659424,1.84303168357838,0.555555555555556,450,1.5
"245",10,21,1.79024970312162,1.80161524125078,0.355555555555556,495,1.5
"246",10,23,1.76775177336396,1.78090702008697,0.466666666666667,540,1.5
"247",10,25,1.67020879241018,1.67736591426796,0.422222222222222,585,1.5
"248",10,27,1.62779264596334,1.63594947194036,0.422222222222222,630,1.5
"249",10,29,1.60203906332023,1.61524125077656,0.422222222222222,675,1.5
"250",10,31,1.5599850644657,1.57382480844895,0.444444444444444,720,1.5
"251",10,33,1.51601046002633,1.53240836612135,0.444444444444444,765,1.5
"252",10,35,1.44757498311795,1.47028370262994,0.333333333333333,810,1.5
"253",10,37,2.74675601072296,1.44957548146614,0.355555555555556,855,1.5
"254",10,39,2.6712910415211,1.38745081797474,0.355555555555556,900,1.5
"255",10,41,2.57889414594636,1.30461793331953,0.266666666666667,945,1.5
"256",10,43,2.56445533612865,1.30461793331953,0.4,990,1.5
"257",10,45,2.52066109006825,1.28390971215573,0.4,1035,1.5
"258",10,47,2.51064080656401,1.30461793331953,0.355555555555556,1080,1.5
"259",10,49,2.44573985732604,2.46427831849244,0.488888888888889,1125,1.5
"260",10,51,2.38542956890401,2.40215365500104,0.6,1170,1.5
"261",11,1,2.2584842252217,2.25719610685442,0.555555555555556,45,1.5
"262",11,3,2.2168950440871,2.23648788569062,0.422222222222222,90,1.5
"263",11,5,2.1427137908943,2.17436322219921,0.422222222222222,135,1.5
"264",11,7,2.09699735831437,2.13294677987161,0.4,180,1.5
"265",11,9,1.86914749957821,1.90515634706979,0.577777777777778,225,1.5
"266",11,11,1.93108288437591,1.96728101056119,0.444444444444444,270,1.5
"267",11,13,1.93466929950568,1.96728101056119,0.377777777777778,315,1.5
"268",11,15,1.93680388175313,1.96728101056119,0.444444444444444,360,1.5
"269",11,17,1.92602076535541,1.96728101056119,0.511111111111111,405,1.5
"270",11,19,1.812355560483,1.86373990474218,0.488888888888889,450,1.5
"271",11,21,1.79143887373951,1.84303168357838,0.355555555555556,495,1.5
"272",11,23,1.75195845608025,1.80161524125078,0.488888888888889,540,1.5
"273",11,25,1.74962333738387,1.80161524125078,0.533333333333333,585,1.5
"274",11,27,1.5898666808837,1.63594947194036,0.4,630,1.5
"275",11,29,1.60671984356322,1.65665769310416,0.444444444444444,675,1.5
"276",11,31,1.53635138769359,1.57382480844895,0.422222222222222,720,1.5
"277",11,33,1.50205498969692,1.55311658728515,0.311111111111111,765,1.5
"278",11,35,1.49930793123098,1.55311658728515,0.377777777777778,810,1.5
"279",11,37,2.82907339282017,1.49099192379375,0.4,855,1.5
"280",11,39,2.72192039355334,1.42886726030234,0.377777777777778,900,1.5
"281",11,41,2.63004454751332,1.47028370262994,0.355555555555556,945,1.5
"282",11,43,2.4860496335247,1.40815903913854,0.355555555555556,990,1.5
"283",11,45,2.39513613293877,1.38745081797474,0.444444444444444,1035,1.5
"284",11,47,2.35874781308606,1.34603437564713,0.288888888888889,1080,1.5
"285",11,49,2.28822799703383,2.38144543383723,0.577777777777778,1125,1.5
"286",11,51,2.23329778576044,2.31932077034583,0.555555555555556,1170,1.5
"287",12,1,2.16725658476295,2.25719610685442,0.488888888888889,45,1.5
"288",12,3,2.09309659522764,2.19507144336302,0.466666666666667,90,1.5
"289",12,5,2.04967729962572,2.13294677987161,0.533333333333333,135,1.5
"290",12,7,1.99833460252537,2.0708221163802,0.377777777777778,180,1.5
"291",12,9,1.85986832941701,1.92586456823359,0.466666666666667,225,1.5
"292",12,11,1.83985012522188,1.90515634706979,0.377777777777778,270,1.5
"293",12,13,1.73595262730339,1.80161524125078,0.422222222222222,315,1.5
"294",12,15,1.71363888113512,1.78090702008697,0.511111111111111,360,1.5
"295",12,17,1.67667878672713,1.71878235659557,0.422222222222222,405,1.5
"296",12,19,1.75326708368319,1.80161524125078,0.4,450,1.5
"297",12,21,1.69046420334145,1.73949057775937,0.466666666666667,495,1.5
"298",12,23,1.66992809178977,1.71878235659557,0.311111111111111,540,1.5
"299",12,25,1.64835213984098,1.69807413543177,0.511111111111111,585,1.5
"300",12,27,1.58622747634958,1.63594947194036,0.288888888888889,630,1.5
"301",12,29,1.56514044626205,1.61524125077656,0.466666666666667,675,1.5
"302",12,31,1.50631799173021,1.55311658728515,0.355555555555556,720,1.5
"303",12,33,1.46488974651733,1.51170014495755,0.266666666666667,765,1.5
"304",12,35,1.46488974651733,1.51170014495755,0.377777777777778,810,1.5
"305",12,37,3.03102433740537,1.51170014495755,0.555555555555556,855,1.5
"306",12,39,2.97948068064145,1.51170014495755,0.266666666666667,900,1.5
"307",12,41,2.86298570861198,1.47028370262994,0.4,945,1.5
"308",12,43,2.7749525974846,1.42886726030234,0.311111111111111,990,1.5
"309",12,45,2.7092006312636,1.38745081797474,0.311111111111111,1035,1.5
"310",12,47,2.64141288553344,1.36674259681093,0.4,1080,1.5
"311",12,49,2.46971023313649,2.60923586663906,0.355555555555556,1125,1.5
"312",12,51,2.41076013112637,2.52640298198385,0.577777777777778,1170,1.5
"313",13,1,2.29344057340306,2.40215365500104,0.555555555555556,45,1.5
"314",13,3,2.16193195795568,2.27790432801822,0.6,90,1.5
"315",13,5,2.11394726926773,2.21577966452682,0.555555555555556,135,1.5
"316",13,7,2.08512309879935,2.19507144336302,0.533333333333333,180,1.5
"317",13,9,2.26395768553181,2.34002899150963,0.533333333333333,225,1.5
"318",13,11,2.21357889582015,2.25719610685442,0.555555555555556,270,1.5
"319",13,13,2.1506585996575,2.19507144336302,0.244444444444444,315,1.5
"320",13,15,2.18692750451356,2.23648788569062,0.688888888888889,360,1.5
"321",13,17,2.12041015799296,2.17436322219921,0.511111111111111,405,1.5
"322",13,19,2.05905475046309,2.091530337544,0.533333333333333,450,1.5
"323",13,21,2.0033288238152,2.0501138952164,0.244444444444444,495,1.5
"324",13,23,1.92954876399513,1.96728101056119,0.488888888888889,540,1.5
"325",13,25,1.90123273248264,1.94657278939739,0.511111111111111,585,1.5
"326",13,27,1.8595589707346,1.90515634706979,0.511111111111111,630,1.5
"327",13,29,1.78235185079607,1.82232346241458,0.422222222222222,675,1.5
"328",13,31,1.75669608176594,1.80161524125078,0.422222222222222,720,1.5
"329",13,33,1.74459441790125,1.78090702008697,0.444444444444444,765,1.5
"330",13,35,1.74524241961782,1.78090702008697,0.355555555555556,810,1.5
"331",13,37,3.284762552746,1.69807413543177,0.444444444444444,855,1.5
"332",13,39,3.1574933561937,1.67736591426796,0.333333333333333,900,1.5
"333",13,41,3.03751012040077,1.59453302961276,0.355555555555556,945,1.5
"334",13,43,2.94908275717822,1.55311658728515,0.355555555555556,990,1.5
"335",13,45,2.82845685143307,1.47028370262994,0.288888888888889,1035,1.5
"336",13,47,2.69705381702585,1.40815903913854,0.355555555555556,1080,1.5
"337",13,49,2.59156894798759,2.69206875129426,0.511111111111111,1125,1.5
"338",13,51,2.54173856818803,2.65065230896666,0.488888888888889,1170,1.5
"339",14,1,2.47787377500615,2.58852764547525,0.4,45,1.5
"340",14,3,2.43037899936887,2.52640298198385,0.533333333333333,90,1.5
"341",14,5,2.32270308147604,2.42286187616484,0.466666666666667,135,1.5
"342",14,7,2.29863455653438,2.40215365500104,0.466666666666667,180,1.5
"343",14,9,2.15461811993077,2.23648788569062,0.466666666666667,225,1.5
"344",14,11,2.07729209142609,2.15365500103541,0.533333333333333,270,1.5
"345",14,13,1.99615399930236,2.0708221163802,0.4,315,1.5
"346",14,15,1.90833577122744,1.98798923172499,0.533333333333333,360,1.5
"347",14,17,1.83918171532661,1.90515634706979,0.444444444444444,405,1.5
"348",14,19,1.73639339505986,1.80161524125078,0.333333333333333,450,1.5
"349",14,21,1.68675193415313,1.76019879892317,0.422222222222222,495,1.5
"350",14,23,1.62462727066172,1.69807413543177,0.511111111111111,540,1.5
"351",14,25,1.56715094192091,1.63594947194036,0.422222222222222,585,1.5
"352",14,27,1.54057326891456,1.61524125077656,0.4,630,1.5
"353",14,29,1.4830313624009,1.55311658728515,0.4,675,1.5
"354",14,31,1.46322023197867,1.53240836612135,0.288888888888889,720,1.5
"355",14,33,1.41969529189699,1.49099192379375,0.466666666666667,765,1.5
"356",14,35,1.38230163866963,1.44957548146614,0.311111111111111,810,1.5
"357",14,37,2.89935467118763,1.44957548146614,0.288888888888889,855,1.5
"358",14,39,2.82812677361014,1.40815903913854,0.244444444444444,900,1.5
"359",14,41,2.78478957912601,1.40815903913854,0.355555555555556,945,1.5
"360",14,43,2.65280806331047,1.34603437564713,0.311111111111111,990,1.5
"361",14,45,2.61148992928252,1.32532615448333,0.2,1035,1.5
"362",14,47,2.47873059960367,1.24249326982812,0.355555555555556,1080,1.5
"363",14,49,2.41609981463952,2.54711120314765,0.555555555555556,1125,1.5
"364",14,51,2.39540788554563,2.52640298198385,0.422222222222222,1170,1.5
"365",15,1,2.31912789365701,2.44357009732864,0.444444444444444,45,1.5
"366",15,3,2.21560629785566,2.34002899150963,0.488888888888889,90,1.5
"367",15,5,2.12163171111508,2.23648788569062,0.488888888888889,135,1.5
"368",15,7,2.07953321011351,2.19507144336302,0.377777777777778,180,1.5
"369",15,9,1.86023985478937,1.94657278939739,0.555555555555556,225,1.5
"370",15,11,1.83894187386499,1.90515634706979,0.511111111111111,270,1.5
"371",15,13,1.87075200963339,1.94657278939739,0.422222222222222,315,1.5
"372",15,15,1.85548241847115,1.92586456823359,0.422222222222222,360,1.5
"373",15,17,1.83521588840627,1.90515634706979,0.311111111111111,405,1.5
"374",15,19,1.74826763380727,1.82232346241458,0.466666666666667,450,1.5
"375",15,21,1.70685119147967,1.78090702008697,0.488888888888889,495,1.5
"376",15,23,1.63666900226444,1.69807413543177,0.288888888888889,540,1.5
"377",15,25,1.60498947939184,1.65665769310416,0.466666666666667,585,1.5
"378",15,27,1.51626611222134,1.57382480844895,0.288888888888889,630,1.5
"379",15,29,1.47113045500622,1.53240836612135,0.422222222222222,675,1.5
