"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"116",5,23,1.64373688405726,1.57382480844895,0.333333333333333,540,0.8
"117",5,25,1.60672676464373,1.51170014495755,0.377777777777778,585,0.8
"118",5,27,1.54343569354778,1.44957548146614,0.311111111111111,630,0.8
"119",5,29,1.5429542320942,1.44957548146614,0.333333333333333,675,0.8
"120",5,31,1.50318565882472,1.40815903913854,0.355555555555556,720,0.8
"121",5,33,1.50300304664514,1.40815903913854,0.488888888888889,765,0.8
"122",5,35,1.46034609645238,1.36674259681093,0.355555555555556,810,0.8
"123",5,37,2.5628268738096,1.26320149099192,0.266666666666667,855,0.8
"124",5,39,2.50074206012879,1.22178504866432,0.377777777777778,900,0.8
"125",5,41,2.41590034860101,1.18036860633672,0.333333333333333,945,0.8
"126",5,43,2.31071952254309,1.11824394284531,0.266666666666667,990,0.8
"127",5,45,2.2259463134812,1.07682750051771,0.333333333333333,1035,0.8
"128",5,47,2.1643735066103,1.0354110581901,0.355555555555556,1080,0.8
"129",5,49,2.14595585555673,1.90515634706979,0.444444444444444,1125,0.8
"130",5,51,2.11743757503648,1.88444812590598,0.4,1170,0.8
"131",6,1,2.08997112458089,1.88444812590598,0.377777777777778,45,0.8
"132",6,3,2.03895671778597,1.82232346241458,0.377777777777778,90,0.8
"133",6,5,2.02139962924981,1.82232346241458,0.466666666666667,135,0.8
"134",6,7,1.98041352613891,1.76019879892317,0.355555555555556,180,0.8
"135",6,9,1.89905626315902,1.73949057775937,0.533333333333333,225,0.8
"136",6,11,1.9002552896976,1.76019879892317,0.488888888888889,270,0.8
"137",6,13,1.81583454141279,1.67736591426796,0.444444444444444,315,0.8
"138",6,15,1.74984522297941,1.63594947194036,0.444444444444444,360,0.8
"139",6,17,1.69179972993909,1.57382480844895,0.355555555555556,405,0.8
"140",6,19,1.71353601882024,1.59453302961276,0.333333333333333,450,0.8
"141",6,21,1.6884290014999,1.57382480844895,0.244444444444444,495,0.8
"142",6,23,1.66762915103892,1.55311658728515,0.2,540,0.8
"143",6,25,1.64692092987511,1.53240836612135,0.377777777777778,585,0.8
"144",6,27,1.62603009653174,1.51170014495755,0.355555555555556,630,0.8
"145",6,29,1.60532187536793,1.49099192379375,0.311111111111111,675,0.8
"146",6,31,1.56390543304033,1.44957548146614,0.333333333333333,720,0.8
"147",6,33,1.50141473645558,1.38745081797474,0.444444444444444,765,0.8
"148",6,35,1.50141473645558,1.38745081797474,0.333333333333333,810,0.8
"149",6,37,3.23081422294891,1.36674259681093,0.355555555555556,855,0.8
"150",6,39,3.16889370508672,1.32532615448333,0.466666666666667,900,0.8
"151",6,41,3.07882896750912,1.30461793331953,0.333333333333333,945,0.8
"152",6,43,2.98399769258029,1.20107682750052,0.355555555555556,990,0.8
"153",6,45,2.88295410274665,1.15966038517291,0.311111111111111,1035,0.8
"154",6,47,2.66680587527537,1.09753572168151,0.288888888888889,1080,0.8
"155",6,49,2.65918367450438,2.46427831849244,0.555555555555556,1125,0.8
"156",6,51,2.55322661046504,2.36073721267343,0.688888888888889,1170,0.8
"157",7,1,2.46264614459915,2.29861254918203,0.555555555555556,45,0.8
"158",7,3,2.39908328325583,2.23648788569062,0.511111111111111,90,0.8
"159",7,5,2.38368856248343,2.21577966452682,0.533333333333333,135,0.8
"160",7,7,2.35467617804557,2.19507144336302,0.466666666666667,180,0.8
"161",7,9,2.13922271386273,1.98798923172499,0.4,225,0.8
"162",7,11,1.99453043963086,1.86373990474218,0.466666666666667,270,0.8
"163",7,13,1.88614802116693,1.76019879892317,0.488888888888889,315,0.8
"164",7,15,1.81359188669501,1.71878235659557,0.444444444444444,360,0.8
"165",7,17,1.71605687160312,1.61524125077656,0.577777777777778,405,0.8
"166",7,19,1.7141197176997,1.61524125077656,0.4,450,0.8
"167",7,21,1.71014332610466,1.61524125077656,0.333333333333333,495,0.8
"168",7,23,1.68208249454537,1.59453302961276,0.422222222222222,540,0.8
"169",7,25,1.61465778233176,1.51170014495755,0.377777777777778,585,0.8
"170",7,27,1.5934742065908,1.51170014495755,0.444444444444444,630,0.8
"171",7,29,1.57108447055756,1.49099192379375,0.266666666666667,675,0.8
"172",7,31,1.54922664562508,1.47028370262994,0.333333333333333,720,0.8
"173",7,33,1.47437364070823,1.38745081797474,0.4,765,0.8
"174",7,35,1.44110195046651,1.36674259681093,0.311111111111111,810,0.8
"175",7,37,2.78672268418423,1.30461793331953,0.333333333333333,855,0.8
"176",7,39,2.69165244317316,1.24249326982812,0.377777777777778,900,0.8
"177",7,41,2.61370018286028,1.24249326982812,0.288888888888889,945,0.8
"178",7,43,2.53706922013678,1.24249326982812,0.311111111111111,990,0.8
"179",7,45,2.39112663320136,1.20107682750052,0.266666666666667,1035,0.8
"180",7,47,2.2500536850332,1.13895216400911,0.355555555555556,1080,0.8
"181",7,49,2.25356587160992,2.0294056740526,0.488888888888889,1125,0.8
"182",7,51,2.23877145002261,2.0086974528888,0.533333333333333,1170,0.8
"183",8,1,2.18265699433264,1.94657278939739,0.511111111111111,45,0.8
"184",8,3,2.09794178453228,1.86373990474218,0.444444444444444,90,0.8
"185",8,5,2.04078111880604,1.80161524125078,0.422222222222222,135,0.8
"186",8,7,1.93333982570426,1.69807413543177,0.4,180,0.8
"187",8,9,2.03038367559697,1.88444812590598,0.4,225,0.8
"188",8,11,2.0032117253382,1.86373990474218,0.444444444444444,270,0.8
"189",8,13,1.93768220050745,1.80161524125078,0.377777777777778,315,0.8
"190",8,15,1.88987140288741,1.73949057775937,0.4,360,0.8
"191",8,17,1.87233381878585,1.71878235659557,0.533333333333333,405,0.8
"192",8,19,1.74890036222582,1.61524125077656,0.333333333333333,450,0.8
"193",8,21,1.72819214106202,1.59453302961276,0.466666666666667,495,0.8
"194",8,23,1.624651035243,1.49099192379375,0.288888888888889,540,0.8
"195",8,25,1.6039428140792,1.47028370262994,0.422222222222222,585,0.8
"196",8,27,1.57731878762759,1.44957548146614,0.466666666666667,630,0.8
"197",8,29,1.52110992942399,1.38745081797474,0.377777777777778,675,0.8
"198",8,31,1.49466851515196,1.36674259681093,0.333333333333333,720,0.8
"199",8,33,1.47969348709639,1.34603437564713,0.355555555555556,765,0.8
"200",8,35,1.44364451894646,1.30461793331953,0.355555555555556,810,0.8
"201",8,37,2.81025046544414,1.32532615448333,0.266666666666667,855,0.8
"202",8,39,2.71859024754754,1.28390971215573,0.266666666666667,900,0.8
"203",8,41,2.67508593002173,1.28390971215573,0.333333333333333,945,0.8
"204",8,43,2.5521755184271,1.22178504866432,0.355555555555556,990,0.8
"205",8,45,2.47101518852908,1.20107682750052,0.311111111111111,1035,0.8
"206",8,47,2.37150060290652,1.13895216400911,0.222222222222222,1080,0.8
"207",8,49,2.26219951883196,2.091530337544,0.555555555555556,1125,0.8
"208",8,51,2.2505648220764,2.091530337544,0.511111111111111,1170,0.8
"209",9,1,2.20982105495214,2.0501138952164,0.466666666666667,45,0.8
"210",9,3,2.1536339699183,1.98798923172499,0.333333333333333,90,0.8
"211",9,5,2.14905487417595,1.98798923172499,0.4,135,0.8
"212",9,7,2.10740502177862,1.94657278939739,0.533333333333333,180,0.8
"213",9,9,2.14364047767937,2.0294056740526,0.533333333333333,225,0.8
"214",9,11,2.0056798620745,1.94657278939739,0.622222222222222,270,0.8
"215",9,13,1.91921839226355,1.86373990474218,0.355555555555556,315,0.8
"216",9,15,1.84340239904723,1.78090702008697,0.4,360,0.8
"217",9,17,1.79816160669564,1.73949057775937,0.333333333333333,405,0.8
"218",9,19,1.73926113044476,1.67736591426796,0.466666666666667,450,0.8
"219",9,21,1.67374058800549,1.61524125077656,0.4,495,0.8
"220",9,23,1.61459030869489,1.55311658728515,0.333333333333333,540,0.8
"221",9,25,1.61501180346194,1.55311658728515,0.555555555555556,585,0.8
"222",9,27,1.48678608488408,1.42886726030234,0.444444444444444,630,0.8
"223",9,29,1.4287294422849,1.36674259681093,0.466666666666667,675,0.8
"224",9,31,1.4006565017551,1.34603437564713,0.355555555555556,720,0.8
"225",9,33,1.37269791841935,1.32532615448333,0.333333333333333,765,0.8
"226",9,35,1.37386230801765,1.32532615448333,0.422222222222222,810,0.8
"227",9,37,2.8936396749282,1.32532615448333,0.311111111111111,855,0.8
"228",9,39,2.81707225950871,1.28390971215573,0.488888888888889,900,0.8
"229",9,41,2.7686567685026,1.30461793331953,0.222222222222222,945,0.8
"230",9,43,2.72799975933034,1.28390971215573,0.311111111111111,990,0.8
"231",9,45,2.53122864833277,1.18036860633672,0.355555555555556,1035,0.8
"232",9,47,2.48821097333685,1.20107682750052,0.333333333333333,1080,0.8
"233",9,49,2.38628107662969,2.31932077034583,0.511111111111111,1125,0.8
"234",9,51,2.2976222512937,2.23648788569062,0.577777777777778,1170,0.8
"235",10,1,2.19651453340405,2.13294677987161,0.511111111111111,45,0.8
"236",10,3,2.15001247400346,2.091530337544,0.444444444444444,90,0.8
"237",10,5,2.12410337241051,2.0708221163802,0.466666666666667,135,0.8
"238",10,7,2.08647869214569,2.0501138952164,0.422222222222222,180,0.8
"239",10,9,1.89811088701304,1.84303168357838,0.422222222222222,225,0.8
"240",10,11,1.85212936361446,1.78090702008697,0.488888888888889,270,0.8
"241",10,13,1.77875453783337,1.69807413543177,0.355555555555556,315,0.8
"242",10,15,1.7324293773338,1.67736591426796,0.466666666666667,360,0.8
"243",10,17,1.72604507462787,1.67736591426796,0.533333333333333,405,0.8
"244",10,19,1.70135614075935,1.65665769310416,0.311111111111111,450,0.8
"245",10,21,1.68046546830777,1.63594947194036,0.488888888888889,495,0.8
"246",10,23,1.60090604665281,1.57382480844895,0.444444444444444,540,0.8
"247",10,25,1.5780433847734,1.53240836612135,0.444444444444444,585,0.8
"248",10,27,1.56798015815565,1.51170014495755,0.488888888888889,630,0.8
"249",10,29,1.54007515322203,1.49099192379375,0.355555555555556,675,0.8
"250",10,31,1.47630116238129,1.42886726030234,0.355555555555556,720,0.8
"251",10,33,1.45607787896851,1.40815903913854,0.266666666666667,765,0.8
"252",10,35,1.39762434093536,1.34603437564713,0.422222222222222,810,0.8
"253",10,37,2.63883352014447,1.32532615448333,0.311111111111111,855,0.8
"254",10,39,2.53366443365849,1.28390971215573,0.288888888888889,900,0.8
"255",10,41,2.45553809721671,1.24249326982812,0.4,945,0.8
"256",10,43,2.38223138434042,1.22178504866432,0.355555555555556,990,0.8
"257",10,45,2.31454135997617,1.20107682750052,0.422222222222222,1035,0.8
"258",10,47,2.22584075157322,1.15966038517291,0.311111111111111,1080,0.8
"259",10,49,2.18474432210683,2.0708221163802,0.466666666666667,1125,0.8
"260",10,51,2.06154823706161,1.96728101056119,0.488888888888889,1170,0.8
"261",11,1,1.9837112451916,1.88444812590598,0.266666666666667,45,0.8
"262",11,3,1.91413099577173,1.82232346241458,0.311111111111111,90,0.8
"263",11,5,1.81828054099102,1.71878235659557,0.377777777777778,135,0.8
"264",11,7,1.80260380241225,1.71878235659557,0.244444444444444,180,0.8
"265",11,9,1.80865757583909,1.73949057775937,0.488888888888889,225,0.8
"266",11,11,1.7060584758944,1.67736591426796,0.466666666666667,270,0.8
"267",11,13,1.70897267711142,1.67736591426796,0.533333333333333,315,0.8
"268",11,15,1.6573465958502,1.61524125077656,0.4,360,0.8
"269",11,17,1.62948572358108,1.57382480844895,0.511111111111111,405,0.8
"270",11,19,1.62147996142226,1.57382480844895,0.422222222222222,450,0.8
"271",11,21,1.60462199652385,1.55311658728515,0.355555555555556,495,0.8
"272",11,23,1.52220092802213,1.49099192379375,0.311111111111111,540,0.8
"273",11,25,1.49009111334652,1.44957548146614,0.377777777777778,585,0.8
"274",11,27,1.49770627880485,1.44957548146614,0.422222222222222,630,0.8
"275",11,29,1.49770627880484,1.44957548146614,0.333333333333333,675,0.8
"276",11,31,1.43805560633743,1.38745081797474,0.422222222222222,720,0.8
"277",11,33,1.45586834171019,1.40815903913854,0.288888888888889,765,0.8
"278",11,35,1.41936486197448,1.36674259681093,0.266666666666667,810,0.8
"279",11,37,2.66394675614047,1.36674259681093,0.355555555555556,855,0.8
"280",11,39,2.61789657676232,1.34603437564713,0.377777777777778,900,0.8
"281",11,41,2.52484367720151,1.32532615448333,0.288888888888889,945,0.8
"282",11,43,2.43545371027839,1.30461793331953,0.288888888888889,990,0.8
"283",11,45,2.36058980264115,1.30461793331953,0.311111111111111,1035,0.8
"284",11,47,2.27341900183069,1.22178504866432,0.333333333333333,1080,0.8
"285",11,49,2.23773503144521,2.13294677987161,0.533333333333333,1125,0.8
"286",11,51,2.19010616281888,2.0708221163802,0.466666666666667,1170,0.8
"287",12,1,2.15189528700755,2.0294056740526,0.533333333333333,45,0.8
"288",12,3,2.07756856762405,1.94657278939739,0.533333333333333,90,0.8
"289",12,5,2.02762434658353,1.92586456823359,0.444444444444444,135,0.8
"290",12,7,1.98468313101995,1.88444812590598,0.488888888888889,180,0.8
"291",12,9,1.92865254346699,1.86373990474218,0.377777777777778,225,0.8
"292",12,11,1.83085031504823,1.76019879892317,0.466666666666667,270,0.8
"293",12,13,1.65739875217118,1.59453302961276,0.533333333333333,315,0.8
"294",12,15,1.61762596894695,1.55311658728515,0.488888888888889,360,0.8
"295",12,17,1.59289428753001,1.53240836612135,0.311111111111111,405,0.8
"296",12,19,1.52762061828388,1.47028370262994,0.444444444444444,450,0.8
"297",12,21,1.52372350721515,1.47028370262994,0.333333333333333,495,0.8
"298",12,23,1.52472513249284,1.47028370262994,0.333333333333333,540,0.8
"299",12,25,1.48197555028332,1.42886726030234,0.4,585,0.8
"300",12,27,1.440805431723,1.38745081797474,0.355555555555556,630,0.8
"301",12,29,1.38053814396667,1.32532615448333,0.422222222222222,675,0.8
"302",12,31,1.37773641559811,1.32532615448333,0.422222222222222,720,0.8
"303",12,33,1.36427287954379,1.30461793331953,0.244444444444444,765,0.8
"304",12,35,1.33996899902624,1.28390971215573,0.422222222222222,810,0.8
"305",12,37,2.6427641661778,1.22178504866432,0.333333333333333,855,0.8
"306",12,39,2.59420310679899,1.20107682750052,0.466666666666667,900,0.8
"307",12,41,2.54799914972237,1.18036860633672,0.222222222222222,945,0.8
"308",12,43,2.4089985122588,1.13895216400911,0.377777777777778,990,0.8
"309",12,45,2.34689842214435,1.11824394284531,0.377777777777778,1035,0.8
"310",12,47,2.27765510776301,1.0561192793539,0.311111111111111,1080,0.8
"311",12,49,2.23606406303637,2.13294677987161,0.511111111111111,1125,0.8
"312",12,51,2.16065314781784,2.0501138952164,0.422222222222222,1170,0.8
"313",13,1,2.12040717718932,2.0294056740526,0.488888888888889,45,0.8
"314",13,3,2.04045052940245,1.94657278939739,0.466666666666667,90,0.8
"315",13,5,1.99786969747653,1.90515634706979,0.4,135,0.8
"316",13,7,1.88919505060597,1.80161524125078,0.466666666666667,180,0.8
"317",13,9,1.84803195665575,1.76019879892317,0.377777777777778,225,0.8
"318",13,11,1.75717120071526,1.67736591426796,0.466666666666667,270,0.8
"319",13,13,1.72016314530417,1.65665769310416,0.444444444444444,315,0.8
"320",13,15,1.63164233052952,1.57382480844895,0.377777777777778,360,0.8
"321",13,17,1.55555159088838,1.49099192379375,0.311111111111111,405,0.8
"322",13,19,1.4285049140348,1.38745081797474,0.377777777777778,450,0.8
"323",13,21,1.36196030137805,1.30461793331953,0.333333333333333,495,0.8
"324",13,23,1.38019453151785,1.32532615448333,0.222222222222222,540,0.8
"325",13,25,1.33877808919025,1.28390971215573,0.377777777777778,585,0.8
"326",13,27,1.26329436305639,1.22178504866432,0.4,630,0.8
"327",13,29,1.26435582510481,1.20107682750052,0.222222222222222,675,0.8
"328",13,31,1.22204810222268,1.15966038517291,0.311111111111111,720,0.8
"329",13,33,1.16993988796173,1.11824394284531,0.333333333333333,765,0.8
"330",13,35,1.14054711196831,1.07682750051771,0.355555555555556,810,0.8
"331",13,37,2.52872684103843,1.0147028370263,0.288888888888889,855,0.8
"332",13,39,2.4413253815581,0.973286394698695,0.333333333333333,900,0.8
"333",13,41,2.37443971654654,0.931869952371091,0.222222222222222,945,0.8
"334",13,43,2.32903933849819,0.911161731207289,0.2,990,0.8
"335",13,45,2.25741607898023,0.869745288879685,0.311111111111111,1035,0.8
"336",13,47,2.12510964034799,0.807620625388279,0.311111111111111,1080,0.8
"337",13,49,2.08056225637977,1.86373990474218,0.355555555555556,1125,0.8
"338",13,51,2.04172673911925,1.82232346241458,0.466666666666667,1170,0.8
"339",14,1,1.99529744476555,1.78090702008697,0.511111111111111,45,0.8
"340",14,3,1.90422316663969,1.71878235659557,0.311111111111111,90,0.8
"341",14,5,1.91325670601843,1.73949057775937,0.444444444444444,135,0.8
"342",14,7,1.81399175421348,1.61524125077656,0.355555555555556,180,0.8
"343",14,9,1.64538484020153,1.53240836612135,0.466666666666667,225,0.8
"344",14,11,1.52649149089281,1.44957548146614,0.444444444444444,270,0.8
"345",14,13,1.47025153440817,1.40815903913854,0.4,315,0.8
"346",14,15,1.4352157626588,1.36674259681093,0.377777777777778,360,0.8
"347",14,17,1.43482124362386,1.38745081797474,0.288888888888889,405,0.8
"348",14,19,1.38674479740709,1.34603437564713,0.444444444444444,450,0.8
"349",14,21,1.34532835507949,1.30461793331953,0.4,495,0.8
"350",14,23,1.31216641185687,1.26320149099192,0.355555555555556,540,0.8
"351",14,25,1.27476539842956,1.22178504866432,0.355555555555556,585,0.8
"352",14,27,1.27974756406721,1.22178504866432,0.244444444444444,630,0.8
"353",14,29,1.26193482869446,1.20107682750052,0.288888888888889,675,0.8
"354",14,31,1.23334895610196,1.18036860633672,0.177777777777778,720,0.8
"355",14,33,1.18970102442481,1.13895216400911,0.222222222222222,765,0.8
"356",14,35,1.13285102442705,1.07682750051771,0.355555555555556,810,0.8
"357",14,37,2.68867905897361,1.07682750051771,0.377777777777778,855,0.8
"358",14,39,2.61353498200419,1.0354110581901,0.288888888888889,900,0.8
"359",14,41,2.45670527452688,0.973286394698695,0.377777777777778,945,0.8
"360",14,43,2.35575239056636,0.931869952371091,0.4,990,0.8
"361",14,45,2.27291174651297,0.911161731207289,0.311111111111111,1035,0.8
"362",14,47,2.19332087377121,0.911161731207289,0.311111111111111,1080,0.8
"363",14,49,2.14280848431328,2.0501138952164,0.555555555555556,1125,0.8
"364",14,51,2.09358504306431,2.0086974528888,0.444444444444444,1170,0.8
"365",15,1,1.99649431986435,1.90515634706979,0.555555555555556,45,0.8
"366",15,3,1.95683095446067,1.86373990474218,0.4,90,0.8
"367",15,5,1.8835160800608,1.80161524125078,0.666666666666667,135,0.8
"368",15,7,1.87015701741834,1.80161524125078,0.377777777777778,180,0.8
"369",15,9,1.80260662740391,1.78090702008697,0.555555555555556,225,0.8
"370",15,11,1.78827687158977,1.73949057775937,0.4,270,0.8
"371",15,13,1.76460903974801,1.71878235659557,0.466666666666667,315,0.8
"372",15,15,1.73750182485308,1.67736591426796,0.422222222222222,360,0.8
"373",15,17,1.69959805305975,1.65665769310416,0.4,405,0.8
"374",15,19,1.63730826670202,1.59453302961276,0.422222222222222,450,0.8
"375",15,21,1.6115604581259,1.57382480844895,0.355555555555556,495,0.8
"376",15,23,1.543272860625,1.51170014495755,0.377777777777778,540,0.8
"377",15,25,1.53826405258022,1.51170014495755,0.355555555555556,585,0.8
"378",15,27,1.5003151441489,1.47028370262994,0.333333333333333,630,0.8
