"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"47",2,41,2.48676631928054,1.0561192793539,0.244444444444444,945,1.5
"48",2,43,2.38278529670205,1.0147028370263,0.222222222222222,990,1.5
"49",2,45,2.20750105538827,0.973286394698695,0.288888888888889,1035,1.5
"50",2,47,2.19102569915092,0.973286394698695,0.333333333333333,1080,1.5
"51",2,49,2.11217555502419,2.11223855870781,0.333333333333333,1125,1.5
"52",2,51,2.07060434407171,2.19507144336302,0.466666666666667,1170,1.5
"53",3,1,2.01358913047757,2.13294677987161,0.511111111111111,45,1.5
"54",3,3,1.97405023382622,2.091530337544,0.422222222222222,90,1.5
"55",3,5,1.8979062878655,2.0086974528888,0.4,135,1.5
"56",3,7,1.8813719470621,1.98798923172499,0.422222222222222,180,1.5
"57",3,9,1.99209298213959,2.0708221163802,0.422222222222222,225,1.5
"58",3,11,1.87982337424891,1.92586456823359,0.555555555555556,270,1.5
"59",3,13,1.89122394995236,1.92586456823359,0.377777777777778,315,1.5
"60",3,15,1.84002300809029,1.86373990474218,0.488888888888889,360,1.5
"61",3,17,1.82831471409328,1.86373990474218,0.577777777777778,405,1.5
"62",3,19,1.73405704130105,1.78090702008697,0.311111111111111,450,1.5
"63",3,21,1.68535412191992,1.76019879892317,0.377777777777778,495,1.5
"64",3,23,1.60993931060194,1.63594947194036,0.311111111111111,540,1.5
"65",3,25,1.54416941187691,1.57382480844895,0.4,585,1.5
"66",3,27,1.48923651931147,1.51170014495755,0.222222222222222,630,1.5
"67",3,29,1.42325496271623,1.44957548146614,0.311111111111111,675,1.5
"68",3,31,1.3024501931348,1.32532615448333,0.244444444444444,720,1.5
"69",3,33,1.29395188824351,1.32532615448333,0.244444444444444,765,1.5
"70",3,35,1.23246975873544,1.26320149099192,0.222222222222222,810,1.5
"71",3,37,2.78083117403175,1.20107682750052,0.311111111111111,855,1.5
"72",3,39,2.74582711215279,1.18036860633672,0.288888888888889,900,1.5
"73",3,41,2.68074911468521,1.18036860633672,0.288888888888889,945,1.5
"74",3,43,2.62787908002089,1.18036860633672,0.333333333333333,990,1.5
"75",3,45,2.49950529889719,1.11824394284531,0.333333333333333,1035,1.5
"76",3,47,2.39255115021497,1.07682750051771,0.288888888888889,1080,1.5
"77",3,49,2.3344688164017,2.50569476082005,0.555555555555556,1125,1.5
"78",3,51,2.3178933423917,2.48498653965624,0.444444444444444,1170,1.5
"79",4,1,2.2995822127185,2.46427831849244,0.511111111111111,45,1.5
"80",4,3,2.23515842486715,2.40215365500104,0.533333333333333,90,1.5
"81",4,5,2.16327524122554,2.31932077034583,0.466666666666667,135,1.5
"82",4,7,2.16327524122554,2.31932077034583,0.511111111111111,180,1.5
"83",4,9,2.27337614347574,2.40215365500104,0.466666666666667,225,1.5
"84",4,11,2.23120610386035,2.34002899150963,0.422222222222222,270,1.5
"85",4,13,2.19264074601672,2.27790432801822,0.533333333333333,315,1.5
"86",4,15,2.18641237978364,2.27790432801822,0.6,360,1.5
"87",4,17,2.10583845200627,2.19507144336302,0.488888888888889,405,1.5
"88",4,19,2.01232315005995,2.0708221163802,0.444444444444444,450,1.5
"89",4,21,1.94411830730383,1.98798923172499,0.377777777777778,495,1.5
"90",4,23,1.8675488605077,1.92586456823359,0.422222222222222,540,1.5
"91",4,25,1.84665738074953,1.90515634706979,0.466666666666667,585,1.5
"92",4,27,1.79429444575861,1.84303168357838,0.266666666666667,630,1.5
"93",4,29,1.75458100841796,1.80161524125078,0.511111111111111,675,1.5
"94",4,31,1.68834574915368,1.73949057775937,0.4,720,1.5
"95",4,33,1.60657709856257,1.65665769310416,0.4,765,1.5
"96",4,35,1.56745138866458,1.61524125077656,0.288888888888889,810,1.5
"97",4,37,2.85566654923512,1.57382480844895,0.355555555555556,855,1.5
"98",4,39,2.72286499589722,1.47028370262994,0.377777777777778,900,1.5
"99",4,41,2.64119949334329,1.42886726030234,0.4,945,1.5
"100",4,43,2.66960457547063,1.44957548146614,0.355555555555556,990,1.5
"101",4,45,2.49335778626403,1.36674259681093,0.4,1035,1.5
"102",4,47,2.38171471606265,1.30461793331953,0.288888888888889,1080,1.5
"103",4,49,2.37703629351315,2.46427831849244,0.466666666666667,1125,1.5
"104",4,51,2.33128712379333,2.40215365500104,0.511111111111111,1170,1.5
"105",5,1,2.31017723314622,2.38144543383723,0.511111111111111,45,1.5
"106",5,3,2.20588342263994,2.27790432801822,0.533333333333333,90,1.5
"107",5,5,2.109419667664,2.17436322219921,0.4,135,1.5
"108",5,7,2.0881735706258,2.15365500103541,0.377777777777778,180,1.5
"109",5,9,2.0569228619528,2.11223855870781,0.555555555555556,225,1.5
"110",5,11,2.07766303774007,2.13294677987161,0.488888888888889,270,1.5
"111",5,13,2.08162336301542,2.13294677987161,0.422222222222222,315,1.5
"112",5,15,1.9931527657399,2.0294056740526,0.4,360,1.5
"113",5,17,1.94319904542817,1.98798923172499,0.288888888888889,405,1.5
"114",5,19,1.9045540957423,1.94657278939739,0.444444444444444,450,1.5
"115",5,21,1.78248273557091,1.82232346241458,0.422222222222222,495,1.5
"116",5,23,1.6405489542314,1.67736591426796,0.577777777777778,540,1.5
"117",5,25,1.61514281639462,1.65665769310416,0.488888888888889,585,1.5
"118",5,27,1.537339048099,1.57382480844895,0.355555555555556,630,1.5
"119",5,29,1.43282533751308,1.47028370262994,0.355555555555556,675,1.5
"120",5,31,1.40422505032456,1.44957548146614,0.377777777777778,720,1.5
"121",5,33,1.3709402444111,1.40815903913854,0.4,765,1.5
"122",5,35,1.3709402444111,1.40815903913854,0.4,810,1.5
"123",5,37,2.94303978341265,1.40815903913854,0.4,855,1.5
"124",5,39,2.7965897658767,1.32532615448333,0.355555555555556,900,1.5
"125",5,41,2.68885163662644,1.30461793331953,0.311111111111111,945,1.5
"126",5,43,2.60733507941906,1.30461793331953,0.466666666666667,990,1.5
"127",5,45,2.54416282892258,1.26320149099192,0.288888888888889,1035,1.5
"128",5,47,2.43617730549692,1.20107682750052,0.288888888888889,1080,1.5
"129",5,49,2.4229826867023,2.44357009732864,0.488888888888889,1125,1.5
"130",5,51,2.33727811861973,2.34002899150963,0.488888888888889,1170,1.5
"131",6,1,2.20969951454168,2.21577966452682,0.622222222222222,45,1.5
"132",6,3,2.17667935739813,2.17436322219921,0.377777777777778,90,1.5
"133",6,5,2.13895865154983,2.13294677987161,0.511111111111111,135,1.5
"134",6,7,2.05915958336115,2.0501138952164,0.488888888888889,180,1.5
"135",6,9,2.05563159953144,2.0708221163802,0.422222222222222,225,1.5
"136",6,11,2.25440831864106,2.29861254918203,0.511111111111111,270,1.5
"137",6,13,2.11639550076804,2.15365500103541,0.688888888888889,315,1.5
"138",6,15,2.1359369671239,2.17436322219921,0.511111111111111,360,1.5
"139",6,17,2.16646658444019,2.19507144336302,0.488888888888889,405,1.5
"140",6,19,2.04292251514449,2.0708221163802,0.4,450,1.5
"141",6,21,1.98081126837352,2.0086974528888,0.444444444444444,495,1.5
"142",6,23,1.91514551406029,1.94657278939739,0.422222222222222,540,1.5
"143",6,25,1.87414264006939,1.90515634706979,0.311111111111111,585,1.5
"144",6,27,1.84683650402832,1.86373990474218,0.377777777777778,630,1.5
"145",6,29,1.83588680301472,1.86373990474218,0.488888888888889,675,1.5
"146",6,31,1.81481206466218,1.84303168357838,0.511111111111111,720,1.5
"147",6,33,1.80542370500328,1.82232346241458,0.422222222222222,765,1.5
"148",6,35,1.7744035446036,1.80161524125078,0.333333333333333,810,1.5
"149",6,37,3.14842871021852,1.78090702008697,0.466666666666667,855,1.5
"150",6,39,3.02713913285076,1.73949057775937,0.422222222222222,900,1.5
"151",6,41,2.81351934679495,1.59453302961276,0.333333333333333,945,1.5
"152",6,43,2.73223696817505,1.57382480844895,0.488888888888889,990,1.5
"153",6,45,2.65156733552837,1.57382480844895,0.4,1035,1.5
"154",6,47,2.6177106797053,1.53240836612135,0.355555555555556,1080,1.5
"155",6,49,2.55525172667128,2.67136053013046,0.466666666666667,1125,1.5
"156",6,51,2.4253894413323,2.54711120314765,0.422222222222222,1170,1.5
"157",7,1,2.40288103359644,2.52640298198385,0.466666666666667,45,1.5
"158",7,3,2.30782431631279,2.42286187616484,0.533333333333333,90,1.5
"159",7,5,2.24160900636325,2.36073721267343,0.555555555555556,135,1.5
"160",7,7,2.18233653475275,2.29861254918203,0.4,180,1.5
"161",7,9,2.17053790879869,2.23648788569062,0.666666666666667,225,1.5
"162",7,11,1.85474359405455,1.90515634706979,0.511111111111111,270,1.5
"163",7,13,1.73885820062918,1.76019879892317,0.466666666666667,315,1.5
"164",7,15,1.75944356689641,1.78090702008697,0.4,360,1.5
"165",7,17,1.78440934463528,1.82232346241458,0.377777777777778,405,1.5
"166",7,19,1.7466868230872,1.78090702008697,0.555555555555556,450,1.5
"167",7,21,1.70601536021694,1.73949057775937,0.444444444444444,495,1.5
"168",7,23,1.66410458779688,1.69807413543177,0.444444444444444,540,1.5
"169",7,25,1.57963631726661,1.61524125077656,0.422222222222222,585,1.5
"170",7,27,1.51813226860528,1.55311658728515,0.333333333333333,630,1.5
"171",7,29,1.51575103578152,1.55311658728515,0.444444444444444,675,1.5
"172",7,31,1.45519343642479,1.49099192379375,0.355555555555556,720,1.5
"173",7,33,1.37704574584211,1.40815903913854,0.488888888888889,765,1.5
"174",7,35,1.36912884045651,1.40815903913854,0.4,810,1.5
"175",7,37,2.85856399764073,1.38745081797474,0.355555555555556,855,1.5
"176",7,39,2.75661378188588,1.34603437564713,0.244444444444444,900,1.5
"177",7,41,2.66142420866578,1.32532615448333,0.288888888888889,945,1.5
"178",7,43,2.44947332367634,1.26320149099192,0.377777777777778,990,1.5
"179",7,45,2.39859575966776,1.22178504866432,0.288888888888889,1035,1.5
"180",7,47,2.25983341245996,1.20107682750052,0.333333333333333,1080,1.5
"181",7,49,2.11362614457256,2.19507144336302,0.6,1125,1.5
"182",7,51,2.08460581897465,2.17436322219921,0.422222222222222,1170,1.5
"183",8,1,2.00985500088945,2.091530337544,0.355555555555556,45,1.5
"184",8,3,1.93318565026878,2.0086974528888,0.6,90,1.5
"185",8,5,1.91980426013457,2.0086974528888,0.377777777777778,135,1.5
"186",8,7,1.83311021669882,1.90515634706979,0.4,180,1.5
"187",8,9,1.79876319820032,1.86373990474218,0.488888888888889,225,1.5
"188",8,11,1.82749524378805,1.90515634706979,0.555555555555556,270,1.5
"189",8,13,1.8942939149812,1.96728101056119,0.422222222222222,315,1.5
"190",8,15,1.85783223253509,1.92586456823359,0.333333333333333,360,1.5
"191",8,17,1.76671436132665,1.82232346241458,0.4,405,1.5
"192",8,19,1.76801995249721,1.82232346241458,0.444444444444444,450,1.5
"193",8,21,1.7266035101696,1.78090702008697,0.444444444444444,495,1.5
"194",8,23,1.68969448818089,1.73949057775937,0.355555555555556,540,1.5
"195",8,25,1.62092411267528,1.67736591426796,0.533333333333333,585,1.5
"196",8,27,1.62889586153037,1.67736591426796,0.355555555555556,630,1.5
"197",8,29,1.58747941920277,1.63594947194036,0.311111111111111,675,1.5
"198",8,31,1.52764548814099,1.57382480844895,0.355555555555556,720,1.5
"199",8,33,1.43385960860855,1.49099192379375,0.311111111111111,765,1.5
"200",8,35,1.407118752695,1.44957548146614,0.466666666666667,810,1.5
"201",8,37,2.86960522111576,1.44957548146614,0.4,855,1.5
"202",8,39,2.76026843028793,1.32532615448333,0.422222222222222,900,1.5
"203",8,41,2.75633130205741,1.34603437564713,0.288888888888889,945,1.5
"204",8,43,2.68623971012884,1.30461793331953,0.244444444444444,990,1.5
"205",8,45,2.61445917551299,1.26320149099192,0.311111111111111,1035,1.5
"206",8,47,2.60528618892041,1.28390971215573,0.311111111111111,1080,1.5
"207",8,49,2.53097802699403,2.67136053013046,0.511111111111111,1125,1.5
"208",8,51,2.42257727456058,2.56781942431145,0.555555555555556,1170,1.5
"209",9,1,2.32815227781674,2.46427831849244,0.466666666666667,45,1.5
"210",9,3,2.29196241290775,2.42286187616484,0.555555555555556,90,1.5
"211",9,5,2.23855003953288,2.38144543383723,0.511111111111111,135,1.5
"212",9,7,2.13933309545841,2.27790432801822,0.377777777777778,180,1.5
"213",9,9,2.18419108677891,2.27790432801822,0.644444444444444,225,1.5
"214",9,11,2.11784518489395,2.21577966452682,0.511111111111111,270,1.5
"215",9,13,2.0080907479204,2.0708221163802,0.422222222222222,315,1.5
"216",9,15,1.99791168881874,2.0501138952164,0.4,360,1.5
"217",9,17,1.97235628249433,2.0294056740526,0.444444444444444,405,1.5
"218",9,19,1.99505612982886,2.0501138952164,0.377777777777778,450,1.5
"219",9,21,1.94388116735106,1.98798923172499,0.488888888888889,495,1.5
"220",9,23,1.92317294618725,1.96728101056119,0.466666666666667,540,1.5
"221",9,25,1.84098146661234,1.88444812590598,0.511111111111111,585,1.5
"222",9,27,1.77821539804064,1.82232346241458,0.4,630,1.5
"223",9,29,1.72284254924604,1.76019879892317,0.4,675,1.5
"224",9,31,1.70213432808224,1.73949057775937,0.422222222222222,720,1.5
"225",9,33,1.70227116654808,1.73949057775937,0.533333333333333,765,1.5
"226",9,35,1.64774991828321,1.67736591426796,0.422222222222222,810,1.5
"227",9,37,2.78701800298378,1.63594947194036,0.333333333333333,855,1.5
"228",9,39,2.70035695806341,1.61524125077656,0.488888888888889,900,1.5
"229",9,41,2.66196637335278,1.59453302961276,0.377777777777778,945,1.5
"230",9,43,2.62409039956568,1.57382480844895,0.355555555555556,990,1.5
"231",9,45,2.53203671964033,1.55311658728515,0.422222222222222,1035,1.5
"232",9,47,2.44238610494803,1.51170014495755,0.4,1080,1.5
"233",9,49,2.40664124104874,2.52640298198385,0.511111111111111,1125,1.5
"234",9,51,2.3597447348542,2.46427831849244,0.488888888888889,1170,1.5
"235",10,1,2.30660987511901,2.42286187616484,0.377777777777778,45,1.5
"236",10,3,2.1969400992308,2.31932077034583,0.555555555555556,90,1.5
"237",10,5,2.19231513729111,2.31932077034583,0.533333333333333,135,1.5
"238",10,7,2.17124122281995,2.29861254918203,0.4,180,1.5
"239",10,9,2.31647180450059,2.36073721267343,0.488888888888889,225,1.5
"240",10,11,2.28538359816404,2.31932077034583,0.444444444444444,270,1.5
"241",10,13,2.28298799738531,2.27790432801822,0.422222222222222,315,1.5
"242",10,15,2.19208878715069,2.19507144336302,0.6,360,1.5
"243",10,17,2.13137892308066,2.15365500103541,0.444444444444444,405,1.5
"244",10,19,2.11901286730425,2.13294677987161,0.488888888888889,450,1.5
"245",10,21,2.09830464614045,2.11223855870781,0.444444444444444,495,1.5
"246",10,23,2.09830464614045,2.11223855870781,0.466666666666667,540,1.5
"247",10,25,2.06675038336489,2.0708221163802,0.466666666666667,585,1.5
"248",10,27,2.02812527948054,2.0501138952164,0.511111111111111,630,1.5
"249",10,29,1.96899130000841,1.98798923172499,0.555555555555556,675,1.5
"250",10,31,1.94529239482533,1.96728101056119,0.533333333333333,720,1.5
"251",10,33,1.76140886033999,1.78090702008697,0.444444444444444,765,1.5
"252",10,35,1.7324832714028,1.76019879892317,0.355555555555556,810,1.5
"253",10,37,2.96968528644144,1.67736591426796,0.555555555555556,855,1.5
"254",10,39,2.89622647357586,1.67736591426796,0.377777777777778,900,1.5
"255",10,41,2.73754866837756,1.59453302961276,0.377777777777778,945,1.5
"256",10,43,2.63105343043105,1.55311658728515,0.4,990,1.5
"257",10,45,2.56333852369548,1.53240836612135,0.288888888888889,1035,1.5
"258",10,47,2.4200760333642,1.49099192379375,0.4,1080,1.5
"259",10,49,2.34498764605563,2.42286187616484,0.644444444444444,1125,1.5
"260",10,51,2.28227572005433,2.36073721267343,0.466666666666667,1170,1.5
"261",11,1,2.21012089034588,2.27790432801822,0.488888888888889,45,1.5
"262",11,3,2.15554019063405,2.21577966452682,0.488888888888889,90,1.5
"263",11,5,2.14677063516296,2.21577966452682,0.555555555555556,135,1.5
"264",11,7,2.12130931443416,2.19507144336302,0.644444444444444,180,1.5
"265",11,9,2.09766307319293,2.13294677987161,0.466666666666667,225,1.5
"266",11,11,2.12165409014833,2.17436322219921,0.488888888888889,270,1.5
"267",11,13,1.97442132174476,2.0086974528888,0.311111111111111,315,1.5
"268",11,15,1.95844258042541,1.98798923172499,0.422222222222222,360,1.5
"269",11,17,1.93194013899261,1.98798923172499,0.511111111111111,405,1.5
"270",11,19,1.84650217252363,1.90515634706979,0.511111111111111,450,1.5
"271",11,21,1.82441570672936,1.88444812590598,0.444444444444444,495,1.5
"272",11,23,1.82073006476164,1.88444812590598,0.355555555555556,540,1.5
"273",11,25,1.80076769054653,1.86373990474218,0.4,585,1.5
"274",11,27,1.75935124821893,1.82232346241458,0.466666666666667,630,1.5
"275",11,29,1.66550300848931,1.71878235659557,0.511111111111111,675,1.5
"276",11,31,1.65507710802243,1.71878235659557,0.422222222222222,720,1.5
"277",11,33,1.61402718288357,1.67736591426796,0.511111111111111,765,1.5
"278",11,35,1.60473357222975,1.67736591426796,0.355555555555556,810,1.5
"279",11,37,2.84961511940933,1.63594947194036,0.333333333333333,855,1.5
"280",11,39,2.7224523197356,1.53240836612135,0.444444444444444,900,1.5
"281",11,41,2.65215900911921,1.51170014495755,0.288888888888889,945,1.5
"282",11,43,2.44777648582767,1.36674259681093,0.311111111111111,990,1.5
"283",11,45,2.39251995423304,1.34603437564713,0.311111111111111,1035,1.5
"284",11,47,2.33186578226327,1.32532615448333,0.4,1080,1.5
"285",11,49,2.22423358727345,2.36073721267343,0.4,1125,1.5
"286",11,51,2.10309030249333,2.21577966452682,0.488888888888889,1170,1.5
"287",12,1,1.9961971052812,2.11223855870781,0.444444444444444,45,1.5
"288",12,3,2.0284365748759,2.15365500103541,0.444444444444444,90,1.5
"289",12,5,1.98223175757184,2.11223855870781,0.488888888888889,135,1.5
"290",12,7,1.92995984772888,2.0501138952164,0.444444444444444,180,1.5
"291",12,9,2.03198321779753,2.091530337544,0.4,225,1.5
"292",12,11,2.02308964808555,2.091530337544,0.533333333333333,270,1.5
"293",12,13,1.99035637615499,2.0501138952164,0.466666666666667,315,1.5
"294",12,15,1.93535639421157,1.98798923172499,0.622222222222222,360,1.5
"295",12,17,1.86604973286433,1.92586456823359,0.466666666666667,405,1.5
"296",12,19,1.84980243332449,1.92586456823359,0.488888888888889,450,1.5
"297",12,21,1.80829514946096,1.86373990474218,0.4,495,1.5
"298",12,23,1.79643026096258,1.86373990474218,0.377777777777778,540,1.5
"299",12,25,1.751126844438,1.82232346241458,0.311111111111111,585,1.5
"300",12,27,1.67375829337908,1.73949057775937,0.422222222222222,630,1.5
"301",12,29,1.62276658949564,1.67736591426796,0.488888888888889,675,1.5
"302",12,31,1.58616068527024,1.63594947194036,0.377777777777778,720,1.5
"303",12,33,1.47232136698684,1.51170014495755,0.422222222222222,765,1.5
"304",12,35,1.39942017760728,1.44957548146614,0.577777777777778,810,1.5
"305",12,37,2.74663501929239,1.42886726030234,0.4,855,1.5
"306",12,39,2.53487668742899,1.28390971215573,0.244444444444444,900,1.5
"307",12,41,2.48280026105903,1.28390971215573,0.466666666666667,945,1.5
"308",12,43,2.40618344579087,1.28390971215573,0.355555555555556,990,1.5
"309",12,45,2.38622774543969,1.28390971215573,0.355555555555556,1035,1.5
"310",12,47,2.3638805406054,1.28390971215573,0.377777777777778,1080,1.5
"311",12,49,2.29104341774601,2.40215365500104,0.488888888888889,1125,1.5
"312",12,51,2.27850266547072,2.38144543383723,0.511111111111111,1170,1.5
"313",13,1,2.21696288927356,2.31932077034583,0.422222222222222,45,1.5
"314",13,3,2.22705017011686,2.34002899150963,0.577777777777778,90,1.5
"315",13,5,2.10257745195271,2.19507144336302,0.422222222222222,135,1.5
"316",13,7,2.05704972135645,2.15365500103541,0.355555555555556,180,1.5
"317",13,9,2.02292158509391,2.091530337544,0.422222222222222,225,1.5
"318",13,11,1.99397086323454,2.0708221163802,0.466666666666667,270,1.5
"319",13,13,2.00577943836018,2.091530337544,0.533333333333333,315,1.5
"320",13,15,1.90003327979006,1.96728101056119,0.488888888888889,360,1.5
"321",13,17,1.7825905568524,1.84303168357838,0.444444444444444,405,1.5
"322",13,19,1.76142650893172,1.82232346241458,0.511111111111111,450,1.5
"323",13,21,1.72166945082752,1.78090702008697,0.311111111111111,495,1.5
"324",13,23,1.615162247946,1.67736591426796,0.555555555555556,540,1.5
"325",13,25,1.53232936329078,1.59453302961276,0.466666666666667,585,1.5
"326",13,27,1.44066102032687,1.49099192379375,0.377777777777778,630,1.5
"327",13,29,1.40808003630796,1.47028370262994,0.288888888888889,675,1.5
"328",13,31,1.31522564351973,1.36674259681093,0.311111111111111,720,1.5
"329",13,33,1.28346419213641,1.34603437564713,0.377777777777778,765,1.5
"330",13,35,1.28329283345077,1.34603437564713,0.311111111111111,810,1.5
"331",13,37,2.62655692171417,1.30461793331953,0.288888888888889,855,1.5
"332",13,39,2.53508753457857,1.24249326982812,0.266666666666667,900,1.5
"333",13,41,2.34562490149654,1.24249326982812,0.266666666666667,945,1.5
"334",13,43,2.32092233109741,1.24249326982812,0.444444444444444,990,1.5
"335",13,45,2.27065765625141,1.22178504866432,0.288888888888889,1035,1.5
"336",13,47,2.1590955569894,1.15966038517291,0.244444444444444,1080,1.5
"337",13,49,2.07748539620973,2.23648788569062,0.555555555555556,1125,1.5
"338",13,51,1.97925878962744,2.13294677987161,0.6,1170,1.5
"339",14,1,1.97788159447253,2.13294677987161,0.488888888888889,45,1.5
"340",14,3,1.94697826126811,2.091530337544,0.511111111111111,90,1.5
"341",14,5,1.92044794831193,2.0708221163802,0.533333333333333,135,1.5
"342",14,7,1.88042581342401,2.0086974528888,0.4,180,1.5
"343",14,9,1.87696532694844,1.98798923172499,0.555555555555556,225,1.5
"344",14,11,1.92363581905075,2.0294056740526,0.511111111111111,270,1.5
"345",14,13,1.76034122678392,1.84303168357838,0.333333333333333,315,1.5
"346",14,15,1.79404799127246,1.88444812590598,0.466666666666667,360,1.5
"347",14,17,1.7538242623646,1.84303168357838,0.444444444444444,405,1.5
"348",14,19,1.71367668872332,1.80161524125078,0.466666666666667,450,1.5
"349",14,21,1.65229787218061,1.73949057775937,0.422222222222222,495,1.5
"350",14,23,1.61088142985301,1.69807413543177,0.422222222222222,540,1.5
"351",14,25,1.54850524950536,1.63594947194036,0.355555555555556,585,1.5
"352",14,27,1.46712709267446,1.55311658728515,0.355555555555556,630,1.5
"353",14,29,1.41581529173081,1.49099192379375,0.355555555555556,675,1.5
"354",14,31,1.37920938750542,1.44957548146614,0.333333333333333,720,1.5
"355",14,33,1.35193001024572,1.42886726030234,0.4,765,1.5
"356",14,35,1.35369062823941,1.42886726030234,0.355555555555556,810,1.5
"357",14,37,2.74229148065435,1.40815903913854,0.466666666666667,855,1.5
"358",14,39,2.64979361968468,1.34603437564713,0.288888888888889,900,1.5
"359",14,41,2.55134357609262,1.32532615448333,0.444444444444444,945,1.5
"360",14,43,2.51923197498741,1.30461793331953,0.311111111111111,990,1.5
"361",14,45,2.43827019280924,1.28390971215573,0.355555555555556,1035,1.5
"362",14,47,2.36865766459261,1.26320149099192,0.355555555555556,1080,1.5
"363",14,49,2.27236264330013,2.44357009732864,0.533333333333333,1125,1.5
"364",14,51,2.24819412253589,2.42286187616484,0.511111111111111,1170,1.5
"365",15,1,2.22821853209626,2.40215365500104,0.622222222222222,45,1.5
"366",15,3,2.19324265331947,2.36073721267343,0.466666666666667,90,1.5
"367",15,5,2.11096138748201,2.27790432801822,0.422222222222222,135,1.5
"368",15,7,2.09904572783137,2.27790432801822,0.488888888888889,180,1.5
"369",15,9,2.15484972755451,2.29861254918203,0.511111111111111,225,1.5
"370",15,11,2.17259209508757,2.31932077034583,0.488888888888889,270,1.5
"371",15,13,2.05510497198227,2.17436322219921,0.533333333333333,315,1.5
"372",15,15,2.06134320931827,2.17436322219921,0.422222222222222,360,1.5
"373",15,17,2.01333715527095,2.11223855870781,0.444444444444444,405,1.5
"374",15,19,1.96310446100138,2.0501138952164,0.577777777777778,450,1.5
"375",15,21,1.90123131436621,1.98798923172499,0.377777777777778,495,1.5
"376",15,23,1.88027157634617,1.96728101056119,0.422222222222222,540,1.5
"377",15,25,1.79669431638283,1.88444812590598,0.466666666666667,585,1.5
"378",15,27,1.71718337382374,1.80161524125078,0.377777777777778,630,1.5
"379",15,29,1.71645033944625,1.80161524125078,0.333333333333333,675,1.5
