"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.637972759403247,0.621246634914061,0.111111111111111,495,120
"402",16,23,0.535489871053404,0.517705529095051,0.111111111111111,540,120
"403",16,25,0.504174305292789,0.476289086767447,0.0666666666666667,585,120
"404",16,27,0.498766534456646,0.455580865603645,0.111111111111111,630,120
"405",16,29,0.407070192557212,0.352039759784635,0.111111111111111,675,120
"406",16,31,0.360305703887745,0.331331538620832,0.133333333333333,720,120
"407",16,33,0.329646295313008,0.31062331745703,0.111111111111111,765,120
"408",16,35,0.327768892564371,0.352039759784635,0.0888888888888889,810,120
"409",16,37,0.534078931876804,0.248498653965624,0.0888888888888889,855,120
"410",16,39,0.529660228341006,0.269206875129426,0.0444444444444444,900,120
"411",16,41,0.543694781231818,0.289915096293228,0.0222222222222222,945,120
"412",16,43,0.518291229448355,0.289915096293228,0,990,120
"413",16,45,0.448560272037061,0.227790432801822,0.0888888888888889,1035,120
"414",16,47,0.402675619047826,0.186373990474218,0.0444444444444444,1080,120
"415",16,49,0.354577051003321,0.414164423276041,0.0222222222222222,1125,120
"416",16,51,0.336302129543474,0.372747980948437,0,1170,120
"417",17,1,0.324474843541712,0.352039759784635,0,45,120
"418",17,3,0.300370767819055,0.331331538620832,0.0222222222222222,90,120
"419",17,5,0.295287529702538,0.331331538620832,0,135,120
"420",17,7,0.271183453979883,0.31062331745703,0.0222222222222222,180,120
"421",17,9,0.58235048091771,0.600538413750259,0.0666666666666667,225,120
"422",17,11,0.611408162248654,0.579830192586457,0.0888888888888889,270,120
"423",17,13,0.594036290186343,0.600538413750259,0.133333333333333,315,120
"424",17,15,0.622877691647699,0.641954856077863,0.133333333333333,360,120
"425",17,17,0.502572053098184,0.517705529095051,0.2,405,120
"426",17,19,0.474649674288923,0.496997307931249,0.155555555555556,450,120
"427",17,21,0.355548778714302,0.372747980948437,0.2,495,120
"428",17,23,0.370666834638527,0.372747980948437,0.0444444444444444,540,120
"429",17,25,0.365983180864204,0.372747980948437,0.0444444444444444,585,120
"430",17,27,0.296470389065871,0.31062331745703,0.0666666666666667,630,120
"431",17,29,0.314955806520151,0.331331538620832,0.0222222222222222,675,120
"432",17,31,0.309385202619679,0.31062331745703,0,720,120
"433",17,33,0.242927607314323,0.269206875129426,0.0888888888888889,765,120
"434",17,35,0.262495114421925,0.289915096293228,0.0666666666666667,810,120
"435",17,37,0.498069294613258,0.248498653965624,0,855,120
"436",17,39,0.43988567729224,0.186373990474218,0.0888888888888889,900,120
"437",17,41,0.424647288617572,0.186373990474218,0.0444444444444444,945,120
"438",17,43,0.396320600708481,0.165665769310416,0.0444444444444444,990,120
"439",17,45,0.356465923604435,0.144957548146614,0.0222222222222222,1035,120
"440",17,47,0.328130060695771,0.124249326982812,0,1080,120
"441",17,49,0.329188278164935,0.289915096293228,0,1125,120
"442",17,51,0.336467153665914,0.31062331745703,0.0222222222222222,1170,120
"443",18,1,0.322602639977614,0.289915096293228,0.0222222222222222,45,120
"444",18,3,0.312699790267059,0.269206875129426,0.0222222222222222,90,120
"445",18,5,0.276227353312315,0.20708221163802,0,135,120
"446",18,7,0.276227353312315,0.20708221163802,0,180,120
"447",18,9,0.567292250756853,0.496997307931249,0.0888888888888889,225,120
"448",18,11,0.5946616133677,0.559121971422655,0.155555555555556,270,120
"449",18,13,0.543138799388732,0.517705529095051,0.155555555555556,315,120
"450",18,15,0.530320038511113,0.496997307931249,0.111111111111111,360,120
"451",18,17,0.528310288262865,0.496997307931249,0.0666666666666667,405,120
"452",18,19,0.40697903870581,0.372747980948437,0.177777777777778,450,120
"453",18,21,0.386270817542008,0.352039759784635,0.0444444444444444,495,120
"454",18,23,0.367361714883571,0.331331538620832,0.0444444444444444,540,120
"455",18,25,0.311005748270872,0.269206875129426,0.0222222222222222,585,120
"456",18,27,0.327986978533069,0.289915096293228,0.0444444444444444,630,120
"457",18,29,0.282007198569366,0.248498653965624,0.0666666666666667,675,120
"458",18,31,0.227712052394145,0.20708221163802,0.0666666666666667,720,120
"459",18,33,0.208288915877034,0.186373990474218,0.0222222222222222,765,120
"460",18,35,0.204373932155103,0.186373990474218,0,810,120
"461",18,37,0.377738514457537,0.124249326982812,0.0222222222222222,855,120
"462",18,39,0.377544825333903,0.124249326982812,0,900,120
"463",18,41,0.34083576330176,0.10354110581901,0,945,120
"464",18,43,0.332148973757511,0.10354110581901,0.0222222222222222,990,120
"465",18,45,0.332148973757511,0.10354110581901,0,1035,120
"466",18,47,0.313427720997631,0.0828328846552081,0.0222222222222222,1080,120
"467",18,49,0.289516967427389,0.20708221163802,0.0222222222222222,1125,120
"468",18,51,0.289516967427389,0.20708221163802,0,1170,120
"469",19,1,0.289060034038956,0.20708221163802,0,45,120
"470",19,3,0.283148644664183,0.20708221163802,0,90,120
"471",19,5,0.283148644664183,0.20708221163802,0,135,120
"472",19,7,0.255370383604498,0.186373990474218,0,180,120
"473",19,9,0.755110104288241,0.724787740733071,0.0888888888888889,225,120
"474",19,11,0.747343739451765,0.724787740733071,0.177777777777778,270,120
"475",19,13,0.692354361545735,0.683371298405467,0.155555555555556,315,120
"476",19,15,0.655058911720791,0.641954856077863,0.0888888888888889,360,120
"477",19,17,0.580800016545328,0.559121971422655,0.2,405,120
"478",19,19,0.481940037696154,0.476289086767447,0.111111111111111,450,120
"479",19,21,0.356034838146418,0.331331538620832,0.155555555555556,495,120
"480",19,23,0.306928455374535,0.289915096293228,0.0888888888888889,540,120
"481",19,25,0.258599267386285,0.227790432801822,0.0444444444444444,585,120
"482",19,27,0.20945689736877,0.144957548146614,0.111111111111111,630,120
"483",19,29,0.189367263835073,0.124249326982812,0.0222222222222222,675,120
"484",19,31,0.162750738531839,0.10354110581901,0.0666666666666667,720,120
"485",19,33,0.207228524484391,0.144957548146614,0,765,120
"486",19,35,0.197128204550337,0.144957548146614,0.0222222222222222,810,120
"487",19,37,0.389192037495229,0.124249326982812,0.0888888888888889,855,120
"488",19,39,0.38009312916514,0.124249326982812,0.0222222222222222,900,120
"489",19,41,0.32157761679684,0.0828328846552081,0.0444444444444444,945,120
"490",19,43,0.297471016968529,0.0621246634914061,0,990,120
"491",19,45,0.280653356684031,0.0621246634914061,0,1035,120
"492",19,47,0.28149530030292,0.0621246634914061,0,1080,120
"493",19,49,0.279295540862761,0.165665769310416,0,1125,120
"494",19,51,0.269399576766785,0.165665769310416,0.0222222222222222,1170,120
"495",20,1,0.272572942290969,0.165665769310416,0,45,120
"496",20,3,0.233216018836843,0.144957548146614,0,90,120
"497",20,5,0.217469714503624,0.124249326982812,0.0222222222222222,135,120
"498",20,7,0.21641149703446,0.124249326982812,0,180,120
"499",20,9,0.497910484291091,0.455580865603645,0.0444444444444444,225,120
"500",20,11,0.749803524563557,0.745495961896873,0.111111111111111,270,120
"501",20,13,0.742290548386131,0.745495961896873,0.177777777777778,315,120
"502",20,15,0.678393267595216,0.683371298405467,0.2,360,120
"503",20,17,0.715247440935917,0.724787740733071,0.111111111111111,405,120
"504",20,19,0.652398684394098,0.662663077241665,0.155555555555556,450,120
"505",20,21,0.63338887268227,0.641954856077863,0.0444444444444444,495,120
"506",20,23,0.55653534749633,0.559121971422655,0.0888888888888889,540,120
"507",20,25,0.496296525139894,0.476289086767447,0.0888888888888889,585,120
"508",20,27,0.409152478473945,0.393456202112239,0.111111111111111,630,120
"509",20,29,0.338338067374702,0.31062331745703,0.0888888888888889,675,120
"510",20,31,0.312862029521471,0.289915096293228,0.0444444444444444,720,120
"511",20,33,0.289249090982173,0.269206875129426,0.0666666666666667,765,120
"512",20,35,0.236623730346709,0.20708221163802,0.0666666666666667,810,120
"513",20,37,0.511689791883769,0.165665769310416,0.0444444444444444,855,120
"514",20,39,0.462013323632843,0.144957548146614,0,900,120
"515",20,41,0.461586460158848,0.144957548146614,0,945,120
"516",20,43,0.459254134908316,0.144957548146614,0,990,120
"517",20,45,0.430321012180594,0.10354110581901,0.0222222222222222,1035,120
"518",20,47,0.409798555285976,0.10354110581901,0,1080,120
"519",20,49,0.404859315255741,0.372747980948437,0,1125,120
"520",20,51,0.368568140346065,0.331331538620832,0,1170,120
"521",21,1,0.349056252099348,0.31062331745703,0,45,120
"522",21,3,0.331435109942736,0.289915096293228,0,90,120
"523",21,5,0.311878085113021,0.269206875129426,0,135,120
"524",21,7,0.310593000466332,0.269206875129426,0,180,120
"525",21,9,0.618520692708939,0.600538413750259,0.111111111111111,225,120
"526",21,11,0.706937595421322,0.704079519569269,0.222222222222222,270,120
"527",21,13,0.677214956656471,0.662663077241665,0.0888888888888889,315,120
"528",21,15,0.53566184258602,0.538413750258853,0.2,360,120
"529",21,17,0.555713828115913,0.559121971422655,0.111111111111111,405,120
"530",21,19,0.501258767124165,0.476289086767447,0.177777777777778,450,120
"531",21,21,0.450283521301012,0.414164423276041,0.0666666666666667,495,120
"532",21,23,0.305892282734152,0.269206875129426,0.133333333333333,540,120
"533",21,25,0.316274442936069,0.269206875129426,0.0666666666666667,585,120
"534",21,27,0.247241619477372,0.186373990474218,0.111111111111111,630,120
"535",21,29,0.219847588483508,0.165665769310416,0.0666666666666667,675,120
"536",21,31,0.181335633288192,0.144957548146614,0.0222222222222222,720,120
"537",21,33,0.208845714311189,0.165665769310416,0,765,120
"538",21,35,0.195091150431258,0.144957548146614,0.0222222222222222,810,120
"539",21,37,0.409103267763458,0.124249326982812,0,855,120
"540",21,39,0.401716886173936,0.186373990474218,0.0222222222222222,900,120
"541",21,41,0.315344409953994,0.0828328846552081,0.0666666666666667,945,120
"542",21,43,0.29973794239117,0.0828328846552081,0.0444444444444444,990,120
"543",21,45,0.304157184370601,0.0828328846552081,0,1035,120
"544",21,47,0.321046868298525,0.10354110581901,0,1080,120
"545",21,49,0.321046868298524,0.248498653965624,0,1125,120
"546",21,51,0.308360836245136,0.248498653965624,0.0222222222222222,1170,120
"547",22,1,0.306088429674949,0.248498653965624,0.0222222222222222,45,120
"548",22,3,0.283266816465607,0.227790432801822,0.0222222222222222,90,120
"549",22,5,0.264214913497526,0.20708221163802,0,135,120
"550",22,7,0.264214913497526,0.20708221163802,0,180,120
"551",22,9,0.617179710917708,0.621246634914061,0.111111111111111,225,120
"552",22,11,0.69546955651423,0.724787740733071,0.0888888888888889,270,120
"553",22,13,0.686511291416406,0.724787740733071,0.111111111111111,315,120
"554",22,15,0.656094520877803,0.683371298405467,0.2,360,120
"555",22,17,0.573439416623494,0.600538413750259,0.177777777777778,405,120
"556",22,19,0.453529216536902,0.455580865603645,0.177777777777778,450,120
"557",22,21,0.377729940927428,0.393456202112239,0.0444444444444444,495,120
"558",22,23,0.316951855916871,0.31062331745703,0.0666666666666667,540,120
"559",22,25,0.322833801301892,0.331331538620832,0.0222222222222222,585,120
"560",22,27,0.236553271927253,0.248498653965624,0.111111111111111,630,120
"561",22,29,0.170542711003194,0.186373990474218,0.0666666666666667,675,120
"562",22,31,0.17359704561955,0.186373990474218,0,720,120
"563",22,33,0.185305212308963,0.20708221163802,0.0222222222222222,765,120
"564",22,35,0.133914746059963,0.144957548146614,0.0666666666666667,810,120
"565",22,37,0.295996257211696,0.165665769310416,0,855,120
"566",22,39,0.305950940160743,0.248498653965624,0.0222222222222222,900,120
"567",22,41,0.294729757625472,0.186373990474218,0.0222222222222222,945,120
"568",22,43,0.245604617267867,0.144957548146614,0.0444444444444444,990,120
"569",22,45,0.234716270503174,0.144957548146614,0,1035,120
"570",22,47,0.206735435149082,0.10354110581901,0.0222222222222222,1080,120
"571",22,49,0.154327751113738,0.144957548146614,0.0444444444444444,1125,120
"572",22,51,0.148080592827942,0.144957548146614,0,1170,120
"573",23,1,0.147021348778642,0.144957548146614,0,45,120
"574",23,3,0.132125257935729,0.124249326982812,0.0222222222222222,90,120
"575",23,5,0.132125257935729,0.124249326982812,0,135,120
"576",23,7,0.112298690092034,0.10354110581901,0.0222222222222222,180,120
"577",23,9,0.49625547731148,0.476289086767447,0.155555555555556,225,120
"578",23,11,0.559075418755549,0.579830192586457,0.133333333333333,270,120
"579",23,13,0.540144632040033,0.559121971422655,0.133333333333333,315,120
"580",23,15,0.530185737839648,0.538413750258853,0.133333333333333,360,120
"581",23,17,0.428875565446347,0.434872644439843,0.133333333333333,405,120
"582",23,19,0.381583883935136,0.393456202112239,0.0888888888888889,450,120
"583",23,21,0.289352707390561,0.289915096293228,0.0888888888888889,495,120
"584",23,23,0.269239124999214,0.269206875129426,0.0444444444444444,540,120
"585",23,25,0.270658387516168,0.269206875129426,0.0444444444444444,585,120
"586",23,27,0.244254027434194,0.248498653965624,0.0444444444444444,630,120
"587",23,29,0.224844643463528,0.227790432801822,0.0444444444444444,675,120
"588",23,31,0.196130576665736,0.186373990474218,0.0666666666666667,720,120
"589",23,33,0.209010643347628,0.20708221163802,0.0222222222222222,765,120
"590",23,35,0.173952563367921,0.165665769310416,0.0444444444444444,810,120
"591",23,37,0.307671915076036,0.124249326982812,0.0666666666666667,855,120
"592",23,39,0.295908654419075,0.144957548146614,0,900,120
"593",23,41,0.282547417990121,0.124249326982812,0.0222222222222222,945,120
"594",23,43,0.279785118218489,0.124249326982812,0,990,120
"595",23,45,0.27905337895475,0.124249326982812,0,1035,120
"596",23,47,0.286900502591829,0.124249326982812,0,1080,120
"597",23,49,0.277554314278963,0.269206875129426,0.0222222222222222,1125,120
"598",23,51,0.277042096794346,0.269206875129426,0,1170,120
"599",24,1,0.261514726164716,0.269206875129426,0,45,120
"600",24,3,0.276624661817044,0.289915096293228,0,90,120
"601",24,5,0.24361792769162,0.248498653965624,0.0444444444444444,135,120
"602",24,7,0.226969794410105,0.227790432801822,0,180,120
"603",24,9,0.56397595613763,0.559121971422655,0.133333333333333,225,120
"604",24,11,0.657315313283809,0.641954856077863,0.177777777777778,270,120
"605",24,13,0.518221342876928,0.496997307931249,0.266666666666667,315,120
"606",24,15,0.532289599424497,0.496997307931249,0.0444444444444444,360,120
"607",24,17,0.521815312891818,0.476289086767447,0.111111111111111,405,120
"608",24,19,0.486152938716177,0.455580865603645,0.0666666666666667,450,120
"609",24,21,0.352453669743439,0.331331538620832,0.133333333333333,495,120
"610",24,23,0.361828518328408,0.331331538620832,0.0666666666666667,540,120
"611",24,25,0.350933587187746,0.31062331745703,0.0222222222222222,585,120
"612",24,27,0.329116139324469,0.289915096293228,0.0444444444444444,630,120
"613",24,29,0.310130548947743,0.269206875129426,0.0444444444444444,675,120
"614",24,31,0.294879596360382,0.248498653965624,0.0222222222222222,720,120
"615",24,33,0.274171375196581,0.227790432801822,0.0444444444444444,765,120
"616",24,35,0.261278823790039,0.227790432801822,0.0444444444444444,810,120
"617",24,37,0.401960339954491,0.186373990474218,0.0222222222222222,855,120
"618",24,39,0.44003748082669,0.20708221163802,0.0222222222222222,900,120
"619",24,41,0.430725327321328,0.20708221163802,0,945,120
"620",24,43,0.369750840105586,0.165665769310416,0.0666666666666667,990,120
"621",24,45,0.314307370049785,0.124249326982812,0.0888888888888889,1035,120
"622",24,47,0.278484632181996,0.10354110581901,0,1080,120
"623",24,49,0.246281979887627,0.248498653965624,0.0444444444444444,1125,120
"624",24,51,0.22397179361731,0.227790432801822,0.0222222222222222,1170,120
"625",25,1,0.223240054353571,0.227790432801822,0,45,120
"626",25,3,0.214696786515249,0.227790432801822,0,90,120
"627",25,5,0.197405112457066,0.20708221163802,0,135,120
"628",25,7,0.197405112457066,0.20708221163802,0,180,120
"629",25,9,0.577318434277829,0.579830192586457,0.0444444444444444,225,120
"630",25,11,0.608073564367008,0.600538413750259,0.177777777777778,270,120
"631",25,13,0.589444427173775,0.579830192586457,0.133333333333333,315,120
"632",25,15,0.568170786161995,0.559121971422655,0.244444444444444,360,120
"633",25,17,0.532953311698301,0.517705529095051,0.111111111111111,405,120
"634",25,19,0.459474669552838,0.455580865603645,0.222222222222222,450,120
"635",25,21,0.386844930620081,0.352039759784635,0.0888888888888889,495,120
"636",25,23,0.334056391639194,0.289915096293228,0.0444444444444444,540,120
"637",25,25,0.270106311445312,0.227790432801822,0.0888888888888889,585,120
"638",25,27,0.237052914436739,0.186373990474218,0.0666666666666667,630,120
"639",25,29,0.239267868748169,0.186373990474218,0.0222222222222222,675,120
"640",25,31,0.198977174535522,0.144957548146614,0.0444444444444444,720,120
"641",25,33,0.166947783772574,0.124249326982812,0.0666666666666667,765,120
"642",25,35,0.13771803797057,0.10354110581901,0.0444444444444444,810,120
"643",25,37,0.363335261927779,0.0828328846552081,0,855,120
"644",25,39,0.394381317881741,0.124249326982812,0.0222222222222222,900,120
"645",25,41,0.39438131788174,0.124249326982812,0,945,120
"646",25,43,0.357074060826487,0.10354110581901,0.0222222222222222,990,120
"647",25,45,0.315746260247033,0.10354110581901,0.0222222222222222,1035,120
"648",25,47,0.301942585638542,0.10354110581901,0.0222222222222222,1080,120
"649",25,49,0.294119731397973,0.20708221163802,0,1125,120
"650",25,51,0.302816963546671,0.227790432801822,0,1170,120
"651",26,1,0.285417500577344,0.20708221163802,0,45,120
"652",26,3,0.268018037608016,0.186373990474218,0,90,120
"653",26,5,0.255132361423605,0.186373990474218,0,135,120
"654",26,7,0.228945391137412,0.144957548146614,0,180,120
"655",26,9,0.700472554128717,0.662663077241665,0.155555555555556,225,120
"656",26,11,0.750440779172089,0.724787740733071,0.133333333333333,270,120
"657",26,13,0.70968186795828,0.704079519569269,0.177777777777778,315,120
"658",26,15,0.650625131049071,0.641954856077863,0.2,360,120
"659",26,17,0.535695826662483,0.517705529095051,0.133333333333333,405,120
"660",26,19,0.491017192697972,0.496997307931249,0.0888888888888889,450,120
"661",26,21,0.423353061087042,0.414164423276041,0.177777777777778,495,120
"662",26,23,0.384431316184101,0.372747980948437,0.0888888888888889,540,120
"663",26,25,0.338514854812881,0.31062331745703,0.133333333333333,585,120
"664",26,27,0.336585096293678,0.289915096293228,0.0222222222222222,630,120
"665",26,29,0.288074000966254,0.227790432801822,0.0444444444444444,675,120
"666",26,31,0.285111640025228,0.227790432801822,0.0444444444444444,720,120
"667",26,33,0.240603550697475,0.186373990474218,0.0666666666666667,765,120
"668",26,35,0.220053782519303,0.165665769310416,0.0222222222222222,810,120
"669",26,37,0.495461532207555,0.20708221163802,0.0222222222222222,855,120
"670",26,39,0.45639561364588,0.186373990474218,0.0888888888888889,900,120
"671",26,41,0.424078157929776,0.186373990474218,0.0222222222222222,945,120
"672",26,43,0.374690059308324,0.165665769310416,0.0222222222222222,990,120
"673",26,45,0.374815005054886,0.165665769310416,0,1035,120
"674",26,47,0.346090927663339,0.165665769310416,0,1080,120
"675",26,49,0.338707468712718,0.414164423276041,0,1125,120
"676",26,51,0.275425162530914,0.352039759784635,0.0666666666666667,1170,120
"677",27,1,0.275131750314179,0.352039759784635,0,45,120
"678",27,3,0.259338290644923,0.331331538620832,0.0222222222222222,90,120
"679",27,5,0.259338290644923,0.331331538620832,0,135,120
"680",27,7,0.242749289558842,0.31062331745703,0,180,120
"681",27,9,0.506961234497239,0.559121971422655,0.133333333333333,225,120
"682",27,11,0.618618316653346,0.662663077241665,0.0888888888888889,270,120
"683",27,13,0.607460661085773,0.641954856077863,0.133333333333333,315,120
"684",27,15,0.577027956230331,0.579830192586457,0.111111111111111,360,120
"685",27,17,0.496972101026872,0.517705529095051,0.177777777777778,405,120
"686",27,19,0.363620775520961,0.352039759784635,0.177777777777778,450,120
"687",27,21,0.310645017533067,0.331331538620832,0.0666666666666667,495,120
"688",27,23,0.261722592042398,0.289915096293228,0.0888888888888889,540,120
"689",27,25,0.217038554073887,0.248498653965624,0.0444444444444444,585,120
"690",27,27,0.176025280653897,0.20708221163802,0.0444444444444444,630,120
"691",27,29,0.196551995043067,0.227790432801822,0.0222222222222222,675,120
"692",27,31,0.162680076453445,0.186373990474218,0.0888888888888889,720,120
"693",27,33,0.167651777825614,0.20708221163802,0,765,120
"694",27,35,0.17540497623689,0.20708221163802,0,810,120
"695",27,37,0.380571614026874,0.186373990474218,0.0222222222222222,855,120
"696",27,39,0.350574160023752,0.165665769310416,0.0666666666666667,900,120
"697",27,41,0.236271270337816,0.144957548146614,0.0222222222222222,945,120
"698",27,43,0.209149501641785,0.10354110581901,0.0222222222222222,990,120
"699",27,45,0.210992281903014,0.10354110581901,0,1035,120
"700",27,47,0.181792764013301,0.0828328846552081,0,1080,120
"701",27,49,0.182536837275954,0.20708221163802,0,1125,120
"702",27,51,0.182713510268663,0.20708221163802,0,1170,120
