"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"86",4,15,1.3434546968384,1.28390971215573,0.511111111111111,360,120
"87",4,17,1.24599298722712,1.18036860633672,0.355555555555556,405,120
"88",4,19,1.18045158477027,1.11824394284531,0.333333333333333,450,120
"89",4,21,1.1568226733038,1.09753572168151,0.333333333333333,495,120
"90",4,23,1.14093895203495,1.07682750051771,0.4,540,120
"91",4,25,1.13886989834053,1.07682750051771,0.311111111111111,585,120
"92",4,27,1.12023073087115,1.0561192793539,0.311111111111111,630,120
"93",4,29,1.09919235206257,1.0354110581901,0.311111111111111,675,120
"94",4,31,1.05862055734655,0.993994615862497,0.177777777777778,720,120
"95",4,33,1.01592098675262,0.952578173534893,0.333333333333333,765,120
"96",4,35,1.05570674569606,0.993994615862497,0.266666666666667,810,120
"97",4,37,2.39363561117427,0.952578173534893,0.266666666666667,855,120
"98",4,39,2.30512145183207,0.911161731207289,0.266666666666667,900,120
"99",4,41,2.28243487710724,0.931869952371091,0.222222222222222,945,120
"100",4,43,2.18394405060533,0.931869952371091,0.2,990,120
"101",4,45,2.08870186364006,0.890453510043487,0.2,1035,120
"102",4,47,2.04405769679816,0.849037067715883,0.155555555555556,1080,120
"103",4,49,1.98469763451151,1.86373990474218,0.355555555555556,1125,120
"104",4,51,1.94174251751465,1.82232346241458,0.533333333333333,1170,120
"105",5,1,1.88826143382396,1.76019879892317,0.466666666666667,45,120
"106",5,3,1.84538630869866,1.71878235659557,0.4,90,120
"107",5,5,1.76675592747045,1.63594947194036,0.488888888888889,135,120
"108",5,7,1.66777890185451,1.53240836612135,0.377777777777778,180,120
"109",5,9,1.63802303857435,1.55311658728515,0.444444444444444,225,120
"110",5,11,1.52079506566073,1.42886726030234,0.444444444444444,270,120
"111",5,13,1.47324725487737,1.38745081797474,0.377777777777778,315,120
"112",5,15,1.42426149389066,1.34603437564713,0.422222222222222,360,120
"113",5,17,1.43113072094132,1.36674259681093,0.444444444444444,405,120
"114",5,19,1.41421687976724,1.34603437564713,0.355555555555556,450,120
"115",5,21,1.37106154138999,1.30461793331953,0.311111111111111,495,120
"116",5,23,1.31531593999534,1.26320149099192,0.4,540,120
"117",5,25,1.2301744960523,1.15966038517291,0.4,585,120
"118",5,27,1.22926062927543,1.15966038517291,0.377777777777778,630,120
"119",5,29,1.20836574940592,1.13895216400911,0.288888888888889,675,120
"120",5,31,1.18875805372469,1.11824394284531,0.444444444444444,720,120
"121",5,33,1.14734161139709,1.07682750051771,0.355555555555556,765,120
"122",5,35,1.12586574214072,1.0561192793539,0.333333333333333,810,120
"123",5,37,2.63265219612425,1.0147028370263,0.333333333333333,855,120
"124",5,39,2.56276784362493,0.973286394698695,0.177777777777778,900,120
"125",5,41,2.48411440721237,0.952578173534893,0.266666666666667,945,120
"126",5,43,2.45290686473139,0.952578173534893,0.222222222222222,990,120
"127",5,45,2.41032857795228,0.911161731207289,0.355555555555556,1035,120
"128",5,47,2.33412471365328,0.911161731207289,0.177777777777778,1080,120
"129",5,49,2.28903842838985,2.15365500103541,0.555555555555556,1125,120
"130",5,51,2.21190408304793,2.091530337544,0.511111111111111,1170,120
"131",6,1,2.19309762525399,2.0708221163802,0.355555555555556,45,120
"132",6,3,2.12934112092316,2.0086974528888,0.444444444444444,90,120
"133",6,5,2.12894923319204,2.0086974528888,0.466666666666667,135,120
"134",6,7,2.06780120406828,1.94657278939739,0.422222222222222,180,120
"135",6,9,2.04155419250618,1.94657278939739,0.533333333333333,225,120
"136",6,11,1.96159205093176,1.86373990474218,0.533333333333333,270,120
"137",6,13,1.9057573899959,1.82232346241458,0.488888888888889,315,120
"138",6,15,1.79336065738771,1.69807413543177,0.444444444444444,360,120
"139",6,17,1.73388061063988,1.63594947194036,0.6,405,120
"140",6,19,1.62969848084967,1.53240836612135,0.355555555555556,450,120
"141",6,21,1.53222395476427,1.44957548146614,0.377777777777778,495,120
"142",6,23,1.54649907900572,1.44957548146614,0.422222222222222,540,120
"143",6,25,1.42764069407022,1.34603437564713,0.355555555555556,585,120
"144",6,27,1.40154153085912,1.30461793331953,0.2,630,120
"145",6,29,1.36256099387856,1.28390971215573,0.444444444444444,675,120
"146",6,31,1.33852820860766,1.24249326982812,0.333333333333333,720,120
"147",6,33,1.29987895862464,1.22178504866432,0.355555555555556,765,120
"148",6,35,1.20482007863934,1.11824394284531,0.311111111111111,810,120
"149",6,37,2.50757398642391,0.993994615862497,0.288888888888889,855,120
"150",6,39,2.39573644319004,1.0147028370263,0.288888888888889,900,120
"151",6,41,2.28776924485705,0.993994615862497,0.288888888888889,945,120
"152",6,43,2.20314318272224,0.931869952371091,0.333333333333333,990,120
"153",6,45,2.1873614852639,0.931869952371091,0.244444444444444,1035,120
"154",6,47,2.16509870037249,0.952578173534893,0.244444444444444,1080,120
"155",6,49,2.14265239450378,2.11223855870781,0.488888888888889,1125,120
"156",6,51,2.11815822038922,2.091530337544,0.377777777777778,1170,120
"157",7,1,2.05500222191605,2.0086974528888,0.511111111111111,45,120
"158",7,3,1.90574114203361,1.86373990474218,0.266666666666667,90,120
"159",7,5,1.8469639721641,1.80161524125078,0.333333333333333,135,120
"160",7,7,1.75999250229019,1.71878235659557,0.333333333333333,180,120
"161",7,9,1.57877725104608,1.55311658728515,0.511111111111111,225,120
"162",7,11,1.38711068846563,1.34603437564713,0.488888888888889,270,120
"163",7,13,1.31745939838055,1.28390971215573,0.488888888888889,315,120
"164",7,15,1.25678716231845,1.24249326982812,0.311111111111111,360,120
"165",7,17,1.1898436329422,1.18036860633672,0.355555555555556,405,120
"166",7,19,1.14912710076649,1.11824394284531,0.422222222222222,450,120
"167",7,21,1.14417814480213,1.11824394284531,0.311111111111111,495,120
"168",7,23,1.14102265081682,1.11824394284531,0.333333333333333,540,120
"169",7,25,1.07986896621734,1.0561192793539,0.311111111111111,585,120
"170",7,27,1.09993578230084,1.07682750051771,0.266666666666667,630,120
"171",7,29,1.05851933997324,1.0354110581901,0.266666666666667,675,120
"172",7,31,1.00064656752946,0.973286394698695,0.333333333333333,720,120
"173",7,33,0.996065102670205,0.973286394698695,0.244444444444444,765,120
"174",7,35,0.951780386979514,0.931869952371091,0.222222222222222,810,120
"175",7,37,2.56070890578561,0.869745288879685,0.311111111111111,855,120
"176",7,39,2.49828908652617,0.828328846552081,0.244444444444444,900,120
"177",7,41,2.42369725831482,0.766204183060675,0.222222222222222,945,120
"178",7,43,2.36348887560591,0.745495961896873,0.244444444444444,990,120
"179",7,45,2.33231551375504,0.745495961896873,0.266666666666667,1035,120
"180",7,47,2.23237774871604,0.724787740733071,0.222222222222222,1080,120
"181",7,49,2.23477207967143,2.25719610685442,0.488888888888889,1125,120
"182",7,51,2.15680662179166,2.17436322219921,0.488888888888889,1170,120
"183",8,1,2.07585009194029,2.091530337544,0.4,45,120
"184",8,3,2.0323380126949,2.0501138952164,0.288888888888889,90,120
"185",8,5,1.99140324876448,2.0086974528888,0.533333333333333,135,120
"186",8,7,1.94090000791056,1.92586456823359,0.444444444444444,180,120
"187",8,9,1.84491067018797,1.82232346241458,0.444444444444444,225,120
"188",8,11,1.77066215935911,1.73949057775937,0.4,270,120
"189",8,13,1.60432669170028,1.57382480844895,0.355555555555556,315,120
"190",8,15,1.52349407250519,1.49099192379375,0.444444444444444,360,120
"191",8,17,1.51727206312245,1.49099192379375,0.4,405,120
"192",8,19,1.45706918867694,1.42886726030234,0.355555555555556,450,120
"193",8,21,1.4548051339685,1.42886726030234,0.466666666666667,495,120
"194",8,23,1.45324151024959,1.42886726030234,0.377777777777778,540,120
"195",8,25,1.41548908851778,1.38745081797474,0.422222222222222,585,120
"196",8,27,1.39430554630022,1.36674259681093,0.422222222222222,630,120
"197",8,29,1.32964194020882,1.30461793331953,0.311111111111111,675,120
"198",8,31,1.26959774790489,1.24249326982812,0.333333333333333,720,120
"199",8,33,1.18639668448777,1.13895216400911,0.311111111111111,765,120
"200",8,35,1.1862776586783,1.13895216400911,0.333333333333333,810,120
"201",8,37,2.65733801644303,1.13895216400911,0.422222222222222,855,120
"202",8,39,2.56845489743606,1.11824394284531,0.288888888888889,900,120
"203",8,41,2.45263901394953,1.09753572168151,0.244444444444444,945,120
"204",8,43,2.21360335935498,1.0147028370263,0.4,990,120
"205",8,45,2.17412444295129,0.993994615862497,0.288888888888889,1035,120
"206",8,47,2.08032312615321,0.931869952371091,0.2,1080,120
"207",8,49,1.98636281618892,1.92586456823359,0.511111111111111,1125,120
"208",8,51,1.93293366204969,1.86373990474218,0.377777777777778,1170,120
"209",9,1,1.88003734739516,1.80161524125078,0.488888888888889,45,120
"210",9,3,1.86486648440081,1.78090702008697,0.444444444444444,90,120
"211",9,5,1.82684032606904,1.73949057775937,0.355555555555556,135,120
"212",9,7,1.79872148983888,1.69807413543177,0.466666666666667,180,120
"213",9,9,1.75583668871046,1.69807413543177,0.444444444444444,225,120
"214",9,11,1.69607786486663,1.65665769310416,0.422222222222222,270,120
"215",9,13,1.67010986917051,1.63594947194036,0.244444444444444,315,120
"216",9,15,1.6199189811294,1.59453302961276,0.4,360,120
"217",9,17,1.56450787075784,1.53240836612135,0.333333333333333,405,120
"218",9,19,1.52675984367003,1.49099192379375,0.244444444444444,450,120
"219",9,21,1.4825883098447,1.44957548146614,0.488888888888889,495,120
"220",9,23,1.39185302868666,1.36674259681093,0.311111111111111,540,120
"221",9,25,1.38078662136482,1.34603437564713,0.377777777777778,585,120
"222",9,27,1.38078662136482,1.34603437564713,0.377777777777778,630,120
"223",9,29,1.26304004089763,1.22178504866432,0.355555555555556,675,120
"224",9,31,1.2577274220351,1.22178504866432,0.333333333333333,720,120
"225",9,33,1.23701920087129,1.20107682750052,0.333333333333333,765,120
"226",9,35,1.21320879865758,1.18036860633672,0.333333333333333,810,120
"227",9,37,2.70384121301136,1.13895216400911,0.2,855,120
"228",9,39,2.63338942191375,1.11824394284531,0.222222222222222,900,120
"229",9,41,2.60140840278992,1.11824394284531,0.244444444444444,945,120
"230",9,43,2.55308039168217,1.09753572168151,0.266666666666667,990,120
"231",9,45,2.49588837456599,1.07682750051771,0.266666666666667,1035,120
"232",9,47,2.44826848020984,1.07682750051771,0.288888888888889,1080,120
"233",9,49,2.38755117524337,2.21577966452682,0.4,1125,120
"234",9,51,2.35217965085797,2.19507144336302,0.466666666666667,1170,120
"235",10,1,2.22442898054542,2.0708221163802,0.533333333333333,45,120
"236",10,3,2.16304565503279,2.0086974528888,0.444444444444444,90,120
"237",10,5,2.12064131280451,1.96728101056119,0.466666666666667,135,120
"238",10,7,2.0857816177389,1.94657278939739,0.422222222222222,180,120
"239",10,9,1.86949764882062,1.78090702008697,0.511111111111111,225,120
"240",10,11,1.76404276436423,1.67736591426796,0.466666666666667,270,120
"241",10,13,1.6763523263178,1.61524125077656,0.4,315,120
"242",10,15,1.62585733006496,1.55311658728515,0.355555555555556,360,120
"243",10,17,1.55790656781731,1.49099192379375,0.4,405,120
"244",10,19,1.51350476190982,1.44957548146614,0.333333333333333,450,120
"245",10,21,1.45138009841841,1.38745081797474,0.266666666666667,495,120
"246",10,23,1.41316056291959,1.34603437564713,0.377777777777778,540,120
"247",10,25,1.38529561028223,1.32532615448333,0.444444444444444,585,120
"248",10,27,1.36456020611114,1.30461793331953,0.4,630,120
"249",10,29,1.3234354589399,1.24249326982812,0.288888888888889,675,120
"250",10,31,1.28661823103566,1.22178504866432,0.311111111111111,720,120
"251",10,33,1.24227976977083,1.18036860633672,0.266666666666667,765,120
"252",10,35,1.23936595812034,1.18036860633672,0.333333333333333,810,120
"253",10,37,2.53712519451098,1.18036860633672,0.244444444444444,855,120
"254",10,39,2.49100476761374,1.13895216400911,0.288888888888889,900,120
"255",10,41,2.35844968712884,1.07682750051771,0.222222222222222,945,120
"256",10,43,2.2326411574007,0.993994615862497,0.333333333333333,990,120
"257",10,45,2.23499347582476,1.0147028370263,0.311111111111111,1035,120
"258",10,47,2.14484210136452,0.973286394698695,0.333333333333333,1080,120
"259",10,49,2.12599841136596,1.88444812590598,0.4,1125,120
"260",10,51,2.01725160301571,1.78090702008697,0.444444444444444,1170,120
"261",11,1,2.00055497799229,1.76019879892317,0.4,45,120
"262",11,3,1.95957124963651,1.71878235659557,0.488888888888889,90,120
"263",11,5,1.91558691451624,1.67736591426796,0.577777777777778,135,120
"264",11,7,1.91558691451623,1.67736591426796,0.4,180,120
"265",11,9,1.76432026233357,1.61524125077656,0.511111111111111,225,120
"266",11,11,1.61820069270873,1.51170014495755,0.466666666666667,270,120
"267",11,13,1.53011797473517,1.44957548146614,0.444444444444444,315,120
"268",11,15,1.48213358479746,1.42886726030234,0.488888888888889,360,120
"269",11,17,1.50540969875394,1.44957548146614,0.288888888888889,405,120
"270",11,19,1.47992407075554,1.42886726030234,0.4,450,120
"271",11,21,1.41831389723093,1.36674259681093,0.333333333333333,495,120
"272",11,23,1.37638296493653,1.32532615448333,0.355555555555556,540,120
"273",11,25,1.36025620863198,1.30461793331953,0.288888888888889,585,120
"274",11,27,1.34327251955404,1.30461793331953,0.4,630,120
"275",11,29,1.30472371756304,1.24249326982812,0.355555555555556,675,120
"276",11,31,1.27991155709567,1.22178504866432,0.333333333333333,720,120
"277",11,33,1.22517349955621,1.18036860633672,0.333333333333333,765,120
"278",11,35,1.22731709841616,1.18036860633672,0.4,810,120
"279",11,37,2.60836996632559,1.11824394284531,0.177777777777778,855,120
"280",11,39,2.5336412145223,1.09753572168151,0.311111111111111,900,120
"281",11,41,2.36463259443305,1.0354110581901,0.377777777777778,945,120
"282",11,43,2.31036209495328,1.0354110581901,0.377777777777778,990,120
"283",11,45,2.24361411406128,1.0147028370263,0.288888888888889,1035,120
"284",11,47,2.21059938976786,1.0147028370263,0.288888888888889,1080,120
"285",11,49,2.18915545120366,2.091530337544,0.488888888888889,1125,120
"286",11,51,2.15255094084823,2.0501138952164,0.555555555555556,1170,120
"287",12,1,2.11198615089773,2.0086974528888,0.511111111111111,45,120
"288",12,3,2.08860229400583,1.98798923172499,0.4,90,120
"289",12,5,2.00320151655795,1.90515634706979,0.577777777777778,135,120
"290",12,7,1.96281405416393,1.86373990474218,0.511111111111111,180,120
"291",12,9,1.83229290430321,1.78090702008697,0.488888888888889,225,120
"292",12,11,1.68437575943443,1.63594947194036,0.355555555555556,270,120
"293",12,13,1.69530390339246,1.65665769310416,0.333333333333333,315,120
"294",12,15,1.61339456365898,1.57382480844895,0.377777777777778,360,120
"295",12,17,1.55682610844916,1.51170014495755,0.422222222222222,405,120
"296",12,19,1.55415546886982,1.51170014495755,0.333333333333333,450,120
"297",12,21,1.44751812404723,1.38745081797474,0.333333333333333,495,120
"298",12,23,1.45252505129528,1.40815903913854,0.422222222222222,540,120
"299",12,25,1.40819479731719,1.36674259681093,0.444444444444444,585,120
"300",12,27,1.4086680622342,1.36674259681093,0.4,630,120
"301",12,29,1.32620667061803,1.28390971215573,0.333333333333333,675,120
"302",12,31,1.33952828582989,1.28390971215573,0.222222222222222,720,120
"303",12,33,1.3270855341157,1.28390971215573,0.288888888888889,765,120
"304",12,35,1.30375052720109,1.26320149099192,0.222222222222222,810,120
"305",12,37,2.79555790419109,1.20107682750052,0.377777777777778,855,120
"306",12,39,2.69036286420348,1.18036860633672,0.333333333333333,900,120
"307",12,41,2.62004486846385,1.13895216400911,0.288888888888889,945,120
"308",12,43,2.52794150339025,1.09753572168151,0.266666666666667,990,120
"309",12,45,2.49580698013316,1.07682750051771,0.244444444444444,1035,120
"310",12,47,2.48051833287334,1.07682750051771,0.244444444444444,1080,120
"311",12,49,2.39700670704547,2.31932077034583,0.555555555555556,1125,120
"312",12,51,2.2543494097274,2.17436322219921,0.466666666666667,1170,120
"313",13,1,2.19448485013572,2.11223855870781,0.444444444444444,45,120
"314",13,3,2.03834174206878,1.94657278939739,0.377777777777778,90,120
"315",13,5,1.99743829105531,1.90515634706979,0.311111111111111,135,120
"316",13,7,1.93610437840692,1.84303168357838,0.4,180,120
"317",13,9,1.75021141344674,1.67736591426796,0.4,225,120
"318",13,11,1.73922456232503,1.67736591426796,0.444444444444444,270,120
"319",13,13,1.73254340471223,1.65665769310416,0.377777777777778,315,120
"320",13,15,1.63857531587079,1.57382480844895,0.311111111111111,360,120
"321",13,17,1.56827377683136,1.49099192379375,0.377777777777778,405,120
"322",13,19,1.47420669371371,1.40815903913854,0.466666666666667,450,120
"323",13,21,1.4519683084245,1.38745081797474,0.466666666666667,495,120
"324",13,23,1.39323392892895,1.32532615448333,0.244444444444444,540,120
"325",13,25,1.33621798358244,1.26320149099192,0.422222222222222,585,120
"326",13,27,1.2881486520542,1.22178504866432,0.288888888888889,630,120
"327",13,29,1.26935111913487,1.20107682750052,0.266666666666667,675,120
"328",13,31,1.20936737376924,1.13895216400911,0.155555555555556,720,120
"329",13,33,1.20743187316444,1.13895216400911,0.333333333333333,765,120
"330",13,35,1.16595713754978,1.09753572168151,0.311111111111111,810,120
"331",13,37,2.66200043781312,1.07682750051771,0.311111111111111,855,120
"332",13,39,2.63136092765472,1.0561192793539,0.222222222222222,900,120
"333",13,41,2.5009903487703,0.993994615862497,0.333333333333333,945,120
"334",13,43,2.41466538830829,0.973286394698695,0.311111111111111,990,120
"335",13,45,2.38932486288778,0.952578173534893,0.266666666666667,1035,120
"336",13,47,2.26720568193126,0.931869952371091,0.2,1080,120
"337",13,49,2.19430158651325,2.0501138952164,0.377777777777778,1125,120
"338",13,51,2.06788820534645,1.92586456823359,0.511111111111111,1170,120
"339",14,1,2.06174441666142,1.92586456823359,0.422222222222222,45,120
"340",14,3,2.00276264059682,1.88444812590598,0.355555555555556,90,120
"341",14,5,1.92405132338034,1.80161524125078,0.288888888888889,135,120
"342",14,7,1.90185676558508,1.78090702008697,0.4,180,120
"343",14,9,1.77619861645016,1.71878235659557,0.444444444444444,225,120
"344",14,11,1.69091168658918,1.63594947194036,0.533333333333333,270,120
"345",14,13,1.600388312985,1.53240836612135,0.355555555555556,315,120
"346",14,15,1.52400467062253,1.44957548146614,0.355555555555556,360,120
"347",14,17,1.41601647144329,1.32532615448333,0.355555555555556,405,120
"348",14,19,1.37574605447841,1.32532615448333,0.333333333333333,450,120
"349",14,21,1.347223798528,1.28390971215573,0.377777777777778,495,120
"350",14,23,1.33152568092087,1.26320149099192,0.311111111111111,540,120
"351",14,25,1.3099035929802,1.24249326982812,0.311111111111111,585,120
"352",14,27,1.27899670819427,1.22178504866432,0.422222222222222,630,120
"353",14,29,1.26766160009032,1.20107682750052,0.155555555555556,675,120
"354",14,31,1.22688656284301,1.15966038517291,0.2,720,120
"355",14,33,1.20384790730391,1.13895216400911,0.377777777777778,765,120
"356",14,35,1.12283290537684,1.0354110581901,0.266666666666667,810,120
"357",14,37,2.39773183232553,0.993994615862497,0.311111111111111,855,120
"358",14,39,2.37689017953126,1.0354110581901,0.377777777777778,900,120
"359",14,41,2.35120616051771,1.0354110581901,0.333333333333333,945,120
"360",14,43,2.24888790604875,0.993994615862497,0.244444444444444,990,120
"361",14,45,2.23735689594194,0.993994615862497,0.2,1035,120
"362",14,47,2.06625147307288,0.931869952371091,0.155555555555556,1080,120
"363",14,49,2.02665503996412,1.90515634706979,0.488888888888889,1125,120
"364",14,51,2.01901417330903,1.90515634706979,0.288888888888889,1170,120
"365",15,1,1.95806536265785,1.84303168357838,0.355555555555556,45,120
"366",15,3,1.89351309723849,1.78090702008697,0.355555555555556,90,120
"367",15,5,1.7989162326432,1.67736591426796,0.466666666666667,135,120
"368",15,7,1.71360383562703,1.59453302961276,0.4,180,120
"369",15,9,1.67141294228144,1.59453302961276,0.511111111111111,225,120
"370",15,11,1.50565273772722,1.42886726030234,0.488888888888889,270,120
"371",15,13,1.42057920504543,1.36674259681093,0.444444444444444,315,120
"372",15,15,1.40051347022761,1.36674259681093,0.333333333333333,360,120
"373",15,17,1.32264175920221,1.28390971215573,0.377777777777778,405,120
"374",15,19,1.25861765878049,1.22178504866432,0.422222222222222,450,120
"375",15,21,1.26014560267176,1.22178504866432,0.244444444444444,495,120
"376",15,23,1.21528694282193,1.18036860633672,0.288888888888889,540,120
"377",15,25,1.17540066461973,1.13895216400911,0.288888888888889,585,120
"378",15,27,1.05722584147646,1.0147028370263,0.244444444444444,630,120
"379",15,29,1.03184622308216,0.993994615862497,0.377777777777778,675,120
"380",15,31,0.991776686285588,0.952578173534893,0.311111111111111,720,120
"381",15,33,0.973990484059006,0.931869952371091,0.2,765,120
"382",15,35,0.90567288507105,0.869745288879685,0.288888888888889,810,120
"383",15,37,2.36177654343025,0.869745288879685,0.288888888888889,855,120
"384",15,39,2.32343910717613,0.869745288879685,0.266666666666667,900,120
"385",15,41,2.27882865982321,0.869745288879685,0.266666666666667,945,120
"386",15,43,2.12895793756443,0.807620625388279,0.2,990,120
"387",15,45,2.08668862294497,0.786912404224477,0.244444444444444,1035,120
"388",15,47,2.05470318250048,0.766204183060675,0.155555555555556,1080,120
"389",15,49,2.01960954588495,1.92586456823359,0.533333333333333,1125,120
"390",15,51,1.99370660518163,1.90515634706979,0.377777777777778,1170,120
"391",16,1,1.60440717661018,1.51170014495755,0.511111111111111,45,120
"392",16,3,1.42336828789076,1.34603437564713,0.333333333333333,90,120
"393",16,5,1.18122077015047,1.11824394284531,0.311111111111111,135,120
"394",16,7,0.915421842471619,0.869745288879685,0.377777777777778,180,120
"395",16,9,0.912310829498003,0.849037067715883,0.355555555555556,225,120
"396",16,11,0.866623355448851,0.828328846552081,0.244444444444444,270,120
"397",16,13,0.72603881410462,0.683371298405467,0.222222222222222,315,120
"398",16,15,0.594200317947619,0.559121971422655,0.244444444444444,360,120
"399",16,17,0.597026754918433,0.579830192586457,0.0666666666666667,405,120
"400",16,19,0.587022936042298,0.579830192586457,0.0222222222222222,450,120
"401",16,21,0.485452082662065,0.476289086767447,0.133333333333333,495,120
