"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.47954358060568,0.372747980948437,0.0444444444444444,495,150
"402",16,23,0.44115090508518,0.331331538620832,0.0888888888888889,540,150
"403",16,25,0.409580882527601,0.31062331745703,0.0666666666666667,585,150
"404",16,27,0.389327141300405,0.289915096293228,0.0666666666666667,630,150
"405",16,29,0.315032653941459,0.227790432801822,0.0888888888888889,675,150
"406",16,31,0.281176249855752,0.20708221163802,0.0888888888888889,720,150
"407",16,33,0.194763706497665,0.124249326982812,0.0888888888888889,765,150
"408",16,35,0.245021553258116,0.165665769310416,0.0444444444444444,810,150
"409",16,37,0.595407530973406,0.165665769310416,0.0444444444444444,855,150
"410",16,39,0.548092613598381,0.144957548146614,0.0222222222222222,900,150
"411",16,41,0.573761067493768,0.20708221163802,0.0222222222222222,945,150
"412",16,43,0.484197456739577,0.186373990474218,0,990,150
"413",16,45,0.468397642422949,0.165665769310416,0.0222222222222222,1035,150
"414",16,47,0.462128021229327,0.165665769310416,0,1080,150
"415",16,49,0.421500457741847,0.31062331745703,0.0666666666666667,1125,150
"416",16,51,0.40074179730536,0.289915096293228,0.0222222222222222,1170,150
"417",17,1,0.369329141380652,0.269206875129426,0.0444444444444444,45,150
"418",17,3,0.367644104112506,0.269206875129426,0.0222222222222222,90,150
"419",17,5,0.343836732720085,0.248498653965624,0.0222222222222222,135,150
"420",17,7,0.320181040543286,0.227790432801822,0.0222222222222222,180,150
"421",17,9,0.726930992273806,0.621246634914061,0.0888888888888889,225,150
"422",17,11,0.672245347937901,0.579830192586457,0.2,270,150
"423",17,13,0.736177153833228,0.662663077241665,0.177777777777778,315,150
"424",17,15,0.687234297861663,0.641954856077863,0.0888888888888889,360,150
"425",17,17,0.636448081977633,0.538413750258853,0.155555555555556,405,150
"426",17,19,0.640316534541827,0.559121971422655,0.133333333333333,450,150
"427",17,21,0.505018145547734,0.434872644439843,0.133333333333333,495,150
"428",17,23,0.459963705395571,0.372747980948437,0.111111111111111,540,150
"429",17,25,0.463143149453046,0.372747980948437,0.0666666666666667,585,150
"430",17,27,0.404133882065927,0.31062331745703,0.0888888888888889,630,150
"431",17,29,0.369549812664429,0.269206875129426,0.0888888888888889,675,150
"432",17,31,0.312557405672958,0.20708221163802,0.0666666666666667,720,150
"433",17,33,0.278055446143369,0.186373990474218,0.0666666666666667,765,150
"434",17,35,0.235999827128938,0.144957548146614,0.0888888888888889,810,150
"435",17,37,0.458655537642464,0.144957548146614,0.0444444444444444,855,150
"436",17,39,0.407737520721946,0.20708221163802,0.0222222222222222,900,150
"437",17,41,0.370748522098786,0.165665769310416,0.0444444444444444,945,150
"438",17,43,0.353191947015475,0.186373990474218,0.0222222222222222,990,150
"439",17,45,0.336413366446367,0.165665769310416,0.0222222222222222,1035,150
"440",17,47,0.292770229523086,0.144957548146614,0.0222222222222222,1080,150
"441",17,49,0.274256895419765,0.227790432801822,0,1125,150
"442",17,51,0.274256895419765,0.227790432801822,0,1170,150
"443",18,1,0.274474441852318,0.227790432801822,0,45,150
"444",18,3,0.274474441852318,0.227790432801822,0,90,150
"445",18,5,0.262193271661106,0.20708221163802,0.0222222222222222,135,150
"446",18,7,0.25748416630055,0.20708221163802,0,180,150
"447",18,9,0.557474948243527,0.538413750258853,0.0888888888888889,225,150
"448",18,11,0.608538852205973,0.600538413750259,0.0888888888888889,270,150
"449",18,13,0.625279873643947,0.621246634914061,0.111111111111111,315,150
"450",18,15,0.491263280100074,0.476289086767447,0.2,360,150
"451",18,17,0.463221379732336,0.455580865603645,0.133333333333333,405,150
"452",18,19,0.468900076209045,0.434872644439843,0.133333333333333,450,150
"453",18,21,0.407189628174261,0.372747980948437,0.0444444444444444,495,150
"454",18,23,0.384492824179753,0.352039759784635,0.0666666666666667,540,150
"455",18,25,0.328651737057369,0.331331538620832,0.0888888888888889,585,150
"456",18,27,0.305120336471354,0.289915096293228,0.0666666666666667,630,150
"457",18,29,0.285932227062626,0.269206875129426,0.0444444444444444,675,150
"458",18,31,0.243918264882869,0.20708221163802,0.0666666666666667,720,150
"459",18,33,0.221738446418315,0.186373990474218,0.0222222222222222,765,150
"460",18,35,0.188174240078442,0.144957548146614,0.0444444444444444,810,150
"461",18,37,0.569223105140725,0.144957548146614,0,855,150
"462",18,39,0.596262500341549,0.20708221163802,0.0222222222222222,900,150
"463",18,41,0.528637244627836,0.165665769310416,0.0444444444444444,945,150
"464",18,43,0.521714291157277,0.165665769310416,0,990,150
"465",18,45,0.521622458690919,0.165665769310416,0,1035,150
"466",18,47,0.461176238152636,0.124249326982812,0.0444444444444444,1080,150
"467",18,49,0.420578646974079,0.269206875129426,0.0222222222222222,1125,150
"468",18,51,0.396766409790007,0.248498653965624,0.0222222222222222,1170,150
"469",19,1,0.37192142374929,0.227790432801822,0,45,150
"470",19,3,0.304611888466654,0.165665769310416,0.0444444444444444,90,150
"471",19,5,0.304611888466654,0.165665769310416,0,135,150
"472",19,7,0.262015033312529,0.124249326982812,0.0222222222222222,180,150
"473",19,9,0.728967565331831,0.704079519569269,0.0444444444444444,225,150
"474",19,11,0.824916021141203,0.849037067715883,0.111111111111111,270,150
"475",19,13,0.724279111644941,0.724787740733071,0.155555555555556,315,150
"476",19,15,0.633996931153532,0.621246634914061,0.177777777777778,360,150
"477",19,17,0.572050125192987,0.559121971422655,0.222222222222222,405,150
"478",19,19,0.495877047883153,0.476289086767447,0.111111111111111,450,150
"479",19,21,0.404750642775863,0.372747980948437,0.155555555555556,495,150
"480",19,23,0.365918273952998,0.331331538620832,0.0888888888888889,540,150
"481",19,25,0.380623658720732,0.352039759784635,0,585,150
"482",19,27,0.386304878315373,0.352039759784635,0.0222222222222222,630,150
"483",19,29,0.344888435987769,0.31062331745703,0.0444444444444444,675,150
"484",19,31,0.267024366989182,0.227790432801822,0.111111111111111,720,150
"485",19,33,0.210302530221016,0.165665769310416,0.0666666666666667,765,150
"486",19,35,0.232250126818838,0.186373990474218,0,810,150
"487",19,37,0.576084731024357,0.20708221163802,0.0222222222222222,855,150
"488",19,39,0.489896856044325,0.186373990474218,0.0222222222222222,900,150
"489",19,41,0.471544035400176,0.20708221163802,0,945,150
"490",19,43,0.417192968947544,0.165665769310416,0.0444444444444444,990,150
"491",19,45,0.370908286196418,0.144957548146614,0.0444444444444444,1035,150
"492",19,47,0.334558046298376,0.144957548146614,0.0222222222222222,1080,150
"493",19,49,0.334558046298375,0.227790432801822,0,1125,150
"494",19,51,0.332960999811199,0.227790432801822,0.0222222222222222,1170,150
"495",20,1,0.305713340385145,0.20708221163802,0.0444444444444444,45,150
"496",20,3,0.286464267762407,0.186373990474218,0.0444444444444444,90,150
"497",20,5,0.282059738140539,0.186373990474218,0,135,150
"498",20,7,0.27373379685449,0.186373990474218,0,180,150
"499",20,9,0.682578014914246,0.600538413750259,0.111111111111111,225,150
"500",20,11,0.666604894675082,0.600538413750259,0.177777777777778,270,150
"501",20,13,0.659721468628112,0.621246634914061,0.177777777777778,315,150
"502",20,15,0.608950131208935,0.579830192586457,0.155555555555556,360,150
"503",20,17,0.53119829818626,0.496997307931249,0.155555555555556,405,150
"504",20,19,0.468305551565358,0.414164423276041,0.111111111111111,450,150
"505",20,21,0.385760836458363,0.331331538620832,0.0888888888888889,495,150
"506",20,23,0.36657198372353,0.31062331745703,0.0666666666666667,540,150
"507",20,25,0.313374206109575,0.269206875129426,0.0666666666666667,585,150
"508",20,27,0.271507496433328,0.227790432801822,0.0666666666666667,630,150
"509",20,29,0.250713368405664,0.20708221163802,0.0222222222222222,675,150
"510",20,31,0.223367161247136,0.186373990474218,0.0666666666666667,720,150
"511",20,33,0.205253137798721,0.165665769310416,0.0444444444444444,765,150
"512",20,35,0.166963366133725,0.124249326982812,0.0888888888888889,810,150
"513",20,37,0.395007490565078,0.144957548146614,0,855,150
"514",20,39,0.333737949584555,0.10354110581901,0.0222222222222222,900,150
"515",20,41,0.276684742639872,0.0828328846552081,0,945,150
"516",20,43,0.248489836721881,0.0621246634914061,0.0444444444444444,990,150
"517",20,45,0.221698158535201,0.0621246634914061,0.0222222222222222,1035,150
"518",20,47,0.194277062569893,0.0621246634914061,0,1080,150
"519",20,49,0.186276359371351,0.0828328846552081,0,1125,150
"520",20,51,0.186276359371351,0.0828328846552081,0,1170,150
"521",21,1,0.186276359371351,0.0828328846552081,0,45,150
"522",21,3,0.186276359371351,0.0828328846552081,0,90,150
"523",21,5,0.178016082155461,0.0828328846552081,0,135,150
"524",21,7,0.177382157017794,0.0828328846552081,0,180,150
"525",21,9,0.475445460941785,0.414164423276041,0.155555555555556,225,150
"526",21,11,0.575965356482457,0.517705529095051,0.111111111111111,270,150
"527",21,13,0.550878295599173,0.496997307931249,0.155555555555556,315,150
"528",21,15,0.562378118112167,0.517705529095051,0.111111111111111,360,150
"529",21,17,0.485900951725898,0.434872644439843,0.177777777777778,405,150
"530",21,19,0.474603460982302,0.414164423276041,0.0444444444444444,450,150
"531",21,21,0.421941928425322,0.352039759784635,0.133333333333333,495,150
"532",21,23,0.363910594480484,0.289915096293228,0.111111111111111,540,150
"533",21,25,0.327097420854112,0.269206875129426,0.0888888888888889,585,150
"534",21,27,0.269528631289247,0.20708221163802,0.0888888888888889,630,150
"535",21,29,0.266874626774654,0.20708221163802,0.0222222222222222,675,150
"536",21,31,0.252514407566345,0.186373990474218,0.0222222222222222,720,150
"537",21,33,0.231716774781278,0.165665769310416,0.0222222222222222,765,150
"538",21,35,0.209675763840241,0.144957548146614,0.0222222222222222,810,150
"539",21,37,0.552452570191971,0.165665769310416,0.0444444444444444,855,150
"540",21,39,0.46941235687288,0.165665769310416,0.0222222222222222,900,150
"541",21,41,0.458712263024123,0.165665769310416,0.0222222222222222,945,150
"542",21,43,0.429345053356545,0.144957548146614,0.0444444444444444,990,150
"543",21,45,0.389434856563432,0.124249326982812,0.0444444444444444,1035,150
"544",21,47,0.349654210138394,0.10354110581901,0,1080,150
"545",21,49,0.342475443013714,0.269206875129426,0.0222222222222222,1125,150
"546",21,51,0.339295998956241,0.269206875129426,0,1170,150
"547",22,1,0.310765603563358,0.248498653965624,0.0444444444444444,45,150
"548",22,3,0.306360966158785,0.248498653965624,0.0222222222222222,90,150
"549",22,5,0.306360966158785,0.248498653965624,0,135,150
"550",22,7,0.306360966158785,0.248498653965624,0,180,150
"551",22,9,0.708372939678862,0.621246634914061,0.111111111111111,225,150
"552",22,11,0.761600393876623,0.683371298405467,0.2,270,150
"553",22,13,0.769271169804476,0.683371298405467,0.133333333333333,315,150
"554",22,15,0.672888103841176,0.579830192586457,0.222222222222222,360,150
"555",22,17,0.661517816485704,0.559121971422655,0.111111111111111,405,150
"556",22,19,0.63282289241311,0.538413750258853,0.0888888888888889,450,150
"557",22,21,0.492306426933661,0.414164423276041,0.177777777777778,495,150
"558",22,23,0.49399368153504,0.414164423276041,0.0222222222222222,540,150
"559",22,25,0.388426735254631,0.31062331745703,0.0888888888888889,585,150
"560",22,27,0.382010726560718,0.31062331745703,0.0222222222222222,630,150
"561",22,29,0.352139575678423,0.289915096293228,0.0666666666666667,675,150
"562",22,31,0.313544837455131,0.269206875129426,0.0888888888888889,720,150
"563",22,33,0.214291277903634,0.165665769310416,0.111111111111111,765,150
"564",22,35,0.179477696126362,0.144957548146614,0.0888888888888889,810,150
"565",22,37,0.466671433389393,0.10354110581901,0,855,150
"566",22,39,0.483937963158037,0.165665769310416,0,900,150
"567",22,41,0.456041929744842,0.165665769310416,0.0222222222222222,945,150
"568",22,43,0.41901042893788,0.144957548146614,0.0666666666666667,990,150
"569",22,45,0.405949330592527,0.124249326982812,0.0222222222222222,1035,150
"570",22,47,0.390427131600975,0.144957548146614,0,1080,150
"571",22,49,0.386932619279583,0.289915096293228,0,1125,150
"572",22,51,0.362004526400091,0.269206875129426,0.0444444444444444,1170,150
"573",23,1,0.309674463705564,0.227790432801822,0.0888888888888889,45,150
"574",23,3,0.306228762847325,0.227790432801822,0.0222222222222222,90,150
"575",23,5,0.284483518597213,0.20708221163802,0.0222222222222222,135,150
"576",23,7,0.283262083955452,0.20708221163802,0.0222222222222222,180,150
"577",23,9,0.527340418073698,0.434872644439843,0.177777777777778,225,150
"578",23,11,0.637892854928282,0.538413750258853,0.0888888888888889,270,150
"579",23,13,0.67356304752779,0.579830192586457,0.133333333333333,315,150
"580",23,15,0.692783455755857,0.600538413750259,0.177777777777778,360,150
"581",23,17,0.611686036547715,0.538413750258853,0.133333333333333,405,150
"582",23,19,0.517690286898535,0.434872644439843,0.177777777777778,450,150
"583",23,21,0.425133747862138,0.372747980948437,0.177777777777778,495,150
"584",23,23,0.36531526092042,0.31062331745703,0.0666666666666667,540,150
"585",23,25,0.349206789841467,0.289915096293228,0.0222222222222222,585,150
"586",23,27,0.331207423266063,0.269206875129426,0.0444444444444444,630,150
"587",23,29,0.323749184496637,0.269206875129426,0.0222222222222222,675,150
"588",23,31,0.307795244245699,0.269206875129426,0.0222222222222222,720,150
"589",23,33,0.300362619714729,0.269206875129426,0,765,150
"590",23,35,0.30385713203612,0.269206875129426,0,810,150
"591",23,37,0.682179670950222,0.31062331745703,0.0222222222222222,855,150
"592",23,39,0.655442925809718,0.289915096293228,0,900,150
"593",23,41,0.61175667898575,0.269206875129426,0.0222222222222222,945,150
"594",23,43,0.62436729673717,0.289915096293228,0.0444444444444444,990,150
"595",23,45,0.567706301568,0.269206875129426,0,1035,150
"596",23,47,0.510137200431264,0.20708221163802,0.0888888888888889,1080,150
"597",23,49,0.484226151777881,0.434872644439843,0,1125,150
"598",23,51,0.465658620069561,0.414164423276041,0,1170,150
"599",24,1,0.463471803544408,0.414164423276041,0,45,150
"600",24,3,0.435675922518065,0.393456202112239,0.0222222222222222,90,150
"601",24,5,0.398688225702812,0.352039759784635,0,135,150
"602",24,7,0.398413944627795,0.352039759784635,0,180,150
"603",24,9,0.67299376412436,0.621246634914061,0.0222222222222222,225,150
"604",24,11,0.644586503467965,0.579830192586457,0.222222222222222,270,150
"605",24,13,0.633976233090113,0.579830192586457,0.155555555555556,315,150
"606",24,15,0.624035243501007,0.559121971422655,0.0444444444444444,360,150
"607",24,17,0.512966561254102,0.455580865603645,0.155555555555556,405,150
"608",24,19,0.45195839971487,0.414164423276041,0.133333333333333,450,150
"609",24,21,0.390514229752457,0.352039759784635,0.111111111111111,495,150
"610",24,23,0.371596039607985,0.31062331745703,0.0666666666666667,540,150
"611",24,25,0.315333217646831,0.248498653965624,0.0888888888888889,585,150
"612",24,27,0.373924306497548,0.31062331745703,0,630,150
"613",24,29,0.350296584888153,0.289915096293228,0.0222222222222222,675,150
"614",24,31,0.350022303813136,0.289915096293228,0,720,150
"615",24,33,0.30788168648605,0.248498653965624,0.0888888888888889,765,150
"616",24,35,0.290040757483389,0.227790432801822,0,810,150
"617",24,37,0.634276491075073,0.248498653965624,0,855,150
"618",24,39,0.630724603409338,0.248498653965624,0.0222222222222222,900,150
"619",24,41,0.630363875506612,0.248498653965624,0,945,150
"620",24,43,0.600739630741939,0.227790432801822,0.0444444444444444,990,150
"621",24,45,0.580052297700608,0.20708221163802,0.0222222222222222,1035,150
"622",24,47,0.597139566499918,0.227790432801822,0,1080,150
"623",24,49,0.564711995192234,0.476289086767447,0.0444444444444444,1125,150
"624",24,51,0.531852277128617,0.455580865603645,0,1170,150
"625",25,1,0.517602009026171,0.434872644439843,0,45,150
"626",25,3,0.477832540285474,0.393456202112239,0,90,150
"627",25,5,0.450440834200869,0.372747980948437,0.0444444444444444,135,150
"628",25,7,0.445318365595736,0.372747980948437,0,180,150
"629",25,9,0.649477141073391,0.559121971422655,0.111111111111111,225,150
"630",25,11,0.700630671794426,0.600538413750259,0.2,270,150
"631",25,13,0.752129973037897,0.662663077241665,0.222222222222222,315,150
"632",25,15,0.693916329675723,0.600538413750259,0.133333333333333,360,150
"633",25,17,0.599076097213964,0.517705529095051,0.155555555555556,405,150
"634",25,19,0.568722889095004,0.476289086767447,0.133333333333333,450,150
"635",25,21,0.591772729657808,0.538413750258853,0.0888888888888889,495,150
"636",25,23,0.531254702805422,0.476289086767447,0.0888888888888889,540,150
"637",25,25,0.403061112773222,0.331331538620832,0.177777777777778,585,150
"638",25,27,0.367111864740652,0.289915096293228,0.0222222222222222,630,150
"639",25,29,0.324927341353167,0.269206875129426,0.0888888888888889,675,150
"640",25,31,0.329354814000806,0.269206875129426,0.0444444444444444,720,150
"641",25,33,0.2640261038612,0.20708221163802,0.0444444444444444,765,150
"642",25,35,0.267795504074147,0.20708221163802,0.0222222222222222,810,150
"643",25,37,0.460088020459105,0.186373990474218,0,855,150
"644",25,39,0.460961948530027,0.20708221163802,0,900,150
"645",25,41,0.500049480779805,0.269206875129426,0,945,150
"646",25,43,0.448371498218299,0.227790432801822,0.0666666666666667,990,150
"647",25,45,0.46063802293155,0.248498653965624,0,1035,150
"648",25,47,0.430353960994327,0.227790432801822,0.0444444444444444,1080,150
"649",25,49,0.405587765178224,0.372747980948437,0.0222222222222222,1125,150
"650",25,51,0.395991272443779,0.372747980948437,0,1170,150
"651",26,1,0.375043982113686,0.352039759784635,0.0222222222222222,45,150
"652",26,3,0.373758327584669,0.352039759784635,0.0222222222222222,90,150
"653",26,5,0.37375832758467,0.352039759784635,0,135,150
"654",26,7,0.373758327584669,0.352039759784635,0,180,150
"655",26,9,0.75117076692732,0.766204183060675,0.0444444444444444,225,150
"656",26,11,0.801649518382137,0.828328846552081,0.177777777777778,270,150
"657",26,13,0.75947680909663,0.786912404224477,0.155555555555556,315,150
"658",26,15,0.759987315180947,0.786912404224477,0.0888888888888889,360,150
"659",26,17,0.663462780640656,0.704079519569269,0.177777777777778,405,150
"660",26,19,0.598307420298083,0.621246634914061,0.133333333333333,450,150
"661",26,21,0.522484176877526,0.538413750258853,0.111111111111111,495,150
"662",26,23,0.416878567503425,0.434872644439843,0.111111111111111,540,150
"663",26,25,0.374359729241176,0.393456202112239,0.111111111111111,585,150
"664",26,27,0.354995724149569,0.372747980948437,0.0222222222222222,630,150
"665",26,29,0.322716157065022,0.331331538620832,0.111111111111111,675,150
"666",26,31,0.266121725757525,0.248498653965624,0.0666666666666667,720,150
"667",26,33,0.258511630160518,0.248498653965624,0.0444444444444444,765,150
"668",26,35,0.271179631918191,0.269206875129426,0,810,150
"669",26,37,0.707905584384368,0.227790432801822,0.0444444444444444,855,150
"670",26,39,0.687209323092061,0.20708221163802,0,900,150
"671",26,41,0.624596329371901,0.144957548146614,0.0666666666666667,945,150
"672",26,43,0.624596329371902,0.144957548146614,0,990,150
"673",26,45,0.597046225710883,0.144957548146614,0,1035,150
"674",26,47,0.591045569959335,0.144957548146614,0,1080,150
"675",26,49,0.578905350954885,0.600538413750259,0,1125,150
"676",26,51,0.563357683312053,0.579830192586457,0,1170,150
"677",27,1,0.562979642763425,0.579830192586457,0,45,150
"678",27,3,0.521685067587261,0.538413750258853,0,90,150
"679",27,5,0.503844138584601,0.517705529095051,0,135,150
"680",27,7,0.503466098035972,0.517705529095051,0,180,150
"681",27,9,0.800654650711584,0.786912404224477,0.0666666666666667,225,150
"682",27,11,0.716243827685014,0.683371298405467,0.244444444444444,270,150
"683",27,13,0.707138601713205,0.662663077241665,0.111111111111111,315,150
"684",27,15,0.699790920959642,0.683371298405467,0.133333333333333,360,150
"685",27,17,0.618618350596117,0.600538413750259,0.133333333333333,405,150
"686",27,19,0.545297347513828,0.517705529095051,0.0888888888888889,450,150
"687",27,21,0.460567269117793,0.434872644439843,0.133333333333333,495,150
"688",27,23,0.408175123577599,0.372747980948437,0.0444444444444444,540,150
"689",27,25,0.454644735167471,0.414164423276041,0.0222222222222222,585,150
"690",27,27,0.388895616151809,0.372747980948437,0.111111111111111,630,150
"691",27,29,0.365401276323901,0.352039759784635,0.0888888888888889,675,150
"692",27,31,0.298431658930892,0.289915096293228,0.0888888888888889,720,150
"693",27,33,0.279005638420161,0.269206875129426,0.0444444444444444,765,150
"694",27,35,0.330385903347639,0.331331538620832,0.0222222222222222,810,150
"695",27,37,0.618084153268328,0.269206875129426,0.0444444444444444,855,150
"696",27,39,0.54454727897473,0.269206875129426,0.0444444444444444,900,150
"697",27,41,0.531341183319742,0.269206875129426,0,945,150
"698",27,43,0.525428793912394,0.269206875129426,0,990,150
"699",27,45,0.517105894588728,0.269206875129426,0,1035,150
"700",27,47,0.464719489495456,0.248498653965624,0.0222222222222222,1080,150
"701",27,49,0.436545997788814,0.372747980948437,0.0222222222222222,1125,150
"702",27,51,0.380116353629888,0.31062331745703,0.0222222222222222,1170,150
