"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"40",2,27,1.27080093774486,1.30461793331953,0.333333333333333,630,150
"41",2,29,1.20924991393571,1.22178504866432,0.311111111111111,675,150
"42",2,31,1.15123020603307,1.18036860633672,0.311111111111111,720,150
"43",2,33,1.12994131752661,1.15966038517291,0.266666666666667,765,150
"44",2,35,1.03058752837053,1.0561192793539,0.311111111111111,810,150
"45",2,37,2.370398416519,1.0354110581901,0.177777777777778,855,150
"46",2,39,2.31254697610934,0.993994615862497,0.444444444444444,900,150
"47",2,41,2.26420639181762,0.973286394698695,0.288888888888889,945,150
"48",2,43,2.19628283890481,0.973286394698695,0.244444444444444,990,150
"49",2,45,2.10980718945361,0.931869952371091,0.311111111111111,1035,150
"50",2,47,1.89825052757402,0.869745288879685,0.244444444444444,1080,150
"51",2,49,1.81941386749331,1.84303168357838,0.533333333333333,1125,150
"52",2,51,1.81209659484732,1.82232346241458,0.4,1170,150
"53",3,1,1.71376033495126,1.71878235659557,0.311111111111111,45,150
"54",3,3,1.69422417039464,1.71878235659557,0.6,90,150
"55",3,5,1.64640464890881,1.65665769310416,0.511111111111111,135,150
"56",3,7,1.60303219390453,1.61524125077656,0.355555555555556,180,150
"57",3,9,1.61641563158455,1.61524125077656,0.555555555555556,225,150
"58",3,11,1.71526574305925,1.71878235659557,0.511111111111111,270,150
"59",3,13,1.70600898298449,1.71878235659557,0.444444444444444,315,150
"60",3,15,1.64624823113186,1.65665769310416,0.444444444444444,360,150
"61",3,17,1.60991519142374,1.61524125077656,0.311111111111111,405,150
"62",3,19,1.54044608734258,1.55311658728515,0.4,450,150
"63",3,21,1.49855249056566,1.51170014495755,0.311111111111111,495,150
"64",3,23,1.47247083131924,1.49099192379375,0.422222222222222,540,150
"65",3,25,1.43118195503577,1.44957548146614,0.511111111111111,585,150
"66",3,27,1.37821755347852,1.40815903913854,0.311111111111111,630,150
"67",3,29,1.34876140221789,1.36674259681093,0.311111111111111,675,150
"68",3,31,1.28305510447363,1.30461793331953,0.355555555555556,720,150
"69",3,33,1.22597814399003,1.24249326982812,0.244444444444444,765,150
"70",3,35,1.22597814399003,1.24249326982812,0.333333333333333,810,150
"71",3,37,2.63720015453043,1.22178504866432,0.333333333333333,855,150
"72",3,39,2.52839300714326,1.20107682750052,0.2,900,150
"73",3,41,2.46740820659182,1.20107682750052,0.444444444444444,945,150
"74",3,43,2.41064385698572,1.18036860633672,0.2,990,150
"75",3,45,2.29423818884177,1.13895216400911,0.222222222222222,1035,150
"76",3,47,2.18228312321168,1.07682750051771,0.333333333333333,1080,150
"77",3,49,2.11585765856862,2.13294677987161,0.666666666666667,1125,150
"78",3,51,2.02906076916549,2.0501138952164,0.511111111111111,1170,150
"79",4,1,1.95106380777131,1.96728101056119,0.622222222222222,45,150
"80",4,3,1.92991497122685,1.94657278939739,0.488888888888889,90,150
"81",4,5,1.86516981134314,1.88444812590598,0.422222222222222,135,150
"82",4,7,1.82176617872232,1.84303168357838,0.466666666666667,180,150
"83",4,9,1.74694895384263,1.78090702008697,0.444444444444444,225,150
"84",4,11,1.7431972529176,1.76019879892317,0.533333333333333,270,150
"85",4,13,1.71036863398341,1.73949057775937,0.444444444444444,315,150
"86",4,15,1.68190972777553,1.71878235659557,0.488888888888889,360,150
"87",4,17,1.63440020359362,1.65665769310416,0.466666666666667,405,150
"88",4,19,1.63175848822941,1.65665769310416,0.466666666666667,450,150
"89",4,21,1.59298376126601,1.61524125077656,0.444444444444444,495,150
"90",4,23,1.54855764894625,1.57382480844895,0.422222222222222,540,150
"91",4,25,1.51076048425532,1.53240836612135,0.466666666666667,585,150
"92",4,27,1.45239777928092,1.47028370262994,0.422222222222222,630,150
"93",4,29,1.39012706990971,1.40815903913854,0.466666666666667,675,150
"94",4,31,1.34627806976421,1.36674259681093,0.377777777777778,720,150
"95",4,33,1.3462824512067,1.36674259681093,0.333333333333333,765,150
"96",4,35,1.3255742300429,1.34603437564713,0.377777777777778,810,150
"97",4,37,3.07854780520474,1.32532615448333,0.444444444444444,855,150
"98",4,39,3.0288353942573,1.30461793331953,0.355555555555556,900,150
"99",4,41,2.90650777635274,1.24249326982812,0.422222222222222,945,150
"100",4,43,2.83639112663594,1.24249326982812,0.266666666666667,990,150
"101",4,45,2.75456329354078,1.24249326982812,0.244444444444444,1035,150
"102",4,47,2.68838096315648,1.22178504866432,0.311111111111111,1080,150
"103",4,49,2.63115683552137,2.67136053013046,0.555555555555556,1125,150
"104",4,51,2.4981347105932,2.52640298198385,0.533333333333333,1170,150
"105",5,1,2.45850204495944,2.48498653965624,0.577777777777778,45,150
"106",5,3,2.36790765498623,2.40215365500104,0.6,90,150
"107",5,5,2.2444953309335,2.29861254918203,0.666666666666667,135,150
"108",5,7,2.22239292038676,2.27790432801822,0.622222222222222,180,150
"109",5,9,2.24261142166129,2.31932077034583,0.688888888888889,225,150
"110",5,11,2.30549864515977,2.38144543383723,0.577777777777778,270,150
"111",5,13,2.22638584297565,2.27790432801822,0.644444444444444,315,150
"112",5,15,2.24838799665753,2.29861254918203,0.555555555555556,360,150
"113",5,17,2.24484850765328,2.29861254918203,0.466666666666667,405,150
"114",5,19,2.15405351668238,2.19507144336302,0.488888888888889,450,150
"115",5,21,2.03162717120551,2.0708221163802,0.422222222222222,495,150
"116",5,23,1.98822578428589,2.0294056740526,0.4,540,150
"117",5,25,1.98822578428589,2.0294056740526,0.422222222222222,585,150
"118",5,27,1.93737477032535,1.98798923172499,0.488888888888889,630,150
"119",5,29,1.86202044462641,1.90515634706979,0.577777777777778,675,150
"120",5,31,1.84953122920167,1.88444812590598,0.466666666666667,720,150
"121",5,33,1.74897213394834,1.78090702008697,0.466666666666667,765,150
"122",5,35,1.69662448163685,1.71878235659557,0.377777777777778,810,150
"123",5,37,3.15421580776127,1.71878235659557,0.466666666666667,855,150
"124",5,39,3.07611482619721,1.69807413543177,0.311111111111111,900,150
"125",5,41,2.96490320988656,1.61524125077656,0.355555555555556,945,150
"126",5,43,2.95942759001376,1.63594947194036,0.355555555555556,990,150
"127",5,45,2.92092872835457,1.61524125077656,0.355555555555556,1035,150
"128",5,47,2.84035120850285,1.59453302961276,0.355555555555556,1080,150
"129",5,49,2.7774053250332,2.73348519362187,0.555555555555556,1125,150
"130",5,51,2.67069837848033,2.60923586663906,0.488888888888889,1170,150
"131",6,1,2.56756960449865,2.50569476082005,0.422222222222222,45,150
"132",6,3,2.51624685641274,2.46427831849244,0.6,90,150
"133",6,5,2.3882965650423,2.34002899150963,0.4,135,150
"134",6,7,2.30915535692369,2.25719610685442,0.511111111111111,180,150
"135",6,9,2.32403164407472,2.29861254918203,0.577777777777778,225,150
"136",6,11,2.42630319687808,2.40215365500104,0.6,270,150
"137",6,13,2.37397128134608,2.36073721267343,0.488888888888889,315,150
"138",6,15,2.3517054200788,2.34002899150963,0.511111111111111,360,150
"139",6,17,2.27077309573045,2.27790432801822,0.444444444444444,405,150
"140",6,19,2.18791760466347,2.19507144336302,0.377777777777778,450,150
"141",6,21,2.14674979445298,2.15365500103541,0.355555555555556,495,150
"142",6,23,2.1481142390552,2.15365500103541,0.444444444444444,540,150
"143",6,25,2.10545022860438,2.11223855870781,0.4,585,150
"144",6,27,2.05884081377956,2.0708221163802,0.377777777777778,630,150
"145",6,29,2.01831536889313,2.0294056740526,0.444444444444444,675,150
"146",6,31,1.95434738141477,1.96728101056119,0.577777777777778,720,150
"147",6,33,1.92201035354992,1.92586456823359,0.422222222222222,765,150
"148",6,35,1.91293093908717,1.92586456823359,0.377777777777778,810,150
"149",6,37,3.39550287254956,1.88444812590598,0.422222222222222,855,150
"150",6,39,3.33258166768251,1.86373990474218,0.422222222222222,900,150
"151",6,41,3.23160618218466,1.80161524125078,0.311111111111111,945,150
"152",6,43,3.08174439302525,1.71878235659557,0.444444444444444,990,150
"153",6,45,3.003460957322,1.65665769310416,0.311111111111111,1035,150
"154",6,47,2.8498042598977,1.53240836612135,0.311111111111111,1080,150
"155",6,49,2.66201321786221,2.73348519362187,0.577777777777778,1125,150
"156",6,51,2.58642333426711,2.65065230896666,0.555555555555556,1170,150
"157",7,1,2.52149062110586,2.58852764547525,0.511111111111111,45,150
"158",7,3,2.39511776196293,2.46427831849244,0.488888888888889,90,150
"159",7,5,2.32174145057831,2.38144543383723,0.422222222222222,135,150
"160",7,7,2.28068808083784,2.34002899150963,0.6,180,150
"161",7,9,2.44698664404369,2.48498653965624,0.533333333333333,225,150
"162",7,11,2.4171892809194,2.46427831849244,0.6,270,150
"163",7,13,2.33654060862687,2.38144543383723,0.622222222222222,315,150
"164",7,15,2.36403187873094,2.40215365500104,0.4,360,150
"165",7,17,2.34373598940447,2.38144543383723,0.555555555555556,405,150
"166",7,19,2.32302776824067,2.36073721267343,0.511111111111111,450,150
"167",7,21,2.20446933558496,2.23648788569062,0.555555555555556,495,150
"168",7,23,2.21948666242166,2.25719610685442,0.555555555555556,540,150
"169",7,25,2.18379705116811,2.21577966452682,0.444444444444444,585,150
"170",7,27,2.02069690217887,2.0501138952164,0.422222222222222,630,150
"171",7,29,1.98845150361119,2.0086974528888,0.533333333333333,675,150
"172",7,31,1.94111618581938,1.96728101056119,0.444444444444444,720,150
"173",7,33,1.89663083379042,1.92586456823359,0.488888888888889,765,150
"174",7,35,1.83329829583895,1.86373990474218,0.488888888888889,810,150
"175",7,37,3.08058134994586,1.82232346241458,0.4,855,150
"176",7,39,2.91357837930473,1.71878235659557,0.533333333333333,900,150
"177",7,41,2.86757588752403,1.71878235659557,0.466666666666667,945,150
"178",7,43,2.77805212213099,1.65665769310416,0.466666666666667,990,150
"179",7,45,2.6333332481077,1.55311658728515,0.466666666666667,1035,150
"180",7,47,2.60856334545684,1.55311658728515,0.422222222222222,1080,150
"181",7,49,2.55002115732692,2.65065230896666,0.555555555555556,1125,150
"182",7,51,2.48438879224465,2.58852764547525,0.555555555555556,1170,150
"183",8,1,2.42348222426481,2.52640298198385,0.488888888888889,45,150
"184",8,3,2.36690509070274,2.46427831849244,0.488888888888889,90,150
"185",8,5,2.30314678388714,2.40215365500104,0.466666666666667,135,150
"186",8,7,2.24137482813619,2.34002899150963,0.466666666666667,180,150
"187",8,9,2.02733783668873,2.091530337544,0.666666666666667,225,150
"188",8,11,2.02261666038715,2.0708221163802,0.533333333333333,270,150
"189",8,13,1.84994694638277,1.88444812590598,0.422222222222222,315,150
"190",8,15,1.8486956050505,1.88444812590598,0.533333333333333,360,150
"191",8,17,1.69644999445066,1.73949057775937,0.444444444444444,405,150
"192",8,19,1.66557963703408,1.69807413543177,0.377777777777778,450,150
"193",8,21,1.62175479456963,1.65665769310416,0.355555555555556,495,150
"194",8,23,1.53780316564101,1.55311658728515,0.4,540,150
"195",8,25,1.56191226157382,1.59453302961276,0.444444444444444,585,150
"196",8,27,1.49873038994711,1.53240836612135,0.422222222222222,630,150
"197",8,29,1.3910562503823,1.42886726030234,0.466666666666667,675,150
"198",8,31,1.37512684948707,1.40815903913854,0.444444444444444,720,150
"199",8,33,1.32862236802558,1.34603437564713,0.444444444444444,765,150
"200",8,35,1.2770654312083,1.30461793331953,0.4,810,150
"201",8,37,2.55407875606453,1.30461793331953,0.377777777777778,855,150
"202",8,39,2.49310632923048,1.26320149099192,0.266666666666667,900,150
"203",8,41,2.39475556853389,1.18036860633672,0.444444444444444,945,150
"204",8,43,2.34308073254861,1.15966038517291,0.377777777777778,990,150
"205",8,45,2.26739246514988,1.13895216400911,0.2,1035,150
"206",8,47,2.26450240789213,1.15966038517291,0.288888888888889,1080,150
"207",8,49,2.16690569026018,2.21577966452682,0.466666666666667,1125,150
"208",8,51,2.10543387548866,2.13294677987161,0.4,1170,150
"209",9,1,2.07944110497847,2.11223855870781,0.533333333333333,45,150
"210",9,3,1.9524428990801,1.98798923172499,0.422222222222222,90,150
"211",9,5,1.89568494930299,1.92586456823359,0.422222222222222,135,150
"212",9,7,1.89505742744954,1.92586456823359,0.444444444444444,180,150
"213",9,9,1.83222007883483,1.86373990474218,0.444444444444444,225,150
"214",9,11,1.82671175691962,1.86373990474218,0.488888888888889,270,150
"215",9,13,1.89029265135306,1.92586456823359,0.422222222222222,315,150
"216",9,15,1.97342720901227,2.0086974528888,0.555555555555556,360,150
"217",9,17,1.93596422134152,1.96728101056119,0.422222222222222,405,150
"218",9,19,1.92865355563137,1.96728101056119,0.6,450,150
"219",9,21,1.79075651134054,1.82232346241458,0.488888888888889,495,150
"220",9,23,1.79263338816403,1.82232346241458,0.466666666666667,540,150
"221",9,25,1.78938206515531,1.82232346241458,0.4,585,150
"222",9,27,1.75105820209788,1.78090702008697,0.533333333333333,630,150
"223",9,29,1.68721540552153,1.71878235659557,0.422222222222222,675,150
"224",9,31,1.66540701924751,1.69807413543177,0.444444444444444,720,150
"225",9,33,1.60400941129466,1.63594947194036,0.355555555555556,765,150
"226",9,35,1.58112606567352,1.61524125077656,0.4,810,150
"227",9,37,2.99847989020773,1.53240836612135,0.422222222222222,855,150
"228",9,39,2.90879855350406,1.47028370262994,0.422222222222222,900,150
"229",9,41,2.67324971283027,1.42886726030234,0.355555555555556,945,150
"230",9,43,2.48861327001077,1.32532615448333,0.422222222222222,990,150
"231",9,45,2.40983319155042,1.28390971215573,0.444444444444444,1035,150
"232",9,47,2.36640461437289,1.26320149099192,0.311111111111111,1080,150
"233",9,49,2.29939324014131,2.34002899150963,0.555555555555556,1125,150
"234",9,51,2.25061444301502,2.29861254918203,0.4,1170,150
"235",10,1,2.18825923328345,2.23648788569062,0.422222222222222,45,150
"236",10,3,2.14562709343508,2.19507144336302,0.422222222222222,90,150
"237",10,5,2.10023785346007,2.15365500103541,0.4,135,150
"238",10,7,2.00613342264007,2.0501138952164,0.533333333333333,180,150
"239",10,9,1.98216721228454,2.0294056740526,0.644444444444444,225,150
"240",10,11,2.02803491948637,2.0708221163802,0.533333333333333,270,150
"241",10,13,2.02135417018849,2.0501138952164,0.6,315,150
"242",10,15,2.02668064621651,2.0501138952164,0.511111111111111,360,150
"243",10,17,1.97074171543635,1.98798923172499,0.555555555555556,405,150
"244",10,19,1.92932527310875,1.94657278939739,0.4,450,150
"245",10,21,1.8522192195276,1.86373990474218,0.466666666666667,495,150
"246",10,23,1.84649238845354,1.86373990474218,0.488888888888889,540,150
"247",10,25,1.80748282270857,1.82232346241458,0.355555555555556,585,150
"248",10,27,1.75050077733323,1.76019879892317,0.4,630,150
"249",10,29,1.72305699796384,1.73949057775937,0.422222222222222,675,150
"250",10,31,1.68453327832652,1.69807413543177,0.466666666666667,720,150
"251",10,33,1.61066830070365,1.61524125077656,0.444444444444444,765,150
"252",10,35,1.57139131267247,1.59453302961276,0.288888888888889,810,150
"253",10,37,2.82651763272015,1.53240836612135,0.466666666666667,855,150
"254",10,39,2.72069168121447,1.47028370262994,0.422222222222222,900,150
"255",10,41,2.62013733265719,1.47028370262994,0.333333333333333,945,150
"256",10,43,2.49007392613843,1.40815903913854,0.422222222222222,990,150
"257",10,45,2.44777052723625,1.38745081797474,0.355555555555556,1035,150
"258",10,47,2.37457473961602,1.36674259681093,0.2,1080,150
"259",10,49,2.29270727319688,2.36073721267343,0.688888888888889,1125,150
"260",10,51,2.24828835957049,2.31932077034583,0.422222222222222,1170,150
"261",11,1,2.12622293157631,2.19507144336302,0.511111111111111,45,150
"262",11,3,2.08297185763255,2.13294677987161,0.488888888888889,90,150
"263",11,5,2.01588632357662,2.0708221163802,0.422222222222222,135,150
"264",11,7,2.00859306529706,2.0708221163802,0.488888888888889,180,150
"265",11,9,2.16538470188656,2.23648788569062,0.511111111111111,225,150
"266",11,11,2.17145475932276,2.23648788569062,0.444444444444444,270,150
"267",11,13,2.19650771866851,2.25719610685442,0.377777777777778,315,150
"268",11,15,2.1770296773217,2.23648788569062,0.511111111111111,360,150
"269",11,17,2.11788107476034,2.15365500103541,0.577777777777778,405,150
"270",11,19,2.07943486866171,2.11223855870781,0.488888888888889,450,150
"271",11,21,1.97621988066164,2.0086974528888,0.444444444444444,495,150
"272",11,23,1.92047855716371,1.94657278939739,0.377777777777778,540,150
"273",11,25,1.83475934964718,1.86373990474218,0.288888888888889,585,150
"274",11,27,1.81108305422652,1.84303168357838,0.444444444444444,630,150
"275",11,29,1.75673830144061,1.78090702008697,0.466666666666667,675,150
"276",11,31,1.69591314170645,1.71878235659557,0.333333333333333,720,150
"277",11,33,1.72652216194232,1.76019879892317,0.377777777777778,765,150
"278",11,35,1.68149210112638,1.71878235659557,0.488888888888889,810,150
"279",11,37,3.38868060289083,1.71878235659557,0.4,855,150
"280",11,39,3.24024115011189,1.65665769310416,0.377777777777778,900,150
"281",11,41,3.16178436849512,1.63594947194036,0.4,945,150
"282",11,43,3.11174857444375,1.63594947194036,0.422222222222222,990,150
"283",11,45,2.9825157688529,1.53240836612135,0.355555555555556,1035,150
"284",11,47,2.94228741712985,1.55311658728515,0.266666666666667,1080,150
"285",11,49,2.85370435271504,3.0234002899151,0.533333333333333,1125,150
"286",11,51,2.82417544294295,2.98198384758749,0.533333333333333,1170,150
"287",12,1,2.72572069572133,2.87844274176848,0.577777777777778,45,150
"288",12,3,2.61015901596601,2.77490163594947,0.666666666666667,90,150
"289",12,5,2.51877346001293,2.67136053013046,0.555555555555556,135,150
"290",12,7,2.45191735448599,2.60923586663906,0.555555555555556,180,150
"291",12,9,2.48336260205237,2.58852764547525,0.622222222222222,225,150
"292",12,11,2.52623430441981,2.62994408780286,0.577777777777778,270,150
"293",12,13,2.44941046995531,2.54711120314765,0.533333333333333,315,150
"294",12,15,2.31858056011271,2.38144543383723,0.533333333333333,360,150
"295",12,17,2.15059833093395,2.21577966452682,0.377777777777778,405,150
"296",12,19,2.05347132403738,2.11223855870781,0.444444444444444,450,150
"297",12,21,2.03549068628083,2.091530337544,0.555555555555556,495,150
"298",12,23,1.94654285849707,2.0086974528888,0.466666666666667,540,150
"299",12,25,1.87945509862827,1.94657278939739,0.4,585,150
"300",12,27,1.83084765894726,1.90515634706979,0.355555555555556,630,150
"301",12,29,1.77079135410091,1.84303168357838,0.444444444444444,675,150
"302",12,31,1.68723812864251,1.76019879892317,0.488888888888889,720,150
"303",12,33,1.62852826828724,1.69807413543177,0.288888888888889,765,150
"304",12,35,1.63052961448653,1.69807413543177,0.266666666666667,810,150
"305",12,37,2.9086142912875,1.61524125077656,0.444444444444444,855,150
"306",12,39,2.78368933189697,1.53240836612135,0.422222222222222,900,150
"307",12,41,2.65658691995434,1.47028370262994,0.466666666666667,945,150
"308",12,43,2.56061083758529,1.40815903913854,0.288888888888889,990,150
"309",12,45,2.52856724605271,1.40815903913854,0.377777777777778,1035,150
"310",12,47,2.50785902488892,1.38745081797474,0.222222222222222,1080,150
"311",12,49,2.41787483654343,2.44357009732864,0.511111111111111,1125,150
"312",12,51,2.29300034364712,2.31932077034583,0.688888888888889,1170,150
"313",13,1,2.21820108574275,2.23648788569062,0.622222222222222,45,150
"314",13,3,2.14871384043442,2.17436322219921,0.622222222222222,90,150
"315",13,5,2.08084441204201,2.11223855870781,0.488888888888889,135,150
"316",13,7,1.98915327556455,2.0086974528888,0.422222222222222,180,150
"317",13,9,2.10930781887263,2.15365500103541,0.511111111111111,225,150
"318",13,11,1.98561196913591,2.0294056740526,0.555555555555556,270,150
"319",13,13,2.0360772526299,2.091530337544,0.533333333333333,315,150
"320",13,15,1.97001528574778,2.0294056740526,0.555555555555556,360,150
"321",13,17,1.87319911806708,1.92586456823359,0.355555555555556,405,150
"322",13,19,1.8477120766347,1.90515634706979,0.6,450,150
"323",13,21,1.73182303610843,1.78090702008697,0.422222222222222,495,150
"324",13,23,1.70753334875666,1.76019879892317,0.422222222222222,540,150
"325",13,25,1.62479209339863,1.67736591426796,0.377777777777778,585,150
"326",13,27,1.5660205011885,1.61524125077656,0.377777777777778,630,150
"327",13,29,1.58328402177385,1.63594947194036,0.266666666666667,675,150
"328",13,31,1.56753667117455,1.61524125077656,0.355555555555556,720,150
"329",13,33,1.50550363698033,1.55311658728515,0.355555555555556,765,150
"330",13,35,1.46399556535554,1.51170014495755,0.511111111111111,810,150
"331",13,37,3.15943146005402,1.44957548146614,0.422222222222222,855,150
"332",13,39,3.04864033330981,1.42886726030234,0.4,900,150
"333",13,41,2.99042857401273,1.38745081797474,0.4,945,150
"334",13,43,2.747479847703,1.32532615448333,0.422222222222222,990,150
"335",13,45,2.65324726520129,1.32532615448333,0.377777777777778,1035,150
"336",13,47,2.54727769762569,1.26320149099192,0.266666666666667,1080,150
"337",13,49,2.45553425471815,2.60923586663906,0.488888888888889,1125,150
"338",13,51,2.39730320729473,2.54711120314765,0.466666666666667,1170,150
"339",14,1,2.3116989978127,2.46427831849244,0.511111111111111,45,150
"340",14,3,2.27996403043337,2.42286187616484,0.488888888888889,90,150
"341",14,5,2.18450367521483,2.31932077034583,0.533333333333333,135,150
"342",14,7,2.12647904817132,2.25719610685442,0.577777777777778,180,150
"343",14,9,1.97961597680244,2.091530337544,0.444444444444444,225,150
"344",14,11,2.00432513425468,2.11223855870781,0.377777777777778,270,150
"345",14,13,1.87475293272308,1.94657278939739,0.577777777777778,315,150
"346",14,15,1.84803762833082,1.90515634706979,0.377777777777778,360,150
"347",14,17,1.72300882325958,1.78090702008697,0.488888888888889,405,150
"348",14,19,1.72636494418592,1.78090702008697,0.422222222222222,450,150
"349",14,21,1.70822818647685,1.76019879892317,0.511111111111111,495,150
"350",14,23,1.665512240392,1.71878235659557,0.355555555555556,540,150
"351",14,25,1.62539530182164,1.67736591426796,0.377777777777778,585,150
"352",14,27,1.62488919458342,1.67736591426796,0.466666666666667,630,150
"353",14,29,1.50645832797184,1.55311658728515,0.444444444444444,675,150
"354",14,31,1.52143971806159,1.57382480844895,0.311111111111111,720,150
"355",14,33,1.48002327573398,1.53240836612135,0.422222222222222,765,150
"356",14,35,1.37728941808607,1.42886726030234,0.355555555555556,810,150
"357",14,37,2.79107062215417,1.42886726030234,0.444444444444444,855,150
"358",14,39,2.69558474249581,1.40815903913854,0.333333333333333,900,150
"359",14,41,2.5319312449483,1.34603437564713,0.333333333333333,945,150
"360",14,43,2.42456257659088,1.28390971215573,0.333333333333333,990,150
"361",14,45,2.39942090712483,1.26320149099192,0.288888888888889,1035,150
"362",14,47,2.31915662559789,1.22178504866432,0.377777777777778,1080,150
"363",14,49,2.23359916434453,2.31932077034583,0.555555555555556,1125,150
"364",14,51,2.18416518112138,2.25719610685442,0.444444444444444,1170,150
"365",15,1,2.07817287850433,2.15365500103541,0.533333333333333,45,150
"366",15,3,2.0271740654513,2.091530337544,0.444444444444444,90,150
"367",15,5,2.00104772877236,2.0708221163802,0.422222222222222,135,150
"368",15,7,1.91920986769556,1.96728101056119,0.4,180,150
"369",15,9,1.75485256203014,1.78090702008697,0.488888888888889,225,150
"370",15,11,1.74853219197107,1.78090702008697,0.444444444444444,270,150
"371",15,13,1.73474923260547,1.76019879892317,0.466666666666667,315,150
"372",15,15,1.70861640465033,1.73949057775937,0.511111111111111,360,150
"373",15,17,1.78538386848202,1.82232346241458,0.488888888888889,405,150
"374",15,19,1.77313420369613,1.82232346241458,0.333333333333333,450,150
"375",15,21,1.69318673167744,1.73949057775937,0.555555555555556,495,150
"376",15,23,1.67247851051364,1.71878235659557,0.4,540,150
"377",15,25,1.62861797460435,1.67736591426796,0.422222222222222,585,150
"378",15,27,1.63260307264151,1.67736591426796,0.333333333333333,630,150
"379",15,29,1.58750779403379,1.63594947194036,0.311111111111111,675,150
"380",15,31,1.55365415187213,1.59453302961276,0.444444444444444,720,150
"381",15,33,1.50924182780342,1.55311658728515,0.422222222222222,765,150
"382",15,35,1.50665077811714,1.55311658728515,0.422222222222222,810,150
"383",15,37,2.74561177354094,1.49099192379375,0.4,855,150
"384",15,39,2.71780330358751,1.47028370262994,0.333333333333333,900,150
"385",15,41,2.63779415703502,1.42886726030234,0.422222222222222,945,150
"386",15,43,2.5458423604313,1.42886726030234,0.266666666666667,990,150
"387",15,45,2.46155047407509,1.38745081797474,0.422222222222222,1035,150
"388",15,47,2.42347201628005,1.38745081797474,0.333333333333333,1080,150
"389",15,49,2.39330788474093,2.50569476082005,0.577777777777778,1125,150
"390",15,51,2.29039249358618,2.40215365500104,0.511111111111111,1170,150
"391",16,1,1.90370269464789,1.98798923172499,0.511111111111111,45,150
"392",16,3,1.68092870833835,1.76019879892317,0.311111111111111,90,150
"393",16,5,1.35861959072334,1.40815903913854,0.377777777777778,135,150
"394",16,7,1.19898406739127,1.24249326982812,0.244444444444444,180,150
"395",16,9,1.20130010275448,1.24249326982812,0.466666666666667,225,150
"396",16,11,1.14581287271154,1.18036860633672,0.222222222222222,270,150
"397",16,13,0.984691380240912,1.0147028370263,0.466666666666667,315,150
"398",16,15,0.902771334681606,0.931869952371091,0.266666666666667,360,150
"399",16,17,0.779755304229577,0.786912404224477,0.244444444444444,405,150
"400",16,19,0.690971091880511,0.724787740733071,0.266666666666667,450,150
"401",16,21,0.631159438367467,0.662663077241665,0.155555555555556,495,150
