"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"76",3,47,2.32274860384719,0.973286394698695,0.311111111111111,1080,120
"77",3,49,2.18299560364969,2.23648788569062,0.4,1125,120
"78",3,51,2.16869662831038,2.21577966452682,0.355555555555556,1170,120
"79",4,1,2.10684677068667,2.15365500103541,0.422222222222222,45,120
"80",4,3,2.09208101527511,2.13294677987161,0.288888888888889,90,120
"81",4,5,2.03608906481217,2.0708221163802,0.377777777777778,135,120
"82",4,7,1.97668297530333,2.0086974528888,0.355555555555556,180,120
"83",4,9,1.91834705262997,1.92586456823359,0.577777777777778,225,120
"84",4,11,1.81479597282424,1.84303168357838,0.377777777777778,270,120
"85",4,13,1.70167806842283,1.73949057775937,0.444444444444444,315,120
"86",4,15,1.66711455820708,1.71878235659557,0.4,360,120
"87",4,17,1.66497422086065,1.71878235659557,0.422222222222222,405,120
"88",4,19,1.60498989471569,1.65665769310416,0.355555555555556,450,120
"89",4,21,1.56182582060401,1.61524125077656,0.266666666666667,495,120
"90",4,23,1.48213580249214,1.53240836612135,0.288888888888889,540,120
"91",4,25,1.46003234656907,1.51170014495755,0.311111111111111,585,120
"92",4,27,1.41861590424147,1.47028370262994,0.377777777777778,630,120
"93",4,29,1.38825554609454,1.44957548146614,0.355555555555556,675,120
"94",4,31,1.37463593321844,1.42886726030234,0.311111111111111,720,120
"95",4,33,1.33578301958626,1.38745081797474,0.333333333333333,765,120
"96",4,35,1.31507479842246,1.36674259681093,0.311111111111111,810,120
"97",4,37,2.54935124098468,1.28390971215573,0.266666666666667,855,120
"98",4,39,2.48144772756716,1.26320149099192,0.333333333333333,900,120
"99",4,41,2.40240365556376,1.22178504866432,0.244444444444444,945,120
"100",4,43,2.31418925784939,1.20107682750052,0.377777777777778,990,120
"101",4,45,2.19419527520904,1.15966038517291,0.177777777777778,1035,120
"102",4,47,2.1177120642942,1.11824394284531,0.288888888888889,1080,120
"103",4,49,2.05990981789506,2.19507144336302,0.6,1125,120
"104",4,51,2.01275798025344,2.13294677987161,0.288888888888889,1170,120
"105",5,1,1.96023667336754,2.0708221163802,0.488888888888889,45,120
"106",5,3,1.91785529616992,2.0294056740526,0.422222222222222,90,120
"107",5,5,1.89714707500611,2.0086974528888,0.444444444444444,135,120
"108",5,7,1.87643885384232,1.98798923172499,0.577777777777778,180,120
"109",5,9,1.77718763014023,1.88444812590598,0.444444444444444,225,120
"110",5,11,1.7962705331648,1.86373990474218,0.422222222222222,270,120
"111",5,13,1.79436655952927,1.86373990474218,0.311111111111111,315,120
"112",5,15,1.67864921294689,1.73949057775937,0.466666666666667,360,120
"113",5,17,1.59575519085805,1.63594947194036,0.466666666666667,405,120
"114",5,19,1.57811247318746,1.63594947194036,0.311111111111111,450,120
"115",5,21,1.47671170471489,1.53240836612135,0.244444444444444,495,120
"116",5,23,1.43264976848301,1.49099192379375,0.333333333333333,540,120
"117",5,25,1.39132224954563,1.44957548146614,0.266666666666667,585,120
"118",5,27,1.32468619101148,1.38745081797474,0.288888888888889,630,120
"119",5,29,1.264707308732,1.32532615448333,0.266666666666667,675,120
"120",5,31,1.26141033986061,1.32532615448333,0.377777777777778,720,120
"121",5,33,1.28468208971985,1.34603437564713,0.177777777777778,765,120
"122",5,35,1.24326564739224,1.30461793331953,0.311111111111111,810,120
"123",5,37,2.75791692042862,1.30461793331953,0.244444444444444,855,120
"124",5,39,2.62669856680562,1.26320149099192,0.311111111111111,900,120
"125",5,41,2.54193483624656,1.22178504866432,0.377777777777778,945,120
"126",5,43,2.45002729045145,1.15966038517291,0.222222222222222,990,120
"127",5,45,2.3660050220485,1.09753572168151,0.244444444444444,1035,120
"128",5,47,2.31293209871976,1.0561192793539,0.266666666666667,1080,120
"129",5,49,2.1833552726078,2.29861254918203,0.577777777777778,1125,120
"130",5,51,2.15714872600059,2.27790432801822,0.6,1170,120
"131",6,1,2.12580792361884,2.23648788569062,0.4,45,120
"132",6,3,2.09333353663419,2.21577966452682,0.4,90,120
"133",6,5,1.99288240399648,2.11223855870781,0.244444444444444,135,120
"134",6,7,1.97358571962382,2.091530337544,0.422222222222222,180,120
"135",6,9,1.89628653354018,2.0086974528888,0.533333333333333,225,120
"136",6,11,1.81492248324412,1.92586456823359,0.333333333333333,270,120
"137",6,13,1.74979171692852,1.82232346241458,0.466666666666667,315,120
"138",6,15,1.81533406377084,1.88444812590598,0.4,360,120
"139",6,17,1.78292792062111,1.84303168357838,0.444444444444444,405,120
"140",6,19,1.75142333299609,1.82232346241458,0.4,450,120
"141",6,21,1.68291287043054,1.73949057775937,0.422222222222222,495,120
"142",6,23,1.66350861802516,1.71878235659557,0.488888888888889,540,120
"143",6,25,1.63141062465798,1.67736591426796,0.422222222222222,585,120
"144",6,27,1.58467482426567,1.63594947194036,0.377777777777778,630,120
"145",6,29,1.56396660310186,1.61524125077656,0.422222222222222,675,120
"146",6,31,1.50184193961046,1.55311658728515,0.488888888888889,720,120
"147",6,33,1.44713405036566,1.49099192379375,0.4,765,120
"148",6,35,1.46784227152946,1.51170014495755,0.333333333333333,810,120
"149",6,37,2.63176003762573,1.47028370262994,0.288888888888889,855,120
"150",6,39,2.58312289395099,1.42886726030234,0.466666666666667,900,120
"151",6,41,2.57276032779909,1.42886726030234,0.377777777777778,945,120
"152",6,43,2.49207360466043,1.34603437564713,0.288888888888889,990,120
"153",6,45,2.42431295680109,1.30461793331953,0.355555555555556,1035,120
"154",6,47,2.4039484140347,1.30461793331953,0.311111111111111,1080,120
"155",6,49,2.36344373196189,2.48498653965624,0.577777777777778,1125,120
"156",6,51,2.32180013923115,2.44357009732864,0.466666666666667,1170,120
"157",7,1,2.29619100570163,2.42286187616484,0.377777777777778,45,120
"158",7,3,2.22443484795801,2.36073721267343,0.488888888888889,90,120
"159",7,5,2.08171994656576,2.21577966452682,0.444444444444444,135,120
"160",7,7,1.99336953534411,2.11223855870781,0.488888888888889,180,120
"161",7,9,1.94407628263166,2.0708221163802,0.533333333333333,225,120
"162",7,11,1.95574170771621,2.0708221163802,0.444444444444444,270,120
"163",7,13,1.87440913187147,1.94657278939739,0.422222222222222,315,120
"164",7,15,1.7704479597131,1.84303168357838,0.466666666666667,360,120
"165",7,17,1.70618295887526,1.78090702008697,0.466666666666667,405,120
"166",7,19,1.6268758944284,1.69807413543177,0.377777777777778,450,120
"167",7,21,1.60909011427518,1.67736591426796,0.355555555555556,495,120
"168",7,23,1.55475541863014,1.61524125077656,0.333333333333333,540,120
"169",7,25,1.50049598199651,1.57382480844895,0.311111111111111,585,120
"170",7,27,1.38902448746774,1.44957548146614,0.4,630,120
"171",7,29,1.27146092669841,1.34603437564713,0.333333333333333,675,120
"172",7,31,1.28092980508717,1.34603437564713,0.222222222222222,720,120
"173",7,33,1.24293104611045,1.30461793331953,0.222222222222222,765,120
"174",7,35,1.22378290904402,1.26320149099192,0.222222222222222,810,120
"175",7,37,2.57472217694702,1.22178504866432,0.311111111111111,855,120
"176",7,39,2.53377930066109,1.22178504866432,0.4,900,120
"177",7,41,2.39680840540097,1.18036860633672,0.266666666666667,945,120
"178",7,43,2.34563863311392,1.18036860633672,0.266666666666667,990,120
"179",7,45,2.26626480042559,1.15966038517291,0.288888888888889,1035,120
"180",7,47,2.23018904695487,1.15966038517291,0.311111111111111,1080,120
"181",7,49,2.19020190893576,2.38144543383723,0.533333333333333,1125,120
"182",7,51,2.05233702253899,2.23648788569062,0.4,1170,120
"183",8,1,1.97550718981995,2.13294677987161,0.488888888888889,45,120
"184",8,3,1.95365473917807,2.11223855870781,0.488888888888889,90,120
"185",8,5,1.92143429241709,2.0708221163802,0.377777777777778,135,120
"186",8,7,1.87718610339577,2.0294056740526,0.488888888888889,180,120
"187",8,9,2.06495133567185,2.19507144336302,0.511111111111111,225,120
"188",8,11,2.02179958170784,2.13294677987161,0.488888888888889,270,120
"189",8,13,2.03526031451227,2.15365500103541,0.444444444444444,315,120
"190",8,15,1.99943283513623,2.11223855870781,0.555555555555556,360,120
"191",8,17,1.94719121843086,2.0086974528888,0.4,405,120
"192",8,19,1.973201137757,2.0501138952164,0.488888888888889,450,120
"193",8,21,1.9180824337162,1.98798923172499,0.422222222222222,495,120
"194",8,23,1.86179480508022,1.92586456823359,0.422222222222222,540,120
"195",8,25,1.82474568652474,1.88444812590598,0.377777777777778,585,120
"196",8,27,1.77189395486822,1.84303168357838,0.333333333333333,630,120
"197",8,29,1.75825369926121,1.82232346241458,0.488888888888889,675,120
"198",8,31,1.68834020551168,1.73949057775937,0.4,720,120
"199",8,33,1.65527765710234,1.71878235659557,0.355555555555556,765,120
"200",8,35,1.62693640672159,1.69807413543177,0.422222222222222,810,120
"201",8,37,2.86212341505726,1.67736591426796,0.377777777777778,855,120
"202",8,39,2.78586673359592,1.65665769310416,0.355555555555556,900,120
"203",8,41,2.67813156266843,1.57382480844895,0.244444444444444,945,120
"204",8,43,2.54955507494526,1.53240836612135,0.4,990,120
"205",8,45,2.42866215538082,1.44957548146614,0.244444444444444,1035,120
"206",8,47,2.32840937868749,1.38745081797474,0.311111111111111,1080,120
"207",8,49,2.27027740370318,2.42286187616484,0.488888888888889,1125,120
"208",8,51,2.23005716797236,2.36073721267343,0.466666666666667,1170,120
"209",9,1,2.19781898381754,2.34002899150963,0.444444444444444,45,120
"210",9,3,2.09891113775075,2.23648788569062,0.6,90,120
"211",9,5,2.02275144419637,2.15365500103541,0.577777777777778,135,120
"212",9,7,1.99660284351202,2.11223855870781,0.355555555555556,180,120
"213",9,9,1.91125719844561,1.98798923172499,0.555555555555556,225,120
"214",9,11,1.95306816933504,2.0086974528888,0.488888888888889,270,120
"215",9,13,1.93744775417297,1.98798923172499,0.422222222222222,315,120
"216",9,15,1.91506670888354,1.96728101056119,0.444444444444444,360,120
"217",9,17,1.85454156835221,1.90515634706979,0.444444444444444,405,120
"218",9,19,1.83041566383751,1.88444812590598,0.377777777777778,450,120
"219",9,21,1.75037324870083,1.80161524125078,0.355555555555556,495,120
"220",9,23,1.63702993774377,1.67736591426796,0.444444444444444,540,120
"221",9,25,1.60120826539685,1.63594947194036,0.244444444444444,585,120
"222",9,27,1.55004059634554,1.59453302961276,0.266666666666667,630,120
"223",9,29,1.51332235428197,1.55311658728515,0.333333333333333,675,120
"224",9,31,1.38907302729916,1.42886726030234,0.288888888888889,720,120
"225",9,33,1.36836480613536,1.40815903913854,0.244444444444444,765,120
"226",9,35,1.36580127743993,1.40815903913854,0.266666666666667,810,120
"227",9,37,2.89132168861375,1.36674259681093,0.333333333333333,855,120
"228",9,39,2.87731442799565,1.36674259681093,0.355555555555556,900,120
"229",9,41,2.78306181455204,1.30461793331953,0.355555555555556,945,120
"230",9,43,2.73156980404584,1.26320149099192,0.311111111111111,990,120
"231",9,45,2.69017536037044,1.26320149099192,0.288888888888889,1035,120
"232",9,47,2.6277186470049,1.24249326982812,0.311111111111111,1080,120
"233",9,49,2.59783707807478,2.58852764547525,0.377777777777778,1125,120
"234",9,51,2.57013749406914,2.56781942431145,0.466666666666667,1170,120
"235",10,1,2.49278629147601,2.48498653965624,0.488888888888889,45,120
"236",10,3,2.46617997572824,2.46427831849244,0.444444444444444,90,120
"237",10,5,2.29938877097722,2.29861254918203,0.511111111111111,135,120
"238",10,7,2.14073679458841,2.13294677987161,0.488888888888889,180,120
"239",10,9,2.13371266224102,2.15365500103541,0.511111111111111,225,120
"240",10,11,2.03090955030017,2.0501138952164,0.488888888888889,270,120
"241",10,13,1.95972070911848,1.98798923172499,0.488888888888889,315,120
"242",10,15,1.80184831394179,1.82232346241458,0.422222222222222,360,120
"243",10,17,1.71894829391886,1.71878235659557,0.377777777777778,405,120
"244",10,19,1.6567238643971,1.65665769310416,0.333333333333333,450,120
"245",10,21,1.59818646399935,1.59453302961276,0.488888888888889,495,120
"246",10,23,1.59884328863538,1.59453302961276,0.377777777777778,540,120
"247",10,25,1.56756846850025,1.57382480844895,0.4,585,120
"248",10,27,1.50233302515099,1.51170014495755,0.4,630,120
"249",10,29,1.48048054901524,1.49099192379375,0.355555555555556,675,120
"250",10,31,1.42509150485216,1.42886726030234,0.444444444444444,720,120
"251",10,33,1.39285666064996,1.38745081797474,0.244444444444444,765,120
"252",10,35,1.34109282854688,1.34603437564713,0.377777777777778,810,120
"253",10,37,2.54923476845812,1.28390971215573,0.422222222222222,855,120
"254",10,39,2.43041485771716,1.22178504866432,0.266666666666667,900,120
"255",10,41,2.37951518176251,1.20107682750052,0.222222222222222,945,120
"256",10,43,2.35121722590766,1.22178504866432,0.355555555555556,990,120
"257",10,45,2.28432205786865,1.18036860633672,0.266666666666667,1035,120
"258",10,47,2.157790560441,1.11824394284531,0.4,1080,120
"259",10,49,2.08413554698859,2.091530337544,0.311111111111111,1125,120
"260",10,51,2.00692413103093,2.0294056740526,0.466666666666667,1170,120
"261",11,1,1.94516598472824,1.96728101056119,0.533333333333333,45,120
"262",11,3,1.88066867923935,1.90515634706979,0.422222222222222,90,120
"263",11,5,1.83805684558029,1.86373990474218,0.488888888888889,135,120
"264",11,7,1.80346918896582,1.82232346241458,0.422222222222222,180,120
"265",11,9,1.77175918192675,1.76019879892317,0.533333333333333,225,120
"266",11,11,1.73751604851013,1.71878235659557,0.511111111111111,270,120
"267",11,13,1.71712136165073,1.71878235659557,0.355555555555556,315,120
"268",11,15,1.70042563806342,1.69807413543177,0.355555555555556,360,120
"269",11,17,1.65302911570452,1.65665769310416,0.488888888888889,405,120
"270",11,19,1.62915250645519,1.63594947194036,0.4,450,120
"271",11,21,1.58342849198308,1.59453302961276,0.422222222222222,495,120
"272",11,23,1.5299787244083,1.53240836612135,0.266666666666667,540,120
"273",11,25,1.44419085701695,1.44957548146614,0.377777777777778,585,120
"274",11,27,1.48104344107966,1.49099192379375,0.444444444444444,630,120
"275",11,29,1.42889908053029,1.42886726030234,0.311111111111111,675,120
"276",11,31,1.40237267894531,1.40815903913854,0.355555555555556,720,120
"277",11,33,1.36095623661771,1.36674259681093,0.288888888888889,765,120
"278",11,35,1.27971895159284,1.28390971215573,0.4,810,120
"279",11,37,2.63379463612967,1.20107682750052,0.288888888888889,855,120
"280",11,39,2.40180451620711,1.13895216400911,0.311111111111111,900,120
"281",11,41,2.38438313825451,1.13895216400911,0.2,945,120
"282",11,43,2.29105221769906,1.09753572168151,0.266666666666667,990,120
"283",11,45,2.18898306894872,1.07682750051771,0.311111111111111,1035,120
"284",11,47,2.11777918161726,1.0561192793539,0.311111111111111,1080,120
"285",11,49,2.07155479543102,2.11223855870781,0.577777777777778,1125,120
"286",11,51,1.93956454357432,1.96728101056119,0.444444444444444,1170,120
"287",12,1,1.87474014485414,1.90515634706979,0.4,45,120
"288",12,3,1.76909365682561,1.80161524125078,0.511111111111111,90,120
"289",12,5,1.69331054140593,1.71878235659557,0.355555555555556,135,120
"290",12,7,1.63278447173994,1.65665769310416,0.311111111111111,180,120
"291",12,9,1.80870440222178,1.80161524125078,0.355555555555556,225,120
"292",12,11,1.83800569884143,1.84303168357838,0.4,270,120
"293",12,13,1.81312766454181,1.84303168357838,0.422222222222222,315,120
"294",12,15,1.84016350129605,1.86373990474218,0.377777777777778,360,120
"295",12,17,1.78807605875153,1.80161524125078,0.466666666666667,405,120
"296",12,19,1.74095904351772,1.76019879892317,0.311111111111111,450,120
"297",12,21,1.66022990924576,1.67736591426796,0.311111111111111,495,120
"298",12,23,1.59282880885418,1.61524125077656,0.355555555555556,540,120
"299",12,25,1.49593932332025,1.51170014495755,0.333333333333333,585,120
"300",12,27,1.4607142550136,1.47028370262994,0.4,630,120
"301",12,29,1.40521775996199,1.40815903913854,0.377777777777778,675,120
"302",12,31,1.34355173077885,1.34603437564713,0.444444444444444,720,120
"303",12,33,1.31478996645734,1.32532615448333,0.422222222222222,765,120
"304",12,35,1.27759303866483,1.28390971215573,0.355555555555556,810,120
"305",12,37,2.6324049994659,1.24249326982812,0.333333333333333,855,120
"306",12,39,2.4971777951951,1.18036860633672,0.266666666666667,900,120
"307",12,41,2.46215082928596,1.18036860633672,0.311111111111111,945,120
"308",12,43,2.37478540047054,1.11824394284531,0.222222222222222,990,120
"309",12,45,2.35850444980308,1.11824394284531,0.266666666666667,1035,120
"310",12,47,2.32839381060539,1.11824394284531,0.222222222222222,1080,120
"311",12,49,2.26704404902528,2.34002899150963,0.444444444444444,1125,120
"312",12,51,2.19369982772366,2.27790432801822,0.533333333333333,1170,120
"313",13,1,2.15501536605941,2.23648788569062,0.422222222222222,45,120
"314",13,3,2.09403495753994,2.17436322219921,0.466666666666667,90,120
"315",13,5,2.05325054640487,2.13294677987161,0.422222222222222,135,120
"316",13,7,2.02993597281512,2.13294677987161,0.4,180,120
"317",13,9,2.15210440372051,2.21577966452682,0.488888888888889,225,120
"318",13,11,2.21764754575236,2.25719610685442,0.488888888888889,270,120
"319",13,13,2.05886913722364,2.091530337544,0.577777777777778,315,120
"320",13,15,2.04269802008733,2.0708221163802,0.422222222222222,360,120
"321",13,17,2.09201777426791,2.11223855870781,0.4,405,120
"322",13,19,2.09769050506544,2.11223855870781,0.511111111111111,450,120
"323",13,21,2.02956140836339,2.0501138952164,0.488888888888889,495,120
"324",13,23,2.00885318719959,2.0294056740526,0.422222222222222,540,120
"325",13,25,2.00415498693555,2.0294056740526,0.444444444444444,585,120
"326",13,27,1.96743674487198,1.98798923172499,0.444444444444444,630,120
"327",13,29,1.92602030254438,1.94657278939739,0.4,675,120
"328",13,31,1.88460386021678,1.90515634706979,0.333333333333333,720,120
"329",13,33,1.83478561139154,1.86373990474218,0.4,765,120
"330",13,35,1.77663492025137,1.80161524125078,0.377777777777778,810,120
"331",13,37,3.02551041234173,1.76019879892317,0.4,855,120
"332",13,39,2.88041363254085,1.67736591426796,0.422222222222222,900,120
"333",13,41,2.77966375088649,1.59453302961276,0.377777777777778,945,120
"334",13,43,2.7136626221884,1.59453302961276,0.288888888888889,990,120
"335",13,45,2.64772001270097,1.53240836612135,0.444444444444444,1035,120
"336",13,47,2.57638629339538,1.49099192379375,0.311111111111111,1080,120
"337",13,49,2.49430851349529,2.56781942431145,0.466666666666667,1125,120
"338",13,51,2.34879583989667,2.42286187616484,0.511111111111111,1170,120
"339",14,1,2.24844892753341,2.31932077034583,0.533333333333333,45,120
"340",14,3,2.16986742323436,2.23648788569062,0.355555555555556,90,120
"341",14,5,2.09407795014853,2.15365500103541,0.488888888888889,135,120
"342",14,7,2.02563383089683,2.0708221163802,0.488888888888889,180,120
"343",14,9,2.01134812088419,2.0294056740526,0.555555555555556,225,120
"344",14,11,1.95116752494981,1.96728101056119,0.555555555555556,270,120
"345",14,13,1.93185792520331,1.94657278939739,0.466666666666667,315,120
"346",14,15,1.87629641946261,1.88444812590598,0.4,360,120
"347",14,17,1.84154651031396,1.86373990474218,0.422222222222222,405,120
"348",14,19,1.78477336984255,1.80161524125078,0.377777777777778,450,120
"349",14,21,1.72791197027533,1.73949057775937,0.333333333333333,495,120
"350",14,23,1.72424730017656,1.73949057775937,0.311111111111111,540,120
"351",14,25,1.72264870635115,1.73949057775937,0.4,585,120
"352",14,27,1.65796747234569,1.67736591426796,0.422222222222222,630,120
"353",14,29,1.63981582169593,1.65665769310416,0.333333333333333,675,120
"354",14,31,1.61910760053213,1.63594947194036,0.333333333333333,720,120
"355",14,33,1.57769115820453,1.59453302961276,0.333333333333333,765,120
"356",14,35,1.55698293704073,1.57382480844895,0.266666666666667,810,120
"357",14,37,2.96875073155322,1.55311658728515,0.288888888888889,855,120
"358",14,39,2.8526242693644,1.53240836612135,0.444444444444444,900,120
"359",14,41,2.77026033612429,1.51170014495755,0.377777777777778,945,120
"360",14,43,2.72245946872058,1.49099192379375,0.266666666666667,990,120
"361",14,45,2.64274951064315,1.44957548146614,0.266666666666667,1035,120
"362",14,47,2.63419858109782,1.44957548146614,0.311111111111111,1080,120
"363",14,49,2.63488428378536,2.65065230896666,0.533333333333333,1125,120
"364",14,51,2.57032987415732,2.58852764547525,0.422222222222222,1170,120
"365",15,1,2.35406854172791,2.36073721267343,0.6,45,120
"366",15,3,2.27141308698441,2.27790432801822,0.533333333333333,90,120
"367",15,5,2.22664433114549,2.23648788569062,0.466666666666667,135,120
"368",15,7,2.16426369854828,2.19507144336302,0.444444444444444,180,120
"369",15,9,2.14347619224508,2.15365500103541,0.466666666666667,225,120
"370",15,11,2.05143094595197,2.0708221163802,0.577777777777778,270,120
"371",15,13,1.93153945964383,1.94657278939739,0.444444444444444,315,120
"372",15,15,1.80780250729071,1.82232346241458,0.4,360,120
"373",15,17,1.80972680968864,1.82232346241458,0.444444444444444,405,120
"374",15,19,1.75051483531046,1.76019879892317,0.333333333333333,450,120
"375",15,21,1.7234248999993,1.71878235659557,0.311111111111111,495,120
"376",15,23,1.65493337814218,1.67736591426796,0.333333333333333,540,120
"377",15,25,1.59299246106749,1.61524125077656,0.288888888888889,585,120
"378",15,27,1.60264459805062,1.61524125077656,0.466666666666667,630,120
"379",15,29,1.51413898259788,1.53240836612135,0.444444444444444,675,120
"380",15,31,1.53983423187167,1.55311658728515,0.466666666666667,720,120
"381",15,33,1.49937838012316,1.51170014495755,0.244444444444444,765,120
"382",15,35,1.47867015895936,1.49099192379375,0.355555555555556,810,120
"383",15,37,2.71887229742434,1.40815903913854,0.333333333333333,855,120
"384",15,39,2.62489564602784,1.38745081797474,0.244444444444444,900,120
"385",15,41,2.54400249079554,1.34603437564713,0.288888888888889,945,120
"386",15,43,2.50408692813931,1.34603437564713,0.333333333333333,990,120
"387",15,45,2.39703567005777,1.30461793331953,0.266666666666667,1035,120
"388",15,47,2.32206485688741,1.28390971215573,0.288888888888889,1080,120
"389",15,49,2.22956753049621,2.27790432801822,0.466666666666667,1125,120
"390",15,51,2.11712427652407,2.15365500103541,0.311111111111111,1170,120
"391",16,1,1.7707292590401,1.80161524125078,0.444444444444444,45,120
"392",16,3,1.41393475301941,1.44957548146614,0.4,90,120
"393",16,5,1.1797364459283,1.18036860633672,0.333333333333333,135,120
"394",16,7,0.958285590592047,0.973286394698695,0.266666666666667,180,120
"395",16,9,0.905175658463889,0.931869952371091,0.333333333333333,225,120
"396",16,11,0.911993423299506,0.931869952371091,0.244444444444444,270,120
"397",16,13,0.855976614859784,0.890453510043487,0.177777777777778,315,120
"398",16,15,0.797883022418017,0.828328846552081,0.333333333333333,360,120
"399",16,17,0.637859883469631,0.662663077241665,0.244444444444444,405,120
"400",16,19,0.535055201118158,0.559121971422655,0.222222222222222,450,120
"401",16,21,0.524735656295177,0.538413750258853,0.0888888888888889,495,120
