"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"38",2,23,1.60409481228454,1.61524125077656,0.4,540,150
"39",2,25,1.52009513614814,1.55311658728515,0.311111111111111,585,150
"40",2,27,1.45284292831299,1.49099192379375,0.266666666666667,630,150
"41",2,29,1.42205993163998,1.44957548146614,0.266666666666667,675,150
"42",2,31,1.3854992589438,1.42886726030234,0.311111111111111,720,150
"43",2,33,1.35321092231812,1.40815903913854,0.444444444444444,765,150
"44",2,35,1.24329379857094,1.30461793331953,0.311111111111111,810,150
"45",2,37,2.61492811937515,1.28390971215573,0.4,855,150
"46",2,39,2.53347139187379,1.26320149099192,0.377777777777778,900,150
"47",2,41,2.42807363119351,1.20107682750052,0.266666666666667,945,150
"48",2,43,2.34516067772312,1.13895216400911,0.155555555555556,990,150
"49",2,45,2.22615906607634,1.11824394284531,0.266666666666667,1035,150
"50",2,47,2.1806500157783,1.11824394284531,0.244444444444444,1080,150
"51",2,49,2.12067067923239,2.21577966452682,0.444444444444444,1125,150
"52",2,51,2.02804343042792,2.091530337544,0.422222222222222,1170,150
"53",3,1,1.98175237990426,2.0294056740526,0.444444444444444,45,150
"54",3,3,1.92547431456474,1.96728101056119,0.511111111111111,90,150
"55",3,5,1.91209291541154,1.96728101056119,0.288888888888889,135,150
"56",3,7,1.81882966440268,1.86373990474218,0.355555555555556,180,150
"57",3,9,1.72092347338565,1.71878235659557,0.444444444444444,225,150
"58",3,11,1.78055726765876,1.82232346241458,0.422222222222222,270,150
"59",3,13,1.70765478118455,1.73949057775937,0.4,315,150
"60",3,15,1.59589405270497,1.63594947194036,0.4,360,150
"61",3,17,1.61889975750743,1.65665769310416,0.355555555555556,405,150
"62",3,19,1.53059208588264,1.55311658728515,0.311111111111111,450,150
"63",3,21,1.49422693157053,1.51170014495755,0.288888888888889,495,150
"64",3,23,1.45573538788144,1.49099192379375,0.333333333333333,540,150
"65",3,25,1.40335757615184,1.40815903913854,0.422222222222222,585,150
"66",3,27,1.34892238316314,1.36674259681093,0.311111111111111,630,150
"67",3,29,1.35221208021157,1.36674259681093,0.244444444444444,675,150
"68",3,31,1.31070770488539,1.32532615448333,0.377777777777778,720,150
"69",3,33,1.24858304139399,1.26320149099192,0.377777777777778,765,150
"70",3,35,1.21654996367182,1.22178504866432,0.311111111111111,810,150
"71",3,37,2.60754952603572,1.18036860633672,0.222222222222222,855,150
"72",3,39,2.53805164434996,1.18036860633672,0.288888888888889,900,150
"73",3,41,2.5037956264395,1.18036860633672,0.2,945,150
"74",3,43,2.38916261887043,1.13895216400911,0.288888888888889,990,150
"75",3,45,2.38734599733123,1.13895216400911,0.266666666666667,1035,150
"76",3,47,2.34043183427478,1.13895216400911,0.377777777777778,1080,150
"77",3,49,2.26349638312237,2.42286187616484,0.4,1125,150
"78",3,51,2.20151200550572,2.36073721267343,0.555555555555556,1170,150
"79",4,1,2.1617057071166,2.31932077034583,0.488888888888889,45,150
"80",4,3,2.13108536719102,2.27790432801822,0.444444444444444,90,150
"81",4,5,2.10257065800492,2.23648788569062,0.488888888888889,135,150
"82",4,7,2.05359484629876,2.17436322219921,0.4,180,150
"83",4,9,1.99594450868782,2.0501138952164,0.422222222222222,225,150
"84",4,11,1.95909171307689,2.0086974528888,0.511111111111111,270,150
"85",4,13,1.92382638492544,2.0086974528888,0.422222222222222,315,150
"86",4,15,1.81694339900235,1.88444812590598,0.444444444444444,360,150
"87",4,17,1.76006819985408,1.80161524125078,0.377777777777778,405,150
"88",4,19,1.68765459922745,1.71878235659557,0.466666666666667,450,150
"89",4,21,1.62907268640358,1.65665769310416,0.422222222222222,495,150
"90",4,23,1.60773439765873,1.63594947194036,0.355555555555556,540,150
"91",4,25,1.5871131234734,1.61524125077656,0.444444444444444,585,150
"92",4,27,1.56681723414693,1.59453302961276,0.377777777777778,630,150
"93",4,29,1.54532428039166,1.57382480844895,0.533333333333333,675,150
"94",4,31,1.48359927926347,1.51170014495755,0.288888888888889,720,150
"95",4,33,1.39760871416898,1.42886726030234,0.466666666666667,765,150
"96",4,35,1.40115146483652,1.42886726030234,0.288888888888889,810,150
"97",4,37,2.79425963773728,1.36674259681093,0.311111111111111,855,150
"98",4,39,2.68162989552277,1.34603437564713,0.311111111111111,900,150
"99",4,41,2.63229597740025,1.34603437564713,0.311111111111111,945,150
"100",4,43,2.58378106621824,1.32532615448333,0.266666666666667,990,150
"101",4,45,2.46778010259505,1.26320149099192,0.444444444444444,1035,150
"102",4,47,2.34944436409717,1.18036860633672,0.333333333333333,1080,150
"103",4,49,2.35739310815001,2.48498653965624,0.555555555555556,1125,150
"104",4,51,2.25686142716115,2.38144543383723,0.377777777777778,1170,150
"105",5,1,2.19111684354869,2.31932077034583,0.511111111111111,45,150
"106",5,3,2.16052813851163,2.29861254918203,0.533333333333333,90,150
"107",5,5,2.13074861692652,2.27790432801822,0.533333333333333,135,150
"108",5,7,2.08819848438499,2.21577966452682,0.4,180,150
"109",5,9,2.06331763663113,2.13294677987161,0.444444444444444,225,150
"110",5,11,1.94987415034882,2.0294056740526,0.466666666666667,270,150
"111",5,13,1.91019997188316,1.96728101056119,0.444444444444444,315,150
"112",5,15,1.80134974661829,1.86373990474218,0.377777777777778,360,150
"113",5,17,1.75933157281272,1.82232346241458,0.444444444444444,405,150
"114",5,19,1.72667469940718,1.80161524125078,0.333333333333333,450,150
"115",5,21,1.60682339287012,1.67736591426796,0.333333333333333,495,150
"116",5,23,1.54801829036869,1.61524125077656,0.511111111111111,540,150
"117",5,25,1.51285216127384,1.57382480844895,0.311111111111111,585,150
"118",5,27,1.46277675036226,1.53240836612135,0.288888888888889,630,150
"119",5,29,1.34759872380076,1.40815903913854,0.311111111111111,675,150
"120",5,31,1.28547406030935,1.34603437564713,0.311111111111111,720,150
"121",5,33,1.26253685689446,1.30461793331953,0.288888888888889,765,150
"122",5,35,1.25173945621937,1.32532615448333,0.311111111111111,810,150
"123",5,37,2.62458736755257,1.28390971215573,0.288888888888889,855,150
"124",5,39,2.53029377982435,1.26320149099192,0.266666666666667,900,150
"125",5,41,2.49872299342262,1.26320149099192,0.311111111111111,945,150
"126",5,43,2.35484939174811,1.22178504866432,0.355555555555556,990,150
"127",5,45,2.32047196099657,1.20107682750052,0.155555555555556,1035,150
"128",5,47,2.22535358292788,1.18036860633672,0.488888888888889,1080,150
"129",5,49,2.17066667924793,2.31932077034583,0.444444444444444,1125,150
"130",5,51,2.15681290812221,2.29861254918203,0.422222222222222,1170,150
"131",6,1,2.10010191182,2.25719610685442,0.533333333333333,45,150
"132",6,3,1.98571279320578,2.13294677987161,0.533333333333333,90,150
"133",6,5,1.88998788642195,2.0501138952164,0.4,135,150
"134",6,7,1.88057030393337,2.0501138952164,0.422222222222222,180,150
"135",6,9,1.95326603360416,2.11223855870781,0.444444444444444,225,150
"136",6,11,2.07273127832848,2.21577966452682,0.488888888888889,270,150
"137",6,13,1.98654510211168,2.091530337544,0.377777777777778,315,150
"138",6,15,1.90425745852709,2.0086974528888,0.488888888888889,360,150
"139",6,17,1.86730483638855,1.94657278939739,0.488888888888889,405,150
"140",6,19,1.79668922121793,1.88444812590598,0.488888888888889,450,150
"141",6,21,1.79604477450122,1.88444812590598,0.4,495,150
"142",6,23,1.77497289192445,1.86373990474218,0.466666666666667,540,150
"143",6,25,1.7516506182813,1.82232346241458,0.488888888888889,585,150
"144",6,27,1.74258193536956,1.82232346241458,0.333333333333333,630,150
"145",6,29,1.72853635927585,1.80161524125078,0.444444444444444,675,150
"146",6,31,1.63843015393977,1.69807413543177,0.4,720,150
"147",6,33,1.61088793129169,1.65665769310416,0.444444444444444,765,150
"148",6,35,1.53785938143527,1.57382480844895,0.333333333333333,810,150
"149",6,37,2.8529751112062,1.57382480844895,0.422222222222222,855,150
"150",6,39,2.76333995379496,1.53240836612135,0.2,900,150
"151",6,41,2.65521696784064,1.51170014495755,0.311111111111111,945,150
"152",6,43,2.46375036468064,1.44957548146614,0.244444444444444,990,150
"153",6,45,2.41820034428051,1.40815903913854,0.311111111111111,1035,150
"154",6,47,2.4389085654443,1.42886726030234,0.2,1080,150
"155",6,49,2.33250149656194,2.54711120314765,0.533333333333333,1125,150
"156",6,51,2.24094882349094,2.44357009732864,0.511111111111111,1170,150
"157",7,1,2.22653280096784,2.44357009732864,0.488888888888889,45,150
"158",7,3,2.15218416231964,2.34002899150963,0.466666666666667,90,150
"159",7,5,2.14592117961277,2.34002899150963,0.422222222222222,135,150
"160",7,7,2.11051533895564,2.29861254918203,0.444444444444444,180,150
"161",7,9,2.13707248953187,2.23648788569062,0.466666666666667,225,150
"162",7,11,2.10437855425409,2.19507144336302,0.533333333333333,270,150
"163",7,13,2.01283023685217,2.091530337544,0.488888888888889,315,150
"164",7,15,2.09511769457612,2.17436322219921,0.444444444444444,360,150
"165",7,17,2.10263129694529,2.17436322219921,0.488888888888889,405,150
"166",7,19,2.0495321192266,2.11223855870781,0.622222222222222,450,150
"167",7,21,1.96592399908943,2.0294056740526,0.488888888888889,495,150
"168",7,23,1.94622370019466,2.0086974528888,0.466666666666667,540,150
"169",7,25,1.90545170458377,1.96728101056119,0.422222222222222,585,150
"170",7,27,1.86907487360134,1.92586456823359,0.377777777777778,630,150
"171",7,29,1.8266432909419,1.88444812590598,0.377777777777778,675,150
"172",7,31,1.69020395608356,1.73949057775937,0.288888888888889,720,150
"173",7,33,1.66171055600897,1.71878235659557,0.444444444444444,765,150
"174",7,35,1.64026930046768,1.69807413543177,0.355555555555556,810,150
"175",7,37,3.01513888631316,1.63594947194036,0.444444444444444,855,150
"176",7,39,2.94812180448567,1.59453302961276,0.333333333333333,900,150
"177",7,41,2.87479514071736,1.55311658728515,0.511111111111111,945,150
"178",7,43,2.82591852951319,1.53240836612135,0.266666666666667,990,150
"179",7,45,2.7675037238049,1.53240836612135,0.333333333333333,1035,150
"180",7,47,2.70743626816359,1.49099192379375,0.311111111111111,1080,150
"181",7,49,2.60398272705451,2.71277697245807,0.555555555555556,1125,150
"182",7,51,2.51595901375373,2.62994408780286,0.688888888888889,1170,150
"183",8,1,2.4735346491571,2.58852764547525,0.422222222222222,45,150
"184",8,3,2.46609043529641,2.58852764547525,0.555555555555556,90,150
"185",8,5,2.33481496471211,2.44357009732864,0.488888888888889,135,150
"186",8,7,2.27574894848088,2.38144543383723,0.355555555555556,180,150
"187",8,9,2.41041349623304,2.50569476082005,0.644444444444444,225,150
"188",8,11,2.48081396533176,2.58852764547525,0.377777777777778,270,150
"189",8,13,2.49534121333133,2.56781942431145,0.622222222222222,315,150
"190",8,15,2.48006772766844,2.56781942431145,0.466666666666667,360,150
"191",8,17,2.26001167364121,2.31932077034583,0.511111111111111,405,150
"192",8,19,2.22662409079429,2.29861254918203,0.4,450,150
"193",8,21,2.1270730634088,2.19507144336302,0.511111111111111,495,150
"194",8,23,2.06935794368152,2.13294677987161,0.511111111111111,540,150
"195",8,25,2.02189378187906,2.091530337544,0.466666666666667,585,150
"196",8,27,1.9858806123096,2.0501138952164,0.4,630,150
"197",8,29,1.84419846687365,1.90515634706979,0.377777777777778,675,150
"198",8,31,1.85723612069833,1.92586456823359,0.444444444444444,720,150
"199",8,33,1.81416712352432,1.88444812590598,0.444444444444444,765,150
"200",8,35,1.77924438020737,1.84303168357838,0.422222222222222,810,150
"201",8,37,2.97784177415515,1.78090702008697,0.488888888888889,855,150
"202",8,39,2.90730719479079,1.76019879892317,0.488888888888889,900,150
"203",8,41,2.84752717835273,1.71878235659557,0.466666666666667,945,150
"204",8,43,2.68081806848625,1.63594947194036,0.311111111111111,990,150
"205",8,45,2.61451461033715,1.59453302961276,0.244444444444444,1035,150
"206",8,47,2.56802381568775,1.55311658728515,0.244444444444444,1080,150
"207",8,49,2.48225415406453,2.56781942431145,0.4,1125,150
"208",8,51,2.36386420376779,2.44357009732864,0.511111111111111,1170,150
"209",9,1,2.26331960566933,2.31932077034583,0.422222222222222,45,150
"210",9,3,2.17698613294069,2.21577966452682,0.488888888888889,90,150
"211",9,5,2.13556969061309,2.17436322219921,0.377777777777778,135,150
"212",9,7,2.07577104849286,2.13294677987161,0.488888888888889,180,150
"213",9,9,2.36817492947156,2.36073721267343,0.533333333333333,225,150
"214",9,11,2.41376272884226,2.42286187616484,0.355555555555556,270,150
"215",9,13,2.40440068891336,2.44357009732864,0.577777777777778,315,150
"216",9,15,2.25643072092736,2.29861254918203,0.444444444444444,360,150
"217",9,17,2.23941469910091,2.27790432801822,0.533333333333333,405,150
"218",9,19,2.254762866501,2.29861254918203,0.444444444444444,450,150
"219",9,21,2.19868002569495,2.23648788569062,0.4,495,150
"220",9,23,2.17352326212928,2.21577966452682,0.422222222222222,540,150
"221",9,25,2.05258686386966,2.091530337544,0.355555555555556,585,150
"222",9,27,1.94505170808453,1.98798923172499,0.533333333333333,630,150
"223",9,29,1.83064523233911,1.88444812590598,0.377777777777778,675,150
"224",9,31,1.77785156615825,1.82232346241458,0.4,720,150
"225",9,33,1.75483518992115,1.82232346241458,0.377777777777778,765,150
"226",9,35,1.69823760908469,1.73949057775937,0.311111111111111,810,150
"227",9,37,3.10280860919085,1.76019879892317,0.444444444444444,855,150
"228",9,39,2.99853184439734,1.76019879892317,0.377777777777778,900,150
"229",9,41,2.87055359508627,1.69807413543177,0.444444444444444,945,150
"230",9,43,2.67678031337404,1.59453302961276,0.488888888888889,990,150
"231",9,45,2.58022474258091,1.55311658728515,0.444444444444444,1035,150
"232",9,47,2.55175118474913,1.53240836612135,0.355555555555556,1080,150
"233",9,49,2.52358279470875,2.69206875129426,0.488888888888889,1125,150
"234",9,51,2.44811104575101,2.62994408780286,0.555555555555556,1170,150
"235",10,1,2.38385170610299,2.54711120314765,0.511111111111111,45,150
"236",10,3,2.36162003462098,2.52640298198385,0.622222222222222,90,150
"237",10,5,2.31894345713128,2.48498653965624,0.533333333333333,135,150
"238",10,7,2.29563959025972,2.44357009732864,0.533333333333333,180,150
"239",10,9,2.49104649362751,2.58852764547525,0.577777777777778,225,150
"240",10,11,2.53743067575604,2.60923586663906,0.422222222222222,270,150
"241",10,13,2.50994090844224,2.58852764547525,0.466666666666667,315,150
"242",10,15,2.52803713175402,2.60923586663906,0.511111111111111,360,150
"243",10,17,2.40937214593299,2.46427831849244,0.511111111111111,405,150
"244",10,19,2.37483745743556,2.44357009732864,0.6,450,150
"245",10,21,2.28222324278383,2.34002899150963,0.555555555555556,495,150
"246",10,23,2.19939035812862,2.25719610685442,0.466666666666667,540,150
"247",10,25,2.10481334650254,2.17436322219921,0.466666666666667,585,150
"248",10,27,2.0448100249863,2.11223855870781,0.488888888888889,630,150
"249",10,29,2.00856245676239,2.0708221163802,0.466666666666667,675,150
"250",10,31,1.88418234101434,1.94657278939739,0.377777777777778,720,150
"251",10,33,1.82260867232108,1.88444812590598,0.333333333333333,765,150
"252",10,35,1.82205767752293,1.88444812590598,0.511111111111111,810,150
"253",10,37,2.88756650831474,1.69807413543177,0.355555555555556,855,150
"254",10,39,2.78009774659593,1.65665769310416,0.466666666666667,900,150
"255",10,41,2.6459800878242,1.59453302961276,0.4,945,150
"256",10,43,2.5314048717721,1.53240836612135,0.311111111111111,990,150
"257",10,45,2.41349296558741,1.47028370262994,0.266666666666667,1035,150
"258",10,47,2.33520474891308,1.44957548146614,0.288888888888889,1080,150
"259",10,49,2.1873140898374,2.25719610685442,0.488888888888889,1125,150
"260",10,51,2.09930889013855,2.17436322219921,0.555555555555556,1170,150
"261",11,1,2.04980543242477,2.13294677987161,0.622222222222222,45,150
"262",11,3,2.01120264000454,2.091530337544,0.377777777777778,90,150
"263",11,5,1.99112448642179,2.0708221163802,0.488888888888889,135,150
"264",11,7,1.89799964214442,1.96728101056119,0.488888888888889,180,150
"265",11,9,2.0175083329558,2.0294056740526,0.311111111111111,225,150
"266",11,11,2.00492153787102,2.0294056740526,0.422222222222222,270,150
"267",11,13,2.02210049447386,2.0708221163802,0.333333333333333,315,150
"268",11,15,1.93787905666571,1.98798923172499,0.6,360,150
"269",11,17,1.89432493527637,1.94657278939739,0.444444444444444,405,150
"270",11,19,1.88816916570499,1.94657278939739,0.422222222222222,450,150
"271",11,21,1.82948821970202,1.88444812590598,0.422222222222222,495,150
"272",11,23,1.80369810533905,1.86373990474218,0.244444444444444,540,150
"273",11,25,1.7630776551624,1.82232346241458,0.355555555555556,585,150
"274",11,27,1.76391983872217,1.82232346241458,0.355555555555556,630,150
"275",11,29,1.70903388970838,1.76019879892317,0.555555555555556,675,150
"276",11,31,1.66037873290316,1.71878235659557,0.488888888888889,720,150
"277",11,33,1.61508808899147,1.67736591426796,0.288888888888889,765,150
"278",11,35,1.61748932086934,1.67736591426796,0.511111111111111,810,150
"279",11,37,2.9744078179563,1.57382480844895,0.355555555555556,855,150
"280",11,39,2.91072705144955,1.59453302961276,0.311111111111111,900,150
"281",11,41,2.8402722952762,1.57382480844895,0.377777777777778,945,150
"282",11,43,2.72192424823594,1.53240836612135,0.444444444444444,990,150
"283",11,45,2.70140010334491,1.55311658728515,0.311111111111111,1035,150
"284",11,47,2.58817585996206,1.49099192379375,0.355555555555556,1080,150
"285",11,49,2.54553146565764,2.73348519362187,0.444444444444444,1125,150
"286",11,51,2.50316526163821,2.69206875129426,0.622222222222222,1170,150
"287",12,1,2.42225476960252,2.60923586663906,0.555555555555556,45,150
"288",12,3,2.4063613471924,2.58852764547525,0.4,90,150
"289",12,5,2.26927482086131,2.42286187616484,0.533333333333333,135,150
"290",12,7,2.20193360160748,2.36073721267343,0.488888888888889,180,150
"291",12,9,2.36949720731869,2.46427831849244,0.577777777777778,225,150
"292",12,11,2.30384670082611,2.36073721267343,0.488888888888889,270,150
"293",12,13,2.26219313830264,2.34002899150963,0.488888888888889,315,150
"294",12,15,2.3889136936224,2.44357009732864,0.511111111111111,360,150
"295",12,17,2.36509432704165,2.42286187616484,0.444444444444444,405,150
"296",12,19,2.39517731625547,2.44357009732864,0.555555555555556,450,150
"297",12,21,2.28430197219236,2.34002899150963,0.422222222222222,495,150
"298",12,23,2.15981032313885,2.21577966452682,0.466666666666667,540,150
"299",12,25,2.11839388081124,2.17436322219921,0.555555555555556,585,150
"300",12,27,2.01485277499223,2.0708221163802,0.511111111111111,630,150
"301",12,29,1.97343633266463,2.0294056740526,0.311111111111111,675,150
"302",12,31,1.93754582258123,1.98798923172499,0.377777777777778,720,150
"303",12,33,1.87988640984011,1.92586456823359,0.4,765,150
"304",12,35,1.83711920006248,1.88444812590598,0.4,810,150
"305",12,37,3.63045050350763,1.86373990474218,0.444444444444444,855,150
"306",12,39,3.5371526587284,1.78090702008697,0.444444444444444,900,150
"307",12,41,3.4392355812854,1.76019879892317,0.222222222222222,945,150
"308",12,43,3.35485456540619,1.71878235659557,0.4,990,150
"309",12,45,3.31103805477711,1.71878235659557,0.422222222222222,1035,150
"310",12,47,3.22998930308431,1.67736591426796,0.4,1080,150
"311",12,49,3.13862895450633,3.31331538620832,0.577777777777778,1125,150
"312",12,51,2.97045309687833,3.1062331745703,0.666666666666667,1170,150
"313",13,1,2.91193879116351,3.0648167322427,0.533333333333333,45,150
"314",13,3,2.876878990496,3.0234002899151,0.533333333333333,90,150
"315",13,5,2.60891772038189,2.75419341478567,0.555555555555556,135,150
"316",13,7,2.5236989352558,2.67136053013046,0.488888888888889,180,150
"317",13,9,2.45619003004436,2.54711120314765,0.488888888888889,225,150
"318",13,11,2.40859058658669,2.48498653965624,0.511111111111111,270,150
"319",13,13,2.34834989513376,2.42286187616484,0.511111111111111,315,150
"320",13,15,2.31817617268593,2.40215365500104,0.6,360,150
"321",13,17,2.29334333611954,2.38144543383723,0.577777777777778,405,150
"322",13,19,2.28675519035227,2.36073721267343,0.488888888888889,450,150
"323",13,21,2.22463052686086,2.29861254918203,0.4,495,150
"324",13,23,2.12017389968513,2.19507144336302,0.533333333333333,540,150
"325",13,25,2.04067840750328,2.11223855870781,0.444444444444444,585,150
"326",13,27,1.97264274153941,2.0501138952164,0.511111111111111,630,150
"327",13,29,1.95390020141324,2.0294056740526,0.555555555555556,675,150
"328",13,31,1.91675767307117,1.98798923172499,0.333333333333333,720,150
"329",13,33,1.8860160438656,1.96728101056119,0.488888888888889,765,150
"330",13,35,1.78920047070938,1.86373990474218,0.511111111111111,810,150
"331",13,37,3.25795979494732,1.80161524125078,0.466666666666667,855,150
"332",13,39,3.12961322848596,1.73949057775937,0.533333333333333,900,150
"333",13,41,3.00669396977672,1.65665769310416,0.311111111111111,945,150
"334",13,43,2.88895290250049,1.63594947194036,0.4,990,150
"335",13,45,2.81343570547053,1.61524125077656,0.422222222222222,1035,150
"336",13,47,2.7342208708387,1.55311658728515,0.511111111111111,1080,150
"337",13,49,2.63486122905286,2.69206875129426,0.622222222222222,1125,150
"338",13,51,2.57516797969628,2.65065230896666,0.555555555555556,1170,150
"339",14,1,2.4585205221509,2.52640298198385,0.444444444444444,45,150
"340",14,3,2.32269965145182,2.38144543383723,0.555555555555556,90,150
"341",14,5,2.29583796598115,2.36073721267343,0.377777777777778,135,150
"342",14,7,2.23637552772921,2.29861254918203,0.511111111111111,180,150
"343",14,9,2.3116746729198,2.36073721267343,0.644444444444444,225,150
"344",14,11,2.1675099111084,2.19507144336302,0.6,270,150
"345",14,13,2.08947977965572,2.11223855870781,0.533333333333333,315,150
"346",14,15,1.94813187356744,1.96728101056119,0.488888888888889,360,150
"347",14,17,1.98576247120407,2.0086974528888,0.311111111111111,405,150
"348",14,19,1.96880421018367,1.98798923172499,0.377777777777778,450,150
"349",14,21,1.89619679497916,1.90515634706979,0.466666666666667,495,150
"350",14,23,1.83938448309044,1.86373990474218,0.333333333333333,540,150
"351",14,25,1.7351894334452,1.76019879892317,0.444444444444444,585,150
"352",14,27,1.65598414596112,1.67736591426796,0.466666666666667,630,150
"353",14,29,1.61349850872078,1.63594947194036,0.311111111111111,675,150
"354",14,31,1.62875478670207,1.65665769310416,0.444444444444444,720,150
"355",14,33,1.5877506762118,1.61524125077656,0.377777777777778,765,150
"356",14,35,1.567042455048,1.59453302961276,0.444444444444444,810,150
"357",14,37,2.83650710723779,1.55311658728515,0.444444444444444,855,150
"358",14,39,2.72871080287386,1.49099192379375,0.333333333333333,900,150
"359",14,41,2.68067333265389,1.47028370262994,0.266666666666667,945,150
"360",14,43,2.64602028707064,1.47028370262994,0.266666666666667,990,150
"361",14,45,2.58380267737103,1.44957548146614,0.466666666666667,1035,150
"362",14,47,2.48354729688815,1.36674259681093,0.333333333333333,1080,150
"363",14,49,2.43796774994989,2.58852764547525,0.622222222222222,1125,150
"364",14,51,2.4022096489748,2.54711120314765,0.555555555555556,1170,150
"365",15,1,2.34396900196045,2.50569476082005,0.533333333333333,45,150
"366",15,3,2.21703314574674,2.36073721267343,0.422222222222222,90,150
"367",15,5,2.12385301019723,2.25719610685442,0.333333333333333,135,150
"368",15,7,2.05875455753852,2.19507144336302,0.333333333333333,180,150
"369",15,9,2.07507996054243,2.15365500103541,0.377777777777778,225,150
"370",15,11,2.06593244185603,2.15365500103541,0.511111111111111,270,150
"371",15,13,2.05695797472256,2.13294677987161,0.488888888888889,315,150
"372",15,15,1.96153470751512,2.0294056740526,0.422222222222222,360,150
"373",15,17,1.92005060985279,1.96728101056119,0.466666666666667,405,150
"374",15,19,1.90923816692433,1.96728101056119,0.466666666666667,450,150
"375",15,21,1.83934820383511,1.88444812590598,0.511111111111111,495,150
"376",15,23,1.82842131266783,1.88444812590598,0.466666666666667,540,150
"377",15,25,1.80967877254165,1.86373990474218,0.511111111111111,585,150
"378",15,27,1.74815448360299,1.80161524125078,0.444444444444444,630,150
"379",15,29,1.71366359186814,1.78090702008697,0.377777777777778,675,150
"380",15,31,1.69058049304816,1.73949057775937,0.422222222222222,720,150
"381",15,33,1.68878783818766,1.73949057775937,0.311111111111111,765,150
"382",15,35,1.62666317469625,1.67736591426796,0.355555555555556,810,150
"383",15,37,3.01726249130079,1.65665769310416,0.466666666666667,855,150
"384",15,39,2.9540350154709,1.61524125077656,0.333333333333333,900,150
"385",15,41,2.82264315657246,1.53240836612135,0.377777777777778,945,150
"386",15,43,2.80210085997856,1.51170014495755,0.311111111111111,990,150
"387",15,45,2.65427402586733,1.44957548146614,0.4,1035,150
"388",15,47,2.60766033591203,1.40815903913854,0.355555555555556,1080,150
"389",15,49,2.54210527688887,2.69206875129426,0.488888888888889,1125,150
"390",15,51,2.46990495454347,2.62994408780286,0.511111111111111,1170,150
"391",16,1,2.18759919567208,2.34002899150963,0.377777777777778,45,150
"392",16,3,1.85277560721729,1.98798923172499,0.488888888888889,90,150
"393",16,5,1.62140152889999,1.73949057775937,0.266666666666667,135,150
"394",16,7,1.41226806005245,1.53240836612135,0.377777777777778,180,150
"395",16,9,1.45268857104513,1.57382480844895,0.488888888888889,225,150
"396",16,11,1.29362066582793,1.40815903913854,0.4,270,150
"397",16,13,1.15164698775706,1.24249326982812,0.288888888888889,315,150
"398",16,15,0.951218630994289,1.0561192793539,0.444444444444444,360,150
"399",16,17,0.897703650207295,0.993994615862497,0.266666666666667,405,150
"400",16,19,0.766508054055461,0.849037067715883,0.288888888888889,450,150
