"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.457026620127047,0.538413750258853,0.2,540,150
"403",16,25,0.372984078262933,0.455580865603645,0.133333333333333,585,150
"404",16,27,0.373296505231827,0.476289086767447,0.111111111111111,630,150
"405",16,29,0.365781910595693,0.455580865603645,0.0888888888888889,675,150
"406",16,31,0.339770361561487,0.414164423276041,0.0222222222222222,720,150
"407",16,33,0.322476467103503,0.393456202112239,0.0666666666666667,765,150
"408",16,35,0.261434751164148,0.31062331745703,0.133333333333333,810,150
"409",16,37,0.741212205057754,0.331331538620832,0.0222222222222222,855,150
"410",16,39,0.712502597972507,0.331331538620832,0.0444444444444444,900,150
"411",16,41,0.635012687763146,0.248498653965624,0.0888888888888889,945,150
"412",16,43,0.612040263876053,0.269206875129426,0,990,150
"413",16,45,0.53499208413906,0.227790432801822,0.0666666666666667,1035,150
"414",16,47,0.536528812612934,0.269206875129426,0.0222222222222222,1080,150
"415",16,49,0.493406009363526,0.538413750258853,0.0444444444444444,1125,150
"416",16,51,0.474201812300212,0.538413750258853,0.0222222222222222,1170,150
"417",17,1,0.446699622479829,0.414164423276041,0.0444444444444444,45,150
"418",17,3,0.397152766108032,0.352039759784635,0.0222222222222222,90,150
"419",17,5,0.380794630790456,0.331331538620832,0,135,150
"420",17,7,0.362823982172733,0.31062331745703,0.0666666666666667,180,150
"421",17,9,0.658513795539479,0.662663077241665,0.111111111111111,225,150
"422",17,11,0.722665296663493,0.704079519569269,0.133333333333333,270,150
"423",17,13,0.685987875367302,0.662663077241665,0.155555555555556,315,150
"424",17,15,0.667430307779488,0.683371298405467,0.177777777777778,360,150
"425",17,17,0.609642921197519,0.641954856077863,0.155555555555556,405,150
"426",17,19,0.576679515932262,0.600538413750259,0.133333333333333,450,150
"427",17,21,0.501652934976673,0.538413750258853,0.111111111111111,495,150
"428",17,23,0.426913543570003,0.455580865603645,0.0888888888888889,540,150
"429",17,25,0.424058516007404,0.455580865603645,0.0666666666666667,585,150
"430",17,27,0.342829168115248,0.372747980948437,0.133333333333333,630,150
"431",17,29,0.268109086458111,0.289915096293228,0.155555555555556,675,150
"432",17,31,0.289255987647029,0.31062331745703,0,720,150
"433",17,33,0.24344247020501,0.248498653965624,0.0666666666666667,765,150
"434",17,35,0.228892240071043,0.248498653965624,0.0444444444444444,810,150
"435",17,37,0.303762486913349,0.10354110581901,0.0888888888888889,855,150
"436",17,39,0.294145660598935,0.144957548146614,0.0222222222222222,900,150
"437",17,41,0.265270113901369,0.124249326982812,0.0444444444444444,945,150
"438",17,43,0.247051196857498,0.124249326982812,0.0444444444444444,990,150
"439",17,45,0.236159000313058,0.124249326982812,0.0222222222222222,1035,150
"440",17,47,0.216808887496797,0.124249326982812,0.0444444444444444,1080,150
"441",17,49,0.176065747809706,0.144957548146614,0.0444444444444444,1125,150
"442",17,51,0.179929142071239,0.165665769310416,0,1170,150
"443",18,1,0.155624364514864,0.124249326982812,0.0222222222222222,45,150
"444",18,3,0.136565470700391,0.10354110581901,0.0222222222222222,90,150
"445",18,5,0.13171582675765,0.10354110581901,0,135,150
"446",18,7,0.131063403243351,0.10354110581901,0,180,150
"447",18,9,0.483392493868826,0.414164423276041,0.0888888888888889,225,150
"448",18,11,0.565010268596491,0.496997307931249,0.222222222222222,270,150
"449",18,13,0.580490199817138,0.559121971422655,0.133333333333333,315,150
"450",18,15,0.580692628124494,0.579830192586457,0.111111111111111,360,150
"451",18,17,0.492123949428056,0.496997307931249,0.111111111111111,405,150
"452",18,19,0.437427459032013,0.455580865603645,0.155555555555556,450,150
"453",18,21,0.344419083253804,0.352039759784635,0.177777777777778,495,150
"454",18,23,0.342907369568846,0.331331538620832,0.0666666666666667,540,150
"455",18,25,0.281441748324532,0.289915096293228,0.0666666666666667,585,150
"456",18,27,0.20900042293402,0.227790432801822,0.0888888888888889,630,150
"457",18,29,0.204756986359933,0.20708221163802,0.0222222222222222,675,150
"458",18,31,0.20387413976299,0.227790432801822,0.0222222222222222,720,150
"459",18,33,0.179336905735779,0.20708221163802,0.0444444444444444,765,150
"460",18,35,0.142023272744367,0.165665769310416,0.0222222222222222,810,150
"461",18,37,0.427627497481442,0.144957548146614,0.0222222222222222,855,150
"462",18,39,0.441017185830737,0.165665769310416,0,900,150
"463",18,41,0.376876576975191,0.124249326982812,0.0444444444444444,945,150
"464",18,43,0.356533044933571,0.124249326982812,0.0222222222222222,990,150
"465",18,45,0.237048441404378,0.10354110581901,0.0222222222222222,1035,150
"466",18,47,0.236278287797241,0.10354110581901,0,1080,150
"467",18,49,0.238349109913621,0.289915096293228,0,1125,150
"468",18,51,0.237337880430039,0.289915096293228,0,1170,150
"469",19,1,0.234809863820432,0.289915096293228,0,45,150
"470",19,3,0.24378622773001,0.289915096293228,0,90,150
"471",19,5,0.221076847396981,0.269206875129426,0.0222222222222222,135,150
"472",19,7,0.220807909459789,0.269206875129426,0,180,150
"473",19,9,0.713485518387092,0.807620625388279,0.133333333333333,225,150
"474",19,11,0.725004955094961,0.807620625388279,0.266666666666667,270,150
"475",19,13,0.784908062319876,0.869745288879685,0.133333333333333,315,150
"476",19,15,0.772510996263525,0.869745288879685,0.2,360,150
"477",19,17,0.804022466395493,0.911161731207289,0.177777777777778,405,150
"478",19,19,0.625530131359535,0.704079519569269,0.2,450,150
"479",19,21,0.653201328477129,0.745495961896873,0.111111111111111,495,150
"480",19,23,0.486482819542757,0.559121971422655,0.2,540,150
"481",19,25,0.490812862549972,0.559121971422655,0.0666666666666667,585,150
"482",19,27,0.397714471193387,0.455580865603645,0.111111111111111,630,150
"483",19,29,0.285873646174808,0.331331538620832,0.177777777777778,675,150
"484",19,31,0.297643787846685,0.352039759784635,0.0666666666666667,720,150
"485",19,33,0.261660815980947,0.31062331745703,0.0666666666666667,765,150
"486",19,35,0.217054323381068,0.248498653965624,0.0888888888888889,810,150
"487",19,37,0.54667983726324,0.227790432801822,0.0444444444444444,855,150
"488",19,39,0.524899167266906,0.248498653965624,0.0222222222222222,900,150
"489",19,41,0.47981223539191,0.227790432801822,0.0666666666666667,945,150
"490",19,43,0.463847442705263,0.227790432801822,0,990,150
"491",19,45,0.41230596303872,0.186373990474218,0.0444444444444444,1035,150
"492",19,47,0.377410866667542,0.186373990474218,0.0222222222222222,1080,150
"493",19,49,0.341034035685109,0.352039759784635,0.0222222222222222,1125,150
"494",19,51,0.281855244690673,0.289915096293228,0.0444444444444444,1170,150
"495",20,1,0.281317368816289,0.289915096293228,0,45,150
"496",20,3,0.264915724620182,0.269206875129426,0.0222222222222222,90,150
"497",20,5,0.261761944350038,0.269206875129426,0,135,150
"498",20,7,0.222903368733455,0.227790432801822,0,180,150
"499",20,9,0.569483152140083,0.579830192586457,0.155555555555556,225,150
"500",20,11,0.620149694050903,0.641954856077863,0.177777777777778,270,150
"501",20,13,0.508314651648822,0.517705529095051,0.222222222222222,315,150
"502",20,15,0.581463225368825,0.600538413750259,0.111111111111111,360,150
"503",20,17,0.588639003108616,0.600538413750259,0.0888888888888889,405,150
"504",20,19,0.565291485675749,0.579830192586457,0.111111111111111,450,150
"505",20,21,0.576410413817076,0.600538413750259,0.0888888888888889,495,150
"506",20,23,0.45033052362934,0.455580865603645,0.155555555555556,540,150
"507",20,25,0.370950910746664,0.372747980948437,0.111111111111111,585,150
"508",20,27,0.321179995647423,0.331331538620832,0.0888888888888889,630,150
"509",20,29,0.321179995647422,0.331331538620832,0.0444444444444444,675,150
"510",20,31,0.293080975553586,0.31062331745703,0.0222222222222222,720,150
"511",20,33,0.257492235178706,0.269206875129426,0.0666666666666667,765,150
"512",20,35,0.24285796789781,0.269206875129426,0.0444444444444444,810,150
"513",20,37,0.608182679768411,0.248498653965624,0.0222222222222222,855,150
"514",20,39,0.566731119384787,0.20708221163802,0,900,150
"515",20,41,0.399300298170625,0.144957548146614,0.133333333333333,945,150
"516",20,43,0.399772104120947,0.144957548146614,0.0444444444444444,990,150
"517",20,45,0.383240707119941,0.124249326982812,0.0222222222222222,1035,150
"518",20,47,0.401640386197293,0.144957548146614,0,1080,150
"519",20,49,0.404801957641141,0.455580865603645,0,1125,150
"520",20,51,0.403207117953796,0.455580865603645,0,1170,150
"521",21,1,0.370115368142209,0.414164423276041,0,45,150
"522",21,3,0.327427167222508,0.372747980948437,0,90,150
"523",21,5,0.346625022024102,0.393456202112239,0,135,150
"524",21,7,0.309557274712533,0.352039759784635,0.0222222222222222,180,150
"525",21,9,0.48834988274039,0.559121971422655,0.0888888888888889,225,150
"526",21,11,0.513752932253762,0.600538413750259,0.222222222222222,270,150
"527",21,13,0.52780129278162,0.621246634914061,0.0888888888888889,315,150
"528",21,15,0.49448718114893,0.559121971422655,0.133333333333333,360,150
"529",21,17,0.424692161858145,0.476289086767447,0.111111111111111,405,150
"530",21,19,0.47443641475954,0.538413750258853,0.0888888888888889,450,150
"531",21,21,0.379853445624855,0.434872644439843,0.133333333333333,495,150
"532",21,23,0.329183256958267,0.372747980948437,0.0444444444444444,540,150
"533",21,25,0.360592080946964,0.393456202112239,0.0222222222222222,585,150
"534",21,27,0.319129823970766,0.352039759784635,0.0888888888888889,630,150
"535",21,29,0.261998957175946,0.289915096293228,0.0888888888888889,675,150
"536",21,31,0.25356906183493,0.289915096293228,0.0222222222222222,720,150
"537",21,33,0.210130547305396,0.248498653965624,0.0666666666666667,765,150
"538",21,35,0.193657755313722,0.227790432801822,0.0222222222222222,810,150
"539",21,37,0.42753021675789,0.227790432801822,0.0444444444444444,855,150
"540",21,39,0.375586830630365,0.186373990474218,0.0222222222222222,900,150
"541",21,41,0.374203234297325,0.186373990474218,0,945,150
"542",21,43,0.363172034048572,0.186373990474218,0.0222222222222222,990,150
"543",21,45,0.366365035059312,0.186373990474218,0,1035,150
"544",21,47,0.342626412841914,0.165665769310416,0.0222222222222222,1080,150
"545",21,49,0.331800161655685,0.414164423276041,0.0222222222222222,1125,150
"546",21,51,0.332940826679745,0.414164423276041,0,1170,150
"547",22,1,0.305297071797094,0.372747980948437,0.0222222222222222,45,150
"548",22,3,0.305297071797094,0.372747980948437,0,90,150
"549",22,5,0.308613900901807,0.372747980948437,0,135,150
"550",22,7,0.287336224739985,0.352039759784635,0.0222222222222222,180,150
"551",22,9,0.654726286137827,0.704079519569269,0.177777777777778,225,150
"552",22,11,0.585747730573231,0.600538413750259,0.2,270,150
"553",22,13,0.523608687107881,0.559121971422655,0.244444444444444,315,150
"554",22,15,0.544574224932157,0.600538413750259,0.133333333333333,360,150
"555",22,17,0.4797639054374,0.517705529095051,0.155555555555556,405,150
"556",22,19,0.458149204354158,0.496997307931249,0.0888888888888889,450,150
"557",22,21,0.39753046163252,0.434872644439843,0.0666666666666667,495,150
"558",22,23,0.361989773383049,0.393456202112239,0.0888888888888889,540,150
"559",22,25,0.344626021566499,0.372747980948437,0.0222222222222222,585,150
"560",22,27,0.28336673160494,0.31062331745703,0.0666666666666667,630,150
"561",22,29,0.293554591552215,0.31062331745703,0.0222222222222222,675,150
"562",22,31,0.226707115505242,0.248498653965624,0.111111111111111,720,150
"563",22,33,0.227067682739619,0.248498653965624,0.0222222222222222,765,150
"564",22,35,0.22706768273962,0.248498653965624,0,810,150
"565",22,37,0.448175245253293,0.20708221163802,0.0444444444444444,855,150
"566",22,39,0.449583104623506,0.248498653965624,0,900,150
"567",22,41,0.439668307089521,0.248498653965624,0,945,150
"568",22,43,0.385115055086025,0.186373990474218,0.0888888888888889,990,150
"569",22,45,0.388770791626656,0.186373990474218,0.0444444444444444,1035,150
"570",22,47,0.360717012705384,0.165665769310416,0,1080,150
"571",22,49,0.361847744633123,0.331331538620832,0.0222222222222222,1125,150
"572",22,51,0.361096159372562,0.331331538620832,0,1170,150
"573",23,1,0.340435269898697,0.31062331745703,0.0222222222222222,45,150
"574",23,3,0.296707879993651,0.269206875129426,0.0444444444444444,90,150
"575",23,5,0.290724996875913,0.269206875129426,0,135,150
"576",23,7,0.303300071876986,0.289915096293228,0,180,150
"577",23,9,0.630693324740092,0.641954856077863,0.111111111111111,225,150
"578",23,11,0.731695079918284,0.766204183060675,0.155555555555556,270,150
"579",23,13,0.707549718483584,0.745495961896873,0.111111111111111,315,150
"580",23,15,0.562624307185347,0.579830192586457,0.244444444444444,360,150
"581",23,17,0.434765913474021,0.455580865603645,0.266666666666667,405,150
"582",23,19,0.410193401640462,0.434872644439843,0.111111111111111,450,150
"583",23,21,0.387195047879835,0.414164423276041,0.0666666666666667,495,150
"584",23,23,0.326575722842181,0.352039759784635,0.133333333333333,540,150
"585",23,25,0.285095389103722,0.31062331745703,0.0888888888888889,585,150
"586",23,27,0.246978690338018,0.269206875129426,0.0666666666666667,630,150
"587",23,29,0.219503716686317,0.227790432801822,0.0888888888888889,675,150
"588",23,31,0.238320986697077,0.248498653965624,0,720,150
"589",23,33,0.234514699970126,0.248498653965624,0,765,150
"590",23,35,0.198842827212451,0.20708221163802,0.0222222222222222,810,150
"591",23,37,0.355988660940576,0.186373990474218,0.0444444444444444,855,150
"592",23,39,0.310089112644766,0.124249326982812,0,900,150
"593",23,41,0.312886392532338,0.144957548146614,0.0222222222222222,945,150
"594",23,43,0.268242431844208,0.10354110581901,0.0222222222222222,990,150
"595",23,45,0.26754119199022,0.10354110581901,0.0222222222222222,1035,150
"596",23,47,0.249584493758668,0.0828328846552081,0.0222222222222222,1080,150
"597",23,49,0.244783463842959,0.124249326982812,0,1125,150
"598",23,51,0.241586294196071,0.124249326982812,0,1170,150
"599",24,1,0.234232863009974,0.124249326982812,0.0222222222222222,45,150
"600",24,3,0.222606622238546,0.124249326982812,0.0222222222222222,90,150
"601",24,5,0.219964057989024,0.124249326982812,0,135,150
"602",24,7,0.210598394250166,0.124249326982812,0.0222222222222222,180,150
"603",24,9,0.60452588516044,0.538413750258853,0.0888888888888889,225,150
"604",24,11,0.683104731981436,0.621246634914061,0.133333333333333,270,150
"605",24,13,0.631868202471793,0.579830192586457,0.155555555555556,315,150
"606",24,15,0.571114800052793,0.517705529095051,0.155555555555556,360,150
"607",24,17,0.541488156885836,0.496997307931249,0.0888888888888889,405,150
"608",24,19,0.511762678300844,0.455580865603645,0.155555555555556,450,150
"609",24,21,0.49464692845518,0.434872644439843,0.0888888888888889,495,150
"610",24,23,0.362947057703328,0.31062331745703,0.155555555555556,540,150
"611",24,25,0.326898168533432,0.269206875129426,0.0666666666666667,585,150
"612",24,27,0.314719370241796,0.269206875129426,0.0222222222222222,630,150
"613",24,29,0.279614879435224,0.227790432801822,0.0666666666666667,675,150
"614",24,31,0.252790076226371,0.227790432801822,0.0666666666666667,720,150
"615",24,33,0.259431035178857,0.227790432801822,0,765,150
"616",24,35,0.200965900065559,0.165665769310416,0.111111111111111,810,150
"617",24,37,0.432084447339487,0.165665769310416,0.0222222222222222,855,150
"618",24,39,0.387930757474515,0.124249326982812,0.0222222222222222,900,150
"619",24,41,0.388393658748907,0.144957548146614,0.0222222222222222,945,150
"620",24,43,0.372583542097687,0.144957548146614,0,990,150
"621",24,45,0.351024029550101,0.124249326982812,0.0222222222222222,1035,150
"622",24,47,0.351024029550101,0.124249326982812,0,1080,150
"623",24,49,0.291708019439577,0.186373990474218,0.0444444444444444,1125,150
"624",24,51,0.283508400554516,0.186373990474218,0,1170,150
"625",25,1,0.282164931214848,0.186373990474218,0,45,150
"626",25,3,0.278669838570005,0.20708221163802,0.0444444444444444,90,150
"627",25,5,0.274063167999202,0.20708221163802,0,135,150
"628",25,7,0.23418742006665,0.165665769310416,0,180,150
"629",25,9,0.710226659368851,0.704079519569269,0.0222222222222222,225,150
"630",25,11,0.720474131845846,0.704079519569269,0.155555555555556,270,150
"631",25,13,0.721331796638255,0.683371298405467,0.177777777777778,315,150
"632",25,15,0.608551799939128,0.579830192586457,0.177777777777778,360,150
"633",25,17,0.568429126847789,0.538413750258853,0.111111111111111,405,150
"634",25,19,0.583338714735553,0.559121971422655,0.0444444444444444,450,150
"635",25,21,0.506148537642323,0.434872644439843,0.111111111111111,495,150
"636",25,23,0.430761184209815,0.372747980948437,0.111111111111111,540,150
"637",25,25,0.393406757913927,0.331331538620832,0.0888888888888889,585,150
"638",25,27,0.372587001201085,0.31062331745703,0.0444444444444444,630,150
"639",25,29,0.338187165908361,0.269206875129426,0.0888888888888889,675,150
"640",25,31,0.319045422607406,0.248498653965624,0.0222222222222222,720,150
"641",25,33,0.274272454446082,0.20708221163802,0.0444444444444444,765,150
"642",25,35,0.244833222275643,0.186373990474218,0.0666666666666667,810,150
"643",25,37,0.42914393449368,0.165665769310416,0,855,150
"644",25,39,0.473815805735412,0.248498653965624,0,900,150
"645",25,41,0.373592962664194,0.124249326982812,0.0888888888888889,945,150
"646",25,43,0.358349067933459,0.124249326982812,0,990,150
"647",25,45,0.350294686772833,0.124249326982812,0,1035,150
"648",25,47,0.350043169916592,0.124249326982812,0,1080,150
"649",25,49,0.33242492437774,0.248498653965624,0.0222222222222222,1125,150
"650",25,51,0.312591999086219,0.227790432801822,0.0222222222222222,1170,150
"651",26,1,0.306233110971274,0.227790432801822,0,45,150
"652",26,3,0.306233110971273,0.227790432801822,0,90,150
"653",26,5,0.319939292826218,0.248498653965624,0,135,150
"654",26,7,0.320390469738251,0.248498653965624,0,180,150
"655",26,9,0.793599455862878,0.786912404224477,0.111111111111111,225,150
"656",26,11,0.778497639140874,0.786912404224477,0.266666666666667,270,150
"657",26,13,0.712822580037961,0.704079519569269,0.177777777777778,315,150
"658",26,15,0.678209486610681,0.683371298405467,0.222222222222222,360,150
"659",26,17,0.577938414082151,0.559121971422655,0.111111111111111,405,150
"660",26,19,0.540630058386783,0.538413750258853,0.133333333333333,450,150
"661",26,21,0.456782287894943,0.434872644439843,0.111111111111111,495,150
"662",26,23,0.41944585584112,0.393456202112239,0.0888888888888889,540,150
"663",26,25,0.310999675798577,0.289915096293228,0.111111111111111,585,150
"664",26,27,0.219735840827616,0.186373990474218,0.0888888888888889,630,150
"665",26,29,0.202574528141615,0.165665769310416,0.0444444444444444,675,150
"666",26,31,0.19678908276104,0.165665769310416,0.0222222222222222,720,150
"667",26,33,0.18108210604799,0.144957548146614,0.0222222222222222,765,150
"668",26,35,0.164761192510194,0.124249326982812,0,810,150
"669",26,37,0.466895674895752,0.165665769310416,0.0222222222222222,855,150
"670",26,39,0.524101086683455,0.269206875129426,0.0222222222222222,900,150
"671",26,41,0.441291046067484,0.186373990474218,0.0888888888888889,945,150
"672",26,43,0.427623060568667,0.186373990474218,0,990,150
"673",26,45,0.411974860016998,0.186373990474218,0,1035,150
"674",26,47,0.386708034853083,0.165665769310416,0.0444444444444444,1080,150
"675",26,49,0.346267812878683,0.289915096293228,0.0222222222222222,1125,150
"676",26,51,0.288333474701419,0.227790432801822,0.0666666666666667,1170,150
"677",27,1,0.270325227583293,0.20708221163802,0.0222222222222222,45,150
"678",27,3,0.268626326955665,0.20708221163802,0,90,150
"679",27,5,0.251169747874154,0.186373990474218,0.0222222222222222,135,150
"680",27,7,0.226488420608723,0.165665769310416,0,180,150
"681",27,9,0.705191012726235,0.704079519569269,0.0666666666666667,225,150
"682",27,11,0.666788961570658,0.662663077241665,0.2,270,150
"683",27,13,0.618165101892728,0.621246634914061,0.0888888888888889,315,150
"684",27,15,0.55250810319709,0.538413750258853,0.155555555555556,360,150
"685",27,17,0.562705071497975,0.559121971422655,0.111111111111111,405,150
"686",27,19,0.508802034038244,0.517705529095051,0.133333333333333,450,150
"687",27,21,0.469119397193999,0.476289086767447,0.0888888888888889,495,150
"688",27,23,0.352640404494061,0.352039759784635,0.2,540,150
"689",27,25,0.33043510233073,0.31062331745703,0.0888888888888889,585,150
"690",27,27,0.229008367702419,0.186373990474218,0.111111111111111,630,150
"691",27,29,0.229742595459276,0.20708221163802,0.0222222222222222,675,150
"692",27,31,0.234997304265719,0.20708221163802,0.0222222222222222,720,150
"693",27,33,0.198394370024539,0.165665769310416,0,765,150
"694",27,35,0.186453601554138,0.165665769310416,0.0222222222222222,810,150
"695",27,37,0.44392877748999,0.186373990474218,0.0222222222222222,855,150
"696",27,39,0.31004474507998,0.10354110581901,0,900,150
"697",27,41,0.284753284192245,0.10354110581901,0,945,150
"698",27,43,0.296080305617627,0.124249326982812,0.0222222222222222,990,150
"699",27,45,0.287011880891607,0.124249326982812,0.0222222222222222,1035,150
"700",27,47,0.28657614013696,0.124249326982812,0,1080,150
"701",27,49,0.28040259504968,0.227790432801822,0.0222222222222222,1125,150
"702",27,51,0.274859435997517,0.227790432801822,0.0222222222222222,1170,150
