"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.502767949885251,0.455580865603645,0.133333333333333,495,80
"402",16,23,0.464830695533214,0.414164423276041,0.133333333333333,540,80
"403",16,25,0.460209244242806,0.414164423276041,0.0444444444444444,585,80
"404",16,27,0.41660338646176,0.372747980948437,0.111111111111111,630,80
"405",16,29,0.345162483736305,0.31062331745703,0.0888888888888889,675,80
"406",16,31,0.375278970009202,0.372747980948437,0.0666666666666667,720,80
"407",16,33,0.321850795259627,0.289915096293228,0.0888888888888889,765,80
"408",16,35,0.297512901369045,0.248498653965624,0.0444444444444444,810,80
"409",16,37,0.813597624544885,0.289915096293228,0.0444444444444444,855,80
"410",16,39,0.861711584560085,0.31062331745703,0.0888888888888889,900,80
"411",16,41,0.902540496233177,0.248498653965624,0.0222222222222222,945,80
"412",16,43,0.881351200974753,0.248498653965624,0.0666666666666667,990,80
"413",16,45,0.812950076207149,0.165665769310416,0.0444444444444444,1035,80
"414",16,47,0.735500097523908,0.144957548146614,0.0444444444444444,1080,80
"415",16,49,0.672529286057463,0.579830192586457,0.0666666666666667,1125,80
"416",16,51,0.618036374805652,0.559121971422655,0.0666666666666667,1170,80
"417",17,1,0.574036332670999,0.517705529095051,0.0444444444444444,45,80
"418",17,3,0.503298905507774,0.455580865603645,0.0888888888888889,90,80
"419",17,5,0.509333660515135,0.455580865603645,0,135,80
"420",17,7,0.428304370702983,0.393456202112239,0.0888888888888889,180,80
"421",17,9,0.619196740604812,0.600538413750259,0.0444444444444444,225,80
"422",17,11,0.661886329384208,0.641954856077863,0.177777777777778,270,80
"423",17,13,0.652139616834337,0.621246634914061,0.0666666666666667,315,80
"424",17,15,0.62015575652319,0.579830192586457,0.0888888888888889,360,80
"425",17,17,0.581197915773537,0.559121971422655,0.222222222222222,405,80
"426",17,19,0.551866314124227,0.538413750258853,0.177777777777778,450,80
"427",17,21,0.484744055344694,0.455580865603645,0.111111111111111,495,80
"428",17,23,0.396848250242677,0.372747980948437,0.111111111111111,540,80
"429",17,25,0.39170573506211,0.352039759784635,0.0222222222222222,585,80
"430",17,27,0.376413519055172,0.331331538620832,0.0666666666666667,630,80
"431",17,29,0.38286861828751,0.331331538620832,0.0666666666666667,675,80
"432",17,31,0.371327837812983,0.31062331745703,0.0666666666666667,720,80
"433",17,33,0.30131764585959,0.248498653965624,0.0888888888888889,765,80
"434",17,35,0.315767939479857,0.248498653965624,0.0222222222222222,810,80
"435",17,37,0.721311507965392,0.269206875129426,0.0444444444444444,855,80
"436",17,39,0.82105962128346,0.352039759784635,0.0666666666666667,900,80
"437",17,41,0.746265412628764,0.269206875129426,0.0666666666666667,945,80
"438",17,43,0.542371314147568,0.186373990474218,0.111111111111111,990,80
"439",17,45,0.467306991253755,0.165665769310416,0.0444444444444444,1035,80
"440",17,47,0.451121276131961,0.165665769310416,0.0222222222222222,1080,80
"441",17,49,0.394360229693751,0.352039759784635,0.0666666666666667,1125,80
"442",17,51,0.365873770329533,0.331331538620832,0.0222222222222222,1170,80
"443",18,1,0.346855312424725,0.31062331745703,0.0222222222222222,45,80
"444",18,3,0.366214722248356,0.331331538620832,0,90,80
"445",18,5,0.347287491402515,0.31062331745703,0.0222222222222222,135,80
"446",18,7,0.33952936763701,0.31062331745703,0.0222222222222222,180,80
"447",18,9,0.497393964727737,0.517705529095051,0.111111111111111,225,80
"448",18,11,0.581611863663365,0.600538413750259,0.0888888888888889,270,80
"449",18,13,0.560484723311364,0.579830192586457,0.133333333333333,315,80
"450",18,15,0.48902113657748,0.496997307931249,0.111111111111111,360,80
"451",18,17,0.452289074970061,0.455580865603645,0.111111111111111,405,80
"452",18,19,0.391177371810113,0.372747980948437,0.0666666666666667,450,80
"453",18,21,0.427037844293815,0.434872644439843,0.0444444444444444,495,80
"454",18,23,0.37139774940806,0.352039759784635,0.0666666666666667,540,80
"455",18,25,0.372775180095161,0.372747980948437,0.0666666666666667,585,80
"456",18,27,0.321828285309239,0.331331538620832,0.0666666666666667,630,80
"457",18,29,0.328072413390014,0.331331538620832,0,675,80
"458",18,31,0.231154888582914,0.227790432801822,0.133333333333333,720,80
"459",18,33,0.236273709201746,0.248498653965624,0.0444444444444444,765,80
"460",18,35,0.193855019119303,0.186373990474218,0.0888888888888889,810,80
"461",18,37,0.760923459707478,0.289915096293228,0.0222222222222222,855,80
"462",18,39,0.691607896737619,0.227790432801822,0.0666666666666667,900,80
"463",18,41,0.615531919530992,0.20708221163802,0.0666666666666667,945,80
"464",18,43,0.46645287964437,0.186373990474218,0.0444444444444444,990,80
"465",18,45,0.440370692687532,0.144957548146614,0.0444444444444444,1035,80
"466",18,47,0.381644915154929,0.144957548146614,0.0222222222222222,1080,80
"467",18,49,0.307171555022956,0.269206875129426,0.0444444444444444,1125,80
"468",18,51,0.274617640497474,0.248498653965624,0.0222222222222222,1170,80
"469",19,1,0.274438967320909,0.248498653965624,0,45,80
"470",19,3,0.255226441448581,0.227790432801822,0.0222222222222222,90,80
"471",19,5,0.235981461083985,0.20708221163802,0,135,80
"472",19,7,0.236160134260549,0.20708221163802,0,180,80
"473",19,9,0.525914774670307,0.517705529095051,0.0444444444444444,225,80
"474",19,11,0.652137169899624,0.662663077241665,0.0666666666666667,270,80
"475",19,13,0.530906162728153,0.538413750258853,0.177777777777778,315,80
"476",19,15,0.467064241122856,0.455580865603645,0.111111111111111,360,80
"477",19,17,0.443282087324792,0.434872644439843,0.0444444444444444,405,80
"478",19,19,0.412765078190967,0.414164423276041,0.0666666666666667,450,80
"479",19,21,0.444444380049357,0.455580865603645,0,495,80
"480",19,23,0.362568331605259,0.352039759784635,0.111111111111111,540,80
"481",19,25,0.346139085422937,0.331331538620832,0.0444444444444444,585,80
"482",19,27,0.317252739355571,0.289915096293228,0.0888888888888889,630,80
"483",19,29,0.285920045094912,0.269206875129426,0.0444444444444444,675,80
"484",19,31,0.254502713663295,0.269206875129426,0.0666666666666667,720,80
"485",19,33,0.268064257219844,0.289915096293228,0,765,80
"486",19,35,0.257073897667986,0.269206875129426,0.0222222222222222,810,80
"487",19,37,0.631385450285182,0.269206875129426,0.0222222222222222,855,80
"488",19,39,0.669626536957043,0.31062331745703,0.0222222222222222,900,80
"489",19,41,0.623323989158281,0.248498653965624,0.0444444444444444,945,80
"490",19,43,0.470458872006104,0.20708221163802,0.0444444444444444,990,80
"491",19,45,0.45653131210743,0.186373990474218,0.0222222222222222,1035,80
"492",19,47,0.422219327387193,0.20708221163802,0,1080,80
"493",19,49,0.406948419980109,0.372747980948437,0.0222222222222222,1125,80
"494",19,51,0.370878505048255,0.331331538620832,0.0222222222222222,1170,80
"495",20,1,0.353600060415303,0.31062331745703,0.0222222222222222,45,80
"496",20,3,0.295738898204178,0.248498653965624,0.0666666666666667,90,80
"497",20,5,0.304271528087692,0.269206875129426,0,135,80
"498",20,7,0.226502026399474,0.186373990474218,0.0222222222222222,180,80
"499",20,9,0.600368529431303,0.641954856077863,0.0666666666666667,225,80
"500",20,11,0.674940754584547,0.724787740733071,0.0444444444444444,270,80
"501",20,13,0.529316216844596,0.559121971422655,0.266666666666667,315,80
"502",20,15,0.403308400434509,0.434872644439843,0.133333333333333,360,80
"503",20,17,0.439056799220432,0.476289086767447,0.0666666666666667,405,80
"504",20,19,0.396892395748111,0.434872644439843,0.111111111111111,450,80
"505",20,21,0.346702692247298,0.372747980948437,0.0888888888888889,495,80
"506",20,23,0.296283422162176,0.31062331745703,0.0666666666666667,540,80
"507",20,25,0.228511601631173,0.227790432801822,0.0888888888888889,585,80
"508",20,27,0.241559671859038,0.269206875129426,0.0222222222222222,630,80
"509",20,29,0.26939271103327,0.289915096293228,0.0222222222222222,675,80
"510",20,31,0.271730407054641,0.289915096293228,0,720,80
"511",20,33,0.205688578931387,0.227790432801822,0.0888888888888889,765,80
"512",20,35,0.194428492324973,0.165665769310416,0.0222222222222222,810,80
"513",20,37,0.485989057490849,0.20708221163802,0.0222222222222222,855,80
"514",20,39,0.498425019231153,0.144957548146614,0.0888888888888889,900,80
"515",20,41,0.464766927456546,0.165665769310416,0.0444444444444444,945,80
"516",20,43,0.479793551178043,0.186373990474218,0,990,80
"517",20,45,0.475470365485568,0.186373990474218,0,1035,80
"518",20,47,0.475470365485568,0.186373990474218,0,1080,80
"519",20,49,0.460551719930772,0.476289086767447,0,1125,80
"520",20,51,0.421143500244067,0.434872644439843,0.0222222222222222,1170,80
"521",21,1,0.401926405037851,0.414164423276041,0.0222222222222222,45,80
"522",21,3,0.401926405037851,0.414164423276041,0,90,80
"523",21,5,0.376385893333559,0.393456202112239,0.0222222222222222,135,80
"524",21,7,0.35453943721672,0.352039759784635,0,180,80
"525",21,9,0.540407530175882,0.559121971422655,0.133333333333333,225,80
"526",21,11,0.590776446805122,0.621246634914061,0.0666666666666667,270,80
"527",21,13,0.621812861101764,0.641954856077863,0.111111111111111,315,80
"528",21,15,0.583963836999174,0.621246634914061,0.0666666666666667,360,80
"529",21,17,0.48984591932886,0.517705529095051,0.155555555555556,405,80
"530",21,19,0.477831230569645,0.496997307931249,0.0666666666666667,450,80
"531",21,21,0.343409043805422,0.352039759784635,0.133333333333333,495,80
"532",21,23,0.328160206619342,0.331331538620832,0.0222222222222222,540,80
"533",21,25,0.305643147733344,0.289915096293228,0.0888888888888889,585,80
"534",21,27,0.262517471243197,0.227790432801822,0.0666666666666667,630,80
"535",21,29,0.263424135917619,0.227790432801822,0,675,80
"536",21,31,0.219452712828377,0.186373990474218,0.0444444444444444,720,80
"537",21,33,0.239574506490195,0.20708221163802,0,765,80
"538",21,35,0.205511470178258,0.186373990474218,0.0444444444444444,810,80
"539",21,37,0.511510217954394,0.165665769310416,0,855,80
"540",21,39,0.491200688960269,0.20708221163802,0.0222222222222222,900,80
"541",21,41,0.468350786206338,0.20708221163802,0.0444444444444444,945,80
"542",21,43,0.472548964311599,0.20708221163802,0,990,80
"543",21,45,0.385249126116383,0.186373990474218,0.0444444444444444,1035,80
"544",21,47,0.354142655809408,0.186373990474218,0,1080,80
"545",21,49,0.334859696830966,0.331331538620832,0.0222222222222222,1125,80
"546",21,51,0.322250540577075,0.31062331745703,0,1170,80
"547",22,1,0.302967581598638,0.289915096293228,0,45,80
"548",22,3,0.239850602758498,0.227790432801822,0.0444444444444444,90,80
"549",22,5,0.216973353410659,0.20708221163802,0.0222222222222222,135,80
"550",22,7,0.2404600705416,0.248498653965624,0,180,80
"551",22,9,0.629476376674067,0.662663077241665,0.0444444444444444,225,80
"552",22,11,0.616295188964404,0.641954856077863,0.266666666666667,270,80
"553",22,13,0.605115558845648,0.621246634914061,0.0888888888888889,315,80
"554",22,15,0.566833420266468,0.579830192586457,0.111111111111111,360,80
"555",22,17,0.533220634161068,0.579830192586457,0.111111111111111,405,80
"556",22,19,0.494909873452294,0.496997307931249,0.0444444444444444,450,80
"557",22,21,0.491856328318088,0.517705529095051,0.0666666666666667,495,80
"558",22,23,0.390969964351677,0.393456202112239,0.133333333333333,540,80
"559",22,25,0.364000062885106,0.31062331745703,0.0222222222222222,585,80
"560",22,27,0.335539393560755,0.269206875129426,0.0666666666666667,630,80
"561",22,29,0.312508269192986,0.289915096293228,0.0444444444444444,675,80
"562",22,31,0.299113315093651,0.289915096293228,0.0666666666666667,720,80
"563",22,33,0.267842389304508,0.248498653965624,0.0444444444444444,765,80
"564",22,35,0.251238191164219,0.227790432801822,0,810,80
"565",22,37,0.482722875759397,0.248498653965624,0,855,80
"566",22,39,0.579663249049361,0.269206875129426,0.0444444444444444,900,80
"567",22,41,0.5114473159143,0.227790432801822,0.133333333333333,945,80
"568",22,43,0.437823977595029,0.165665769310416,0.0666666666666667,990,80
"569",22,45,0.425487785137266,0.144957548146614,0.0666666666666667,1035,80
"570",22,47,0.277081480546635,0.10354110581901,0.0444444444444444,1080,80
"571",22,49,0.279511952799802,0.165665769310416,0,1125,80
"572",22,51,0.287116657644639,0.186373990474218,0,1170,80
"573",23,1,0.272446992418959,0.165665769310416,0.0222222222222222,45,80
"574",23,3,0.256837206791561,0.144957548146614,0.0222222222222222,90,80
"575",23,5,0.25797150130607,0.144957548146614,0,135,80
"576",23,7,0.23765425058995,0.124249326982812,0.0222222222222222,180,80
"577",23,9,0.571812051059821,0.476289086767447,0.0888888888888889,225,80
"578",23,11,0.648476970004932,0.579830192586457,0.111111111111111,270,80
"579",23,13,0.531389253634424,0.476289086767447,0.2,315,80
"580",23,15,0.498027714655991,0.434872644439843,0.0888888888888889,360,80
"581",23,17,0.428838010968262,0.352039759784635,0.111111111111111,405,80
"582",23,19,0.41817146414604,0.352039759784635,0.0888888888888889,450,80
"583",23,21,0.398662284537253,0.331331538620832,0.0444444444444444,495,80
"584",23,23,0.349777643524035,0.31062331745703,0.0666666666666667,540,80
"585",23,25,0.326409396337545,0.248498653965624,0.0888888888888889,585,80
"586",23,27,0.316539902589714,0.248498653965624,0.0444444444444444,630,80
"587",23,29,0.25181426531304,0.165665769310416,0.0888888888888889,675,80
"588",23,31,0.264063855055616,0.186373990474218,0.0444444444444444,720,80
"589",23,33,0.245114431366816,0.165665769310416,0.0222222222222222,765,80
"590",23,35,0.220794334747363,0.144957548146614,0.0444444444444444,810,80
"591",23,37,0.499671418716779,0.165665769310416,0.0222222222222222,855,80
"592",23,39,0.553180874666247,0.227790432801822,0.0444444444444444,900,80
"593",23,41,0.529980764338926,0.20708221163802,0.0222222222222222,945,80
"594",23,43,0.487599696594936,0.186373990474218,0.0222222222222222,990,80
"595",23,45,0.460920649576508,0.165665769310416,0.0222222222222222,1035,80
"596",23,47,0.428032392946326,0.186373990474218,0,1080,80
"597",23,49,0.339775603844603,0.186373990474218,0.0888888888888889,1125,80
"598",23,51,0.326056428705833,0.186373990474218,0,1170,80
"599",24,1,0.326056428705832,0.186373990474218,0,45,80
"600",24,3,0.321616559281555,0.186373990474218,0,90,80
"601",24,5,0.304232412590572,0.186373990474218,0,135,80
"602",24,7,0.291706873149796,0.186373990474218,0,180,80
"603",24,9,0.603632244453264,0.538413750258853,0,225,80
"604",24,11,0.631071652693318,0.579830192586457,0.0888888888888889,270,80
"605",24,13,0.561999350646034,0.496997307931249,0.2,315,80
"606",24,15,0.547517782673599,0.517705529095051,0.133333333333333,360,80
"607",24,17,0.474303351224724,0.455580865603645,0.133333333333333,405,80
"608",24,19,0.45904796326731,0.414164423276041,0.0666666666666667,450,80
"609",24,21,0.376102808282423,0.31062331745703,0.177777777777778,495,80
"610",24,23,0.301320631913002,0.227790432801822,0.133333333333333,540,80
"611",24,25,0.215362987552365,0.144957548146614,0.155555555555556,585,80
"612",24,27,0.189855489194124,0.144957548146614,0.0666666666666667,630,80
"613",24,29,0.203366358804253,0.165665769310416,0.0222222222222222,675,80
"614",24,31,0.212278589018528,0.186373990474218,0,720,80
"615",24,33,0.231976099911787,0.20708221163802,0.0444444444444444,765,80
"616",24,35,0.232293649258913,0.20708221163802,0,810,80
"617",24,37,0.531882366122244,0.165665769310416,0.0444444444444444,855,80
"618",24,39,0.543851383008573,0.165665769310416,0,900,80
"619",24,41,0.544337593698277,0.20708221163802,0,945,80
"620",24,43,0.497163519556402,0.144957548146614,0.0444444444444444,990,80
"621",24,45,0.487686215410726,0.144957548146614,0,1035,80
"622",24,47,0.375710375870201,0.124249326982812,0.0444444444444444,1080,80
"623",24,49,0.3419720597064,0.186373990474218,0.0222222222222222,1125,80
"624",24,51,0.324470308586915,0.165665769310416,0,1170,80
"625",25,1,0.310404752729037,0.165665769310416,0,45,80
"626",25,3,0.279474774730762,0.144957548146614,0.0222222222222222,90,80
"627",25,5,0.257997682246922,0.144957548146614,0,135,80
"628",25,7,0.257727869621233,0.144957548146614,0,180,80
"629",25,9,0.622729697706343,0.538413750258853,0.0888888888888889,225,80
"630",25,11,0.739790400765888,0.662663077241665,0.2,270,80
"631",25,13,0.551324492584351,0.455580865603645,0.2,315,80
"632",25,15,0.54912534456583,0.496997307931249,0.155555555555556,360,80
"633",25,17,0.460873538922942,0.393456202112239,0.133333333333333,405,80
"634",25,19,0.453427015040443,0.352039759784635,0.111111111111111,450,80
"635",25,21,0.423896493124505,0.31062331745703,0.111111111111111,495,80
"636",25,23,0.328959229870221,0.248498653965624,0.155555555555556,540,80
"637",25,25,0.307976835707633,0.269206875129426,0.0888888888888889,585,80
"638",25,27,0.307707305290684,0.248498653965624,0.0444444444444444,630,80
"639",25,29,0.272028482197755,0.227790432801822,0.0666666666666667,675,80
"640",25,31,0.213143064805612,0.165665769310416,0.0666666666666667,720,80
"641",25,33,0.206742036257273,0.165665769310416,0.0222222222222222,765,80
"642",25,35,0.202241900421842,0.165665769310416,0,810,80
"643",25,37,0.306563131472994,0.144957548146614,0.0222222222222222,855,80
"644",25,39,0.370821193936543,0.269206875129426,0,900,80
"645",25,41,0.40155406557151,0.248498653965624,0.0222222222222222,945,80
"646",25,43,0.379015878219072,0.227790432801822,0.0666666666666667,990,80
"647",25,45,0.325090665346608,0.165665769310416,0.0444444444444444,1035,80
"648",25,47,0.325090665346608,0.165665769310416,0,1080,80
"649",25,49,0.290643001030828,0.269206875129426,0.0222222222222222,1125,80
"650",25,51,0.271584107216358,0.248498653965624,0.0222222222222222,1170,80
"651",26,1,0.254743825532314,0.227790432801822,0.0222222222222222,45,80
"652",26,3,0.240300135182867,0.20708221163802,0.0222222222222222,90,80
"653",26,5,0.225856444833419,0.186373990474218,0.0222222222222222,135,80
"654",26,7,0.217133275182926,0.186373990474218,0,180,80
"655",26,9,0.598766982708291,0.600538413750259,0.111111111111111,225,80
"656",26,11,0.580520718857037,0.579830192586457,0.311111111111111,270,80
"657",26,13,0.466925080062987,0.455580865603645,0.2,315,80
"658",26,15,0.375305540042548,0.372747980948437,0.155555555555556,360,80
"659",26,17,0.414089320045818,0.393456202112239,0.0444444444444444,405,80
"660",26,19,0.362631922873027,0.352039759784635,0.0888888888888889,450,80
"661",26,21,0.293180998171624,0.269206875129426,0.0888888888888889,495,80
"662",26,23,0.317595504405798,0.269206875129426,0.0222222222222222,540,80
"663",26,25,0.235738002582052,0.20708221163802,0.133333333333333,585,80
"664",26,27,0.292568791425543,0.289915096293228,0.0222222222222222,630,80
"665",26,29,0.277100932249824,0.248498653965624,0.0888888888888889,675,80
"666",26,31,0.269363593360863,0.227790432801822,0.0666666666666667,720,80
"667",26,33,0.2164190901556,0.165665769310416,0.0666666666666667,765,80
"668",26,35,0.201995661732766,0.144957548146614,0.0666666666666667,810,80
"669",26,37,0.549456118864491,0.186373990474218,0.0222222222222222,855,80
"670",26,39,0.619323205224831,0.227790432801822,0.0222222222222222,900,80
"671",26,41,0.698240200574011,0.248498653965624,0.0222222222222222,945,80
"672",26,43,0.676203121883581,0.248498653965624,0.0444444444444444,990,80
"673",26,45,0.586088696763456,0.227790432801822,0.0666666666666667,1035,80
"674",26,47,0.483119339468831,0.165665769310416,0.0444444444444444,1080,80
"675",26,49,0.452710225651384,0.393456202112239,0.0444444444444444,1125,80
"676",26,51,0.401591053718456,0.331331538620832,0.0666666666666667,1170,80
"677",27,1,0.382534304422728,0.331331538620832,0.0222222222222222,45,80
"678",27,3,0.350011426788139,0.31062331745703,0.0222222222222222,90,80
"679",27,5,0.35001142678814,0.31062331745703,0,135,80
"680",27,7,0.330007452821812,0.289915096293228,0,180,80
"681",27,9,0.598158227984623,0.579830192586457,0.0888888888888889,225,80
"682",27,11,0.605009620142826,0.559121971422655,0.0888888888888889,270,80
"683",27,13,0.619550047071082,0.579830192586457,0.0444444444444444,315,80
"684",27,15,0.50588915622079,0.476289086767447,0.2,360,80
"685",27,17,0.442512337748031,0.414164423276041,0.111111111111111,405,80
"686",27,19,0.428163475457062,0.414164423276041,0.0444444444444444,450,80
"687",27,21,0.417579062506997,0.414164423276041,0.0666666666666667,495,80
"688",27,23,0.35548429639405,0.331331538620832,0.133333333333333,540,80
"689",27,25,0.319907024678681,0.289915096293228,0.0444444444444444,585,80
"690",27,27,0.291757266855492,0.248498653965624,0.0666666666666667,630,80
"691",27,29,0.263059533227742,0.20708221163802,0.0666666666666667,675,80
"692",27,31,0.251998015843472,0.20708221163802,0.0444444444444444,720,80
"693",27,33,0.235660216397852,0.227790432801822,0.0222222222222222,765,80
"694",27,35,0.215487194003421,0.144957548146614,0,810,80
"695",27,37,0.548322030133107,0.144957548146614,0,855,80
"696",27,39,0.611981819324548,0.186373990474218,0,900,80
"697",27,41,0.595136040350998,0.165665769310416,0.0444444444444444,945,80
"698",27,43,0.472005197535291,0.10354110581901,0.0666666666666667,990,80
"699",27,45,0.441596195367337,0.10354110581901,0.0444444444444444,1035,80
"700",27,47,0.339030588181782,0.10354110581901,0.0222222222222222,1080,80
"701",27,49,0.354895062566855,0.227790432801822,0,1125,80
"702",27,51,0.343725610001854,0.227790432801822,0.0222222222222222,1170,80
